GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000096717.12	1021.04708689039	0.309851799794932	0.0788477285207342	5.24865641770206e-05	0.00039610752798234	SIRT1
ENSG00000096968.14	1187.66933386512	1.40255271190702	0.156858964030101	3.99211349106786e-20	1.52812543284956e-18	JAK2
ENSG00000097007.20	3130.32494442667	0.421086423196937	0.0706637505032098	1.15913562444314e-09	2.13103691624026e-08	ABL1
ENSG00000097033.15	2487.20637640347	0.385555500458434	0.083271385720104	1.81421172572343e-06	1.9632271473581e-05	SH3GLB1
ENSG00000099246.18	2349.08254797661	0.280322493636194	0.11873577473212	0.0121352614353241	0.0396217702030059	RAB18
ENSG00000099284.15	35.6421341668177	0.557302074799844	0.315358104171784	0.0152834794006073	0.047463608681442	MACROH2A2
ENSG00000099810.21	1639.09977842637	0.23494629604919	0.0956073087168455	0.0104627998745313	0.0351531800151284	MTAP
ENSG00000099937.11	109.624300177765	0.826087475745119	0.198322375316856	4.67258024047697e-06	4.59142175865003e-05	SERPIND1
ENSG00000099968.18	1704.24772548264	0.422914732045279	0.0870622503630792	5.28775323174858e-07	6.41703049922296e-06	BCL2L13
ENSG00000099992.16	479.53194761852	0.376145435531975	0.0989277339856873	7.23565440686453e-05	0.000525199292513355	TBC1D10A
ENSG00000100030.15	3662.16705076568	0.163142438106373	0.0481609428722546	0.000622048880378924	0.00330870659221254	MAPK1
ENSG00000100077.16	86.1196882626758	0.624878058326776	0.334030054978587	0.0102067844983353	0.0344509760606236	GRK3
ENSG00000100209.11	296.371803656914	0.285365534658158	0.12604644543377	0.0149300775247701	0.0465823262269187	HSCB
ENSG00000100219.17	3501.1389811089	1.23065463668588	0.0598099929334448	5.32471533922253e-95	9.20637299325351e-93	XBP1
ENSG00000100225.18	2086.20700995368	0.166672411517068	0.0689510102904743	0.013249636974423	0.0424495968691279	FBXO7
ENSG00000100226.16	2029.2178053019	0.217337156508349	0.0838817412804869	0.00769183905708823	0.027291219601216	GTPBP1
ENSG00000100234.12	4748.11792495374	0.978173147336891	0.0509063256326665	3.94604641677929e-83	5.95311394719606e-81	TIMP3
ENSG00000100281.14	1411.13735590521	0.263777176316777	0.0631509631481054	2.1007924119554e-05	0.000175881358189171	HMGXB4
ENSG00000100311.17	117.867442653231	0.990122259421941	0.244560793751179	6.01914874625637e-06	5.76465063412924e-05	PDGFB
ENSG00000100336.18	35.2467467743766	1.38023396087037	0.437798782490585	0.000117252296112536	0.000799768764441361	APOL4
ENSG00000100342.22	1575.11321683844	0.741634036439114	0.0762466079706206	4.67918299451393e-23	2.05723622627372e-21	APOL1
ENSG00000100353.18	4901.69061271069	0.27094456454355	0.0532540093285653	2.57774681634017e-07	3.3249260695593e-06	EIF3D
ENSG00000100380.15	6001.54521909344	0.304285858316688	0.078087728794744	6.19984470427084e-05	0.000457569354001533	ST13
ENSG00000100393.15	2108.61805225784	0.370811528728519	0.127179527511887	0.00154498207369409	0.00721059883548777	EP300
ENSG00000100403.12	3836.56768372781	0.221794285187209	0.0730713091755047	0.0018265358775139	0.00827398707188223	ZC3H7B
ENSG00000100426.7	770.256526955887	0.233408010581224	0.0682381626033058	0.000480019761730591	0.00266181769135507	ZBED4
ENSG00000100485.12	865.867588339549	0.299619541616044	0.112790367107868	0.00493222698898339	0.0189790219821146	SOS2
ENSG00000100503.27	2587.59397102939	0.517339998027251	0.104437056194542	2.48171757597951e-07	3.2064374524914e-06	NIN
ENSG00000100519.12	2070.96648055905	0.157285325524087	0.0754725842298595	0.0325893140634502	0.0869123682510175	PSMC6
ENSG00000100567.13	2787.34621039976	0.382750147688181	0.0884279119788563	7.58984337882328e-06	7.07833393414137e-05	PSMA3
ENSG00000100591.8	2480.06880539053	0.306003196151443	0.105574037584884	0.00231472771078044	0.0101190426174686	AHSA1
ENSG00000100600.15	2061.62018300547	0.266628286970554	0.0674715823083457	5.45124983580208e-05	0.000408790606595139	LGMN
ENSG00000100603.14	2539.43865223013	0.245305515847324	0.061828502733318	5.41403494059826e-05	0.000406395949589883	SNW1
ENSG00000100625.9	606.29714390808	0.586956919847006	0.103159480442686	3.5021230778568e-09	6.07561103969114e-08	SIX4
ENSG00000100644.17	12890.6204908677	0.980688921433312	0.0833023434039501	7.99100398446559e-33	4.89902666585484e-31	HIF1A
ENSG00000100647.8	2516.06250889594	1.69419584880624	0.0730378711913265	5.14126845533384e-120	1.1142794224039e-117	SUSD6
ENSG00000100664.11	4332.22261323051	0.234975976505903	0.0692041610171003	0.000526387862263119	0.0028805321566518	EIF5
ENSG00000100697.17	1414.82178538011	0.253221244648145	0.0977097862846232	0.00678295609679393	0.0246286286969007	DICER1
ENSG00000100722.20	2600.03061326709	0.175841348728305	0.0782651709435754	0.0209477878999886	0.0612314759321526	ZC3H14
ENSG00000100749.9	1527.43240041281	0.30734254148665	0.0851777061648754	0.000195054451955971	0.00123875274729612	VRK1
ENSG00000100764.14	2745.85592769512	0.190736356583796	0.0799515347825184	0.0142782977949098	0.0450234521450966	PSMC1
ENSG00000100796.18	2495.14403235078	0.144346627249809	0.0633430331913664	0.020737942737069	0.060668338942589	PPP4R3A
ENSG00000100811.15	2373.69384306641	0.263842031484538	0.105671626768894	0.00864265984560448	0.0299872039919192	YY1
ENSG00000100852.14	1283.57068321972	0.294508874256622	0.097722229840333	0.00164879542807025	0.00759403293838523	ARHGAP5
ENSG00000100883.13	2326.04198807112	0.25259928144404	0.0829742040993613	0.00167957191051486	0.00770350299821241	SRP54
ENSG00000100902.11	3325.40503443845	0.421726668027774	0.0663685653402345	9.6221573205902e-11	2.00903333581061e-09	PSMA6
ENSG00000100906.12	11638.9459642744	2.63727422700396	0.0504415557957931	0	0	NFKBIA
ENSG00000100941.9	5602.94222342436	0.354187079706334	0.129253501558836	0.00322512162935384	0.0133876912955211	PNN
ENSG00000101017.15	128.946362195251	0.384334882272175	0.174922381975277	0.0123634237941916	0.0402454293282138	CD40
ENSG00000101096.20	77.3332316688845	1.84026649017632	0.335377991284456	2.89688940233902e-09	5.06560615036282e-08	NFATC2
ENSG00000101109.13	2217.27048348166	0.147377993672824	0.0671971265422035	0.0251656742737548	0.0708080811344923	STK4
ENSG00000101132.10	688.629351375931	0.355213546292291	0.127309922439306	0.00274626806295842	0.0117322523466974	PFDN4
ENSG00000101166.16	2468.37644304332	0.260568770382771	0.099645694359559	0.00627762239241125	0.0230934863433957	PRELID3B
ENSG00000101187.16	352.572924183944	0.416069234511136	0.11980543690518	0.000225219547183794	0.00139745096454203	SLCO4A1
ENSG00000101236.17	1661.87251122306	0.199239653506571	0.0668838346729011	0.00235515768755677	0.010266619404001	RNF24
ENSG00000101266.19	3898.62346060068	0.133231323403924	0.0514761449135466	0.00890918235264744	0.030759366848225	CSNK2A1
ENSG00000101310.17	2373.05997680433	0.320005082324009	0.0724445015277951	6.10002362757007e-06	5.83388213679604e-05	SEC23B
ENSG00000101333.19	118.386201298396	0.328317205171904	0.177584113611229	0.0333483758123434	0.0884004835487236	PLCB4
ENSG00000101342.10	53.4371968941778	1.23059196257251	0.340850311626345	2.75282009954984e-05	0.000224366502605259	TLDC2
ENSG00000101343.15	1141.56272838768	0.293974452261097	0.101595350239712	0.00243382532365803	0.0105795774238559	CRNKL1
ENSG00000101347.11	7472.93583077786	0.50376984248926	0.0558296827363288	7.22801079842607e-20	2.74628716459705e-18	SAMHD1
ENSG00000101350.8	1329.86183068712	0.126057673283148	0.0557408203117708	0.0218954577903292	0.0633798541154224	KIF3B
ENSG00000101367.9	5226.33726768268	0.220077461807577	0.0525532674816596	2.24047360441554e-05	0.000185956892258611	MAPRE1
ENSG00000101384.12	3001.32467506729	0.98607180867244	0.0749916291582007	2.43849559664399e-40	1.79538613594056e-38	JAG1
ENSG00000101407.13	1103.06561668956	0.168389306662039	0.0745286158372924	0.0205825767410106	0.0602940588027167	TTI1
ENSG00000101421.4	2890.72237281841	0.1526357980253	0.0504928876492318	0.00222848673135403	0.00982014714263341	CHMP4B
ENSG00000101544.9	1043.23209441005	0.38679309004907	0.151639484588058	0.00493433261993484	0.0189823775888893	ADNP2
ENSG00000101557.15	2390.71701632054	0.284728085843261	0.091976459890329	0.00130675849974437	0.00625650273617497	USP14
ENSG00000101558.14	4730.36769661106	0.302534538698522	0.0664755869150355	3.46497767210725e-06	3.53340466655973e-05	VAPA
ENSG00000101596.17	3561.90502707504	0.443826011915109	0.0913381841856795	4.91858006967003e-07	6.02124981003042e-06	SMCHD1
ENSG00000101608.13	7502.57319254978	0.21265890560829	0.0610854410378155	0.000408704244255788	0.00232758730962548	MYL12A
ENSG00000101654.18	1282.85561949542	0.274407633333098	0.0821969341734383	0.00057474298566725	0.00309777410278376	RNMT
ENSG00000101670.12	1134.41406778206	1.93143277842312	0.0956662658566616	1.27152053224626e-91	2.15012724727532e-89	LIPG
ENSG00000101752.13	1330.54750649953	0.249405083898049	0.0639211326427332	7.02213657487702e-05	0.000511631806885452	MIB1
ENSG00000101773.19	2799.10257814198	0.315650717342099	0.0895107661680965	0.000256601915087058	0.0015631790456689	RBBP8
ENSG00000101782.15	1315.46531510503	0.224575340064557	0.0994777500624613	0.0182252428099808	0.0547639662817721	RIOK3
ENSG00000101882.10	536.362130267439	0.240743500784182	0.123069978547389	0.0360749880338219	0.0942587004931976	NKAP
ENSG00000101888.12	387.247677579062	0.480162955970918	0.104591459644623	1.62205908152993e-06	1.7790623768056e-05	NXT2
ENSG00000101901.13	540.192799987956	0.656360286422347	0.138997615816894	5.21977526572791e-07	6.34955745367756e-06	ALG13
ENSG00000101966.14	1244.62419278602	0.358271412581507	0.147040591844673	0.00747662031206141	0.0266814084791283	XIAP
ENSG00000101972.20	2681.40978842602	0.190896830766808	0.0895922356664318	0.0269835306536848	0.0749499223283217	STAG2
ENSG00000101974.15	1348.83922160822	0.41019370134067	0.106124313364011	5.10841196500868e-05	0.000386851591129693	ATP11C
ENSG00000102034.18	1344.44341245289	0.222787424211602	0.0672621807535028	0.000733829022976673	0.00381620851827139	ELF4
ENSG00000102038.16	1960.499746816	0.23718969101909	0.0623805722602477	0.000108434423995548	0.000747240894063365	SMARCA1
ENSG00000102081.16	1523.36103836977	0.353245689227054	0.0849014622927986	1.77220346442659e-05	0.000151167776666277	FMR1
ENSG00000102096.10	201.642200857772	0.399044481592989	0.129993260145236	0.000961294573392555	0.0047980541340787	PIM2
ENSG00000102144.15	14245.3072832111	0.192551109162098	0.0655677482998467	0.00289682685962883	0.0122597281947108	PGK1
ENSG00000102172.16	4065.98899733027	0.45789456756179	0.054887119952547	3.00598800360699e-17	1.00556833477183e-15	SMS
ENSG00000102218.6	572.106880147285	0.40773087762756	0.0974095472595912	1.29808227458333e-05	0.000114930322446998	RP2
ENSG00000102265.12	6417.0162110521	0.211763452278443	0.0398529699333326	8.77177916010636e-08	1.22486513353645e-06	TIMP1
ENSG00000102452.18	173.242606056047	0.851961239447088	0.16038259537021	1.5260322830469e-08	2.41590378307877e-07	NALCN
ENSG00000102524.12	94.6363156073	1.02070174058883	0.334590130676437	0.000232964569239494	0.00143631944456248	TNFSF13B
ENSG00000102531.16	4687.64703169987	0.53991779011535	0.0823551433517523	1.79063675264564e-11	4.0640587536447e-10	FNDC3A
ENSG00000102554.14	151.809284778119	0.472625092437906	0.235792157467716	0.0137300508191894	0.0435894413050724	KLF5
ENSG00000102572.15	3083.58869033943	0.222433356776642	0.0844591763973488	0.00652397480860303	0.0238514906996397	STK24
ENSG00000102595.22	1099.45103780115	0.251620096807301	0.0839563219148798	0.00196814641832623	0.00882969011230436	UGGT2
ENSG00000102755.13	230.063414547015	0.578883871396028	0.161301638734375	8.61012110183445e-05	0.000609721783318124	FLT1
ENSG00000102786.15	2225.61218884364	0.39239219844212	0.125910371731697	0.00085930335439814	0.00437122645205904	INTS6
ENSG00000102794.11	157.838038025492	8.01235935852252	0.462113951433874	9.1957591687446e-67	1.13203473670914e-64	ACOD1
ENSG00000102804.16	2316.90648196552	0.607701058496364	0.0574705571584338	1.07544632095862e-26	5.37304155419194e-25	TSC22D1
ENSG00000102858.13	828.490807026606	0.219335661032592	0.094176288832383	0.0153040483998084	0.0474891503884356	MGRN1
ENSG00000102897.10	339.811305817848	0.352643980087967	0.132126879167761	0.0039493953358491	0.0158689131954386	LYRM1
ENSG00000102898.13	2554.98956354026	0.275487187225811	0.0771521210910449	0.000244372719114578	0.00149817027957575	NUTF2
ENSG00000102908.23	1496.16544596958	0.69155129165002	0.0844826831857773	6.00193035462192e-17	1.94847477419667e-15	NFAT5
ENSG00000102921.8	1400.52614747403	0.822289344068444	0.0851999105861781	8.15826643094569e-23	3.50668725808358e-21	N4BP1
ENSG00000103035.11	2713.22001939446	0.179998429310765	0.0833650897327714	0.0259126340181266	0.072498838594715	PSMD7
ENSG00000103187.8	4459.24318807114	0.217370930972845	0.0499850242817858	1.09416493219677e-05	9.86251136841667e-05	COTL1
ENSG00000103194.16	4256.45444753407	0.313876420231363	0.0507117324345452	3.80770147675831e-10	7.41682409169074e-09	USP10
ENSG00000103241.7	1488.06574045597	0.766997621197928	0.0732275682034922	2.22366341209975e-26	1.08283963877819e-24	FOXF1
ENSG00000103275.21	4003.15784905688	0.21501733339962	0.0827226362356407	0.00736599537182742	0.0263416074324147	UBE2I
ENSG00000103313.14	33.1751406834888	0.929115195747924	0.408658443609634	0.00224031739103015	0.00985816528829623	MEFV
ENSG00000103342.13	4461.07320890338	0.38792149102007	0.0819770504711966	1.11291262101565e-06	1.27138080268662e-05	GSPT1
ENSG00000103404.15	797.962280514715	0.389122191807046	0.0751169842591115	1.08618643546926e-07	1.4857099439112e-06	USP31
ENSG00000103429.11	1097.96991333817	0.250825208235856	0.079322352940335	0.00112762977545507	0.00549983105695803	BFAR
ENSG00000103479.17	2501.63424835228	0.205664430887423	0.0585492345961312	0.000360536622584159	0.00208412379726711	RBL2
ENSG00000103540.17	945.438936904791	0.281500784249688	0.104900842281029	0.0047922645724896	0.0185786365203562	CCP110
ENSG00000103544.17	1073.07268210504	0.268139710748824	0.111155494498154	0.0107403531389699	0.0359053995443121	VPS35L
ENSG00000103642.12	1676.41671520556	0.441863814581081	0.0672444113831498	2.1417330669631e-11	4.81827316292809e-10	LACTB
ENSG00000103769.10	2961.65299498078	0.158823602008953	0.0618103133685757	0.00926394164461732	0.0318289728922862	RAB11A
ENSG00000103855.18	1164.05478018275	0.216660212756693	0.0862702900014864	0.00936435079534079	0.0320932360887982	CD276
ENSG00000103966.11	3750.98476282799	0.371545383414364	0.0564750220246061	2.52284340920766e-11	5.63447233394594e-10	EHD4
ENSG00000104064.18	744.884467682203	0.4260309776379	0.0875192294313787	4.9569930284805e-07	6.06345061385199e-06	GABPB1
ENSG00000104093.14	917.695200011942	0.762986678387691	0.172421072477266	1.72142121558552e-06	1.87468008955627e-05	DMXL2
ENSG00000104131.13	3083.09759631791	0.310914844016075	0.0834333352235589	0.000120260981782313	0.000815591003819404	EIF3J
ENSG00000104154.7	255.567330109231	0.744753692936208	0.152433151275435	1.84045726387166e-07	2.42681717021912e-06	SLC30A4
ENSG00000104164.12	1214.10667533474	0.383628478014862	0.0947730987815293	2.57110255950276e-05	0.000210783836897328	BLOC1S6
ENSG00000104177.20	1137.44347554027	0.324508447427454	0.105513486751703	0.00122961731360145	0.00592959925468477	MYEF2
ENSG00000104213.13	362.775762674005	0.244132108297764	0.10036559179072	0.0108274891620569	0.0361417360576423	PDGFRL
ENSG00000104219.13	684.593558702327	0.352128557956887	0.123312043190215	0.00226956129951915	0.00997258974214752	ZDHHC2
ENSG00000104267.10	305.728418558662	0.394493812824776	0.120824871207508	0.000505176598541418	0.0027842612816459	CA2
ENSG00000104312.8	2166.24442971331	2.89619764797448	0.0640209855706511	0	0	RIPK2
ENSG00000104320.15	1870.04070395104	0.959474980959661	0.108443841222916	1.27754409311714e-19	4.77156517108895e-18	NBN
ENSG00000104321.11	228.522748436383	3.13394619696078	0.207045953936374	5.321368862549e-53	5.1178265035565e-51	TRPA1
ENSG00000104327.7	28.6215061397337	0.505123463346088	0.390229963523654	0.0382352968186816	0.0987023565586097	CALB1
ENSG00000104331.9	2786.05043523559	0.211063028919924	0.0739816586040442	0.0034556075165195	0.0141989021266227	BPNT2
ENSG00000104343.21	952.490517118004	0.326589692322895	0.0999305001271097	0.000624287236900838	0.00331831848063216	UBE2W
ENSG00000104356.11	830.838519520755	0.229067012754514	0.115449145209017	0.0349841134558362	0.0919288828310122	POP1
ENSG00000104368.19	2229.64590162944	0.219796786170483	0.0584469940250968	0.000133504351136242	0.000892426131748261	PLAT
ENSG00000104375.17	665.946048266878	0.475873642510902	0.0780674131015359	4.12476271485796e-10	7.99393559902195e-09	STK3
ENSG00000104408.11	6725.22058215522	0.314147938902607	0.100891016967515	0.00112740751372546	0.00549983105695803	EIF3E
ENSG00000104412.8	784.116928334985	0.256557898814183	0.112225930426885	0.0154555393913474	0.0478819891592618	EMC2
ENSG00000104419.17	16206.1806590549	0.320187254594052	0.0803601131382864	4.15187759008322e-05	0.000321373704005033	NDRG1
ENSG00000104432.15	42.5338957641837	1.96927044413877	0.440258266879445	5.41410766496669e-07	6.56002273610295e-06	IL7
ENSG00000104450.13	741.73890016012	0.404430829796353	0.0853051647818026	9.9900656689427e-07	1.1532417893e-05	SPAG1
ENSG00000104472.10	1200.10540530764	0.398523945985374	0.0967363898412524	1.79757030074288e-05	0.000152907748965348	CHRAC1
ENSG00000104549.12	1552.9105957071	0.22068520113806	0.111970579273076	0.036989586593345	0.0961154607393437	SQLE
ENSG00000104635.15	2541.7051216607	1.12455303025068	0.0583285969102722	1.02092538937582e-83	1.57099998917151e-81	SLC39A14
ENSG00000104643.10	299.623517750216	0.416735161764355	0.117085933704751	0.000161651253386357	0.00105134805034203	MTMR9
ENSG00000104671.8	548.196934244614	0.34802238172936	0.116889602782542	0.00156649494234992	0.00729356253339807	DCTN6
ENSG00000104689.10	516.303089842651	0.4023742744762	0.102245441330085	3.82322513509117e-05	0.000299729975790969	TNFRSF10A
ENSG00000104695.13	1669.83416186095	0.238047794641015	0.0811054662138135	0.00249483596092672	0.0108111900216109	PPP2CB
ENSG00000104825.17	171.843533726073	0.403153274948387	0.14483453999235	0.00235048373765042	0.0102534153434079	NFKBIB
ENSG00000104856.15	743.31902960054	1.27357061585236	0.122639741941217	3.12187280869917e-26	1.50811627223729e-24	RELB
ENSG00000104951.16	72.591805822312	0.625121291769606	0.250786986865085	0.00255129328945641	0.011018608234116	IL4I1
ENSG00000105176.18	1407.8980448934	0.272086777147578	0.11965850988061	0.0152867967039274	0.0474643316545673	URI1
ENSG00000105185.12	2104.61626947657	0.293066194417259	0.0728166353309644	3.75658176465581e-05	0.000295125113083995	PDCD5
ENSG00000105186.16	1232.19961316263	0.257500724351298	0.0711295834415584	0.000211470750669778	0.00132967021612669	ANKRD27
ENSG00000105202.9	1216.66618672302	0.146943543815847	0.0693289135356655	0.0304704300746523	0.0822883429253684	FBL
ENSG00000105246.6	100.722764711263	0.869215066362044	0.228397794911178	1.95033584301034e-05	0.000164268023821801	EBI3
ENSG00000105327.18	279.145527597318	2.07447994700721	0.158766820736163	4.77995502682298e-40	3.50256895013105e-38	BBC3
ENSG00000105339.11	1396.74928426551	0.828140479872759	0.0959347034905256	1.03398776799506e-18	3.70885868855665e-17	DENND3
ENSG00000105371.10	125.22739069821	3.98248648842309	0.231467427499248	2.57615032272007e-67	3.19691944887229e-65	ICAM4
ENSG00000105509.11	15.685641678465	0.943703902869635	0.587822935087212	0.00776864985296426	0.0274798268286403	HAS1
ENSG00000105559.13	721.936730726466	0.47016895793295	0.145869475932398	0.000459774709068052	0.00256619993585027	PLEKHA4
ENSG00000105656.13	652.972963434195	0.451500616734084	0.107311853402672	1.0444614502152e-05	9.45421929171261e-05	ELL
ENSG00000105792.19	95.5176704166107	0.527196877528064	0.378012580700135	0.031362526125435	0.0841804556110578	CFAP69
ENSG00000105810.10	647.16475007403	0.898893774425689	0.125393776761779	1.14227091725737e-13	2.97415649319059e-12	CDK6
ENSG00000105821.15	1157.88365021658	0.271434124016915	0.11273881815727	0.0108043144895422	0.0360722046789056	DNAJC2
ENSG00000105825.14	1772.21155978734	1.82839027483234	0.076622405212814	6.90192337579711e-127	1.56186466039362e-124	TFPI2
ENSG00000105835.13	12010.9648052235	1.70583889671913	0.0874660633386527	1.05855249311483e-85	1.67927894474753e-83	NAMPT
ENSG00000105849.6	1118.7076649216	0.392985853403549	0.0910718828688877	7.72932718546826e-06	7.19098468742355e-05	POLR1F
ENSG00000105855.10	76.4506038306018	1.99613393704375	0.260096243836044	1.27152780638153e-15	3.79927570574738e-14	ITGB8
ENSG00000105856.14	471.350051350621	0.262275958632178	0.120997683582205	0.0203346194764913	0.0596699322090481	HBP1
ENSG00000105879.13	773.120892851603	0.275740668222516	0.0858258379078188	0.000888748154179588	0.00449131579524319	CBLL1
ENSG00000105887.11	5048.63507350769	0.166168086856998	0.0514736036272066	0.00110950460775125	0.00542863494565224	MTPN
ENSG00000105928.16	883.176618514824	0.174761457382371	0.0841095717145688	0.0318416335827474	0.085243399020758	GSDME
ENSG00000105939.14	3757.54392495574	1.66648207784094	0.0538266116031322	1.86714163108245e-211	6.84085129026113e-209	ZC3HAV1
ENSG00000105948.13	352.75622448338	0.461450794304319	0.147022683096319	0.000625358485380561	0.00332286476969478	TTC26
ENSG00000105963.15	151.706446260935	1.663027041361	0.168332591683983	4.64088970476536e-24	2.10041208167439e-22	ADAP1
ENSG00000105971.15	1867.40761576173	0.694193165483898	0.0720376187324583	1.24554184184398e-22	5.27999941110058e-21	CAV2
ENSG00000105974.13	7272.63095634697	0.769119649931431	0.0512587920429804	1.34967799388583e-51	1.22892573786481e-49	CAV1
ENSG00000105976.16	2217.76957893892	0.233712128766845	0.0620614965205249	0.000127406473893246	0.000857625030738966	MET
ENSG00000105993.15	3683.01422521237	0.551924171883382	0.0647118328202091	4.86005070723331e-18	1.68437973610149e-16	DNAJB6
ENSG00000106034.18	89.1010776250038	1.31357452026758	0.437788070172973	0.000194273068478579	0.00123583049927589	CPED1
ENSG00000106052.14	2546.30470690206	0.289350047956361	0.0939494867173456	0.00135294830657563	0.00644356810324535	TAX1BP1
ENSG00000106070.20	1804.36322026133	0.276789549690879	0.078737428537547	0.000301811233862418	0.00179177132201963	GRB10
ENSG00000106105.15	3124.48463319575	0.234098876682674	0.0737567677406957	0.0011519922942706	0.00560444433267027	GARS1
ENSG00000106344.8	1251.80775135008	0.25813840135867	0.100753012361087	0.00727261537778329	0.0260743255902445	RBM28
ENSG00000106346.12	441.12745173412	0.545401420859741	0.122868424812118	2.72312142617495e-06	2.83131030445811e-05	USP42
ENSG00000106366.9	46353.1510081411	0.922370869008811	0.0402024704263573	3.08468798242683e-117	6.59266370466445e-115	SERPINE1
ENSG00000106392.11	1222.60925562398	0.428102426990489	0.0863778349861508	3.06730552863884e-07	3.89436447811011e-06	C1GALT1
ENSG00000106443.17	986.636849692974	0.247286212411411	0.100256471242329	0.00970662395836422	0.0330570589619207	PHF14
ENSG00000106462.12	1365.64452676006	0.2986735598632	0.0704374134145997	1.4479156136225e-05	0.000126737915030847	EZH2
ENSG00000106546.14	3367.19440727093	1.43429079611815	0.135196869482594	2.91961371667649e-27	1.48764953219264e-25	AHR
ENSG00000106560.11	55.1513458414574	0.577045890478451	0.339563779983675	0.0165015107033705	0.0504721221831573	GIMAP2
ENSG00000106608.17	1333.00308643984	0.536143677618109	0.0871671011179496	2.48934035588648e-10	4.92364645197701e-09	URGCP
ENSG00000106615.10	3070.1416579625	0.166186276858595	0.0630013474259272	0.00724839498450331	0.0260177984654856	RHEB
ENSG00000106635.8	1250.1564828424	0.173940432979202	0.0814325626445798	0.027764845385915	0.076581007492106	BCL7B
ENSG00000106692.15	868.561244441058	0.449592715127249	0.136848078282883	0.000395867756865932	0.00226791252518725	FKTN
ENSG00000106785.15	2389.04884053241	0.202223774410483	0.07517585611963	0.00579424717686064	0.0216675274744913	TRIM14
ENSG00000106799.14	671.544832594342	0.28506241331549	0.125635030218586	0.0147994998624476	0.0463063651653808	TGFBR1
ENSG00000106829.21	598.620733345254	0.630925755502336	0.117782036287668	2.02573691661741e-08	3.12658371844621e-07	TLE4
ENSG00000107077.19	921.164495087326	0.174516223110066	0.0748926342272374	0.0168610190876911	0.0513675236035221	KDM4C
ENSG00000107201.11	4516.08766970427	1.35104803452368	0.0638706385015667	2.84411962266056e-100	5.21015628017866e-98	RIGI
ENSG00000107249.24	707.322317627987	1.01013326171865	0.163587606130238	8.6083208664194e-11	1.8121045347806e-09	GLIS3
ENSG00000107290.14	2748.81270951326	0.257575014518669	0.0729933024094169	0.000300798887745366	0.00178775458854421	SETX
ENSG00000107338.10	1922.36981437344	0.97731057093887	0.061276759964698	4.29563518944099e-58	4.52748180103547e-56	SHB
ENSG00000107438.9	3564.67973545062	0.194355324491285	0.0465899450837124	2.52511031924223e-05	0.000207344704335643	PDLIM1
ENSG00000107443.16	494.428866190693	0.56956997524377	0.0880674817864243	2.84890228657194e-11	6.32596080602728e-10	CCNJ
ENSG00000107581.14	12516.0437884849	0.219879820356974	0.0598929018020088	0.000191004882706409	0.00121957806435113	EIF3A
ENSG00000107643.17	1024.62245702583	0.300879406606629	0.0835788650091903	0.000199841185367963	0.0012654963623219	MAPK8
ENSG00000107679.15	1713.36555608666	0.487372116881745	0.0854029293797657	4.23465178543129e-09	7.24031351935742e-08	PLEKHA1
ENSG00000107745.20	1745.6662573314	0.181182668762756	0.0690828931896075	0.00737607752779258	0.0263574808286575	MICU1
ENSG00000107758.16	1158.48551672938	0.132737717738549	0.0622169185822197	0.0300568583963533	0.0815004294278563	PPP3CB
ENSG00000107771.17	1085.42499174284	0.607865242693679	0.124860144473186	2.9110666432663e-07	3.71746834079517e-06	CCSER2
ENSG00000107798.18	2066.10151250969	0.289832746384778	0.0658315031413731	7.15823906625693e-06	6.7288321778596e-05	LIPA
ENSG00000107854.7	2106.18261143319	0.249656820908054	0.0712405164400909	0.00033420399643551	0.00195244157067184	TNKS2
ENSG00000107862.7	2619.92656405468	0.375280389096185	0.157448067020327	0.00813583167030909	0.0285831456033599	GBF1
ENSG00000107890.17	502.47394453143	0.32089264043017	0.144051726691196	0.0144662899005256	0.0454950478212318	ANKRD26
ENSG00000107929.16	2641.37501921821	0.206922244184637	0.0592477485163471	0.000379019575039706	0.00218195032574299	LARP4B
ENSG00000107937.19	3352.14201979057	0.323870835218574	0.0885662383152782	0.000151966197306975	0.000996359541610456	GTPBP4
ENSG00000107949.17	2261.00114145686	0.17755977604809	0.0762337702174443	0.0168420921489946	0.0513301869654841	BCCIP
ENSG00000107951.15	939.089981473907	0.32453630763356	0.121492563760233	0.00433136243418139	0.017104153776141	MTPAP
ENSG00000107959.17	2175.42369342487	0.152586401118452	0.0657237164961786	0.0178572966781694	0.0538800159379748	PITRM1
ENSG00000107968.10	740.585291398137	1.83371171603393	0.13028227509035	4.82890228487902e-46	3.93159515130785e-44	MAP3K8
ENSG00000107984.10	3542.20684490541	0.633382431678095	0.088220272973657	1.78322131888944e-13	4.61179994202869e-12	DKK1
ENSG00000108010.12	2013.45061966849	0.172369359297931	0.0758022634293611	0.0197105303465315	0.058230005933989	GLRX3
ENSG00000108021.22	2491.41543191069	0.496502697103753	0.0786508416419061	9.40007707785317e-11	1.96800525270754e-09	TASOR2
ENSG00000108055.11	3533.14513604379	0.218333993315798	0.103963455489543	0.0275080966323079	0.0760500522777495	SMC3
ENSG00000108061.13	1035.71768895372	0.205462018964679	0.0832111667044065	0.0107317952425221	0.0358845860912496	SHOC2
ENSG00000108094.17	1832.96382696314	0.191026150376771	0.0816580183024787	0.0159845790192318	0.0491646416046251	CUL2
