GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000079156.17	328.409566839777	2.33467536970582e-06	0.00144264683236215	0.696127005269437	0.999699639997511	OSBPL6
ENSG00000079215.15	15.8202408985318	2.422006058484e-08	0.0014426938292145	0.982575176908738	0.999699639997511	SLC1A3
ENSG00000079246.16	11050.0626044817	5.51016011210966e-06	0.00144238198609679	0.716894065091424	0.999699639997511	XRCC5
ENSG00000079257.8	279.208029082883	-5.61763991142405e-06	0.00144265210539796	0.341152859011005	0.999699639997511	LXN
ENSG00000079263.19	13.5394203707958	-6.96761122937804e-07	0.00144269341658687	0.524365390204443	0.999699639997511	SP140
ENSG00000079277.22	797.338847928006	3.31471701027368e-06	0.00144259280707515	0.703007735653955	0.999699639997511	MKNK1
ENSG00000079308.21	258.260010228381	-7.05409478818656e-06	0.00144268221820984	0.0735909248216307	0.999699639997511	TNS1
ENSG00000079313.15	1088.86218924694	-5.57604366283774e-06	0.0014426265517358	0.360579074774526	0.999699639997511	REXO1
ENSG00000079332.16	3734.41138352937	1.84473886675684e-05	0.00144254841336408	0.355003708104209	0.999699639997511	SAR1A
ENSG00000079335.20	192.601971128824	4.01371209013025e-07	0.00144266708145511	0.93028312512892	0.999699639997511	CDC14A
ENSG00000079337.16	77.8717494727507	5.76948712761867e-07	0.00144267709773288	0.87422787751129	0.999699639997511	RAPGEF3
ENSG00000079385.23	93.4597156721623	2.89301549475328e-07	0.0014426812912592	0.928647261908859	0.999699639997511	CEACAM1
ENSG00000079387.15	1436.53215988342	-3.34889838747556e-06	0.00144260511685699	0.679703596691019	0.999699639997511	SENP1
ENSG00000079432.9	905.940584167617	8.65812556897281e-07	0.00144256965629178	0.92839049977959	0.999699639997511	CIC
ENSG00000079435.10	58.3828694253385	-9.87822430920839e-07	0.00144268698032356	0.682877675398627	0.999699639997511	LIPE
ENSG00000079459.14	27.6428345771778	1.6390131196409e-06	0.00144269099370726	0.366831601896348	0.999699639997511	FDFT1
ENSG00000079462.8	320.593258256199	-1.49297558310738e-06	0.00144266129779006	0.762144412136027	0.999699639997511	PAFAH1B3
ENSG00000079482.14	282.034038010209	-1.19834303348419e-06	0.00144266040617478	0.809730823200603	0.999699639997511	OPHN1
ENSG00000079616.14	2767.76320260888	2.52310406758856e-05	0.00144252201557245	0.821411317527742	0.999699639997511	KIF22
ENSG00000079691.19	55.7750990975959	-5.51721650681107e-08	0.00144268566901085	0.981034898078538	0.999699639997511	CARMIL1
ENSG00000079739.17	1467.49346594684	2.51232806037364e-06	0.00144255121709088	0.806775739846919	0.999699639997511	PGM1
ENSG00000079785.16	2999.40754605296	1.64951471619531e-05	0.00144247415882685	0.644797904024764	0.999699639997511	DDX1
ENSG00000079805.19	4482.74491073268	6.48722557548022e-06	0.00144243480103011	0.641285520735287	0.999699639997511	DNM2
ENSG00000079819.20	3657.15156893504	-9.0248514055062e-05	0.00144396330648492	0.432841208540548	0.999699639997511	EPB41L2
ENSG00000079931.15	264.201853346	-2.67582994070828e-06	0.00144267011618755	0.536422091861574	0.999699639997511	MOXD1
ENSG00000079950.14	1164.87407890457	5.68544417601378e-06	0.00144257885386643	0.308519171658021	0.999699639997511	STX7
ENSG00000079974.19	396.637565626185	-1.41134664602393e-05	0.00144264779252742	0.066115118594523	0.999699639997511	RABL2B
ENSG00000079999.14	1689.01433124688	1.92792874373537e-05	0.00144263190695842	0.93670017354437	0.999699639997511	KEAP1
ENSG00000080031.10	76.3722819525314	-3.23098417618788e-06	0.00144268242960407	0.315460790114825	0.999699639997511	PTPRH
ENSG00000080189.15	1053.63269650203	4.04290611452532e-06	0.00144259611237144	0.781388988329213	0.999699639997511	SLC35C2
ENSG00000080200.10	863.054913833329	6.78984062497144e-06	0.00144262359937299	0.37052943767222	0.999699639997511	CRYBG3
ENSG00000080298.16	304.585195041633	-4.71294886382425e-07	0.00144266093727969	0.922725581700812	0.999699639997511	RFX3
ENSG00000080345.18	2528.97335311406	2.60754418792468e-06	0.00144261486220248	0.735029159606874	0.999699639997511	RIF1
ENSG00000080371.6	1539.58811348603	3.59846452040481e-06	0.00144259612501211	0.674541548276929	0.999699639997511	RAB21
ENSG00000080503.25	2064.89191111794	-6.97290543828479e-06	0.00144256988924979	0.476796413501882	0.999699639997511	SMARCA2
ENSG00000080546.14	550.697107006953	4.2618757883603e-06	0.00144261630539158	0.580099219259839	0.999699639997511	SESN1
ENSG00000080561.14	195.857240527219	-4.29415533561998e-07	0.00144265836889958	0.932066831321698	0.999699639997511	MID2
ENSG00000080573.7	16.2214820329135	3.26784128332622e-07	0.00144269127704994	0.845277295060481	0.999699639997511	COL5A3
ENSG00000080603.17	1438.43158978584	-4.69310149084788e-06	0.0014425999508825	0.577578687155099	0.999699639997511	SRCAP
ENSG00000080608.10	1395.11420817989	4.82824628023633e-06	0.00144257682045379	0.608012212301509	0.999699639997511	PUM3
ENSG00000080644.16	20.623231459784	-7.15460147357819e-07	0.00144269260448837	0.589901902593482	0.999699639997511	CHRNA3
ENSG00000080802.21	641.853081360851	4.73117053031556e-08	0.00144260754839539	0.996221372222859	0.999699639997511	CNOT4
ENSG00000080815.20	2678.8800485229	5.66441286059505e-06	0.00144253958263878	0.599994241926053	0.999699639997511	PSEN1
ENSG00000080819.9	867.852716641977	-9.16614607760696e-06	0.00144258214861778	0.338557932038311	0.999699639997511	CPOX
ENSG00000080822.17	2451.76746834568	5.6438006470139e-05	0.00144300179299382	0.304950231780152	0.999699639997511	CLDND1
ENSG00000080823.23	123.427693658484	-8.92945524757873e-08	0.00144267088974512	0.981459044699005	0.999699639997511	MOK
ENSG00000080824.19	18231.7826124699	-4.19590455271884e-07	0.00144245860837596	0.973053159385269	0.999699639997511	HSP90AA1
ENSG00000080839.12	1535.67369204244	1.11322345255461e-06	0.00144260130864472	0.893582123271509	0.999699639997511	RBL1
ENSG00000080845.19	1239.45783074169	2.33727387335818e-05	0.00144265239178554	0.0187918197084241	0.90004687188743	DLGAP4
ENSG00000080947.16	40.36023066347	-1.08103904685822e-07	0.00144268537598315	0.96554894586175	0.999699639997511	CROCCP3
ENSG00000080986.13	1933.57149463265	7.83099955809844e-06	0.00144254300933973	0.864428006421988	0.999699639997511	NDC80
ENSG00000081014.11	769.215413253307	4.20652380012686e-07	0.0014426068686309	0.959008829973682	0.999699639997511	AP4E1
ENSG00000081019.14	533.302666039903	5.71074668559542e-06	0.00144266663884332	0.25034474064555	0.999699639997511	RSBN1
ENSG00000081026.19	558.27952424488	1.29796433600276e-05	0.00144263318146	0.109631607096161	0.999699639997511	MAGI3
ENSG00000081041.9	106.367167136818	9.56759074339327e-06	0.00144269151938885	0.0505089675414955	0.999699639997511	CXCL2
ENSG00000081052.14	61.225894694951	2.92441745267392e-06	0.00144268882876622	0.216415131148631	0.999699639997511	COL4A4
ENSG00000081059.20	122.524655885548	-4.11633173279749e-06	0.00144268592520351	0.162232033769074	0.999699639997511	TCF7
ENSG00000081087.16	1239.81216782357	-5.47644639526902e-06	0.00144258605137633	0.545314064098933	0.999699639997511	OSTM1
ENSG00000081148.12	9.18088056760757	1.2556845011325e-06	0.00144269340273437	0.290096561669797	0.999699639997511	IMPG2
ENSG00000081154.12	3293.54402096245	-9.030665089676e-06	0.00144245845723149	0.611969381988261	0.999699639997511	PCNP
ENSG00000081177.19	446.611713172491	-6.36229870664254e-06	0.00144263480701043	0.360263492292532	0.999699639997511	EXD2
ENSG00000081181.8	169.145672055381	7.8281807959712e-06	0.00144267136138967	0.37606634624634	0.999699639997511	ARG2
ENSG00000081189.17	506.802111485248	-2.87006160248722e-06	0.00144268921494899	0.21055112770969	0.999699639997511	MEF2C
ENSG00000081277.13	85.8957681333328	-2.73642006050408e-06	0.00144267791676482	0.451895324266624	0.999699639997511	PKP1
ENSG00000081307.15	867.632082796749	-1.44167963495984e-05	0.00144263480954859	0.0835031377374717	0.999699639997511	UBA5
ENSG00000081320.11	865.370280431922	4.22536226291617e-06	0.00144257817289343	0.645116204064475	0.999699639997511	STK17B
ENSG00000081377.17	334.67328578483	-8.84701124090518e-06	0.001442641508826	0.300536834704402	0.999699639997511	CDC14B
ENSG00000081386.13	508.072076939562	2.32305281695362e-06	0.0014426286484072	0.739888826977869	0.999699639997511	ZNF510
ENSG00000081479.15	10.3612860733747	2.05198872344118e-09	0.00144269303363411	0.998944951464985	0.999699639997511	LRP2
ENSG00000081665.14	346.138279204175	-1.76619216240768e-05	0.00144269931935952	0.735831957012162	0.999699639997511	ZNF506
ENSG00000081692.13	233.556880990909	2.19278227155452e-06	0.00144267397787395	0.577641351813122	0.999699639997511	JMJD4
ENSG00000081721.12	491.935950304748	-8.81671394629972e-06	0.00144262261391258	0.26223209914182	0.999699639997511	DUSP12
ENSG00000081760.17	1022.47815777765	1.11466633457168e-07	0.00144257889365767	0.991249086148075	0.999699639997511	AACS
ENSG00000081791.9	1192.33901628084	2.45896511660597e-06	0.00144256460862092	0.801487315360438	0.999699639997511	DELE1
ENSG00000081803.17	1241.63352914325	1.34313234761772e-05	0.0014425930042949	0.596131000166499	0.999699639997511	CADPS2
ENSG00000081853.15	16.5653097241466	6.06404266011948e-07	0.0014426911015388	0.723284633412058	0.999699639997511	PCDHGA2
ENSG00000081870.12	1103.62114161025	-3.83404754348197e-06	0.00144260501500011	0.637921873424473	0.999699639997511	IFT25
ENSG00000081913.14	644.4669435486	-8.08256209326645e-07	0.00144265040887447	0.885361199407562	0.999699639997511	PHLPP1
ENSG00000081923.15	1415.53110275019	1.80196117332324e-06	0.0014425437820647	0.864146558207449	0.999699639997511	ATP8B1
ENSG00000081985.14	29.2574477991389	1.11289813231051e-06	0.00144269265639674	0.416278320538809	0.999699639997511	IL12RB2
ENSG00000082014.17	154.104182094668	-2.95241637550138e-06	0.00144267060663874	0.49579364051972	0.999699639997511	SMARCD3
ENSG00000082068.9	818.307372881999	-2.25157674629525e-06	0.00144264288995008	0.714430867892251	0.999699639997511	WDR70
ENSG00000082126.18	35.824590503611	-9.81013076961259e-07	0.00144268828521855	0.659006796018272	0.999699639997511	MPP4
ENSG00000082146.13	495.880460655305	2.64495131695885e-06	0.00144262802546546	0.729560259659202	0.999699639997511	STRADB
ENSG00000082153.18	9025.12782515704	-0.144597614993064	0.0741860406704847	0.00134889479976786	0.340511705586422	BZW1
ENSG00000082196.21	14.7397782972495	8.0577698285021e-09	0.00144269237535911	0.997764323181676	0.999699639997511	C1QTNF3
ENSG00000082212.13	1355.49175602644	-5.16803065791995e-06	0.00144254895666521	0.619324183264105	0.999699639997511	ME2
ENSG00000082213.18	874.600151345884	-1.4598158732356e-06	0.00144258546861948	0.868793358744302	0.999699639997511	C5orf22
ENSG00000082258.13	1057.62987378761	4.52489758380526e-07	0.00144264351876192	0.942282678136746	0.999699639997511	CCNT2
ENSG00000082269.17	387.631470601739	5.00113524291092e-06	0.00144265940402016	0.352572801909722	0.999699639997511	FAM135A
ENSG00000082397.18	2793.53027370987	1.18403855083007e-05	0.0014425210521517	0.321535047576925	0.999699639997511	EPB41L3
ENSG00000082438.18	289.042128381819	7.15659800475666e-06	0.00144267645131203	0.108800595595413	0.999699639997511	COBLL1
ENSG00000082458.12	91.9193349891201	-5.35524133894625e-06	0.00144268168415651	0.140854333427208	0.999699639997511	DLG3
ENSG00000082482.14	60.7971039433689	-1.44269504088896	0.43792829777412	0.872111305184503	0.999699639997511	KCNK2
ENSG00000082497.12	9.89801625867153	-1.25530985178096e-07	0.00144269300730415	0.914958853546764	0.999699639997511	SERTAD4
ENSG00000082512.15	231.405909933282	-1.82033448424563e-07	0.00144265715022251	0.970890050486667	0.999699639997511	TRAF5
ENSG00000082515.18	1008.39422815719	-1.01143414681821e-05	0.00144260913777283	0.356591677368849	0.999699639997511	MRPL22
ENSG00000082516.9	914.408913041124	3.74096922604887e-05	0.00144283070756544	0.151209283688096	0.999699639997511	GEMIN5
ENSG00000082641.16	5863.61514482756	-1.44121832866365e-05	0.00144248349036008	0.991972311012889	0.999699639997511	NFE2L1
ENSG00000082701.17	2247.52264741462	8.04997099279951e-06	0.0014425976503134	0.363895287842581	0.999699639997511	GSK3B
ENSG00000082781.12	1678.64147917801	1.62211768702295e-06	0.00144262096447206	0.826159323817511	0.999699639997511	ITGB5
ENSG00000082805.21	2047.32788389825	5.99893306780934e-06	0.00144257806082392	0.528388183470754	0.999699639997511	ERC1
ENSG00000082898.19	6252.68763581107	1.49719087693509e-05	0.00144254188724249	0.203812318340106	0.999699639997511	XPO1
ENSG00000082996.20	651.228107006355	6.90219115984749e-08	0.0014426281675416	0.993246790040343	0.999699639997511	RNF13
ENSG00000083067.26	21.792248956852	7.143979076583e-07	0.00144269124554402	0.670929931471427	0.999699639997511	TRPM3
ENSG00000083093.11	790.768907076415	-2.79190372409378e-06	0.00144260220119609	0.733934715354863	0.999699639997511	PALB2
ENSG00000083097.15	372.564463649066	-4.17117456177497e-06	0.00144266712058521	0.376120874992096	0.999699639997511	DOP1A
ENSG00000083099.11	731.310660707741	1.88411723884266e-06	0.00144264394508037	0.758965426276886	0.999699639997511	LYRM2
ENSG00000083123.15	418.108135505023	-0.409772629690791	0.176655540044021	0.0005476159355441	0.202644609123782	BCKDHB
ENSG00000083168.11	1994.02731553647	2.53277064522259e-05	0.00144264389557367	0.0681110815103982	0.999699639997511	KAT6A
ENSG00000083223.18	833.824040607564	2.35781862616188e-06	0.00144261748834888	0.755070149925865	0.999699639997511	TUT7
ENSG00000083290.20	894.95456820576	9.22908536749395e-06	0.00144263124201469	0.220811766591165	0.999699639997511	ULK2
ENSG00000083312.19	4922.72490892799	-8.48568816766979e-06	0.00144254861277921	0.0742800918799662	0.999699639997511	TNPO1
ENSG00000083444.17	5587.12003480403	1.74165933762372e-05	0.00144251449089568	0.180073622813519	0.999699639997511	PLOD1
ENSG00000083454.23	28.2568342589414	-3.33343042240219e-07	0.00144268971134261	0.863247456448614	0.999699639997511	P2RX5
ENSG00000083457.12	285.449434347344	-2.40591576000299e-06	0.00144264718750674	0.684177799476803	0.999699639997511	ITGAE
ENSG00000083520.15	2046.97580879823	-7.86637528631899e-06	0.00144252307193871	0.492568746569629	0.999699639997511	DIS3
ENSG00000083535.16	528.364891877155	2.66301780553206e-06	0.00144266338039259	0.585853572643333	0.999699639997511	PIBF1
ENSG00000083544.16	275.428193528271	4.02303110842504e-06	0.00144265041410927	0.492574067761242	0.999699639997511	TDRD3
ENSG00000083635.8	429.12321591325	2.38028675023057e-06	0.00144261660938907	0.643190019791347	0.999699639997511	NUFIP1
ENSG00000083642.19	1452.37744024564	4.62460123591148e-06	0.00144260666548329	0.571338735409891	0.999699639997511	PDS5B
ENSG00000083720.13	1104.51470489637	-2.86114554644274e-08	0.00144256311655748	0.996743521704773	0.999699639997511	OXCT1
ENSG00000083750.13	212.151866308083	-9.91320901471929e-06	0.00144266626843213	0.0846577156429265	0.999699639997511	RRAGB
ENSG00000083799.18	1294.64285111548	1.84872078093175e-06	0.0014425232098076	0.869097380915894	0.999699639997511	CYLD
ENSG00000083807.10	68.5132121904629	-4.15816128756894e-06	0.00144268881731218	0.107469504661467	0.999699639997511	SLC27A5
ENSG00000083812.13	251.939671031278	-4.56071066851912e-07	0.00144264745539609	0.936891478276138	0.999699639997511	ZNF324
ENSG00000083814.13	63.6152348370963	1.77247930883482e-06	0.00144268804259173	0.447220713088788	0.999699639997511	ZNF671
ENSG00000083817.9	67.1785762969131	-7.85186196386689e-07	0.00144268082566334	0.805446015340633	0.999699639997511	ZNF416
ENSG00000083828.16	90.4207752493401	2.18067408821309e-06	0.00144267562703473	0.569437318439942	0.999699639997511	ZNF586
ENSG00000083838.17	120.40298624548	1.87317020204287e-06	0.00144268004897463	0.578114378922684	0.999699639997511	ZNF446
ENSG00000083844.11	453.60584932414	-0.820449592652869	0.206878485805291	2.721828123991e-06	0.007833435524728	ZNF264
ENSG00000083845.9	6873.31378967742	-5.34207490856095e-06	0.00144248512456376	0.667027174498746	0.999699639997511	RPS5
ENSG00000083857.15	92.1059171059861	-2.04803027252889e-06	0.00144269055133503	0.288882179030489	0.999699639997511	FAT1
ENSG00000083896.13	1056.32746236876	8.1217854069254e-06	0.0014425875714521	0.381242187301301	0.999699639997511	YTHDC1
ENSG00000083937.10	1293.05789018692	-1.1400317619556e-06	0.00144260778842643	0.884705826719159	0.999699639997511	CHMP2B
ENSG00000084070.12	498.957470584453	0.388035697578764	0.191467137527522	0.00103340871181383	0.27506801711648	SMAP2
ENSG00000084072.17	1506.51002851311	9.61958642467191e-06	0.00144251395892842	0.567098497531567	0.999699639997511	PPIE
ENSG00000084073.10	1724.62772469555	-2.73330519260606e-06	0.00144254368631339	0.793604976300651	0.999699639997511	ZMPSTE24
ENSG00000084090.14	2955.43883657878	-8.24630229190467e-07	0.00144244028758859	0.950753021294281	0.999699639997511	STARD7
ENSG00000084092.7	728.912373003663	-1.21540676434251e-05	0.00144261110353483	0.692950669118356	0.999699639997511	NOA1
ENSG00000084093.19	2028.99519001383	-1.36909816203323e-06	0.00144258141596723	0.878858796053432	0.999699639997511	REST
ENSG00000084110.11	15.5625716026435	-1.13491227342385e-07	0.00144269191477529	0.937075952599307	0.999699639997511	HAL
ENSG00000084112.15	1166.52255097825	-5.61200385832493e-06	0.00144260897849304	0.488864833809937	0.999699639997511	SSH1
ENSG00000084207.18	4812.07367998284	-1.72073562212349e-05	0.00144252092691214	0.176895865845424	0.999699639997511	GSTP1
ENSG00000084234.18	24449.8021130703	1.24954231487522e-05	0.00144219989914466	0.520435027166453	0.999699639997511	APLP2
ENSG00000084444.14	231.700177892035	-3.56841468439754e-07	0.00144265018093726	0.948786578796915	0.999699639997511	FAM234B
ENSG00000084463.8	2475.8961510444	-1.20344663794177e-06	0.00144242997846071	0.929960207861666	0.999699639997511	WBP11
ENSG00000084623.12	3044.96458288447	-4.77164143437833e-05	0.00144278738902476	0.292250488322971	0.999699639997511	EIF3I
ENSG00000084636.18	73.56670696505	5.85521573052219e-06	0.00144268576419862	0.0782118100227706	0.999699639997511	COL16A1
ENSG00000084652.16	3037.89088233725	1.78464012235078e-06	0.00144246769743008	0.890089587440149	0.999699639997511	TXLNA
ENSG00000084676.16	467.808201013644	-4.16539793146435e-06	0.00144261151004576	0.921870181467337	0.999699639997511	NCOA1
ENSG00000084693.16	1103.89920305237	-2.18559792300383e-07	0.0014425719114331	0.98038575373841	0.999699639997511	AGBL5
ENSG00000084710.14	109.762312376486	-5.32376551306475e-06	0.0014426756790402	0.203071447360856	0.999699639997511	EFR3B
ENSG00000084731.15	736.694386057876	-9.47938009662074e-06	0.00144266411914979	0.130807375911197	0.999699639997511	KIF3C
ENSG00000084733.11	3862.16164345227	-4.92881365057687e-05	0.00144294349228015	0.174414295724892	0.999699639997511	RAB10
ENSG00000084754.12	3861.23541661772	-8.90597261640103e-06	0.0014423948302673	0.553395009594923	0.999699639997511	HADHA
ENSG00000084764.12	61.0203011866299	1.3978377321395e-06	0.00144268263706917	0.646177251459076	0.999699639997511	MAPRE3
ENSG00000084774.14	2018.04735942472	2.02208500839593e-05	0.00144264384556213	0.0314166401275963	0.999699639997511	CAD
ENSG00000085063.18	10726.0302815717	-2.37510460540169e-06	0.00144245566388811	0.855488269743292	0.999699639997511	CD59
ENSG00000085117.12	3976.16976597059	-9.37683807455036e-06	0.00144256826824908	0.532475852501936	0.999699639997511	CD82
ENSG00000085185.16	526.287284014194	-1.38354083131549e-06	0.0014426404471161	0.824731296742008	0.999699639997511	BCORL1
ENSG00000085224.23	1863.78534328989	1.96230825238305e-05	0.00144271575503382	0.60464427101079	0.999699639997511	ATRX
ENSG00000085231.14	117.126005709419	3.2814477011547e-07	0.001442683577851	0.911584040596088	0.999699639997511	AK6
ENSG00000085274.16	622.218724967691	-4.90367757932322e-06	0.00144261031312739	0.539418811934487	0.999699639997511	MYNN
ENSG00000085276.19	508.761459269947	-6.66821741596011e-07	0.00144261866080427	0.927379432392962	0.999699639997511	MECOM
ENSG00000085365.18	1197.68532447277	-9.02712114224779e-06	0.00144260235366682	0.30325124558645	0.999699639997511	SCAMP1
ENSG00000085377.15	1065.38188089622	6.7046634001586e-06	0.00144257977643544	0.477454140697631	0.999699639997511	PREP
ENSG00000085382.12	824.070195175684	4.50272965307463e-06	0.00144261785650857	0.611096370264973	0.999699639997511	HACE1
ENSG00000085415.16	1301.55657937444	-1.63152098361205e-06	0.00144256595105586	0.865001648907759	0.999699639997511	SEH1L
ENSG00000085433.17	1065.47370598545	-1.83178603000579e-05	0.00144260022945296	0.116421293306715	0.999699639997511	WDR47
ENSG00000085449.15	2524.69248843386	7.37986205001372e-06	0.00144245524222258	0.582678945642137	0.999699639997511	WDFY1
ENSG00000085465.13	68.3597269190816	-3.38312022170451e-06	0.00144268580879697	0.233875443701927	0.999699639997511	OVGP1
ENSG00000085491.17	1003.30536170953	1.43603919859041e-05	0.00144259100205773	0.344276003095493	0.999699639997511	SLC25A24
ENSG00000085511.20	1030.4919553563	2.54282858807279e-05	0.00144265175488504	0.504044485681599	0.999699639997511	MAP3K4
ENSG00000085514.16	46.7218509319974	-1.56563493869136e-06	0.00144268588211199	0.550062531279042	0.999699639997511	PILRA
ENSG00000085563.15	1987.32186790999	2.49916534063442e-05	0.00144265587960075	0.195121001914938	0.999699639997511	ABCB1
ENSG00000085644.15	282.718827795328	1.05073396551684e-06	0.00144265170718961	0.852460402077268	0.999699639997511	ZNF213
ENSG00000085662.14	6257.00209267531	-2.03637379898491e-05	0.00144257616886905	0.0824932969105877	0.999699639997511	AKR1B1
ENSG00000085719.13	2583.99095374462	-2.67488784105909e-06	0.00144259559474545	0.980785512596272	0.999699639997511	CPNE3
ENSG00000085721.13	1136.35535566017	-4.78021310611572e-06	0.00144258216187195	0.601732854712684	0.999699639997511	RRN3
ENSG00000085733.16	2492.89894776849	-1.06837067478749e-05	0.00144252505466296	0.360632784843106	0.999699639997511	CTTN
ENSG00000085760.15	958.000764651977	-2.88616018067655e-06	0.00144262935564553	0.677640715103011	0.999699639997511	MTIF2
ENSG00000085788.14	660.439755124749	-1.6211541795062e-06	0.0014426500291106	0.775600704940526	0.999699639997511	DDHD2
ENSG00000085831.16	25.0708380083677	2.68470857242274e-06	0.00144269325378078	0.0723479289194253	0.999699639997511	TTC39A
ENSG00000085832.18	1235.77328004832	7.68311928337241e-06	0.0014425511184679	0.466787950017413	0.999699639997511	EPS15
ENSG00000085840.13	1026.27163766565	7.88762233711123e-06	0.00144255658394678	0.448154706027811	0.999699639997511	ORC1
ENSG00000085871.9	618.54368396621	1.08525646828351e-06	0.00144258096759337	0.90562619585595	0.999699639997511	MGST2
ENSG00000085872.15	1930.02361774192	-1.92035581990938e-05	0.00144257985527673	0.916970550972223	0.999699639997511	CHERP
ENSG00000085978.22	486.290904606526	-5.24275313575029e-06	0.00144262236101282	0.397590618237005	0.999699639997511	ATG16L1
ENSG00000085982.16	1323.0905480862	-7.6502690045993e-06	0.00144259919517677	0.380836927723935	0.999699639997511	USP40
ENSG00000085998.15	1755.2243690805	-3.77972360734348e-06	0.00144253933756954	0.722601389912089	0.999699639997511	POMGNT1
ENSG00000085999.13	842.391698138317	-1.30094754672443e-06	0.00144263343630985	0.844474247759127	0.999699639997511	RAD54L
ENSG00000086015.23	1909.27826016141	0.197557762199614	0.102164251921108	0.00124310800307161	0.325179907286249	MAST2
ENSG00000086061.16	8309.60364736932	-5.66656100367673e-06	0.00144245348153392	0.670471625657553	0.999699639997511	DNAJA1
ENSG00000086062.13	3008.15473929935	1.66605782453284e-05	0.00144251600805704	0.192743772716358	0.999699639997511	B4GALT1
ENSG00000086065.14	2955.45952691034	-1.81864750479901e-06	0.00144240637509635	0.899130627096679	0.999699639997511	CHMP5
ENSG00000086102.19	1008.59841325363	1.40386767752249e-05	0.0014426266370602	0.428369883465407	0.999699639997511	NFX1
ENSG00000086159.14	10.628687428373	-1.84934843225575e-06	0.00144269415520155	0.0795843001246733	0.999699639997511	AQP6
ENSG00000086189.11	898.783236154885	-2.56298867713029e-07	0.00144255624252126	0.650052767855659	0.999699639997511	DIMT1
ENSG00000086200.17	1068.19974046985	2.14310703503432e-06	0.0014426107656977	0.785450396589598	0.999699639997511	IPO11
ENSG00000086232.13	3734.87686087128	-1.18434267129063e-05	0.00144261733032732	0.16712005932397	0.999699639997511	EIF2AK1
ENSG00000086475.15	1092.31441869331	-1.03533339543647e-05	0.0014425933613651	0.265786863205529	0.999699639997511	SEPHS1
ENSG00000086504.18	1431.75357044917	-6.36568017960498e-06	0.00144257666860635	0.50256357431425	0.999699639997511	MRPL28
ENSG00000086544.4	209.286564838755	7.23211138888636e-06	0.00144267362618116	0.123751442030463	0.999699639997511	ITPKC
ENSG00000086570.13	17.3883666577215	-5.87381346817711e-07	0.00144269201238878	0.690218549774696	0.999699639997511	FAT2
ENSG00000086589.12	1947.53506864084	4.90437319225531e-06	0.00144251895594262	0.53167846058252	0.999699639997511	RBM22
ENSG00000086598.11	5163.23964012194	2.52289586579463e-05	0.00144248406328051	0.629458688282133	0.999699639997511	TMED2
ENSG00000086619.15	371.46973764519	-5.62836458628473e-06	0.00144264365688296	0.378653885103212	0.999699639997511	ERO1B
ENSG00000086666.19	1297.07400533932	-2.16701999805213e-05	0.00144262835394975	0.0360466954405487	0.999699639997511	ZFAND6
ENSG00000086696.11	14.5235355722446	-1.54309740447712e-06	0.0014426929029278	0.254303973752445	0.999699639997511	HSD17B2
ENSG00000086712.13	1817.83681285426	-4.14946299483003e-05	0.00144279470425569	0.735614383132988	0.999699639997511	TXLNG
ENSG00000086730.17	84.5048571327024	-2.54391467529748e-06	0.0014426835390155	0.39779336825991	0.999699639997511	LAT2
ENSG00000086758.17	4988.51236377846	2.58679762194633e-05	0.0014426402353184	0.824754703683243	0.999699639997511	HUWE1
ENSG00000086827.9	1208.94862191947	-8.98908810082071e-07	0.00144252794931544	0.933948926935003	0.999699639997511	ZW10
ENSG00000086848.15	712.512159304537	-6.10229264985912e-07	0.00144261549422312	0.913004922758125	0.999699639997511	ALG9
ENSG00000087008.16	221.858152261142	-3.79180058447319e-06	0.00144267180509106	0.37773291594526	0.999699639997511	ACOX3
ENSG00000087053.20	1245.21947621352	4.86686551736575e-07	0.00144257371237032	0.959485320622087	0.999699639997511	MTMR2
ENSG00000087074.9	1431.65994241836	5.45436099906539e-06	0.00144254869699876	0.957349714471617	0.999699639997511	PPP1R15A
ENSG00000087076.9	88.6501057955385	-3.23609574710832e-06	0.00144268241178645	0.315586938514006	0.999699639997511	HSD17B14
ENSG00000087077.14	785.383013517468	-4.02172959623028e-06	0.00144263754417422	0.541017096304335	0.999699639997511	TRIP6
ENSG00000087086.15	16153.8991456823	8.76401946659877e-07	0.00144235208685552	0.956379272681434	0.999699639997511	FTL
ENSG00000087087.20	3046.98199479854	-1.63216350058561e-06	0.00144250914335064	0.879130823771842	0.999699639997511	SRRT
ENSG00000087088.21	1139.84184017608	-1.44851701623018e-05	0.00144264967433128	0.0592665065905005	0.999699639997511	BAX
ENSG00000087095.13	550.191837663119	-4.14008051186199e-06	0.00144263507520393	0.537933728645501	0.999699639997511	NLK
ENSG00000087111.22	1508.72818861664	2.99454854063728e-06	0.00144249693943928	0.803715530601365	0.999699639997511	PIGS
ENSG00000087116.17	35.757847217527	7.17759831535217e-07	0.00144268777456286	0.75723546610554	0.999699639997511	ADAMTS2
ENSG00000087152.16	1616.16317381273	-1.05983748935275e-05	0.00144263276184091	0.167186574512827	0.999699639997511	ATXN7L3
ENSG00000087157.19	653.238021616771	-2.00453874127952e-06	0.0014425954549163	0.812761265766179	0.999699639997511	PGS1
ENSG00000087191.14	3051.73806067325	-1.27159538042262e-05	0.00144246808935607	0.166034266679386	0.999699639997511	PSMC5
