GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000075413.19	1228.24068977986	0.272017639086427	0.131136633382125	0.00373177115350837	0.0398394444147392	MARK3
ENSG00000075568.17	671.238110135068	0.187864722697163	0.107975218302102	0.0143512860516295	0.0934371780499717	TMEM131
ENSG00000075711.21	2582.47526834889	0.190215849052354	0.106967537767411	0.0135101990540404	0.089447088995933	DLG1
ENSG00000076513.17	1784.14917829608	0.16002281867348	0.0860190062460916	0.0159339128682033	0.0992679168866969	ANKRD13A
ENSG00000076641.4	1206.88605820518	0.447332808557563	0.123626792981505	2.18245640470985e-05	0.0010605865144328	PAG1
ENSG00000076685.19	1710.00952310979	0.166302273457322	0.0883409800068815	0.0141762248288332	0.0926031860477143	NT5C2
ENSG00000077097.17	3041.86771180453	0.247685768064614	0.109829521219365	0.00297233886644018	0.0338434347594955	TOP2B
ENSG00000077235.18	2753.47668066331	0.240167101272535	0.103424045943782	0.00267327352111912	0.0315010669331486	GTF3C1
ENSG00000077254.14	1751.23260225416	0.16403529678105	0.0771928656750843	0.00891296161098181	0.0690143853485137	USP33
ENSG00000077713.19	318.112966738213	0.224160367200606	0.141889544563947	0.0127638651301557	0.08648533043294	SLC25A43
ENSG00000078081.8	2003.03709063253	0.145099581957983	0.0676008003262108	0.0104960635235236	0.0769043278985807	LAMP3
ENSG00000078142.14	1223.8734486908	0.235243619961567	0.154297415367106	0.0126732429222063	0.0861945302967374	PIK3C3
ENSG00000078246.17	862.294256826261	0.178762051082789	0.0894114631194145	0.00972806686605677	0.0729640541151354	TULP3
ENSG00000078747.17	2054.83974463959	0.274749129884038	0.0878725019397578	0.000215050035434569	0.00581880374274963	ITCH
ENSG00000079156.17	268.167908922517	0.322885912689184	0.12444982118375	0.000795643260567867	0.0141113430257504	OSBPL6
ENSG00000079387.15	1526.51295942892	0.243343933644206	0.116146726649586	0.00438311077400298	0.0438584214200793	SENP1
ENSG00000079482.14	316.092360826403	0.291621375237061	0.222405007936333	0.0106615160791118	0.0776074049401616	OPHN1
ENSG00000080815.20	2335.60022499933	0.128550057892482	0.0617794051056441	0.0148560988039173	0.0953442917954525	PSEN1
ENSG00000080839.12	1520.18243802511	0.524976396627454	0.0849962916244807	4.79363250286773e-11	3.88252275182267e-08	RBL1
ENSG00000081014.11	892.428020529419	0.190456060322543	0.104985175112368	0.0122826628175379	0.0849784000969638	AP4E1
ENSG00000081026.19	547.29173565132	0.229214861721669	0.11099346447333	0.00513935135106477	0.0486656115074715	MAGI3
ENSG00000081923.15	2797.70694125845	0.152092569769631	0.0663030151864615	0.00681875465341351	0.0582157767282647	ATP8B1
