GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000198794.12	44.8945096661957	-0.00156147674347481	0.051306900923406	0.776316627871156	NA	SCAMP5
ENSG00000198796.7	61.9749993570443	0.00567449518712591	0.0515695709195752	0.410932362994019	NA	ALPK2
ENSG00000198799.12	600.987717749836	-0.0160221655105975	0.0518865897014218	0.338729696040958	0.814581552270988	LRIG2
ENSG00000198804.2	171143.676638536	-0.182860574194084	0.056598271223376	8.82157464750277e-05	0.0216535792378217	MT-CO1
ENSG00000198805.13	977.892544737983	-0.0254369185125607	0.0512906959692584	0.288359591217459	0.78528895127966	PNP
ENSG00000198812.5	8.79054145654751	0.000795854192810235	0.0515362306213579	0.731047365189828	NA	LRRC10
ENSG00000198814.14	293.706483746272	0.00470583711629926	0.0505099487823178	0.688393132078506	0.940281023369961	GK
ENSG00000198815.9	1650.64908059105	0.00307082942441656	0.0437667988636423	0.887018568616387	0.983317399914099	FOXJ3
ENSG00000198816.7	633.317877960446	-0.0155604433695843	0.0518170308345826	0.343691709689169	0.818855199511193	ZNF358
ENSG00000198818.10	1075.9511750877	-0.0133770074495875	0.0494088990974469	0.486503148901712	0.882122152981883	SFT2D1
ENSG00000198824.8	1255.21165216323	0.00307432385237203	0.047720830228322	0.882248914852647	0.983286258982227	CHAMP1
ENSG00000198825.15	530.038701722355	-0.00833416236149088	0.051011369187346	0.489470520695758	0.883512119792454	INPP5F
ENSG00000198826.11	2398.27866388632	0.035660526439197	0.0623528818106599	0.126038339893571	0.641988988469959	ARHGAP11A
ENSG00000198830.12	16342.4535288476	0.143500554543684	0.0772538006052464	0.00428808372157328	0.198978449506987	HMGN2
ENSG00000198832.11	961.361188553837	-0.037073433243253	0.0652655929817845	0.0839575698831241	0.576513410904172	SELENOM
ENSG00000198833.7	2551.65596191364	0.0192673523012993	0.0465482213374402	0.448922291481541	0.86830664428018	UBE2J1
ENSG00000198835.4	88.3173829343764	-0.00802605130034452	0.0517745166497092	0.343940649404638	NA	GJC2
ENSG00000198836.11	2123.6255154655	0.0579668278250436	0.0870182331380859	0.0451859557055985	0.482887315466819	OPA1
ENSG00000198837.10	882.769080391022	-0.0162634609159484	0.049990217666153	0.416800142221213	0.859728558354673	DENND4B
ENSG00000198838.14	41.6007245578719	-0.00536893350570716	0.0518142712970391	0.210062196678553	NA	RYR3
ENSG00000198839.10	358.961205320698	0.0118616160339512	0.0508930642538741	0.440699076262827	0.86754840266974	ZNF277
ENSG00000198840.2	10900.6778460317	-0.0061370001561404	0.0481191168156379	0.737691669818892	0.94969345451425	MT-ND3
ENSG00000198841.4	457.633156845763	-0.00747226570124246	0.0490661554809115	0.657299171115318	0.930880345092819	KTI12
ENSG00000198843.14	2746.6147763585	-0.0443727690771509	0.0662948425619742	0.134201354528911	0.657130728529928	SELENOT
ENSG00000198844.12	99.4236533812751	0.00486702743270291	0.051223994763742	0.558474596175479	0.905677241062006	ARHGEF15
ENSG00000198846.6	135.44236621717	-0.0102253291767566	0.0517443109584484	0.361477727586006	0.828668141989154	TOX
ENSG00000198853.12	1042.45066809745	-0.0710066276650486	0.0943811251483731	0.0395597378541737	0.46385013613582	RUSC2
ENSG00000198855.7	441.502220760027	-0.029126149145983	0.0588855046467512	0.130024154714369	0.650022237877547	FICD
ENSG00000198856.13	1935.4193303329	-0.00543470945806831	0.0451022887685366	0.806307362555867	0.968871404287038	OSTC
ENSG00000198857.3	20.0775380614522	-0.00578610324988724	0.0518709544332833	0.193171966562102	NA	HSD3BP5
ENSG00000198858.10	1129.6773026322	-0.0249573044823861	0.0522531876840219	0.268077793654448	0.771915619810026	R3HDM4
ENSG00000198860.14	633.054444738699	0.00178916981016234	0.0479286139050507	0.920858448193502	0.987692563593587	TSEN15
ENSG00000198862.14	723.548359066835	0.0305906486526985	0.0618521908051636	0.074246791386422	0.561239499941946	LTN1
ENSG00000198863.8	552.001614930724	0.00713193558553487	0.0481934729481672	0.700119559347319	0.942243957816172	RUNDC1
ENSG00000198870.8	17.505160376595	-0.00198059014807673	0.0515266596657556	0.544851968587595	NA	STKLD1
ENSG00000198873.12	1170.21654368553	0.00631375653510459	0.0469097985063919	0.753295359232228	0.95407213374656	GRK5
ENSG00000198874.14	728.772662973346	0.0506940492843732	0.0761903114874036	0.0626987771321961	0.53611883941116	TYW1
ENSG00000198876.13	1569.47904971128	-0.000662560409383194	0.0455603535440545	0.989176160888784	0.998108960216864	DCAF12
ENSG00000198879.13	58.2129565882157	-0.00364035032113207	0.051217963543283	0.623146443003019	NA	SFMBT2
ENSG00000198885.10	76.6159903580299	-0.00904834537693904	0.0521159817174423	0.256996455256128	NA	ITPRIPL1
ENSG00000198886.2	53467.0243879401	0.011965362371438	0.0404154201947075	0.665673408239924	0.932398900895766	MT-ND4
ENSG00000198887.9	1718.1829999525	0.0251757194389446	0.0548943166899858	0.216207770388173	0.737539646547143	SMC5
ENSG00000198888.2	22262.3524182053	0.032494690469392	0.0431566618604477	0.25670358145336	0.764509992276036	MT-ND1
ENSG00000198890.9	398.869392700235	0.00664406157653808	0.0491076040029394	0.688008918611088	0.940281023369961	PRMT6
ENSG00000198892.7	316.250658090422	-0.0403994256465737	0.0717193411417666	0.0398130169795388	0.46411554879706	SHISA4
ENSG00000198894.8	402.621528870788	-0.00213598422171902	0.049938873596874	0.865806595423581	0.980031708465063	CIPC
ENSG00000198898.16	3106.03204330133	0.00449830902205593	0.0449155424969562	0.853799114535182	0.978882770043028	CAPZA2
ENSG00000198899.2	22958.9853537124	0.164289650969097	0.145798096732904	0.00864148695158021	0.260547689913121	MT-ATP6
ENSG00000198900.7	3904.66101740996	0.0527665722839944	0.0617504617190361	0.112322866655703	0.622018484050503	TOP1
ENSG00000198901.14	5522.13059670616	-0.000193327313861613	0.0418656101991138	0.995248636207894	0.998841224070917	PRC1
ENSG00000198908.12	122.548572006947	0.01059076280519	0.0528192917013584	0.0933788666674723	0.585379277714136	GPRASP3
ENSG00000198909.8	1671.4340599932	0.0275483539454629	0.0507300055378958	0.281528260793237	0.779537800840748	MAP3K3
ENSG00000198910.14	9.61457131205624	0.0014406070921718	0.0515445834649915	0.56769070006931	NA	L1CAM
ENSG00000198911.13	6124.03950529034	0.00286591321520318	0.039184672347775	0.908021785658369	0.984911718409872	SREBF2
ENSG00000198912.12	732.197393691572	0.00363570726094714	0.0469023688145708	0.854664627171631	0.978882770043028	C1orf174
ENSG00000198917.13	1509.37048206344	-0.265929062350621	0.105356514924558	0.000491268845692444	0.0622110114928532	SPOUT1
ENSG00000198918.8	8605.12558477632	0.00581159032490484	0.0488402900861317	0.732911972406303	0.949587356168226	RPL39
ENSG00000198919.13	661.395055508931	0.0096110769072235	0.0495738370242058	0.568215632918523	0.909065496704844	DZIP3
ENSG00000198920.11	550.167907105602	0.0238540360336765	0.0569063916445974	0.131897758120125	0.653320736020482	KIAA0753
ENSG00000198924.8	638.835456880869	0.0128801159778603	0.0502525767674354	0.461968691345545	0.872709626266397	DCLRE1A
ENSG00000198925.12	1613.27997635905	0.0062129428807411	0.0482010021912553	0.733003522300158	0.949587356168226	ATG9A
ENSG00000198931.11	1022.47168038029	-0.013099695215421	0.048841660765591	0.512704064025659	0.888713036912614	APRT
ENSG00000198932.13	60.7679660527926	-0.000577224066508432	0.0509925752413183	0.932110650580462	NA	GPRASP1
ENSG00000198933.11	142.021772686622	0.000667302766619671	0.0509610720328355	0.934130772724921	0.989189112725764	TBKBP1
ENSG00000198934.5	56.3500561328422	0.000968826493769885	0.0511350110584966	0.888356624965784	NA	MAGEE1
ENSG00000198937.9	334.648360709756	-0.0217517472662677	0.0558961882368148	0.142503781062585	0.671396571268176	CCDC167
ENSG00000198938.2	81831.9749622649	-0.0490051961798615	0.0519828328529154	0.11650750270534	0.62572859762222	MT-CO3
ENSG00000198939.8	11.7388024577901	-0.00188606847769424	0.051504826867022	0.595689510204519	NA	ZFP2
ENSG00000198945.8	124.818170100944	-0.00735284974383965	0.0515269955882352	0.41306285123013	0.85788214294167	L3MBTL3
ENSG00000198947.18	31.7312266543004	0.00124179809839508	0.0513268168539971	0.815257472662456	NA	DMD
ENSG00000198951.12	1326.8582004264	-0.0445409170695868	0.064533612845164	0.106672422343649	0.613256769879557	NAGA
ENSG00000198952.8	3057.69857253351	-0.0307673408617884	0.0549211592915903	0.197445822923694	0.720232121665758	SMG5
ENSG00000198954.9	2011.76540696888	0.0209443417214344	0.048354165392687	0.396729600053939	0.846094171372519	KIFBP
ENSG00000198959.12	10042.8440908983	-0.0285668847451317	0.0477817293941804	0.28006466393966	0.779009074390199	TGM2
ENSG00000198960.11	454.038975404076	0.00140735258765414	0.0492005639431354	0.925636268236544	0.987692563593587	ARMCX6
ENSG00000198961.10	3024.93874862655	0.0374829260141695	0.055153175677482	0.177253093928961	0.705506060249475	PJA2
ENSG00000198964.14	1073.04773087194	-0.0366748745224591	0.0650757702561844	0.085050915257091	0.576513410904172	SGMS1
ENSG00000202474.1	10.4531383301003	-0.00267315759215231	0.0515712303402136	0.426932002271785	NA	RNA5SP283
ENSG00000203326.12	191.10079023479	0.0115675221464438	0.0517072058668498	0.367107915449696	0.831084608880422	ZNF525
ENSG00000203485.14	984.064310837418	-0.0382145693272085	0.066117320794302	0.0838287411073468	0.576513410904172	INF2
ENSG00000203499.12	12.8679113407557	0.000982957540020209	0.0515008289947105	0.745797601764256	NA	IQANK1
ENSG00000203624.10	13.2124105900234	-0.0051759326824369	0.0518662671106878	0.109153112963979	NA	MRPS18B
ENSG00000203666.13	173.46627382672	-0.00845613510148471	0.0516279277469613	0.383670164442688	0.840751484674581	EFCAB2
ENSG00000203667.10	663.987271743258	0.117444513956186	0.197990344300574	0.0145000988783474	0.314423418672975	COX20
ENSG00000203668.3	318.982184592647	0.000277718890454088	0.0505681281384023	0.97942258972886	0.997470289385252	CHML
ENSG00000203705.11	242.905284993117	-0.014304991882517	0.0523386177603134	0.30585102713856	0.793321836016886	TATDN3
ENSG00000203722.8	61.3760981858613	-0.00304625661895366	0.0511652338040469	0.678992756546619	NA	RAET1G
ENSG00000203724.11	16.5216796530989	0.00079526229065769	0.0514501805741492	0.834036524609025	NA	C1orf53
ENSG00000203727.4	9.80683854495502	0.00118088444840314	0.0514897859987177	0.72548964298063	NA	SAMD5
ENSG00000203760.9	639.794693200677	-0.00684529545604008	0.0492337514438934	0.673064975903927	0.935686700768603	CENPW
ENSG00000203761.5	91.8820413993814	0.00947328034522462	0.05230834958517	0.209405245625003	NA	MSTO2P
ENSG00000203772.8	55.9892208088062	-0.00271575131909622	0.0512292061219819	0.686675040520388	NA	SPRN
ENSG00000203778.8	144.360716534048	0.00555949866207213	0.0508993247583951	0.594931468378828	0.916522566249459	FAM229B
ENSG00000203791.15	301.450958649945	0.0277398857945615	0.0611174943275637	0.0395327675019085	0.46385013613582	EEF1AKMT2
ENSG00000203797.12	52.4473617691805	0.000873266151232108	0.0512495544575391	0.883785802350468	NA	DDO
ENSG00000203805.11	57.2356227221924	0.0080614065677277	0.051944923870268	0.285701154583548	NA	PLPP4
ENSG00000203811.2	31.9926756604113	-0.000892758348956523	0.0515075582460339	0.754893070641485	NA	H3C14
ENSG00000203814.7	19.2844530801155	0.00267566656841184	0.0515588587268996	0.454606571373546	NA	H2BC18
ENSG00000203872.7	14.7455605271287	0.000888951623920281	0.0514876022344158	0.783837936256584	NA	C6orf163
ENSG00000203879.12	3613.14295508609	-0.00658277233718284	0.0459882020710795	0.747903251361829	0.952077815202766	GDI1
ENSG00000203880.13	635.510460730044	0.00272808282520798	0.0495883868718809	0.845779605858441	0.977644148526879	PCMTD2
ENSG00000203896.10	234.978100966786	-0.0139640539032481	0.0532715048571505	0.179283333655846	0.705506060249475	LIME1
ENSG00000203943.9	11.3552976485673	-0.000593248029796543	0.0514960414566438	0.838330904425891	NA	SAMD13
ENSG00000203950.7	550.217743391116	-0.0261913791687878	0.0551260361998883	0.220335386923194	0.739432212681346	RTL8A
ENSG00000203965.13	199.271155130041	0.0139079413835599	0.0527915216929582	0.251501938798856	0.762737519023566	EFCAB7
ENSG00000203995.11	118.876326073895	0.00299048569303335	0.050659487093699	0.768855626606482	0.958885193542546	ZYG11A
ENSG00000204070.10	469.924417887776	-0.0125110353119635	0.04941275119727	0.504173019130705	0.886844434170718	SYS1
ENSG00000204084.14	743.516968811259	-0.00563166331906361	0.0472717478304597	0.773375461544948	0.959566030449373	INPP5B
ENSG00000204103.4	65.5993062337523	-0.00591397715445256	0.0514511853393975	0.456078937336266	NA	MAFB
ENSG00000204104.12	563.533935587039	-0.00220488971021521	0.0497120947311932	0.868335376591662	0.980784460678644	TRAF3IP1
ENSG00000204116.12	337.379229910841	0.0169092054145198	0.0531575782596078	0.25513595169198	0.764509992276036	CHIC1
ENSG00000204120.16	2509.40657014373	0.182454674579662	0.110642220499456	0.0042849440092356	0.198978449506987	GIGYF2
ENSG00000204130.14	595.917315454735	0.00256542667998816	0.0476897248030917	0.893243762241766	0.984316262235579	RUFY2
ENSG00000204131.11	96.2946358624831	-0.00496811381661152	0.0514996312163494	0.448905301505044	NA	NHSL2
ENSG00000204138.13	1857.4377301054	0.0623585780069553	0.0808263093886028	0.0556848802444064	0.517610216860737	PHACTR4
ENSG00000204147.11	184.899382201711	0.000554593824548005	0.0507129887579572	0.954524437346961	0.994098691384831	ASAH2B
ENSG00000204149.16	468.16492112519	0.045814928654505	0.0767541543082395	0.0414084498174296	0.468502730732029	AGAP6
ENSG00000204152.14	257.582063603524	0.02049998643603	0.0558768354961431	0.112162787707369	0.622018484050503	TIMM23B
ENSG00000204160.12	1234.33191683364	-0.0616870464190488	0.089550701071023	0.0436455553813669	0.47996929977241	ZDHHC18
ENSG00000204172.12	127.564787852436	0.0111464773894134	0.0523760293513937	0.254536428697698	0.764509992276036	AGAP9
ENSG00000204175.6	18.5361191258213	0.00227253908417732	0.0514729356294599	0.598151193298337	NA	GPRIN2
ENSG00000204176.14	181.679232329992	-0.00944088929997177	0.0524732252515497	0.135673745433669	0.659482765455463	SYT15
ENSG00000204177.13	20.2087258030116	0.000519131610120183	0.0513885586892125	0.90918385397142	NA	BMS1P1
ENSG00000204178.11	564.377600808293	0.0175895679483233	0.0512413467981554	0.345807744395664	0.819923051351984	MACO1
ENSG00000204179.11	17.5149816537561	0.000451626821913908	0.0514185414052385	0.913634209326628	NA	PTPN20
ENSG00000204186.10	215.727736407767	0.0217349818494808	0.0563717459554457	0.112323342386665	0.622018484050503	ZDBF2
ENSG00000204197.9	181.031247185622	0.00836659634818319	0.0520885956892566	0.240144538672757	0.754338305996563	KIFC1
ENSG00000204209.13	392.41813271195	0.031534950223987	0.0645127091897066	0.0266436813185943	0.404329778120508	DAXX
ENSG00000204217.16	2502.41511741873	0.0229173164725941	0.0514200746777072	0.317012099628027	0.80114323883484	BMPR2
ENSG00000204219.11	85.5779196221678	0.00543902708210665	0.0511047968487685	0.56349631281158	NA	TCEA3
ENSG00000204220.12	276.387810459831	0.00219062456949195	0.0502219941715137	0.857692668390777	0.978882770043028	PFDN6
ENSG00000204221.11	137.39322714963	-0.0111971939450346	0.0523177672774245	0.269781655518518	0.772773111043537	WDR46
ENSG00000204227.5	292.787066209836	-0.00056037607871635	0.051546910869296	0.763765484230505	0.957822210659697	RING1
ENSG00000204228.4	102.890786926805	0.00253837064973035	0.0511516408511813	0.727366385943095	0.949140680168704	HSD17B8
ENSG00000204231.11	20.2932098871576	3.3312965370656e-05	0.0513659923063951	0.996372576170942	NA	RXRB
ENSG00000204237.5	253.8923987647	-0.0221912423926988	0.0565135814179669	0.114551208983003	0.623786552578488	OXLD1
ENSG00000204248.12	9.6740831882155	-0.00683774711455942	0.0521652785955737	0.0314971538651349	NA	COL11A2
ENSG00000204256.14	2829.15685096745	-0.00353278316955107	0.0474269367868985	0.851573117435483	0.978759461417124	BRD2
ENSG00000204262.14	1575.93010999654	0.0395595808743203	0.0592740456010271	0.144426505712011	0.672700232792515	COL5A2
ENSG00000204264.12	247.010165833047	0.518845523640562	0.331251737155196	0.00247132547249937	0.142250991970078	PSMB8
ENSG00000204267.19	1840.15818963779	-0.0131091493831118	0.0497088294771378	0.460945900943129	0.872657879243994	TAP2
ENSG00000204271.13	179.668041245123	-0.0190497779638084	0.0551037552202206	0.129354639289067	0.649451464307265	SPIN3
ENSG00000204272.13	501.644097680443	-0.0626956303805862	0.101282450110992	0.0285388364013719	0.414340278301192	NBDY
ENSG00000204301.6	249.490594828121	-0.00121521274523181	0.049910811735262	0.900316206257253	0.984316262235579	NOTCH4
ENSG00000204304.12	559.31043629232	0.0176451611581145	0.053947189956558	0.199571981095384	0.721612267939116	PBX2
ENSG00000204305.16	21.8659232591646	0.00446487542602887	0.0516257536072728	0.369063342521021	NA	AGER
ENSG00000204308.8	725.057643641987	-0.00569193758311228	0.0499033311202525	0.678188692141693	0.93641529901444	RNF5
ENSG00000204310.13	767.581104971606	-0.00754160204050462	0.0496472233701454	0.628739056123622	0.926250603086619	AGPAT1
ENSG00000204311.15	27.4161300837139	0.000293872517737498	0.0513005866653123	0.958015371432422	NA	PJVK
ENSG00000204315.4	47.1411819768697	-0.00148747647819228	0.0515821777093336	0.388838146371344	NA	FKBPL
ENSG00000204316.13	1055.30489501238	-0.0366609574452356	0.0612937420486505	0.125706546086253	0.641988988469959	MRPL38
ENSG00000204344.16	167.874351684211	-0.0433242781263038	0.0798914893273218	0.00731506757140681	0.243876791877138	STK19
ENSG00000204348.10	108.001989153891	0.000248707749009084	0.0515167342415312	0.927905193986966	0.987966214589214	DXO
ENSG00000204351.13	585.405584028161	-0.0119944129481027	0.0510921150818174	0.421961414538422	0.861999326311954	SKIC2
ENSG00000204356.14	1287.27649167449	-5.16209284670712e-05	0.0451114111791636	0.999128973939615	0.999655246772872	NELFE
ENSG00000204359.9	9.78999095499484	0.000861963714244868	0.0514846353694148	0.79408344577398	NA	CFB
ENSG00000204366.4	28.7433476549129	0.00374358675359138	0.0515752380893137	0.4164836227608	NA	ZBTB12
ENSG00000204370.13	1934.18163901883	-0.0132625288262192	0.0450384981612962	0.578284589186315	0.910132927052032	SDHD
ENSG00000204371.12	273.241059775037	-0.00153961682625018	0.0514776829245932	0.674540433440908	0.936272965525031	EHMT2
ENSG00000204381.12	120.55935046958	0.0131560613158637	0.0532479884968234	0.146910044603654	0.672700232792515	LAYN
ENSG00000204386.12	112.796482277721	0.00691881262179128	0.0517487737655603	0.336120141525815	0.81283644398619	NEU1
ENSG00000204388.7	73.9294119243913	0.000550761839279235	0.0515811137975554	0.239900491521589	NA	HSPA1B
ENSG00000204389.10	2247.66520248928	-0.2826565210543	0.0837077189850527	3.57427995720988e-05	0.0145451544876061	HSPA1A
ENSG00000204390.10	12.563811663166	-3.08624713925022e-05	0.0515722263794342	0.956935070495209	NA	HSPA1L
ENSG00000204392.11	685.89398102788	-0.0249028416203161	0.0548050202268927	0.216659241724546	0.738177374932035	LSM2
ENSG00000204394.13	486.773915223912	-0.292579924848361	0.23705668009235	0.00446640054188802	0.200639105597409	VARS1
ENSG00000204396.11	10.4382657313635	-0.000841867678533352	0.0515535951965345	0.660398744778265	NA	VWA7
ENSG00000204397.10	545.350973169652	-0.0181929146638237	0.052386763757864	0.30471088336438	0.793055477895374	CARD16
ENSG00000204406.14	509.619615495517	0.459779186934614	0.135280327313443	2.74597241082534e-05	0.0125183390264706	MBD5
ENSG00000204410.16	152.139928884841	-0.0144111637684731	0.0530908637232755	0.219882599302972	0.739293226904482	MSH5
ENSG00000204427.12	241.255890538721	-0.0188847375457185	0.055105903022266	0.125873074182096	0.641988988469959	ABHD16A
ENSG00000204428.12	20.4228531942087	-0.00229728583149602	0.0515379868352452	0.50412165321357	NA	LY6G5C
ENSG00000204435.15	826.737666861012	-0.029905820764829	0.058554527822895	0.146212928106964	0.672700232792515	CSNK2B
ENSG00000204438.11	68.9650159439346	0.00420931658719999	0.0512954911158222	0.56827356349603	NA	GPANK1
ENSG00000204439.4	169.243055570687	-0.00726857219308062	0.0511887309805808	0.488337608092207	0.882725411487215	C6orf47
ENSG00000204463.14	2040.15904281684	-0.0154261265627793	0.0487010804212667	0.439376197474074	0.866874372580086	BAG6
ENSG00000204469.13	1622.27390941004	-0.0264703827783021	0.0518710655179176	0.274432503658201	0.776252986978018	PRRC2A
ENSG00000204514.11	153.294224139714	-0.0189385108684138	0.0560553092166025	0.034659897343352	0.443841404519306	ZNF814
ENSG00000204516.10	198.32590130061	-0.0146765167223681	0.053600026058518	0.152848345427422	0.680207962841205	MICB
ENSG00000204519.11	153.825152790086	-0.00123036108537044	0.050707714498646	0.89393310868276	0.984316262235579	ZNF551
ENSG00000204520.14	476.000161568135	-0.00311912261393361	0.0493690970777905	0.829075718489689	0.975509202757802	MICA
ENSG00000204524.7	146.04266792091	0.0114929438318968	0.0521318646903455	0.308339554474557	0.794843230189176	ZNF805
ENSG00000204525.18	14460.7833414429	-0.0312415373231643	0.0492946370519006	0.232207151268507	0.750983230138246	HLA-C
ENSG00000204531.21	107.15286205703	-0.0149223006410397	0.0537335452804799	0.141066471709215	0.669511835900452	POU5F1
ENSG00000204536.15	1482.69116989733	-0.00543985442798933	0.0452425124516432	0.805160013200473	0.968871404287038	CCHCR1
ENSG00000204540.11	29.8096267787199	-0.00210714908533614	0.0513773128704828	0.681140812989594	NA	PSORS1C1
ENSG00000204556.4	17.714057323786	-0.00208094213870974	0.0515015262612606	0.578658441978007	NA	NA
ENSG00000204560.10	1375.25488069019	-0.0161819640746295	0.0473874719433715	0.487854078765961	0.882514795143884	DHX16
ENSG00000204564.12	84.1383115578481	-0.000719610373520433	0.0511738502878716	0.908566882736448	NA	C6orf136
ENSG00000204568.12	1040.03803409721	-0.0161705348393813	0.0477333395931122	0.445741807886227	0.86830664428018	MRPS18B
ENSG00000204569.10	800.321723042784	0.00355257052962863	0.0515688226401156	0.427191730778921	0.86368444227646	PPP1R10
ENSG00000204574.14	193.530676931528	0.0195405885690439	0.0565572281487426	0.0181682687227066	0.348493603291874	ABCF1
ENSG00000204577.12	13.333472926978	-0.000721229782464609	0.051461893978961	0.83716767085861	NA	LILRB3
ENSG00000204580.14	505.929763704366	-0.648147826155627	0.234670251384164	0.000187809645238657	0.0329789742360428	DDR1
ENSG00000204590.13	42.5794131534925	-0.000280257806905314	0.0511974505049196	0.962125171086117	NA	GNL1
ENSG00000204592.9	449.863184703869	-0.0270761381092109	0.0578431114026971	0.133835993126976	0.657070507059143	HLA-E
ENSG00000204599.16	102.184218374871	-0.00276587891127619	0.0513026462274234	0.656836879406707	0.930880345092819	TRIM39
ENSG00000204604.13	516.342548838275	-0.00256974071622591	0.0498622717537228	0.843904497334851	0.977234644128026	ZNF468
ENSG00000204611.7	151.782896573466	-0.00391443843761147	0.0505475608394473	0.720761869909142	0.946981318755368	ZNF616
ENSG00000204618.10	46.6385232167816	0.00115733468452025	0.0511676525597833	0.862367932438562	NA	RNF39
ENSG00000204623.11	290.307029798532	0.00228327906158051	0.050487378135488	0.831714180593573	0.976359195067996	POLR1HASP
ENSG00000204624.8	20.7755598733366	-0.00161696337275122	0.051401474322368	0.727026308339008	NA	DISP3
ENSG00000204628.12	20500.3143583675	-0.0230552775218071	0.0419879284557138	0.37085305361455	0.833768444272169	RACK1
ENSG00000204634.13	1947.46317252833	0.00683655817136275	0.0450902513276347	0.762883083594353	0.957822210659697	TBC1D8
ENSG00000204642.14	16.203020052046	0.00216521808074427	0.0514579058991637	0.623079403401263	NA	HLA-F
ENSG00000204650.14	316.398343076291	-0.00709092684110359	0.0505307659965889	0.579873163094369	0.910365446621144	LINC02210
ENSG00000204653.10	10.787846952242	-0.000624833376318892	0.0514890691818283	0.834889658451331	NA	ASPDH
ENSG00000204657.4	10.7853305654651	-0.000187694921550934	0.0514642658024737	0.953974076277764	NA	OR2H2
ENSG00000204673.11	833.393203563211	-0.0522396670070136	0.0776291877833274	0.0604366853467369	0.529997546805426	AKT1S1
ENSG00000204681.11	451.917244332247	-0.0127697262092062	0.0518997697839977	0.337242787687205	0.81335166082781	GABBR1
ENSG00000204695.4	12.089338492239	0.00120298791601931	0.0515046753742181	0.701336786982919	NA	OR14J1
ENSG00000204745.4	40.9114846398305	-0.00254485207490348	0.0513668966847692	0.646636943704048	NA	NA
ENSG00000204764.14	175.650396826502	0.00185133478283865	0.0504551770298386	0.863939508790863	0.979640416072961	RANBP17
ENSG00000204767.4	58.2206036607337	0.00379940594524134	0.0514453134270784	0.518291949785761	NA	INSYN2B
ENSG00000204778.4	17.403611299795	0.0015040867598054	0.0515186795374508	0.627982236664774	NA	ZNG1DP
ENSG00000204779.2	7.07629660360119	-0.000904773355463687	0.0515514605077148	0.647424726911244	NA	FOXD4L5
ENSG00000204815.10	16.4901126632072	0.000242406823964079	0.0514686341200923	0.944757990260536	NA	ODAD4
ENSG00000204822.7	582.864084543627	-0.0207190538666227	0.0552957495909751	0.158878851220425	0.68892458051499	MRPL53
ENSG00000204839.9	50.5621262767499	0.00228626146924742	0.0513023190663704	0.702983673750399	NA	MROH6
ENSG00000204842.18	1092.58845401288	0.0211394261851762	0.0503628146849533	0.350976345236529	0.820360419741739	ATXN2
ENSG00000204843.13	3433.7541272422	-0.0379798236671816	0.0534790388174063	0.158031014089191	0.687172631657578	DCTN1
ENSG00000204852.17	333.517025414484	-0.00549634783236553	0.0492559632480525	0.723128756697043	0.947843408864428	TCTN1
ENSG00000204856.12	482.648028674803	0.00611085389769724	0.0489403695029032	0.714800552344705	0.945948036808932	FAM216A
ENSG00000204859.13	443.108826321454	0.00270310919517898	0.0490422120502846	0.861903725456223	0.979606474929483	ZBTB48
ENSG00000204869.9	40.9014935149762	-0.00050138707510587	0.0511125417985177	0.940432961095661	NA	IGFL4
ENSG00000204899.6	1733.40651224091	0.122803749593201	0.130743980153489	0.0150516755928901	0.318854919576522	MZT1
ENSG00000204920.11	140.491181331186	0.00313311490399805	0.0505163122324893	0.772966692168279	0.959566030449373	ZNF155
ENSG00000204922.5	307.532227238039	-0.0162678586154664	0.0528726520092508	0.273012079592245	0.775309051317444	UQCC3
ENSG00000204923.4	187.712073395085	0.00612199040025181	0.0505401768204937	0.617156460886614	0.923546767952302	FBXO48
ENSG00000204946.10	202.466414411535	-0.0151233962064042	0.0526546822505341	0.273732245516842	0.776051343819764	ZNF783
ENSG00000204947.9	82.4416280360143	0.00268191941538545	0.0510509260576015	0.736431434219384	NA	ZNF425
ENSG00000204954.10	198.678317889999	-0.00330134295999207	0.0501746916647204	0.786247612294449	0.963972665482734	UQCC6
ENSG00000204956.6	11.3359635319071	-0.0007764688497375	0.0514513543474326	0.832515014500027	NA	PCDHGA1
ENSG00000204967.13	14.0281854776183	0.000188937080261767	0.0514199412080467	0.964683418019771	NA	PCDHA4
ENSG00000204977.10	496.008909374463	0.0238883243743262	0.0561036455703319	0.167121553477615	0.696564715360269	TRIM13
ENSG00000204991.11	294.375555029279	-0.00721788778380749	0.0503718034493661	0.591292412983629	0.915006677163141	SPIRE2
ENSG00000205038.12	29.1043331876208	0.000471065719389205	0.0514543886933293	0.897889174979891	NA	PKHD1L1
ENSG00000205045.12	69.7111357294548	-0.00150479491057877	0.0510231675116308	0.842558469031959	NA	SLFN12L
ENSG00000205060.11	951.513562594191	-0.000961209569917387	0.0484326488970718	0.919248190395458	0.987521778985982	SLC35B4
ENSG00000205078.6	102.764933092543	-0.00120689031445963	0.051163618395088	0.85299691398558	0.978882770043028	SYCE1L
ENSG00000205084.12	172.613226647384	-0.0101303319738819	0.0519782732003313	0.317897631357039	0.801235573661429	TMEM231
ENSG00000205085.13	62.3377660736813	-0.00803773007860244	0.052192404578017	0.159397050013104	NA	GARIN1A
