GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000103051.21	1706.79753293903	-0.296621793276345	0.15920386421466	0.00418783997017244	0.0428571073836097	COG4
ENSG00000103168.17	1171.80459667579	-0.213891383073983	0.135201134066743	0.0128735515891102	0.0871313527889134	TAF1C
ENSG00000103199.14	299.122306547735	-0.234541804581443	0.183787615432968	0.0147420727600854	0.0949967896394985	ZNF500
ENSG00000103202.13	1127.36433528155	-0.276234644692964	0.121058766553005	0.00203949661988218	0.0265856699945801	NME4
ENSG00000103253.19	107.97221147765	-0.14736737780995	0.298409855189264	0.00859510188799015	0.0673876324995231	HAGHL
ENSG00000103260.9	249.46236579318	-0.550221210290881	0.308418967139738	0.00207067915640999	0.0268416487042717	METRN
ENSG00000103269.14	99.7934011157826	-0.783335523233585	0.259821612990733	9.2883736695134e-05	0.00306202064093652	RHBDL1
ENSG00000103363.16	2246.56786591729	-0.347570494187413	0.056546378033426	7.48561867821808e-11	5.34957537186303e-08	ELOB
ENSG00000103490.14	377.591898444343	-0.246953955104399	0.120695104691654	0.00432979341282947	0.0435498032946077	PYCARD
ENSG00000104529.19	4310.56422482741	-0.475305676423821	0.0886953533478695	5.23573478811961e-09	1.68442799389253e-06	EEF1D
ENSG00000104679.12	324.918232396207	-0.280133156184366	0.130644020896065	0.00277543342000038	0.0322583192839339	R3HCC1
ENSG00000104823.9	534.226686986169	-0.500959951619415	0.114084053134592	6.49103207696544e-07	7.10446384712191e-05	ECH1
ENSG00000104852.15	3814.75000493128	-0.371442657669548	0.0887708039248302	2.20680803374289e-06	0.000179936314106996	SNRNP70
ENSG00000104859.15	774.121589766454	-0.245250686699921	0.104865698080124	0.00225512614331132	0.0283314612135487	CLASRP
ENSG00000104886.12	817.785078654799	-0.332363725360852	0.10016187772802	7.53103030523192e-05	0.00268312279115139	PLEKHJ1
ENSG00000104889.7	2311.96033965694	-0.162893585494665	0.0544666525178141	0.00080579136200601	0.0141773499039743	RNASEH2A
ENSG00000104899.8	290.486950496888	-0.347508079313408	0.228175937131099	0.00544975070124626	0.0507737893170559	AMH
ENSG00000104907.13	973.916798903719	-0.279501964705452	0.101053726592804	0.000572177842663687	0.0113399487936723	TRMT1
ENSG00000104915.15	943.865189396254	-0.269666668760695	0.0867664458312346	0.00021416653847877	0.00580783320530933	STX10
ENSG00000104964.15	5485.85636542393	-0.166036692015377	0.0927369591992464	0.0156227829897845	0.0980308634576156	TLE5
ENSG00000104973.19	698.133123379166	-0.28087396124558	0.143294894913623	0.00385594655999329	0.0406942962219786	MED25
ENSG00000104979.9	1655.32432354234	-0.231316874023257	0.0870236883581417	0.00108940597208382	0.0174606769852855	C19orf53
ENSG00000104980.8	1247.78082305319	-0.175139839829446	0.0908263510825864	0.0110271776258042	0.0791312350714092	TIMM44
ENSG00000104983.8	141.056325789049	-0.5961347886051	0.265904746797897	0.000824587661431228	0.014435036741683	CCDC61
ENSG00000105321.14	389.502432701318	-0.275722063332475	0.166437301136236	0.00688060171349496	0.0583746021070184	CCDC9
ENSG00000105372.8	11545.2488054468	-0.205333962498139	0.0639953470201451	0.00023267432274333	0.00605302001500795	RPS19
ENSG00000105376.5	81.7965842271578	-0.130235044956788	0.239566088870953	0.0111882319870933	0.0800505479453456	ICAM5
ENSG00000105379.10	888.232725859172	-0.309533953834079	0.0727076826478383	2.14598756804581e-06	0.000178572623042387	ETFB
ENSG00000105401.9	4508.8671851912	-0.21010328204711	0.0558551171258076	3.19091106547119e-05	0.00142036598672864	CDC37
ENSG00000105404.11	932.206416111594	-0.480374513148554	0.140950258272963	3.44968962331424e-05	0.00150216054600877	RABAC1
ENSG00000105472.14	591.892579995385	-0.511230088366166	0.130708599811949	4.94671239887216e-06	0.000349404703104057	CLEC11A
ENSG00000105518.14	717.055104696403	-0.218435787793954	0.105479467119499	0.00521868769168096	0.049072629076031	TMEM205
ENSG00000105552.15	396.231516718596	-0.262886381442996	0.114359218344627	0.00220345671571106	0.0280311996221713	BCAT2
ENSG00000105576.16	2799.80258302038	-0.210013878835024	0.121329610914591	0.0106322609536705	0.0774408503154332	TNPO2
ENSG00000105619.14	283.195782183163	-0.92882374731268	0.191794974508207	5.70070326924223e-08	9.75462591803153e-06	TFPT
ENSG00000105698.16	908.985240260831	-0.206274642090527	0.119708834324821	0.0112638731932161	0.0803441391088454	USF2
ENSG00000105963.15	83.7007710608136	-0.263367880841555	0.314537697031634	0.0143148781423592	0.0933001365619754	ADAP1
ENSG00000106133.19	130.369221493433	-0.47680600433452	0.193752004584486	0.000640938011332187	0.0120912358690602	NSUN5P2
ENSG00000106153.13	4860.23313071926	-0.238938538175907	0.0827624824959186	0.000518138402092976	0.0106332152821412	CHCHD2
ENSG00000106211.10	5548.55639390492	-0.170914319812805	0.071407812360443	0.00404419456785455	0.0418865471482224	HSPB1
ENSG00000106244.13	2979.80048719389	-0.185115313754812	0.058813038447009	0.000370613749292757	0.00833812303732909	PDAP1
ENSG00000106268.16	769.881912890559	-0.367332790764798	0.0829991566165622	8.07160369470569e-07	8.38136010999824e-05	NUDT1
ENSG00000106351.13	471.815923333627	-0.464094735704236	0.18951171430464	0.000630432665424373	0.0120912358690602	AGFG2
ENSG00000106367.15	1223.05975783948	-0.33830968318486	0.0801208266938427	2.16883653981427e-06	0.000179246225321113	AP1S1
ENSG00000106399.11	1001.13873291062	-0.193029266154419	0.0986140180760124	0.00852679398917655	0.0670064813547904	RPA3
ENSG00000106588.12	2854.17479402308	-0.206841690976497	0.123356984042018	0.0120181024135655	0.0838162607476505	PSMA2
ENSG00000106682.16	10234.2624508979	-0.194617357116844	0.0691111092618524	0.000884674933725063	0.0151592606062423	EIF4H
ENSG00000106803.10	1204.22792628661	-0.21071891994178	0.107411732486665	0.00697951472837708	0.0590051138110306	SEC61B
ENSG00000106992.19	782.041225996498	-0.21068327594336	0.0851058789467207	0.0021759401048263	0.0278105929182929	AK1
ENSG00000107223.13	3399.90457822911	-0.577459306480344	0.0779719665605445	7.42386715707812e-15	4.5096281045671e-11	EDF1
ENSG00000107262.26	1133.24224144888	-0.186929303834115	0.0731607860886619	0.00223325870263309	0.0282401898933451	BAG1
ENSG00000107371.14	814.307908713673	-0.186817513693597	0.0862597048029962	0.00586557486425678	0.0530118512602951	EXOSC3
ENSG00000107816.17	2718.76774454572	-0.320484526396525	0.135759397845561	0.00136656681395822	0.0204698538705386	LZTS2
ENSG00000107833.11	564.234851082183	-0.255210336133302	0.127229632001534	0.00432550821561178	0.0435498032946077	NPM3
ENSG00000107902.14	370.443933355007	-0.311049547808822	0.151401542717924	0.00273122472735826	0.0318747831053559	LHPP
ENSG00000108106.14	3688.02594933092	-0.548882765658626	0.151297674597475	1.35031969694207e-05	0.00075949231472913	UBE2S
ENSG00000108433.17	1204.41637261645	-0.209063850538863	0.0852782866447108	0.002333536673243	0.0286658477492205	GOSR2
ENSG00000108465.15	2168.00032437664	-0.283603719115547	0.0699716018709959	5.79993675070302e-06	0.000396063844459146	CDK5RAP3
ENSG00000108479.13	628.695425797051	-0.228262619322564	0.154720601332639	0.0126981612102054	0.0861945302967374	GALK1
ENSG00000108515.18	159.274432324277	-0.769797824589303	0.230849658661605	3.19170231605003e-05	0.00142036598672864	ENO3
ENSG00000108518.8	13603.2559472256	-0.249793101852535	0.0720350200356088	9.98287537058892e-05	0.00324283296463328	PFN1
ENSG00000108604.18	1718.53468097927	-0.286137203586667	0.0757379064788882	1.75330940314933e-05	0.000891253386563231	SMARCD2
ENSG00000108774.15	3613.38353045121	-0.143312867904469	0.0495461635424815	0.0013650285099971	0.0204698538705386	RAB5C
ENSG00000108821.14	2142.66351331505	-0.297278306445968	0.1027451676594	0.000347025275046421	0.00798486755026319	COL1A1
ENSG00000108826.16	975.363110208938	-0.169952186974153	0.0861079810460781	0.0108545985178343	0.078344204344781	MRPL27
ENSG00000109065.12	688.538845720787	-0.39247907036951	0.142957721245477	0.000356871027568422	0.00813438295296202	NAT9
ENSG00000109066.14	672.28882163208	-0.225046724588766	0.118942492222967	0.00699473634821353	0.0590542403714011	TMEM104
ENSG00000109390.13	835.550360662794	-0.216238051767589	0.114359629295441	0.00757020055385447	0.0625648751896449	NDUFC1
ENSG00000109736.15	790.149157093923	-0.212670580008783	0.113723632550057	0.00824232366467042	0.0657923720118797	MFSD10
ENSG00000110274.16	918.028938594417	-0.310010660865011	0.112856549318414	0.000544681573784991	0.0110288940665231	CEP164
ENSG00000110446.12	1144.77638256918	-0.248994472516518	0.103705452082137	0.00187649544020456	0.0253870190457073	SLC15A3
ENSG00000110492.17	2696.87179328886	-0.154780978703962	0.0830983118343783	0.0158232279489357	0.0989540788096167	MDK
ENSG00000110536.14	878.971139007761	-0.235448394918785	0.0857699093461584	0.000855466268277153	0.0147838686960158	PTPMT1
ENSG00000110696.10	3936.51288760372	-0.229034772022276	0.104345652071378	0.0036127702498394	0.0388420758984946	C11orf58
ENSG00000110711.11	1457.10870391238	-0.328070230105797	0.0648751509807328	4.23249185494169e-08	7.71687785235698e-06	AIP
ENSG00000110801.14	1152.32889133605	-0.315317558237668	0.0959146326947796	9.04593690305381e-05	0.00301920569876925	PSMD9
ENSG00000110811.20	546.052534411881	-0.294571823568562	0.134130913675492	0.00232554474414543	0.0286658477492205	P3H3
ENSG00000111057.11	5475.33391419959	-0.147124058730437	0.0496835214355552	0.00106800189467476	0.0172541955031964	KRT18
ENSG00000111186.13	529.495315274201	-0.355394315501771	0.103148976343456	4.44676395392154e-05	0.00183754201619703	WNT5B
ENSG00000111275.13	705.819737881622	-0.316416556485935	0.15031556011562	0.00229704353925189	0.0285930143016099	ALDH2
ENSG00000111639.8	1966.50476627791	-0.353778503872528	0.0800476670089409	8.35846306516532e-07	8.533358636865e-05	MRPL51
ENSG00000111667.14	2128.42837524197	-0.257349566428873	0.157839383199098	0.00850806529925096	0.0669459101817357	USP5
ENSG00000111786.10	3804.01790384524	-0.341670337380671	0.091787853987856	1.64092090293082e-05	0.000857972574374227	SRSF9
ENSG00000112081.17	13893.0963460657	-0.22940377395532	0.0748133210544121	0.000293673855590947	0.00709704586510337	SRSF3
ENSG00000112306.8	10077.1133190922	-0.234123538318979	0.0683604097053661	9.30023554618137e-05	0.00306202064093652	RPS12
ENSG00000112473.19	433.66082760877	-0.274758161844052	0.143733713839078	0.00452001809011032	0.0447116059505959	SLC39A7
ENSG00000112514.18	1496.76482863332	-0.172498679357662	0.0879762181098973	0.0106072876071679	0.0773243319419513	CUTA
ENSG00000112576.13	2576.37876291483	-0.238538118885677	0.130597165013991	0.00689815726017761	0.0584827024102567	CCND3
ENSG00000112578.10	988.67391017865	-0.217373332976364	0.106743902783636	0.00558142638956649	0.0514482163936596	BYSL
ENSG00000112667.13	544.310243930862	-0.843478741656008	0.16637145252659	1.66543789033107e-08	3.81762357162871e-06	DNPH1
ENSG00000113108.20	409.908182910665	-0.312520278283367	0.187046210099908	0.00527222765867795	0.0494230662232086	APBB3
ENSG00000114270.18	700.277279701005	-0.513179439697843	0.149672979683626	2.97009117222792e-05	0.00135652773125552	COL7A1
ENSG00000114391.14	10457.0525128103	-0.163013232648806	0.0827211901473735	0.0115284777658052	0.0814220117983076	RPL24
ENSG00000114735.10	363.41179908891	-0.316956678515782	0.143918405306749	0.0019437395599768	0.0260185848354853	HEMK1
ENSG00000114767.7	764.150322649035	-0.274320536922611	0.107587415001658	0.00107493424844291	0.0173201275654282	RRP9
ENSG00000114867.22	13708.3977705646	-0.148245258352233	0.077275402683357	0.0159768247038043	0.0993868117391287	EIF4G1
ENSG00000114902.14	1263.53637486589	-0.264844788449453	0.0923738454088087	0.00046674097958851	0.00977661407072554	SPCS1
ENSG00000115204.15	1342.96840972964	-0.153723357907944	0.0768080365121172	0.0124733149162604	0.085630812571574	MPV17
ENSG00000115234.11	2207.73386545994	-0.142964936160361	0.0636811994897466	0.00823586114948159	0.0657840086160761	SNX17
