GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000127990.19	706.957528172545	-0.0104686491204161	0.0449335450746319	0.335542190440472	0.851158953134372	SGCE
ENSG00000127993.16	382.08328548131	0.0044847649497093	0.0419501314565673	0.764192013110258	0.966448802309641	RBM48
ENSG00000127995.17	465.854147711455	-0.00634052259298094	0.0432640801964032	0.612342287379442	0.938306290144556	CASD1
ENSG00000128000.17	35.2784915902226	0.0065406320924981	0.0450206824028656	0.1988719782466	0.787959161173644	ZNF780B
ENSG00000128016.7	229.880314692031	0.0264701747760222	0.0554802045107506	0.0178592822781537	0.533420214506349	ZFP36
ENSG00000128039.13	286.602838421371	-0.00296165054486436	0.0432610327116783	0.787485677170901	0.971071684231084	SRD5A3
ENSG00000128050.9	5254.43993344258	-0.0201399485040441	0.0434844469486018	0.316213122121116	0.844169863310595	PAICS
ENSG00000128052.10	101.967194858742	0.00169482662196032	0.0438193909097707	0.83972347275457	0.975664535135785	KDR
ENSG00000128059.8	1547.44720965596	-0.00774590883994344	0.0427321955285638	0.59344649561145	0.93509114447656	PPAT
ENSG00000128159.12	961.521130763986	0.0392702603794688	0.0635093552031353	0.0615980327688655	0.648983772648661	TUBGCP6
ENSG00000128165.9	47.2962551397751	0.004344286912945	0.0445110404174571	0.466141390287452	0.899657143354822	ADM2
ENSG00000128185.10	646.88167460859	0.00797837160700123	0.0428122924290423	0.587217344185805	0.933707376164797	DGCR6L
ENSG00000128191.17	2206.41072745584	0.00638101850596004	0.0406027709118487	0.746758257843579	0.96471879247997	DGCR8
ENSG00000128203.7	88.4049464886577	-0.00677907820664817	0.0445943285974888	0.399974441039514	0.871072983050123	ASPHD2
ENSG00000128228.5	517.711544768015	0.0146611356032687	0.0462094557828789	0.236533861007941	0.805042273476163	SDF2L1
ENSG00000128242.13	11.2928735578882	-0.000370640902763168	0.0444957248482561	0.903465947442605	0.985288690316914	GAL3ST1
ENSG00000128245.15	3798.17131250322	-0.0338835141452774	0.0479911511679383	0.149432208357904	0.753826228081568	YWHAH
ENSG00000128266.9	17.6815590929382	-0.000123811518575832	0.0444183173267156	0.97428682740868	0.995678611786228	GNAZ
ENSG00000128271.22	54.7567263698473	0.00545269537194628	0.0446385419389514	0.392512316146171	0.868845425593921	ADORA2A
ENSG00000128272.18	7026.05570367958	-0.00871793133601719	0.0355196375179946	0.690591125183097	0.954078782571193	ATF4
ENSG00000128274.17	903.622530954196	0.121923232989516	0.186001900730635	0.0124548064602633	0.482378709010687	A4GALT
ENSG00000128283.7	2102.31825205264	0.199231935531223	0.194162952619198	0.00673940845455142	0.397618605649251	CDC42EP1
ENSG00000128284.20	929.937241804644	-0.019437996672493	0.0442106978279479	0.277662891638022	0.821122578255578	APOL3
ENSG00000128294.16	796.853258335617	0.028663076948033	0.0512069157662982	0.154195998573577	0.75731012401373	TPST2
ENSG00000128298.18	16.038223111239	0.000700006101409028	0.0444990635851348	0.823992498002823	0.973330462280652	BAIAP2L2
ENSG00000128309.17	734.676374602024	0.0157295973733305	0.0462447341198224	0.248399579775371	0.812536905341918	MPST
ENSG00000128311.14	428.109714686414	0.0161944678909534	0.0465641060799474	0.225059657557143	0.799810876027809	TST
ENSG00000128335.14	801.980226166202	-0.021322849205054	0.0463445608735006	0.247240212177348	0.812536905341918	APOL2
ENSG00000128340.16	1548.70520440748	0.0110467553027397	0.0411863772314026	0.558394672622902	0.926398882938112	RAC2
ENSG00000128342.5	560.13706732029	0.0039797298149002	0.0434819282524239	0.709319319423838	0.956247167702322	LIF
ENSG00000128346.11	283.506696977198	0.00755562537990385	0.0439327913263218	0.507421653344524	0.913578057078897	C22orf23
ENSG00000128394.17	152.218908693352	-0.0015955839613995	0.0437031393926723	0.855678437014511	0.978102994360056	APOBEC3F
ENSG00000128408.9	210.38465515355	-0.00542668806562803	0.0428134064833201	0.681652650514087	0.954078782571193	RIBC2
ENSG00000128422.18	131.049093015153	0.0078259327633062	0.0443697156613806	0.439017563460758	0.890052021340881	KRT17
ENSG00000128463.13	1654.71179371266	-0.0205584168643192	0.0439215480218602	0.309118029789618	0.838457426232121	EMC4
ENSG00000128482.16	36.0620140285577	0.00586171830288511	0.0449482444054162	0.19113638752268	0.780012776506606	RNF112
ENSG00000128487.19	611.792356335914	-0.00175364948942416	0.0401284420835681	0.919952327620409	0.986542196050544	SPECC1
ENSG00000128510.12	222.174602612909	-0.00309509210679179	0.0430789339491644	0.789183521994498	0.97115459950695	CPA4
ENSG00000128512.24	953.353859047535	0.0204912508409712	0.0484474752839238	0.180487791360767	0.77439969208011	DOCK4
ENSG00000128513.16	837.482869629067	-0.0608468145247738	0.080228769100998	0.041091853526309	0.609384955851277	POT1
ENSG00000128524.5	1634.44836379519	-0.00854412604166414	0.0426910025001719	0.569061586349885	0.929206898214985	ATP6V1F
ENSG00000128534.8	1017.73074542392	-0.454795782092446	0.1333436953539	2.28595864312053e-05	0.0220823604925444	LSM8
ENSG00000128536.16	29.3093833330172	-0.000103083860686569	0.0443678395579487	0.979654643072757	0.996189833466429	CDHR3
ENSG00000128563.13	821.969199151655	-0.0315748067863891	0.0524726504007144	0.131123684546696	0.735091646120321	PRKRIP1
ENSG00000128564.8	28.4879385025321	0.00150782575993238	0.0443894443868158	0.749025338469639	0.965858600265086	VGF
ENSG00000128567.17	4870.2501494444	-0.00988264975847126	0.0382640964630876	0.633645285313161	0.942147333314114	PODXL
ENSG00000128578.10	1328.87707775546	0.0640600470327857	0.07707342265101	0.0419765399472512	0.611799993007128	STRIP2
ENSG00000128581.17	401.621966461276	-0.0129710628499009	0.0451626940804267	0.317530996850462	0.844622343566629	IFT22
ENSG00000128585.18	1214.98554953677	0.00682121508735918	0.0418701548480874	0.667874518576922	0.953320788142746	MKLN1
ENSG00000128590.5	631.97598706244	-0.00734923661599505	0.0425747127560783	0.616372894849148	0.93910218645028	DNAJB9
ENSG00000128591.16	5180.0250920098	0.0253579900312045	0.0499777086590095	0.152464505792724	0.756915685174152	FLNC
ENSG00000128594.8	25.0119583121616	1.61245968030696	0.547021544108454	0.000123604767833914	0.0633379172035761	LRRC4
ENSG00000128595.17	11682.3457232759	-0.0285760749499207	0.0514552338422457	0.156719419319334	0.75731012401373	CALU
ENSG00000128596.17	89.2368398597252	-0.00902282921492403	0.0453445849783395	0.212431062536662	0.795426010201263	CCDC136
ENSG00000128604.21	14.8170664061758	-0.000299828042151001	0.044541907212991	0.894982056907332	0.983988457917619	IRF5
ENSG00000128606.13	97.073913249193	-0.00731637708288018	0.0446401716728655	0.385603508160434	0.867214953637242	LRRC17
ENSG00000128607.14	1018.03800748292	-0.00421892682308237	0.0421129950335351	0.769702429363508	0.967340864683519	KLHDC10
ENSG00000128609.16	1105.4915634916	-0.0298643613290379	0.055662176716505	0.0726999252832523	0.671637803453644	NDUFA5
ENSG00000128626.12	426.980249528963	-0.00286493519773371	0.0430302415211848	0.806242185374515	0.972695997180661	MRPS12
ENSG00000128641.19	2295.91841583549	-0.0118227596944928	0.0429682307779197	0.472433661202661	0.901898027268627	MYO1B
ENSG00000128654.14	573.862637291811	-0.0135063558637409	0.0438033152313121	0.399233668997686	0.870937904873705	MTX2
ENSG00000128655.19	8.69750755611162	0.00297538731045947	0.0447007637885849	0.163275788948176	0.757972419414155	PDE11A
ENSG00000128656.15	131.633203755747	-0.0245931066530508	0.053571851114317	0.0281483082882535	0.578322604963202	CHN1
ENSG00000128694.12	263.900795909676	-0.0125344029324516	0.0452147413749516	0.310654831656449	0.839204497776586	OSGEPL1
ENSG00000128699.14	1464.0026686549	-0.0128840113422148	0.0416276665844779	0.491634029697664	0.909317451308585	ORMDL1
ENSG00000128708.13	23.0703642636599	-0.00374784947403249	0.0446609628522966	0.338787827935743	0.852138874355103	HAT1
ENSG00000128731.18	1094.59340193893	0.00902134390151123	0.0449538059067645	0.323377923110271	0.8479198884462	HERC2
ENSG00000128739.23	1085.80000878147	0.00550486030311568	0.0400551652163581	0.865315972713214	0.978590898337928	SNRPN
ENSG00000128789.22	1281.44030495835	-0.0147364383534807	0.0430302623023421	0.410685163311033	0.877197633239458	PSMG2
ENSG00000128791.12	2409.99044566358	-0.0224038064108972	0.0432564357897537	0.302722261888181	0.83427142837952	TWSG1
ENSG00000128805.15	806.331746898403	0.0488751005064436	0.0806744254184011	0.0282359302457119	0.578322604963202	ARHGAP22
ENSG00000128815.20	11.8308012042395	0.00397903318434823	0.0447306133562187	0.248049032666967	0.812536905341918	WDFY4
ENSG00000128829.12	2708.01566659896	0.00556990639205505	0.0414908302006887	0.728806545053025	0.960532199578869	EIF2AK4
ENSG00000128833.13	59.2474119660534	-0.00134405604555355	0.0441693023502694	0.830976000434391	0.974772054596139	MYO5C
ENSG00000128849.11	43.240701966155	-0.00158525537059667	0.0444020485185011	0.729613324152757	0.960532199578869	CGNL1
ENSG00000128872.10	42.0068188084407	0.00396117778405893	0.0446589900415752	0.352614814741489	0.856303139394011	TMOD2
ENSG00000128881.18	561.743027530528	0.03606601878318	0.0644871917867607	0.028353390082026	0.578419930996682	TTBK2
ENSG00000128886.12	48.4549479817611	-0.00091363480962613	0.0441630966834359	0.883175192761872	0.982210604314675	ELL3
ENSG00000128891.17	243.527871488474	-0.00559982499358226	0.0444741204520391	0.45047111731452	0.894116038167873	CCDC32
ENSG00000128908.19	1296.04358647382	0.0328773790618558	0.0555029182179227	0.103300353063805	0.71133199558385	INO80
ENSG00000128915.12	1046.64648386907	0.000781632414076958	0.0432499924833507	0.941564992888336	0.990188698477774	ICE2
ENSG00000128917.8	41.2767688266686	0.00682585403279184	0.0448530012292909	0.310656403201407	0.839204497776586	DLL4
ENSG00000128923.11	380.725383093751	0.0056563608690599	0.0438241355679718	0.585931469422648	0.933707376164797	MINDY2
ENSG00000128928.10	1071.90669778249	0.0189893632886076	0.0480506734720784	0.172896541593382	0.76949510122068	IVD
ENSG00000128944.14	1835.5294226983	-0.0199577373209612	0.0435028742635401	0.227222898630388	0.799810876027809	KNSTRN
ENSG00000128951.14	3369.48292453298	-0.065165223257865	0.0632136734213429	0.0406456570022488	0.609384955851277	DUT
ENSG00000128965.13	246.99161687509	0.00568001716091363	0.043963644348619	0.566475430045085	0.928730693153995	CHAC1
ENSG00000128973.13	1183.95904281099	0.0100415800832893	0.0411363778665596	0.576878212901883	0.93132865924632	CLN6
ENSG00000128989.11	4092.9430734	0.00668676880353272	0.0406117160832982	0.706755737934222	0.956247167702322	ARPP19
ENSG00000129003.19	1320.51032629921	0.00860258875815493	0.0445424380912499	0.36375349313921	0.860709227974517	VPS13C
ENSG00000129007.16	171.280631086721	0.0108133306436165	0.0452191348682515	0.296375721861141	0.830059193410077	CALML4
ENSG00000129028.9	158.129717643112	0.00933222504273969	0.0447070712804589	0.370626966783066	0.863426312721278	THAP10
ENSG00000129038.16	1624.54914780631	0.0235746695099489	0.0496553122165528	0.154257836280852	0.75731012401373	LOXL1
ENSG00000129048.7	47.0585270177217	-0.00287519334580274	0.0443157243026142	0.634650466355086	0.942169302336821	ACKR4
ENSG00000129055.13	1095.88609989385	-0.0250338046695327	0.0479429522831056	0.217432824328775	0.796360600195626	ANAPC13
ENSG00000129071.10	1388.72504541482	-0.00542076592610727	0.0407288642688399	0.754166424679529	0.965858600265086	MBD4
ENSG00000129083.13	4036.74726354135	-0.0284680139472136	0.0418036812705275	0.235400465851628	0.80385200927392	COPB1
ENSG00000129084.18	3062.15898718557	-0.0181253770129121	0.0425472289728491	0.371660260653024	0.863426312721278	PSMA1
ENSG00000129103.19	1904.29712602678	-0.000932210722819577	0.0395308762608284	0.966092516466	0.994896440318432	SUMF2
ENSG00000129116.20	2262.37493418502	-0.0143768688440494	0.0434571098988645	0.399236222569242	0.870937904873705	PALLD
ENSG00000129128.13	4148.84298115093	-0.0204782859030297	0.0436657503448994	0.321724538257352	0.846524220234367	SPCS3
ENSG00000129158.11	219.027222762653	0.00546117675130728	0.0442242547459487	0.521481758023455	0.917033597185719	SERGEF
ENSG00000129173.13	114.522551328506	0.00788537035384468	0.0450492413070362	0.266539387744764	0.820143013540646	E2F8
ENSG00000129187.15	1781.3157562765	-0.0418870118053658	0.0624835008316489	0.076633795008156	0.676443138575705	DCTD
ENSG00000129194.8	88.7708501527829	0.00250883794117998	0.0441241807415935	0.723846257038927	0.960532199578869	SOX15
ENSG00000129195.16	1033.26682874459	0.00954695333089839	0.0433874672587572	0.49828830177254	0.9107271458279	PIMREG
ENSG00000129197.15	1030.15331275985	-0.0179002779990848	0.0445795388528248	0.321901313075	0.846572519123226	RPAIN
ENSG00000129204.17	36.5344869859586	-0.00291006442499467	0.0444534933588669	0.564330010379284	0.928601301785347	USP6
ENSG00000129214.15	9.96428218216377	-0.00150250126560956	0.0445723335010567	0.532693924968661	0.920434651150363	SHBG
ENSG00000129219.14	740.281502662209	0.0106650952594458	0.0444190933740306	0.399001964256213	0.870795588752334	PLD2
ENSG00000129226.14	1965.50786569792	0.00710836946999157	0.0372771282133687	0.634842672968345	0.942169302336821	CD68
ENSG00000129235.11	595.947752073697	-0.0229236812264969	0.0504326878166038	0.114519177224064	0.722265495973253	TXNDC17
ENSG00000129245.13	1920.53877805403	0.00326318156607149	0.0386213642231215	0.867207067272859	0.97898341662425	FXR2
ENSG00000129250.12	3997.08072820155	0.0129249160359242	0.0414966443025662	0.4735569361428	0.902440227985259	KIF1C
ENSG00000129255.16	2087.66957625148	0.00193095301651432	0.0384935119769208	0.92054104714076	0.986574120800939	MPDU1
ENSG00000129292.21	1076.7330317404	-0.00530748164195277	0.0421457977983644	0.729651123461448	0.960532199578869	PHF20L1
ENSG00000129315.12	1349.96858920927	0.0133980577744934	0.0440239648980531	0.389334149560323	0.868476805260071	CCNT1
ENSG00000129317.15	729.289490690386	0.00282943900229515	0.0432357349179937	0.787325532825768	0.971071684231084	PUS7L
ENSG00000129347.21	1773.67523786373	-0.00938647842968533	0.039308486650609	0.612669796070008	0.938324954291502	KRI1
ENSG00000129351.18	12263.8666375307	0.00510064580780994	0.0376127762615855	0.775414407400318	0.968125758619122	ILF3
ENSG00000129353.15	2828.83485446718	0.0682033424478766	0.0644057824560753	0.036274963548064	0.607989994093042	SLC44A2
ENSG00000129355.7	233.148970209381	0.0046115027698297	0.0432741769869598	0.69127188503306	0.954078782571193	CDKN2D
ENSG00000129422.15	910.663847161682	-0.000329468036252844	0.0412721239029153	0.982373665458692	0.996197857913973	MTUS1
ENSG00000129460.17	909.029649318176	-0.00191710585571399	0.0405631172472618	0.908643132372778	0.986147712412675	NGDN
ENSG00000129472.15	650.818093346719	-0.00128473346683146	0.0420180724215285	0.926954040868725	0.987796584091769	RAB2B
ENSG00000129473.11	716.659471250871	0.000390134384400392	0.0423189403892748	0.889185964052181	0.983125403282823	BCL2L2
ENSG00000129474.17	3201.70450031156	0.0268998410912824	0.0437365063812646	0.247679342857712	0.812536905341918	AJUBA
ENSG00000129480.14	179.803877718773	0.00529981599508753	0.0433198980414153	0.655319855002636	0.948284212987617	DTD2
ENSG00000129484.14	668.672177630092	-0.0186822636417619	0.0451132091412627	0.300150795150813	0.832335507974525	PARP2
ENSG00000129493.15	473.857033450202	0.0126791369491451	0.0447470143631714	0.355487975533005	0.857785255419157	HEATR5A
ENSG00000129515.20	3798.39465613003	-0.040049386567084	0.0591947711469824	0.0882254676892845	0.70154128212395	SNX6
ENSG00000129518.10	637.839235766283	-0.0165185810943607	0.0457450623676196	0.284824457418017	0.822796862868411	EAPP
ENSG00000129521.15	44.0749382830779	-0.000816062117576861	0.0443420283260667	0.865126396094969	0.978590898337928	EGLN3
ENSG00000129534.14	1487.67315087107	0.00650750079773327	0.0442604444589692	0.486238546044478	0.908701028233536	MIS18BP1
ENSG00000129559.13	1377.2969532904	-0.0780664595454446	0.120510083568106	0.0203614945345391	0.546107614933964	NEDD8
ENSG00000129562.11	1877.25789238499	-0.00784875068589991	0.0407604341730343	0.660809527677098	0.950859627882241	DAD1
ENSG00000129566.13	382.407462983563	0.0126219385463168	0.0453766574991761	0.295065132289574	0.829201123165619	TEP1
ENSG00000129595.14	115.708977171617	0.0251130642552641	0.0537838425658695	0.0350943685293804	0.607131283817602	EPB41L4A
ENSG00000129625.13	2474.28756146382	-0.00450821944319526	0.0402768367911383	0.804974145514457	0.972456674416833	REEP5
ENSG00000129636.13	1201.57491289659	-0.0199840783279166	0.0455014030608755	0.275231189990603	0.821122578255578	ITFG1
ENSG00000129646.16	108.162644357441	0.00317872870450976	0.0443203798198919	0.610979168355524	0.93829265508539	QRICH2
ENSG00000129657.16	4597.28992734047	0.0558450212412907	0.0612689287771376	0.0652973598445867	0.656866764029409	SEC14L1
ENSG00000129667.13	1189.05933926108	0.0222616037385388	0.049723450569668	0.142882242262272	0.747764096500431	RHBDF2
ENSG00000129673.10	16.1198600685452	0.00273788824331357	0.0446251711408782	0.364434487709398	0.860763585600444	AANAT
ENSG00000129675.16	106.151804028101	0.00260059701003633	0.0436068347118544	0.787643558889108	0.971071684231084	ARHGEF6
ENSG00000129680.16	1033.73296741533	-0.00471636019727972	0.0425989102436011	0.726788808380575	0.960532199578869	MAP7D3
ENSG00000129682.16	27.200101587778	-0.00317285189230224	0.0445225785849153	0.492708060303207	0.909509393189813	FGF13
ENSG00000129691.16	928.477208704771	-0.00905067723580695	0.0428387982890723	0.545144715480107	0.924591253828823	ASH2L
ENSG00000129696.13	221.418272719535	-0.00046217263697947	0.0426148144594612	0.970198400285413	0.995678611786228	TTI2
ENSG00000129749.3	34.0731128791734	0.00255379871630793	0.0443809574730133	0.635401673763466	0.942220883592836	CHRNA10
ENSG00000129757.15	13.7083328284032	-0.00159152346787806	0.0445374952612801	0.602659952938801	0.936753390522201	CDKN1C
ENSG00000129810.15	511.067854235219	-0.0157598281918346	0.0466890731548652	0.205130368561813	0.787959161173644	SGO1
ENSG00000129911.9	1079.48664649379	0.246125128453507	0.278764991629356	0.00640355018548112	0.389658549869276	KLF16
ENSG00000129925.11	1849.23311272166	0.0139105903392485	0.045646459614465	0.253059195249477	0.812536905341918	PGAP6
ENSG00000129932.10	742.96581392493	0.00365418878554299	0.0435150165935156	0.721764179487705	0.960532199578869	DOHH
ENSG00000129933.21	1465.10721903011	0.0231437278671571	0.0498521455530377	0.28719715215823	0.823457283807204	MAU2
ENSG00000129946.11	11.1965053832678	0.000478762946132141	0.0444779796973985	0.887289514301728	0.982655971126936	SHC2
ENSG00000129968.17	2339.2571740991	0.0127798785321491	0.0452776560491329	0.310569649155739	0.839204497776586	ABHD17A
ENSG00000130005.13	517.198417264322	0.0128583067153755	0.0448962322947467	0.340094715400607	0.852138874355103	GAMT
ENSG00000130021.15	654.59733284328	0.00122770221096301	0.0418558480882574	0.933299693938403	0.98944235335153	PUDP
ENSG00000130023.16	103.034526851475	-0.0041174213110577	0.044362727047763	0.537830265609063	0.922393486249358	ERMARD
ENSG00000130024.15	1799.55527278076	-0.00817069689452341	0.0397273638430665	0.671259713855947	0.953320788142746	PHF10
ENSG00000130038.10	307.136926729854	-0.00632963136602413	0.0435174171563708	0.590321835697581	0.933707376164797	CRACR2A
ENSG00000130045.17	16.2392099415708	0.000233238730124201	0.044405499003324	0.956508058254954	0.993296820373511	NXNL2
ENSG00000130052.14	182.78040038331	-0.0137039320432474	0.0465273251015023	0.164433328305879	0.757972419414155	STARD8
ENSG00000130066.17	2661.79272154224	-0.0552149652022338	0.0651575624573304	0.0577186828732318	0.642866735529858	SAT1
ENSG00000130119.17	877.272915621797	0.000101325514560653	0.0427310549169166	0.996465997629212	0.998982924121871	GNL3L
ENSG00000130147.16	3843.27243740223	0.0413158383214692	0.0524528362697521	0.109385167639932	0.720348168318189	SH3BP4
ENSG00000130150.12	682.1111967048	-0.00560799194069978	0.0435095285381742	0.61771324094192	0.93910218645028	MOSPD2
ENSG00000130158.14	800.747251463886	0.270621716348819	0.276580665635066	0.00582677907777213	0.379994503907367	DOCK6
ENSG00000130159.15	621.23282662991	0.00252038113777966	0.0426888970273446	0.842600463552783	0.975664535135785	ECSIT
ENSG00000130164.15	2721.23392688189	0.00268403441272653	0.0383047803197594	0.894216405264294	0.983988457917619	LDLR
ENSG00000130165.11	1030.51932655537	-0.0154110909424985	0.0449657112380717	0.309264249436993	0.838594427947045	ELOF1
ENSG00000130175.10	6317.52961437613	0.0143476367854612	0.042809760853093	0.424137660783409	0.88355671442635	PRKCSH
ENSG00000130176.8	16.6141002438058	0.00326401254162418	0.0446101772215973	0.398328102045252	0.870373060834377	CNN1
ENSG00000130177.16	1377.25658297017	-0.0388728781304232	0.0554524493165812	0.107646086142381	0.717562195885211	CDC16
ENSG00000130193.8	621.0877945539	0.0239677925008457	0.0529467674804227	0.0386660376349617	0.608713153182694	THEM6
ENSG00000130202.10	2088.28907492305	0.00973197727262137	0.0411166214865896	0.597401968734154	0.935722068164998	NECTIN2
ENSG00000130203.10	320.038572577435	-0.0109781837600834	0.0438978547999321	0.435603863727603	0.887624358484013	APOE
ENSG00000130204.13	1778.20785454793	0.0278790024859915	0.0518262115022609	0.135782926862748	0.739746534222992	TOMM40
ENSG00000130208.10	79.1267888517188	-0.0011097139018213	0.0438067489620261	0.893030435335774	0.983492391168329	APOC1
ENSG00000130227.17	1183.58219329319	-0.025636669809909	0.0497110510196371	0.159237060146561	0.75731012401373	XPO7
ENSG00000130234.13	21.1213267593794	0.00382088205720342	0.0445760591757548	0.432914401627738	0.887110204425628	ACE2
ENSG00000130244.13	153.110101757992	0.00962406713102712	0.0453907134952877	0.228580137448575	0.800408797603242	FAM98C
ENSG00000130254.12	1736.39757901609	0.0109037587404061	0.0422913887989717	0.521141583699694	0.917033597185719	SAFB2
ENSG00000130255.13	7261.40016478738	-0.0193935472393476	0.0446517033692928	0.272590591775534	0.820541625832895	RPL36
ENSG00000130270.16	104.146261951862	0.00270844089631404	0.0439370783818823	0.708051591346175	0.956247167702322	ATP8B3
ENSG00000130299.17	537.905796702836	0.0177205128054527	0.0471056193783767	0.202897468638975	0.787959161173644	GTPBP3
ENSG00000130300.9	10.975820357353	1.65547067449276	0.701697000939416	0.000545457169575239	0.145354931257843	PLVAP
ENSG00000130303.14	10165.1991775037	-0.00424392949683283	0.0417506890232683	0.967179909671899	0.995057638130799	BST2
ENSG00000130304.17	237.90842988438	0.0240406276858537	0.0529833085415702	0.0361015252240101	0.607989994093042	SLC27A1
ENSG00000130305.17	687.604523863081	-0.00371977153711602	0.0420605490885491	0.801374178951846	0.971714572532958	NSUN5
ENSG00000130307.12	28.1274261323475	0.00381378461623299	0.0447190403040987	0.255398993878279	0.812536905341918	USHBP1
ENSG00000130309.12	5387.9003665617	0.0458978388276449	0.0671997870036639	0.0704910177750774	0.669318361105372	COLGALT1
ENSG00000130311.11	1149.53560162435	-0.00922334589124954	0.0431093196533142	0.530607171687935	0.919884189202005	DDA1
ENSG00000130312.7	611.737767863909	0.0130645323926663	0.0438158397050033	0.409203400904453	0.876432848384335	MRPL34
ENSG00000130313.7	782.51240066467	0.0258957310608365	0.0526969942328996	0.0906899565935795	0.705370214629009	PGLS
ENSG00000130332.15	1175.98106445464	0.0143298016494218	0.0441436448575196	0.372138413691932	0.863426312721278	LSM7
ENSG00000130338.13	440.590497026197	0.00660788107761985	0.0442743308692562	0.480043777915994	0.90504472206265	TULP4
ENSG00000130340.17	1457.88811397594	-0.017048034349642	0.041335243248625	0.418763521637594	0.883364131353985	SNX9
ENSG00000130347.13	173.526775810156	-0.0071007278151883	0.0444869787151418	0.430138982473911	0.887110204425628	RTN4IP1
ENSG00000130348.11	459.349925207149	0.0110080929489113	0.041821624168775	0.533814908836573	0.920927862726112	QRSL1
ENSG00000130349.10	240.806338150687	-0.00996424273034269	0.0451505080276558	0.291697281410684	0.82706101235437	MTRES1
ENSG00000130363.13	231.726327884183	0.00126342908795004	0.041662847746877	0.933045139574795	0.989308203146602	RSPH3
ENSG00000130368.7	11.1743914496656	0.00233118424821434	0.0445699708631482	0.481237754574058	0.905946112170871	MAS1
ENSG00000130377.14	10.0138160860284	-0.00405735035314552	0.0448039275451043	0.116532934343787	0.723271293013878	ACSBG2
ENSG00000130382.9	3080.1676524276	0.0277928001149408	0.0501909552344874	0.148285379291643	0.753709795768673	MLLT1
ENSG00000130396.22	2839.61829925041	0.0013396915863976	0.0392949633464522	0.942530714196476	0.990368286563921	AFDN
ENSG00000130402.14	5220.86633722413	0.00508435195362086	0.0414678647025566	0.753325447178547	0.965858600265086	ACTN4
ENSG00000130413.16	47.9725502566326	0.00351650108916631	0.0445083070624932	0.492940385322347	0.909509393189813	STK33
ENSG00000130414.13	1781.97694860339	-0.0194613581794823	0.0457537711013486	0.269549000893896	0.820312600451315	NDUFA10
ENSG00000130429.16	6148.56543717783	0.00883803119068277	0.0415442120829319	0.568010316097409	0.929110746703519	ARPC1B
ENSG00000130433.8	29.2506804085658	0.0103296009311735	0.0460377268722596	0.066805701386422	0.658457203080411	CACNG6
ENSG00000130449.6	1326.92420714918	-0.00374739656666787	0.0404963732389491	0.828316092305001	0.973936933730816	ZSWIM6
ENSG00000130475.16	74.9558324704784	-0.000889663170341634	0.0438687541680208	0.90987990188394	0.986147712412675	FCHO1
ENSG00000130477.16	14.8805217080484	-0.000461250915815474	0.0444696794075193	0.892128492726535	0.983492391168329	UNC13A
ENSG00000130479.11	1027.99630644417	0.0241937084887374	0.0514141649827504	0.100310729161209	0.706575805128795	MAP1S
ENSG00000130508.11	14319.9912896003	0.0475467957919231	0.0596191844276007	0.0682377665750052	0.662489271471909	PXDN
ENSG00000130511.16	1366.76125874654	0.00322000193737675	0.0426875034178028	0.801836222720468	0.971714572532958	SSBP4
ENSG00000130513.7	2817.61539109645	0.222013386088879	0.134645094252551	0.0033291948193718	0.341103399971386	GDF15
ENSG00000130517.14	267.999034199173	-0.0025221878567438	0.0440273280773209	0.749461549742189	0.965858600265086	PGPEP1
ENSG00000130518.18	22.3932695578818	0.00403100868721513	0.0446316147493913	0.38130409944326	0.866394261851781	IQCN
ENSG00000130520.11	2423.56977269708	-0.00383527279859707	0.040001359559965	0.84589849978601	0.976488700626825	LSM4
ENSG00000130522.6	2023.52556570485	0.0342705141274186	0.0599325822921769	0.0549963210766241	0.638483889252025	JUND
ENSG00000130529.16	220.988850346072	0.00503467242165824	0.0441310194223327	0.56174012848641	0.926931259253308	TRPM4
ENSG00000130544.12	190.391782611741	0.00607889573551344	0.0433706434366022	0.616964321147247	0.93910218645028	ZNF557
ENSG00000130559.19	1392.65434128955	0.0104755724939862	0.0442467210921442	0.414370167879248	0.879951342853925	CAMSAP1
ENSG00000130560.9	908.499525746583	0.00343166407131711	0.0410646700159659	0.833868773403443	0.975067664898039	UBAC1
ENSG00000130584.12	125.516635380621	0.00726821629405829	0.0448155789766385	0.333104167007487	0.851158953134372	ZBTB46
ENSG00000130589.16	5906.6371438706	0.174254000812426	0.0976540103120225	0.00326455770305145	0.341103399971386	HELZ2
ENSG00000130590.14	68.7030515430489	0.00133703308736215	0.0440589761580889	0.850017248488465	0.977077995732217	SAMD10
ENSG00000130592.17	48.5574395165013	-0.00124993872014278	0.044125321302459	0.848881236377358	0.976788836214642	LSP1
ENSG00000130635.17	2094.44050446424	0.0293343745882355	0.054251135398177	0.0943749848239745	0.705370214629009	COL5A1
ENSG00000130638.18	2007.99123475156	-0.0268612458444779	0.0500178710860433	0.16133429204058	0.75731012401373	ATXN10
ENSG00000130640.15	2529.58346623853	0.0645370796668747	0.087563429496478	0.0378159673165828	0.607989994093042	TUBGCP2
ENSG00000130649.10	36.8343215570931	0.00229265815429517	0.0444736691642689	0.599499729524882	0.93585171392148	CYP2E1
ENSG00000130653.16	56.7898397330523	0.0120417103332356	0.0466109715772474	0.0525179836644027	0.636663210589874	PNPLA7
