GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000119471.15	1511.76302279895	0.00161820829574598	0.0322639933168918	0.834159885118473	0.998426162317626	HSDL2
ENSG00000119487.17	1885.70408886858	-0.00626704557358956	0.0320209810119234	0.531651278563605	0.998426162317626	MAPKAP1
ENSG00000119508.18	111.579233196514	-0.000741976271196492	0.0329456018113327	0.868210222828053	0.998426162317626	NR4A3
ENSG00000119509.13	312.863468707817	0.00222916728530633	0.0327134389940947	0.726528727792862	0.998426162317626	INVS
ENSG00000119514.7	38.7327426618826	-0.000170814378879868	0.0331208619198041	0.95174224492124	0.998426162317626	GALNT12
ENSG00000119522.18	450.236959684974	-0.00611504167495134	0.033321713066081	0.369622689597774	0.998426162317626	DENND1A
ENSG00000119523.10	1075.82606515616	0.00661441341775058	0.0330495932599664	0.429722147236867	0.998426162317626	ALG2
ENSG00000119535.20	10.7009624492754	-0.0017235108197658	0.033297312099888	0.105763834116046	NA	CSF3R
ENSG00000119537.18	1784.65290017635	0.0438409756611118	0.0714548681272024	0.0271721201963264	0.71480831860198	KDSR
ENSG00000119541.10	1597.07494841796	-0.00123431778784049	0.0323330099681585	0.898310645766283	0.998426162317626	VPS4B
ENSG00000119559.17	393.552971822959	-0.0121295799279994	0.0350736667073799	0.188694002629733	0.998426162317626	C19orf25
ENSG00000119574.13	210.168696823691	0.000126899600708476	0.032923843309569	0.97900085472356	0.998789891523283	ZBTB45
ENSG00000119596.18	2440.87962093501	0.0331828961082815	0.052512293194479	0.0360183061959024	0.766172013319359	YLPM1
ENSG00000119599.17	550.390089058586	0.00313685555674247	0.0327665987048297	0.636595118045289	0.998426162317626	DCAF4
ENSG00000119616.11	1309.80065509998	-0.000558022880775399	0.032356080603868	0.939540728864548	0.998426162317626	FCF1
ENSG00000119630.14	753.221229344287	-0.00184814510056436	0.0328336163223213	0.742202847137436	0.998426162317626	PGF
ENSG00000119632.4	763.617018755673	-0.0137365859953078	0.0371074960877315	0.0148520364358139	0.586334429781598	IFI27L2
ENSG00000119636.16	48.4994405410263	-0.000126054815905627	0.0331138441787468	0.964701680708881	0.998426162317626	BBOF1
ENSG00000119638.14	2480.50170041283	-0.0151544111340497	0.0364205212142146	0.147187504991669	0.997173955901977	NEK9
ENSG00000119640.9	329.924522619942	-0.0126356711438771	0.0354054191852981	0.16033724174629	0.998426162317626	ACYP1
ENSG00000119650.13	262.350196023117	-0.00744635251896942	0.033575998544971	0.314944223988701	0.998426162317626	IFT43
ENSG00000119655.11	2568.62049020773	-0.0156459698544895	0.0362645855900855	0.127486620625412	0.979100578532502	NPC2
ENSG00000119661.15	519.995864722684	-0.00254964629694461	0.0330019336443576	0.60870902485195	0.998426162317626	DNAL1
ENSG00000119669.5	1329.02286897147	0.00838344953777849	0.0341218474146436	0.203013768051166	0.998426162317626	IRF2BPL
ENSG00000119673.16	397.327122311725	-0.00823829507241562	0.0337083130464427	0.297880002706716	0.998426162317626	ACOT2
ENSG00000119681.12	771.943910121286	-0.00244346990077491	0.0325272410315084	0.735958427837506	0.998426162317626	LTBP2
ENSG00000119682.18	1739.22758339478	0.0022713593578932	0.0310001275884218	0.840577742628395	0.998426162317626	AREL1
ENSG00000119684.16	455.472785743672	-0.000792544518359513	0.0329262755199042	0.863503591475685	0.998426162317626	MLH3
ENSG00000119685.20	1526.04809932463	0.00263924553513687	0.0318085775433484	0.785314978516445	0.998426162317626	TTLL5
ENSG00000119686.10	1273.92399220819	-0.0137519238072002	0.036009287367579	0.134507587309482	0.98073238426605	FLVCR2
ENSG00000119688.21	642.352132615551	-0.0028695303880488	0.0323168625842202	0.723535407814178	0.998426162317626	ABCD4
ENSG00000119689.15	2860.98080260945	0.0075128128360087	0.0309963266392796	0.576874639604476	0.998426162317626	DLST
ENSG00000119698.12	12.6427975985208	0.00049192984156111	0.0332197204322486	0.737870949765105	NA	PPP4R4
ENSG00000119699.8	58.2437213595018	-0.0028536323892633	0.0333806174806836	0.117174279191737	0.963682394608787	TGFB3
ENSG00000119703.15	51.8462339993076	-0.00720630943245208	0.0342247663641809	0.0449053050508145	0.81040559246247	ZC2HC1C
ENSG00000119705.10	932.278705792804	-0.0139382208593566	0.0355264129481116	0.183150587711184	0.998426162317626	SLIRP
ENSG00000119707.14	4599.55355402394	0.00872629242132048	0.0335563133618397	0.332030118912451	0.998426162317626	RBM25
ENSG00000119711.13	436.164216607562	0.0147874322523307	0.036331467489327	0.140683247642149	0.992388319478625	ALDH6A1
ENSG00000119714.11	32.665850529364	0.000251323339483625	0.0331312954492322	0.931326262646369	0.998426162317626	GPR68
ENSG00000119718.11	916.894546565506	-0.0157283219537643	0.0362754671354477	0.163844168643928	0.998426162317626	EIF2B2
ENSG00000119720.18	624.676507865596	-0.000541623575318752	0.0323189061487428	0.942426291697609	0.998426162317626	NRDE2
ENSG00000119723.17	505.943476329577	0.0101376928201956	0.0333044643779056	0.360582785377953	0.998426162317626	COQ6
ENSG00000119725.21	1182.53669344211	-0.000967030261684661	0.0307584232366321	0.932877144371259	0.998426162317626	ZNF410
ENSG00000119729.12	1150.55353325556	0.00890044482773204	0.034292659842853	0.184931610241666	0.998426162317626	RHOQ
ENSG00000119737.6	40.7647486161642	-0.00201322424021224	0.0330993995488612	0.608608817065075	0.998426162317626	GPR75
ENSG00000119760.16	1406.82514520004	-0.0137942397035529	0.033770629579243	0.290590265678216	0.998426162317626	SUPT7L
ENSG00000119771.15	872.346855301734	0.00650350112533852	0.032713055094211	0.483056820323912	0.998426162317626	KLHL29
ENSG00000119772.19	679.175006978605	0.00717750349968649	0.0330840671795237	0.372248135420773	0.998426162317626	DNMT3A
ENSG00000119777.20	3070.71188635966	-0.0045883415860886	0.0324033789548129	0.608586430084848	0.998426162317626	TMEM214
ENSG00000119778.15	295.993472093732	-0.00127593210323367	0.0324962762722374	0.856639410367959	0.998426162317626	ATAD2B
ENSG00000119782.14	208.336132929514	0.0127925765241385	0.035755890724013	0.12335320873463	0.973697025688289	FKBP1B
ENSG00000119787.14	1575.52925493414	-0.00510605291211924	0.0314473293135513	0.786502085065881	0.998426162317626	ATL2
ENSG00000119801.13	1005.13818053194	-0.00150115327389805	0.0321707839483667	0.853486092956049	0.998426162317626	YPEL5
ENSG00000119812.20	1679.29550090727	-0.00638797328900716	0.0319242514260312	0.56123378621687	0.998426162317626	FAM98A
ENSG00000119820.11	1392.5572295649	0.00138249667386293	0.0329819775905529	0.758470555600952	0.998426162317626	YIPF4
ENSG00000119844.17	862.205553771247	0.013246551586973	0.0353116056036196	0.241077394439182	0.998426162317626	AFTPH
ENSG00000119862.13	121.912353201604	0.0120295943682018	0.0359873648802748	0.0433037481421299	0.81040559246247	LGALSL
ENSG00000119865.9	1233.52380756105	0.00580843515344603	0.0321990088943704	0.556666126368007	0.998426162317626	CNRIP1
ENSG00000119878.6	530.792380776057	-0.00961499416088019	0.0344514570162957	0.178419505893256	0.998426162317626	CRIPT
ENSG00000119899.13	655.267609844238	0.00673753348125569	0.0321945199615211	0.526901926180542	0.998426162317626	SLC17A5
ENSG00000119900.9	1800.73867675112	0.01043855273389	0.034316190279818	0.240841708892707	0.998426162317626	OGFRL1
ENSG00000119906.13	1888.68064107987	0.00155240585053769	0.0304027565432928	0.912314525657015	0.998426162317626	SLF2
ENSG00000119912.18	889.114370668887	0.0229197229580503	0.0445259545471219	0.0392612715066736	0.79161985759113	IDE
ENSG00000119915.5	10.6369744641976	-0.000506564529509864	0.033196829054641	0.791449266189503	NA	ELOVL3
ENSG00000119917.15	3762.90610321947	0.00532294270312195	0.0329048229492605	0.479843973630259	0.998426162317626	IFIT3
ENSG00000119922.11	2506.69670071923	0.00497812050369019	0.0329929396643072	0.479451136302228	0.998426162317626	IFIT2
ENSG00000119927.14	646.944149209455	0.00321163285104012	0.0322823434973367	0.705493235586079	0.998426162317626	GPAM
ENSG00000119929.13	393.452769217885	-0.0135546589909804	0.0355730813580933	0.170924931409733	0.998426162317626	CUTC
ENSG00000119943.13	133.270075870108	0.00121303198517869	0.0331235986261456	0.705839206255561	0.998426162317626	PYROXD2
ENSG00000119950.21	492.846162262764	0.00471086339875387	0.0330140831964637	0.483040007587416	0.998426162317626	MXI1
ENSG00000119953.14	1147.1679360318	-0.000871906522102552	0.0325578276722612	0.894994952805683	0.998426162317626	SMNDC1
ENSG00000119965.13	429.718955549425	-0.00549437107063561	0.0334014975990494	0.331498026182538	0.998426162317626	C10orf88
ENSG00000119969.16	1879.15894351007	0.0111721612918999	0.0344061433033595	0.243440627155876	0.998426162317626	HELLS
ENSG00000119977.22	1051.80616356725	0.00163593123054787	0.0314329153461774	0.875744291817821	0.998426162317626	TCTN3
ENSG00000119979.18	879.987076729379	-0.0112322565298533	0.0345742421516489	0.221180259424598	0.998426162317626	DENND10
ENSG00000119986.7	398.632085403128	-0.00261856457509768	0.0326523481121918	0.700858883317085	0.998426162317626	AVPI1
ENSG00000120008.16	1976.36178414479	0.00360935312785977	0.0320722469907156	0.720213093595663	0.998426162317626	WDR11
ENSG00000120029.13	765.919366550379	0.00415439913382312	0.0318378976076817	0.681625024731166	0.998426162317626	ARMH3
ENSG00000120049.20	29.072304903126	0.00189941033667656	0.0331698903362204	0.5555305182738	0.998426162317626	KCNIP2
ENSG00000120051.15	72.7135661638318	-0.00512894823570004	0.0336941877054077	0.097531065123642	0.933913723766173	CFAP58
ENSG00000120053.12	1030.14841991607	0.00403276163059829	0.0316592757624547	0.690261368050664	0.998426162317626	GOT1
ENSG00000120055.7	32.4396270922793	-0.00209388943999535	0.0332165471203694	0.471425322119695	0.998426162317626	C10orf95
ENSG00000120063.10	2162.3852327101	0.0166933417759987	0.0367255849030871	0.145290077849616	0.997173955901977	GNA13
ENSG00000120071.15	487.200860976444	0.00357581472830509	0.0328450505084011	0.586235723832748	0.998426162317626	KANSL1
ENSG00000120129.6	4933.7145763503	0.0220995437909923	0.0412645477368562	0.0769129862841039	0.907381129655041	DUSP1
ENSG00000120137.7	2121.9506602339	0.00950622297887366	0.034061187696908	0.255659896646307	0.998426162317626	PANK3
ENSG00000120156.22	216.161050241993	-0.00642779574288476	0.0335763115193997	0.290934594427357	0.998426162317626	TEK
ENSG00000120158.12	1159.54619218142	0.00117590973225083	0.0305774086251477	0.921723351043444	0.998426162317626	RCL1
ENSG00000120159.13	631.177772591563	0.00512252384565263	0.0325479367304957	0.558102256739785	0.998426162317626	CAAP1
ENSG00000120162.10	17.0348412788548	0.0034456723915605	0.0334417969997018	0.115279110062324	NA	MOB3B
ENSG00000120217.14	1870.68319243569	-0.00709909684077417	0.0325807832663157	0.49057395698512	0.998426162317626	CD274
ENSG00000120253.14	1284.29186674571	0.00270324643240806	0.0318591515422662	0.77374851624276	0.998426162317626	NUP43
ENSG00000120254.16	1451.67393891956	-0.00471848546379906	0.0320029031126715	0.636211205309292	0.998426162317626	MTHFD1L
ENSG00000120256.11	1358.18464277517	0.00455054573506991	0.0329264441069268	0.512348840488702	0.998426162317626	LRP11
ENSG00000120265.21	3126.78733951355	-0.0367968822736891	0.0536457675158448	0.0483641883704397	0.833589282909204	PCMT1
ENSG00000120278.17	17.7981201927472	-0.00144177438307889	0.0332313998772753	0.475846881856111	NA	PLEKHG1
ENSG00000120279.7	74.1807279833582	0.009337769410658	0.0348467948967129	0.0579886974791321	0.848512564887391	MYCT1
ENSG00000120306.11	420.270716740081	-0.00424240087879894	0.0328982969312005	0.534156890140714	0.998426162317626	CYSTM1
ENSG00000120314.19	1009.70386590597	0.0152179965856774	0.0359213283459915	0.170712549321978	0.998426162317626	WDR55
ENSG00000120318.16	915.308559751459	0.00658101827397571	0.0330345057026684	0.433758957488667	0.998426162317626	ARAP3
ENSG00000120333.4	711.406513796459	-0.00534651087562342	0.0324398678969323	0.557532991627206	0.998426162317626	MRPS14
ENSG00000120334.16	520.425133652544	-0.00532414274160726	0.0331725173858488	0.415975853858761	0.998426162317626	CENPL
ENSG00000120337.10	50.1077347845904	0.00445040203797864	0.0334623317453939	0.249342321064464	0.998426162317626	TNFSF18
ENSG00000120341.19	43.8539636884028	0.00264244133277683	0.0331863642482425	0.48279356355887	0.998426162317626	SEC16B
ENSG00000120370.14	416.187267402818	-0.001504486630185	0.0329300641044743	0.756100173031263	0.998426162317626	GORAB
ENSG00000120437.9	2296.49341326608	-0.00723894480251185	0.0319737212435744	0.524655008054008	0.998426162317626	ACAT2
ENSG00000120438.12	5903.60737731144	-0.0180153601320493	0.0370627247892621	0.145450818468249	0.997173955901977	TCP1
ENSG00000120451.11	1991.30959996051	0.014203876654629	0.0359224764048945	0.143359567692019	0.993472416047333	SNX19
ENSG00000120458.13	339.624384939049	0.0119269405367316	0.0351978990602495	0.16410453172734	0.998426162317626	MSANTD2
ENSG00000120500.19	13.3230815341046	-0.00177507947701275	0.0332762143219958	0.285518122444508	NA	ARR3
ENSG00000120509.12	831.685243770133	0.00290367895160027	0.0317087265091514	0.770679158069032	0.998426162317626	PDZD11
ENSG00000120519.16	202.918909556535	0.00437184408582214	0.0333690448963932	0.325291839553843	0.998426162317626	SLC10A7
ENSG00000120526.12	1649.77233768809	-0.0044105227538822	0.0325310208599014	0.620226062997684	0.998426162317626	NUDCD1
ENSG00000120533.13	1930.22823956145	-0.0101579295321218	0.0348995927336411	0.12583326446865	0.979100578532502	ENY2
ENSG00000120539.15	2093.04331649662	0.00889237417807479	0.0337924023582031	0.292794383444778	0.998426162317626	MASTL
ENSG00000120549.19	11.5225521441824	-0.0021134072856784	0.0333000931711126	0.229055004810958	NA	KIAA1217
ENSG00000120594.17	13.0355622827748	-0.000804412169603136	0.0332135100841422	0.649199198435696	NA	PLXDC2
ENSG00000120616.16	919.313371441244	-0.000751522431474292	0.0319183292625502	0.952713801648671	0.998426162317626	EPC1
ENSG00000120647.10	484.04834512855	0.0011107972143127	0.032714105440643	0.853705498176816	0.998426162317626	CCDC77
ENSG00000120656.14	648.242612686046	0.00681231390167335	0.0336041458291027	0.294429277793134	0.998426162317626	TAF12
ENSG00000120658.14	19.3878161605744	-0.000771370765916971	0.0331515115397006	0.771864806193052	NA	ENOX1
ENSG00000120659.16	90.347283366647	-0.00210491273178715	0.0331256064264757	0.578517276880976	0.998426162317626	TNFSF11
ENSG00000120662.16	306.466339909118	0.00377541137240209	0.0326078526091164	0.622667038699421	0.998426162317626	MTRF1
ENSG00000120669.16	14.3382481806982	0.000577316827287086	0.0331943719334237	0.773446233341229	NA	SOHLH2
ENSG00000120675.6	1631.77033649118	0.0170229122765777	0.0380288096822169	0.0924697521368299	0.926961840851351	DNAJC15
ENSG00000120685.20	1225.85329538933	0.00175939797348662	0.0319062685480442	0.738408194841404	0.998426162317626	PROSER1
ENSG00000120686.12	1343.03740052887	-0.0036826328543335	0.032636634971978	0.702072472257326	0.998426162317626	UFM1
ENSG00000120688.9	830.209573790716	0.00375354356801379	0.032853726073025	0.561594890272895	0.998426162317626	WBP4
ENSG00000120690.16	2442.45483521541	0.00916957038349942	0.0310198648453987	0.504392981266966	0.998426162317626	ELF1
ENSG00000120693.15	496.1684961457	0.0139203305254551	0.0366336983333271	0.232645174082015	0.998426162317626	SMAD9
ENSG00000120694.20	3607.7774287631	0.00762503385435808	0.0323307814633373	0.488335566366029	0.998426162317626	HSPH1
ENSG00000120696.9	209.051592794669	-0.0082575876526191	0.0338250624631043	0.273458574194602	0.998426162317626	KBTBD7
ENSG00000120697.10	865.997691107839	-0.00968821775147116	0.0335036021728295	0.446874088756786	0.998426162317626	ALG5
ENSG00000120699.14	1707.51566527982	-0.00808222233309314	0.0331841628015843	0.3791756046753	0.998426162317626	EXOSC8
ENSG00000120705.13	6308.60154298935	0.0040698480126881	0.0319494259413385	0.749412837404986	0.998426162317626	ETF1
ENSG00000120708.17	17433.691196503	-0.00603112419684138	0.030106121448073	0.676090717370974	0.998426162317626	TGFBI
ENSG00000120709.11	1965.03206335548	0.00579781532689026	0.032213132446938	0.569763715742656	0.998426162317626	FAM53C
ENSG00000120725.13	682.987440912924	-0.0171677299934708	0.0381463006329862	0.0872600273533697	0.92612058610072	SIL1
ENSG00000120727.13	1753.27923999605	-0.00561139867989242	0.0327998748764671	0.496950298676734	0.998426162317626	PAIP2
ENSG00000120729.10	8.86329303717794	0.000549343492751485	0.0332303705616347	0.661500019710366	NA	MYOT
ENSG00000120733.15	1758.45505464568	0.0128565365295938	0.0327665416320458	0.323239124134279	0.998426162317626	KDM3B
ENSG00000120738.8	966.462415504977	0.0196063517996836	0.0406067644312941	0.0481569908141813	0.833589282909204	EGR1
ENSG00000120742.11	3060.40172029076	0.00593944757427854	0.0333719494318808	0.354156857588879	0.998426162317626	SERP1
ENSG00000120756.13	682.691267932395	-0.0117553387577574	0.0349053034057808	0.198104346199342	0.998426162317626	PLS1
ENSG00000120784.17	147.61952114372	-0.006454217381043	0.0338970911913327	0.147720762147329	0.997173955901977	ZFP30
ENSG00000120798.17	770.891037513425	-0.00393096052548751	0.0325503923386991	0.615822276982477	0.998426162317626	NR2C1
ENSG00000120800.5	1687.98853510628	0.00591574023724753	0.031847961074503	0.59274243874411	0.998426162317626	UTP20
ENSG00000120802.14	6993.41698198884	0.00302501033757924	0.0323772640395391	0.635938360876187	0.998426162317626	TMPO
ENSG00000120805.14	1818.67300842349	0.00570069520085255	0.0322598515304353	0.567386758185304	0.998426162317626	ARL1
ENSG00000120820.13	28.3780773053241	0.00107699420471131	0.0331362735943188	0.720290594806724	0.998426162317626	GLT8D2
ENSG00000120832.10	236.026972814508	-0.00345599789891707	0.0330051326272389	0.541427096654847	0.998426162317626	MTERF2
ENSG00000120833.14	658.849117267046	-0.00168403775316706	0.0316205690591056	0.864782917070721	0.998426162317626	SOCS2
ENSG00000120837.8	1167.06668612336	0.00220925434402939	0.0327014597319364	0.73138766311651	0.998426162317626	NFYB
ENSG00000120860.11	651.201955660011	0.00590234225999923	0.0332348991100762	0.397536320434687	0.998426162317626	WASHC3
ENSG00000120868.14	849.345524119043	0.000501069747978984	0.0322329423533638	0.950202557971075	0.998426162317626	APAF1
ENSG00000120875.9	546.788242108716	-0.000895236639988273	0.0314463304109066	0.929852678348167	0.998426162317626	DUSP4
ENSG00000120885.22	1387.74968749627	-0.00502757185061062	0.0330142992225434	0.473909874663714	0.998426162317626	CLU
ENSG00000120889.13	3525.36213631106	-0.00796839786960226	0.0326804544134987	0.518785955480732	0.998426162317626	TNFRSF10B
ENSG00000120896.14	919.196658393774	0.00197500375569206	0.0329068002640503	0.69973654179168	0.998426162317626	SORBS3
ENSG00000120899.18	322.40443298803	-0.0106656767311888	0.0351939624293693	0.0826381287603942	0.913884468843184	PTK2B
ENSG00000120910.15	207.435290372284	0.000991939511456093	0.032866118817938	0.845448536390471	0.998426162317626	PPP3CC
ENSG00000120913.24	462.187870736355	-0.000626408855194358	0.0329136505817342	0.892945111722914	0.998426162317626	PDLIM2
ENSG00000120915.14	11.9954021681986	-0.000768362987113043	0.0331975676351825	0.705156884166299	NA	EPHX2
ENSG00000120925.16	252.113514890714	-0.00110866053221302	0.033017548872881	0.78478617618819	0.998426162317626	RNF170
ENSG00000120942.14	816.736096313788	0.00616478310759778	0.0323732232044511	0.530247708648192	0.998426162317626	UBIAD1
ENSG00000120948.19	4029.28095724462	-0.0256144074054383	0.0445864381587953	0.0698719434322182	0.883712609375496	TARDBP
ENSG00000120963.12	1027.63186437031	-0.00253388755215742	0.0325544023427991	0.725835451967064	0.998426162317626	ZNF706
ENSG00000120992.18	1713.58398988758	0.00740111001431659	0.0332440070017364	0.383763670503875	0.998426162317626	LYPLA1
ENSG00000121022.14	1480.51387635294	-0.000968438700226438	0.031403523621158	0.916618228002422	0.998426162317626	COPS5
ENSG00000121039.10	359.011102503296	-0.000333506748842567	0.0329327168880429	0.940096081922293	0.998426162317626	RDH10
ENSG00000121057.13	1309.02143948673	0.0074558286437898	0.032199557940895	0.452930193059697	0.998426162317626	AKAP1
ENSG00000121058.5	756.9367932838	0.000947042430453872	0.0323129893526553	0.898445524678421	0.998426162317626	COIL
ENSG00000121060.19	4638.2045621185	0.00708656342445159	0.032671838953873	0.454727160127134	0.998426162317626	TRIM25
ENSG00000121064.13	671.551121735498	-0.0202549957060072	0.0393079702161997	0.0968834611198629	0.933913723766173	SCPEP1
ENSG00000121067.19	1985.48087005581	-0.00141335683243589	0.0321661804027737	0.860091319622638	0.998426162317626	SPOP
ENSG00000121068.14	239.854919401815	0.00446329259709252	0.0332986857189048	0.37522364920257	0.998426162317626	TBX2
ENSG00000121073.15	896.214609729084	-0.00938518387613708	0.0334579354585846	0.340918961437411	0.998426162317626	SLC35B1
ENSG00000121101.16	22.1832947417391	0.000827585170405895	0.0331900154746571	0.705666088007836	0.998426162317626	TEX14
ENSG00000121104.8	73.9251228001123	-0.00419743947776069	0.033336064696318	0.343961071475485	0.998426162317626	FAM117A
ENSG00000121152.10	2035.04539393746	0.00224815096586714	0.0318885398722298	0.808347275422877	0.998426162317626	NCAPH
ENSG00000121207.12	19.0358135363949	-0.000220777757304854	0.0332055666537545	0.892161443507371	NA	LRAT
ENSG00000121210.16	479.565662885186	0.00968991405400912	0.0341438354220508	0.24654263030881	0.998426162317626	TMEM131L
ENSG00000121211.8	274.402387036223	0.000257051323138969	0.0326057327354429	0.962777543081492	0.998426162317626	MND1
ENSG00000121236.21	269.735206831616	-0.0112390732997399	0.0351706240421658	0.131722081321099	0.980138311978678	TRIM6
ENSG00000121274.14	586.197020510819	0.00128455288531832	0.0327785838909315	0.821929441214765	0.998426162317626	TENT4B
ENSG00000121281.13	419.571283880876	-5.55363414371306e-05	0.0329343259728474	0.98973405709061	0.999355311185687	ADCY7
ENSG00000121289.18	812.217953011589	0.000402081472765706	0.0325065915120103	0.957151453210115	0.998426162317626	CEP89
ENSG00000121297.8	145.883995596403	0.435549408008885	0.300680406643947	0.00306759360120807	0.303153566437549	TSHZ3
ENSG00000121310.17	893.066112370091	-0.000231571703033274	0.0313455223368995	0.967684370118419	0.998426162317626	ECHDC2
ENSG00000121350.16	336.505615126332	0.00501871041949134	0.0331646666518374	0.418933880192111	0.998426162317626	PYROXD1
ENSG00000121390.19	2851.06741632283	-0.00806346212156141	0.0322530413183798	0.480764517471124	0.998426162317626	PSPC1
ENSG00000121406.9	101.650660995654	-0.00636635991151322	0.0335739227718368	0.281012212576087	0.998426162317626	ZNF549
ENSG00000121410.12	78.3856131923367	-0.00258399576312347	0.0332715865905816	0.369475089966536	0.998426162317626	A1BG
ENSG00000121417.14	134.12192333158	-0.000135762474944741	0.0330022733571617	0.979440692426841	0.998789891523283	ZNF211
ENSG00000121454.6	59.6100448917979	0.00333143282151385	0.0333436694136903	0.292425639705451	0.998426162317626	LHX4
ENSG00000121481.11	659.867023395695	0.0188414941885518	0.0389062277883857	0.0939756810131897	0.927112113039265	RNF2
ENSG00000121486.12	484.835951973922	0.000572138291876914	0.0328953781088883	0.906526700863145	0.998426162317626	TRMT1L
ENSG00000121542.12	618.849326831746	0.00610126844609374	0.0327839023889694	0.478861927201719	0.998426162317626	SEC22A
ENSG00000121578.13	507.941010183665	-0.0131384251837382	0.0361388827853099	0.153252571909883	0.997173955901977	B4GALT4
ENSG00000121579.14	5192.84249517891	-0.0107950439354835	0.0338503794126872	0.234445349804834	0.998426162317626	NAA50
ENSG00000121621.7	915.157284677945	0.00417850738603977	0.0326691921978385	0.554982240225625	0.998426162317626	KIF18A
ENSG00000121644.19	1999.07828807389	0.00714172169054394	0.0315463953929284	0.571203175772814	0.998426162317626	DESI2
ENSG00000121653.11	115.007374082488	0.00505427758763128	0.0335968886062948	0.186494851824585	0.998426162317626	MAPK8IP1
ENSG00000121671.12	282.234813153723	-0.00268743687802628	0.0328017865722998	0.662847656866605	0.998426162317626	CRY2
ENSG00000121680.16	469.048521676302	-0.00826104694065998	0.0338618624342033	0.268948286128075	0.998426162317626	PEX16
ENSG00000121690.11	28.9912402417365	-0.000418602880446788	0.0331039003724059	0.889865020030008	0.998426162317626	DEPDC7
ENSG00000121691.7	592.590260711633	0.00583952343233199	0.0324811956994369	0.535228586327502	0.998426162317626	CAT
ENSG00000121716.21	1087.74071683079	-0.00184917524480082	0.0312047579485667	0.913472815920168	0.998426162317626	PILRB
ENSG00000121741.17	1345.99020741363	0.00270041490056388	0.0329857716311985	0.603379786950353	0.998426162317626	ZMYM2
ENSG00000121743.4	11.5965619514662	-3.36532276516684e-05	0.03317624978677	0.986530089751578	NA	GJA3
ENSG00000121749.16	1717.07272944579	-0.00089556935432669	0.0322521943175572	0.903303796105585	0.998426162317626	TBC1D15
ENSG00000121753.13	72.3452378615484	-0.00318612902041803	0.0333571439899268	0.252463303525408	0.998426162317626	ADGRB2
ENSG00000121766.16	1077.36322028578	0.00322033140388668	0.0319716781433546	0.689330826651306	0.998426162317626	ZCCHC17
ENSG00000121769.8	86.2353629129834	-0.000781585881495895	0.0329730186352577	0.855529168842221	0.998426162317626	FABP3
ENSG00000121774.18	5752.57243378479	0.0231190252058947	0.0334972902185099	0.185579253194995	0.998426162317626	KHDRBS1
ENSG00000121775.18	789.885824639968	-0.00376327284904181	0.0327542388453073	0.660195778693159	0.998426162317626	TMEM39B
ENSG00000121797.10	16.4601359863806	-0.00288833031881011	0.0333787262538748	0.134756539725839	NA	CCRL2
ENSG00000121851.13	593.567110999899	-0.00674262440162239	0.0322855444997661	0.518978260800764	0.998426162317626	POLR3GL
ENSG00000121858.11	348.819812224799	-0.00100580726953654	0.0327025419077234	0.95646270646718	0.998426162317626	TNFSF10
ENSG00000121864.10	963.855058207892	0.00262182626109911	0.0321243112198623	0.765293531937844	0.998426162317626	ZNF639
ENSG00000121871.4	14.2739255564995	-0.000939017433156896	0.0332481484452186	0.389042437372937	NA	SLITRK3
ENSG00000121879.6	909.337840558966	0.0167382121233022	0.0374575324145605	0.237623345663065	0.998426162317626	PIK3CA
ENSG00000121892.15	3495.47881205097	0.00999284957247428	0.0341254753145907	0.261730965477407	0.998426162317626	PDS5A
ENSG00000121895.8	90.6057666442345	-0.0039012133794595	0.0332514675576059	0.40035029196822	0.998426162317626	TMEM156
ENSG00000121897.15	224.861566158076	0.00396171489839797	0.0330516004420673	0.501143438349525	0.998426162317626	LIAS
ENSG00000121900.19	707.618564478995	-0.00328495640398207	0.033119878554906	0.498687956613851	0.998426162317626	TMEM54
ENSG00000121903.15	273.111901870905	-0.0028167018386922	0.0324596661946866	0.713348039597877	0.998426162317626	ZSCAN20
ENSG00000121905.10	8.02100357921601	-0.000177218397467889	0.0332047238697747	0.915466221728061	NA	HPCA
ENSG00000121931.16	591.09490115661	0.000981478361603296	0.0321478818908184	0.906962671877749	0.998426162317626	LRIF1
ENSG00000121940.17	1092.23879017867	0.00530745674150771	0.0320197118134053	0.607541914258776	0.998426162317626	CLCC1
ENSG00000121957.15	1411.81066925184	0.00789885730402507	0.0328024244154098	0.400073814118735	0.998426162317626	GPSM2
ENSG00000121964.15	405.536053465193	0.00447543952037641	0.0325623992199331	0.588762294173161	0.998426162317626	GTDC1
ENSG00000121988.18	293.182791279106	0.00296325450640886	0.032680670391182	0.660311636708051	0.998426162317626	ZRANB3
ENSG00000121989.15	144.533972656492	0.00175001969225087	0.0331679262788197	0.573392893862923	0.998426162317626	ACVR2A
ENSG00000122008.16	772.622521402096	0.00201495294778435	0.0326192826317435	0.755358046771162	0.998426162317626	POLK
ENSG00000122026.11	13068.3378082729	-0.00465627067120503	0.0326674889408314	0.565072572905619	0.998426162317626	RPL21
ENSG00000122033.15	591.94170405341	0.00468485470858372	0.0328276701509597	0.530102136247803	0.998426162317626	MTIF3
ENSG00000122034.17	1933.07641408213	0.0139995718735103	0.035329275474069	0.220318988861784	0.998426162317626	GTF3A
