GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000140319.11	4104.886968519	-0.00945122211048607	0.0653133322970869	0.85808076612608	0.935513602102639	SRP14
ENSG00000140320.12	814.517870681967	-0.159354498777599	0.111789625412252	0.0309880696463268	0.151620643629974	BAHD1
ENSG00000140323.6	114.403803260798	0.0438345765665648	0.121768993397638	0.0341341111712212	0.160237757580821	DISP2
ENSG00000140326.13	645.879145483837	-0.000424904442640085	0.0863986473054465	0.993289904688773	0.996735694396953	CDAN1
ENSG00000140332.18	776.098204527293	-0.0377426420568685	0.102969233706044	0.438355036772332	0.676263535459944	TLE3
ENSG00000140350.15	2809.45042852417	-0.0376721260406787	0.0571364121386879	0.44043617672451	0.677323938104566	ANP32A
ENSG00000140365.16	1994.44464872317	-0.261216445876891	0.0864804489519416	0.000297939266922168	0.00718187332110598	COMMD4
ENSG00000140367.12	1168.90296666541	0.0851121089787993	0.0768682639216447	0.146497551277451	0.375174289640619	UBE2Q2
ENSG00000140374.17	1744.29708168586	-0.0693277716530231	0.0636135581386886	0.186364653448799	0.426231960607954	ETFA
ENSG00000140379.9	11.3258072781707	0.0165049614679322	0.110113802061602	0.430499346461791	NA	BCL2A1
ENSG00000140382.15	1244.62052553849	0.0689365404029808	0.0837068018983314	0.226202113743631	0.474797767773216	HMG20A
ENSG00000140386.13	613.125716884872	-0.0697897896488828	0.0972198183902498	0.244529332883892	0.494883702349893	SCAPER
ENSG00000140391.15	3466.54470317505	-0.0210959403410944	0.0659530524760274	0.690548919325386	0.847507709958997	TSPAN3
ENSG00000140395.9	843.445395333468	0.00496989817409357	0.0726240918194221	0.928365377220997	0.96873073467377	SKIC8
ENSG00000140396.13	497.272925727698	0.0957156358081861	0.118975042106666	0.136022100836506	0.360107322524016	NCOA2
ENSG00000140398.14	226.588182799503	-0.705565796521809	0.279195478133232	0.000357812722491121	0.00814057446731203	NEIL1
ENSG00000140400.18	1995.6181866684	-0.339025156669958	0.120371037133385	0.000367558746771141	0.00828473323659107	MAN2C1
ENSG00000140403.13	386.837105125542	0.083543073198796	0.0957527317970982	0.182237277946921	0.421607154982774	DNAJA4
ENSG00000140406.4	1045.4546233471	-0.0684055061697415	0.0834806468855717	0.247990761991799	0.498199940444008	TLNRD1
ENSG00000140416.25	6654.27323650998	0.00353068206518362	0.0478416424702788	0.935917674147313	0.971170466622455	TPM1
ENSG00000140443.15	1679.77308617717	-0.019897094204189	0.0866757950774904	0.7141589778287	0.860806747310993	IGF1R
ENSG00000140450.9	7.84891704919917	0.022181447432659	0.112091339766753	0.231783228452408	NA	ARRDC4
ENSG00000140451.13	610.623699319899	-0.225803590565395	0.118151474667462	0.00668780164103746	0.0577060384495483	PIF1
ENSG00000140455.17	738.487332335356	0.0725572096330146	0.0925563876453457	0.234629246148539	0.484223799415194	USP3
ENSG00000140463.14	314.802872781565	0.241064554164269	0.244335894469254	0.0185698839229401	0.109540362634054	BBS4
ENSG00000140464.20	2731.26214326666	-0.0443897099536801	0.074360479543064	0.427019835942568	0.665110767546956	PML
ENSG00000140465.15	9.30636630598405	-0.00617551386856416	0.109205672137811	0.72099365283594	NA	CYP1A1
ENSG00000140470.15	13.3154262758534	0.00972592803855648	0.108661691284984	0.659922827189924	NA	ADAMTS17
ENSG00000140471.17	281.618587246039	-0.0225351361293505	0.0886458321466669	0.676351787494874	0.838127077343454	LINS1
ENSG00000140474.14	795.261079407325	-0.0655917910932033	0.0928361663833392	0.27182765546187	0.523592052444103	ULK3
ENSG00000140479.18	33.5222348489345	0.0202943967070755	0.109248351688185	0.465194843560237	NA	PCSK6
ENSG00000140488.16	9.58000798509711	-0.0743580536850792	0.149296808799149	0.0021281641943733	NA	CELF6
ENSG00000140497.16	1603.94189406393	0.0255640682848543	0.0717801138965069	0.642926703788988	0.817725766785219	SCAMP2
ENSG00000140505.7	28.0289852814693	-0.00318240579941312	0.105913695424264	0.914657127814544	NA	CYP1A2
ENSG00000140511.12	265.955713265545	-0.07901934871407	0.0934050332039485	0.19877975393455	0.441020513262539	HAPLN3
ENSG00000140521.18	1931.94962722196	-0.0762829277839574	0.100316488441139	0.202711971626222	0.445942161916354	POLG
ENSG00000140525.20	3903.54116937985	-0.0577448353263009	0.072307603272569	0.30129159779431	0.553681987838916	FANCI
ENSG00000140526.18	3844.22637522898	-0.00661438447136803	0.0637047436757036	0.894197875856201	0.953617450296435	ABHD2
ENSG00000140534.14	873.951393917426	0.0665608781190809	0.0860226391368238	0.265465760371272	0.516601557384364	TICRR
ENSG00000140543.15	175.058504766478	-0.0412348471438677	0.0942278885642937	0.454105677135083	0.688239754430404	DET1
ENSG00000140545.16	2970.02726706636	-0.0423941163724265	0.050742416609112	0.346369654550501	0.596824812598721	MFGE8
ENSG00000140548.10	397.780406760544	-0.0382235142678505	0.110018463125851	0.347235795324817	0.597380083733849	ZNF710
ENSG00000140553.18	2257.57522025653	-0.178494187313592	0.0985700822639037	0.0131012858486595	0.0879885689504433	UNC45A
ENSG00000140564.13	2476.12565549063	-0.147094517909872	0.0923671922945117	0.0302819118178955	0.149977556736898	FURIN
ENSG00000140575.13	9434.13402015654	0.325632297515103	0.108051817077999	0.000243986565268524	0.00622963942951312	IQGAP1
ENSG00000140577.17	903.140173305003	0.143698315256863	0.0932191479760042	0.0344621508950926	0.161031027394031	CRTC3
ENSG00000140598.16	890.175634515738	0.260656387777222	0.0881482698728884	0.000398362305567819	0.00872018675737555	EFL1
ENSG00000140612.14	3146.96488539226	-0.00765004644546219	0.0634125788386146	0.876226253278963	0.944399640798982	SEC11A
ENSG00000140632.17	3125.587387249	-0.0487706979590794	0.0626811800618747	0.350280185406602	0.600219178068379	GLYR1
ENSG00000140650.13	1639.85088519256	0.0763689080189827	0.0649180194161293	0.153738534513828	0.385756990700471	PMM2
ENSG00000140675.13	12.723039025312	-0.0114749841079645	0.108820258988375	0.608780222070445	NA	SLC5A2
ENSG00000140678.17	52.5417488289335	-0.0343172490497156	0.111640517751323	0.320008952992355	NA	ITGAX
ENSG00000140682.19	1049.94104988465	-0.0611009074709285	0.0842826153722826	0.30750713584556	0.559518375526091	TGFB1I1
ENSG00000140688.18	1252.98521783189	-0.00415536218937886	0.0780877155868879	0.937698559093433	0.971690531766131	RUSF1
ENSG00000140691.18	535.047862914934	-0.25261357330588	0.137959736289856	0.00614879172440456	0.0546464306216467	ARMC5
ENSG00000140694.18	1073.74888040282	0.0555316850228698	0.109851364927824	0.278318115646715	0.530564378941148	PARN
ENSG00000140718.22	1284.88534669575	0.0774282996104953	0.0733943858216661	0.176096555761805	0.414177731594312	FTO
ENSG00000140740.11	2891.04122666556	0.0551332518247496	0.0717701152098735	0.30717295620422	0.55941301827688	UQCRC2
ENSG00000140743.8	1305.32780653464	0.0636569906228208	0.081799485529681	0.279774240602912	0.53192132223549	CDR2
ENSG00000140750.17	770.734947225654	0.165385222061624	0.10391204119488	0.0239108591987236	0.129422652903545	ARHGAP17
ENSG00000140795.13	29.8830460302614	0.0200545162093327	0.110899292698102	0.345290619315895	NA	MYLK3
ENSG00000140829.12	2275.15647758249	-0.0393443734028018	0.0592116298673622	0.430953892879631	0.668946204955016	DHX38
ENSG00000140830.9	342.708250559018	-0.0510788937145736	0.104177820276615	0.335242947493757	0.586746273349801	TXNL4B
ENSG00000140832.11	13.424402690368	0.00185458790203254	0.108434897153638	0.928555242726364	NA	MARVELD3
ENSG00000140836.17	1004.70322966067	-0.0510841298601046	0.107097806755744	0.327647597037036	0.579029354944575	ZFHX3
ENSG00000140848.17	1271.85899492219	0.0082867219878493	0.0771770676316637	0.886927951743505	0.949798669081538	CPNE2
ENSG00000140853.17	1470.75686504265	0.0138624592108912	0.0873534543876204	0.756304400951989	0.882730537723674	NLRC5
ENSG00000140854.13	432.65320667193	0.0587554531554029	0.0914712923761333	0.319342296114236	0.570649406438738	KATNB1
ENSG00000140859.16	1271.74797251849	-0.0346032551128071	0.0875060916460754	0.537655617153128	0.748908288556908	KIFC3
ENSG00000140873.16	11.1534527012508	-0.000628587824159632	0.109669318743475	0.956349457793669	NA	ADAMTS18
ENSG00000140876.11	30.7878276873399	0.0518884362363419	0.122335576449391	0.126667397577648	NA	NUDT7
ENSG00000140905.11	280.667758353728	0.00099167763795618	0.0911383381071069	0.995483393876367	0.997783000759342	GCSH
ENSG00000140931.20	706.953516397204	-0.135792742260043	0.0913140350217921	0.0404961355317516	0.177101350099082	CMTM3
ENSG00000140937.14	10.1196999586115	-0.0113346718734189	0.11064542736993	0.321770684380362	NA	CDH11
ENSG00000140939.15	279.221458677471	-0.0928199490073068	0.118034627651187	0.140244535940067	0.366002021665077	NOL3
ENSG00000140941.14	2331.71599701156	0.0583311916949693	0.0609731522773548	0.254985621396539	0.505872182928276	MAP1LC3B
ENSG00000140943.18	4650.40803983185	0.104740533462885	0.0473974629311753	0.0144636148918782	0.0939670894766996	MBTPS1
ENSG00000140945.17	147.906315885428	-0.0433833382868985	0.106765014819752	0.362671722421006	0.611307030552538	CDH13
ENSG00000140948.13	952.094741195025	0.163239439065195	0.0759764532229594	0.00835595802521951	0.0663073377193937	ZCCHC14
ENSG00000140950.16	669.960242336564	0.00331043774363512	0.0851946195249214	0.958924057543718	0.98212513700039	MEAK7
ENSG00000140961.14	164.399517935116	-0.130138685249858	0.17124749124439	0.0548430203143247	0.212058514894567	OSGIN1
ENSG00000140983.15	1998.86152561082	-0.278156452511722	0.175542654612976	0.00620927138472015	0.0550229307461453	RHOT2
ENSG00000140986.8	8.45757562920579	-0.00385649587884966	0.108531608125861	0.848257533430835	NA	RPL3L
ENSG00000140987.21	403.041713532715	0.0853277083890946	0.0844486922432122	0.16170354448582	0.396587690659497	ZSCAN32
ENSG00000140988.16	14603.6285678792	-0.249673338638572	0.0850591573211175	0.000431094824046275	0.00924875404074149	RPS2
ENSG00000140990.15	667.353953189135	-0.184279077487685	0.0839228559677226	0.0057129563284537	0.0520680468374973	NDUFB10
ENSG00000140992.19	1876.23253390326	0.0462675438124369	0.0738057925764994	0.40044654181063	0.644880824678067	PDPK1
ENSG00000140993.11	145.309993391718	0.0963919202252423	0.134119639084308	0.1154015762715	0.327284249269825	TIGD7
ENSG00000140995.17	943.111462097043	-0.141711464103378	0.121882187109865	0.0521089592819168	0.205743173973353	DEF8
ENSG00000141002.20	2132.7881640794	-0.0811617818212351	0.079940269939901	0.168629296347378	0.405437823337483	TCF25
ENSG00000141012.13	617.581500689102	0.044129088308529	0.0848219007340922	0.443553515504274	0.680795201109013	GALNS
ENSG00000141013.17	457.227270565757	-0.0325847868361548	0.0896274333656357	0.553518207972782	0.759166031684503	GAS8
ENSG00000141026.6	456.115819344843	-0.105120003750904	0.107990021106392	0.10944661282625	0.317949999814948	MED9
ENSG00000141027.23	4475.61175045127	0.0520512026805234	0.0740171313845458	0.320537886386074	0.571690463104417	NCOR1
ENSG00000141030.13	2539.21147054965	0.0878449630189631	0.0620361200735484	0.0963501912935746	0.295388804071963	COPS3
ENSG00000141034.10	392.076878537098	0.0606681039081838	0.0926921960733413	0.306607027912952	0.559171991168132	GID4
ENSG00000141040.15	77.5117404208613	-8.3826321347364e-05	0.102110107606035	0.996669526059712	0.998642315224696	ZNF287
ENSG00000141068.16	646.368043116259	-0.0197896448518477	0.0887810291562672	0.712969106208636	0.860335883127604	KSR1
ENSG00000141076.18	2499.04790595461	-0.0727851995920892	0.0525526091793962	0.115715587166425	0.327698990322819	UTP4
ENSG00000141084.12	829.955078392134	-0.008861535102936	0.0768895546164595	0.871776824059799	0.94211142461328	RANBP10
ENSG00000141086.18	18.0082551765145	-0.0232133063433898	0.112222657660402	0.231993750783032	NA	CTRL
ENSG00000141098.13	600.424503224285	0.0429127912462863	0.0755897213292054	0.44710417060189	0.682961320238998	GFOD2
ENSG00000141101.13	1738.47981307935	-0.0620944784661281	0.067590142510409	0.251425670915639	0.501653880104138	NOB1
ENSG00000141127.15	652.611849161575	0.0137256186462965	0.0791832169455766	0.803145852255924	0.90681197102153	PRPSAP2
ENSG00000141179.14	453.256691802474	0.0126953088827586	0.0783341978161574	0.818372627069492	0.915597521752231	PCTP
ENSG00000141194.7	13.5066041330589	0.00757238877233381	0.107942769379755	0.754971778929795	NA	OR4D1
ENSG00000141198.16	832.028903636472	0.114202726072706	0.0874114444952158	0.0732655623981917	0.251157820986352	TOM1L1
ENSG00000141219.16	830.151742431144	0.0731991235846147	0.0777528174259657	0.21053918142678	0.455212762974542	C17orf80
ENSG00000141232.5	482.055545529667	0.0343553615345558	0.0853748507269834	0.533259173866512	0.746210313910581	TOB1
ENSG00000141252.21	872.086057354914	0.0550071219648995	0.0939740096329559	0.349949474195748	0.600160384246774	VPS53
ENSG00000141258.13	1634.9240604716	-0.0649787716493727	0.0922931814506561	0.277492059474532	0.529488146781229	SGSM2
ENSG00000141279.18	3212.12345678411	0.353139274990261	0.0886475446065517	6.4423713953358e-06	0.000425070363750754	NPEPPS
ENSG00000141294.10	12.3545815954651	-0.00296561496651452	0.108507696447388	0.882292197435552	NA	LRRC46
ENSG00000141295.14	554.566776753598	-0.230755921708997	0.132583917293343	0.00864826411150115	0.067437587092829	SCRN2
ENSG00000141298.19	631.09320005488	0.0715686778738921	0.0975218545995216	0.271850767357689	0.523592052444103	SSH2
ENSG00000141314.13	21.630262609936	0.00549280006552207	0.108408163279923	0.796690895480355	NA	RHBDL3
ENSG00000141337.13	189.782061158499	0.0551452215902424	0.106202058514354	0.307782715960537	0.559747500600747	ARSG
ENSG00000141338.15	15.6134124844736	-0.0115252815736988	0.108585676724493	0.623010478327566	NA	ABCA8
ENSG00000141349.10	623.507765835799	-0.166764818931343	0.10807553422351	0.023974712885427	0.129625628324456	G6PC3
ENSG00000141367.13	10154.4419973853	0.257725817032205	0.0630059348900704	6.39195751437943e-06	0.000425070363750754	CLTC
ENSG00000141376.24	528.688893704609	0.216745914361806	0.187974164110047	0.0214694157764948	0.120532316205469	BCAS3
ENSG00000141378.15	698.248219741973	-0.00978247281229382	0.0809208816648127	0.857987658012002	0.935513602102639	PTRH2
ENSG00000141380.14	2527.97723166107	0.148377423310702	0.0810125623911212	0.0198264237813022	0.114627613209277	SS18
ENSG00000141384.13	158.377291508361	0.0654509531493944	0.102575948619281	0.265331808308497	0.516590465490355	TAF4B
ENSG00000141385.12	2003.46559219936	-0.164689420298765	0.0752507095781784	0.00718383972926805	0.0603154587912077	AFG3L2
ENSG00000141391.14	93.5109936887935	0.0612603882765566	0.115748620511815	0.228184573153355	0.477434975590914	PRELID3A
ENSG00000141401.12	53.423515123361	0.00385410168148999	0.101258860470822	0.924954386141195	NA	IMPA2
ENSG00000141404.17	58.7288481014624	0.0109906502911953	0.107731005856239	0.677485111165673	NA	GNAL
ENSG00000141424.13	2035.59432113939	0.085810171418868	0.0694027481958232	0.124116672815546	0.341693509638809	SLC39A6
ENSG00000141425.18	1881.91522869153	-0.023354580589451	0.0640075014426634	0.651968687637856	0.823593284285839	RPRD1A
ENSG00000141428.17	464.062826796558	0.0189714976758098	0.0829994831744385	0.727077849573456	0.866263783644547	C18orf21
ENSG00000141429.14	1537.64277013379	0.00734227992997387	0.084955859169429	0.89333268063718	0.953241000251042	GALNT1
ENSG00000141441.16	305.349490644561	0.807887914769497	0.152655475990745	6.95047830330739e-09	2.01050859302099e-06	GAREM1
ENSG00000141446.11	548.105963916557	0.061689354457313	0.104290713993372	0.283912549513304	0.536181185144899	ESCO1
ENSG00000141447.19	584.413881316348	0.0338697765549858	0.0938032384780542	0.530986807259342	0.744854299315276	OSBPL1A
ENSG00000141448.11	81.3094800650635	-0.0276889849606597	0.102914123110599	0.535259798695484	0.74788629032219	GATA6
ENSG00000141449.16	27.5552828088552	0.00105600468312869	0.109207496519954	0.95450632753849	NA	GREB1L
ENSG00000141452.11	969.79381595356	0.0644264765152364	0.0745667069430414	0.258358491902893	0.509134663950237	RMC1
ENSG00000141456.16	1587.15407641837	-0.152378531793629	0.106064321228719	0.033603960526273	0.158754362997141	PELP1
ENSG00000141458.13	2067.71180144038	0.0395797157167868	0.0539451197043197	0.398836690709397	0.6432749208441	NPC1
ENSG00000141469.18	9.61311062903903	-0.0256638946304135	0.113778032465565	0.0882335427730409	NA	SLC14A1
ENSG00000141480.18	1256.6419061254	-0.0790469689780049	0.0871671112305906	0.194123672265641	0.435532501265978	ARRB2
ENSG00000141497.14	15.2113015237614	-0.0194255925637982	0.109734038169542	0.44175958674075	NA	ZMYND15
ENSG00000141499.18	540.007992789237	-0.0354530803317235	0.0884084277928607	0.52506864017062	0.74129215914882	WRAP53
ENSG00000141503.17	2583.22823561363	-0.0253064084328823	0.0711983399809506	0.643907726013739	0.818373780033572	MINK1
ENSG00000141504.12	601.17226423886	-0.238965566628228	0.100185932461524	0.00212727811680883	0.0273195579715755	SAT2
ENSG00000141505.12	17.203807513217	0.00232845310368872	0.109023352195203	0.894241433007415	NA	ASGR1
ENSG00000141510.18	2320.89405488068	0.085314822058059	0.0714433532166869	0.135187235223683	0.35936754372758	TP53
ENSG00000141519.15	18.7417019324301	-0.0237540744083599	0.110553492736601	0.370317139332019	NA	CCDC40
ENSG00000141522.12	5478.90482192736	-0.0393602866312076	0.072310061855608	0.476634516271743	0.704355755339699	ARHGDIA
ENSG00000141524.19	217.088647302687	-0.131992867416445	0.199381521208411	0.0355772098018857	0.164128524183117	TMC6
ENSG00000141526.18	6824.20244815994	-0.699741478178144	0.182929801860128	5.22315475844034e-06	0.000364690271036159	SLC16A3
ENSG00000141527.19	85.7854507730234	-0.0734110618255414	0.122539179880195	0.179971066580807	0.419104559687603	CARD14
ENSG00000141540.11	37.5804685268074	-0.0286212697214595	0.110183415102011	0.377757290607786	NA	TTYH2
ENSG00000141542.11	115.67052653753	0.00698649650814969	0.104678524227729	0.8376827799854	0.925065042954341	RAB40B
ENSG00000141543.12	1737.28320517861	-0.192072027420418	0.0732018897048752	0.00176108156214186	0.0243961002262959	EIF4A3
ENSG00000141551.15	5114.59979479505	0.0350899502105701	0.0570444966501793	0.473013691057633	0.701603242724365	CSNK1D
ENSG00000141552.18	1760.55624054646	-0.218295709245729	0.101283207269048	0.00431259243062761	0.0435498032946077	ANAPC11
ENSG00000141556.22	1707.23186079005	-0.0106029506819379	0.0781524998537961	0.846865300246233	0.929675123219723	TBCD
ENSG00000141560.15	1723.9772807126	-0.0209631092490731	0.0598146705088745	0.676008458840741	0.838078970517521	FN3KRP
ENSG00000141562.19	1071.47441352488	0.115027263164459	0.0695165784828697	0.0426311881927832	0.182368417378213	NARF
ENSG00000141564.16	1106.42299921392	-0.0503402590990027	0.0871857043439907	0.48595346876902	0.710582497533696	RPTOR
ENSG00000141568.21	2313.40435835396	0.0519493240005395	0.0695202324659446	0.349376411702458	0.599753838886941	FOXK2
ENSG00000141569.12	466.152213628034	-0.0448102192130744	0.102493316088373	0.387439761073688	0.633447443851496	TRIM65
ENSG00000141570.11	129.617995080407	-0.0444129073056339	0.115824433053031	0.221856051514788	0.469160865074528	CBX8
ENSG00000141574.8	903.390263397409	-0.065823639213596	0.084745193762086	0.270983361677858	0.52307828179093	SECTM1
ENSG00000141576.16	11.6958309931648	0.00321005236465554	0.108941191441963	0.858623393395552	NA	RNF157
ENSG00000141577.14	651.90046948329	-0.107832605948056	0.11843390185219	0.10558803611345	0.311337849306502	CEP131
ENSG00000141579.7	18.9825806148416	0.00134694019554636	0.107302932732878	0.958554010282968	NA	ZNF750
ENSG00000141580.16	2471.24833253318	-0.000293990887019757	0.0554432290127488	0.995276306456107	0.997783000759342	WDR45B
ENSG00000141582.15	412.574616432915	-0.651221178366987	0.184543283649006	1.73295314739709e-05	0.000888339569102415	CBX4
ENSG00000141627.14	1016.99355091742	0.0909405443258877	0.108908491195526	0.157005249448493	0.390233062606465	DYM
ENSG00000141642.9	128.474848147601	-0.0034917045063078	0.095058023031607	0.941709483324529	0.974102044521899	ELAC1
ENSG00000141644.19	2015.16464712429	-0.0535081929026171	0.0837289984161794	0.35679469985888	0.606300665968228	MBD1
ENSG00000141646.16	2142.20208775855	0.201702275589283	0.103470515100532	0.00849763372063363	0.0669459101817357	SMAD4
ENSG00000141655.18	495.881370934924	0.0324101213345026	0.0827591747327996	0.559439534165102	0.763021088267506	TNFRSF11A
ENSG00000141664.10	978.769059250977	0.225723437820391	0.144105096070227	0.0129867583982822	0.0874590508762363	ZCCHC2
ENSG00000141665.13	52.30343486435	0.0256884404828347	0.108613338868339	0.448064327507865	NA	FBXO15
ENSG00000141682.12	2052.12827307561	0.0774843240896432	0.0862414609154136	0.200219393181481	0.442588320189557	PMAIP1
ENSG00000141696.13	677.691237721098	-0.131194843506862	0.145323405251424	0.0647954871142485	0.23361783045459	P3H4
ENSG00000141698.17	867.944436674167	0.0262104589487716	0.069497805354116	0.628763935624652	0.809699087122315	NT5C3B
ENSG00000141699.11	620.303187481721	0.034798422994513	0.0887195174727788	0.534827672391799	0.747454433669385	RETREG3
ENSG00000141736.14	1273.00219753139	-0.0496982550290898	0.0805349161890124	0.388473663347451	0.634009475551878	ERBB2
ENSG00000141738.14	49.2245129726695	0.0142303234369682	0.106600903562008	0.652468296718788	NA	GRB7
ENSG00000141741.12	798.029736472393	-0.0932982633214241	0.0781151022074443	0.115812995880409	0.327898412246816	MIEN1
ENSG00000141753.7	33102.2874495022	-0.126925243694954	0.0842081422147062	0.0448288619881166	0.18780237349776	IGFBP4
ENSG00000141756.20	4341.28719413529	-0.193578895357984	0.0858729188893271	0.0043410002296296	0.0435498032946077	FKBP10
ENSG00000141759.15	1524.8928043201	-0.111409882134363	0.087437738398572	0.0784802503103442	0.261212703488	TXNL4A
ENSG00000141837.22	59.2668223947776	0.0131810030970607	0.10475293099542	0.712352347478484	NA	CACNA1A
ENSG00000141858.12	691.362679991609	0.073506362591754	0.0969929126914925	0.246756177960893	0.496989523548888	SAMD1
ENSG00000141867.19	2084.24499995185	0.0554194552618749	0.0889106542566979	0.346117697055636	0.596705534486863	BRD4
ENSG00000141873.11	655.920773622535	-0.0883364896294311	0.0992159797606817	0.160942664493658	0.395567960941423	SLC39A3
ENSG00000141905.19	2549.19061142751	0.0888710577674095	0.106265681079558	0.165707461699208	0.401351665108388	NFIC
ENSG00000141933.9	215.805606585231	-0.177875247134659	0.217973202848463	0.0295842639773166	0.147461482408391	TPGS1
ENSG00000141934.10	399.000206436131	-0.281930659532883	0.109232291123135	0.000956675076520116	0.0161208877785566	PLPP2
ENSG00000141956.14	276.948022554095	0.00577115812920695	0.0984841092501335	0.8961334790658	0.954364992853413	PRDM15
ENSG00000141959.17	4623.80021505226	-0.0941197166654413	0.0928153928499416	0.134730906489521	0.359020967501906	PFKL
ENSG00000141965.5	1017.68497875324	-0.0586357462365314	0.0840648753326458	0.318685129029024	0.570233256495184	FEM1A
ENSG00000141971.14	838.016662748507	-0.0224279283369759	0.0745455289056173	0.691772875350876	0.848060565301911	MVB12A
ENSG00000141985.9	4312.20990020649	-0.0270333502464898	0.0750414723298529	0.626666510842364	0.808471003528074	SH3GL1
ENSG00000141994.16	707.259437345845	-0.168377593213206	0.118701230767377	0.0274056726087829	0.140485871951098	DUS3L
ENSG00000142002.19	2594.10124073952	-0.0349822078647288	0.0841980328614058	0.534026833168146	0.746678788831834	DPP9
ENSG00000142039.4	352.378986542383	-0.0738431240643966	0.11608864132406	0.193415786940807	0.434591594516276	CCDC97
ENSG00000142046.15	91.6612885245296	-0.0173983540453515	0.100705484636556	0.691169566013752	0.847926795668088	TMEM91
ENSG00000142065.14	45.1460581004567	1.35723520617219	0.548675823080437	0.000462364616143471	NA	ZFP14
ENSG00000142082.15	231.577941924748	0.0203785025777196	0.0950905985125211	0.692700246913951	0.848567380112431	SIRT3
ENSG00000142089.17	14035.3718943705	-0.143471529558415	0.0836784806361859	0.0216710015424692	0.121383585864204	IFITM3
ENSG00000142102.16	768.609917138131	-0.437770076004342	0.176506242173882	0.000618260319694086	0.0120119319825806	PGGHG
ENSG00000142156.16	2796.48347772984	0.00430605460474123	0.0719473272926176	0.932002961081339	0.969758819302602	COL6A1
ENSG00000142166.15	1737.0762029723	0.238978090732394	0.0758560037872221	0.000250610112185258	0.00635628862826452	IFNAR1
ENSG00000142168.15	2866.15799764607	-0.106293137077688	0.0741947864408938	0.0666105108743393	0.237343046291575	SOD1
ENSG00000142173.17	2484.32743622094	-0.0446280901673821	0.0837997118635584	0.435044455015712	0.672779414967653	COL6A2
ENSG00000142178.9	2196.69284785061	-0.120034946775585	0.123171645667787	0.0813677557324297	0.266739574849781	SIK1
ENSG00000142185.18	365.091519548084	-0.065506071341328	0.085969340646779	0.273805831671837	0.525505754697338	TRPM2
ENSG00000142186.18	2153.99966238851	-0.0806204775058355	0.0640917822699607	0.127573945380873	0.346888062316972	SCYL1
ENSG00000142188.17	519.488371815465	0.102337008895116	0.126807932257982	0.115290167213478	0.327180621695058	TMEM50B
ENSG00000142192.22	19001.1843289742	0.0882114475863679	0.0483778268345668	0.0407574650283738	0.17767991991605	APP
ENSG00000142197.13	390.46773472228	0.062943413998119	0.101719393527859	0.282441932282571	0.53459803270781	DOP1B
ENSG00000142207.7	1313.01147348216	0.0251285719063921	0.0747603778911147	0.650151526870998	0.822523263558862	URB1
ENSG00000142208.18	1980.65796215111	0.00063864652809501	0.0682888678695512	0.991373436326302	0.99637453978484	AKT1
ENSG00000142227.11	1155.90268715084	-0.114327636493652	0.0866937219151598	0.0706399167347267	0.246115385262459	EMP3
ENSG00000142230.13	2934.77647944981	-0.0534583877275426	0.0525372366566669	0.254437072782832	0.505318525469188	SAE1
ENSG00000142252.11	245.756078197827	-0.0517533170235168	0.103714648731016	0.335731599502442	0.586999362120635	GEMIN7
ENSG00000142279.13	785.995657600684	0.0256039894650919	0.079057025423059	0.647722323743039	0.820903245478216	WTIP
ENSG00000142303.14	104.65079223114	-0.120996741782777	0.196930202632073	0.0294578215881227	0.147095386138143	ADAMTS10
ENSG00000142327.13	683.581265799689	0.0252908393008828	0.084684000684617	0.637594236600924	0.814353698534969	RNPEPL1
ENSG00000142330.20	547.099726612951	-0.071216439770112	0.101107343242983	0.235179997927607	0.484353584475758	CAPN10
ENSG00000142347.19	56.4728517402567	0.0626014686123467	0.127007594379821	0.123418084341547	NA	MYO1F
ENSG00000142396.11	838.236441161468	-0.0166322237509003	0.0799906517316235	0.764074307630385	0.885964331648184	ERVK3-1
ENSG00000142408.7	49.925072290806	-0.026368172877412	0.107086262687913	0.479484369257896	NA	CACNG8
ENSG00000142409.6	611.327888304127	-0.247470564395746	0.134811038187761	0.00632408087107877	0.0557151983341087	ZNF787
ENSG00000142444.7	261.567659340283	-0.423508479801949	0.150115793813795	0.000270053019377576	0.00669566149473095	TIMM29
ENSG00000142453.13	1488.5867489506	-0.0616875711984645	0.0853952993623079	0.293200609011158	0.545496814529334	CARM1
ENSG00000142459.9	575.515533782082	-0.15400086836083	0.138235676501822	0.0447394228786613	0.187621418209478	EVI5L
ENSG00000142507.10	2047.36839210234	-0.199977968969155	0.06763313527752	0.000605172691286792	0.0118496277589725	PSMB6
ENSG00000142512.15	10.4748001887967	-0.00706980900052902	0.109070074632983	0.702459476454929	NA	SIGLEC10
ENSG00000142513.6	17.9854688739345	-0.0312061805981294	0.11402360388966	0.199874276874717	NA	ACP4
ENSG00000142528.16	341.412895337928	-0.0089005438484681	0.0942064603000265	0.85611272992145	0.934661534490986	ZNF473
ENSG00000142534.7	13770.9682895694	-0.175791517245063	0.0775167296774136	0.00500022089661413	0.0476452420964432	RPS11
ENSG00000142541.18	24308.6418235198	-0.160598614902066	0.0600763253260426	0.00213852013565579	0.0274315934452105	RPL13A
ENSG00000142544.7	177.793076340008	-0.0679808641210913	0.127726250312055	0.131416679696182	0.353069712876806	CTU1
