GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000115233.12	2196.19039085159	-2.79286081350288e-05	0.00144253649865363	0.0550305040222894	0.999843666982404	PSMD14
ENSG00000115234.11	1921.83766932963	2.39923374480454e-06	0.00144254972837446	0.816163232792331	0.999843666982404	SNX17
ENSG00000115239.24	647.073834673638	9.21719992694389e-06	0.0014425742342896	0.351865523253996	0.999843666982404	ASB3
ENSG00000115241.11	3457.09352451871	7.47410835009682e-05	0.00144339372901849	0.570556645573511	0.999843666982404	PPM1G
ENSG00000115255.12	62.8482953227372	-2.79412036457595e-06	0.00144268303292397	0.367391642391981	0.999843666982404	REEP6
ENSG00000115257.15	49.9984413111413	-4.53280825054292e-06	0.00144269309753252	0.0246075851598936	0.999843666982404	PCSK4
ENSG00000115266.12	328.405913451163	6.79537280866766e-07	0.00144262456674859	0.925165491333176	0.999843666982404	APC2
ENSG00000115267.10	1902.75689579682	4.42040358217882e-07	0.00144248059249294	0.97242428706632	0.999843666982404	IFIH1
ENSG00000115268.10	13622.5107269316	-9.62494476869232e-06	0.00144255910070803	0.357324392277409	0.999843666982404	RPS15
ENSG00000115271.11	185.009922469351	4.31883714657022e-06	0.00144266955667394	0.344018778196875	0.999843666982404	GCA
ENSG00000115274.15	311.882847362259	4.5003439176952e-06	0.00144264161637593	0.514014999658011	0.999843666982404	INO80B
ENSG00000115275.15	1744.44142095681	1.81584489939993e-06	0.00144254670254443	0.861829811740333	0.999843666982404	MOGS
ENSG00000115282.21	724.375278411366	2.77905544508824e-06	0.00144259721492815	0.555991879052862	0.999843666982404	TTC31
ENSG00000115286.21	967.578959288759	-1.09047736638281e-05	0.00144263058080618	0.163770817509376	0.999843666982404	NDUFS7
ENSG00000115289.14	316.08132457503	-3.04474703172821e-06	0.0014426622337756	0.539764796590769	0.999843666982404	PCGF1
ENSG00000115290.11	222.992178383148	-2.37315704213937e-06	0.00144267285312362	0.55997395230644	0.999843666982404	GRB14
ENSG00000115295.21	1089.37856736485	2.11508974879731e-06	0.001442617206381	0.779920330999703	0.999843666982404	CLIP4
ENSG00000115306.16	5957.90776035301	-8.72169383940611e-07	0.00144236696526881	0.954073986090642	0.999843666982404	SPTBN1
ENSG00000115307.17	2881.10235818926	3.27898964043391e-07	0.00144245754703799	0.711478615486953	0.999843666982404	AUP1
ENSG00000115310.19	10075.9375466265	5.01546972241808e-06	0.00144236382725973	0.747865145495846	0.999843666982404	RTN4
ENSG00000115317.13	636.04995049801	-2.45860109883451e-06	0.00144262754213882	0.733918000490925	0.999843666982404	HTRA2
ENSG00000115318.12	132.641840107637	-1.36848267807843e-05	0.00144269979823652	0.00229015762465105	0.503825939182339	LOXL3
ENSG00000115325.14	478.558158142959	-1.70295892551852e-06	0.00144264719132963	0.771651863771688	0.999843666982404	DOK1
ENSG00000115339.14	10.691684247858	-3.20986857800951e-07	0.00144269304655578	0.785928580699803	0.999843666982404	GALNT3
ENSG00000115350.12	553.89662542394	-5.13525869521465e-06	0.00144266977268112	0.262857480079371	0.999843666982404	POLE4
ENSG00000115355.18	2303.90937105385	2.45439903930691e-06	0.00144262653784883	0.715924543036864	0.999843666982404	CCDC88A
ENSG00000115363.14	274.622088439203	-1.31113887343998e-06	0.0014426497360183	0.815569334222408	0.999843666982404	EVA1A
ENSG00000115364.14	1253.86915640621	1.45415142649122e-05	0.0014426513661576	0.056521827719098	0.999843666982404	MRPL19
ENSG00000115365.13	1887.83328982885	-1.00454061523464e-05	0.00144260458741524	0.92699459096554	0.999843666982404	LANCL1
ENSG00000115368.10	1843.13629629089	-4.04156439729983e-07	0.00144255826412253	0.982040089710231	0.999843666982404	WDR75
ENSG00000115380.20	11184.4865260272	-1.18927825866682e-05	0.00144219699468165	0.629064175100447	0.999843666982404	EFEMP1
ENSG00000115392.13	1079.01082737154	1.34320013338085e-05	0.00144253805580239	0.188781765105468	0.999843666982404	FANCL
ENSG00000115414.21	56618.0629452982	1.44795436436174e-05	0.00144248719646209	0.275934450709368	0.999843666982404	FN1
ENSG00000115415.21	9437.22201564269	-0.000328909355617539	0.00146198646877108	0.529640834467812	0.999843666982404	STAT1
ENSG00000115419.14	2646.96130169963	-7.37862443595766e-06	0.00144261141970646	0.367120191425657	0.999843666982404	GLS
ENSG00000115421.13	761.516256260913	1.62923948256052e-06	0.00144264264874927	0.793312539400589	0.999843666982404	PAPOLG
ENSG00000115423.19	65.3233119446996	3.29902566871769e-06	0.00144268871623894	0.175338075312484	0.999843666982404	DNAH6
ENSG00000115425.14	103.902816685317	-6.47666871658637e-08	0.00144267456581312	0.98478315192896	0.999843666982404	PECR
ENSG00000115446.12	939.698694959429	-8.25722574799114e-07	0.00144256476247855	0.93119401581313	0.999843666982404	UNC50
ENSG00000115457.10	6772.24429291767	-2.31961872460963e-05	0.00144266195454152	0.852873987471094	0.999843666982404	IGFBP2
ENSG00000115459.18	514.592652481729	-2.6877271681764e-06	0.00144258787686197	0.760454576377477	0.999843666982404	ELMOD3
ENSG00000115461.5	86.1175017469753	1.30408657348409e-06	0.00144267788319613	0.714799452237971	0.999843666982404	IGFBP5
ENSG00000115464.15	3397.78287760241	3.24896003035539e-06	0.00144263814537344	0.619180684382475	0.999843666982404	USP34
ENSG00000115484.15	5328.24132809364	-1.32597952108108e-05	0.00144227480930983	0.461632067106078	0.999843666982404	CCT4
ENSG00000115486.13	1352.25642421795	2.93164029296327e-06	0.00144258998250322	0.73903516438152	0.999843666982404	GGCX
ENSG00000115504.15	1075.40593523406	1.32799060785094e-05	0.00144262768618787	0.114580738921392	0.999843666982404	EHBP1
ENSG00000115507.10	40.9314509414718	2.23044594357613e-06	0.00144268686531241	0.384138311772475	0.999843666982404	OTX1
ENSG00000115514.12	913.295328863196	-9.98650822600829e-06	0.00144260168878879	0.26324233794962	0.999843666982404	TXNDC9
ENSG00000115520.9	770.523440583925	-1.37292877220693e-06	0.00144259618506442	0.870057907701896	0.999843666982404	COQ10B
ENSG00000115524.17	7248.84219372702	-6.54488341641326e-07	0.00144252431534394	0.951995272074638	0.999843666982404	SF3B1
ENSG00000115525.18	112.565090481578	-5.68223161034618e-06	0.00144268448273581	0.0957595832010017	0.999843666982404	ST3GAL5
ENSG00000115526.11	341.209115124151	1.47213711364795e-06	0.00144266037019316	0.770824870518526	0.999843666982404	CHST10
ENSG00000115539.14	391.546409381141	-2.14044525805707e-06	0.00144264046407689	0.705872461430369	0.999843666982404	PDCL3
ENSG00000115540.15	1417.18321288439	2.49817606968972e-06	0.00144251819385814	0.610738588723252	0.999843666982404	MOB4
ENSG00000115541.11	1577.50955631645	-1.23964775685782e-05	0.00144265450417526	0.0750569285646365	0.999843666982404	HSPE1
ENSG00000115548.17	1329.65068366375	3.29262619908134e-06	0.00144257405713258	0.727514115809115	0.999843666982404	KDM3A
ENSG00000115556.14	62.7722999666686	1.95058816463799e-07	0.00144268283446864	0.949310905361598	0.999843666982404	PLCD4
ENSG00000115561.16	1780.69243215234	-1.61808868532811e-07	0.00144253618573506	0.485582219264915	0.999843666982404	CHMP3
ENSG00000115568.16	839.059704550642	1.07860336504132e-07	0.00144256257256016	0.992204220956758	0.999843666982404	ZNF142
ENSG00000115594.12	1044.80108129663	8.98003435466097e-06	0.00144258412467702	0.344693776899262	0.999843666982404	IL1R1
ENSG00000115602.17	104.333295858377	-4.57433566605054e-06	0.00144267231835486	0.293665841617304	0.999843666982404	IL1RL1
ENSG00000115604.12	21.4350406144406	-3.67256784584888e-07	0.00144269031995274	0.840454209213927	0.999843666982404	IL18R1
ENSG00000115641.19	2216.77841375956	-3.08497665308396e-06	0.00144242897955529	0.992270636023262	0.999843666982404	FHL2
ENSG00000115648.14	924.441303200275	9.51902982281182e-06	0.00144258223428582	0.32341381352008	0.999843666982404	MLPH
ENSG00000115649.16	748.427556555362	-2.36005114379929e-06	0.00144258708382035	0.789178416375957	0.999843666982404	CNPPD1
ENSG00000115652.15	1150.0759030476	8.42122071975e-07	0.00144254977972593	0.935334078794391	0.999843666982404	UXS1
ENSG00000115657.14	474.047159290948	6.1302236060074e-06	0.00144264115255675	0.353463587912237	0.999843666982404	ABCB6
ENSG00000115661.14	463.344814521604	-6.10292504631441e-06	0.00144263229512316	0.390403432988323	0.999843666982404	STK16
ENSG00000115677.18	15967.6677473878	1.35549356506327e-05	0.0014426205224702	0.122421326610185	0.999843666982404	HDLBP
ENSG00000115685.15	1633.17703848557	-7.19088492840953e-06	0.00144254372081494	0.502977122562563	0.999843666982404	PPP1R7
ENSG00000115687.14	782.708504173151	6.34238657505488e-07	0.00144262490101214	0.930058317883508	0.999843666982404	PASK
ENSG00000115694.15	2220.52609334523	-1.8745895096113e-06	0.00144257660078424	0.838647973476416	0.999843666982404	STK25
ENSG00000115705.22	12.9857517855706	6.92151604767004e-07	0.00144269387317772	0.465759988013985	0.999843666982404	TPO
ENSG00000115738.10	361.925108230784	-6.34601797701483e-06	0.00144265044557382	0.297413596012118	0.999843666982404	ID2
ENSG00000115750.17	657.572247711418	-4.36364708030604e-06	0.00144262799121545	0.539177899365541	0.999843666982404	TAF1B
ENSG00000115756.13	3623.11838320173	2.64250150286868e-05	0.00144244244678012	0.107766805836711	0.999843666982404	HPCAL1
ENSG00000115758.14	4978.07430679494	-3.1506205356255e-05	0.00144253834731588	0.0407740519236813	0.999843666982404	ODC1
ENSG00000115760.16	2661.16071093472	1.45167909055362e-05	0.0014426317602518	0.0875964335001163	0.999843666982404	BIRC6
ENSG00000115761.17	1155.90116157831	-6.52586945947501e-07	0.00144255378870985	0.947619329486135	0.999843666982404	NOL10
ENSG00000115762.17	3288.95486020285	-1.12653650529832e-05	0.00144238654906398	0.465150362224056	0.999843666982404	PLEKHB2
ENSG00000115806.13	2789.12209480152	-1.64427660384741e-06	0.00144242660577666	0.951201233268226	0.999843666982404	GORASP2
ENSG00000115808.13	1713.01933885279	-1.71536023652904e-05	0.00144266089660468	0.311829952787892	0.999843666982404	STRN
ENSG00000115816.15	2341.04321976886	-1.65340924045945e-05	0.0014425371579065	0.0733544181542149	0.999843666982404	CEBPZ
ENSG00000115825.11	1993.98488258856	4.27229866449132e-07	0.00144260235072134	0.808134997033492	0.999843666982404	PRKD3
ENSG00000115827.14	656.318635833033	-5.10780630295291e-07	0.0014426323353545	0.938189064949999	0.999843666982404	DCAF17
ENSG00000115828.17	357.59825036507	2.27392652646796e-06	0.00144263118540262	0.740409097130294	0.999843666982404	QPCT
ENSG00000115839.19	2815.04783673522	7.03230691372695e-06	0.00144250391025705	0.449288688605598	0.999843666982404	RAB3GAP1
ENSG00000115840.14	14.1952605044071	5.69935628937256e-07	0.00144269351732449	0.591130064650093	0.999843666982404	SLC25A12
ENSG00000115841.21	53.9155016026479	5.46798566307426e-07	0.001442685292614	0.838780933516742	0.999843666982404	RMDN2
ENSG00000115844.11	231.572129675045	-4.5627512713503e-06	0.00144264917262311	0.444244213810998	0.999843666982404	DLX2
ENSG00000115866.11	3000.3491687003	5.01331493452033e-06	0.00144254207136037	0.234051709624189	0.999843666982404	DARS1
ENSG00000115875.19	4732.30205254776	1.05730424630782e-05	0.00144239930201629	0.940114931731642	0.999843666982404	SRSF7
ENSG00000115884.11	1070.61059281956	-1.41943451697907e-06	0.00144257746207529	0.876748873516115	0.999843666982404	SDC1
ENSG00000115902.11	1056.59579139235	-4.29264679978983e-06	0.00144256177561934	0.664411302123477	0.999843666982404	SLC1A4
ENSG00000115904.15	1677.84276832549	4.88796355054785e-06	0.00144258844119917	0.656754484668116	0.999843666982404	SOS1
ENSG00000115919.15	207.102682972367	-1.56065319383766e-07	0.00144266087846262	0.973556488374312	0.999843666982404	KYNU
ENSG00000115935.19	118.401498941956	-8.2910214268323e-07	0.00144267832982993	0.810061683391688	0.999843666982404	WIPF1
ENSG00000115942.9	796.901965969039	5.58295038278317e-06	0.00144263335490807	0.423015192134856	0.999843666982404	ORC2
ENSG00000115944.15	1849.82773840788	1.6478935283398e-06	0.00144256634889899	0.865411410336139	0.999843666982404	COX7A2L
ENSG00000115946.8	946.318086043052	-3.67524568118812e-06	0.00144252484708552	0.74114897013839	0.999843666982404	PNO1
ENSG00000115947.14	915.790750704807	-1.06780168692652e-05	0.00144261063512173	0.217563411779325	0.999843666982404	ORC4
ENSG00000115963.14	1194.2953197693	2.05982928003739e-06	0.00144257921266829	0.823175659174846	0.999843666982404	RND3
ENSG00000115966.18	1492.4602404972	1.0572704930898e-05	0.00144254547898837	0.236652075717547	0.999843666982404	ATF2
ENSG00000115970.19	920.771642215011	1.28789844102189e-06	0.00144264797942473	0.824614090114628	0.999843666982404	THADA
ENSG00000115977.21	764.03100288184	1.60036083758779e-05	0.00144265532702347	0.0401938327007492	0.999843666982404	AAK1
ENSG00000115993.13	1796.00795895826	2.96589136972419e-06	0.00144254582960685	0.776935809963125	0.999843666982404	TRAK2
ENSG00000115998.8	358.905534017413	6.5122322681098e-06	0.00144264032365368	0.330797574070946	0.999843666982404	C2orf42
ENSG00000116001.17	2207.73841343642	1.31983690688397e-05	0.00144251528316966	0.275341659368527	0.999843666982404	TIA1
ENSG00000116005.12	2017.28372189283	5.82510203771125e-06	0.00144256016250902	0.564022808782837	0.999843666982404	PCYOX1
ENSG00000116016.14	10869.7947498387	1.70177896280281e-06	0.00144233588193611	0.916585148849226	0.999843666982404	EPAS1
ENSG00000116017.11	75.039242880542	-4.46298960635916e-07	0.00144268474789495	0.867276398944015	0.999843666982404	ARID3A
ENSG00000116030.17	2771.50321935498	4.11782654565327e-06	0.00144238312529653	0.785792348780268	0.999843666982404	SUMO1
ENSG00000116032.5	66.2406449833721	-1.87853350419432e-06	0.00144268543007596	0.487948514582462	0.999843666982404	GRIN3B
ENSG00000116044.17	3215.14810116738	4.74335310757299e-06	0.00144255741707296	0.639589443196374	0.999843666982404	NFE2L2
ENSG00000116062.19	4030.08959009101	-2.8062563511307e-08	0.00144239095478002	0.997658436236505	0.999843666982404	MSH6
ENSG00000116095.11	799.112210096783	-5.99141598840632e-06	0.00144264865329057	0.329757339885549	0.999843666982404	PLEKHA3
ENSG00000116096.6	294.207854374995	-4.30102284131704e-06	0.00144263674676345	0.517593268473052	0.999843666982404	SPR
ENSG00000116106.12	171.249338528586	3.5149622938857e-06	0.00144268447119727	0.246920323061581	0.999843666982404	EPHA4
ENSG00000116117.20	53.1761881606446	-1.54383816821216e-06	0.00144268997387716	0.4336179156271	0.999843666982404	PARD3B
ENSG00000116120.11	1405.02558822448	1.77549888475011e-06	0.00144250728239508	0.879666817980044	0.999843666982404	FARSB
ENSG00000116127.20	1139.54236516164	4.98514083452707e-06	0.00144264043298356	0.445469200600042	0.999843666982404	ALMS1
ENSG00000116128.12	220.25214632424	7.02123576535023e-06	0.00144268061952436	0.0851664569538953	0.999843666982404	BCL9
ENSG00000116132.12	14.624664947357	1.11904123099177e-06	0.00144269225064257	0.448612676362693	0.999843666982404	PRRX1
ENSG00000116133.13	8196.48093406205	3.76074732642769e-06	0.00144225387117505	0.292962420488497	0.999843666982404	DHCR24
ENSG00000116138.13	665.238355138824	-7.0757693121317e-07	0.00144263398817365	0.913838231577645	0.999843666982404	DNAJC16
ENSG00000116141.17	26.6594098281349	6.28578603162332e-07	0.00144268903629149	0.765794475717106	0.999843666982404	MARK1
ENSG00000116151.14	127.112736403101	-3.01122911041762e-07	0.00144267567500647	0.934435538942093	0.999843666982404	MORN1
ENSG00000116157.6	118.877559776215	7.99047404568467e-07	0.00144267134400493	0.848607500751082	0.999843666982404	GPX7
ENSG00000116161.18	2556.88964652039	-1.44046784006463e-05	0.00144248001358483	0.208953832141356	0.999843666982404	CACYBP
ENSG00000116171.19	2337.20832716768	4.09725824377204e-05	0.00144276534766281	0.918709647226671	0.999843666982404	SCP2
ENSG00000116191.19	866.932629561988	-4.96960422901996e-06	0.00144267070660271	0.27327370992622	0.999843666982404	RALGPS2
ENSG00000116194.13	19.2900083831469	5.88347972850185e-07	0.00144269130433576	0.723290955045892	0.999843666982404	ANGPTL1
ENSG00000116198.14	1139.56609307699	-9.41766571699826e-06	0.00144261050621351	0.0303450672187477	0.999843666982404	CEP104
ENSG00000116199.12	1849.2700533151	2.11120143711952e-06	0.00144249116320137	0.862827029864703	0.999843666982404	FAM20B
ENSG00000116205.14	559.770193202557	-1.49291997725332e-05	0.0014426724027877	0.0248021998237209	0.999843666982404	TCEANC2
ENSG00000116209.12	4026.48975423196	-3.22883173511012e-06	0.00144238548674997	0.506508011994887	0.999843666982404	TMEM59
ENSG00000116212.15	962.320302665872	1.01728874140672e-06	0.00144255072067714	0.921476415414397	0.999843666982404	LRRC42
ENSG00000116213.16	812.060631338529	1.80880986207387e-06	0.00144260871510271	0.820328851340145	0.999843666982404	WRAP73
ENSG00000116221.15	2823.2162536682	-3.4665287504781e-06	0.00144241951460714	0.805787922422048	0.999843666982404	MRPL37
ENSG00000116237.16	3862.33900634734	-1.36776366932824e-05	0.0014423432964364	0.386497940684816	0.999843666982404	ICMT
ENSG00000116251.11	9358.67204362375	-6.98575178601347e-06	0.00144259805021142	0.422267931442852	0.999843666982404	RPL22
ENSG00000116260.17	8770.53278494458	6.93437941935428e-05	0.0014432033540343	0.435808391552646	0.999843666982404	QSOX1
ENSG00000116266.11	1333.79745970806	1.53260974804869e-05	0.00144258000593623	0.603495374731029	0.999843666982404	STXBP3
ENSG00000116273.6	1110.04638137381	1.50724463324412e-05	0.00144256341470355	0.468825471040721	0.999843666982404	PHF13
ENSG00000116285.13	3687.92819140025	1.31231292560636e-05	0.00144243139563134	0.301878174324388	0.999843666982404	ERRFI1
ENSG00000116288.13	3847.12468974161	-1.29879392344025e-05	0.00144254423018528	0.155285150591163	0.999843666982404	PARK7
ENSG00000116299.17	73.5368712300291	-1.66132485931945e-06	0.00144268683081759	0.50346070813361	0.999843666982404	ELAPOR1
ENSG00000116329.12	19.2079773567413	8.32557651120852e-07	0.00144269022916441	0.660843523541517	0.999843666982404	OPRD1
ENSG00000116337.20	853.871037524258	-2.61703348837033e-07	0.00144265890163754	0.95742577562824	0.999843666982404	AMPD2
ENSG00000116350.18	3224.73359231098	7.14340422713125e-06	0.00144241140346206	0.623503099212355	0.999843666982404	SRSF4
ENSG00000116353.16	522.205873166761	-1.04560224240607e-06	0.0014426176772216	0.887701568479804	0.999843666982404	MECR
ENSG00000116396.15	34.7781971549957	-1.81324937906502e-06	0.00144269236907246	0.23440409229593	0.999843666982404	KCNC4
ENSG00000116406.20	1463.04728262406	2.6547399677044e-05	0.00144269557248061	0.434943337697266	0.999843666982404	EDEM3
ENSG00000116455.14	759.271785735466	-1.34776109348793e-05	0.00144257799972345	0.204411342784344	0.999843666982404	WDR77
ENSG00000116459.11	2895.55003670398	-0.000148822868380618	0.00144622413119126	0.240727088254683	0.999843666982404	ATP5PB
ENSG00000116473.15	1494.1767057286	5.47566175860683e-05	0.00144299482256157	0.837374590917854	0.999843666982404	RAP1A
ENSG00000116478.12	3846.9152533555	-1.57250344068407e-05	0.00144239293590675	0.318382948239233	0.999843666982404	HDAC1
ENSG00000116489.13	5662.59248106517	5.03799638563034e-06	0.00144251938895141	0.99154667169809	0.999843666982404	CAPZA1
ENSG00000116497.18	789.681141395463	-9.00699472009272e-06	0.00144260591240106	0.295916995457174	0.999843666982404	S100PBP
ENSG00000116514.17	1099.56172655874	-8.55986388665056e-06	0.0014425443948905	0.428559007096309	0.999843666982404	RNF19B
ENSG00000116521.11	1066.64328363554	1.8753245519193e-05	0.00144266545970596	0.0209277435869473	0.999843666982404	SCAMP3
ENSG00000116525.14	471.414747686892	1.97747120275843e-06	0.00144266221351807	0.688739919228123	0.999843666982404	TRIM62
ENSG00000116539.14	2210.43123892468	8.28371595159996e-06	0.00144249022236568	0.508241489843458	0.999843666982404	ASH1L
ENSG00000116560.12	15035.2916432702	2.19278483721158e-06	0.00144233482629846	0.892588207129886	0.999843666982404	SFPQ
ENSG00000116580.20	1574.15036047139	1.27221661288846e-05	0.00144259336115527	0.0453143325460223	0.999843666982404	GON4L
ENSG00000116584.22	1260.4471037931	-2.2005548064905e-05	0.00144268131622001	0.00881466717556434	0.892317778161741	ARHGEF2
ENSG00000116586.12	561.73106162518	-1.79376581421204e-06	0.00144263598668585	0.783415493618627	0.999843666982404	LAMTOR2
ENSG00000116604.19	534.284766123215	4.19183914403132e-06	0.001442626703641	0.560017684268205	0.999843666982404	MEF2D
ENSG00000116641.18	1370.27027614704	-1.60296303926923e-05	0.00144268634768274	0.00984190281533878	0.899208685008347	DOCK7
ENSG00000116649.10	1038.82049137686	1.0669490737469e-06	0.00144254470963167	0.592334744332768	0.999843666982404	SRM
ENSG00000116661.11	19.1343103451291	-9.12165561297673e-08	0.00144269146811038	0.95210956155397	0.999843666982404	FBXO2
ENSG00000116663.11	95.6531515848296	1.76461617568666e-07	0.00144267627442299	0.963273010857461	0.999843666982404	FBXO6
ENSG00000116667.15	396.003728067051	3.15633200045321e-06	0.00144266518330256	0.509604232722807	0.999843666982404	C1orf21
ENSG00000116668.13	167.640071992415	-6.34011525121228e-06	0.00144266885739523	0.194249740818215	0.999843666982404	SWT1
ENSG00000116670.16	1305.45681182923	-1.09206197449632e-07	0.00144258820533162	0.891714802211555	0.999843666982404	MAD2L2
ENSG00000116675.16	95.9210237880721	2.28869264205218e-06	0.00144268053025264	0.493700808544498	0.999843666982404	DNAJC6
ENSG00000116678.20	1152.80161832225	1.09014260072162e-05	0.00144259373128617	0.328154897117332	0.999843666982404	LEPR
ENSG00000116679.16	2233.34875360946	-7.03522413394673e-06	0.0014425231739176	0.826096446285135	0.999843666982404	IVNS1ABP
ENSG00000116685.17	2217.91177628196	-1.78834421945909e-05	0.00144249889812715	0.91180033756709	0.999843666982404	KIAA2013
ENSG00000116688.18	3518.89187323242	3.85171166847991e-05	0.00144267806987443	0.93323539102483	0.999843666982404	MFN2
ENSG00000116691.11	405.421212075347	-3.9209902135989e-06	0.00144266234328398	0.43795454130928	0.999843666982404	MIIP
ENSG00000116698.22	1836.07824415584	3.6455226876713e-05	0.00144269150762375	0.25492795188765	0.999843666982404	SMG7
ENSG00000116704.8	1197.02065796017	5.81799178399973e-07	0.00144252973020033	0.930934284350778	0.999843666982404	SLC35D1
ENSG00000116711.10	33.3664821436726	-9.93831731828371e-07	0.00144268817032713	0.657468869700237	0.999843666982404	PLA2G4A
ENSG00000116717.13	1757.91649410647	-6.80145803834993e-06	0.00144259372103456	0.443087457307021	0.999843666982404	GADD45A
ENSG00000116729.14	2661.34211851647	1.80122714019363e-06	0.00144251095630969	0.890336885679918	0.999843666982404	WLS
ENSG00000116731.23	1203.79619084158	2.06736617778624e-05	0.00144268007246233	0.0100650707567625	0.899208685008347	PRDM2
ENSG00000116741.8	77.7573171945565	-3.12677316994965e-06	0.0014426774704418	0.4008792006892	0.999843666982404	RGS2
ENSG00000116747.13	1188.78779108905	-1.01411071960752e-05	0.00144262291651521	0.207610729419731	0.999843666982404	RO60
ENSG00000116750.14	1233.25426070169	-1.86269225327692e-06	0.00144260831109218	0.813195325057533	0.999843666982404	UCHL5
ENSG00000116752.6	1470.33856734468	-5.56620401395135e-06	0.00144247816384821	0.659548082122736	0.999843666982404	BCAS2
ENSG00000116754.14	5387.37766959336	1.56497341640496e-06	0.00144248359531881	0.851000155946374	0.999843666982404	SRSF11
ENSG00000116761.12	96.5847041775148	-1.57889309572172e-06	0.00144268448384289	0.572857652924828	0.999843666982404	CTH
ENSG00000116771.6	32.2116295850717	-3.01693680256214e-06	0.00144268952367144	0.182932322219195	0.999843666982404	AGMAT
ENSG00000116774.12	9.56580811382218	3.52148632689449e-07	0.00144269306900913	0.771786091095819	0.999843666982404	OLFML3
ENSG00000116786.13	1988.18372603696	8.04437604650722e-07	0.00144244178880371	0.907760747515117	0.999843666982404	PLEKHM2
ENSG00000116791.14	564.765006238944	-1.11309660295744e-05	0.00144260523870612	0.213802368970023	0.999843666982404	CRYZ
ENSG00000116793.16	1192.04833731867	-3.22874492109393e-05	0.00144267864421957	0.00679189809954057	0.780455478611116	PHTF1
ENSG00000116809.12	530.224003066149	-2.09988329948833e-06	0.00144262515483895	0.767578137095698	0.999843666982404	ZBTB17
ENSG00000116815.16	372.049926595659	-5.91210796060236e-06	0.00144261985490354	0.439189873485641	0.999843666982404	CD58
ENSG00000116819.9	42.8629921362058	2.06942763843104e-06	0.00144268858111241	0.36573870553578	0.999843666982404	TFAP2E
ENSG00000116830.12	936.919312300185	2.29465773184484e-05	0.0014426900668363	0.0060433030896382	0.727242528495595	TTF2
ENSG00000116833.14	11.0408498611829	-1.09324229869578e-07	0.00144269302319286	0.92527095320052	0.999843666982404	NR5A2
ENSG00000116852.15	105.037417672184	8.28603856405745e-07	0.00144267314445042	0.836659019689166	0.999843666982404	KIF21B
ENSG00000116857.17	1010.88106369027	2.23693621102332e-07	0.00144261427053935	0.977728868307502	0.999843666982404	TMEM9
ENSG00000116863.11	1140.4066274261	-5.03759658712872e-06	0.00144255279199221	0.623578006889122	0.999843666982404	ADPRS
ENSG00000116871.16	2934.61673529477	-1.98581225391826e-06	0.0014425049821237	0.73084058373463	0.999843666982404	MAP7D1
ENSG00000116874.12	283.885869946947	4.94204890976066e-07	0.00144266354178529	0.918903951578875	0.999843666982404	WARS2
ENSG00000116885.18	79.677404554762	-2.58487507173532e-06	0.00144268358711541	0.390055937682366	0.999843666982404	OSCP1
ENSG00000116898.12	1502.741936101	-4.26531855748926e-06	0.00144256148352556	0.666520759381106	0.999843666982404	MRPS15
ENSG00000116903.7	879.055497774863	4.50241638530333e-06	0.00144255535234247	0.948773668871369	0.999843666982404	EXOC8
ENSG00000116906.13	1221.81131626448	3.98913190438725e-07	0.00144259037827854	0.964529593203943	0.999843666982404	GNPAT
ENSG00000116918.15	954.76456570958	-1.50730085779913e-06	0.00144259330446532	0.859504667047589	0.999843666982404	TSNAX
ENSG00000116922.15	659.302121491535	-5.11335283020808e-06	0.0014426032976552	0.547388445175774	0.999843666982404	C1orf109
ENSG00000116954.8	1332.09732189888	2.29162798301854e-06	0.00144254397595101	0.827694970955447	0.999843666982404	RRAGC
ENSG00000116962.15	6375.65665733409	-0.000165997794813476	0.00144722772537006	0.185448083301227	0.999843666982404	NID1
ENSG00000116977.19	2066.99230865707	1.09196339528735e-05	0.00144256176425845	0.300629463140462	0.999843666982404	LGALS8
ENSG00000116984.15	1868.47338893083	9.10027365348312e-06	0.00144260883934704	0.285951634541629	0.999843666982404	MTR
ENSG00000116985.12	75.90479572429	-5.49113244720708e-06	0.00144268506329281	0.0977642011865667	0.999843666982404	BMP8B
ENSG00000116991.12	60.1391210894333	2.25340357789802e-06	0.00144268080794996	0.496412978822769	0.999843666982404	SIPA1L2
ENSG00000117000.9	983.461167892473	2.26417846980137e-05	0.00144263457688945	0.954906294025513	0.999843666982404	RLF
ENSG00000117010.17	182.06428245377	5.07639805154274e-06	0.00144266957567746	0.275480502127903	0.999843666982404	ZNF684
ENSG00000117016.10	20.0555716865219	2.00489786734143e-06	0.00144269116324507	0.271327691849	0.999843666982404	RIMS3
ENSG00000117020.19	1772.75239096114	-7.08279348244078e-06	0.00144262713450431	0.339861282190666	0.999843666982404	AKT3
ENSG00000117036.12	1132.60213444241	-1.08360627474936e-06	0.00144254014371141	0.917515726761745	0.999843666982404	ETV3
ENSG00000117054.15	1379.80092033028	-6.1259357270043e-06	0.00144248356130682	0.719976156078613	0.999843666982404	ACADM
ENSG00000117114.21	1655.49805685714	2.11918215422813e-05	0.00144263474097072	0.10098414458985	0.999843666982404	ADGRL2
ENSG00000117118.11	1604.30768055253	-8.04789885140889e-06	0.00144245661175909	0.548114795454922	0.999843666982404	SDHB
