GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000105698.16	833.727374904898	-0.393277949220027	0.0831715524702561	1.02651214687388e-06	1.18056568879636e-05	USF2
ENSG00000105699.17	22.800007489902	-0.800567854364714	0.62975242956678	0.00983593834850428	0.0334265502002615	LSR
ENSG00000105701.16	4260.42619149529	-0.208168382995903	0.0839114625931174	0.0102934695659747	0.034675111576449	FKBP8
ENSG00000105705.16	793.434976323797	-0.394886484776447	0.099223456255509	3.10735664383702e-05	0.000250214568473909	SUGP1
ENSG00000105711.14	230.074275678805	-0.336326540547761	0.163598818485909	0.0198378865216562	0.0584687603515122	SCN1B
ENSG00000105722.10	841.015480348121	-0.484134291086302	0.175044893986218	0.00166402207448132	0.00764959799371699	ERF
ENSG00000105726.17	1005.33132061001	-0.388034134537928	0.106705443802503	0.00012547166564393	0.000845710902728339	ATP13A1
ENSG00000105792.19	95.5176704166107	0.527196877528064	0.378012580700135	0.031362526125435	0.0841804556110578	CFAP69
ENSG00000105810.10	647.16475007403	0.898893774425689	0.125393776761779	1.14227091725737e-13	2.97415649319059e-12	CDK6
ENSG00000105821.15	1157.88365021658	0.271434124016915	0.11273881815727	0.0108043144895422	0.0360722046789056	DNAJC2
ENSG00000105825.14	1772.21155978734	1.82839027483234	0.076622405212814	6.90192337579711e-127	1.56186466039362e-124	TFPI2
ENSG00000105835.13	12010.9648052235	1.70583889671913	0.0874660633386527	1.05855249311483e-85	1.67927894474753e-83	NAMPT
ENSG00000105849.6	1118.7076649216	0.392985853403549	0.0910718828688877	7.72932718546826e-06	7.19098468742355e-05	POLR1F
ENSG00000105855.10	76.4506038306018	1.99613393704375	0.260096243836044	1.27152780638153e-15	3.79927570574738e-14	ITGB8
ENSG00000105856.14	471.350051350621	0.262275958632178	0.120997683582205	0.0203346194764913	0.0596699322090481	HBP1
ENSG00000105875.15	276.735175170289	-0.487341742822244	0.249155951916777	0.0124768740644522	0.0404794725076514	WDR91
ENSG00000105879.13	773.120892851603	0.275740668222516	0.0858258379078188	0.000888748154179588	0.00449131579524319	CBLL1
ENSG00000105887.11	5048.63507350769	0.166168086856998	0.0514736036272066	0.00110950460775125	0.00542863494565224	MTPN
ENSG00000105928.16	883.176618514824	0.174761457382371	0.0841095717145688	0.0318416335827474	0.085243399020758	GSDME
ENSG00000105939.14	3757.54392495574	1.66648207784094	0.0538266116031322	1.86714163108245e-211	6.84085129026113e-209	ZC3HAV1
ENSG00000105948.13	352.75622448338	0.461450794304319	0.147022683096319	0.000625358485380561	0.00332286476969478	TTC26
ENSG00000105963.15	151.706446260935	1.663027041361	0.168332591683983	4.64088970476536e-24	2.10041208167439e-22	ADAP1
ENSG00000105968.19	4727.3539187619	-0.212173106054467	0.0607541201394802	0.000377345170272541	0.0021739376563661	H2AZ2
ENSG00000105971.15	1867.40761576173	0.694193165483898	0.0720376187324583	1.24554184184398e-22	5.27999941110058e-21	CAV2
ENSG00000105974.13	7272.63095634697	0.769119649931431	0.0512587920429804	1.34967799388583e-51	1.22892573786481e-49	CAV1
ENSG00000105976.16	2217.76957893892	0.233712128766845	0.0620614965205249	0.000127406473893246	0.000857625030738966	MET
ENSG00000105993.15	3683.01422521237	0.551924171883382	0.0647118328202091	4.86005070723331e-18	1.68437973610149e-16	DNAJB6
ENSG00000106003.14	102.964163778619	-0.721111872319651	0.220573771591924	0.000163303928979904	0.00106119968713799	LFNG
ENSG00000106009.16	757.305191336938	-0.612605823816846	0.137280318383197	1.73954861848012e-06	1.88907368674468e-05	BRAT1
ENSG00000106012.19	342.32588689199	-0.482008484383276	0.143066247078567	0.00023817642664753	0.00146368165065982	IQCE
ENSG00000106034.18	89.1010776250038	1.31357452026758	0.437788070172973	0.000194273068478579	0.00123583049927589	CPED1
ENSG00000106052.14	2546.30470690206	0.289350047956361	0.0939494867173456	0.00135294830657563	0.00644356810324535	TAX1BP1
ENSG00000106070.20	1804.36322026133	0.276789549690879	0.078737428537547	0.000301811233862418	0.00179177132201963	GRB10
ENSG00000106077.19	193.547046511189	-0.703571720632766	0.154133516686484	8.8966688992154e-07	1.03635080258234e-05	ABHD11
ENSG00000106089.12	414.687445484091	-0.685195321955281	0.100484879015543	1.77961847660953e-12	4.36063202516997e-11	STX1A
ENSG00000106105.15	3124.48463319575	0.234098876682674	0.0737567677406957	0.0011519922942706	0.00560444433267027	GARS1
ENSG00000106133.19	120.520651386458	-0.682905524818241	0.18617331149682	4.33074595004832e-05	0.000334042700147086	NSUN5P2
ENSG00000106211.10	5207.965034107	-0.242821636063246	0.0748136540080398	0.000849665187100492	0.00433222263058395	HSPB1
ENSG00000106268.16	739.967323345796	-0.325036289140216	0.0868122151791742	0.000102740700199968	0.000712150403007704	NUDT1
ENSG00000106330.12	135.463589897383	-0.323246496834948	0.166923523656681	0.0275312613503228	0.0760951421690668	MOSPD3
ENSG00000106344.8	1251.80775135008	0.25813840135867	0.100753012361087	0.00727261537778329	0.0260743255902445	RBM28
ENSG00000106346.12	441.12745173412	0.545401420859741	0.122868424812118	2.72312142617495e-06	2.83131030445811e-05	USP42
ENSG00000106348.19	963.449989564218	-0.423675774750864	0.117881289830501	0.00012936730483243	0.000867787308963136	IMPDH1
ENSG00000106351.13	414.714408242496	-1.11203875879051	0.170507947278652	5.5898385951338e-12	1.31523602908133e-10	AGFG2
ENSG00000106366.9	46353.1510081411	0.922370869008811	0.0402024704263573	3.08468798242683e-117	6.59266370466445e-115	SERPINE1
ENSG00000106367.15	1140.54866754937	-0.412013886400478	0.0892938073954601	1.70302794945413e-06	1.85596275398018e-05	AP1S1
ENSG00000106392.11	1222.60925562398	0.428102426990489	0.0863778349861508	3.06730552863884e-07	3.89436447811011e-06	C1GALT1
ENSG00000106404.14	201.184858312526	-0.358339910263593	0.189420305932994	0.0258041021853928	0.0722477300634687	CLDN15
ENSG00000106443.17	986.636849692974	0.247286212411411	0.100256471242329	0.00970662395836422	0.0330570589619207	PHF14
ENSG00000106462.12	1365.64452676006	0.2986735598632	0.0704374134145997	1.4479156136225e-05	0.000126737915030847	EZH2
ENSG00000106546.14	3367.19440727093	1.43429079611815	0.135196869482594	2.91961371667649e-27	1.48764953219264e-25	AHR
ENSG00000106560.11	55.1513458414574	0.577045890478451	0.339563779983675	0.0165015107033705	0.0504721221831573	GIMAP2
ENSG00000106608.17	1333.00308643984	0.536143677618109	0.0871671011179496	2.48934035588648e-10	4.92364645197701e-09	URGCP
ENSG00000106615.10	3070.1416579625	0.166186276858595	0.0630013474259272	0.00724839498450331	0.0260177984654856	RHEB
ENSG00000106628.13	2239.37296456363	-0.154990296193965	0.0719104519423443	0.0272232570228819	0.0754659483098732	POLD2
ENSG00000106635.8	1250.1564828424	0.173940432979202	0.0814325626445798	0.027764845385915	0.076581007492106	BCL7B
ENSG00000106636.9	2361.17406120467	-0.231892175321738	0.0713462107194064	0.000866725731250641	0.00440457704198084	YKT6
ENSG00000106638.18	1009.59485625468	-0.184654633705135	0.0872413547914717	0.0281340565779173	0.0773774553388724	TBL2
ENSG00000106682.16	9781.73055951863	-0.168752222243483	0.0605274053172204	0.00271816498159365	0.0116315691704013	EIF4H
ENSG00000106683.15	949.36056626443	-0.410392727744804	0.0700871496129739	2.12899505149126e-09	3.77430597377276e-08	LIMK1
ENSG00000106692.15	868.561244441058	0.449592715127249	0.136848078282883	0.000395867756865932	0.00226791252518725	FKTN
ENSG00000106714.18	112.185008190026	-0.39574530803358	0.247455151369971	0.0371067722117397	0.0963600153458703	CNTNAP3
ENSG00000106733.21	210.974335841985	-0.360960747831404	0.156900019976184	0.00989747865824691	0.0335911781193435	NMRK1
ENSG00000106780.9	384.958491663027	-0.248757200416077	0.0996302432994632	0.00879716891422764	0.0304298162313054	MEGF9
ENSG00000106785.15	2389.04884053241	0.202223774410483	0.07517585611963	0.00579424717686064	0.0216675274744913	TRIM14
ENSG00000106799.14	671.544832594342	0.28506241331549	0.125635030218586	0.0147994998624476	0.0463063651653808	TGFBR1
ENSG00000106803.10	1169.40506066293	-0.168652449904212	0.0792144108753483	0.0282764151043044	0.0777411962881966	SEC61B
ENSG00000106829.21	598.620733345254	0.630925755502336	0.117782036287668	2.02573691661741e-08	3.12658371844621e-07	TLE4
ENSG00000106991.14	3413.05277394013	-0.410068599980815	0.0657651690692327	2.02237265755442e-10	4.05740162378715e-09	ENG
ENSG00000106992.19	731.938210608962	-0.191644071484687	0.0922277430778442	0.0304248827603679	0.0822227187673197	AK1
ENSG00000107021.16	669.606179054413	-0.583640405624513	0.124156012382067	5.94971908411966e-07	7.15770672833242e-06	TBC1D13
ENSG00000107077.19	921.164495087326	0.174516223110066	0.0748926342272374	0.0168610190876911	0.0513675236035221	KDM4C
ENSG00000107104.21	1403.85375800659	-0.200880800279855	0.0830649942292876	0.0123875856735656	0.0402832139359315	KANK1
ENSG00000107130.10	889.45563618544	-0.228547410296494	0.0765646015652338	0.00213806273764391	0.00946504873615206	NCS1
ENSG00000107185.10	1215.09209148759	-0.249001414328484	0.0761108541429766	0.000763273884898789	0.00394798606414204	RGP1
ENSG00000107201.11	4516.08766970427	1.35104803452368	0.0638706385015667	2.84411962266056e-100	5.21015628017866e-98	RIGI
ENSG00000107223.13	3387.3784786012	-0.326361700939127	0.0940461880970157	0.000289813420340354	0.00172720716971238	EDF1
ENSG00000107249.24	707.322317627987	1.01013326171865	0.163587606130238	8.6083208664194e-11	1.8121045347806e-09	GLIS3
ENSG00000107281.10	334.103299393983	-0.676916018816502	0.192971477787269	7.37693703889385e-05	0.000533692088173477	NPDC1
ENSG00000107290.14	2748.81270951326	0.257575014518669	0.0729933024094169	0.000300798887745366	0.00178775458854421	SETX
ENSG00000107331.18	764.268046925634	-0.343554135549315	0.178671531282287	0.0253075755297859	0.0711033361789931	ABCA2
ENSG00000107338.10	1922.36981437344	0.97731057093887	0.061276759964698	4.29563518944099e-58	4.52748180103547e-56	SHB
ENSG00000107404.21	1215.24270872632	-0.239794932324207	0.105233900602138	0.0159934502022042	0.0491749338669986	DVL1
ENSG00000107438.9	3564.67973545062	0.194355324491285	0.0465899450837124	2.52511031924223e-05	0.000207344704335643	PDLIM1
ENSG00000107443.16	494.428866190693	0.56956997524377	0.0880674817864243	2.84890228657194e-11	6.32596080602728e-10	CCNJ
ENSG00000107521.21	1182.18571488539	-0.181659084969861	0.074249099603549	0.0119981498572551	0.0392908129396556	HPS1
ENSG00000107554.17	1630.77230608161	-0.533128943339922	0.0680429526169361	1.3691432622361e-15	4.08301870528858e-14	DNMBP
ENSG00000107562.18	477.845563364916	-1.25756114674367	0.106963639513231	5.10799200364729e-33	3.1566980302058e-31	CXCL12
ENSG00000107581.14	12516.0437884849	0.219879820356974	0.0598929018020088	0.000191004882706409	0.00121957806435113	EIF3A
ENSG00000107643.17	1024.62245702583	0.300879406606629	0.0835788650091903	0.000199841185367963	0.0012654963623219	MAPK8
ENSG00000107679.15	1713.36555608666	0.487372116881745	0.0854029293797657	4.23465178543129e-09	7.24031351935742e-08	PLEKHA1
ENSG00000107731.12	858.762245169189	-0.681767576609665	0.0762140645199714	7.32309640184752e-20	2.77556175939974e-18	UNC5B
ENSG00000107738.20	446.691715045887	-0.506258182750922	0.135114061863234	5.18728563523909e-05	0.00039205280626257	VSIR
ENSG00000107745.20	1745.6662573314	0.181182668762756	0.0690828931896075	0.00737607752779258	0.0263574808286575	MICU1
ENSG00000107758.16	1158.48551672938	0.132737717738549	0.0622169185822197	0.0300568583963533	0.0815004294278563	PPP3CB
ENSG00000107771.17	1085.42499174284	0.607865242693679	0.124860144473186	2.9110666432663e-07	3.71746834079517e-06	CCSER2
ENSG00000107798.18	2066.10151250969	0.289832746384778	0.0658315031413731	7.15823906625693e-06	6.7288321778596e-05	LIPA
ENSG00000107816.17	2438.97862751837	-0.769057675396387	0.121156881678413	3.19644142385065e-11	7.06707480319165e-10	LZTS2
ENSG00000107819.15	938.464240219129	-0.457174296567065	0.101128419415763	2.25513773269905e-06	2.39159610136272e-05	SFXN3
ENSG00000107821.15	44.3427705719681	-0.843844760712357	0.415838403031192	0.00352590217281886	0.014441464635437	KAZALD1
ENSG00000107829.15	408.48494392706	-0.281012243818488	0.115187652104733	0.00933833458296773	0.0320183361325106	FBXW4
ENSG00000107854.7	2106.18261143319	0.249656820908054	0.0712405164400909	0.00033420399643551	0.00195244157067184	TNKS2
ENSG00000107862.7	2619.92656405468	0.375280389096185	0.157448067020327	0.00813583167030909	0.0285831456033599	GBF1
ENSG00000107872.14	167.010401980868	-0.394627409925266	0.214931480425749	0.024470552158445	0.0691176315371058	FBXL15
ENSG00000107874.11	1032.31824557852	-0.37539629173223	0.115891294922781	0.00055382711347157	0.00299787073228383	CUEDC2
ENSG00000107890.17	502.47394453143	0.32089264043017	0.144051726691196	0.0144662899005256	0.0454950478212318	ANKRD26
ENSG00000107929.16	2641.37501921821	0.206922244184637	0.0592477485163471	0.000379019575039706	0.00218195032574299	LARP4B
ENSG00000107937.19	3352.14201979057	0.323870835218574	0.0885662383152782	0.000151966197306975	0.000996359541610456	GTPBP4
ENSG00000107949.17	2261.00114145686	0.17755977604809	0.0762337702174443	0.0168420921489946	0.0513301869654841	BCCIP
ENSG00000107951.15	939.089981473907	0.32453630763356	0.121492563760233	0.00433136243418139	0.017104153776141	MTPAP
ENSG00000107959.17	2175.42369342487	0.152586401118452	0.0657237164961786	0.0178572966781694	0.0538800159379748	PITRM1
ENSG00000107968.10	740.585291398137	1.83371171603393	0.13028227509035	4.82890228487902e-46	3.93159515130785e-44	MAP3K8
ENSG00000107984.10	3542.20684490541	0.633382431678095	0.088220272973657	1.78322131888944e-13	4.61179994202869e-12	DKK1
ENSG00000108010.12	2013.45061966849	0.172369359297931	0.0758022634293611	0.0197105303465315	0.058230005933989	GLRX3
ENSG00000108021.22	2491.41543191069	0.496502697103753	0.0786508416419061	9.40007707785317e-11	1.96800525270754e-09	TASOR2
ENSG00000108055.11	3533.14513604379	0.218333993315798	0.103963455489543	0.0275080966323079	0.0760500522777495	SMC3
ENSG00000108061.13	1035.71768895372	0.205462018964679	0.0832111667044065	0.0107317952425221	0.0358845860912496	SHOC2
ENSG00000108094.17	1832.96382696314	0.191026150376771	0.0816580183024787	0.0159845790192318	0.0491646416046251	CUL2
ENSG00000108106.14	3521.39511480363	-0.530353487524039	0.14851386649987	9.41964547595805e-05	0.000657367367728084	UBE2S
ENSG00000108107.15	9218.09351256746	0.196892707097498	0.0590256874572512	0.000711465447404948	0.00371371448597943	RPL28
ENSG00000108179.14	2789.32223934512	0.342387204469609	0.0633901176533815	3.66429588772451e-08	5.39580718854591e-07	PPIF
ENSG00000108219.16	2814.06042139207	-0.159247961543592	0.0588457220408842	0.00594689172186067	0.0221254279052205	TSPAN14
ENSG00000108239.9	409.1352101371	0.384585146228349	0.106176486359276	0.000142267015657068	0.000944844556293036	TBC1D12
ENSG00000108262.16	1511.76801977121	-0.394285185592529	0.0959508532450141	1.77815388234481e-05	0.000151591312695412	GIT1
ENSG00000108312.16	4231.17631162656	-0.444334971450608	0.0456102020016436	7.98927778243472e-23	3.44366965031108e-21	UBTF
ENSG00000108342.13	1895.29788229866	5.11609235576398	0.0924120347380274	0	0	CSF3
ENSG00000108344.15	3001.45702582684	-0.144181963642444	0.0505787855646339	0.00391926528556898	0.0157794392412532	PSMD3
ENSG00000108352.13	130.264808285332	-1.04053445068794	0.199984135754356	1.79774819962757e-08	2.78587606202106e-07	RAPGEFL1
ENSG00000108395.14	1807.00350113881	0.307314242002412	0.0734524972115299	1.82513153773716e-05	0.000154897255185807	TRIM37
ENSG00000108406.10	1322.20654637751	0.216469181151778	0.0738657618151655	0.00265373199219772	0.0113906911843622	DHX40
ENSG00000108423.15	258.645962102982	0.465418859466088	0.125589468002958	7.82240244504732e-05	0.000560648015018109	TUBD1
ENSG00000108424.11	10443.1720728423	0.170252679941568	0.0536908044482704	0.00132006344051624	0.00630646886763857	KPNB1
ENSG00000108443.14	1612.93301088898	0.252012614117073	0.0864823598661706	0.00263427554382122	0.0113166477019322	RPS6KB1
ENSG00000108465.15	2068.4487645053	-0.222798284206891	0.0587785375295297	0.000115683605342192	0.000790470390322222	CDK5RAP3
ENSG00000108474.17	277.657442081892	-0.421153345078712	0.134709476052192	0.00070177433057811	0.0036681057740951	PIGL
ENSG00000108479.13	581.630249653562	-0.466520838407351	0.136878919853423	0.000219690642281265	0.00136921814638481	GALK1
ENSG00000108510.10	2607.74994644998	0.652916124867294	0.13678984979272	4.22212467592201e-07	5.2184782741436e-06	MED13
ENSG00000108515.18	156.365583244761	-0.461482323283165	0.235095679112457	0.0140724607053278	0.0444858550462214	ENO3
ENSG00000108518.8	13129.8400204498	-0.192060275217374	0.0684498760984687	0.00417962650607647	0.0166363405782475	PFN1
ENSG00000108523.16	1626.60961668048	-0.230185480887544	0.0688689647385014	0.00062734870711981	0.00332999030878221	RNF167
ENSG00000108528.14	1281.9265347848	-0.323747301523823	0.0977206915244775	0.000520918402998429	0.00285263074211382	SLC25A11
ENSG00000108551.5	242.073462243199	1.75687334869206	0.176287231030798	1.90611706975751e-24	8.72956234209182e-23	RASD1
ENSG00000108557.20	1426.42653984636	-0.426490041409164	0.124286816716453	0.000232880056294047	0.00143631944456248	RAI1
ENSG00000108559.13	1973.64472456869	0.2416689107151	0.106143424916598	0.0151210962927559	0.0470828469755013	NUP88
ENSG00000108561.8	2514.06336997702	0.163250909462648	0.0772900314400072	0.0300955917511511	0.0815326512939433	C1QBP
ENSG00000108578.15	1277.68025772263	-0.17817441964552	0.0808032002659704	0.02291483026567	0.0657662150663409	BLMH
ENSG00000108582.12	3914.19987380583	0.37848314212835	0.0939281600347694	2.86983122938782e-05	0.000232916471296518	CPD
ENSG00000108587.16	1322.35282954877	0.244436375763387	0.0916576389225031	0.00558527814824954	0.0210086189550877	GOSR1
ENSG00000108588.15	3344.76768985851	0.308130735406949	0.0619254561446904	4.04938215297005e-07	5.02515262660509e-06	CCDC47
ENSG00000108590.11	301.176461173466	0.365157191949389	0.141429555011329	0.00484623416575382	0.0187277376551029	MED31
ENSG00000108599.15	995.179282923145	0.239873255664861	0.0941274256094791	0.00796423509418471	0.0280700067863753	AKAP10
ENSG00000108604.18	1519.53767440978	-0.574993646368753	0.0765151680757188	1.48001404715617e-14	4.15592265650348e-13	SMARCD2
ENSG00000108651.10	1902.98733490972	0.218205766683413	0.0922267877452869	0.0139103808020806	0.0440619472586283	UTP6
ENSG00000108654.16	21196.6252266987	0.131057217138904	0.0521753534101818	0.0107263465666038	0.0358741623488153	DDX5
ENSG00000108669.18	1089.14060706927	0.344518847480749	0.0829348705914464	1.84744603584864e-05	0.000156286418909505	CYTH1
ENSG00000108688.11	39.985199460575	6.39292774989701	0.585658031100993	5.49736124362495e-28	2.8871465807816e-26	CCL7
ENSG00000108691.10	4546.23333798539	6.1236647477003	0.0782569877637638	0	0	CCL2
ENSG00000108771.13	755.515421766697	0.464135773293824	0.0908274882244357	1.26295446235835e-07	1.70926501906511e-06	DHX58
ENSG00000108773.11	1318.25996857069	-0.369340239528153	0.0717912558764363	1.34374174007175e-07	1.80905493405285e-06	KAT2A
ENSG00000108774.15	3460.77013970741	-0.100456502302175	0.046332129477261	0.0288296086770336	0.0789798857614728	RAB5C
ENSG00000108784.10	423.515349155311	-0.530082884042765	0.152226073117531	0.000133877686599039	0.000894144896434904	NAGLU
ENSG00000108788.12	1329.06201995941	-0.262932904049578	0.0652034322372036	3.84007743456016e-05	0.000300259713226685	MLX
ENSG00000108819.11	2630.83555457892	-0.233499287405367	0.0754980884970893	0.00147026253034546	0.00691877670243302	PPP1R9B
ENSG00000108821.14	2023.09119265274	-0.244401596778715	0.0826733166206375	0.00225733923463237	0.00992171840689029	COL1A1
ENSG00000108828.16	4265.60677675637	-0.257256540943023	0.0631566699035805	3.26991938446535e-05	0.000261933990047646	VAT1
ENSG00000108830.11	13.8949433646832	-0.959728073257509	0.600502288864053	0.00626326847861884	0.0230515692175561	RND2
ENSG00000108840.16	925.172458283803	-0.300560198031794	0.115590875863032	0.00548456979889048	0.0207108122859697	HDAC5
ENSG00000108848.16	4072.99219611735	0.205084982519144	0.0797483794567206	0.00814811781205048	0.0286132443842612	LUC7L3
ENSG00000108854.16	2423.71273408915	0.456209254124411	0.0816377297163094	9.35327765856015e-09	1.52628034581043e-07	SMURF2
ENSG00000108932.13	227.21957289764	0.550360458530237	0.139327304208557	2.23654990195456e-05	0.000185731407939972	SLC16A6
ENSG00000108953.17	15174.4343546886	0.15622938031656	0.0629014595256747	0.0120186384821373	0.0393495338219423	YWHAE
ENSG00000108960.9	647.749858969007	0.299729279923772	0.106724705765145	0.00311425604480231	0.013011721970518	MMD
ENSG00000108961.14	489.864698071891	-0.19546139264908	0.0964836007420665	0.0342555780879514	0.0904004177014913	RANGRF
ENSG00000109046.15	2651.10788011791	0.145279662197836	0.0568666704321838	0.0095725097450383	0.0326828888299644	WSB1
ENSG00000109062.12	1056.76807599613	-0.397470654602422	0.0898807091638319	4.38645122896642e-06	4.34075315185436e-05	NHERF1
ENSG00000109065.12	659.230931248683	-0.348079671588805	0.115520775702321	0.00131965024167178	0.00630645276982775	NAT9
ENSG00000109066.14	597.084930003567	-0.528583913717465	0.104745303943432	1.3060118774801e-07	1.76443465940858e-06	TMEM104
ENSG00000109079.10	1949.86331103321	0.728454792642455	0.0806950133915953	3.61666354394426e-20	1.38786081332205e-18	TNFAIP1
ENSG00000109089.7	373.281384416233	-0.511002564496611	0.140030084471899	7.73298064172024e-05	0.000554755739462896	CDR2L
ENSG00000109103.12	338.477957565965	-0.43706111129427	0.165838085761976	0.00296952497368969	0.0124986461419959	UNC119
ENSG00000109113.20	2300.22951689633	-0.226474600849554	0.0693171453134535	0.000825976574748498	0.00422544133385302	RAB34
ENSG00000109118.14	976.087479684698	-0.201566903154944	0.0824532494193223	0.0114852925144939	0.0378854622107249	PHF12
ENSG00000109180.15	2079.73133217399	0.217996930355395	0.0710669852596059	0.00162753276759438	0.00752233804501855	OCIAD1
ENSG00000109220.11	684.673380629038	0.970259216757272	0.0857018557773053	1.37138809493427e-30	7.96336603956552e-29	CHIC2
ENSG00000109270.13	922.325632617829	0.219758411347998	0.102955826739041	0.0251063827867141	0.0707317865840273	LAMTOR3
ENSG00000109320.14	4076.83969112925	2.11868469310993	0.0562989342269944	0	0	NFKB1
ENSG00000109321.11	784.213929977935	0.212957867219144	0.0766083953643208	0.00436198268712914	0.0171931838087969	AREG
ENSG00000109332.20	6922.20703175384	0.365018410087609	0.067962746632769	4.30401121155301e-08	6.28369302878346e-07	UBE2D3
ENSG00000109436.8	841.907265537507	0.561104009712178	0.0730870205798892	4.95166412841067e-15	1.41892379158256e-13	TBC1D9
ENSG00000109445.11	768.658492435191	0.311175220946057	0.0775081549808952	3.72018421490289e-05	0.000292669707049722	ZNF330
ENSG00000109501.15	449.869273353421	-0.312024711167047	0.150147183697695	0.0203920670917706	0.0597928979436291	WFS1
ENSG00000109534.17	946.728643170986	0.174427777286775	0.0819442652709809	0.0280798888218338	0.0772560931861931	GAR1
ENSG00000109586.12	1891.04439193044	0.160074954139799	0.0735301100894933	0.0254302401100014	0.0713828045991793	GALNT7
ENSG00000109606.13	4332.41834469542	0.303144446745341	0.0409854007890614	9.16381337832845e-14	2.40226167403268e-12	DHX15
ENSG00000109674.4	470.549779444666	-0.299920794304317	0.134292369166783	0.0148209728607116	0.0463358655791611	NEIL3
ENSG00000109756.10	1135.98100416016	0.345874538375688	0.113203551432938	0.00117290478765318	0.00568999333934651	RAPGEF2
ENSG00000109762.17	614.038307096862	0.340168814762633	0.111991828030747	0.00131838234077665	0.00630235087290185	SNX25
ENSG00000109787.13	1091.97844864705	0.649540126306121	0.0706431756568499	9.03239607410756e-21	3.56385925098377e-19	KLF3
ENSG00000109790.18	2145.56736177272	0.601690538779497	0.081058951507774	3.11569890455209e-14	8.47073758714621e-13	KLHL5
ENSG00000109854.14	1125.20183223426	-0.186756323935566	0.0750106740020327	0.0105345349602172	0.0353324812484355	HTATIP2
ENSG00000109861.17	1909.97938125902	1.15188980460982	0.0596539802632297	5.49890221813806e-84	8.54718255885944e-82	CTSC
ENSG00000109906.15	1265.56371024301	-0.686297747100457	0.14370624095381	3.07532256005887e-07	3.89811067167923e-06	ZBTB16
ENSG00000109920.13	865.519589005875	0.281193229834363	0.10346368110745	0.00432316508833551	0.0170871900505677	FNBP4
ENSG00000109971.14	31918.6945882468	0.152600282942745	0.0682265251101152	0.0222411114772324	0.0641751778382998	HSPA8
ENSG00000110002.16	1255.58752856799	0.590186626833045	0.084149470726031	6.46326914527004e-13	1.62245979783712e-11	VWA5A
ENSG00000110011.14	390.813581273344	-0.361942112018812	0.114014196123497	0.00074061784455112	0.00384761221875511	DNAJC4
ENSG00000110042.8	50.0509057340701	-0.597631192103871	0.261806645229902	0.00430142794397038	0.0170198953977414	DTX4
ENSG00000110046.14	609.518634424484	-0.467524710499315	0.118292755182026	2.6842009726551e-05	0.000219005750621509	ATG2A
ENSG00000110047.18	3780.07342285687	1.18059518497123	0.0785272987431424	5.22472428519421e-52	4.84325646388967e-50	EHD1
ENSG00000110074.12	807.744935469281	-0.217703216539608	0.070296819297673	0.00151891383456303	0.00711075329670089	FOXRED1
ENSG00000110075.15	3119.53746619415	0.266311621548741	0.0498418826301692	6.52705014263501e-08	9.27407641688528e-07	PPP6R3
ENSG00000110080.20	639.27918882935	0.498775096568496	0.0912869324631137	1.62898956151517e-08	2.5578460584281e-07	ST3GAL4
ENSG00000110090.13	1377.53064519169	-0.339832250107669	0.0696769702873663	5.95390213950189e-07	7.15770672833242e-06	CPT1A
ENSG00000110169.12	28.0704120823198	-0.512102009180699	0.580750380763457	0.0342892181580057	0.0904426618127171	HPX
ENSG00000110171.21	453.802022120209	-0.260465453057526	0.114770244395651	0.0155829350979666	0.0481796675281314	TRIM3
ENSG00000110172.12	479.433762308668	0.272389150986603	0.104257133151684	0.00603768278098912	0.0223849910812136	CHORDC1
ENSG00000110218.9	1514.37656210566	0.833472062505534	0.0600877985280734	1.57046732181919e-44	1.25866412229967e-42	PANX1
ENSG00000110237.5	1414.43248686646	-0.826647686846165	0.10428905159801	2.94349972132337e-16	9.24379055341307e-15	ARHGEF17
ENSG00000110274.16	846.17508278298	-0.274222315884089	0.0990400553872865	0.00366605237862233	0.0149083546517549	CEP164
ENSG00000110321.19	20495.0675815308	0.260081400072987	0.0922944985462057	0.00342786061351832	0.0141112678225843	EIF4G2
ENSG00000110330.10	2791.71631166464	1.44898035292056	0.0755779892233526	6.65840205361066e-83	9.94752337873407e-81	BIRC2
ENSG00000110344.10	1704.32057166644	0.226883537524314	0.0739869435477677	0.00166902739215073	0.0076619909040619	UBE4A
ENSG00000110400.11	488.855732071389	-0.277833290440426	0.13166113635198	0.0220796081918146	0.0638048846677264	NECTIN1
ENSG00000110422.12	2106.62877490861	0.290489910590837	0.0836327398989284	0.000349190117670026	0.00202511076018943	HIPK3
ENSG00000110427.17	324.795174028129	0.293248945744871	0.111060713155084	0.00515469740935583	0.0196776193835692	KIAA1549L
ENSG00000110435.13	800.010684972227	0.21307689208044	0.102198782210016	0.0287977041399249	0.0789205826010979	PDHX
ENSG00000110446.12	1221.64867629202	0.338017956146838	0.0658915235060374	1.70456204517229e-07	2.26314070328828e-06	SLC15A3
ENSG00000110455.14	260.765211162209	-0.466203435424999	0.152993297966487	0.000755305952984294	0.00391071601767238	ACCS
ENSG00000110514.20	1285.43916697304	-0.327147650314943	0.0828371467431221	4.4515190074501e-05	0.000341305303869667	MADD
ENSG00000110697.13	939.585146757167	-0.75688352637282	0.142404292093875	1.56607988892665e-08	2.47167562367213e-07	PITPNM1
