GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000108604.18	1718.53468097927	-0.286137203586667	0.0757379064788882	1.75330940314933e-05	0.000891253386563231	SMARCD2
ENSG00000108774.15	3613.38353045121	-0.143312867904469	0.0495461635424815	0.0013650285099971	0.0204698538705386	RAB5C
ENSG00000108821.14	2142.66351331505	-0.297278306445968	0.1027451676594	0.000347025275046421	0.00798486755026319	COL1A1
ENSG00000108826.16	975.363110208938	-0.169952186974153	0.0861079810460781	0.0108545985178343	0.078344204344781	MRPL27
ENSG00000108854.16	2375.07075802582	0.170122060467511	0.0761791635645583	0.00638116134116025	0.0560960413413574	SMURF2
ENSG00000109065.12	688.538845720787	-0.39247907036951	0.142957721245477	0.000356871027568422	0.00813438295296202	NAT9
ENSG00000109066.14	672.28882163208	-0.225046724588766	0.118942492222967	0.00699473634821353	0.0590542403714011	TMEM104
ENSG00000109099.16	681.186823134981	0.192487234123656	0.0840383277027508	0.00435249870847055	0.0435931630743682	PMP22
ENSG00000109189.13	708.420314046834	0.183755271635981	0.0920214930286593	0.00918618270502891	0.0703441139446908	USP46
ENSG00000109390.13	835.550360662794	-0.216238051767589	0.114359629295441	0.00757020055385447	0.0625648751896449	NDUFC1
ENSG00000109586.12	1983.27597672656	0.142392556244804	0.066079432192462	0.0106098988679918	0.0773243319419513	GALNT7
ENSG00000109736.15	790.149157093923	-0.212670580008783	0.113723632550057	0.00824232366467042	0.0657923720118797	MFSD10
ENSG00000109762.17	647.96242414367	0.25150361971482	0.119163962144489	0.0039407762288218	0.0412372871696434	SNX25
ENSG00000109920.13	900.902857411104	0.237666268116461	0.122236796661324	0.00617625218636353	0.0548102905859244	FNBP4
ENSG00000110048.12	1869.88598710924	0.202589338420341	0.0727908423282848	0.00106417183400807	0.0172152112002184	OSBP
ENSG00000110274.16	918.028938594417	-0.310010660865011	0.112856549318414	0.000544681573784991	0.0110288940665231	CEP164
ENSG00000110321.19	21381.3439200247	0.257655315485999	0.111273918969283	0.0024886881910498	0.0297589299538032	EIF4G2
ENSG00000110344.10	1797.30350083632	0.190295310900847	0.0810624834644072	0.00389011595653873	0.040940579126824	UBE4A
ENSG00000110367.14	3184.32660419974	0.131422845576726	0.0550790026419966	0.00686441324515892	0.0582779570338475	DDX6
ENSG00000110427.17	361.93524255867	0.329972707683834	0.148500034715908	0.00196967595226172	0.0261811741181922	KIAA1549L
ENSG00000110429.14	610.808187337168	0.208569909709465	0.111732077758627	0.00922530740233158	0.0705033794974448	FBXO3
ENSG00000110446.12	1144.77638256918	-0.248994472516518	0.103705452082137	0.00187649544020456	0.0253870190457073	SLC15A3
ENSG00000110492.17	2696.87179328886	-0.154780978703962	0.0830983118343783	0.0158232279489357	0.0989540788096167	MDK
ENSG00000110536.14	878.971139007761	-0.235448394918785	0.0857699093461584	0.000855466268277153	0.0147838686960158	PTPMT1
ENSG00000110696.10	3936.51288760372	-0.229034772022276	0.104345652071378	0.0036127702498394	0.0388420758984946	C11orf58
ENSG00000110711.11	1457.10870391238	-0.328070230105797	0.0648751509807328	4.23249185494169e-08	7.71687785235698e-06	AIP
ENSG00000110721.12	695.544921541652	0.1743414040205	0.0978311231981027	0.0155703237912033	0.0978832549797436	CHKA
ENSG00000110768.12	889.624472438767	0.27236219203466	0.0982340836199311	0.000643736690225462	0.0121064350612216	GTF2H1
ENSG00000110801.14	1152.32889133605	-0.315317558237668	0.0959146326947796	9.04593690305381e-05	0.00301920569876925	PSMD9
ENSG00000110811.20	546.052534411881	-0.294571823568562	0.134130913675492	0.00232554474414543	0.0286658477492205	P3H3
ENSG00000110888.19	716.449114279821	0.196395188828147	0.0978137877060018	0.00789016647969473	0.0643339815851083	CAPRIN2
ENSG00000111057.11	5475.33391419959	-0.147124058730437	0.0496835214355552	0.00106800189467476	0.0172541955031964	KRT18
ENSG00000111186.13	529.495315274201	-0.355394315501771	0.103148976343456	4.44676395392154e-05	0.00183754201619703	WNT5B
ENSG00000111275.13	705.819737881622	-0.316416556485935	0.15031556011562	0.00229704353925189	0.0285930143016099	ALDH2
ENSG00000111639.8	1966.50476627791	-0.353778503872528	0.0800476670089409	8.35846306516532e-07	8.533358636865e-05	MRPL51
ENSG00000111642.16	8407.27144583669	0.321172541981132	0.104279491868837	0.00020120914425474	0.00555937943661448	CHD4
ENSG00000111667.14	2128.42837524197	-0.257349566428873	0.157839383199098	0.00850806529925096	0.0669459101817357	USP5
ENSG00000111731.13	1101.07824257775	0.196910796235572	0.084997264397592	0.00392254275759253	0.0411173183451179	C2CD5
ENSG00000111786.10	3804.01790384524	-0.341670337380671	0.091787853987856	1.64092090293082e-05	0.000857972574374227	SRSF9
ENSG00000111799.22	6707.47828127078	0.282107243403825	0.0681468743052072	4.43917738106072e-06	0.000321021226205397	COL12A1
ENSG00000111961.19	1561.00141025377	0.220069922889727	0.0656051276406819	0.000144202841158108	0.0042834237585082	SASH1
ENSG00000112062.12	2068.71786305843	0.155921578142784	0.0698522853340357	0.00729797016111937	0.0610206741138604	MAPK14
ENSG00000112078.14	1638.25062238606	0.198920220839539	0.072120548827485	0.00118355546325622	0.0186498253217896	KCTD20
ENSG00000112081.17	13893.0963460657	-0.22940377395532	0.0748133210544121	0.000293673855590947	0.00709704586510337	SRSF3
ENSG00000112144.16	326.160111393926	0.221218882103801	0.116152683135984	0.00760835879779428	0.0627948036918497	CILK1
ENSG00000112245.13	2497.14099897593	0.323493945191474	0.160293324087571	0.00317181284478529	0.0355155338721627	PTP4A1
ENSG00000112282.18	1277.48484063333	0.206548374588482	0.111122340258916	0.00961475612206702	0.0725626716685273	MED23
ENSG00000112306.8	10077.1133190922	-0.234123538318979	0.0683604097053661	9.30023554618137e-05	0.00306202064093652	RPS12
ENSG00000112308.14	5319.94850730246	0.181326189324112	0.0755133806660535	0.00384546524235002	0.0406248323733134	C6orf62
ENSG00000112414.15	3295.18797495062	0.174215323407374	0.066699412795901	0.00233093954893433	0.0286658477492205	ADGRG6
ENSG00000112473.19	433.66082760877	-0.274758161844052	0.143733713839078	0.00452001809011032	0.0447116059505959	SLC39A7
ENSG00000112514.18	1496.76482863332	-0.172498679357662	0.0879762181098973	0.0106072876071679	0.0773243319419513	CUTA
ENSG00000112541.19	551.300104246292	0.414634007809713	0.128304891936816	8.63937606615145e-05	0.00292367074728897	PDE10A
ENSG00000112576.13	2576.37876291483	-0.238538118885677	0.130597165013991	0.00689815726017761	0.0584827024102567	CCND3
ENSG00000112578.10	988.67391017865	-0.217373332976364	0.106743902783636	0.00558142638956649	0.0514482163936596	BYSL
ENSG00000112624.14	393.809353477617	0.259243609250089	0.109004608100935	0.00199989860412689	0.0263236924610375	BICRAL
ENSG00000112667.13	544.310243930862	-0.843478741656008	0.16637145252659	1.66543789033107e-08	3.81762357162871e-06	DNPH1
ENSG00000112701.18	1903.7696893559	0.225670591673506	0.137521267146204	0.01175695881132	0.082468413740604	SENP6
ENSG00000112941.14	1471.54617757808	0.152976626818243	0.0660908549915356	0.00641886276928018	0.0563866694027367	TENT4A
ENSG00000113108.20	409.908182910665	-0.312520278283367	0.187046210099908	0.00527222765867795	0.0494230662232086	APBB3
ENSG00000113163.19	1014.78299947991	0.295983389967181	0.088951757428095	9.61674307150264e-05	0.00314915934166268	CERT1
ENSG00000113318.11	529.349799841236	0.28516856020969	0.105172456272529	0.000707813179092292	0.0130488957705497	MSH3
ENSG00000113441.16	1251.05087478862	0.261622864325004	0.0862920819342986	0.000317271952534123	0.00748453776958652	LNPEP
ENSG00000113522.14	987.522570246983	0.229722014908268	0.135749283129483	0.0103688277327455	0.0761153402568729	RAD50
ENSG00000113569.16	2976.26328931893	0.19916596966059	0.0797422228746566	0.00242104449348026	0.0292201000787631	NUP155
ENSG00000113615.13	1134.32947501604	0.214537642629673	0.0640359949157097	0.000152265094487354	0.00448645319408574	SEC24A
ENSG00000113658.18	1979.35033132493	0.195118144634322	0.0750607126333543	0.00192259975803794	0.0258954151445709	SMAD5
ENSG00000114062.22	2493.61940993973	0.359132308790325	0.0977130678561477	2.11943558539941e-05	0.00103409730630592	UBE3A
ENSG00000114270.18	700.277279701005	-0.513179439697843	0.149672979683626	2.97009117222792e-05	0.00135652773125552	COL7A1
ENSG00000114331.16	1816.49606415491	0.301794362752749	0.0860306390341396	4.97648505280608e-05	0.00195790840935182	ACAP2
ENSG00000114391.14	10457.0525128103	-0.163013232648806	0.0827211901473735	0.0115284777658052	0.0814220117983076	RPL24
ENSG00000114735.10	363.41179908891	-0.316956678515782	0.143918405306749	0.0019437395599768	0.0260185848354853	HEMK1
ENSG00000114767.7	764.150322649035	-0.274320536922611	0.107587415001658	0.00107493424844291	0.0173201275654282	RRP9
ENSG00000114861.24	1298.99390977648	0.329634036729456	0.0989085872091796	8.2694243694611e-05	0.0028704353332738	FOXP1
ENSG00000114867.22	13708.3977705646	-0.148245258352233	0.077275402683357	0.0159768247038043	0.0993868117391287	EIF4G1
ENSG00000114902.14	1263.53637486589	-0.264844788449453	0.0923738454088087	0.00046674097958851	0.00977661407072554	SPCS1
ENSG00000114978.18	4336.47865965493	0.189440547894938	0.0619890858546019	0.000519512041890623	0.0106434263017355	MOB1A
ENSG00000115145.10	850.042975695445	0.246219999661678	0.13096954181131	0.0065436648977142	0.0569885196002364	STAM2
ENSG00000115159.17	1642.93088395561	0.220757436457558	0.0938094409781823	0.00289685601544521	0.0331080938209255	GPD2
ENSG00000115204.15	1342.96840972964	-0.153723357907944	0.0768080365121172	0.0124733149162604	0.085630812571574	MPV17
ENSG00000115234.11	2207.73386545994	-0.142964936160361	0.0636811994897466	0.00823586114948159	0.0657840086160761	SNX17
ENSG00000115274.15	375.952145017577	-0.504681886242057	0.174073759534408	0.000174353315754201	0.00498404337199479	INO80B
ENSG00000115350.12	534.010413187104	-0.578273898809383	0.123897059788458	1.58013500572293e-07	2.25847766876798e-05	POLE4
ENSG00000115419.14	2071.23715694331	0.241756053874919	0.14275024825246	0.00939160391061091	0.0712622418583308	GLS
ENSG00000115457.10	6926.86209359578	-0.186809580204332	0.0879157782638747	0.0063117129017367	0.055646589291146	IGFBP2
ENSG00000115464.15	3116.75756544455	0.443230847464906	0.13421364183433	6.6877371414925e-05	0.00243261432730516	USP34
ENSG00000115524.17	7537.92649006034	0.227400667229904	0.0872079534737837	0.00143335963083979	0.0211590354253616	SF3B1
ENSG00000115541.11	1997.9508088797	-0.270998518206981	0.125677050867485	0.00278287802149258	0.0322583192839339	HSPE1
ENSG00000115594.12	1471.85545042167	0.200562384270114	0.0823451330569741	0.00281517734941057	0.0324146974087929	IL1R1
ENSG00000115602.17	250.311415563045	0.312331893792928	0.190227627603407	0.00628720491843627	0.0554707716442137	IL1RL1
ENSG00000115649.16	776.867927019857	-0.293757881108002	0.127999855324118	0.00177786168502061	0.0245023147180147	CNPPD1
ENSG00000115677.18	15610.0178727205	0.336713477762759	0.0753605123699435	8.21273678457557e-07	8.45563891489903e-05	HDLBP
ENSG00000115761.17	1343.4747409713	0.171920146234848	0.0916805983642134	0.0136001549337082	0.089846809292888	NOL10
ENSG00000115808.13	1346.39777155226	0.239877619241486	0.0757311276901004	0.000233409904457408	0.00605918147276294	STRN
ENSG00000115827.14	724.996000747838	0.408339279393254	0.132339708718549	0.00014374862243214	0.00428039709296097	DCAF17
ENSG00000115904.15	1234.03888471746	0.418521771089508	0.0904893757703305	3.05225255472852e-07	3.98729207391363e-05	SOS1
ENSG00000115977.21	731.279304221511	0.513943966853129	0.094299434789925	3.56613083369406e-09	1.27426245583968e-06	AAK1
ENSG00000116005.12	1549.6005308575	0.164916355078433	0.089081092529857	0.0154547695694093	0.0973794182044629	PCYOX1
ENSG00000116062.19	3735.08717663771	0.143704781049103	0.0561365543316327	0.00374057940082437	0.0398634202987853	MSH6
ENSG00000116095.11	579.90406808699	0.495416662588357	0.182173074997461	0.000367015299560592	0.00828473323659107	PLEKHA3
ENSG00000116251.11	9884.23307932036	-0.304656903670905	0.0806601409328077	1.28081027020492e-05	0.000740054638777514	RPL22
ENSG00000116337.20	996.756956427485	-0.27403265665199	0.122369934678904	0.00227544754674698	0.0284700435071361	AMPD2
ENSG00000116406.20	1269.8943996107	0.243581610459801	0.102927445903735	0.00232449936332609	0.0286658477492205	EDEM3
ENSG00000116586.12	558.362863183976	-0.47553632927173	0.112118790605752	1.33478422874259e-06	0.000125707702286773	LAMTOR2
ENSG00000116667.15	316.18464226962	0.237089756152653	0.131329262257537	0.00793620254650898	0.0644929262458446	C1orf21
ENSG00000116678.20	1032.76474773564	0.276475191673146	0.0982397690052438	0.000556958494864341	0.0112213743849202	LEPR
ENSG00000116717.13	1785.43403208337	-0.300730524014968	0.079865285582385	1.65625147940358e-05	0.000857972574374227	GADD45A
ENSG00000116729.14	2908.67895752567	-0.246755884167776	0.0645365460996776	1.84942406849113e-05	0.000924635926259209	WLS
ENSG00000116918.15	873.607166591494	0.213994429115606	0.127884214417445	0.0122636148651929	0.0849057480403828	TSNAX
ENSG00000116977.19	1924.29004558022	0.329118751516855	0.0603101886776324	5.26860348735832e-09	1.68442799389253e-06	LGALS8
ENSG00000117020.19	1633.13679463069	0.212207380587721	0.129103270404122	0.0131596326918842	0.0882319964534777	AKT3
ENSG00000117262.19	634.442901562567	0.230721226697558	0.139356836091519	0.0108230665540673	0.0782209610739819	GPR89A
ENSG00000117308.15	1476.92012818328	-0.250855143483747	0.0947319027136505	0.000967851320038949	0.0162409194573939	GALE
ENSG00000117362.13	2966.72443748725	-0.204984244574879	0.112029898490916	0.0096800631167778	0.0728643660506404	APH1A
ENSG00000117410.14	1924.70889690579	-0.397216929884973	0.128981388677357	0.000127403480107899	0.0039185439995718	ATP6V0B
ENSG00000117448.14	1505.56044040958	-0.199373747045078	0.0739552011511364	0.0013404104652839	0.0201542657707105	AKR1A1
ENSG00000117523.18	5549.05317010521	0.204004933145632	0.0938700776569758	0.00521764246161336	0.049072629076031	PRRC2C
ENSG00000117569.20	425.599927343264	0.33063849961087	0.175105627373204	0.00389425454631411	0.040940579126824	PTBP2
ENSG00000117758.14	1405.18030212093	0.265125870024389	0.104667632112214	0.00128434985591015	0.0195533413526972	STX12
ENSG00000117859.19	1932.47302831409	0.18390882329542	0.0834546034708797	0.00589481209629354	0.0530882669813716	OSBPL9
ENSG00000117868.18	3834.70537270521	0.164082013411328	0.0649233526018983	0.00323471576194521	0.0360206799192231	ESYT2
ENSG00000117877.11	542.586988725793	-0.363686882528804	0.125826358463804	0.000262099672824653	0.00655763389814252	POLR1G
ENSG00000118007.13	1995.48079171142	0.147942649250546	0.0707001323397302	0.0114689738828303	0.0811984636960989	STAG1
ENSG00000118181.11	5575.16556207758	-0.180811006710771	0.0819941616907058	0.00575615701882782	0.052304825446327	RPS25
ENSG00000118217.7	1879.8867333736	0.194137437945545	0.102725716357108	0.0103121443197607	0.0758403641364897	ATF6
ENSG00000118454.13	945.278176560457	0.259841260507908	0.112581892710512	0.00239118197494749	0.0290661677485097	ANKRD13C
ENSG00000118816.11	5665.59760697457	0.194052811626772	0.0642768368831413	0.00056115660767974	0.0112499861826752	CCNI
ENSG00000118922.19	474.237441603738	0.293523008969442	0.116272319243712	0.00112297277897127	0.0178573249891649	KLF12
ENSG00000119314.16	2824.36991567815	0.161178185663533	0.0796706088470628	0.0114135780501889	0.080853387598685	PTBP3
ENSG00000119333.12	2230.48613398422	-0.257414761462247	0.134601869253905	0.00508057943002548	0.048297307899358	DYNC2I2
ENSG00000119383.21	2926.27080816357	-0.19190441345685	0.117570522281316	0.0149757178906744	0.0955567209316195	PTPA
ENSG00000119414.12	1980.90402953368	0.233249747949159	0.09195773726574	0.00163957770284652	0.0232158852119841	PPP6C
ENSG00000119421.7	1086.52217810173	-0.34253875908956	0.0899185002593925	1.17353614868239e-05	0.000692101488851572	NDUFA8
ENSG00000119559.17	364.468708841039	-0.229304298793043	0.139020562588429	0.0098215152360882	0.0734763108243315	C19orf25
ENSG00000119632.4	697.689746750848	-0.756344847603867	0.133678743532872	6.99848292983268e-10	3.14905811535323e-07	IFI27L2
ENSG00000119655.11	2500.70523711225	-0.156833598181853	0.0816935989000599	0.0132097780533695	0.0883731242127677	NPC2
ENSG00000119673.16	365.523279283393	-0.313312975604426	0.127647313625742	0.00110975714583606	0.0176703008712481	ACOT2
ENSG00000119900.9	1797.07073718115	0.190827100801061	0.0969922081141985	0.00914423501571671	0.070178971071347	OGFRL1
ENSG00000120063.10	2197.62434138987	0.236591738110818	0.0717952713413278	0.000156708618707987	0.00457656973241187	GNA13
ENSG00000120137.7	2147.05752128215	0.19574287632028	0.119171148289635	0.0156297458652894	0.0980308634576156	PANK3
ENSG00000120438.12	5802.5465188708	-0.168388169240957	0.0727821483542194	0.00479287578585834	0.0463780534345959	TCP1
ENSG00000120539.15	2114.10778002317	0.238296083650089	0.086705155672934	0.00087587196662766	0.0150296165572873	MASTL
ENSG00000120690.16	2478.73419909314	0.136568838651391	0.0537577398291282	0.00427053726215014	0.0433802317707876	ELF1
ENSG00000120733.15	1744.80762888773	0.192643004365695	0.0699137544200234	0.00126727486634114	0.0194150344907674	KDM3B
ENSG00000120738.8	928.128518854907	0.164477537852645	0.0873115853055848	0.0145152933836143	0.094151788210107	EGR1
ENSG00000120800.5	1698.53746513104	0.169326708606895	0.0583646341397717	0.00103674446380638	0.016925949183364	UTP20
ENSG00000120948.19	3993.6083281246	-0.185493758909012	0.0722227482429559	0.00218660051081216	0.0279044218548917	TARDBP
ENSG00000121064.13	637.450034842254	-0.203784475420165	0.0919359557665687	0.00442422356704887	0.0441296322792091	SCPEP1
ENSG00000121210.16	468.311932025016	0.204924820889072	0.122219951236004	0.0131986400033769	0.0883638539917883	TMEM131L
ENSG00000121281.13	394.292046063977	-0.451360532224247	0.220362334761945	0.00155810161376361	0.0225081765821809	ADCY7
ENSG00000121481.11	665.523758212702	0.243813683935914	0.104028543384982	0.00243608090321224	0.0293029177159658	RNF2
ENSG00000121579.14	5055.3832675092	-0.299784573691247	0.0912345270358969	0.000104551473931477	0.00335144025539185	NAA50
ENSG00000121879.6	940.975492988585	0.460306954040432	0.147275540758781	0.000114329647158482	0.00357067065122982	PIK3CA
ENSG00000121900.19	654.728551771777	-0.271401554683831	0.14702923822585	0.0049091646447684	0.0472030928113919	TMEM54
ENSG00000122218.17	5936.7627016573	0.226093613191331	0.104027150110703	0.00424510554162749	0.0432666000211681	COPA
ENSG00000122299.12	1589.1106543029	0.166451773691563	0.0796150310831919	0.00919075602855023	0.0703441139446908	ZC3H7A
ENSG00000122378.14	427.904514806901	0.174913712956017	0.0990663772695304	0.0158258107767788	0.0989540788096167	PRXL2A
ENSG00000122390.19	905.537965216593	0.370891322848916	0.0939638018923681	6.86600510604709e-06	0.000441349714462255	NAA60
ENSG00000122557.11	553.872099659472	0.387360372971153	0.126687708799827	0.000165842768999389	0.00482015263295114	HERPUD2
ENSG00000122691.13	331.5612783366	-0.279271833838645	0.143125292286837	0.00409250245046477	0.0421711724094118	TWIST1
ENSG00000123091.5	2215.27609476781	0.147593227157958	0.0718140332935406	0.0125361628810971	0.0857983035577766	RNF11
ENSG00000123095.6	137.460446442387	0.6627339991921	0.33833675825312	0.00181718967831198	0.0248069136511126	BHLHE41
ENSG00000123136.15	3629.7865270463	-0.144666822159591	0.060443898946634	0.0056349489724044	0.0517201215281763	DDX39A
ENSG00000123144.11	4134.66361921227	-0.285313252953887	0.0550382443606076	2.62567792532604e-08	5.49176929146415e-06	TRIR
ENSG00000123154.12	222.044630338597	-0.238867248077909	0.186118701112231	0.0144534657402065	0.0939670894766996	WDR83
ENSG00000123159.16	1931.29757326285	-0.211689758176355	0.114164638329677	0.0085210046597137	0.0670043272562212	GIPC1
ENSG00000123297.20	928.931462820565	-0.203211799939514	0.104517426376547	0.00804391517006989	0.0648477275389377	TSFM
ENSG00000123352.18	1360.01499932111	0.287540561852503	0.0749638580184434	1.51007517971574e-05	0.000822686249254104	SPATS2
ENSG00000123353.10	937.867431887966	-0.437033094605329	0.0818275674919183	6.45022243758656e-09	1.91131103400583e-06	ORMDL2
ENSG00000123395.15	1322.01885413274	-0.24955999211013	0.112787111627177	0.00278027120657378	0.0322583192839339	ATG101
ENSG00000123473.17	1540.00665528477	0.26255627894436	0.0991908836934685	0.000985463496047362	0.016378106721586	STIL
ENSG00000123575.9	1779.08959608242	0.185274882114429	0.0794451672248677	0.00424959568006746	0.0432760586061522	FAM199X
ENSG00000123815.13	262.394559333065	-0.562555321523766	0.338736576851195	0.00240655311844361	0.0291552932297321	COQ8B
ENSG00000123975.5	2773.99729258935	-0.218293647295221	0.107145793884554	0.00564661614870234	0.0517741430872337	CKS2
ENSG00000123983.15	4157.49223382896	0.187353001161619	0.0938415058277387	0.0089302696500058	0.0690611511765909	ACSL3
ENSG00000124151.19	1416.97089966249	0.260817790396335	0.0726247335674088	4.5797253888998e-05	0.00187336982322369	NCOA3
ENSG00000124198.10	2184.91994917125	0.149059001619847	0.0672363737489509	0.00802958478997886	0.0648338127550271	ARFGEF2
ENSG00000124207.17	7328.38266486515	0.152973413049303	0.0693867662178472	0.00835259679358026	0.0663073377193937	CSE1L
ENSG00000124214.21	3936.28988475468	0.124053640819126	0.0586149911873951	0.0145739082265939	0.0943297259386525	STAU1
ENSG00000124356.17	1398.51973751381	0.234766087170631	0.0818390895951887	0.000628347109059525	0.0120912358690602	STAMBP
ENSG00000124486.15	3707.85129035798	0.395244075991726	0.087264234808202	5.14447529867044e-07	6.25002304035472e-05	USP9X
ENSG00000124702.19	1895.88919455315	-0.2973866437173	0.102209909593047	0.000334169935442676	0.00782240952927374	KLHDC3
ENSG00000124733.5	1818.93695309445	-0.339226855759253	0.0605624046310116	2.02145638649505e-09	8.46850815156151e-07	MEA1
ENSG00000124789.12	4027.93312539854	0.180877966537109	0.0534300296514541	0.000184057242232635	0.00521238096942723	NUP153
ENSG00000125149.12	677.707514445064	0.189704479303839	0.108820354420043	0.0140286331380435	0.0919772606552025	PHAF1
ENSG00000125166.13	2658.04998873947	0.139707354716522	0.0663521793073813	0.0124756390033489	0.085630812571574	GOT2
ENSG00000125170.11	926.460235060346	-0.25124203217916	0.104281556389109	0.00180425522188933	0.0247402897186609	DOK4
ENSG00000125304.10	3705.64581098759	0.124804132369706	0.0475354095703816	0.00385873975205526	0.0406942962219786	TM9SF2
ENSG00000125356.7	836.675135569509	-0.560895085111954	0.10643419751119	7.51196798249311e-09	2.02806442265131e-06	NDUFA1
ENSG00000125386.16	590.47018729556	0.227396743330691	0.138266213830998	0.0113650542153964	0.0808231643267	FAM193A
ENSG00000125458.7	472.575288215369	-0.35961380496019	0.123512395821595	0.000262866714000774	0.00655763389814252	NT5C
ENSG00000125503.13	989.449216499304	-0.406334275551126	0.101045801103409	3.7437166134574e-06	0.000275650988708448	PPP1R12C
ENSG00000125633.11	1937.41110165	0.267004582217275	0.094790121036652	0.00059273463851305	0.0116523189697331	CCDC93
ENSG00000125652.8	493.629583858346	-0.236931514659799	0.208455603629818	0.0159323111112252	0.0992679168866969	ALKBH7
ENSG00000125657.5	92.7986995299288	-0.310656254490849	0.356298592617825	0.0107076194288076	0.077719834803697	TNFSF9
ENSG00000125734.16	827.342092772096	-0.193132706401561	0.12090462162395	0.015853162788631	0.0989738479538071	GPR108
ENSG00000125753.15	988.570115757152	-0.455902865254801	0.148067429656775	0.000108999753938906	0.003447093440622	VASP
ENSG00000125835.20	7308.02460289009	-0.283026261248257	0.0622193394379595	6.39095033396752e-07	7.10446384712191e-05	SNRPB
ENSG00000125877.13	739.291488552869	-0.256162436807333	0.104917809259838	0.00161088059688357	0.0229164743632478	ITPA
ENSG00000125885.13	1956.74508896974	0.182177077854586	0.0917705599805273	0.00961669148974515	0.0725626716685273	MCM8
ENSG00000125901.6	802.814320521748	-0.341187080836148	0.0994377255328445	4.92111570374324e-05	0.00195790840935182	MRPS26
ENSG00000125995.16	1062.61238520636	-0.441073569722273	0.124690740322282	2.36566332112886e-05	0.00112707622307429	ROMO1
ENSG00000126003.7	753.369135614703	0.216656572174241	0.104308915366829	0.00563646727329866	0.0517201215281763	PLAGL2
ENSG00000126070.20	701.710678805806	0.395851129946307	0.291497594410925	0.00683113862450103	0.058245046561634	AGO3
ENSG00000126088.14	1521.75306456366	-0.146640478441028	0.0700263575814454	0.0113825380353795	0.0808231643267	UROD
ENSG00000126432.14	2967.09960280397	-0.627003652575283	0.109153408432267	4.67297632105244e-10	2.18353805094101e-07	PRDX5
ENSG00000126453.11	471.584436493843	-0.270889591962763	0.159026261134358	0.00676194794822486	0.0580392339960266	BCL2L12
ENSG00000126456.16	930.565904991431	-0.350097617116529	0.185710074066282	0.00304670984339633	0.0344000723860799	IRF3
ENSG00000126458.4	1129.65426217204	-0.238888861481014	0.118215283690841	0.00477566360166507	0.0463766407246043	RRAS
ENSG00000126461.15	1456.72615437791	-0.231967789141039	0.12578715151818	0.00700277110360045	0.0590810181511402	SCAF1
ENSG00000126603.9	172.345211607292	-0.570134754015375	0.280056069922724	0.00131765367904764	0.0198953603585683	GLIS2
ENSG00000126709.16	16189.7794437328	-0.356029011765933	0.101123501204251	3.30561546317108e-05	0.00145633228184631	IFI6
ENSG00000126768.13	373.684979044852	-0.216295867021058	0.127749274632088	0.0108037987013685	0.0781531646868182	TIMM17B
ENSG00000127054.22	1895.49496403854	-0.186157852083552	0.0824650960027422	0.00480657415985653	0.0464189741399817	INTS11
ENSG00000127445.14	1783.76543157176	-0.440533801386811	0.088606560376939	4.45634123882337e-08	7.96177789859782e-06	PIN1
ENSG00000127526.15	1536.95725939528	0.21250042160168	0.0936606684650384	0.00381414024924489	0.040397922647961	SLC35E1
ENSG00000127540.12	1232.72280465514	-0.264616485163688	0.121748734059042	0.00281750929818794	0.0324146974087929	UQCR11
ENSG00000127564.17	815.947411549608	-0.268357309975313	0.0872373866604412	0.000241531749569572	0.00621688395237443	PKMYT1
ENSG00000127586.17	1329.16251509619	-0.453329482557358	0.136566376268653	4.96444954660202e-05	0.00195790840935182	CHTF18
ENSG00000127603.32	5526.0657762344	0.143300473421376	0.0559185390636406	0.00373777876183776	0.0398634202987853	MACF1
ENSG00000127838.15	1140.58551464586	-0.45357677312813	0.094567155310954	1.04292997300181e-07	1.58381953024987e-05	PNKD
ENSG00000127922.10	1280.86133517425	-0.482650406911085	0.0972337867979863	4.21376664583721e-08	7.71687785235698e-06	SEM1
ENSG00000127980.16	628.278645941276	0.215418705592567	0.117397945843028	0.00917615432194021	0.0703441139446908	PEX1
ENSG00000128228.5	459.797767027725	-0.31434878811574	0.149519016268819	0.00242198047405666	0.0292201000787631	SDF2L1
ENSG00000128311.14	380.496362660887	-0.328880566583376	0.187676237398248	0.00429877579017806	0.0435215225623944	TST
ENSG00000128463.13	1620.27257343192	-0.205334724843167	0.0812977439837686	0.00199492198813716	0.0262866672818637	EMC4
ENSG00000128512.24	997.081819261187	0.218149322619928	0.142239740400672	0.014573810558771	0.0943297259386525	DOCK4
ENSG00000128524.5	1568.41860047247	-0.299097906218657	0.090476463080786	9.22188078788039e-05	0.00306111010087319	ATP6V1F
ENSG00000128596.17	90.8724263126337	-0.411708234963229	0.243491479898554	0.00351742486357371	0.0379850619267174	CCDC136
ENSG00000128626.12	404.475046246739	-0.225609241534423	0.157119880826441	0.0140725065680028	0.0921533985959057	MRPS12
ENSG00000128791.12	2633.0198522723	0.166700274777474	0.0901093879773853	0.0152313805311027	0.0964283700220776	TWSG1
ENSG00000128951.14	3294.38378921224	-0.155891582301747	0.0594395007168555	0.00261944356515582	0.0310777537823028	DUT
ENSG00000129195.16	972.477883478684	-0.225511799573965	0.103892712947031	0.00392184155789058	0.0411173183451179	PIMREG
