GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000077150.21	3320.15171181614	2.24060596524809	0.0851319757539516	1.11258995777505e-153	2.85342237837375e-151	NFKB2
ENSG00000077152.12	1252.87969795047	0.0462400380496826	0.0759078291743503	0.532487445090099	0.684480561778168	UBE2T
ENSG00000077157.23	251.615316870154	-0.12853005927343	0.239797987622044	0.461710569154453	0.623877479835351	PPP1R12B
ENSG00000077232.19	2433.52408193279	0.219584288503427	0.0825234897749445	0.00608033840453022	0.0225293155234556	DNAJC10
ENSG00000077235.18	2526.7884156418	0.0276797260128037	0.106013323055475	0.789392931876313	0.875091057074354	GTF3C1
ENSG00000077238.14	2551.02088275725	0.162896935856925	0.0823125763297059	0.0416021237468222	0.105512973977065	IL4R
ENSG00000077254.14	1637.66998201239	0.200594752532825	0.068789560864637	0.00289298134970863	0.0122468217357129	USP33
ENSG00000077264.17	92.6426775519167	0.251072075906932	0.264091844642713	0.187592335214963	0.330888451889942	PAK3
ENSG00000077312.9	1090.71562799609	-0.110662274805673	0.0751005574469632	0.131686925250683	0.254173504268313	SNRPA
ENSG00000077348.10	375.973535206976	-0.291864676929414	0.122877271612343	0.0106437137387139	0.0356287724627649	EXOSC5
ENSG00000077380.16	1465.83445932455	0.338529875646697	0.098654611896281	0.000340150836595925	0.00198191634742071	DYNC1I2
ENSG00000077420.16	27.966880841542	0.118713736407616	0.270126065115205	0.500915554139262	0.658472531421108	APBB1IP
ENSG00000077454.17	529.458128747996	-0.496961670173486	0.14698330284294	0.000215777328537575	0.00135153412862445	LRCH4
ENSG00000077458.13	627.050598932761	0.192799127232958	0.137756751380854	0.127676309013239	0.248883081213037	FAM76B
ENSG00000077463.15	354.754912993814	-0.544837191127623	0.174695551353914	0.000445895026168996	0.00250143370859953	SIRT6
ENSG00000077514.9	1805.67155739801	0.380172009912707	0.0669547106011951	7.02384664015797e-09	1.16720250646599e-07	POLD3
ENSG00000077522.15	11.4226364070146	0.555930059049827	0.710384563020007	0.029963075937286	0.0813177799864122	ACTN2
ENSG00000077549.19	4628.4129082062	0.0724361024910727	0.0453808923911858	0.107888212665924	0.219499805945396	CAPZB
ENSG00000077585.14	233.022800258563	-0.0321242711596653	0.140952239587286	0.802111155170658	0.883871017663391	GPR137B
ENSG00000077616.11	10.5602512693786	0.00850854869424595	0.308782178381149	0.951544256794578	0.973626107025398	NAALAD2
ENSG00000077684.16	1449.82331689448	-0.596997117293678	0.0907728496300657	1.12362818383532e-11	2.59615472865735e-10	JADE1
ENSG00000077713.19	299.013724610157	0.267924374674835	0.118546289022916	0.0159307088166707	0.0490194311988057	SLC25A43
ENSG00000077721.17	1872.77244882656	0.18465254498535	0.0569197541028797	0.00101130108607277	0.00501027080247512	UBE2A
ENSG00000077782.23	1154.96917049894	0.0486889839428665	0.0865065405081142	0.561017067662492	0.706864049552971	FGFR1
ENSG00000077800.13	25.0372677929365	-0.274616780974856	0.362883068655723	0.151110714491181	0.281512309272432	FKBP6
ENSG00000077935.17	15.6083831310577	-0.0282970669531624	0.280298708320436	0.862240815245575	0.91942080694331	SMC1B
ENSG00000077942.19	512.913518774974	-0.142692109700201	0.121285735981064	0.207139828481444	0.356141640298598	FBLN1
ENSG00000078018.22	246.031606693979	0.104284790108584	0.152124423260307	0.445307994656314	0.608723409591486	MAP2
ENSG00000078043.16	572.098823485164	0.150019044217279	0.119038642882447	0.178803696478619	0.319376817343353	PIAS2
ENSG00000078061.14	994.885545020667	-0.0730580528511991	0.065469073879401	0.25523456641563	0.41247106784328	ARAF
ENSG00000078070.14	441.207117871499	0.0659800989597917	0.130654340767193	0.585935833461732	0.728596412550233	MCCC1
ENSG00000078081.8	2470.31843180524	1.08912702957266	0.0601365407762143	3.28248710841084e-74	4.35438893312293e-72	LAMP3
ENSG00000078098.15	21.0998197343983	0.0839404609238811	0.313129854660982	0.573515768787969	0.717267608103809	FAP
ENSG00000078114.19	1003.36724690255	0.257113453687286	0.124466377732192	0.0265869554338529	0.0740756962187449	NEBL
ENSG00000078124.13	782.887612779708	0.218350852825493	0.145338201321748	0.0986498141400284	0.204889099741768	ACER3
ENSG00000078140.14	2869.76306270951	0.00875867680569575	0.115504430258237	0.899893561089696	0.943037463773375	UBE2K
ENSG00000078142.14	1164.72275570625	0.242342393945414	0.131911205721297	0.0467478148046538	0.115108399780086	PIK3C3
ENSG00000078177.15	128.894915920815	0.372402743941281	0.238187891709221	0.0477437555414691	0.117080623150936	N4BP2
ENSG00000078237.7	594.081134866397	-0.474008888914781	0.145637520457047	0.000364607836812318	0.00210449564623704	TIGAR
ENSG00000078246.17	795.919669109327	0.111183756501353	0.0929010051379134	0.213919314511387	0.364418289793116	TULP3
ENSG00000078269.15	2248.97941188823	0.196861725236115	0.0761457277158994	0.00795653504760754	0.0280492923969266	SYNJ2
ENSG00000078295.17	10.7077292785555	0.00591172383703498	0.321895607231694	0.959458827433699	0.977693691580012	ADCY2
ENSG00000078304.20	1131.58668242116	0.171419191367208	0.0882004211638016	0.0441287326628575	0.110248241127285	PPP2R5C
ENSG00000078319.13	52.7149652199423	-0.0812338844099987	0.203934136545676	0.621158197582375	0.75554362061478	PMS2P1
ENSG00000078328.23	14.3616824212546	-0.099408683386141	0.337406631552203	0.414919878635746	0.579434349074041	RBFOX1
ENSG00000078369.19	10918.4422860455	0.316891659929213	0.0871925366521729	0.000169027576400251	0.00109377474585663	GNB1
ENSG00000078401.7	121.934801393799	1.54619365545194	0.24761225385379	3.80195437643264e-11	8.31029459439566e-10	EDN1
ENSG00000078403.17	847.02666142648	0.206804258900833	0.101954681159324	0.0333391221034255	0.0883911803803432	MLLT10
ENSG00000078487.18	47.485506092849	0.198815592501024	0.26586678899016	0.285353912031552	0.446423952657739	ZCWPW1
ENSG00000078596.11	24.5934030955068	0.0262382856250198	0.274192068769975	0.875796688458214	0.92704298788037	ITM2A
ENSG00000078618.23	3818.54606511433	0.0975962149265137	0.0595926095842578	0.0956752431215775	0.200606437001613	NRDC
ENSG00000078668.14	2413.65042845204	-0.0516261384793354	0.0557406957574147	0.34771187916618	0.512845242064762	VDAC3
ENSG00000078674.20	1650.35686439227	0.0740497339492352	0.120134466606796	0.513603125797876	0.66818776629842	PCM1
ENSG00000078687.18	139.027502729968	0.013984170486988	0.302783743676585	0.92547566015505	0.957779235891178	TNRC6C
ENSG00000078699.22	339.873170999515	-0.145201577968161	0.151672932678934	0.283943870597902	0.444851179063379	CBFA2T2
ENSG00000078747.17	1976.05852907948	0.31869829224846	0.0889068909681928	0.000205093701416726	0.00129449625816266	ITCH
ENSG00000078795.17	9.70120023185156	-0.0456893351989769	0.315862206138805	0.727395749635239	0.833693266452186	PKD2L2
ENSG00000078804.13	274.32482336885	-0.202346078285395	0.149120339492143	0.13037748412959	0.25254456622587	TP53INP2
ENSG00000078808.20	3509.38294965217	-0.0493931299723616	0.0683076117681782	0.45975218195708	0.622350682772411	SDF4
ENSG00000078814.19	36.7852390313696	-0.314770642786321	0.38718539543869	0.112636643136373	0.226509757525158	MYH7B
ENSG00000078900.15	308.761062517571	-0.596942145587793	0.139104346568597	4.06496920291813e-06	4.06972973939519e-05	TP73
ENSG00000078902.16	582.574525905274	-0.210838472032008	0.110242087473171	0.0425402129814102	0.107225028232259	TOLLIP
ENSG00000078967.13	301.564718533664	0.116686113639085	0.200402209929699	0.478585122710558	0.638821372202637	UBE2D4
ENSG00000079101.18	12.7678522375354	-0.010368984481895	0.300166436001651	0.942707076836158	0.968192327453369	CLUL1
ENSG00000079134.13	1060.42210043581	0.185885155729448	0.0806502427165483	0.017496106938248	0.0529980499145197	THOC1
ENSG00000079150.19	201.972094742083	0.210756434160101	0.130114759225795	0.0798456884084516	0.174519429823108	FKBP7
ENSG00000079156.17	244.02201623161	0.158041241511075	0.133246999640587	0.197622130238612	0.344044500521752	OSBPL6
ENSG00000079215.15	10.3600652239322	0.122387445656556	0.331952210698083	0.397799827253109	0.563320974082384	SLC1A3
ENSG00000079246.16	12272.7720768784	0.15273431845675	0.0484453859159019	0.001449472256926	0.00683348011322834	XRCC5
ENSG00000079257.8	437.690715373358	-0.199000144013468	0.127116719518165	0.0903778976618203	0.191983729056198	LXN
ENSG00000079263.19	29.3738731232457	0.566436717445931	0.48404836894994	0.0315757147412868	0.0846345755859468	SP140
ENSG00000079277.22	610.403758504583	0.0495263964765796	0.111156142620852	0.638433654628822	0.766857940631357	MKNK1
ENSG00000079308.21	342.391773773623	-0.29160294070282	0.164121510243372	0.0428548888349492	0.107823909318541	TNS1
ENSG00000079313.15	959.15767539386	0.075092789277201	0.0757717121904559	0.309751042244533	0.472998600067607	REXO1
ENSG00000079332.16	3953.41234795919	0.146666164636209	0.0943955973587423	0.106639384171549	0.217490635338873	SAR1A
ENSG00000079335.20	138.908814643976	1.00407890855155	0.194001898311676	2.63949184268477e-08	4.00162566258455e-07	CDC14A
ENSG00000079337.16	69.5335208804169	0.00713708549422866	0.240066592969624	0.968053293625834	0.982861548960914	RAPGEF3
ENSG00000079385.23	134.479408154757	0.940170029834906	0.262183145691669	3.81009031318439e-05	0.000299130968057558	CEACAM1
ENSG00000079387.15	1433.98534677712	0.164794057834636	0.0934180257780131	0.0663982284420136	0.150854265357405	SENP1
ENSG00000079432.9	903.80114583884	-0.260584483506769	0.155639285657675	0.0594104416985612	0.138474383044147	CIC
ENSG00000079435.10	54.111812575277	-0.462849041780326	0.31231135716916	0.0328625115073993	0.0873835021731225	LIPE
ENSG00000079459.14	28.2704084729958	-0.57503147466147	0.544048524862025	0.0297076446826842	0.0807527356257101	FDFT1
ENSG00000079462.8	347.405599050043	-0.255631191328962	0.117345449965775	0.0199534218353884	0.0587752246313082	PAFAH1B3
ENSG00000079482.14	288.903604895721	0.248007963364637	0.146176724901294	0.0620633383979008	0.14317426784254	OPHN1
ENSG00000079616.14	2800.49266008255	-0.154322983529367	0.0556093606821022	0.00491119332014291	0.0189170069612914	KIF22
ENSG00000079691.19	63.0682445891998	0.0336782541062657	0.250760198948376	0.846506120110563	0.91142150687527	CARMIL1
ENSG00000079739.17	1437.82879407382	-0.0946744553160701	0.0955916926316348	0.301463279988238	0.46417019736432	PGM1
ENSG00000079785.16	3070.65770886349	0.0629565958947321	0.0449861191086389	0.157683148298235	0.290590213893802	DDX1
ENSG00000079805.19	4368.57003546453	-0.145149280708063	0.0804068148320285	0.0624074734605828	0.143782931817854	DNM2
ENSG00000079819.20	3899.8196242253	0.22518484619045	0.070642641582708	0.00111337460304307	0.0054441081638471	EPB41L2
ENSG00000079841.20	13.1861209571876	-0.104775453976116	0.338048046463329	0.399714574231389	0.564847865022036	RIMS1
ENSG00000079931.15	238.213583204533	0.137804906950783	0.128615705560283	0.248541084484579	0.404842829263121	MOXD1
ENSG00000079950.14	1184.98429439617	0.166198358734157	0.0782206950771388	0.0289153164733938	0.079130160037806	STX7
ENSG00000079974.19	399.247756645561	-0.044856251760643	0.127475055825846	0.703577010236655	0.815612878008758	RABL2B
ENSG00000079999.14	1911.39206871392	-0.455528504803722	0.0712952764979762	6.32387062288209e-11	1.35720671052872e-09	KEAP1
ENSG00000080031.10	89.593377237534	-0.0177799764867489	0.234986505391388	0.916341444366233	0.952232721900837	PTPRH
ENSG00000080189.15	971.548687726725	-0.118258139596139	0.110129985885854	0.255556459580241	0.412947894573218	SLC35C2
ENSG00000080200.10	577.848999332649	0.244327253366355	0.108400604470739	0.0170674545588676	0.0519039507414732	CRYBG3
ENSG00000080298.16	201.640784954618	0.302589651351171	0.166618509835399	0.0394793841635359	0.101251460584748	RFX3
ENSG00000080345.18	2496.85831633294	0.5354021936046	0.153126398245211	0.000143127269517383	0.000949738000575029	RIF1
ENSG00000080371.6	1471.44057466224	0.411871075860005	0.108719348624739	6.93678792575921e-05	0.000505892381998022	RAB21
ENSG00000080503.25	1860.11467014106	-0.0430260808152142	0.105237369073116	0.666838550094106	0.788497342482245	SMARCA2
ENSG00000080546.14	339.476097415685	-0.180239786683871	0.12392673947506	0.117406476791333	0.23353811593395	SESN1
ENSG00000080561.14	214.389932472657	0.0958906195686669	0.147232563624629	0.471838139956727	0.632350226237077	MID2
ENSG00000080573.7	20.4678804188009	-0.00125943995806554	0.269273724917602	0.993094215822492	0.996279799835372	COL5A3
ENSG00000080603.17	1565.75501808325	-0.253801193736709	0.0893028545897837	0.00310422404880351	0.0129768540241751	SRCAP
ENSG00000080608.10	2770.37065091026	0.537551975653452	0.0891423685974758	5.31115374352648e-10	1.00898807167143e-08	PUM3
ENSG00000080644.16	5.61885611242036	-0.0772063577500095	0.34357493339972	0.390541910806478	0.557120508342457	CHRNA3
ENSG00000080802.21	501.462499888387	0.490694344944122	0.120085926186157	1.54151042984507e-05	0.000134015607313311	CNOT4
ENSG00000080815.20	2435.47771423521	0.474223600896129	0.058325994784564	1.67118260561691e-16	5.31325577174235e-15	PSEN1
ENSG00000080819.9	743.195164313197	-0.510684275607337	0.0794969055142225	4.2573679346911e-11	9.26624862503912e-10	CPOX
ENSG00000080822.17	2058.35501357799	0.419557601633215	0.0893366034455077	1.18949772456689e-06	1.34588169012024e-05	CLDND1
ENSG00000080823.23	173.914350935306	-0.212029865740816	0.158270937074896	0.130343151596688	0.25254456622587	MOK
ENSG00000080824.19	16576.0336014719	0.207890269794499	0.0760103078236352	0.00556191330414512	0.0209463429924954	HSP90AA1
ENSG00000080839.12	1368.0219277638	0.295820721174884	0.0815972957210869	0.000186627412354438	0.0011965927588792	RBL1
ENSG00000080845.19	1411.57661841505	0.0397777785257436	0.079267052256405	0.606584778524242	0.744288858299261	DLGAP4
ENSG00000080947.16	35.5657852182847	-0.544412953359886	0.318020459460134	0.0170351162481415	0.0518260911084226	CROCCP3
ENSG00000080986.13	1690.10975984299	0.141533725805267	0.0663116987869705	0.0294910849935928	0.0802937086433522	NDC80
ENSG00000081014.11	839.406633278045	0.160549021858456	0.0973961221539213	0.0853923648927749	0.183624610252937	AP4E1
ENSG00000081019.14	396.342316871949	-0.120775798487329	0.147987553754022	0.363034723466685	0.528762737785646	RSBN1
ENSG00000081026.19	507.557395895587	0.276735984931211	0.0842410089896413	0.000686666404595412	0.00360014399792648	MAGI3
ENSG00000081041.9	2084.7660232471	5.04169081471916	0.0820564874185445	0	0	CXCL2
ENSG00000081052.14	71.0884789011958	0.124216594797485	0.259255875963162	0.486162437512379	0.645698911482867	COL4A4
ENSG00000081059.20	134.862939936538	-0.0813575660193806	0.171132868966086	0.582397016831893	0.725522668060609	TCF7
ENSG00000081087.16	1084.91266403108	0.317294852270241	0.0894245743415644	0.000232675252358083	0.00143631944456248	OSTM1
ENSG00000081154.12	3571.65827234988	0.298251209765643	0.0946964481976874	0.00104304747166636	0.00514766340410581	PCNP
ENSG00000081177.19	453.064666762237	-0.255679765015346	0.150403259341955	0.0574972648275578	0.135202920410523	EXD2
ENSG00000081181.8	163.472515160241	0.0926525727192576	0.158101387239855	0.510246171527841	0.665274380170089	ARG2
ENSG00000081189.17	387.549092055151	-0.0111180267696212	0.211086219687156	0.954308852873992	0.974510891766208	MEF2C
ENSG00000081237.21	8.8912306355611	0.0883280246700966	0.317195817966428	0.548286538469674	0.696780865043941	PTPRC
ENSG00000081277.13	116.84266946684	-0.0277013522690687	0.193022342828009	0.86125519734956	0.918832536460682	PKP1
ENSG00000081307.15	851.083980683405	-0.0501138809964461	0.109271660584321	0.627830478059038	0.759312768733426	UBA5
ENSG00000081320.11	785.680841395967	0.278937042951228	0.0973170403179842	0.00276057267789038	0.0117607121725851	STK17B
ENSG00000081377.17	382.689986553493	0.0866778163332802	0.106716723258375	0.392949261019888	0.559206809264223	CDC14B
ENSG00000081386.13	383.653890253589	-0.593238224068108	0.152222961610577	2.13548851516517e-05	0.000178301124641138	ZNF510
ENSG00000081665.14	259.203154641574	0.214459440604176	0.170322151185799	0.149638911143385	0.279888606378315	ZNF506
ENSG00000081692.13	381.337812788912	-0.259431740001956	0.143495409022721	0.0457251195913345	0.113231113658104	JMJD4
ENSG00000081721.12	524.772053494457	-0.213984343542176	0.123604679076931	0.0621777571938484	0.143403975974062	DUSP12
ENSG00000081760.17	768.990582804627	-0.115280697800175	0.0935740329071511	0.199445498897663	0.346513191491165	AACS
ENSG00000081791.9	1118.58915052186	-0.110126963296887	0.0798323956608465	0.155426025424721	0.287878632551228	DELE1
ENSG00000081803.17	1184.61873446387	0.145161978625099	0.0692396158062652	0.0324407590992665	0.0865461860297353	CADPS2
ENSG00000081853.15	24.2595293811342	0.315259076554646	0.301016101683041	0.120444837686673	0.238104465868773	PCDHGA2
ENSG00000081870.12	1098.78506096992	0.149970265815705	0.0969437780078407	0.106578064215558	0.217394386552095	IFT25
ENSG00000081913.14	614.165801376036	-0.170407116042274	0.122896376607195	0.135579445924944	0.259557485287557	PHLPP1
ENSG00000081923.15	2651.7090010217	0.163453771649302	0.0772871267773206	0.0298471926511276	0.0810604660281594	ATP8B1
ENSG00000081985.14	9.42526166772226	-0.104178107422371	0.346478127482088	0.340742045369507	0.505479474997202	IL12RB2
ENSG00000082014.17	186.937490519154	-0.383652857634222	0.141028081990227	0.00291276204733596	0.0123045711513245	SMARCD3
ENSG00000082068.9	758.11843493813	0.203263040736272	0.119837428511038	0.070259351163756	0.157886460161553	WDR70
ENSG00000082126.18	42.0767464578312	0.340541558685473	0.316310627825567	0.102350075191497	0.21078198033281	MPP4
ENSG00000082146.13	423.652759779722	0.184426001704575	0.132428290991503	0.131165211181165	0.253416278062753	STRADB
ENSG00000082153.18	10491.7689320007	0.122680816389376	0.0647462393254904	0.0541259138919203	0.129008146534614	BZW1
ENSG00000082212.13	1482.09495129637	0.292238072353105	0.0943227069595323	0.0012459886523766	0.00599067952937172	ME2
ENSG00000082213.18	795.833681389123	0.0866923058803914	0.0824311957343833	0.279422397232961	0.439988492747672	C5orf22
ENSG00000082258.13	894.899844272624	0.380132889908937	0.121705587206479	0.000871778865436047	0.00442301648129273	CCNT2
ENSG00000082269.17	331.611948254478	0.159859114769154	0.145440891222625	0.225639340478342	0.378187362082641	FAM135A
ENSG00000082397.18	3697.1639555842	0.327198361759802	0.050575864944818	5.99650494713408e-11	1.29054850526572e-09	EPB41L3
ENSG00000082438.18	363.576285577793	0.535226442994656	0.15845374686555	0.000216576344843585	0.00135474666441182	COBLL1
ENSG00000082458.12	49.0594777024329	0.0609231919824749	0.285771895390756	0.710873528402206	0.82093222176759	DLG3
ENSG00000082482.14	145.158901913306	0.107822211790602	0.200455792387511	0.511481177685922	0.666441351586026	KCNK2
ENSG00000082497.12	26.2413403277923	0.234216655361305	0.371165671380547	0.18328324972155	0.325301343335088	SERTAD4
ENSG00000082512.15	273.871359637943	-0.253589537057085	0.154856805708431	0.0657353603831485	0.14976839288953	TRAF5
ENSG00000082515.18	1116.47598653764	0.0380102060099579	0.0986669948054537	0.687880935353314	0.804366018443362	MRPL22
ENSG00000082516.9	1348.39167998038	0.160086813260891	0.0672496952104337	0.0151597854402244	0.0471746771191453	GEMIN5
ENSG00000082641.16	5442.67885196205	0.302441382144438	0.0750772072044928	3.59463307735967e-05	0.000284684579487445	NFE2L1
ENSG00000082701.17	2010.85324683794	0.214101804067782	0.11806487588245	0.0534480672721657	0.12773083695979	GSK3B
ENSG00000082781.12	1933.7521777714	-0.415370466281198	0.131147907347201	0.000617429003543999	0.00328754238980452	ITGB5
ENSG00000082805.21	2081.11069597608	0.183245962788189	0.0668223431280723	0.00513843710372955	0.019630156442947	ERC1
ENSG00000082898.19	7973.1913633183	0.132771331285839	0.0630655455427852	0.0322063671485221	0.0860876915829377	XPO1
ENSG00000082996.20	604.455019937621	0.172837652399804	0.0870951596389761	0.0400136681510191	0.102348790809156	RNF13
ENSG00000083067.26	40.5073551627262	0.0718504031799242	0.238157835923277	0.680433306984586	0.799336417121827	TRPM3
ENSG00000083093.11	968.708568237946	0.210967486511793	0.115427105465048	0.052136920419761	0.125239296194081	PALB2
ENSG00000083097.15	289.754648987397	0.177460577243401	0.192895562005611	0.272220367167867	0.432338426048007	DOP1A
ENSG00000083099.11	929.667120870848	0.0238032899443908	0.122611046581469	0.83615684420105	0.904391756418483	LYRM2
ENSG00000083123.15	386.790228377687	0.0625663015621034	0.145723428217282	0.636402379625701	0.765496784418305	BCKDHB
ENSG00000083168.11	1895.44587440637	0.176694273963609	0.0777999192236263	0.0196270336671426	0.0580362709757359	KAT6A
ENSG00000083223.18	689.721450313805	0.278767834134804	0.134036428524497	0.0241006797728956	0.0683489237643415	TUT7
ENSG00000083290.20	733.271601162745	0.114456542383805	0.126701808816481	0.331347511461788	0.496134621618565	ULK2
ENSG00000083312.19	4216.78229887504	0.122125571488104	0.0610685022923092	0.04223020898952	0.106600796576564	TNPO1
ENSG00000083444.17	5165.64165214498	-0.111649761760059	0.0818012119051835	0.159058346891602	0.292424114930462	PLOD1
ENSG00000083454.23	52.03649546989	-0.504444099676058	0.385356962605539	0.0325568592879279	0.0868408650931938	P2RX5
ENSG00000083457.12	252.187103269976	-0.663206423397032	0.120274289773294	7.09410134302965e-09	1.17633654597565e-07	ITGAE
ENSG00000083520.15	1876.86858899705	0.349049561496101	0.0783576483394527	4.73167175578039e-06	4.64651978161765e-05	DIS3
ENSG00000083535.16	491.219477936671	0.244728725452752	0.182187737566443	0.117972898799419	0.234361859892261	PIBF1
ENSG00000083544.16	257.098373359957	0.426518640569637	0.133693100492326	0.00058506470499528	0.00314569380868881	TDRD3
ENSG00000083635.8	496.285996016083	0.234365728932703	0.118035580270232	0.0343646875211467	0.0906106599683697	NUFIP1
ENSG00000083642.19	1485.87075788986	0.0963232901260995	0.0856151404124183	0.246895277420906	0.40299300389364	PDS5B
ENSG00000083720.13	983.967021069817	-0.0293902194877335	0.0688780009262757	0.664144116295327	0.78656581709786	OXCT1
ENSG00000083750.13	291.901124491411	-0.175153045131408	0.194980402688972	0.276262633405994	0.437087880384625	RRAGB
ENSG00000083799.18	1984.43183698436	1.66412892898105	0.0911499772851329	1.74955940960025e-75	2.40376966026148e-73	CYLD
ENSG00000083807.10	57.0322880807321	-0.725247515390056	0.309827984427019	0.00244747279247152	0.0106298931218041	SLC27A5
ENSG00000083812.13	220.813343076438	-0.185621129297358	0.134525955734613	0.132272744572823	0.25484434368797	ZNF324
ENSG00000083814.13	56.3153109930794	-0.630299360750926	0.350442244844751	0.00993084041994825	0.0336969729618883	ZNF671
ENSG00000083817.9	73.5527493338833	0.0150493725753015	0.202405847856387	0.927707945670673	0.959433219259119	ZNF416
ENSG00000083828.16	111.048186492215	0.173221942153428	0.211120523095725	0.308271006958042	0.471369797152502	ZNF586
ENSG00000083838.17	86.1835904900603	-0.222564170714252	0.238523798322956	0.212793163953221	0.363586631902306	ZNF446
ENSG00000083844.11	271.256055658727	-0.0300899086682455	0.166985989324496	0.835721105837469	0.904176074841132	ZNF264
ENSG00000083845.9	7059.57072256515	0.0649194538549144	0.0537727530628824	0.221693418932378	0.373274218288622	RPS5
ENSG00000083857.15	105.254113617209	0.0436090676073108	0.276787066707231	0.795827017363316	0.879352923317072	FAT1
ENSG00000083896.13	825.973978388576	0.269293165803812	0.0703800640634415	9.04987597798384e-05	0.000635597861931608	YTHDC1
ENSG00000083937.10	1203.50754974745	0.225555330010403	0.0941095524329505	0.0125881757703444	0.0407375076244079	CHMP2B
ENSG00000084070.12	447.97885601471	-0.0249405215057527	0.126319805354506	0.830684550453298	0.901514483558457	SMAP2
ENSG00000084072.17	1397.61017778948	-0.0141773365513812	0.0677950811970068	0.831835621580962	0.902254637688577	PPIE
ENSG00000084073.10	1800.39741951773	0.0928787091682405	0.0722226384155931	0.189337531268812	0.333012450698878	ZMPSTE24
ENSG00000084090.14	2636.31762302123	-0.138767869029272	0.0642001555777414	0.0276430426014184	0.0763271379060877	STARD7
ENSG00000084092.7	667.195370858195	-0.0707857420996558	0.085437280462117	0.391683618976204	0.557870004517385	NOA1
ENSG00000084093.19	1517.58235784814	-0.160466522750461	0.0817739637198392	0.0427590192761129	0.107653106776968	REST
ENSG00000084112.15	2005.40107541089	0.492108445033192	0.0741636292942803	1.22902019694839e-11	2.83116209440745e-10	SSH1
ENSG00000084207.18	4213.85568759161	-0.191691748182666	0.0746223910433711	0.00832072559676065	0.0290998467006711	GSTP1
ENSG00000084234.18	23177.2384416192	0.153724248755864	0.0427680508079126	0.000286937888952604	0.0017133877513398	APLP2
ENSG00000084444.14	218.361351357963	-0.200071060485974	0.146499038620079	0.129689978933711	0.251628974383046	FAM234B
ENSG00000084463.8	2546.50672755703	0.203899673929967	0.0942711554282747	0.0243867551115385	0.0689315554107926	WBP11
ENSG00000084623.12	3013.63605451158	0.0321369292344611	0.0600665413557927	0.587942709173262	0.73020681265199	EIF3I
ENSG00000084636.18	186.592839870054	0.120724531203428	0.191514903156635	0.451561765501498	0.614379526749518	COL16A1
ENSG00000084652.16	3182.08741941185	-0.225310896492716	0.0558965230674043	4.26102743678488e-05	0.000328829940808655	TXLNA
ENSG00000084676.16	372.230541586155	0.19756286129334	0.116266809740493	0.0706624684103776	0.158529532570184	NCOA1
ENSG00000084693.16	1072.26429550368	-0.0291574476406404	0.0858000971916714	0.725705552615694	0.832562219015157	AGBL5
ENSG00000084710.14	29.6216822073991	-0.130829837419955	0.250898113861882	0.461076349577425	0.623527282260898	EFR3B
ENSG00000084731.15	572.425292103834	-0.0857970216706149	0.141002845233144	0.502940887147431	0.660176948854787	KIF3C
ENSG00000084733.11	3990.13756997193	0.247014569583435	0.0958427229747567	0.00691962903774636	0.0250303835526189	RAB10
ENSG00000084754.12	3592.42051775825	0.0856962199048994	0.0663771722704214	0.188351215450177	0.331892936918747	HADHA
ENSG00000084764.12	55.877475168951	0.115497049643435	0.246830084017909	0.515951941164029	0.670449963741942	MAPRE3
ENSG00000084774.14	2204.6167823382	-0.228247117845956	0.0839909241578113	0.004900471491239	0.0188923768755714	CAD
ENSG00000085063.18	13731.5790817965	0.180429713317336	0.049144330829335	0.000206823573449434	0.00130381038436702	CD59
ENSG00000085117.12	4476.61979753139	0.171901869494163	0.0730925457848552	0.0162531403948254	0.049848484134166	CD82
ENSG00000085185.16	259.368025406659	-0.301722656517999	0.18197082481035	0.0516901662432685	0.124477038834337	BCORL1
ENSG00000085224.23	1547.06488973106	-0.184631016803961	0.238725153531451	0.2973857099876	0.459593382071828	ATRX
ENSG00000085231.14	128.88430312125	-0.108172473725084	0.207945817983896	0.514159367846867	0.668741809857796	AK6
ENSG00000085274.16	664.533644967949	0.34828304443801	0.07795743392757	4.40217979723316e-06	4.35351816965449e-05	MYNN
ENSG00000085276.19	701.618249728686	0.00451153908292941	0.107073667279547	0.966895819945463	0.98221500378405	MECOM
ENSG00000085365.18	1341.19652765247	0.300661602394514	0.0680839498726899	6.47143238516007e-06	6.16227732319574e-05	SCAMP1
ENSG00000085377.15	926.534060939223	0.103652531529055	0.0840543062340583	0.202843812911811	0.351155161150038	PREP
ENSG00000085382.12	842.591535353346	0.257318259175011	0.0934279249709917	0.0041444857888409	0.0165135544584888	HACE1
ENSG00000085415.16	1762.77438195493	0.113540573270242	0.0740110316958367	0.116268034096209	0.231757601302127	SEH1L
ENSG00000085433.17	449.90944050336	-0.0150646930046443	0.154497126803082	0.912165365330644	0.949239239988365	WDR47
ENSG00000085449.15	3686.11283070273	0.312121592383128	0.0510073607048938	5.98993823163636e-10	1.13374132236679e-08	WDFY1
ENSG00000085465.13	34.0510579235698	-0.233167486933674	0.36337316134403	0.184050395648794	0.32643700878788	OVGP1
ENSG00000085491.17	1146.29223596505	0.236889931711988	0.0797736038688306	0.00223731947383022	0.00985060717118726	SLC25A24
ENSG00000085511.20	1050.87929753656	-0.219468547532654	0.120533530922608	0.0508632812771806	0.122986199291838	MAP3K4
