GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000162976.13	363.368503238989	-0.204638961537139	0.102589804506849	0.0358606861810571	0.0938476596860726	SLC66A3
ENSG00000162981.14	14.0048725937083	-0.54635387819338	0.597725159583565	0.0333002861708342	0.0883034298805441	LRATD1
ENSG00000163026.12	549.259497132219	-0.211246491677942	0.0895540966416666	0.0142187024192886	0.044853960591685	WDCP
ENSG00000163040.15	47.1644867025684	-0.47397453755226	0.286258805275788	0.0243855102898558	0.0689315554107926	CCDC74A
ENSG00000163046.16	350.104013065112	-0.760283404267524	0.180189095889561	3.47607308890558e-06	3.5376860246084e-05	ANKRD30BL
ENSG00000163050.18	483.663803388901	-0.331553854330761	0.115996287583905	0.00229884350092756	0.0100706510221865	COQ8A
ENSG00000163155.12	185.042017339975	-0.288410157235159	0.154990997592424	0.0367556013166421	0.0956571083528968	LYSMD1
ENSG00000163156.12	730.036916449914	-0.176612761786018	0.0767681166499125	0.0179919130773944	0.0542117796034746	SCNM1
ENSG00000163219.12	529.876853237207	-0.266132478501596	0.105598813078697	0.00773325249467339	0.0273985363761273	ARHGAP25
ENSG00000163344.6	411.170959035092	-0.662996657378221	0.125669310661304	2.60882521140682e-08	3.95903376263591e-07	PMVK
ENSG00000163346.17	1494.24552741642	-0.31848122212566	0.0760601478937879	1.66930025589574e-05	0.000143986504135222	PBXIP1
ENSG00000163348.4	1099.75878224066	-0.361420511561272	0.0788544328889934	2.34479184582457e-06	2.47304022779633e-05	PYGO2
ENSG00000163357.11	17.6940510491416	-0.47811714586696	0.607562525648318	0.0383501017598472	0.0989323329221339	DCST1
ENSG00000163359.17	491.265322633895	-0.809596136345453	0.129455453957561	5.48645133174815e-11	1.18243015536331e-09	COL6A3
ENSG00000163382.13	805.382350791608	-0.311991201273403	0.08479977485749	0.000139523879018226	0.000927827765917225	NAXE
ENSG00000163431.14	73.7157257560087	-0.544456332100749	0.240959461349297	0.0054271229775888	0.0205341943395959	LMOD1
ENSG00000163462.19	43.7428859149144	-0.547798461078945	0.335736031582632	0.0182191708827924	0.0547571487391426	TRIM46
ENSG00000163472.19	163.269686464156	-0.376285180298665	0.165808831740386	0.0102901555397924	0.0346715378686941	TMEM79
ENSG00000163481.8	764.40478799506	-0.215385979493008	0.0964804095662044	0.0194855014794277	0.0576731865292234	RNF25
ENSG00000163516.14	580.442880569402	-0.65314616624012	0.0820363853945628	3.67550994525787e-16	1.14723624822775e-14	ANKZF1
ENSG00000163528.13	461.53389360082	-0.226870369763724	0.0984679503526841	0.0158062344863335	0.0487622967673816	CHCHD4
ENSG00000163626.17	208.692300066866	-0.475016861558373	0.191700752460071	0.00391724816323884	0.0157773173660247	COX18
ENSG00000163701.19	34.4185911014176	-1.1282000986705	0.50153526196348	0.00126619279241192	0.00607930567539301	IL17RE
ENSG00000163702.21	438.12380094956	-0.59155549505296	0.131617707584465	1.6092369493335e-06	1.76878129831028e-05	IL17RC
ENSG00000163704.13	125.827622967172	-0.375867246700219	0.174817721866731	0.0136942857961252	0.0435118046315867	PRRT3
ENSG00000163832.16	624.20293980388	-0.410016280632262	0.123091377202016	0.000358703353369655	0.00207430560001964	ELP6
ENSG00000163866.9	787.887881652849	-0.225410052564122	0.11368933232987	0.0347580990667372	0.0915068654301029	SMIM12
ENSG00000163879.11	123.453340312497	-0.406399364854353	0.209732700740765	0.0190415881972421	0.0566644670623016	DNALI1
ENSG00000163888.4	16.2501229107427	-0.568792657456475	0.54240052643734	0.0306031551167272	0.0825598441332747	CAMK2N2
ENSG00000163900.11	566.207872768186	-0.242882011711595	0.116064267823073	0.0253680907882028	0.0712448045575883	TMEM41A
ENSG00000163931.17	8225.59056307236	-0.198796291694531	0.064270992446045	0.00160171940256098	0.007437313870431	TKT
ENSG00000163945.19	234.597148779496	-0.503051648653405	0.25833370865815	0.0119623593766662	0.039214201529009	UVSSA
ENSG00000163956.13	1451.81881114269	-0.231046295041882	0.0829758766428606	0.00395072825914513	0.0158689131954386	LRPAP1
ENSG00000163961.4	786.100085497911	-0.253819708512401	0.0852472965848309	0.00203991854737677	0.00910390562849005	RNF168
ENSG00000163975.14	1669.79124233296	-0.566226809514213	0.100054896640888	3.88551758650622e-09	6.69544732599751e-08	MELTF
ENSG00000164032.12	10517.0466032139	-0.215584651274479	0.054943386856614	5.78083382184035e-05	0.000429944276706038	H2AZ1
ENSG00000164048.14	326.07886923642	-0.781051099849785	0.135685190207234	1.27159343227984e-09	2.31839807297656e-08	ZNF589
ENSG00000164049.14	15.6547963580802	-0.669168511105767	0.818099793847432	0.0198141612653676	0.0584312122308162	FBXW12
ENSG00000164050.13	791.361906959383	-0.442986903089505	0.211409283290295	0.0112686669651751	0.0373229115927926	PLXNB1
ENSG00000164051.14	303.668741316442	-0.410966975874057	0.129255734897236	0.00061303209865915	0.00326865486284373	CCDC51
ENSG00000164054.17	5478.43221242753	-0.184868069201711	0.0708589047656263	0.00743513626061885	0.0265395214053359	SHISA5
ENSG00000164056.11	139.067616455082	-0.438084686253017	0.200093111897226	0.00960134241789937	0.0327667902254681	SPRY1
ENSG00000164062.13	1680.91363566275	-0.25788222242419	0.0952934174604894	0.00466061332042252	0.0181666940790969	APEH
ENSG00000164077.15	351.385750639077	-0.333611598668634	0.105646427737926	0.000874430880789653	0.00443352302918985	MON1A
ENSG00000164081.13	763.728803040555	-0.314770601832399	0.105757781621281	0.00168252023085548	0.00770783605608934	TEX264
ENSG00000164086.10	904.053881688082	-0.502908661592182	0.0776082183382268	2.99098453963756e-11	6.63188329912721e-10	DUSP7
ENSG00000164087.8	599.971123355316	-0.230973885459784	0.100140919993174	0.0155005664312995	0.0479781251852977	POC1A
ENSG00000164105.4	643.601133937365	-0.265394483068773	0.101744427646419	0.00609391915859186	0.0225618659704865	SAP30
ENSG00000164109.14	1978.46691711522	-0.243304541217255	0.0982112597892249	0.00936851984150077	0.0321003748209784	MAD2L1
ENSG00000164112.14	42.0120247374594	-1.61620523928518	0.464661858923038	2.16671679181178e-05	0.000180614507001081	SMIM43
ENSG00000164161.10	532.014711778217	-0.368752561091137	0.192434120627247	0.0230890012648835	0.0661749956163211	HHIP
ENSG00000164167.12	444.57371680967	-0.382386775449452	0.215284219777432	0.0287927263226146	0.0789205826010979	LSM6
ENSG00000164220.7	23.9237261675121	-0.560495858102739	0.443891323476359	0.0279120658904997	0.076876833707358	F2RL2
ENSG00000164403.15	377.744970196587	-1.01028331722079	0.18898610954771	8.0648813311425e-09	1.32446524998528e-07	SHROOM1
ENSG00000164405.11	1738.08242355338	-0.289752085991577	0.0953531911882679	0.00148779772862006	0.00698847113797481	UQCRQ
ENSG00000164442.11	9484.62418665283	-0.269013608512776	0.0413643370256341	5.43120445984959e-11	1.17216513643991e-09	CITED2
ENSG00000164535.15	549.146400262434	-0.570366112197888	0.145862380294962	2.20550282836394e-05	0.000183549364645021	DAGLB
ENSG00000164620.9	133.394393726297	-0.433540160638106	0.174533239893764	0.00466091163401835	0.0181666940790969	RELL2
ENSG00000164713.10	1529.60071636409	-0.512660907124373	0.0814208517076914	9.36756498236891e-11	1.96387043526829e-09	BRI3
ENSG00000164818.16	1057.99464289948	-0.298403910381792	0.11137075039709	0.00441512702976431	0.0173626309057023	DNAAF5
ENSG00000164877.19	1118.55122418822	-0.454192603346977	0.0926517965776383	3.53825160434482e-07	4.44099638561648e-06	MICALL2
ENSG00000164880.16	2229.62545866268	-0.336735508057974	0.161044001588821	0.0179687238327072	0.0541562998425306	INTS1
ENSG00000164885.13	274.207349205494	-0.283274387869897	0.122805567465348	0.013166693637821	0.042219020983286	CDK5
ENSG00000164889.15	3061.00174432886	-0.385797805986009	0.0931525204293009	1.56270947966954e-05	0.000135552274369532	SLC4A2
ENSG00000164896.21	1033.44872316708	-0.385214121468554	0.126575948624537	0.0010411918960018	0.00514015428157706	FASTK
ENSG00000164898.13	130.915326728583	-0.45802471441642	0.234131196623695	0.0147002652689602	0.0461083738195595	FMC1
ENSG00000164938.14	396.540953282246	-0.270821500416211	0.104640199560013	0.00632919401404888	0.0232498537808986	TP53INP1
ENSG00000164967.10	213.390737844783	-0.397006910540939	0.186605842957612	0.0129984567312017	0.0417927814834374	RPP25L
ENSG00000165046.13	269.337866022746	-0.331057246310317	0.171149301041826	0.026406118798761	0.0736518680578817	LETM2
ENSG00000165138.18	402.17699072972	-0.414991424395938	0.121769265311608	0.000268606666089164	0.0016228187584531	ANKS6
ENSG00000165171.11	90.2608689932544	-0.637225225592074	0.244488867119396	0.00161343573875628	0.00747817745421134	METTL27
ENSG00000165424.7	219.0230081377	-0.345273063271871	0.168459142899044	0.0193636123502245	0.057385293196213	ZCCHC24
ENSG00000165458.15	1938.096690295	-0.478538176936675	0.148140597386596	0.000387716889611039	0.00222785194075231	INPPL1
ENSG00000165501.17	662.786999953785	-0.159315840271013	0.0770630172648669	0.0335560660967523	0.0888897822511318	LRR1
ENSG00000165568.18	17.6559958070678	-0.620561581878609	0.614613364033423	0.0232673777963762	0.0665516151830985	AKR1E2
ENSG00000165572.8	490.863763258438	-0.365561693896312	0.0974907266052476	8.82697147877188e-05	0.000623070812455696	KBTBD6
ENSG00000165609.14	2229.66961775673	-0.162562054869062	0.0692549006133842	0.0163405936006682	0.0500844592958193	NUDT5
ENSG00000165655.17	13.4024150724974	-0.519047174776155	0.724300791685733	0.0284528184633127	0.0781563674604527	ZNF503
ENSG00000165661.18	1629.7363111498	-0.172769755874191	0.0788843235753776	0.0240478239261936	0.0682493387267183	QSOX2
ENSG00000165689.17	854.156316532124	-0.478836398689838	0.0891765930927922	2.722505914134e-08	4.10724715751902e-07	ENTR1
ENSG00000165716.11	149.364891157349	-0.340333059888028	0.18497212921396	0.0311710334944304	0.0837833822554228	DIPK1B
ENSG00000165724.6	1202.32908666987	-0.222688844250903	0.0661533139258296	0.000584425409540846	0.0031444539167883	ZMYND19
ENSG00000165752.17	210.978005375836	-0.436825323990063	0.143828542673501	0.000897389780600108	0.00452606815597327	STK32C
ENSG00000165782.11	393.884512032131	-0.458034780419349	0.117123348892171	3.34185552024639e-05	0.000266324253135716	PIP4P1
ENSG00000165792.18	867.28602358932	-0.284386112771874	0.0862928272050049	0.000627237493233403	0.00332999030878221	METTL17
ENSG00000165802.23	2277.43328002416	-0.297101695919216	0.0879431909418543	0.000450289323242733	0.00251965531129425	NSMF
ENSG00000165804.16	371.795883046599	-0.452151098860868	0.150600554244332	0.000920153801184586	0.0046181756988351	ZNF219
ENSG00000165821.12	119.307945565765	-1.17228658667407	0.20558600475611	1.00096137129513e-09	1.84907485972263e-08	SALL2
ENSG00000165861.14	589.046512940147	-0.266412305730997	0.10575425676299	0.00776356838071449	0.0274697149327281	ZFYVE1
ENSG00000165879.9	30.8940140386987	-1.25707093537934	0.398656673919503	0.000104422563506336	0.000721533186904134	FRAT1
ENSG00000165886.5	644.088363596005	-0.729859566813776	0.123968063022085	6.46943958710573e-10	1.21999676919587e-08	UBTD1
ENSG00000165912.16	301.98629844009	-0.47358779683339	0.170151295508885	0.00168617589552168	0.00771998651600347	PACSIN3
ENSG00000165915.14	1472.80592749662	-0.330193239367224	0.0932650351277017	0.000222375752109968	0.00138399591657977	SLC39A13
ENSG00000165916.9	4243.45463030599	-0.1523695395016	0.0552670568972712	0.0051665697826956	0.0197082736281904	PSMC3
ENSG00000166106.4	177.773471392621	-1.45299511676749	0.175402266456068	9.09604235564676e-18	3.11736970531609e-16	ADAMTS15
ENSG00000166123.14	816.261397516324	-0.653268934546138	0.112381932146806	1.21258882909515e-09	2.21607089098767e-08	GPT2
ENSG00000166133.18	324.508880724405	-0.418253643623568	0.160739778772659	0.0035128758629216	0.0143996094242508	RPUSD2
ENSG00000166136.16	1885.76547496602	-0.251239417450051	0.104397197140272	0.0111345120555819	0.0369820573087189	NDUFB8
ENSG00000166140.17	767.993228028204	-0.197166059398523	0.0751603726809417	0.0070571775813166	0.0254680695640947	ZFYVE19
ENSG00000166169.17	398.130525629145	-0.546148187647585	0.115082040055201	5.78313246830802e-07	6.97967391547638e-06	POLL
ENSG00000166189.8	511.619823396404	-0.43989741036254	0.114732145985006	4.82712460693285e-05	0.000366813794822137	HPS6
ENSG00000166289.6	149.036081071462	-0.802290027839375	0.183548685609891	1.68696064269583e-06	1.84236695314432e-05	PLEKHF1
ENSG00000166295.9	1584.60036786313	-0.137538901481338	0.0649909977749816	0.0309529977804447	0.0832991832538446	ANAPC16
ENSG00000166313.20	722.963632088906	-0.26639780820572	0.0773680457638499	0.000394414514428066	0.00226127069598326	APBB1
ENSG00000166444.19	444.128352408824	-0.281183638965696	0.126702232021035	0.0163795420479005	0.0501688680400265	DENND2B
ENSG00000166452.12	411.651016943847	-0.535621749426425	0.135623203220089	2.13243587116688e-05	0.000178142905458827	AKIP1
ENSG00000166471.11	1001.58919283856	-0.27244136848876	0.0743202851894387	0.00016615671780634	0.00107746294715717	TMEM41B
ENSG00000166507.19	712.590375107317	-0.411030310213221	0.159645973152261	0.00385766612888648	0.0155846065611198	NDST2
ENSG00000166548.17	565.6060416215	-0.447489779517831	0.131642235569307	0.000230295902270534	0.00142435423799798	TK2
ENSG00000166582.11	663.758782406726	-0.384947058376238	0.133516107657509	0.00173593419519929	0.00792187289315736	CENPV
ENSG00000166595.12	1418.21284902822	-0.315348037661756	0.10838560072231	0.00206731896274285	0.00921016334646408	CIAO2B
ENSG00000166619.15	798.47921659589	-0.261586156756866	0.0862693346725282	0.00166477101797921	0.00764959799371699	BLCAP
ENSG00000166681.14	2243.64293538121	-0.392285223696312	0.0796566391006394	3.9041552375433e-07	4.86061009670844e-06	BEX3
ENSG00000166689.18	491.829948971241	-0.38297037611019	0.120555895459593	0.000669743660927991	0.00352583491425245	PLEKHA7
ENSG00000166704.13	108.517153673587	-0.667766288658104	0.320386279626771	0.00485359043683158	0.0187514560989115	ZNF606
ENSG00000166793.13	35.9433509860457	-0.69343607545591	0.328710422645973	0.00471453093142687	0.0183385242600598	YPEL4
ENSG00000166813.17	823.264359420459	-0.704089829333687	0.125139524574228	3.15256169625826e-09	5.50018360340386e-08	KIF7
ENSG00000166823.6	27.0747449754437	-0.750846816452548	0.468133712463199	0.0095218170979107	0.0325242445066925	MESP1
ENSG00000166831.9	22.0626903099312	-0.547539855319222	0.45343857588757	0.0310167410420783	0.0834415404118008	RBPMS2
ENSG00000166886.13	1605.27095119842	-0.457111488541757	0.0771195482365414	1.16550389696834e-09	2.13763694476148e-08	NAB2
ENSG00000166897.16	671.836983992915	-0.910829884870148	0.184153878474356	7.67411194253185e-08	1.08041385701446e-06	ELFN2
ENSG00000166900.17	1353.72436649592	-0.311785634192176	0.0793648208679742	5.13821843133352e-05	0.000388726181029303	STX3
ENSG00000166908.18	588.694285442577	-0.269551786548853	0.104494729426883	0.00649162416637494	0.0237670979472228	PIP4K2C
ENSG00000166925.9	651.029342717926	-0.425881627760525	0.114989970338908	8.36676874400967e-05	0.000593634435601235	TSC22D4
ENSG00000166938.13	503.305166680485	-0.301449916342152	0.105047448527901	0.00246068449585522	0.0106812448581721	DIS3L
ENSG00000166965.13	764.629073840288	-0.270974637884325	0.142720612273425	0.035935169116788	0.0939946255939375	RCCD1
ENSG00000166987.15	628.486334089047	-0.274303968467794	0.117517346802725	0.0125346811876656	0.0406446719631784	MBD6
ENSG00000166997.8	320.940064206211	-0.359078601918103	0.12324589946693	0.00176717378761021	0.00804534622596034	CNPY4
ENSG00000167074.15	256.12115329265	-0.391252645184621	0.167131775532552	0.00791259164259808	0.0279328704779275	TEF
ENSG00000167085.14	3323.87161082195	-0.181794418570109	0.089935538645934	0.0354482496314344	0.0929421818586664	PHB1
ENSG00000167112.10	976.241208862468	-0.400793191516516	0.112882080620572	0.000165532807641201	0.00107432258286917	TRUB2
ENSG00000167113.11	525.170053373524	-0.232800843729773	0.0946568898820713	0.0102268097814456	0.034495867802912	COQ4
ENSG00000167114.13	615.806739930662	-0.615571975241021	0.09554617787231	2.70682666102139e-11	6.01916888147357e-10	SLC27A4
ENSG00000167123.20	1270.11354049509	-0.282363167516159	0.0924220934595074	0.00144530571531576	0.00681801482136078	CERCAM
ENSG00000167130.18	462.931716353223	-0.64298490171708	0.0994043561900071	2.22181835146161e-11	4.98386892015908e-10	DOLPP1
ENSG00000167131.17	66.4290114904312	-1.21486691112009	0.272624198842104	4.87053183598949e-07	5.97193178423954e-06	CCDC103
ENSG00000167136.7	259.544133214756	-0.62466201222168	0.154775543652678	1.14032515716005e-05	0.000102496048588661	ENDOG
ENSG00000167196.14	1005.32733088652	-0.223705492366744	0.0890072938483826	0.00903238323582771	0.0311408616547858	FBXO22
ENSG00000167202.12	1878.01816623189	-0.253760630055743	0.0840854701815351	0.00178171749969888	0.00810197071080564	TBC1D2B
ENSG00000167272.11	559.184691542367	-0.320199652371696	0.0811730854004224	4.68084361313593e-05	0.000357640623232054	POP5
ENSG00000167291.16	967.150952840698	-0.249463456588516	0.107021345220579	0.0136726839854543	0.0435040854327079	TBC1D16
ENSG00000167302.11	435.302186544606	-0.453494163905733	0.150187824666652	0.000869879957346238	0.00441626947662287	TEPSIN
ENSG00000167333.13	294.629695827798	-0.499601857682334	0.145377808775943	0.000171797096685033	0.00111029555808034	TRIM68
ENSG00000167363.14	142.055477005926	-0.642798269718765	0.240555441773207	0.00127587548389864	0.00611815891125965	FN3K
ENSG00000167384.11	193.088980143402	-0.479817435733833	0.177824899218138	0.00210356543038203	0.00935539446321347	ZNF180
ENSG00000167397.15	2112.67554350796	-0.327087282584853	0.0972391673961569	0.000430000671988829	0.0024255316497669	VKORC1
ENSG00000167470.14	1438.94687795685	-0.430521196039514	0.0968123903687978	3.46845223303427e-06	3.53460549416764e-05	MIDN
ENSG00000167476.10	20.2947525077917	-0.636387342201102	0.665533042543484	0.0223113977977576	0.0643417896011794	JSRP1
ENSG00000167508.12	953.92601660253	-0.384295868638317	0.163521579643656	0.00703238272306684	0.0253964574847577	MVD
ENSG00000167513.9	1336.57133366482	-0.268979953124831	0.103799362459618	0.00629938129577461	0.0231569229286621	CDT1
ENSG00000167515.11	708.959512178625	-0.304765143555605	0.136696302605517	0.0145898830438223	0.0458368967493543	TRAPPC2L
ENSG00000167528.13	166.587752579866	-0.892068170020967	0.209154347106637	2.1021032915497e-06	2.24166080737122e-05	ZNF641
ENSG00000167535.8	506.67148455974	-0.668448267934775	0.137568702478078	2.18836597961917e-07	2.85619810808989e-06	CACNB3
ENSG00000167543.16	730.016748381801	-0.578984069815838	0.159925269374328	6.66672687321386e-05	0.000487583617514329	TP53I13
ENSG00000167566.17	444.590379791984	-0.415408437981578	0.157398485840546	0.00319443530113964	0.0132782199929597	NCKAP5L
ENSG00000167600.14	51.8689810620904	-0.614044072676745	0.321434596395798	0.00859857496732436	0.0298589858422197	CYP2S1
ENSG00000167601.12	4247.28895824815	-0.182857370670081	0.062335433481547	0.00278296486470987	0.0118433833080547	AXL
ENSG00000167619.13	16.8780235216222	-0.601370133531514	0.587654949875582	0.0253718175835446	0.0712448045575883	TMEM145
ENSG00000167625.12	208.303717014902	-0.472341142048203	0.183828247366335	0.00311858523695611	0.0130262729713031	ZNF526
ENSG00000167644.12	298.642367333894	-0.443712933450099	0.160276266086136	0.00198049067442899	0.00887730570874258	C19orf33
ENSG00000167645.17	511.998607637742	-0.439324742345006	0.132357055218674	0.000336169043439792	0.00196317618233454	YIF1B
ENSG00000167653.5	129.904575855053	-1.28385742235289	0.231599792307822	2.11050700239143e-09	3.74584564622829e-08	PSCA
ENSG00000167657.14	1780.38870095243	-0.297325028681409	0.13961266050202	0.0191953891988756	0.057033915619289	DAPK3
ENSG00000167674.15	1684.13299142216	-0.429824196778677	0.0843070909621086	1.39483533397029e-07	1.87456123311221e-06	HDGFL2
ENSG00000167693.17	2071.38792848533	-0.24293341151424	0.0557988334040125	9.86496163924472e-06	8.98236862157975e-05	NXN
ENSG00000167695.15	1087.35316730969	-0.294391514079369	0.112213417576914	0.00527576435225134	0.0200700770957833	TLCD3A
ENSG00000167700.9	153.601474269967	-0.689590584513054	0.185030576928223	3.33934794609431e-05	0.000266324253135716	MFSD3
ENSG00000167702.13	467.723137010508	-0.367336678683324	0.151114543175853	0.00687118039499399	0.0248960969903856	KIFC2
ENSG00000167711.14	25.5467460631659	-1.52379876243649	0.561956160864794	0.000307259040382292	0.0018185008128472	SERPINF2
ENSG00000167716.19	762.42238096381	-0.587993374815649	0.103793156277872	3.60797958847748e-09	6.24517321794055e-08	WDR81
ENSG00000167767.14	906.700999157811	-0.880641437655035	0.0971372194127893	1.56732792979236e-20	6.12133050346314e-19	KRT80
ENSG00000167772.12	791.244618876133	-0.328974250058885	0.0940563670723391	0.000262977729328581	0.00159633187333657	ANGPTL4
ENSG00000167775.11	790.782815878414	-0.367091377262614	0.102283915053826	0.000163086722619794	0.00106023594747502	CD320
ENSG00000167779.9	642.688469414729	-0.365680086325535	0.121651484262832	0.00127093969682577	0.00609829125499065	IGFBP6
ENSG00000167792.13	2183.14936579373	-0.420171201071405	0.0876260710063976	6.6521551681274e-07	7.92213232006863e-06	NDUFV1
ENSG00000167797.8	450.163611264941	-0.227428069217199	0.116603821468047	0.0372722681060724	0.0967682911449707	CDK2AP2
ENSG00000167840.14	237.060751869923	-0.354651707754956	0.141395632353358	0.00592931004591926	0.0220760278215837	ZNF232
ENSG00000167889.13	220.170692688803	-0.760847786413263	0.187188580628836	6.72958835775548e-06	6.37127257863427e-05	MGAT5B
ENSG00000167900.12	4289.12237671178	-0.179469663869351	0.0844598260443314	0.0278603286484571	0.0767755618270878	TK1
ENSG00000167925.17	542.170663675634	-0.295399344725757	0.158769229862553	0.0354946416276834	0.0929784437681265	GHDC
ENSG00000167930.17	1861.48127921927	-0.171573942263015	0.0790488879627609	0.0252266733757457	0.0709278366354786	FAM234A
ENSG00000167967.16	708.163955295654	-0.569803089594923	0.100933597004048	4.30078883120677e-09	7.3289632928693e-08	E4F1
ENSG00000167969.13	919.650311275388	-0.442694057713075	0.147933242987115	0.000992889785837703	0.00493175856180457	ECI1
ENSG00000167971.16	25.0384231779208	-3.50119773333002	1.18691279060112	4.53556479748145e-05	0.000347403041829988	CASKIN1
ENSG00000168000.16	504.853468140623	-0.354685996802805	0.187374089438221	0.0259064148311854	0.0724946192802839	BSCL2
ENSG00000168002.12	888.153750122222	-0.251661817308229	0.0662559021204667	0.000105088345148811	0.000725807654914675	POLR2G
ENSG00000168003.19	7071.59257610693	-0.358002177913592	0.0555324458030198	3.47924737617315e-11	7.6593216916384e-10	SLC3A2
ENSG00000168005.9	1244.26511638664	-0.296650660606798	0.0696495319024853	1.28618519854124e-05	0.000114073878012407	SPINDOC
ENSG00000168040.5	992.550068170246	-0.393769247223374	0.0738923148344762	4.5932446134769e-08	6.66800453888514e-07	FADD
ENSG00000168056.18	2248.16498060705	-0.591880623407989	0.072807607376332	1.05823567511156e-16	3.41386385086302e-15	LTBP3
ENSG00000168060.16	134.467070104716	-0.424764293856734	0.164871472444816	0.0037632000940663	0.0152470044885445	NAALADL1
ENSG00000168061.17	309.289313711016	-0.859929587386336	0.165632632138949	2.53858590818533e-08	3.86769900546098e-07	SAC3D1
ENSG00000168077.14	1282.3080171484	-0.342391643794972	0.0794731148803493	8.91720278075034e-06	8.1921144113544e-05	SCARA3
ENSG00000168090.10	3560.34852632961	-0.348828776798397	0.0790892192659272	5.44733208702907e-06	5.27192114183669e-05	COPS6
ENSG00000168101.15	249.252614302828	-0.611142387641933	0.180462849184582	0.000145932124304348	0.000964192154914258	NUDT16L1
ENSG00000168159.15	754.609637464594	-0.433843577711611	0.11074460931538	3.49316759105787e-05	0.000277362553618156	RNF187
ENSG00000168209.6	7508.31855522389	-0.429104982830326	0.10273783721914	1.16421224723616e-05	0.000104460046999826	DDIT4
ENSG00000168237.18	194.141138688842	-0.411067562126729	0.144004578998576	0.00174696532468679	0.00796040936223877	GLYCTK
ENSG00000168268.11	1770.22458192396	-0.47415327422505	0.0922051580456255	9.42796996709446e-08	1.30700542210495e-06	NT5DC2
ENSG00000168286.3	859.549555780736	-0.539673259162611	0.0939227503814662	2.57446847739948e-09	4.52753382059694e-08	THAP11
ENSG00000168393.13	1636.72730133206	-0.316413970743992	0.0870144353956826	0.000161087871471924	0.00104812692017335	DTYMK
ENSG00000168453.16	18.6616051573559	-1.43140166628735	0.776023016746809	0.00164770307964714	0.00759127394898509	HR
ENSG00000168476.12	490.416149168159	-0.440159585040801	0.106791214938228	1.4552878794495e-05	0.000127166211748829	REEP4
ENSG00000168487.20	1195.7238142647	-0.174529527002697	0.0864585198690449	0.0364541735651281	0.0950452088817674	BMP1
ENSG00000168517.11	124.05128431208	-1.12034589487158	0.202471892235626	2.83073715093072e-09	4.96120538479748e-08	HEXIM2
ENSG00000168569.8	375.827409479914	-0.530691447021274	0.127365459798233	8.77216164795065e-06	8.07332676068568e-05	TMEM223
ENSG00000168676.11	49.8727610738754	-0.722953532516012	0.352027721618982	0.00445702139001155	0.017505014075931	KCTD19
ENSG00000168701.19	481.858785394754	-0.254504442455693	0.121789777026931	0.0247215083567465	0.0697609835953941	TMEM208
ENSG00000168758.11	615.74619542213	-0.365336102485281	0.147012154962842	0.00597137416758599	0.022206247539574	SEMA4C
ENSG00000168763.16	597.362913634944	-0.457491485952979	0.112693344357746	1.75248334756396e-05	0.000149901132586516	CNNM3
ENSG00000168792.5	250.051492084509	-0.820047238851258	0.130857766448544	5.27062409682512e-11	1.14231498030908e-09	ABHD15
ENSG00000168874.13	1298.26745756382	-1.04962928929533	0.109182758063535	6.47369366863633e-23	2.81404514612926e-21	ATOH8
ENSG00000168890.14	138.025986163693	-0.330172897847291	0.173221065464117	0.0284510278914265	0.0781563674604527	TMEM150A
ENSG00000168899.5	1221.70517619977	-0.172431374855971	0.0835226923247136	0.032831560856292	0.0873313843485948	VAMP5
ENSG00000168906.13	16486.1810285791	-0.124830334504635	0.0407357487465918	0.00125749330021074	0.00604130718190537	MAT2A
ENSG00000168924.15	862.405860623612	-0.197311158106765	0.0804238686144139	0.0113831969122822	0.0376617144885399	LETM1
ENSG00000168936.12	311.764384689077	-0.586602347515711	0.114923337181299	8.46364575368464e-08	1.18398709870636e-06	TMEM129
ENSG00000168970.22	340.649360011879	-0.438691654172304	0.187930559746808	0.00656263331380265	0.0239664933692379	JMJD7-PLA2G4B
ENSG00000169020.10	539.527177303721	-0.257693369695337	0.135938218467539	0.0380920476149911	0.0984316420989897	ATP5ME
ENSG00000169026.13	43.7629824720307	-1.00601569010098	0.411282986062909	0.000915637690879339	0.00459850939531699	SLC49A3
ENSG00000169083.18	252.933256214699	-0.510973020129913	0.135118675622977	4.65333077816096e-05	0.000355715121780134	AR
ENSG00000169105.8	591.937652332205	-0.39984192266324	0.0987625819569791	2.2939305191588e-05	0.000189983868831085	CHST14
ENSG00000169136.13	429.606692414787	-0.302148797491739	0.118286710486046	0.0063204897575885	0.023228969761111	ATF5
ENSG00000169169.15	357.57138663407	-0.354527175181958	0.123301246096693	0.00201846624036398	0.00902449347874452	CPT1C
ENSG00000169217.9	2119.56381421033	-0.380636671918774	0.110323046792337	0.000257817653821744	0.00156872204705773	CD2BP2
ENSG00000169220.18	210.785669949259	-0.530739621066127	0.175992624219025	0.000654343571910497	0.00345066445666851	RGS14
ENSG00000169221.14	1068.38416705083	-0.233109262839228	0.103822774014927	0.0179267177797793	0.0540470872247735	TBC1D10B
ENSG00000169228.14	719.58629509479	-0.310206279621219	0.0897195953574028	0.000324460895874993	0.00190929417427319	RAB24
ENSG00000169247.14	87.0376977325815	-1.42134515254324	0.520357502418418	0.00023164534209075	0.00143212475857471	SH3TC2
