GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000151657.12	497.740037891614	0.0132326161277749	0.0481251635497868	0.453212499875342	0.804911424097329	KIN
ENSG00000151665.13	370.448612323303	-0.0095316160580747	0.0448055485583917	0.629914316566248	0.881257563067474	PIGF
ENSG00000151687.15	68.0019160679198	-0.00301480888071364	0.0490027156934739	0.707333364332996	NA	ANKAR
ENSG00000151689.13	846.947328787933	-0.00319958746497603	0.0418004631206191	0.888741299006604	0.968149925826824	INPP1
ENSG00000151690.15	429.021185887921	-0.0163699230771045	0.0507694941573949	0.274256391166947	0.678987669142888	MFSD6
ENSG00000151692.15	38.6776754056459	-0.005953899203802	0.0495432861401841	0.4050229740872	NA	RNF144A
ENSG00000151693.11	2408.59130452155	0.0454716878664666	0.0605402296603976	0.110041413698963	0.478258885579366	ASAP2
ENSG00000151694.15	1527.25140432903	-0.0263963716700822	0.0457676649627811	0.341501031805412	0.732651582950535	ADAM17
ENSG00000151702.18	1252.39013698523	-0.00710958265825745	0.0427182981616241	0.662702437621155	0.891945391749129	FLI1
ENSG00000151715.8	14.0032726849738	0.000436875517555261	0.0494733067614419	0.870303097782479	NA	TMEM45B
ENSG00000151718.16	1962.10048720021	0.0017470262239455	0.0449301285517976	0.922144119784911	0.978344676204831	WWC2
ENSG00000151725.12	2017.19826860871	-0.0797810512344692	0.0789110701008822	0.0307222138065869	0.272508566198408	CENPU
ENSG00000151726.16	1094.72460584187	-0.0429101403030361	0.0499834724470429	0.13935197568403	0.527788700507683	ACSL1
ENSG00000151729.11	522.555991333916	0.0320189420141783	0.0534709496206759	0.184636637133794	0.589375019833415	SLC25A4
ENSG00000151743.11	208.709137976106	-0.0178987609368703	0.0515493671908237	0.234241378909299	NA	AMN1
ENSG00000151746.15	487.488656778217	0.0414945372916618	0.0672171374827674	0.070725291601685	0.398189141741194	BICD1
ENSG00000151748.15	1228.52912178263	0.129317853294332	0.0637578037934636	0.00357530749713205	0.0924336164925205	SAV1
ENSG00000151773.13	101.915550121913	0.0090747365458421	0.0491034062375683	0.458358107355417	NA	CCDC122
ENSG00000151778.11	23.6377543711936	0.0197177759422414	0.0548125651344881	0.0203287260731315	NA	SERP2
ENSG00000151779.14	1490.84337760315	-0.0093545854091274	0.0430800176779234	0.676005655050599	0.896096909809977	NBAS
ENSG00000151789.13	13.397168959081	-0.00246924717090771	0.0495381112402777	0.436122414844269	NA	ZNF385D
ENSG00000151806.14	750.315605925437	-0.105932971917092	0.0849954591149519	0.0155904843372176	0.194780600063563	GUF1
ENSG00000151812.15	8.98309289070687	0.00158438872586713	0.0494957633742025	0.599417725249757	NA	SLC35F4
ENSG00000151834.16	15.2684451545498	-0.00243999267132115	0.0495134181877271	0.48594730708615	NA	GABRA2
ENSG00000151835.17	1772.71670656053	0.0250326083356368	0.0507830868073645	0.243106363415913	0.648573525954122	SACS
ENSG00000151849.16	823.824479756907	0.0253747280347644	0.0484395350465854	0.291342869251546	0.693606365106736	CENPJ
ENSG00000151876.13	112.222355496248	0.00704401137446339	0.0486795135724423	0.558890888575799	NA	FBXO4
ENSG00000151881.15	188.678174656039	0.000264921978359599	0.0475418161726263	0.984867649385545	NA	TMEM267
ENSG00000151882.11	65.1267002947795	-0.000698295621025036	0.0486564901931373	0.927805581105108	NA	CCL28
ENSG00000151883.19	122.47222667219	-0.0301908488869127	0.0620150127186498	0.0235446260323569	NA	PARP8
ENSG00000151893.15	1605.8543521457	-0.00302173881441482	0.0433736404682962	0.887541368567867	0.967584402838937	CACUL1
ENSG00000151914.22	4030.59719629089	-0.0113454392779387	0.0501159608294134	0.315860860423061	0.713213242284495	DST
ENSG00000151917.18	103.941366182678	-0.017676906525852	0.0527250022040157	0.128324151254767	NA	BEND6
ENSG00000151923.18	2274.6856484262	-0.0446162556252798	0.056902446329999	0.12205288047155	0.500176243611724	TIAL1
ENSG00000151929.10	2115.18761026871	0.0406695312913971	0.039382457395458	0.155072383816016	0.548989554905746	BAG3
ENSG00000151967.18	117.824197873413	-0.0260319854288624	0.0594349913574597	0.00535177222361359	NA	SCHIP1
ENSG00000152049.7	18.1037403323953	-0.00203037696026578	0.0491981633837909	0.750109845408815	NA	KCNE4
ENSG00000152056.18	350.76927366014	-0.0154202691611815	0.0513436533573452	0.213372810121702	0.618398543258338	AP1S3
ENSG00000152061.24	380.864030146349	0.00443194838411054	0.0436668073070948	0.83073851174055	0.949116703090727	RABGAP1L
ENSG00000152076.19	22.5588467144571	-0.00264095920474196	0.049139647671057	0.707663024575836	NA	CCDC74B
ENSG00000152078.10	29.2538279187829	-0.00251893077732568	0.0494401863847071	0.584104530054091	NA	TLCD4
ENSG00000152082.15	885.075083464088	0.00798629541316154	0.0428374214208118	0.719780880255887	0.914369820730386	MZT2B
ENSG00000152102.18	3874.33376871268	-0.0288460179707612	0.0357424621658224	0.278476586443575	0.683901372090496	FAM168B
ENSG00000152104.12	3805.75560879254	0.0202791673098177	0.0471782175263634	0.375225332652549	0.757580337495267	PTPN14
ENSG00000152117.18	631.628404225853	0.01496060112194	0.0420553350014198	0.535667612105234	0.842591961970024	SMPD4BP
ENSG00000152127.9	2054.29775562035	0.0284959219544208	0.0495372697593162	0.251101338800721	0.655120419718242	MGAT5
ENSG00000152133.17	681.560414824379	-0.107460647694616	0.156943466129328	0.0156232121339578	0.194938277527312	GPATCH11
ENSG00000152137.8	155.017209705593	0.181206543732522	0.188551872928873	0.00816406732698726	NA	HSPB8
ENSG00000152147.11	394.241598151351	-0.0258685265637004	0.0541341517106579	0.184350929861261	0.589278689418043	GEMIN6
ENSG00000152154.12	28.3256316269747	0.0084832563545324	0.050294794134557	0.143482967235973	NA	TMEM178A
ENSG00000152192.8	8.49210556472713	-0.00205813295990135	0.0494630669865197	0.59310783388915	NA	POU4F1
ENSG00000152193.8	862.959926308772	-0.0278829987201571	0.0483695545191323	0.267048926627687	0.67293290020764	OBI1
ENSG00000152219.5	611.1817589043	-0.378030451661898	0.180416366458029	0.000927764695842349	0.0405164144502772	ARL14EP
ENSG00000152223.16	1674.07296146943	0.0716413303021008	0.0848867868838457	0.0423607850069184	0.314280384004522	EPG5
ENSG00000152229.18	307.436831135718	-0.0101889790821494	0.047329620501656	0.554904032200493	0.852852662045622	PSTPIP2
ENSG00000152234.16	6150.81131874315	-0.00948825894738493	0.0258192078774641	0.763927962301041	0.927606401631484	ATP5F1A
ENSG00000152240.13	914.888341566609	-0.0230911058976911	0.045786156616821	0.318109970313496	0.714534550824516	HAUS1
ENSG00000152242.11	991.531278968078	-0.000375676602697088	0.0437635524113651	0.991297525561195	0.996643110060747	C18orf25
ENSG00000152253.9	18.9782528512705	-0.00927459493651983	0.0505572201625164	0.0819871967584217	NA	SPC25
ENSG00000152256.14	728.650245998215	-0.00435251816156671	0.0448240922513835	0.821134195714739	0.946975749118364	PDK1
ENSG00000152284.5	58.6671674415674	0.00276027176912012	0.0486963041988505	0.768354793853088	NA	TCF7L1
ENSG00000152291.15	411.326567367224	-0.0224515750372869	0.0521412733243324	0.230305690169272	0.638577287885129	TGOLN2
ENSG00000152292.18	31.3552351722986	-0.000214671053813077	0.0492076203827253	0.965422997062395	NA	SH2D6
ENSG00000152332.16	4156.55890591788	0.016964624022736	0.0414677772849544	0.426207783326449	0.789239770711239	UHMK1
ENSG00000152348.16	120.792004954061	-0.0106668027165843	0.050367413425787	0.240733589170514	NA	ATG10
ENSG00000152359.15	264.17342297666	0.184127026879203	0.178006281235771	0.00792375850717668	NA	POC5
ENSG00000152377.15	57.6195988039827	-0.00689617795295462	0.0499553259067894	0.206034141311657	NA	SPOCK1
ENSG00000152380.10	37.0769805877253	-0.0108377741257194	0.0503183078165151	0.256239828230063	NA	FAM151B
ENSG00000152382.6	327.391102029157	-0.000357608913197231	0.042484672129718	0.975347787811602	0.991451893423732	TADA1
ENSG00000152404.16	445.180931337862	-0.0141365902653424	0.0478815784159187	0.445782457845377	0.802441061441511	CWF19L2
ENSG00000152409.9	19.3815199238229	0.00367300074238941	0.0494569267518192	0.495560836092164	NA	JMY
ENSG00000152413.15	11.2802663898252	-0.00243972942986166	0.049589768164063	0.266890905541233	NA	HOMER1
ENSG00000152422.16	290.107047712306	-0.00677309793395702	0.0474701145799353	0.657440323908161	0.890673772798191	XRCC4
ENSG00000152433.15	14.8912854070956	-0.00532067032572668	0.0496924163280808	0.310241937665892	NA	ZNF547
ENSG00000152439.13	56.1801736020469	0.010815649923775	0.0506530125369659	0.170874531497817	NA	ZNF773
ENSG00000152443.13	206.669141504711	0.00230980085007401	0.0479975702561501	0.847198416554386	NA	ZNF776
ENSG00000152454.4	18.2698624373789	0.00430413985018621	0.0494230149198859	0.493651824979914	NA	ZNF256
ENSG00000152455.16	777.117901702287	-0.0233285095154744	0.0527528384316594	0.213425634424177	0.618398543258338	SUV39H2
ENSG00000152457.19	466.861885447076	0.128355040999063	0.106396987526863	0.0117198898372988	0.173207823128981	DCLRE1C
ENSG00000152463.15	24.811107635478	0.00346610065189888	0.0492403208770383	0.610544189783354	NA	OLAH
ENSG00000152464.15	373.042676014438	0.0151049060509653	0.0469165078623167	0.461748942056729	0.808352472596603	RPP38
ENSG00000152465.18	1082.43354382286	0.0116964362366405	0.0397680611280795	0.63389955881134	0.88135038328925	NMT2
ENSG00000152475.7	41.5239039837579	0.00121999705123292	0.0486390212007917	0.897249922014567	NA	ZNF837
ENSG00000152484.14	1373.30724214545	-0.0137517807728607	0.0422354667066355	0.554335420928854	0.852850499373784	USP12
ENSG00000152492.15	3418.44735180547	-0.00133085500849611	0.0359841680804851	0.954698948918325	0.986988753631729	CCDC50
ENSG00000152495.11	31.7526691026793	0.00307386692471329	0.0495054245276356	0.471798958647877	NA	CAMK4
ENSG00000152503.10	28.3202388794527	0.00272702913330167	0.0491738994056889	0.69059881457383	NA	TRIM36
ENSG00000152518.8	3708.62360654552	0.13031091203735	0.0402965263721266	0.000133905466250529	0.0106267793080853	ZFP36L2
ENSG00000152520.14	880.728894637347	0.00980024490695256	0.0409355405048896	0.681596977588719	0.897593411806931	PAN3
ENSG00000152527.14	56.371377920312	-0.00998380013387327	0.0505857544831412	0.138723967815857	NA	PLEKHH2
ENSG00000152556.17	1776.15307984096	-0.00351414610920512	0.0463638143145065	0.834924504326717	0.94947844867623	PFKM
ENSG00000152558.15	8839.50060475762	-0.0275131817406204	0.0457241493547927	0.260056984936138	0.665895409123651	TMEM123
ENSG00000152578.15	11.4929514855357	-0.00287177748769466	0.0495878373828626	0.304207458859459	NA	GRIA4
ENSG00000152601.18	4373.03112626014	-0.0197181859443861	0.0374887364548772	0.474430746694473	0.812359667782161	MBNL1
ENSG00000152620.13	495.746485672864	-0.00910106479333161	0.04677999816829	0.606228870152836	0.876800502822154	NADK2
ENSG00000152642.11	324.217023290342	-0.0156089520338504	0.0508591539899598	0.264285184744877	0.670744729345963	GPD1L
ENSG00000152661.9	1734.43636591618	-0.0527822770302398	0.064053472830691	0.0853613355172956	0.427043179484579	GJA1
ENSG00000152669.9	79.591350748929	0.0182892593566603	0.0522479094488333	0.192731214228929	NA	CCNO
ENSG00000152683.14	1158.82285725155	-0.0120440845511301	0.0441483160315407	0.586410100667592	0.868639560881942	SLC30A6
ENSG00000152684.11	899.173998561957	-0.00502063985333677	0.0418929603701098	0.824984549546248	0.946975749118364	PELO
ENSG00000152689.18	16.0011339598978	0.00562968123669173	0.0497541435050117	0.273643452943444	NA	RASGRP3
ENSG00000152700.14	1460.43893133587	0.0242681674168497	0.0489906097236719	0.291182295218066	0.693606365106736	SAR1B
ENSG00000152749.8	1068.78274220448	0.0022716684416214	0.0428576308381569	0.927728755278368	0.979988045589865	GPR180
ENSG00000152760.10	27.465654953472	0.00880072133675089	0.0503986157532842	0.114652853393374	NA	DYNLT5
ENSG00000152763.17	23.1487365326099	0.00248929288625898	0.0494772754148138	0.534486514333491	NA	DNAI4
ENSG00000152766.6	9.64782000317226	0.000265757513719428	0.0494761638529732	0.922049211404755	NA	ANKRD22
ENSG00000152767.17	1081.6554641622	0.0117206892890226	0.0444652045875674	0.587637367524213	0.869061132839168	FARP1
ENSG00000152778.10	1597.45177838943	-0.0038294528359939	0.0470708132320281	0.8006783279015	0.940114968872436	IFIT5
ENSG00000152779.14	85.386003450384	0.00710540035425974	0.0498258212158725	0.292637231375693	NA	SLC16A12
ENSG00000152782.19	259.31097184473	0.0363803216018972	0.0665241768838896	0.0380108135252964	NA	PANK1
ENSG00000152784.16	521.864197836224	0.0102120806615939	0.0485588187896324	0.487720243039787	0.817575083232859	PRDM8
ENSG00000152795.18	6600.56941405887	-0.133147948150486	0.0638777024501876	0.0028188516868208	0.0818226559991847	HNRNPDL
ENSG00000152804.11	288.864086174404	0.0467565961279736	0.0724709665559214	0.0623453636308051	0.374033601733079	HHEX
ENSG00000152818.20	2581.27558810735	-0.0445884156310345	0.0557373340831707	0.126893159819072	0.507364421617736	UTRN
ENSG00000152822.15	9.22864875070677	0.00813411742711078	0.0503162846955219	0.092607721801256	NA	GRM1
ENSG00000152894.15	1102.12679883305	0.0133861364120581	0.0449373635518749	0.528696264094002	0.838361287263446	PTPRK
ENSG00000152904.11	653.68740265685	-0.0155414623866412	0.0484871081318393	0.410887183433967	0.779932408070115	GGPS1
ENSG00000152926.16	218.563661406102	-0.0014980256159309	0.0471978091643155	0.916789053042982	NA	ZNF117
ENSG00000152939.17	109.431284769746	0.000123093654985411	0.0481622126876512	0.992048568182348	NA	MARVELD2
ENSG00000152942.19	636.846026283449	0.0256014905752901	0.0501175415922893	0.267445250729156	0.673300884398641	RAD17
ENSG00000152944.9	753.070644613566	-0.118377965121035	0.217386707534668	0.0124303254479862	0.179066872538226	MED21
ENSG00000152952.14	16098.0390337915	-0.0202081128169578	0.0445958235757769	0.478266266822806	0.813343834921773	PLOD2
ENSG00000152969.21	15.5096360774607	-0.0102457257321812	0.0508844413738843	0.043259056452211	NA	JAKMIP1
ENSG00000152990.14	131.290634733627	0.0235239411788907	0.0551421639561892	0.114287063300021	NA	ADGRA3
ENSG00000153006.16	711.287533570634	-0.0294340000474002	0.0600234586744507	0.0571223678659835	0.359737154676158	SREK1IP1
ENSG00000153015.17	864.557757297085	-0.0404790939666846	0.0608445897623463	0.119575368448819	0.494752031664677	CWC27
ENSG00000153029.16	614.862965526424	-0.00242828403527141	0.0440270723444437	0.904343345309387	0.97310617548519	MR1
ENSG00000153037.15	1112.13260667134	-0.0298803131967581	0.0527250409035713	0.173167675864696	0.575537515304127	SRP19
ENSG00000153044.10	884.996654185906	0.0105378008537661	0.0440087751879786	0.629274654845918	0.881257563067474	CENPH
ENSG00000153046.18	717.043180885651	-0.00260473128284411	0.041723945971633	0.907921854504837	0.974264842039993	CDYL
ENSG00000153048.11	3016.46879682611	-0.0471546710722781	0.0562718486090521	0.102099975469861	0.462851679827875	CARHSP1
ENSG00000153066.13	1168.88621661111	0.00570061334628586	0.0391601014845962	0.804913592192991	0.942582108504777	TXNDC11
ENSG00000153071.15	1806.26276818775	-0.0412324894688406	0.052718560389775	0.148715641462987	0.540000240867907	DAB2
ENSG00000153094.25	460.965337975852	0.00744056516202379	0.0482003947025416	0.59769420987233	0.873213587207992	BCL2L11
ENSG00000153107.13	1854.35102031931	0.0310738223442858	0.0557105579548555	0.160195412531978	0.556727321941759	ANAPC1
ENSG00000153113.24	6800.48251864178	-0.0381196261303711	0.0358074637751083	0.152897385803474	0.546908617373387	CAST
ENSG00000153130.18	1137.96987946548	0.000376414599317411	0.0417114670706774	0.997594035566304	0.99841789767888	SCOC
ENSG00000153132.13	30.1870265343964	0.00345576375312475	0.0491239985274549	0.651018966615134	NA	CLGN
ENSG00000153140.9	487.655692881036	-0.024600416908091	0.052344396247104	0.231678969646826	0.638577287885129	CETN3
ENSG00000153147.6	3944.64548282814	-0.0171017857454561	0.0485873029875045	0.391411022561453	0.768319470284124	SMARCA5
ENSG00000153162.9	60.3290047407018	-0.00819330036472378	0.0493394723125781	0.437317591234853	NA	BMP6
ENSG00000153179.14	1242.32640732202	0.00239526862686257	0.0364328743265217	0.931060735403304	0.98050967453902	RASSF3
ENSG00000153187.21	15200.0614248544	-0.00196375844766531	0.0340122049788452	0.812018601636128	0.945422465662061	HNRNPU
ENSG00000153201.17	4018.61006831655	0.0195088295340662	0.0466025457348061	0.393420111744785	0.769322486855034	RANBP2
ENSG00000153207.16	2878.38968808456	0.00414054055265974	0.0429370426924374	0.845410676814881	0.953385659150898	AHCTF1
ENSG00000153208.19	75.8210618781282	-0.00701259102487973	0.0491794889419175	0.487959575977115	NA	MERTK
ENSG00000153214.11	832.10772725787	0.00327824542177972	0.0465269281310568	0.855399160502907	0.956493683288926	TMEM87B
ENSG00000153233.13	13.103696810577	-0.00791911455953915	0.0503460097246451	0.0458209199113017	NA	PTPRR
ENSG00000153234.16	78.974910337404	-0.0172820665481043	0.0520928984242025	0.183100160271044	NA	NR4A2
ENSG00000153246.13	554.031123112988	0.0142125129177729	0.0477268114976567	0.45157992739709	0.804128977293597	PLA2R1
ENSG00000153250.21	2448.2833961496	-0.0224471055131043	0.0469136009052237	0.341292407285714	0.732651582950535	RBMS1
ENSG00000153253.20	10.5200170477955	0.00360816732743601	0.0496537024284263	0.20612877155643	NA	SCN3A
ENSG00000153283.13	14.6261960895682	-0.00124538826774429	0.049280601473358	0.814774277904112	NA	CD96
ENSG00000153292.16	81.2503144341044	-0.0097195812496237	0.049400041222522	0.408248370534397	NA	ADGRF1
ENSG00000153310.22	1614.53921174176	-0.026688631285065	0.0478978586626274	0.293634857674342	0.696457554659271	CYRIB
ENSG00000153317.15	4407.11786887306	0.0705459464260081	0.0456803085630401	0.0278708410684811	0.260818343782746	ASAP1
ENSG00000153339.15	1248.61531368577	0.0395492825958819	0.0578877398867678	0.13424419799007	0.520390843468104	TRAPPC8
ENSG00000153391.16	481.657183404579	-0.00581056272349571	0.045027344165967	0.763108372327408	0.927606401631484	INO80C
ENSG00000153395.10	3729.36532104003	0.00496753774715941	0.0408274794121976	0.810333115143328	0.944592948336488	LPCAT1
ENSG00000153404.15	93.8479325744746	-0.0116983937966245	0.050910314445077	0.149833462555722	NA	PLEKHG4B
ENSG00000153406.14	554.293456517741	0.0260389112137567	0.0513687855124547	0.233294755717441	0.639647244536367	NMRAL1
ENSG00000153443.13	1102.96275187159	0.0865460788999198	0.0878116369426044	0.028583984134496	0.264180228919526	UBALD1
ENSG00000153485.6	76.022149569352	-0.0224653092184135	0.0556040480766132	0.0655954929266438	NA	LYSET
ENSG00000153487.13	384.273252739367	0.0291928214482039	0.05729893855063	0.129694671350739	0.513220342345069	ING1
ENSG00000153531.15	151.631795291989	0.0124417041699314	0.0495709983265889	0.370440656446069	NA	ADPRHL1
ENSG00000153551.14	947.082460997902	0.0216212338538142	0.0453260194127308	0.380129043551018	0.761378789756605	CMTM7
ENSG00000153558.17	200.281593424703	0.0189036934215909	0.0517271441271392	0.232165626998872	NA	FBXL2
ENSG00000153560.12	2977.39686763859	0.00260206274741571	0.0349525900738241	0.916554956220286	0.976205729846507	UBP1
ENSG00000153561.13	1449.68122703239	-0.00226952533569248	0.0405030250792354	0.922734074726771	0.978443274032161	RMND5A
ENSG00000153574.9	924.779041507509	-0.0628184451110396	0.0495492751762297	0.0506300915654943	0.34050779498004	RPIA
ENSG00000153714.6	214.403682553256	-0.0188862589489985	0.0519281868882815	0.219632465041052	NA	LURAP1L
ENSG00000153721.19	550.123734748117	0.0198129861352273	0.0471281754667157	0.372580297161874	0.755306247578674	CNKSR3
ENSG00000153767.10	427.249169298948	-0.0168210129877439	0.0524728325644526	0.127438908365524	0.507475801876179	GTF2E1
ENSG00000153774.9	1517.19829723036	-0.0655917659222342	0.0655553009785205	0.0528521023706897	0.350000773554533	CFDP1
ENSG00000153786.13	2143.92140449426	0.054318104877893	0.0509765088747257	0.0865491132415145	0.429139293964198	ZDHHC7
ENSG00000153790.12	55.136470125473	0.00805328543452955	0.0499072255769927	0.294282066104876	NA	C7orf31
ENSG00000153814.13	96.2811671602748	0.0239102160605433	0.0560659002061869	0.0824511566400584	NA	JAZF1
ENSG00000153815.18	1651.65184889277	0.00291658964753417	0.0454784990986046	0.873509974843883	0.963484500492937	CMIP
ENSG00000153823.19	940.685597730503	-0.00867287552257222	0.03981331614379	0.719803059764532	0.914369820730386	PID1
ENSG00000153827.15	7171.04851844152	0.0313664925317928	0.0432115033792403	0.273662409159034	0.678746689298836	TRIP12
ENSG00000153832.12	79.2308359418459	-0.018368506832876	0.0532021923650693	0.107957721026136	NA	FBXO36
ENSG00000153879.9	1750.85602418861	0.0021783784085565	0.0372520729725153	0.928348739805742	0.980322517418219	CEBPG
ENSG00000153885.15	95.2772608932775	-0.00312409197611494	0.0493117709269909	0.606942127222201	NA	KCTD15
ENSG00000153896.19	73.8556325385924	-0.0159748420976552	0.0525823502842941	0.0727893845456362	NA	ZNF599
ENSG00000153902.14	6.87569544389089	0.0013801143376222	0.0495064322203469	0.601636249399628	NA	LGI4
ENSG00000153904.21	2588.55829461077	-0.0406441592715958	0.0420023501974546	0.152354451977683	0.546240996907414	DDAH1
ENSG00000153914.16	2150.95466912699	0.0166742074146239	0.0448412448638943	0.456372406006627	0.80559285902509	SREK1
ENSG00000153922.12	1901.24262656796	0.0213435174160043	0.0501269757512977	0.21337329820895	0.618398543258338	CHD1
ENSG00000153930.13	11.2597158304811	0.00620507032137853	0.0500121092587383	0.0756017569283593	NA	ANKFN1
ENSG00000153933.10	259.878134753958	0.00737736791497284	0.0469222041888234	0.660109506848059	NA	DGKE
ENSG00000153936.18	1605.58700243478	-0.053324942901713	0.0702138765599428	0.0597747412051234	0.367014639635004	HS2ST1
ENSG00000153944.12	1518.56557843478	0.00869223757664626	0.0469390579157397	0.617467691094893	0.879058500755321	MSI2
ENSG00000153956.17	246.786534414702	-9.43830681527133e-05	0.0482227145323751	0.992325111520065	NA	CACNA2D1
ENSG00000153975.10	265.916803583064	-0.0308802776985888	0.0581416293673765	0.120079359395688	NA	ZUP1
ENSG00000153982.11	30.4125757544289	-0.00150896076982932	0.0492295046518204	0.795667001802983	NA	GDPD1
ENSG00000153989.8	2372.12974245994	-0.0159797600505612	0.0342485861796988	0.554517770843961	0.852850499373784	NUS1
ENSG00000153993.14	152.554174248149	-0.00587721121399747	0.0485221936062527	0.617719329427798	NA	SEMA3D
ENSG00000154001.14	1426.49664244087	0.0628449620725134	0.0586912294728113	0.0604388914854587	0.368757113248283	PPP2R5E
ENSG00000154016.14	106.641269812449	-0.00647375351317019	0.0494990840539732	0.419448566495871	NA	GRAP
ENSG00000154025.16	8.12366084366096	-0.00230807713883817	0.0495199570931759	0.483396312645496	NA	SLC5A10
ENSG00000154027.19	14.2115495866391	0.00817792161714435	0.0503279419158078	0.0873718899359251	NA	AK5
ENSG00000154040.21	77.2066410984029	0.0211552748937979	0.0541751054278112	0.118026998532571	NA	CABYR
ENSG00000154059.11	567.560405748527	-0.337763425320015	0.123756928992341	0.000223924506128479	0.0159714327493231	IMPACT
ENSG00000154065.17	28.213336274056	-0.00337227898503823	0.0493335551808862	0.579601006515782	NA	ANKRD29
ENSG00000154079.6	69.9268822412404	-0.000230153018607879	0.049176856808377	0.968278701074315	NA	SDHAF4
ENSG00000154096.14	215.826603320844	-0.0356089157436582	0.0688762737128726	0.00654952188839799	NA	THY1
ENSG00000154099.18	15.7355358279181	-0.00177089967919419	0.049429214135088	0.649706359587702	NA	DNAAF1
ENSG00000154102.11	234.492381670259	0.0126931176176052	0.0474747497031605	0.409161165316545	NA	C16orf74
ENSG00000154114.13	492.859062668392	0.0240580615326507	0.0506548543118922	0.268936930699657	0.675538692942465	TBCEL
ENSG00000154118.13	11.7544038757025	0.000333705054971172	0.0493930012503004	0.934096745760871	NA	JPH3
ENSG00000154122.14	460.394287193669	0.0398081298598151	0.0661545542301672	0.0761538254192117	0.407440463755565	ANKH
ENSG00000154124.6	1246.2557108663	-0.0244139269241725	0.0548472699809889	0.144942302254676	0.533086350667332	OTULIN
ENSG00000154127.10	1596.9892428326	0.00463903203108739	0.0464922015813661	0.781959682644456	0.933308176281075	UBASH3B
ENSG00000154133.15	362.499355114168	-0.00482598874840249	0.0481265928712288	0.702453673097195	0.906474691715124	ROBO4
ENSG00000154134.15	1163.67908934836	-0.0165134248932371	0.0439922078788971	0.470204983973543	0.810280362535283	ROBO3
ENSG00000154144.13	677.979046588671	0.00218718691397781	0.046376567029558	0.894248900726477	0.970095456254134	TBRG1
ENSG00000154146.13	977.931865071668	0.0436590705240793	0.0588864846491401	0.11820336279678	0.493107402028734	NRGN
ENSG00000154153.15	14.4454168871796	0.00268470272816107	0.049310187224769	0.642359148554162	NA	RETREG1
ENSG00000154174.8	2164.31334973128	-0.0303321033919386	0.0469693268215814	0.316256186547813	0.713213242284495	TOMM70
ENSG00000154175.19	1360.43646098035	0.0195273395506735	0.0476790983115354	0.372335825297286	0.755306247578674	ABI3BP
ENSG00000154188.10	27.3304353229217	-0.00313688830419217	0.0494196745391445	0.543512623088994	NA	ANGPT1
ENSG00000154217.16	141.764464127203	-0.00507583554509924	0.0486299147646874	0.687199770182854	NA	PITPNC1
ENSG00000154222.15	1118.32200089241	-0.00329004797118861	0.0468470652805796	0.83324470640948	0.94947844867623	CC2D1B
ENSG00000154229.12	1433.62971414779	0.0170024707693632	0.044440413723502	0.469262141544631	0.809547135534227	PRKCA
ENSG00000154237.13	1477.10195089161	0.00274682997024013	0.043944140650538	0.893575511052781	0.969774601102375	LRRK1
ENSG00000154240.18	210.033254189771	-0.00736852734904115	0.0493573013002028	0.441319972762699	NA	CEP112
ENSG00000154258.17	14.396177498399	-0.00245858737204775	0.0494131971664157	0.598636271672341	NA	ABCA9
ENSG00000154262.13	178.534515642974	-0.0468621130769046	0.0829321742348277	0.0143085795293477	NA	ABCA6
ENSG00000154263.18	23.4293428065673	-0.003610592471943	0.0495424123473476	0.417478608435245	NA	ABCA10
ENSG00000154265.16	427.73233507067	0.0448990623440317	0.066759294406323	0.0841282338724933	0.424869832175102	ABCA5
ENSG00000154277.13	21.9696920903943	-0.00747075443378946	0.0500175127060939	0.214194261849371	NA	UCHL1
ENSG00000154305.18	1574.01464722844	-0.205381747681379	0.151556806188551	0.00467551044606623	0.106361027792184	MIA3
ENSG00000154309.9	181.981412154137	0.0029510335190854	0.0485458865887146	0.774828269577822	NA	DISP1
ENSG00000154310.17	10.987622982011	-0.00798253519800367	0.050422055312552	0.0109519171155738	NA	TNIK
ENSG00000154319.16	89.8917762313779	0.0175123013104731	0.0536587219207284	0.0233819089745212	NA	FAM167A
ENSG00000154328.16	29.4055606941553	0.00651923896967386	0.0498511350214367	0.258286578600517	NA	NEIL2
ENSG00000154330.13	81.8686676927245	0.0411785875177588	0.0754852271276512	0.0104845745229778	NA	PGM5
ENSG00000154358.23	128.864671215416	0.00671252470927226	0.0488463012356922	0.549801014462033	NA	OBSCN
ENSG00000154359.13	111.940100111359	0.0115791485127859	0.0504562828575667	0.249437076224309	NA	LONRF1
ENSG00000154370.16	999.896106926565	0.0145887381749944	0.044797514118292	0.51452891134976	0.830851893188536	TRIM11
ENSG00000154380.19	7050.73457455895	0.0445344558125156	0.0516408297222926	0.195286400407639	0.601164772256227	ENAH
ENSG00000154429.11	492.096124293792	0.0189499771126297	0.0473278581793723	0.385740950385087	0.764912723892111	CCSAP
ENSG00000154447.15	954.54659027411	-0.0282666245639744	0.0487240529096587	0.438976324767532	0.797558548417757	SH3RF1
ENSG00000154451.15	53.930818419429	-0.00933721992608563	0.0505278590995873	0.105570617028513	NA	GBP5
ENSG00000154473.18	5685.55623205248	-0.123280559303075	0.0485782899927476	0.000742017606310786	0.0363326297635509	BUB3
