GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000099864.18	984.096678564482	0.185798506860489	0.0763240152247533	0.00104389339159034	0.0338600561362993	PALM
ENSG00000100084.14	1734.37366034981	0.193532594967821	0.0780028553259462	0.000895078630059938	0.031037518359328	HIRA
ENSG00000100139.14	1743.70684075948	0.2130660186796	0.0742615110365039	0.000273875532589732	0.0146865754351244	MICALL1
ENSG00000100241.22	5117.44297439659	0.161277740758866	0.0587144449811622	0.000562213312460955	0.022611516660539	SBF1
ENSG00000100280.17	2815.25623314206	0.128018728029475	0.0624538180479637	0.00455493998341122	0.0804107974150053	AP1B1
ENSG00000100364.19	1862.76842724752	0.168694101278748	0.0897584171542093	0.0039960038175048	0.0736008144991582	KIAA0930
ENSG00000100395.15	1632.19181387591	0.154451447300247	0.0887852017093558	0.00600288195046477	0.0952321611124581	L3MBTL2
ENSG00000100528.12	2426.80366094817	-0.125910334570906	0.0610129299552728	0.00424353548800507	0.0762503340043633	CNIH1
ENSG00000100632.11	3302.62340521402	-0.138531845246372	0.0503554173910139	0.000667562208052207	0.0258391747898704	ERH
ENSG00000100836.11	4390.53625716006	-0.13243048185624	0.0519034340364323	0.00118640719288164	0.0359988167278656	PABPN1
ENSG00000100888.15	3169.01494413962	0.143831852057895	0.0624856125649157	0.00212030891971352	0.0504214165716228	CHD8
ENSG00000101057.16	4875.17640835046	0.121421164251542	0.0352099678244526	9.05923669058509e-05	0.00707796259529457	MYBL2
ENSG00000101158.15	2051.54163101412	0.122743752112003	0.0408439075478504	0.00042181837337176	0.0190484297027879	NELFCD
ENSG00000101220.18	845.812169776364	0.19307719385047	0.114443912758872	0.00460784484021495	0.0804107974150053	ADISSP
ENSG00000101255.12	2181.58548943767	0.194578819541858	0.0513840141951902	1.2628964044337e-05	0.0019121737323602	TRIB3
ENSG00000101384.12	2548.69911946516	0.132425826985695	0.0484460492829284	0.00078566126208807	0.0289934349622178	JAG1
ENSG00000101849.18	1059.93876163301	0.21553732624933	0.142005861317994	0.00523007056530551	0.0877016393165888	TBL1X
ENSG00000102287.19	516.594771183492	-0.230284780827756	0.146118584059973	0.00373364423823784	0.0704058627781992	GABRE
ENSG00000102302.8	500.449570698165	0.217086773232627	0.0949599338457377	0.001243696597672	0.0367822541376804	FGD1
ENSG00000102780.17	640.634826206067	0.318810238561052	0.205945074702962	0.0036670143836152	0.0696597418702991	DGKH
ENSG00000102804.16	2149.11672500905	0.154794451546499	0.0367653707271779	2.90307169536369e-06	0.000553519003249344	TSC22D1
ENSG00000103035.11	2663.11157467366	-0.110166592097216	0.0537780377422499	0.00568254364774177	0.0917601049849381	PSMD7
ENSG00000103043.15	2201.65637300676	0.141380382202132	0.055133934961223	0.00112282038575734	0.0353533904946713	VAC14
ENSG00000103342.13	4353.8357845728	0.118771512777252	0.0614315525429939	0.00655250281847596	0.099505264039865	GSPT1
ENSG00000103404.15	919.220543980951	0.190518966514282	0.0857432324909795	0.0016682784581987	0.0442111900487481	USP31
ENSG00000103495.15	5024.33674065953	0.132539723757166	0.0532316248836056	0.00153262303098938	0.0420796979388444	MAZ
ENSG00000103502.14	1676.04181267891	0.14512823378725	0.0694592446254842	0.00335293106251451	0.0661995031554917	CDIPT
ENSG00000103591.13	1383.41076142602	0.168282375434178	0.0772425560697759	0.00216924552798934	0.0506452425310164	AAGAB
ENSG00000103653.17	1858.1278663944	0.176745392322706	0.0694388445636898	0.000856154304585676	0.0303283128062512	CSK
ENSG00000104756.17	1049.2239181247	-0.218546275710066	0.133450384498926	0.00383802205125771	0.0713290163172372	KCTD9
ENSG00000104899.8	439.653186353272	-0.44457460564039	0.160868456472902	0.000184629618388871	0.0114514852465772	AMH
ENSG00000104960.15	1792.31029121422	0.1187263210932	0.0583488935630785	0.00538765859364391	0.0890390575925485	PTOV1
ENSG00000104979.9	1523.00897870455	-0.120335771820894	0.0542766210116015	0.00335501133912363	0.0661995031554917	C19orf53
ENSG00000105058.12	1559.60456839438	0.109346013101283	0.0491691582714506	0.00419148209130266	0.0758477688897277	FAM32A
ENSG00000105185.12	1659.45856713879	-0.160553990286046	0.0974926210930634	0.00555972764975947	0.0906818745533913	PDCD5
ENSG00000105372.8	11536.6298379309	-0.136161267314216	0.047778001805303	0.000496525346397541	0.0211354248848775	RPS19
ENSG00000105483.18	1159.80731540922	-0.26297171953909	0.0950732191114255	0.000254919733612621	0.0141110407380406	CARD8
ENSG00000105993.15	3024.91440020919	-0.207246706891037	0.0721435050486787	0.000243113054755076	0.0136037609334688	DNAJB6
ENSG00000106263.19	7348.64818489838	0.197867476535542	0.0387525398033935	2.96089490229454e-08	1.45168447209641e-05	EIF3B
ENSG00000106392.11	1171.23189928107	-0.169059571278969	0.102751115814845	0.00522624660200543	0.0877016393165888	C1GALT1
ENSG00000106460.20	1024.18247425641	-0.194434883098424	0.10832988434641	0.00332570237774082	0.0659757835861648	TMEM106B
ENSG00000107020.10	460.524319024342	-0.26603422155266	0.123289810081064	0.00119486407227898	0.0359988167278656	PLGRKT
ENSG00000107140.17	616.445483117614	0.150877983814925	0.0615546829827535	0.00131166304958739	0.0381493863235924	TESK1
ENSG00000107890.17	478.456772326491	-0.478632249534484	0.142185830441246	2.69381485993319e-05	0.00334162865034604	ANKRD26
ENSG00000108654.16	18512.3650728127	-0.127020818086999	0.036460903204161	6.93783893584116e-05	0.00615793014512246	DDX5
ENSG00000109046.15	2587.33979026524	-0.221703331861194	0.0924071106806738	0.000797451107558059	0.0292190626456149	WSB1
ENSG00000109062.12	1559.83290014909	0.127679784767983	0.0575819807329529	0.00318926697830699	0.0642596728153597	NHERF1
ENSG00000109381.21	909.948544379523	-0.139452068158732	0.0620498002823731	0.00236637419982602	0.052850734840366	ELF2
ENSG00000109390.13	840.240247782297	-0.18803139079764	0.0680465044137358	0.000392829885878067	0.0182188130855882	NDUFC1
ENSG00000109475.17	6871.19038760173	-0.217433296588143	0.045143910840329	1.03750050316407e-07	3.88428570610649e-05	RPL34
ENSG00000109670.17	562.275629316874	-0.184462283080432	0.090094429811535	0.00231041386923751	0.052281365269603	FBXW7
ENSG00000109971.14	28617.930108295	0.169107034839525	0.0611954304827873	0.000519720819053978	0.0215767965845958	HSPA8
ENSG00000110104.13	2053.16996828539	0.166144562344679	0.0660249620440385	0.000989869402390115	0.0329828329029405	CCDC86
ENSG00000110651.13	5037.83408320788	0.133675142237785	0.0563698489156537	0.00213234517052923	0.0504704043121126	CD81
ENSG00000110660.15	1196.03783959422	0.114998916841268	0.055773628525347	0.00538011420461202	0.0890390575925485	SLC35F2
