GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000182004.13	1360.01340055096	-0.431988943568411	0.183804895965663	0.00048758692994668	0.0297198819736303	SNRPE
ENSG00000182180.14	1969.57377846813	-0.218043337637048	0.106263097410278	0.00165534445537856	0.0652813250763999	MRPS16
ENSG00000182512.5	1620.64525078293	-0.141052739264739	0.0523514187826757	0.000720666525210661	0.0382270194050511	GLRX5
ENSG00000182899.17	8488.17581000702	-0.294864704281744	0.0563609244297541	9.21479176469873e-09	3.23894875253016e-06	RPL35A
ENSG00000182944.18	7905.08824568298	-0.160067019359526	0.0343118983388246	3.07754902049493e-07	7.5681175309171e-05	EWSR1
ENSG00000183011.14	735.154651182105	-0.302781072411491	0.104208376526599	0.000151959743508698	0.0122452080320031	NAA38
ENSG00000183648.11	377.997541421535	-0.930002258173847	0.227606661591853	1.21104617814191e-06	0.000250335530997652	NDUFB1
ENSG00000184007.22	5204.31462506889	-0.293262312689167	0.0924026462201941	5.5179301262575e-05	0.00546543315213963	PTP4A2
ENSG00000184076.13	1312.16380860957	-0.23066884624572	0.0928624533173005	0.000610013410853002	0.0349422541325155	UQCR10
ENSG00000184110.15	12773.5961041421	-0.187031235047224	0.0442601286279426	1.81439929950718e-06	0.000345050362784945	EIF3C
ENSG00000184752.14	960.469385873392	-0.179151499830584	0.0702632040296472	0.000709851541159386	0.0382270194050511	NDUFA12
ENSG00000185088.14	2185.21430215728	-0.250169406777941	0.139624975398353	0.00206849292859365	0.0760384397951836	RPS27L
ENSG00000185201.18	3255.13367425166	-0.464013607018855	0.0897909419016777	9.31058675269836e-09	3.23894875253016e-06	IFITM2
ENSG00000185787.15	8866.91433972462	-0.280543689714389	0.121930769683978	0.000913630142006187	0.0458600618710423	MORF4L1
ENSG00000185896.11	8211.19558583169	-0.109980162630857	0.0418552176912375	0.00130749553501541	0.0565115418664387	LAMP1
ENSG00000186395.9	515.32401759247	-0.386133681574554	0.182678150978994	0.000916365255082876	0.0458600618710423	KRT10
ENSG00000187193.9	947.627925564232	-0.456251655301805	0.0682857059602029	1.18494830840399e-12	9.38939873487003e-10	MT1X
ENSG00000188010.16	241.3874852458	-0.311614219103692	0.17794406317665	0.00219931393421097	0.0796053722017434	MORN2
ENSG00000188313.13	3711.31351283003	-0.131110881881563	0.0574788849187429	0.0022479484560802	0.0796053722017434	PLSCR1
ENSG00000188846.14	12903.9842877951	-0.181463303115031	0.0350724146855869	2.06110864880611e-08	6.39078101259165e-06	RPL14
ENSG00000189091.13	6778.53664642164	-0.185590081490306	0.0685893160804065	0.000418465764510415	0.0267649201758388	SF3B3
ENSG00000189159.16	2579.78611950478	-0.295908051444197	0.0820906302206465	1.40231874107406e-05	0.00187957777500737	JPT1
ENSG00000189171.15	1174.26235883303	-0.200113078456782	0.0937390214127538	0.0015937467157064	0.0640493108398243	S100A13
ENSG00000196262.15	25621.6435306076	-0.25352943736808	0.0728761349504088	2.50867363600208e-05	0.0030582232538716	PPIA
ENSG00000196591.12	3953.71496709439	-0.197962288739413	0.0468298029319952	1.91008903783146e-06	0.000358468420349869	HDAC2
ENSG00000196656.7	2032.64522179259	-0.837427723238781	0.0960183468258888	9.98283166877794e-20	2.37308546819633e-16	NA
ENSG00000196683.12	1133.56123356751	-0.320347018669315	0.09086841502694	1.69299676687788e-05	0.00220298489357656	TOMM7
ENSG00000196873.16	290.737257236747	-0.421126690460407	0.221489980572785	0.00134167183943583	0.056784170462532	ZNG1C
ENSG00000196975.16	1039.35181960854	-0.430418275013686	0.0990789280236197	5.4944078165733e-07	0.00012439164871077	ANXA4
ENSG00000197451.12	10074.7740398212	-0.131862192976925	0.0426477686093343	0.000233983801749388	0.0177516540656996	HNRNPAB
ENSG00000197756.10	13730.3883680339	-0.526264038144137	0.120318936661896	3.29600196644582e-07	7.9679450927825e-05	RPL37A
ENSG00000198034.11	19609.3173593157	-0.205923726446019	0.0881088712817418	0.00118501374045165	0.052899132182443	RPS4X
ENSG00000198718.13	464.38018312242	-0.38279859203189	0.275369691651168	0.00273777475244205	0.0910910650596773	TOGARAM1
ENSG00000198830.12	15490.7460606972	-0.154715527761394	0.0481982719022267	0.000120683257037104	0.0103693090067483	HMGN2
ENSG00000198840.2	8590.01999409267	-0.748627239804387	0.0762568163584426	3.52798473571279e-24	1.67732154284905e-20	MT-ND3
ENSG00000198918.8	6175.12576471439	-0.478741187795073	0.0648151828424178	8.25289460668026e-15	7.84740238500537e-12	RPL39
ENSG00000205581.11	6709.33317600645	-0.173151412319428	0.0633125069697605	0.000434701231477533	0.0270748631640352	HMGN1
ENSG00000206287.5	255.489902724556	-0.409050797268424	0.208556836876492	0.00122978036080269	0.0541369052041011	RING1
ENSG00000212907.2	5233.21198796183	-1.3317306516484	0.143237479719698	3.72605230100264e-22	1.06289367938401e-18	MT-ND4L
ENSG00000213397.12	602.205435232479	-0.189159655671606	0.0931495511705216	0.00220703292986718	0.0796053722017434	HAUS7
ENSG00000213741.11	3459.26632988621	-1.21229328557326	0.228818163216928	2.84898107466e-09	1.12875047410766e-06	RPS29
ENSG00000214753.4	3430.84205072058	-0.193653577936473	0.0683528747788809	0.000287940371421349	0.0201318309685427	HNRNPUL2
ENSG00000215522.11	345.295594955534	-0.695596463680856	0.220916984175044	5.30364420788126e-05	0.00540892963922133	DDR1
ENSG00000221829.11	1622.59788979902	-0.196343014413362	0.102633292269679	0.00223812866338011	0.0796053722017434	FANCG
ENSG00000223481.9	173.848498169214	-0.582920136098091	0.310006624769562	0.0011318530505941	0.0517423719891785	TAP2
ENSG00000228474.6	1517.094679931	-0.142413831449407	0.0666764939247434	0.00276842998826356	0.0914030484319517	OST4
ENSG00000229117.9	17407.323548601	-0.281272998246228	0.0492806692215418	6.57269282777262e-10	3.12487726008403e-07	RPL41
ENSG00000229474.8	56.3064360609951	-0.69971068562974	0.533632336135443	0.00218017300905982	0.0791241924382193	PATL2
ENSG00000229833.11	327.45713107129	-0.691764383989382	0.234146851072367	8.24431718684955e-05	0.00773609842342336	PET100
ENSG00000231945.8	522.809261748602	-0.731696051863053	0.238626872620524	5.46359906210062e-05	0.00545443000992097	VARS1
ENSG00000232112.3	1311.37880793231	-0.383605160299147	0.117974500247769	4.18365324009095e-05	0.00463825436842639	TMA7
ENSG00000233927.5	8813.63144336993	-0.618998209909284	0.212112791729597	8.70965064130033e-05	0.0079631889164658	RPS28
ENSG00000234078.10	345.295594955534	-0.69559646368086	0.220916984175135	5.3036442078805e-05	0.00540892963922133	DDR1
ENSG00000234851.4	4573.70307875638	-1.29796473805188	0.117506896864325	5.11528434189862e-30	3.647965028425e-26	RPL23AP42
ENSG00000239789.6	419.357289521897	-0.483065658498451	0.120121658905657	2.32621806750577e-06	0.000422854203676255	MRPS17
ENSG00000241343.10	5981.13238137575	-0.25194190530841	0.0778955393777578	5.81157733803972e-05	0.00567743339537401	RPL36A
ENSG00000241468.8	1475.51789063664	-0.513139327309009	0.0874889736535739	1.83980757565349e-10	9.71895387094288e-08	ATP5MF
ENSG00000242028.8	763.902174029765	-0.56284938085062	0.106157180179747	4.50556906931999e-09	1.73683599015435e-06	HYPK
ENSG00000242259.9	650.532847504062	-0.242125400291076	0.116216773039895	0.00143968455990448	0.0591764290429903	C22orf39
ENSG00000242485.6	1121.37278642998	-0.170103869627986	0.0872467054579837	0.00291707520492376	0.094345223691219	MRPL20
ENSG00000243147.8	525.875650400052	-0.350616936513933	0.19877849786286	0.00183093086396018	0.0703896682282049	MRPL33
ENSG00000243725.7	989.857713753508	-0.235867527343758	0.102679392853641	0.000919841878375436	0.0458730933960449	TTC4
ENSG00000244398.1	935.900928634319	-3.1081429536045	0.242705622721794	2.79590004575336e-39	3.98779223525802e-35	RPL36AP37
ENSG00000249072.1	13387.8380215881	-0.642109280480885	0.300461523163233	0.00060156882686902	0.0347375553750317	NA
ENSG00000249240.2	24.927871119014	-2.68665564811372	0.75318584563528	9.05200125728893e-06	0.00131734627516881	NA
ENSG00000256683.7	99.1454679985033	-0.656199739088473	0.25396105552694	0.000260115498857031	0.0190257813343479	ZNF350
ENSG00000257727.6	1234.90049811747	-0.180737389872554	0.0739630477095211	0.00090762425260479	0.0457436209007142	CNPY2
ENSG00000259316.12	810.136054296177	-0.638898893553781	0.0995956131239789	5.46541225609823e-12	4.10279868466995e-09	NA
ENSG00000262860.5	2166.67203823147	-0.347700068087156	0.0904469672124272	5.15854942208889e-06	0.000808531762717074	LSM14A
ENSG00000263001.8	3898.76696065211	-0.16958409052575	0.0763584185882604	0.00164697440403514	0.0652522109020924	GTF2I
ENSG00000264364.3	2742.26020065169	-0.23083963175825	0.0557523712829763	2.34210769756882e-06	0.000422854203676255	DYNLL2
ENSG00000265241.8	3976.44056395645	-0.364867369328645	0.0485810085240102	2.87815238868095e-15	2.93222053712545e-12	RBM8A
ENSG00000266179.2	382.344894442414	-0.40541052876536	0.154611118309052	0.000281334422422429	0.0198647171634213	NA
ENSG00000266472.6	1300.85201650862	-0.450592283096729	0.0726067563168905	2.46356768970053e-11	1.46407774825828e-08	MRPS21
ENSG00000268790.5	39.464041138123	-2.13057061961933	0.582813577902033	9.14374824663197e-06	0.00131734627516881	NA
ENSG00000271793.2	3127.22977350919	-0.296657888340881	0.107005544261397	0.000219360674512859	0.0169121151382536	NA
ENSG00000273993.4	274.219381788252	-0.386671064887499	0.274657634724645	0.00287983166627251	0.0935650092392821	PTPRK
ENSG00000274429.2	943.266137910704	-1.10354802813478	0.329959330863796	1.69899977770049e-05	0.00220298489357656	DLG5
ENSG00000275338.4	1821.54754387596	-0.222208753942281	0.10323405134644	0.00130058596053859	0.0563837615658417	RAB11FIP3
ENSG00000276886.4	2573.05329053818	-0.310185077768591	0.0841262818923499	1.01228690088757e-05	0.00142952951161974	GREM1
ENSG00000277005.1	28.1620459557493	-1.39588751409336	0.695315235297129	0.000956413794433108	0.0470239765381261	NA
ENSG00000278540.5	1919.83538319612	-0.265065761951145	0.0898540449666158	0.000139544487444651	0.0115431208459733	ACACA
ENSG00000280571.2	75.0205892401523	-1.34364275615728	0.465595171343274	8.69969127464232e-05	0.0079631889164658	NA
ENSG00000281013.4	1336.59819346045	-0.226465758262603	0.0803131764834747	0.000249573987976584	0.0185399676589064	NDUFA6
ENSG00000281742.2	78.8730993053699	-0.847386480565673	0.401100381459661	0.000718916092207377	0.0382270194050511	MCCC2
ENSG00000282017.1	48402.6304460835	-0.110930343170427	0.045549894783454	0.00215582852925594	0.0786408754802492	NA
ENSG00000282168.4	294.993365728767	-0.381676562976435	0.239042215299509	0.00224924384752875	0.0796053722017434	NA
ENSG00000282458.1	1302.6871166131	-0.195674537500506	0.0713967468905617	0.000373823821602818	0.0245707334908801	WASH5P
ENSG00000282958.5	2923.6194089664	-0.17976740710659	0.0566966306601634	0.000110302729959053	0.00953483537821798	HNRNPR
ENSG00000288217.3	281.20597815416	-0.453261598493706	0.146866118552464	7.16057260416612e-05	0.00690075993602848	PEX5
ENSG00000288422.1	30.9283374810489	-1.56564922160141	0.675652123412406	0.000431605585370802	0.0270441194216091	ARHGEF35
ENSG00000292251.1	1247.95435126948	-0.220889810321069	0.0634196860622471	3.03153144397881e-05	0.00360322774878914	GPATCH4
