GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000105576.16	3228.39180885541	-0.144307000623394	0.0657516029095558	0.00156573398541062	0.0732457996101845	TNPO2
ENSG00000105993.15	3000.91312461881	-0.205592874951434	0.0657680114143442	8.52901736069955e-05	0.0118746153609882	DNAJB6
ENSG00000106609.16	2923.36254278422	0.123585624118331	0.0585168231597643	0.00257610257932495	0.09706586644785	TMEM248
ENSG00000107742.14	165.964271033543	0.67351163862519	0.220967221883479	9.35019789072935e-05	0.0125651230922014	SPOCK2
ENSG00000108100.18	3460.48653707596	0.330000193245201	0.115911561688474	0.000191637397407355	0.0188492578578107	CCNY
ENSG00000108424.11	10692.7397502568	0.104042053815295	0.0441287562693715	0.00193400872346363	0.0833579490247922	KPNB1
ENSG00000109321.11	897.608704336964	-0.139557832342357	0.0594435134659597	0.00128652480934901	0.0646520851789887	AREG
ENSG00000109475.17	6761.09171690027	-0.237577254062484	0.049392130065406	7.85618609557888e-08	3.61635958351687e-05	RPL34
ENSG00000109534.17	814.523691525637	-0.208230794776652	0.108450166162052	0.00201095049694955	0.085162052733193	GAR1
ENSG00000110700.7	8559.28082755989	-0.26447328086913	0.0435991461494566	6.78012639103164e-11	1.30042824179987e-07	RPS13
ENSG00000110756.18	424.90929349736	-0.176115850782393	0.0956866692396136	0.00258943526238182	0.09706586644785	HPS5
ENSG00000111057.11	5828.68400891312	-0.150225707296389	0.0741712500238317	0.00190257303968243	0.0823113178220503	KRT18
ENSG00000112425.16	117.55969395221	-0.947156587409705	0.309759071323802	5.27930664185276e-05	0.008934450122712	EPM2A
ENSG00000112695.13	2022.1793118018	-0.261683764337118	0.0650419371608862	2.74140673532214e-06	0.000858197600285155	COX7A2
ENSG00000113140.11	10268.1432241979	0.134390314393492	0.048686464919673	0.000458406590275398	0.0314947250931168	SPARC
ENSG00000113712.19	5825.88639436028	0.10786545366931	0.0370832309909173	0.00040177197544404	0.02973320531572	CSNK1A1
ENSG00000114391.14	9647.75338588562	-0.136691216250827	0.0444470687660312	0.00018757874397577	0.0187487736966712	RPL24
ENSG00000115084.15	1487.62182273201	-0.198886481608374	0.0531329416080578	1.00747669661021e-05	0.0024668174094873	SLC35F5
ENSG00000115457.10	8847.72508278699	0.137708645158807	0.0522007428065756	0.000634090468530226	0.0389405539323729	IGFBP2
ENSG00000115756.13	5311.0328876933	0.145374645128093	0.0475436794940562	0.000169786617221595	0.0183233455429059	HPCAL1
ENSG00000116685.17	2518.33863015717	0.125706771517473	0.0562077175285454	0.0018801890961793	0.0816498721465336	KIAA2013
ENSG00000117020.19	1538.88357671593	-0.315358532990848	0.169798495606321	0.00150580336592147	0.0716065501447283	AKT3
ENSG00000118181.11	4366.42747698055	-0.161653049208086	0.0491669102407256	6.6918608807063e-05	0.0105493061664614	RPS25
ENSG00000118515.12	1079.81021018519	0.13852512948109	0.0660353172464463	0.00223952090247979	0.0897278530067504	SGK1
ENSG00000118523.6	11504.857536223	0.112800849564668	0.0517934260657478	0.00256706135913757	0.09706586644785	CCN2
ENSG00000119013.10	653.735806878641	-0.266649145451409	0.0958508061602774	0.00020835007969139	0.0199735419783281	NDUFB3
ENSG00000119041.11	1277.23646694929	-0.291191020606355	0.1691757951765	0.00195824290267345	0.084087534790918	GTF3C3
ENSG00000119661.15	574.463410034895	-0.435413469011357	0.152214063203669	0.000124691365948302	0.015104718308769	DNAL1
