GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000067334.14	1614.38159410265	-0.586256693131001	0.145478397871795	2.15049138129073e-06	0.000197095035666669	DNTTIP2
ENSG00000067900.9	2104.23787491429	-0.245828581188545	0.188696379037788	0.0085275613275912	0.0740155708764157	ROCK1
ENSG00000068366.21	3596.64800317484	-0.174189020579159	0.107406464453179	0.0105069847300869	0.0842743314406449	ACSL4
ENSG00000068885.15	801.018969125566	-0.41980282457601	0.187891528182797	0.000871718476966605	0.0168404044986539	IFT80
ENSG00000069956.14	1650.4188206242	-0.220867530267097	0.138958591964925	0.00582002019805107	0.057629898493767	MAPK6
ENSG00000070081.18	1487.47186501341	-0.305682704085238	0.137574968385227	0.00127204500904012	0.0215773144072903	NUCB2
ENSG00000070367.16	1871.66064734231	-0.321576282083302	0.12143558030113	0.000425947498536041	0.0102985220351567	EXOC5
ENSG00000070831.18	2645.23103872021	-0.20445435518872	0.084491063480354	0.0014995022991967	0.0242857749087706	CDC42
ENSG00000071082.11	11563.2404104881	-0.259871291685187	0.0642753822911297	4.47068321834678e-06	0.00032427538460438	RPL31
ENSG00000071189.21	1365.13657222253	-0.205505800772893	0.257985311066222	0.0123189526325257	0.0918634044164869	SNX13
ENSG00000071243.16	491.052967479488	-0.152678349341287	0.089283743383137	0.0126598470376373	0.0932569292996797	ING3
ENSG00000071537.14	2705.66988712877	-0.315354550215569	0.0803831229777961	5.51755959854908e-06	0.00037490866168762	SEL1L
ENSG00000072415.10	1255.27253413217	-0.19843446722773	0.0776756859281055	0.00107490410922551	0.019178061635371	PALS1
ENSG00000072571.20	1774.99609644818	-0.189640726458166	0.146700436696199	0.0125952869261167	0.0930712983296734	HMMR
ENSG00000073584.20	2602.21753445387	-0.156498361836934	0.0723871775134562	0.00486620364967727	0.0522894969030918	SMARCE1
ENSG00000073605.19	319.337492109999	-0.329950337888546	0.173228695342233	0.00221727731609898	0.0308410231861627	GSDMB
ENSG00000074695.6	6156.61012049967	-0.16901591945682	0.108125901789643	0.012243367733099	0.0917540763509718	LMAN1
ENSG00000075239.14	828.730477233944	-0.205871194653888	0.0731040618246331	0.000536709526779993	0.0121794946931283	ACAT1
ENSG00000075292.19	1890.45918904315	-0.795480193039842	0.135947930291141	1.74092542247362e-10	7.91652356534833e-08	ZNF638
ENSG00000075303.13	757.037659132848	-0.240069155971095	0.164534137886408	0.00687309754054557	0.0642709116953153	SLC25A40
ENSG00000075790.12	1161.3023581123	-0.512887205785256	0.102499453503579	2.63548752576074e-08	5.19322816951154e-06	BCAP29
ENSG00000076554.16	234.787546237964	-0.332891172944676	0.341881808758546	0.00602440370114121	0.0589623550981726	TPD52
ENSG00000078114.19	897.159543745907	-0.28985466131061	0.106359345116501	0.000388451585667308	0.0096891626526257	NEBL
ENSG00000078124.13	771.549098405489	-0.311186470097516	0.0767088431540248	3.50265273631662e-06	0.000272446469088627	ACER3
ENSG00000078177.15	105.542946080117	-0.513019220032013	0.312063132766827	0.00232486468657239	0.0316304662708232	N4BP2
ENSG00000079950.14	1141.19633931693	-0.208125449324467	0.0791366148664843	0.000876599192603082	0.0169070672987704	STX7
ENSG00000080345.18	2176.4464487996	-0.681446893113925	0.381123367152863	0.0013422573838811	0.0224462645680711	RIF1
ENSG00000081154.12	3042.07749946893	-0.139762104420109	0.0646604173775582	0.00598017225515082	0.0587294290269651	PCNP
ENSG00000081870.12	846.259773603536	-0.264982160175249	0.0728206567604889	2.28814195960523e-05	0.00120770992805414	IFT25
ENSG00000082153.18	9643.78548892254	-0.249409889546426	0.0837365263417268	0.000201459718424047	0.00619423928723449	BZW1
ENSG00000083520.15	1736.43979058907	-0.268555117277991	0.148106075800815	0.00334436098638742	0.0408492388276877	DIS3
ENSG00000083535.16	418.474427362323	-0.52396772343551	0.223030406574181	0.000554735955601537	0.0125164946623606	PIBF1
ENSG00000083642.19	1518.54644778941	-0.4431873974886	0.191653112849376	0.000684912642787164	0.0144860861818831	PDS5B
ENSG00000083937.10	1151.62279970386	-0.13469573306843	0.067267122324059	0.00941737871211228	0.0786909405613948	CHMP2B
ENSG00000084073.10	1664.07993683326	-0.120493437134897	0.0570606829250993	0.00934594704367189	0.0783667602108743	ZMPSTE24
ENSG00000085224.23	1325.99218544259	-1.04536916377297	0.408518534739439	0.000202918207955321	0.0062152900846004	ATRX
ENSG00000085231.14	87.8080996304478	-0.671663800524136	0.306167568064309	0.000752869478594706	0.0153468549059055	AK6
ENSG00000085274.16	630.092907587867	-0.205991208096397	0.137155942546852	0.00879034907278269	0.0751469971710121	MYNN
ENSG00000085999.13	1086.40224971785	-0.202058508708736	0.0910080194418254	0.00254032442507379	0.0337463546939858	RAD54L
ENSG00000087302.9	2445.65196421439	-0.220976616567322	0.102979630892856	0.0022968676637104	0.0315033252761578	RTRAF
ENSG00000087502.19	1808.28997642727	-0.285629224881807	0.0732508323144274	7.34463349117765e-06	0.000466858074011793	ERGIC2
ENSG00000088727.14	93.4660473619614	-0.214665643188772	0.219707599074823	0.0129210746384224	0.0942417430290364	KIF9
ENSG00000088833.18	1814.00999434485	-0.175356848350318	0.0619553993102622	0.00068306274707831	0.0144728510012668	NSFL1C
ENSG00000089009.16	19399.2119393699	-0.117740179673961	0.0490375252706006	0.0048157406441512	0.0519769978182832	RPL6
ENSG00000089048.15	913.45818589506	-0.776758050460567	0.158059663936827	3.25027140112976e-08	6.19805786702535e-06	ESF1
ENSG00000090061.17	771.257364691052	-0.19670201696369	0.092168425908758	0.00330885098799769	0.0405421451764478	CCNK
ENSG00000090612.22	705.181981507289	-0.468995969096098	0.154357798094664	9.46331321956585e-05	0.00364445446889013	ZNF268
ENSG00000091039.17	2366.85314770458	-0.296782529733796	0.18897893306486	0.00418875037796088	0.0475730986730369	OSBPL8
ENSG00000091127.14	726.10034964986	-0.215287671454645	0.143901313965029	0.00804155477888195	0.0712708411924447	PUS7
ENSG00000091140.15	1674.61963637655	-0.267708992167846	0.0645810463487761	2.79648060858634e-06	0.000237861800254074	DLD
ENSG00000091527.17	8613.34987975976	-0.102803272966699	0.0399077371278337	0.00398926199361869	0.045835806171578	CDV3
ENSG00000091986.16	2489.49270600724	-0.161739488115903	0.0697911352615389	0.00331540938996781	0.0405777279685191	CCDC80
ENSG00000092108.22	1565.54846879409	-0.289376830748439	0.0936930572236538	0.000132893782776031	0.00456745114465411	SCFD1
ENSG00000092470.12	1471.11578642741	-0.162025475779737	0.0763339043201985	0.00496370125881042	0.0528701261107347	WDR76
