GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000076650.7	484.353894702534	-0.00301272900259862	0.0864299523743563	0.971632374955448	0.985790071797147	GPATCH1
ENSG00000076662.11	219.908084254263	-0.112056337869751	0.105384909627782	0.202154016349991	0.425659600144531	ICAM3
ENSG00000076685.19	1500.20939340947	-0.12407108575881	0.093002000151791	0.124065940268179	0.314404861289811	NT5C2
ENSG00000076706.17	3598.27641171052	0.0118289977199274	0.0815254856119892	0.874265680503504	0.942463181116417	MCAM
ENSG00000076924.12	1815.74669626341	0.191001909402312	0.0648706789378624	0.00172981931963965	0.0167513168036204	XAB2
ENSG00000076928.20	1450.90609947257	0.0414114993448871	0.0922486741895958	0.607765890475178	0.791309697816339	ARHGEF1
ENSG00000076944.18	1818.86697784395	0.161154991563431	0.0687397580719852	0.011710975309266	0.0675950107417966	STXBP2
ENSG00000076984.18	1793.32982079015	0.0690487814963439	0.0605919287383095	0.225858335024928	0.455224777484583	MAP2K7
ENSG00000077044.11	1696.9093878504	0.0309631691640925	0.110910716609933	0.731464092055756	0.870335277477982	DGKD
ENSG00000077063.11	47.7510807601059	-0.0671746695874149	0.191989851273483	0.284123494264359	0.519945994503776	CTTNBP2
ENSG00000077097.17	2732.79198599287	-0.156145956952147	0.081217156410065	0.0319911721963612	0.132298850899034	TOP2B
ENSG00000077147.16	5503.68717701567	-0.129771617974318	0.0953737146472778	0.113975868928628	0.2982932807274	TM9SF3
ENSG00000077150.21	2882.8398584502	1.60323420825251	0.066607402121306	4.72199836312518e-129	2.04247892834087e-126	NFKB2
ENSG00000077152.12	1182.60815868682	0.0138244776081537	0.055051053271515	0.793794721837525	0.902622947463461	UBE2T
ENSG00000077157.23	288.725190546143	0.0905503873597774	0.203863874522989	0.191150130220569	0.410742512381387	PPP1R12B
ENSG00000077232.19	2376.05011327745	-0.117259011001008	0.0965902279855878	0.158481413226058	0.36445363176877	DNAJC10
ENSG00000077235.18	3410.58227866328	0.0248350500150162	0.0995773950645725	0.76893322910613	0.888720914012428	GTF3C1
ENSG00000077238.14	3094.84471947531	0.4202664932926	0.053941467885273	1.23527662103886e-15	9.28017815195195e-14	IL4R
ENSG00000077254.14	1440.43001283434	-0.0450816090961108	0.0723291878062138	0.498551595309303	0.714029202037493	USP33
ENSG00000077264.17	137.854278861709	-0.0676545895426747	0.147524061354256	0.481275425803794	0.701135479477786	PAK3
ENSG00000077312.9	1366.40944716252	0.169568858378808	0.0686336529045976	0.00795571888560463	0.0512775853917049	SNRPA
ENSG00000077348.10	467.820319262282	0.256518428893896	0.103746433633243	0.00446035763533446	0.0339261232103675	EXOSC5
ENSG00000077380.16	1314.17844637401	-0.0467883220621593	0.0845354935552099	0.534694456073909	0.741569050330254	DYNC1I2
ENSG00000077420.16	59.471491310124	-0.103838777639511	0.161383902513097	0.299737191658606	0.53685639992327	APBB1IP
ENSG00000077454.17	821.560575510843	0.0100205566885928	0.086957705134239	0.897886487469626	0.953745477164863	LRCH4
ENSG00000077458.13	548.27254279674	-0.100958598172639	0.128784557142826	0.297078433362401	0.53393321050301	FAM76B
ENSG00000077463.15	499.1859476849	0.2042541365259	0.116396614367114	0.0335796488157339	0.13679106940519	SIRT6
ENSG00000077514.9	1746.11133152185	-0.0626364215146181	0.0594222741567765	0.270084535995332	0.506402292656529	POLD3
ENSG00000077522.15	13.8472092357458	0.0479836447926319	0.189931100676532	0.313459586144935	NA	ACTN2
ENSG00000077549.19	5142.18750693746	0.0242243225721844	0.02990368502503	0.411840379769352	0.642977083882692	CAPZB
ENSG00000077585.14	277.601979615168	0.170922436595537	0.136451996557647	0.0989834187160498	0.274626706943797	GPR137B
ENSG00000077616.11	8.7298957241136	-0.0218947151726309	0.18051355470434	0.689293540721043	NA	NAALAD2
ENSG00000077684.16	1765.00574728615	-0.105662701883637	0.0818418053948608	0.147451884999736	0.349100714295278	JADE1
ENSG00000077713.19	332.01631529119	-0.0684069029056079	0.0892019304813173	0.383708054092249	0.61875038559666	SLC25A43
ENSG00000077721.17	1869.80630177732	-0.0534575053530593	0.0671202113823363	0.389067922699001	0.624208073108193	UBE2A
ENSG00000077782.23	1504.97666480471	-0.0277239302597012	0.0802044378283009	0.701840618976403	0.851732102981566	FGFR1
ENSG00000077800.13	30.8616720906013	-0.023724734894513	0.163976446892192	0.772260700823166	0.890695640235122	FKBP6
ENSG00000077935.17	11.4054259869929	0.0188800009354849	0.176956205866915	0.764303009645732	NA	SMC1B
ENSG00000077942.19	713.447075744232	0.103942875572442	0.0675425127667046	0.0985213382894933	0.274011738199858	FBLN1
ENSG00000078018.22	158.197219606345	-0.0737500207844267	0.131158240170021	0.442733988783372	0.670047919416583	MAP2
ENSG00000078043.16	623.23072758293	0.0203428554655437	0.087597688487312	0.793284373809163	0.902240899152307	PIAS2
ENSG00000078061.14	1373.10861960029	0.0411689430943931	0.0763073737120792	0.555215128042451	0.757164206241979	ARAF
ENSG00000078070.14	393.490558603162	0.0187729574283166	0.103964606430012	0.828601510624363	0.919968251851835	MCCC1
ENSG00000078081.8	1754.44023162903	0.447524553161743	0.0466629822541449	1.45775205362518e-22	1.5188286725143e-20	LAMP3
ENSG00000078098.15	23.3309199557309	0.0467536221140663	0.17132856360254	0.56216161476864	0.762041300019711	FAP
ENSG00000078114.19	875.841702822132	-0.0668848875178344	0.0849919050931911	0.376264958877812	0.612969246040986	NEBL
ENSG00000078124.13	774.31152971332	-0.108889391425884	0.0793125357832023	0.128062667300978	0.320368494404685	ACER3
ENSG00000078140.14	2747.36814725625	-0.194710473797523	0.0925355023018829	0.0161925461423151	0.0841331658999176	UBE2K
ENSG00000078142.14	1040.83200078986	0.0286391597544395	0.0747355076340562	0.676932565248737	0.835697040440727	PIK3C3
ENSG00000078177.15	108.124133728249	-0.200379216148843	0.187876885374742	0.0833366810012286	0.247255827190093	N4BP2
ENSG00000078237.7	573.829310408489	-0.704175022372621	0.176727925574902	3.45371149923744e-06	9.28404480981454e-05	TIGAR
ENSG00000078246.17	900.5474187629	-0.0939656004638476	0.0548325154535461	0.0723152708072136	0.224626644086084	TULP3
ENSG00000078269.15	2637.48872192391	0.153542780707147	0.0541051206720142	0.0029926061662723	0.0253431263029519	SYNJ2
ENSG00000078304.20	1123.76321931603	-0.0341110674364789	0.101737577256207	0.696664891269628	0.848408383071638	PPP2R5C
ENSG00000078319.13	48.3441024069291	-0.0373018210172144	0.159024503710702	0.671790496957799	0.833288557394252	PMS2P1
