GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000077454.17	828.299965418295	-0.0243818925131549	0.0515943383533413	0.351498324078305	0.85632555758648	LRCH4
ENSG00000077458.13	590.31748900726	0.0386969904970393	0.0684326281803866	0.0932568095720451	0.588540137547446	FAM76B
ENSG00000077463.15	502.893672587175	0.0123996193211978	0.0501848532170378	0.581639201882666	0.937804926702503	SIRT6
ENSG00000077514.9	1818.55028219666	0.00950539731844012	0.043113453964482	0.703640220553735	0.964310185912225	POLD3
ENSG00000077522.15	12.3892018640116	-0.00649575838070045	0.0553912348391678	0.0162443348412615	NA	ACTN2
ENSG00000077549.19	5247.21902400501	-0.0374747192993763	0.0319526221217193	0.178901174047691	0.731212768246455	CAPZB
ENSG00000077585.14	282.84397032774	0.0234025363460475	0.0581414135301563	0.213035187837709	0.767037143379448	GPR137B
ENSG00000077616.11	8.70796013365735	-0.00253680568811291	0.0547861599308655	0.562869038044594	NA	NAALAD2
ENSG00000077684.16	1895.54647129307	-0.00711511129553382	0.0485288034048768	0.760241346735035	0.973835691451526	JADE1
ENSG00000077713.19	351.121515716193	0.0532161856304239	0.0733102024648662	0.0839396196418531	0.564456323001675	SLC25A43
ENSG00000077721.17	1943.80619786	-0.0237024642623682	0.0416793534280357	0.459979327010165	0.899580398027966	UBE2A
ENSG00000077782.23	1530.07101767524	-0.0219973066869177	0.0530360873291222	0.338589115260767	0.848435796023246	FGFR1
ENSG00000077800.13	31.4111188827328	0.000600103775541426	0.0542634862663677	0.93949524837255	0.995218399534807	FKBP6
ENSG00000077935.17	12.1007900018066	0.00551921672287426	0.05493884702394	0.369870149901213	NA	SMC1B
ENSG00000077942.19	719.810015772062	-0.0170316971130944	0.0488657629246452	0.509156726213883	0.914968172607864	FBLN1
ENSG00000078018.22	165.13271328741	-0.0109314818848062	0.0541226871240959	0.466153451912903	0.901449657483801	MAP2
ENSG00000078043.16	657.889822866018	-0.000721875935054655	0.0494505738748015	0.973032654508357	0.997862971546209	PIAS2
ENSG00000078061.14	1373.97832492175	-0.0378098212592503	0.05849147141934	0.168254774669312	0.717982579660215	ARAF
ENSG00000078070.14	417.073119407284	0.0278099794552569	0.0587408154071701	0.210654510387645	0.764131556881733	MCCC1
ENSG00000078081.8	1685.04122850674	0.021817091934559	0.0419928466200552	0.441977766161976	0.893505101292637	LAMP3
ENSG00000078098.15	22.6979220560829	0.00707719015224166	0.0550578960366745	0.330682398220284	0.844130536891088	FAP
ENSG00000078114.19	938.028479820058	0.0107078419324974	0.049824297097051	0.617773518906884	0.947993902557328	NEBL
ENSG00000078124.13	816.24681592887	0.0347925543396787	0.0548936171024101	0.225154112452062	0.773803060878178	ACER3
ENSG00000078140.14	2891.67479718323	-0.178865041811641	0.153224628630627	0.00731713135931408	0.168601364423096	UBE2K
ENSG00000078142.14	1098.7463864117	0.012565890549659	0.0492823920726307	0.596794631722947	0.939498953697695	PIK3C3
ENSG00000078177.15	125.09341905428	0.0121110151977664	0.0551087914001358	0.352637190740407	0.856668926260357	N4BP2
ENSG00000078237.7	618.840618404485	-0.410302844747921	0.25825980907873	0.00199971431999863	0.0744697789716461	TIGAR
ENSG00000078246.17	944.411329834376	-0.0258381248797865	0.0457834443080102	0.37037903821462	0.866864985523778	TULP3
ENSG00000078269.15	2654.60879316026	0.019980838927027	0.0431557084654958	0.482289319434176	0.907746853984308	SYNJ2
ENSG00000078295.17	8.11132175597743	0.000923028160831644	0.05476399853847	0.800622263203031	NA	ADCY2
ENSG00000078304.20	1190.15030615383	-0.00799516496840496	0.0492651778288311	0.725305713875299	0.966624248084405	PPP2R5C
ENSG00000078319.13	50.5947980198783	0.000693207780980601	0.0538178658958461	0.948098505572849	0.995893003875391	PMS2P1
ENSG00000078328.23	19.2057573429554	-0.00390831413653524	0.0547887800300878	0.48887920066009	0.908614946800405	RBFOX1
ENSG00000078369.19	12248.4498978919	0.0243321699915004	0.0299826168981597	0.339792622670942	0.849213628378421	GNB1
ENSG00000078401.7	37.155576069829	-0.010205190282074	0.0555688373714831	0.2411711458282	0.790764150102901	EDN1
ENSG00000078403.17	940.646469087203	-0.0244309318987098	0.056839114857705	0.268024301669972	0.812256741076866	MLLT10
ENSG00000078487.18	44.6933488641541	-0.000266594177229476	0.054055992477162	0.975907162183603	0.997862971546209	ZCWPW1
ENSG00000078596.11	13.4498595669272	0.00859981507142378	0.055552442808176	0.154228783456433	NA	ITM2A
ENSG00000078618.23	3992.26736396602	0.024792375247769	0.042313356565831	0.390516613023057	0.876968198034139	NRDC
ENSG00000078668.14	2374.18605968166	-0.0260344429323383	0.0446633181361948	0.383299671966775	0.873528433856261	VDAC3
ENSG00000078674.20	1655.33028396102	-0.00566683391962636	0.0518987212876773	0.751580326661576	0.971835766929656	PCM1
ENSG00000078687.18	167.645758102068	0.417641434512987	0.414316547971052	0.00589141215963241	0.145836029163475	TNRC6C
ENSG00000078699.22	503.064044844594	0.0334160168792214	0.0669584427282132	0.079716956830141	0.553825112161861	CBFA2T2
ENSG00000078747.17	2091.66563024796	0.0354843056199225	0.0583811912768412	0.198105074223779	0.749585410269041	ITCH
ENSG00000078795.17	9.6321297791095	0.00642358685579038	0.0552336924839594	0.179257435547418	NA	PKD2L2
ENSG00000078804.13	398.791449730878	0.0100144550656936	0.0526638410510551	0.578541567234531	0.937804926702503	TP53INP2
ENSG00000078808.20	4887.56247125857	0.0284728959068246	0.0450648340853342	0.33959068826337	0.848861373998163	SDF4
ENSG00000078814.19	67.2287834062879	-0.00327227912573637	0.0542572805129263	0.696366453763872	0.964310185912225	MYH7B
ENSG00000078900.15	513.42086119904	0.0144348650358645	0.0506170948541167	0.534063748053811	0.925109453302345	TP73
ENSG00000078902.16	821.65514248431	0.0222129209835948	0.0500138086001514	0.409569832094102	0.884569127068168	TOLLIP
ENSG00000078967.13	325.575382988524	-0.0183211351358841	0.0570273329238063	0.220553586966029	0.771964616170913	UBE2D4
ENSG00000079101.18	15.5656920239237	0.00975370381945372	0.0558474187521267	0.103332962103922	NA	CLUL1
ENSG00000079134.13	978.606518045845	0.00199826417056212	0.0455839681911173	0.832316136864407	0.987340602377603	THOC1
ENSG00000079150.19	185.056839539753	0.00164789675217546	0.0535948367450098	0.888192899685742	0.992692438184739	FKBP7
ENSG00000079156.17	197.54269031329	0.0106334604444747	0.0535632781492634	0.557668018686358	0.935606516831456	OSBPL6
ENSG00000079215.15	13.5580415789833	0.00183670599028173	0.054840583064926	0.528490793365602	NA	SLC1A3
ENSG00000079246.16	12173.7890718402	-0.016398112503994	0.0389021667499607	0.5589803166079	0.935606516831456	XRCC5
ENSG00000079257.8	333.765518049237	-0.209728665849521	0.19962596580535	0.00664908176691722	0.158323628116094	LXN
ENSG00000079263.19	35.0566856971246	-0.0117004814837054	0.0564422790141677	0.0435222159512139	0.431189368840722	SP140
ENSG00000079277.22	729.563374383623	-0.00461495882735313	0.0453955791312785	0.857363754629417	0.990939054547976	MKNK1
ENSG00000079308.21	550.04820387023	0.00170198806544045	0.0531920315313135	0.896840862935914	0.993309430276442	TNS1
ENSG00000079313.15	1510.23203409414	-0.0617145288662559	0.0827671985919316	0.0945667227809559	0.592100600098672	REXO1
ENSG00000079332.16	3800.29684455382	0.000266935921674783	0.0445350473971831	0.983119792259948	0.998572911657997	SAR1A
ENSG00000079335.20	129.153792740266	0.0540599242156404	0.0945828708506096	0.0181913727653449	0.281719380838343	CDC14A
ENSG00000079337.16	123.968334917946	-0.00328369475449526	0.0537257041564269	0.773225817524861	0.977217805127204	RAPGEF3
ENSG00000079385.23	119.624512835404	0.0121279902929627	0.0563330550238243	0.11512261852741	0.636731365175198	CEACAM1
ENSG00000079387.15	1497.93815327185	-0.0148085250681961	0.0499379329095784	0.537223559571813	0.927389824092965	SENP1
ENSG00000079432.9	1524.42840991582	0.0184238684371571	0.0552052036787629	0.33189170729167	0.844712958797481	CIC
ENSG00000079435.10	81.7998446419587	0.0154739026228342	0.0568721202630833	0.170359676087532	0.719739354276204	LIPE
ENSG00000079459.14	38.2110289941838	0.00474536734013386	0.054907274661421	0.385477053419638	0.874512360891409	FDFT1
ENSG00000079462.8	406.779826116403	-0.002880723477887	0.0498187122239907	0.890899351660808	0.992842186333995	PAFAH1B3
ENSG00000079482.14	340.745971228518	0.0028300955325853	0.052276975848785	0.861693422373067	0.991453782215027	OPHN1
ENSG00000079616.14	3277.0385825916	-0.040616090924781	0.0388060843912968	0.171326560121997	0.721686570295345	KIF22
ENSG00000079691.19	62.8279211120862	-0.024560926936983	0.0618113946836074	0.043533300985602	0.431189368840722	CARMIL1
ENSG00000079739.17	1986.42771465343	-0.0028682284885392	0.0415420665760703	0.908400470382668	0.995218399534807	PGM1
ENSG00000079785.16	2947.50806065414	0.0112312766525502	0.0371249190460738	0.681775038924737	0.96339562072144	DDX1
ENSG00000079805.19	5995.15817515912	0.0987885510723792	0.0552164779172131	0.0117315757899791	0.222738794718064	DNM2
ENSG00000079819.20	3619.13635994204	-0.0170949193766995	0.0428714626125525	0.538146644496813	0.927675319127151	EPB41L2
ENSG00000079841.20	7.90993908081615	0.00961929599526451	0.0559406293868015	0.0445896164562485	NA	RIMS1
ENSG00000079931.15	368.068601362414	0.00596778271818773	0.0509225669754122	0.76316592488808	0.974287273574089	MOXD1
ENSG00000079950.14	1195.4591059666	-0.010085994285585	0.0440329625506123	0.514956506731876	0.91758235959682	STX7
ENSG00000079974.19	493.576633403214	0.00313162190174143	0.0526510588098275	0.837377642543358	0.987637767494786	RABL2B
ENSG00000079999.14	2557.60959022363	-0.0200624512048348	0.0495303214920257	0.416616281486237	0.887215800015914	KEAP1
ENSG00000080031.10	143.178906044977	0.0091031442613938	0.0550172903308435	0.369040521524694	0.865870202090263	PTPRH
ENSG00000080189.15	1307.28524324739	0.0689471273845051	0.0560967159060786	0.0541772977078242	0.474507118465401	SLC35C2
ENSG00000080200.10	683.76943164753	-0.0129998966592132	0.0543698166394464	0.324124011869124	0.840836286140921	CRYBG3
ENSG00000080298.16	250.148381843389	0.00544040274021522	0.0537272132514055	0.659801585888098	0.958619663718508	RFX3
ENSG00000080345.18	2547.13929552739	-0.00461655363711506	0.0513870456648328	0.805165749650437	0.982695899979604	RIF1
ENSG00000080371.6	1530.20389479847	0.000310983618549131	0.0506200735534793	0.98935427258878	0.998737348002956	RAB21
ENSG00000080503.25	1923.22872319054	-0.00272847547467934	0.0495628270452905	0.876313822970706	0.991579853790653	SMARCA2
ENSG00000080546.14	356.235987961251	0.00253645908892993	0.0505094569052595	0.898721759188811	0.993309430276442	SESN1
ENSG00000080561.14	223.525810323703	0.00247336563859579	0.0532911217955397	0.849043926097921	0.989531406437288	MID2
ENSG00000080573.7	42.9797998628707	-0.00447658142504215	0.05450981818017	0.585326630640731	0.937963755936227	COL5A3
ENSG00000080603.17	2425.23703901182	-0.0501284373457702	0.067917340143559	0.116371146557077	0.639368899593061	SRCAP
ENSG00000080608.10	2375.1266119139	-0.020676724505707	0.047269588796034	0.35201811393877	0.856474452846532	PUM3
ENSG00000080618.17	6.72270265192365	0.00675072567041396	0.0553076257367021	0.141024655945113	NA	CPB2
ENSG00000080644.16	16.4078531230621	0.000295230164674445	0.0548237060639018	0.901061231981887	NA	CHRNA3
ENSG00000080802.21	481.154707333641	-0.00345572032744407	0.0489852257494926	0.867294529190878	0.991453782215027	CNOT4
ENSG00000080815.20	2385.80509885949	0.0434214481699152	0.0494577496713754	0.213563873240293	0.767081082435331	PSEN1
ENSG00000080819.9	878.10349777828	-0.0021248726115376	0.0471925279524087	0.931251597032501	0.995218399534807	CPOX
ENSG00000080822.17	1964.84853244921	0.0267119957828558	0.0431403746019875	0.359064731335042	0.861011584986956	CLDND1
ENSG00000080823.23	206.401911503309	-0.014860353847117	0.0555183898022003	0.313367990668689	0.833166103355018	MOK
ENSG00000080824.19	14834.552536717	-0.0107318695240524	0.036999981430402	0.71428424579091	0.965149026628016	HSP90AA1
ENSG00000080839.12	1366.82623873946	0.0234947145768551	0.0540809456082701	0.327888498544891	0.842257987672566	RBL1
ENSG00000080845.19	2102.33636516347	0.0362405718115175	0.053111751188847	0.223144334421401	0.772912744500467	DLGAP4
ENSG00000080947.16	55.8991445100701	-0.00413949086538377	0.0538655484838261	0.714168032598905	0.965149026628016	CROCCP3
ENSG00000080986.13	1564.13939848936	0.0432628518148757	0.0629675779059686	0.149340471704451	0.692327653191026	NDC80
ENSG00000081014.11	903.049885480207	0.0352927026987748	0.0564553739566678	0.215216086158502	0.767537082035669	AP4E1
ENSG00000081019.14	471.698813126719	-0.00373239535784273	0.0523081795587374	0.81783289605658	0.983205545891352	RSBN1
ENSG00000081026.19	555.1929369405	0.0132538993524891	0.0523079030928646	0.518113205797981	0.91913540476326	MAGI3
ENSG00000081041.9	221.505410238178	-0.0358563560704731	0.0677741817380394	0.0745543286245598	0.536346687518421	CXCL2
ENSG00000081052.14	120.21992601488	0.831500683829376	0.355234000569885	0.00071179291280782	0.0382270194050511	COL4A4
ENSG00000081059.20	193.458347738894	-0.000782234519140677	0.0529728773281367	0.954293171883233	0.995893003875391	TCF7
ENSG00000081087.16	1235.33744497499	0.0149673931019873	0.0479970204887701	0.560003206510092	0.935904569103238	OSTM1
ENSG00000081154.12	3176.70842453047	-0.00363071442255222	0.0399029078755725	0.892435788058987	0.99295837481706	PCNP
ENSG00000081177.19	514.388714571247	0.00750646690693233	0.0506312066768768	0.717326712429548	0.965864639192102	EXD2
ENSG00000081181.8	187.378772558298	-0.00269102204914373	0.0519863562237489	0.871583103676625	0.99150207474126	ARG2
ENSG00000081189.17	399.955707425398	-0.00120228404088704	0.0528870218415111	0.93178768915115	0.995218399534807	MEF2C
ENSG00000081277.13	117.772480087629	-0.0169296019726825	0.0559558745638643	0.289561564993014	0.822247307272566	PKP1
ENSG00000081307.15	871.004506620603	-0.0093991842995075	0.0527794535193315	0.595879399393422	0.939393182575759	UBA5
ENSG00000081320.11	953.518664592893	0.00363220278696553	0.0448697043336365	0.872553958569544	0.99150207474126	STK17B
ENSG00000081377.17	488.493406304607	0.0377775580220603	0.0623554170760351	0.155591973893472	0.701038757489726	CDC14B
ENSG00000081386.13	461.051490681032	-0.00202994096811471	0.0518777446335058	0.904592882852283	0.994365967977032	ZNF510
ENSG00000081479.15	11.6452906101584	-0.0055923067983391	0.0551532478842282	0.168646001799481	NA	LRP2
ENSG00000081665.14	336.896050925018	0.0243797754668438	0.060237532742905	0.126306915525062	0.656916903080935	ZNF506
ENSG00000081692.13	575.40476960368	-0.000443974076799905	0.0494778886189438	0.983116724690604	0.998572911657997	JMJD4
ENSG00000081721.12	534.79832769733	0.0086039593096901	0.0515725631774982	0.659880335357829	0.958634469668844	DUSP12
ENSG00000081760.17	1015.69833649298	-0.0108156344219641	0.0468119765863285	0.661768980120121	0.959101681119948	AACS
ENSG00000081791.9	1414.04011651881	-0.00804401474929272	0.0473312843911192	0.74038082768783	0.969371722341638	DELE1
ENSG00000081803.17	1065.7725326667	0.0425547864018589	0.0478561509935065	0.173714367478202	0.724470182263626	CADPS2
ENSG00000081853.15	40.2490733268611	-0.00708657435132287	0.0548228687945193	0.419368500789427	0.88868252469352	PCDHGA2
ENSG00000081870.12	888.40071636957	-0.0894507922834303	0.0866984391340299	0.0314045773583269	0.368791063895406	IFT25
ENSG00000081913.14	752.801384137473	0.0119858798639699	0.0500369472410796	0.600859271431939	0.941247203562191	PHLPP1
ENSG00000081923.15	2711.47667008784	0.0111534980088729	0.0411702375792251	0.671796213360019	0.962106232929576	ATP8B1
ENSG00000081985.14	9.34554451854017	-0.000999043017748851	0.0547681090998826	0.779038968153561	NA	IL12RB2
ENSG00000082014.17	212.222569650204	-0.020083537650193	0.0570264117004315	0.239047854306495	0.789649071221355	SMARCD3
ENSG00000082068.9	690.177492588453	-0.0663699512218425	0.1073168689979	0.0276434874684903	0.345253118881854	WDR70
ENSG00000082126.18	45.428059863214	0.0009740939928599	0.0542088395944498	0.909061054957533	0.995218399534807	MPP4
ENSG00000082146.13	467.891829279757	-0.00328619654515777	0.050917350268791	0.73057767778636	0.968599188170753	STRADB
ENSG00000082153.18	10068.5663685032	-0.129165959801812	0.0976988004192412	0.00862721331869263	0.187005993259138	BZW1
ENSG00000082212.13	1422.08787063364	-0.00329115874730362	0.0420531496454198	0.900596923075607	0.993606064076173	ME2
ENSG00000082213.18	840.599309389171	-0.00292983906978397	0.0480477345068168	0.899585776765438	0.993556754995001	C5orf22
ENSG00000082258.13	847.982066952287	-0.0159260260478839	0.0486351228731327	0.53148384775664	0.924424646470637	CCNT2
ENSG00000082269.17	328.016092147952	-0.0175960141248781	0.054424042696417	0.374260193369949	0.867480633507341	FAM135A
ENSG00000082397.18	3506.03150500413	-0.00698473266431734	0.0395050600152873	0.799474815860881	0.981824929283885	EPB41L3
ENSG00000082438.18	268.091142171141	0.000342438223194346	0.0531169030974586	0.978765110846689	0.998516168983031	COBLL1
ENSG00000082458.12	60.1096855212111	-0.00562142699926151	0.0549192751228669	0.381292578057642	0.871705175927778	DLG3
ENSG00000082482.14	99.6250448856234	0.00131105920136239	0.0542882742187037	0.870225253007949	0.991453782215027	KCNK2
ENSG00000082497.12	24.9760181939272	0.00467194655116231	0.0549549905426135	0.331642845921985	0.844380919561811	SERTAD4
ENSG00000082512.15	356.728040024219	-0.0110836132580958	0.0519260895348684	0.577001446672823	0.937804926702503	TRAF5
ENSG00000082515.18	1010.1518449179	-0.0173153941003613	0.0469306444711545	0.516781899647584	0.918674254314438	MRPL22
ENSG00000082516.9	1461.60712852716	-0.0108561966293051	0.0496892466583151	0.638459989057618	0.951090338741178	GEMIN5
ENSG00000082641.16	6424.51541837605	-0.0897014529790478	0.0622507150430307	0.0260648586615186	0.334231314004617	NFE2L1
ENSG00000082701.17	2209.21006001788	0.0078206487151109	0.046632328558359	0.756881425744593	0.972909136210808	GSK3B
ENSG00000082781.12	2324.50534964491	0.0193776469054648	0.0515392832891461	0.443637139939318	0.894784837163592	ITGB5
ENSG00000082805.21	2434.01367476409	-0.0828720276585965	0.066227134855811	0.0337043536619671	0.376050705991667	ERC1
ENSG00000082898.19	7904.80924715262	-0.018798804304811	0.0395835459589076	0.508726430079583	0.914655876997994	XPO1
ENSG00000082996.20	639.942056750769	-0.0110844448301151	0.0510044498678261	0.607228837424696	0.943893656156095	RNF13
ENSG00000083067.26	26.530040695059	-0.00959224400105096	0.0557302368507963	0.143292504329466	0.683354068406708	TRPM3
ENSG00000083093.11	912.236846796317	0.00400749448953915	0.047906553282021	0.865628661072716	0.991453782215027	PALB2
ENSG00000083097.15	293.007503067079	0.00252218451974634	0.0538301389710041	0.81636715447087	0.983066186486959	DOP1A
ENSG00000083099.11	956.104392971889	0.00633134858263111	0.0456439016978905	0.806668264448814	0.982695899979604	LYRM2
ENSG00000083123.15	375.552684473552	0.00365282796710135	0.0519255510616406	0.832112029145712	0.987288429906135	BCKDHB
ENSG00000083168.11	2063.31761979762	-0.0136348655139596	0.0406922557177747	0.629305848976076	0.950839009784464	KAT6A
ENSG00000083223.18	744.297069619309	0.00958323275759511	0.0506551427004378	0.651228313920248	0.955373659613822	TUT7
ENSG00000083290.20	977.999472817934	-0.0104712233840614	0.0523388949601637	0.578457104843377	0.937804926702503	ULK2
ENSG00000083312.19	4412.06705386158	-0.00268891385701026	0.0411348176941331	0.972372343614215	0.997862971546209	TNPO1
ENSG00000083444.17	7995.69272989938	0.0584589948694558	0.0476882501895861	0.0696003618482393	0.524321792883312	PLOD1
ENSG00000083454.23	61.2787844134408	-0.0118274941199735	0.0553802614665849	0.315799645209185	0.834823869563596	P2RX5
ENSG00000083457.12	284.21650385985	-0.00540118713374621	0.0490404042478753	0.812132004811007	0.982695899979604	ITGAE
ENSG00000083520.15	1892.9311205901	-0.000281345156357391	0.0467465811258052	0.733551664861793	0.968806612143519	DIS3
ENSG00000083535.16	467.188789052664	-0.00441034920104439	0.0517844346692013	0.80357581722771	0.982377807587111	PIBF1
ENSG00000083544.16	264.517874787074	0.021345380581843	0.056407695296336	0.264818455446185	0.809448811237997	TDRD3
ENSG00000083635.8	533.377314063133	0.00780583693179443	0.0449434554744806	0.766133488695813	0.974923219997917	NUFIP1
ENSG00000083642.19	1682.3981775684	0.0028414629064919	0.0517668359305338	0.87163741415746	0.99150207474126	PDS5B
ENSG00000083720.13	913.285416264378	-0.0860101351263639	0.115368632840372	0.0287820096763776	0.351709668639221	OXCT1
ENSG00000083750.13	310.627806575623	0.0067106427251757	0.0536699632601697	0.615503521806438	0.947768510417199	RRAGB
ENSG00000083799.18	1291.49224714074	0.0305722242485158	0.0537758844725951	0.271078704352721	0.814745371688772	CYLD
ENSG00000083807.10	75.0047419234622	0.000658923236411072	0.0535277011763466	0.958987814530059	0.99624094324405	SLC27A5
ENSG00000083812.13	316.226843812087	-0.0335034097549897	0.0637654592731499	0.126114787784356	0.65672698728305	ZNF324
ENSG00000083814.13	66.5419204372385	-0.00119069490908922	0.0537525807991708	0.911699889603056	0.995218399534807	ZNF671
ENSG00000083817.9	68.3485711917693	-0.00323343881226276	0.0534224170034398	0.798917764557675	0.981824929283885	ZNF416
ENSG00000083828.16	102.707618215856	0.0178059308955696	0.0571136857406101	0.203890999562966	0.756135550381329	ZNF586
ENSG00000083838.17	143.981311422172	0.00286462663569507	0.051695259156667	0.870837633115965	0.991453782215027	ZNF446
ENSG00000083844.11	349.783122418125	-0.000263272720064476	0.0545159016064628	0.965015951270599	0.996716587900867	ZNF264
ENSG00000083845.9	7019.99649058188	-0.0297683443176122	0.0453020474577146	0.317438912714985	0.835973266627368	RPS5
ENSG00000083857.15	117.63781454052	-0.00489640784527099	0.0548920172031309	0.39529789530599	0.880408163764732	FAT1
ENSG00000083896.13	765.165101580722	-0.0176070101166466	0.0524158905101701	0.408922149680441	0.884007568588101	YTHDC1
ENSG00000083937.10	1213.70361855379	0.0101098921232306	0.0452769246683234	0.621619262148182	0.949210167439096	CHMP2B
ENSG00000084070.12	540.886643812955	-0.00325900770512752	0.049907928828727	0.882836632899836	0.992692438184739	SMAP2
ENSG00000084072.17	1574.54278474823	0.0031139844845717	0.042357683227413	0.90899360664635	0.995218399534807	PPIE
ENSG00000084073.10	1741.80984904158	0.000810951592366764	0.0415520247135426	0.975771758283278	0.997862971546209	ZMPSTE24
ENSG00000084090.14	3129.5963257851	0.0476307770208524	0.0496404766102701	0.142814626556659	0.682171807963036	STARD7
ENSG00000084092.7	851.500334629429	0.108776375366573	0.0668102451527854	0.0125488935672552	0.229467780704821	NOA1
ENSG00000084093.19	1975.02080215323	0.0407041949972184	0.0574560148801176	0.17717273281906	0.729718362171025	REST
ENSG00000084112.15	1983.96818726585	0.0110711214940475	0.0514429281369727	0.609258257875273	0.944959822974665	SSH1
ENSG00000084207.18	5200.33559055999	-0.017656361333253	0.0440384261712718	0.524210257064836	0.921712025968971	GSTP1
ENSG00000084234.18	23792.3590069091	0.0169692299841695	0.025307100617262	0.457184826706663	0.897814564686373	APLP2
ENSG00000084444.14	323.543871331882	-0.0112375369229886	0.0525696365761139	0.542972430870777	0.930521299908014	FAM234B
ENSG00000084463.8	2637.13582880791	0.00985655769819597	0.0455898271892417	0.694862126563793	0.964310185912225	WBP11
ENSG00000084623.12	3154.02912803795	-0.0401487293643839	0.0373799660108408	0.168473254327633	0.718012002901481	EIF3I
ENSG00000084636.18	247.673508314282	-0.00430988961366008	0.0534470753719419	0.739913571121985	0.969337208713891	COL16A1
ENSG00000084652.16	3763.67383903892	-0.0807048814746674	0.0447704821482982	0.0167067225568348	0.269976733758467	TXLNA
ENSG00000084676.16	358.440525099387	0.0513799024098071	0.0885219868293948	0.0253267228992721	0.32929357220813	NCOA1
ENSG00000084693.16	1401.62376641867	0.0277016557095567	0.0518073234485693	0.313542438982723	0.833166103355018	AGBL5
ENSG00000084710.14	37.6592764311012	-0.000957010267613618	0.0542313034437394	0.908236775128024	0.995218399534807	EFR3B
ENSG00000084731.15	811.036700305952	-0.0600419658389514	0.0927676865358166	0.0432979470222404	0.430054748174244	KIF3C
ENSG00000084733.11	4219.15375559995	-0.11365054988072	0.0904380475887202	0.0167598899349436	0.269976733758467	RAB10
ENSG00000084754.12	3969.98241811855	-0.00657706011309168	0.0373053766795815	0.808220024689222	0.982695899979604	HADHA
ENSG00000084764.12	82.1645307124822	-0.00608121324005671	0.0534056907484592	0.66295951524758	0.959219405363219	MAPRE3
ENSG00000084774.14	3031.07293938263	-0.0201877472855636	0.0522737019001329	0.530075561178935	0.92387823280809	CAD
ENSG00000085063.18	12540.8026106886	-0.0101802551879454	0.0415653998800269	0.749856149491521	0.971231225953284	CD59
ENSG00000085117.12	6044.76541331143	-0.00526119403876832	0.0352943592153755	0.845430111840731	0.989339907520716	CD82
ENSG00000085185.16	461.799044182293	-0.00640060296965951	0.0527914932839246	0.686497700236654	0.964250065010457	BCORL1
ENSG00000085224.23	1576.57510564136	-0.014295562961859	0.0551779635623158	0.346366238591861	0.853731109615056	ATRX
ENSG00000085231.14	90.7847266116138	-0.733031030386509	0.408105007435571	0.00138916667450294	0.0575979194140563	AK6
ENSG00000085274.16	672.438635929526	-0.00335207815707286	0.0480840448108336	0.885327225695039	0.992692438184739	MYNN
ENSG00000085276.19	776.874872348326	0.017541891572655	0.052455534545987	0.413591533042444	0.886676091354934	MECOM
ENSG00000085365.18	1394.63494805691	0.0376856262731039	0.057365405788129	0.194910462268449	0.746971056227879	SCAMP1
ENSG00000085377.15	1113.01202936107	0.0187973532910561	0.0520498473228502	0.414956537923201	0.887215800015914	PREP
ENSG00000085382.12	899.323422238707	-0.017003841662085	0.0519856534767499	0.473616101977375	0.906278001147982	HACE1
ENSG00000085415.16	1944.29410807371	0.0254309326724714	0.0383072191715178	0.384039398948848	0.873686227934205	SEH1L
ENSG00000085433.17	486.468742948782	-0.0187022653835331	0.0540405076330163	0.373288476568318	0.867480633507341	WDR47
ENSG00000085449.15	3830.44640347098	0.0216875777784128	0.0449649724977385	0.442991280783096	0.894465877508692	WDFY1
ENSG00000085465.13	38.5550311698068	0.00631185126411817	0.0549338211779937	0.379157037545341	0.870699859363903	OVGP1
ENSG00000085491.17	1242.23562366291	0.0480418743500853	0.0521021119859049	0.138628048258555	0.675290933166587	SLC25A24
ENSG00000085511.20	1191.72220792302	-0.00372304248858054	0.051546591493744	0.84933310857795	0.989531406437288	MAP3K4
ENSG00000085514.16	28.7096606055633	0.00368164529039355	0.0544462747054575	0.648452037827245	0.954447822061315	PILRA
ENSG00000085563.15	1400.86206113057	0.00564051245743824	0.0485800248562229	0.806724778815529	0.982695899979604	ABCB1
ENSG00000085644.15	328.002658555642	0.0188906333420009	0.0553388905555357	0.325953057236196	0.841139650781297	ZNF213
ENSG00000085662.14	9877.0405342201	-0.0594380901827697	0.0429249498495924	0.0616473771369395	0.49890950166825	AKR1B1
ENSG00000085719.13	2522.29935334495	0.0356527218429638	0.0578044965868417	0.209015966336942	0.761285681272677	CPNE3
ENSG00000085721.13	939.852085913055	0.00704493276254629	0.0550183162219407	0.3519105233287	0.856474452846532	RRN3
ENSG00000085733.16	3137.58324926387	-0.0413850715815587	0.0440888216173172	0.172198412146163	0.72354635889064	CTTN
ENSG00000085760.15	874.131507254747	-0.0012377639231965	0.046274136671877	0.960658513110352	0.99624094324405	MTIF2
ENSG00000085788.14	681.338201709059	-0.00929059805519133	0.0537346676220282	0.531489469449032	0.924424646470637	DDHD2
ENSG00000085831.16	34.6657149045991	0.00353745937184671	0.0548597734782884	0.427420053134074	0.890888045816019	TTC39A
ENSG00000085832.18	1288.08323842703	0.0163218521378803	0.0464953446869364	0.542466664547127	0.930063954373803	EPS15
