GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000113638.14	418.500189544599	-0.0112070780790433	0.0520572463545623	0.302719921546418	0.727949288423025	TTC33
ENSG00000113643.9	2278.74097966247	0.000864014979468482	0.0420393824610647	0.971791987031103	0.997492976367921	RARS1
ENSG00000113645.15	784.688671761998	0.00940014707667706	0.0468841250122518	0.657928303122637	0.913217782717883	WWC1
ENSG00000113648.17	5075.31279251165	0.0124517579560962	0.0353863005475908	0.630244203370832	0.901129251148164	MACROH2A1
ENSG00000113649.14	2716.43704679925	-0.00824437232979967	0.043740621550907	0.726327477384887	0.939326458637639	TCERG1
ENSG00000113657.13	1262.20992748013	0.00791645121225016	0.0455507413871249	0.714867141672618	0.935502707304518	DPYSL3
ENSG00000113658.18	2117.52732840419	-0.0317878901502083	0.06256259033133	0.075099639646096	0.440375660039773	SMAD5
ENSG00000113712.19	5980.32977557486	0.0348209311601307	0.0367108506024381	0.20560835420244	0.633045490924507	CSNK1A1
ENSG00000113716.13	2547.39143787365	0.0617501873360538	0.0603004394212974	0.0752323730095163	0.440375660039773	HMGXB3
ENSG00000113719.17	5076.04626451561	0.0614806454282062	0.0475618823530528	0.0626779215289091	0.404687256794875	ERGIC1
ENSG00000113721.14	1028.99849884197	0.0041307721662009	0.0491191612618075	0.786146519091045	0.963554387408737	PDGFRB
ENSG00000113732.9	1771.77135393695	0.00554332488824105	0.0456938104174259	0.796366495741785	0.965587848957818	ATP6V0E1
ENSG00000113734.18	305.537831057291	0.0317545435366127	0.0586698499720282	0.150697772878547	0.568151893624579	BNIP1
ENSG00000113739.11	2404.76673792542	-0.10986520592949	0.124454647003133	0.0168700687997872	0.227872858179342	STC2
ENSG00000113742.14	796.552528679862	-0.00474058891047865	0.0502517541802164	0.691753970532917	0.929565243685727	CPEB4
ENSG00000113758.14	3997.87380834696	0.0074351003182023	0.0418263995602004	0.754595575281503	0.949696291243586	DBN1
ENSG00000113761.12	421.465274291487	0.0095745278466315	0.0509677068213408	0.45968999533303	0.821916467616699	ZNF346
ENSG00000113790.11	127.204018262664	-0.00770951228529313	0.0521021601594098	0.09595320723237	NA	EHHADH
ENSG00000113810.16	8220.1209532182	-0.0139532268278816	0.044920145269217	0.561993022353129	0.873457883877882	SMC4
ENSG00000113811.12	743.415689873995	0.00296694605411171	0.046634301663198	0.881622227906339	0.983346087094082	SELENOK
ENSG00000113812.14	822.919086601991	0.014370901854815	0.0477234415661	0.508161085811192	0.848227278882489	ACTR8
ENSG00000113838.13	519.435616529556	0.0154855719335722	0.0510362561728277	0.380685450525564	0.781640759553787	TBCCD1
ENSG00000113845.10	1183.19782285384	-0.0110037076932509	0.0492358877421495	0.541701106009934	0.863889781855186	TIMMDC1
ENSG00000113851.16	764.167928767956	-0.0206094067441551	0.0481261227554928	0.387648721196863	0.786125174183165	CRBN
ENSG00000113916.18	754.651740557757	-0.00636395426625709	0.0469008395299949	0.750575973048842	0.947843350541535	BCL6
ENSG00000113966.11	174.009390686418	0.00461687880656548	0.0508874258126716	0.624313890149584	NA	ARL6
ENSG00000113971.21	538.773428326931	0.00411024932728124	0.0469646547629843	0.833784294396762	0.974500158402378	NPHP3
ENSG00000114019.15	4666.74001311722	-0.0328099762061015	0.0444868119148233	0.244273567453775	0.677559520975556	AMOTL2
ENSG00000114021.12	829.774456559239	-0.0295900339632949	0.0560048391604016	0.174138030858388	0.59843066872629	NIT2
ENSG00000114023.16	882.349273003417	-0.0155175979015036	0.0508902431419553	0.385830797712796	0.785101065199303	FAM162A
ENSG00000114026.22	796.451914125602	-0.0131085789927513	0.0443213705901602	0.575113474092101	0.879323388539084	OGG1
ENSG00000114030.13	2703.72875548233	-0.00557798450424939	0.0440598907020227	0.814618333656432	0.970847754860899	KPNA1
ENSG00000114054.14	841.664374020228	0.00510361928016638	0.0415789939756176	0.835585918592987	0.974500158402378	PCCB
ENSG00000114062.22	2665.03903340561	-0.0369135643055687	0.0539345597254874	0.186339415355746	0.613337973827316	UBE3A
ENSG00000114098.18	1535.31252082905	-0.0213716880519148	0.0450123704752178	0.400023234840336	0.793356740643829	ARMC8
ENSG00000114107.9	430.339939142761	-0.00986948708134388	0.0489904176598316	0.579596395974137	0.881264985193815	CEP70
ENSG00000114120.14	1579.04048294909	-0.000390209048391647	0.0472190042115034	0.968913131250378	0.99677618393128	SLC25A36
ENSG00000114125.14	901.377424133635	0.0614095094397002	0.0733737510834949	0.0758929809413901	0.441037246886973	RNF7
ENSG00000114126.18	1091.64547053387	0.00297834582020729	0.044992767468257	0.915525368516934	0.986632601356147	TFDP2
ENSG00000114127.11	1287.66884878776	0.0100748502475937	0.0501691236219312	0.520579750729893	0.854134472955182	XRN1
ENSG00000114166.8	900.818712929413	-0.0411038586997118	0.0616585087632275	0.122004040384419	0.527667193390271	KAT2B
ENSG00000114200.10	361.050039740726	0.0321056373514971	0.0597692966254665	0.135575109183706	0.54840992547313	BCHE
ENSG00000114209.15	969.98967160297	0.0107174378191529	0.0440264412538892	0.654678055037556	0.912146418151502	PDCD10
ENSG00000114251.15	73.6388627458366	-0.00279672908374181	0.0508869598595963	0.731144496363298	NA	WNT5A
ENSG00000114268.12	305.137076639825	0.00704912605619163	0.0509563411845996	0.513726319561455	0.851477004647722	PFKFB4
ENSG00000114270.18	981.510388405328	-0.493326229276118	0.186269939317523	0.000213730560153651	0.0188426388478317	COL7A1
ENSG00000114302.17	1633.7308978819	0.00678119500304298	0.0491480183581512	0.674675759089968	0.921948625802804	PRKAR2A
ENSG00000114315.4	301.468294626397	0.188643080379801	0.12313891856544	0.00498461505394709	0.125877465582285	HES1
ENSG00000114316.13	2003.2965079061	0.00292873690554309	0.0392925896920138	0.902735364163767	0.985827718865579	USP4
ENSG00000114331.16	1960.4210827618	-0.118501249649349	0.114841275479576	0.0147436973600025	0.215329858326293	ACAP2
ENSG00000114346.14	3414.72663037288	-0.00414916966103213	0.0433949208430907	0.833579815237971	0.974500158402378	ECT2
ENSG00000114349.10	19.5701231309807	-0.0028062511506456	0.0515380797234145	0.0793992759650888	NA	GNAT1
ENSG00000114353.17	12704.6065741422	0.0639256698105127	0.0422867325368107	0.0361554802992725	0.32772312755677	GNAI2
ENSG00000114354.15	2805.19916229243	-0.0139583516417662	0.0404213928957795	0.586765079282355	0.883158555744857	TFG
ENSG00000114374.13	31.6007179569145	-0.00296285884097425	0.0510680785346965	0.688192623061057	NA	USP9Y
ENSG00000114378.17	45.115472521112	0.0110946530255436	0.0524065186244911	0.216594552687374	NA	HYAL1
ENSG00000114383.10	813.752875038781	-0.0135254576222363	0.0487590105838797	0.536833849505273	0.862019306209504	TUSC2
ENSG00000114388.14	415.315322812219	0.00353290258450151	0.0479111556123436	0.843109978231881	0.976523550971493	NPRL2
ENSG00000114391.14	10038.6825828226	-0.0088577686813649	0.0364147337761085	0.734453320292856	0.942857345249445	RPL24
ENSG00000114395.11	458.318097000093	0.0941826778864346	0.111826460022008	0.0251026202169054	0.274195604049878	CYB561D2
ENSG00000114405.11	204.408773166559	-0.00632478125236085	0.0492521201995405	0.683172882401915	NA	C3orf14
ENSG00000114416.19	3540.4088725599	-0.0429236222565548	0.0470082792939176	0.146159347013606	0.563881300425807	FXR1
ENSG00000114423.23	529.500263436666	-0.00835156621036346	0.0499301367334161	0.575031238971203	0.879323388539084	CBLB
ENSG00000114439.19	2744.39165885023	-0.00660184421055846	0.04879353139792	0.688821188932732	0.928227369720319	BBX
ENSG00000114446.5	473.886183839464	0.00198254223179582	0.0488348554315541	0.89651492162064	0.985631134319851	IFT57
ENSG00000114450.11	2748.86585633258	-0.0151635857278569	0.0488692996030555	0.470102692493677	0.828387811987109	GNB4
ENSG00000114473.14	158.177731589357	-0.00497514345653932	0.0504959817982154	0.652721290936638	NA	IQCG
ENSG00000114480.13	3877.40948436273	-0.00349565862951779	0.04564050043512	0.829777108420607	0.974455181796513	GBE1
ENSG00000114491.14	1501.64062733246	0.0461717626308501	0.0558075318747557	0.131591637797713	0.545023419301435	UMPS
ENSG00000114503.11	1880.1568138604	-0.0967490329319989	0.0562752698129999	0.0119385218109406	0.194523043500375	NCBP2
ENSG00000114520.11	991.614920389415	-0.0296353205792434	0.0575636434616372	0.161913377622816	0.578834532552299	SNX4
ENSG00000114529.13	289.907689365225	0.00241939883084748	0.0482641088428887	0.88631546907452	0.984174228426857	C3orf52
ENSG00000114541.15	152.088708385112	-0.0037001649296438	0.0508418432030951	0.675416722004117	NA	FRMD4B
ENSG00000114544.17	899.968545363213	0.0804052970359248	0.115373024162601	0.0304109523772218	0.303004786854378	SLC41A3
ENSG00000114554.12	3378.07712215429	-0.000471717642540397	0.0488236490630509	0.912714054476198	0.98645166528874	PLXNA1
ENSG00000114573.12	1494.37101550189	-0.0215414744555458	0.0494580867379215	0.331630354103252	0.742858011890995	ATP6V1A
ENSG00000114626.18	425.478571805421	-0.00181356386947807	0.0479059204552655	0.917652885931624	0.987003132557044	ABTB1
ENSG00000114631.11	13.2010880941947	0.0015271730485865	0.0512270157952233	0.762758909580923	NA	PODXL2
ENSG00000114646.10	84.9034264554701	0.00651466648291945	0.0505849207307152	0.582486453623803	NA	CSPG5
ENSG00000114648.12	897.180859089132	-0.0121938576077233	0.0503893762697692	0.455841673914654	0.820157341608947	KLHL18
ENSG00000114650.21	2176.33809833405	0.0296446855978532	0.0497135982589868	0.259644104184996	0.691938834137781	SCAP
ENSG00000114656.13	47.9678550217889	-0.00699356140829312	0.0511217394317396	0.485515953704179	NA	CFAP92
ENSG00000114670.14	23.3824057360768	-0.00713179254618666	0.0518250739275429	0.235101715254959	NA	NEK11
ENSG00000114686.9	2257.6419986397	-0.00118124754569065	0.0412913951904384	0.962083654239843	0.996323247270782	MRPL3
ENSG00000114698.15	796.715049292327	-0.023313399255476	0.0524538370119388	0.276580351815009	0.706592098858882	PLSCR4
ENSG00000114735.10	458.601952982617	0.0262607728845071	0.0566327714277617	0.16919457435303	0.589494434425483	HEMK1
ENSG00000114737.16	30.6213334265794	0.0123000834446623	0.0529146227401963	0.147635766020248	NA	CISH
ENSG00000114738.11	919.508478883854	0.0197658130503984	0.0489142275674428	0.391864762145269	0.788096047795309	MAPKAPK3
ENSG00000114739.14	189.764328805227	0.00355277637400649	0.049799063775151	0.786380364015904	NA	ACVR2B
ENSG00000114742.14	958.871144050788	-0.0365627211183272	0.0604986735341567	0.153427586880213	0.57060037395677	WDR48
ENSG00000114744.9	1098.66380864035	-0.0254509788389661	0.0512819075642385	0.457424428668612	0.821076222521571	COMMD2
ENSG00000114745.15	1205.7115450987	-0.0168401709912054	0.0500696822906382	0.48475264705198	0.837377123336468	GORASP1
ENSG00000114767.7	982.762599783406	0.0227931618987501	0.051051279081546	0.311157344893671	0.731904647105639	RRP9
ENSG00000114770.17	988.752960422298	-0.0515923310390866	0.08447938464073	0.0365801040396284	0.328456393327144	ABCC5
ENSG00000114779.20	1111.41617888112	0.0153328973984393	0.0397414105962721	0.561453079681936	0.873000680822562	ABHD14B
ENSG00000114784.4	849.423004157501	0.00945841428496816	0.0413052780118027	0.707357158163643	0.933905523325482	EIF1B
ENSG00000114786.16	44.6551942549505	0.000977301417834994	0.0511857220004378	0.853834383089047	NA	ABHD14A-ACY1
ENSG00000114790.13	13.8923447210937	0.00124611290437128	0.051143490198882	0.828734948561098	NA	ARHGEF26
ENSG00000114796.16	475.264024083046	0.00683744077453627	0.0506636721409095	0.561095505711688	0.873000680822562	KLHL24
ENSG00000114841.18	452.022226265206	-0.00139967910060533	0.0501065142096375	0.911833041708542	0.98645166528874	DNAH1
ENSG00000114850.7	4428.45466295374	-0.0293634864097883	0.0483018900390772	0.267886264201834	0.700134720150585	SSR3
ENSG00000114853.15	801.211786774616	0.00218821533892942	0.0453114996635681	0.918097453831974	0.987003132557044	ZBTB47
ENSG00000114857.19	2710.47713132293	-0.0449058176292199	0.0654005390754748	0.104040035459323	0.495842866119878	NKTR
ENSG00000114859.16	263.050278043982	-0.0109727377975598	0.0493584621009448	0.535166195638488	0.860623943930689	CLCN2
ENSG00000114861.24	1389.57334316642	-0.166975045670125	0.0766137741133567	0.00172707212367281	0.0671322371327697	FOXP1
ENSG00000114867.22	16308.8016183229	-0.0390861799062095	0.0472131641098209	0.182454023615573	0.606174639697231	EIF4G1
ENSG00000114902.14	1339.74031982361	-0.00333125269681467	0.0446268646496672	0.885964976474848	0.984174228426857	SPCS1
ENSG00000114904.13	820.086136595089	-0.00839341081951313	0.0501167857431404	0.558035075929652	0.870825468991614	NEK4
ENSG00000114933.16	204.761090648347	-0.0103012264656679	0.0519173730670904	0.303846619191633	NA	INO80D
ENSG00000114942.14	2892.79681285119	0.0174287099817883	0.0384297524546276	0.383695946778531	0.783509870419006	EEF1B2
ENSG00000114956.20	803.074477074412	0.0326970138419802	0.0499207313774336	0.201051258669709	0.627634752312133	DGUOK
ENSG00000114978.18	4742.90190750816	0.00712546818428695	0.0434297679924811	0.762344144355303	0.952591445603677	MOB1A
ENSG00000114982.19	1768.54280907209	-0.00281628720770941	0.0454651016254073	0.888855884207359	0.984496913770714	KANSL3
ENSG00000114988.12	633.010348377664	-0.000982253565032483	0.0456594988037151	0.962178773142672	0.996323247270782	LMAN2L
ENSG00000114993.17	147.428852178711	-0.000463358140248735	0.0497092717649325	0.970649805679949	NA	RTKN
ENSG00000114999.8	2299.04886252762	-0.00931838715550169	0.044836415711617	0.68513252235674	0.926077826933669	TTL
ENSG00000115008.6	68.9051424193212	-0.00250830949977171	0.0505177521059555	0.800870233851034	NA	IL1A
ENSG00000115009.13	119.742566730221	0.00531363996474295	0.0496456480221188	0.70892561853875	NA	CCL20
ENSG00000115020.17	1128.81854160645	-0.0182974201847111	0.052568539846531	0.299058052328006	0.724460061012447	PIKFYVE
ENSG00000115041.14	128.326199008151	-0.000732516002793256	0.0503917385073908	0.94179841829191	NA	KCNIP3
ENSG00000115042.10	247.649642010179	0.018331347818696	0.0517663539971057	0.329009483148056	NA	FAHD2A
ENSG00000115053.17	21141.4206244306	-0.0519232952659431	0.0343798722135128	0.0554071281346989	0.385546147429187	NCL
ENSG00000115073.8	961.482168767511	0.0316895553779084	0.0485473556370616	0.249693788713172	0.681435000725928	ACTR1B
ENSG00000115084.15	1544.99547975505	-0.100603373745691	0.062081933229605	0.0122262479787848	0.196118912523385	SLC35F5
ENSG00000115091.12	5733.32063138676	0.00458761974188679	0.0444754990883893	0.857023799542704	0.979807753588614	ACTR3
ENSG00000115107.20	1309.7841942499	0.0227315154559834	0.0479987176671336	0.360118471761673	0.767580878627067	STEAP3
ENSG00000115109.14	451.016026872195	-0.00653076310927982	0.0502629349646632	0.607429055992493	0.89066743374961	EPB41L5
ENSG00000115128.7	2135.78594759699	-0.0160470919670165	0.0408172831144205	0.536461178709172	0.861724040763684	SF3B6
ENSG00000115129.14	741.892762307405	-0.00021111566089055	0.0465071673709551	0.992467596887317	0.999166474180118	TP53I3
ENSG00000115137.12	113.518004183227	-0.00303288095577108	0.0506130539311763	0.753370802097699	NA	DNAJC27
ENSG00000115145.10	860.877937918034	0.00596075461863839	0.0484016056373636	0.733704764841927	0.942857345249445	STAM2
ENSG00000115155.19	48.5114803675529	0.00504249884614706	0.0510877113545007	0.548255525086485	NA	OTOF
ENSG00000115159.17	1676.10711274833	-0.0328056316249477	0.0605902417548503	0.124209543620794	0.532208564861557	GPD2
ENSG00000115163.15	808.30168943928	0.0249859774762629	0.0498156076914517	0.310229516075201	0.73148235991056	CENPA
ENSG00000115170.16	1120.66040619455	-0.0192189726730621	0.0450074425444838	0.448979378698817	0.818215561340727	ACVR1
ENSG00000115183.15	1229.71243316582	-0.026516822054297	0.0475218576389919	0.308651767300317	0.730909687478779	TANC1
ENSG00000115194.11	7.80764410520906	-0.00100297571713165	0.0513270677860095	0.78208680948201	NA	SLC30A3
ENSG00000115204.15	1572.44591564449	0.00517996121724364	0.0403592466866098	0.792643014003579	0.965224943959514	MPV17
ENSG00000115207.15	1775.26456334753	-0.144481997475072	0.0879392333828588	0.00527638511448163	0.130574001554866	GTF3C2
ENSG00000115211.17	965.201959427823	0.0572542083601002	0.0678221303096098	0.0736306689919427	0.435346841692481	EIF2B4
ENSG00000115216.14	3006.58255335941	0.0980565518905867	0.0590557966903611	0.0129542805898943	0.200486781417894	NRBP1
ENSG00000115226.10	174.38794890833	-0.00199154302277198	0.049050227922502	0.895072610831641	NA	FNDC4
ENSG00000115232.14	66.7746074627722	0.00818947073972648	0.051480624789533	0.391265301225775	NA	ITGA4
ENSG00000115233.12	2052.4667872788	0.00584933840475299	0.0392850223141886	0.818944250211069	0.971976664436173	PSMD14
ENSG00000115234.11	2659.76338430056	0.0430707833556259	0.0581452142784564	0.154315537784313	0.571853034935584	SNX17
ENSG00000115239.24	519.306669046717	-0.0244437906903547	0.0521434560859326	0.277354918666228	0.707230321859407	ASB3
ENSG00000115241.11	3981.75935998351	0.0107629792633677	0.0335598026691533	0.675476380294133	0.922288646976483	PPM1G
ENSG00000115255.12	59.5021726448066	0.00264375821819406	0.0506519606908019	0.77841036231588	NA	REEP6
ENSG00000115257.15	62.1882197119531	-0.000416732592673355	0.0510392327209525	0.947749523023366	NA	PCSK4
ENSG00000115266.12	281.711541786684	0.0315518320650664	0.0620115393512848	0.0839137339191315	0.453014876280757	APC2
ENSG00000115267.10	1306.48977301372	0.0066424827541715	0.044758666806114	0.769253427406441	0.955182135589939	IFIH1
ENSG00000115268.10	15068.9200567645	-0.00726952031334876	0.0451216904923264	0.78440125939401	0.963210799061865	RPS15
ENSG00000115271.11	134.250228706547	-0.00846153772003246	0.0511059930152663	0.44062670531199	NA	GCA
ENSG00000115274.15	426.993802911651	-0.0447944366978398	0.0733765734777132	0.0553289946665274	0.385545866857651	INO80B
ENSG00000115275.15	2418.93732793721	0.0543266549246305	0.0637099162339255	0.0868533518398802	0.459193533631669	MOGS
ENSG00000115282.21	911.447601628112	-0.119174179199542	0.0940290857980588	0.0128772776603337	0.200236597823835	TTC31
ENSG00000115286.21	1225.28196210941	0.0392961654807441	0.0645007928755163	0.104636745232612	0.497679779589024	NDUFS7
ENSG00000115289.14	420.137763684158	-0.0149517086351776	0.0524351883326436	0.296125347990841	0.722853321646863	PCGF1
ENSG00000115290.11	196.107084659481	-0.00503932534228957	0.0496799720371266	0.700011358590166	NA	GRB14
ENSG00000115295.21	1373.07867685715	-0.0202840073096359	0.046111468296089	0.398305268732105	0.791557130216225	CLIP4
ENSG00000115306.16	7420.95193417441	-0.0945139754314157	0.0463777005171584	0.00767325639398963	0.155826431813195	SPTBN1
ENSG00000115307.17	3015.29905413022	0.0357264909451312	0.0487853346838121	0.223414476798435	0.655558440765495	AUP1
ENSG00000115310.19	13790.9163622096	0.0657217469483525	0.0304381261731074	0.0102930766217481	0.179908424177698	RTN4
ENSG00000115317.13	858.758844584553	-0.00956712543172949	0.0412516213821406	0.703436454422499	0.933810841642519	HTRA2
ENSG00000115318.12	224.528392181204	0.00299857157792978	0.0495533173924831	0.826524433508628	NA	LOXL3
ENSG00000115325.14	1057.78839672962	0.00476812245156987	0.046672294415568	0.810881442769262	0.969107473811026	DOK1
ENSG00000115339.14	6.88551629257027	-0.00396435779756356	0.0516450383345815	0.0368763110803856	NA	GALNT3
ENSG00000115350.12	613.615929552202	0.00995115860871855	0.0502288955375444	0.514960169671123	0.851477004647722	POLE4
ENSG00000115355.18	2211.9736228883	-0.0543827280938119	0.0843319111052578	0.0416190743378037	0.344176499172088	CCDC88A
ENSG00000115361.8	5.49558799773483	0.000362087498710718	0.0513692024017054	0.896838617574722	NA	ACADL
ENSG00000115363.14	583.927001976488	0.000386379928121837	0.0475203781836338	0.983301778180233	0.999089437086942	EVA1A
ENSG00000115364.14	1414.9371370579	0.0283127644209065	0.0537450410522094	0.234386795434469	0.666956685651667	MRPL19
ENSG00000115365.13	1781.54921017079	-0.0169002374848014	0.0499373213834821	0.403593887270311	0.794316532371349	LANCL1
ENSG00000115368.10	1769.22703901657	-0.00705093188538787	0.0473473377378956	0.716506126480641	0.936094114631208	WDR75
ENSG00000115380.20	10618.5673996065	0.0177276871991696	0.038509387826776	0.397143467820395	0.79108222740742	EFEMP1
ENSG00000115392.13	822.893474494288	-0.0134115695573818	0.0464449881396212	0.55415216503235	0.868733215008253	FANCL
ENSG00000115414.21	74092.1844670247	-0.133001949024679	0.0641282757449883	0.00329468950034977	0.0991535176068221	FN1
ENSG00000115415.21	8072.82461266784	0.0281647630513392	0.0368874203230704	0.297769408827447	0.723760929479244	STAT1
ENSG00000115419.14	2034.97119391319	0.0127814365993739	0.0458850690570245	0.576108795443828	0.87951988112605	GLS
ENSG00000115421.13	564.539661164991	0.0372218409872606	0.0663861988607919	0.0712343305241654	0.431532712851642	PAPOLG
ENSG00000115423.19	37.6929115871426	-0.00230474478052431	0.0513213497891083	0.603379928181842	NA	DNAH6
ENSG00000115425.14	92.5664599102506	0.0134681006629322	0.0527789182263903	0.222511762945719	NA	PECR
ENSG00000115446.12	802.672069260236	-0.0589282066228162	0.0854403480579891	0.0459404068531643	0.357459083741642	UNC50
ENSG00000115457.10	9060.18554031231	0.192705556284001	0.0636478489852808	0.000172685228392403	0.0175419010784205	IGFBP2
ENSG00000115459.18	458.482303212723	-0.00583574359256602	0.0483748153968467	0.735920115470125	0.943401463802737	ELMOD3
ENSG00000115461.5	475.565630367971	-0.00562729958034762	0.0450874469606038	0.800541080933814	0.966773307544354	IGFBP5
ENSG00000115464.15	3104.84072374046	-0.00492007785500278	0.0455760191908153	0.821929163490352	0.972927071950107	USP34
ENSG00000115468.13	5.39446614969035	-0.00096675255831214	0.0513998083393759	0.695298838173497	NA	EFHD1
ENSG00000115484.15	5592.61193471774	0.0111234525426551	0.0386733212761499	0.656024841171053	0.912336518552531	CCT4
ENSG00000115486.13	1280.26478090013	0.00322626596364174	0.045490802270406	0.880424923181069	0.983346087094082	GGCX
ENSG00000115504.15	858.926563685836	-0.00361183196968142	0.0476249488834504	0.842482421461502	0.976523550971493	EHBP1
ENSG00000115507.10	44.4682236369011	-0.00399462120252115	0.0511221976156344	0.595771481886623	NA	OTX1
ENSG00000115514.12	907.385848911464	-0.00306838234332523	0.0418898335818267	0.896657685005941	0.985631134319851	TXNDC9
ENSG00000115520.9	596.569671932985	0.00656223681962628	0.0465657765217541	0.750336941762404	0.947690478287085	COQ10B
ENSG00000115524.17	6966.87082080719	-0.104759203266441	0.163442536986948	0.0206411393333722	0.250998287903592	SF3B1
ENSG00000115525.18	143.136370495025	-0.0306548418003695	0.0644915030613509	0.0114885633742133	NA	ST3GAL5
ENSG00000115526.11	476.640057829954	0.0112212170666691	0.048480443003393	0.564117457618	0.875250750553131	CHST10
ENSG00000115539.14	417.493972031248	-0.0119494367149063	0.0491928992375548	0.519708281102295	0.853985616176413	PDCL3
ENSG00000115540.15	1373.83766574655	0.0152549460769096	0.0489368746050349	0.461389268374922	0.822400146615282	MOB4
ENSG00000115541.11	1443.22102824269	-0.0481184223734826	0.0685886026127346	0.0858683301296267	0.457069483396191	HSPE1
ENSG00000115548.17	819.322903540884	0.0118688627264597	0.0508039414888017	0.435893649419576	0.810172239086934	KDM3A
ENSG00000115556.14	44.742831896477	-0.00489697559524047	0.0512484901628795	0.503213151770791	NA	PLCD4
ENSG00000115561.16	1775.20894094105	-0.00617923480812049	0.0473685453316954	0.712931300372193	0.935502707304518	CHMP3
ENSG00000115568.16	1079.81207796808	0.0149386963115028	0.0493668982815601	0.4313722440548	0.807769682874472	ZNF142
ENSG00000115594.12	1624.15146369509	0.00477289965447575	0.0420228523458545	0.858782276580427	0.980140799996073	IL1R1
ENSG00000115602.17	198.593721406541	-0.020975134973586	0.0544532485745087	0.203640637260578	NA	IL1RL1
ENSG00000115604.12	35.6018055915003	0.00667085019183447	0.0516016256459211	0.337950858030954	NA	IL18R1
ENSG00000115641.19	5341.55196058388	0.0829648078407433	0.0466329790275277	0.0150641673214847	0.217779777646178	FHL2
ENSG00000115648.14	2786.28037444466	-0.00423887483976529	0.0441352919963359	0.853626776869436	0.979563922608092	MLPH
ENSG00000115649.16	932.591725236671	0.055173150397166	0.0741636428375049	0.0765328931114772	0.442544954068372	CNPPD1
ENSG00000115652.15	994.569389122902	-0.00392548311619838	0.0413434837873972	0.874429429171752	0.981149566322941	UXS1
ENSG00000115657.14	631.146094207972	-0.0272945662142331	0.057080741481754	0.16423316176415	0.581589695596376	ABCB6
ENSG00000115661.14	487.386674555327	0.0172943159281775	0.0508648730758951	0.375890895745355	0.778926456225623	STK16
ENSG00000115677.18	16996.6906406948	-0.0197506012276377	0.0407441193923548	0.557276228575871	0.870739192728799	HDLBP
ENSG00000115685.15	1518.53582299505	0.0394389544377694	0.0487543184759877	0.183490983091496	0.60799931304061	PPP1R7
ENSG00000115687.14	938.736608264499	-0.0546034405120801	0.0887504982255566	0.0323899722677574	0.3144164276773	PASK
ENSG00000115694.15	3219.14038008826	0.00774252725557736	0.0461133317574163	0.716098530632891	0.936094114631208	STK25
ENSG00000115705.22	11.0606810430757	-0.000560153859920561	0.0513903716873635	0.817387330266615	NA	TPO
ENSG00000115738.10	283.197778336905	-0.000655326456127555	0.0496787956902289	0.961311776716975	0.996188465136173	ID2
ENSG00000115750.17	752.958404738107	-0.0197570957244275	0.0536570636109548	0.234847844867139	0.667305789990828	TAF1B
ENSG00000115756.13	5447.31682949423	0.192290933133839	0.0592993067888518	8.53396721240773e-05	0.012767332159896	HPCAL1
ENSG00000115758.14	5664.63814998606	0.0161466065235331	0.0459911773110506	0.422219295120382	0.801855331622103	ODC1
ENSG00000115760.16	2962.13997268956	-0.0694339179558595	0.113451468876865	0.023199968589185	0.268869119541799	BIRC6
ENSG00000115761.17	1230.27322258959	-0.108244887235829	0.0859546670363694	0.0158084752679649	0.219539922357083	NOL10
ENSG00000115762.17	2910.17693649287	-0.0443895839430548	0.0436693768195036	0.123398971162806	0.530911303381936	PLEKHB2
ENSG00000115806.13	2888.75818638498	0.0387264681563478	0.0432900736121925	0.307368100187763	0.730909687478779	GORASP2
ENSG00000115808.13	1397.85383398894	-0.00898828702751607	0.0428873893096213	0.714330712231338	0.935502707304518	STRN
ENSG00000115816.15	2343.73313151122	0.00731391942091728	0.046695288254429	0.722624223710901	0.937484113115417	CEBPZ
ENSG00000115825.11	2136.64996262595	0.00907548956949405	0.0474371573811873	0.65125651684988	0.910320901383877	PRKD3
ENSG00000115827.14	728.112107544247	-0.00125547975219841	0.0466251945163594	0.962859047284769	0.996523547303589	DCAF17
ENSG00000115828.17	379.966782441056	0.0330722240896464	0.0573986314167179	0.171427639029931	0.593505086879923	QPCT
ENSG00000115839.19	2695.74203924047	-0.010552502843672	0.0419594637531965	0.671207258282375	0.920818733652309	RAB3GAP1
ENSG00000115840.14	11.7699300068277	0.00162613898454873	0.0513971833179769	0.584107214747295	NA	SLC25A12
ENSG00000115841.21	34.5549774610056	-0.00257865578214045	0.051173134521409	0.671224140627793	NA	RMDN2
ENSG00000115844.11	156.66839235658	-0.00169226533558416	0.0499758111584563	0.897439978144574	NA	DLX2
ENSG00000115866.11	3022.09339097913	-0.0577036170224882	0.0759931687845933	0.0477276300256751	0.362160826219953	DARS1
ENSG00000115875.19	7262.3778360577	0.0270791161102496	0.0353552392100171	0.299002081353913	0.724460061012447	SRSF7
ENSG00000115884.11	1878.33013541338	0.0267194179035724	0.0530295522175199	0.253909348238679	0.685310737294187	SDC1
ENSG00000115902.11	1010.7772881831	-0.0235967538143192	0.0477568164259849	0.335982209805154	0.747182058472093	SLC1A4
ENSG00000115904.15	1255.30824867903	-0.0114071528167566	0.0488467274430454	0.634139761548917	0.902623036692231	SOS1
