GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000113597.18	531.825477459526	-0.248749368862088	0.138063446841882	0.00579025039860274	0.0377941652044321	TRAPPC13
ENSG00000113810.16	7546.85037751797	-0.535959114908864	0.0962107785968786	1.20127011463055e-09	2.67967535219779e-07	SMC4
ENSG00000113811.12	695.127935955575	-0.256538972962588	0.104597653417778	0.00134411399527997	0.013372777347406	SELENOK
ENSG00000114021.12	806.96936277674	-0.29785575028943	0.0980047930296248	0.00017773743061574	0.00309579647983442	NIT2
ENSG00000114107.9	395.85401936673	-0.341807491114366	0.124190885496993	0.000391999610432076	0.00547249493667553	CEP70
ENSG00000114126.18	1067.43829079459	-0.3258868198709	0.0885448556578131	1.82572220763576e-05	0.000563448006555551	TFDP2
ENSG00000114200.10	337.633558631611	-0.26820458821328	0.140440754873331	0.00408533169927421	0.0293972793187729	BCHE
ENSG00000114209.15	909.715288748089	-0.251854664071513	0.0789516906069557	0.00016160718414074	0.00289821628540128	PDCD10
ENSG00000114331.16	1877.91117929129	-0.151907473267121	0.085292161126327	0.0167910764437718	0.0798629960639526	ACAP2
ENSG00000114346.14	3176.93748073365	-0.258225439430067	0.109905371697278	0.00173755134990024	0.0161380317121852	ECT2
ENSG00000114391.14	9587.72369002954	-0.210056508786537	0.0453419471522807	6.15171203824506e-07	4.07390721699406e-05	RPL24
ENSG00000114416.19	3393.20052230945	-0.183423176493184	0.0529627820193774	0.000111707241197307	0.00219190983306135	FXR1
ENSG00000114439.19	2615.17944996106	-0.204267096120407	0.154811238625446	0.0159384149874052	0.0768804804874269	BBX
