GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000174748.22	26607.5108293998	-0.174735502153981	0.0360266525977081	1.05633255410821e-07	3.88428570610649e-05	RPL15
ENSG00000176018.13	848.081668848506	-0.351130165876493	0.122775917145242	0.000147452688646149	0.00966989097006844	LYSMD3
ENSG00000176142.13	1367.44764328767	-0.250039542875724	0.107660261777763	0.000843972688182548	0.0301720236025261	TMEM39A
ENSG00000176171.12	4050.98273566594	-0.364903707519951	0.119852247609357	8.63324181584564e-05	0.00699904391621627	BNIP3
ENSG00000176208.9	790.348275270976	-0.307529855561092	0.123003302796243	0.000439881093122421	0.0196913727599497	ATAD5
ENSG00000176340.4	2904.90186630673	-0.212502476849303	0.0909837061382982	0.000942718058623233	0.0320832827550904	COX8A
ENSG00000176623.12	760.141715688666	-0.190426774957243	0.0928271868766746	0.00215726342721321	0.0504799641967891	RMDN1
ENSG00000176731.12	543.293639649346	-0.357731169914599	0.141980681961396	0.000392617379723329	0.0182188130855882	RBIS
ENSG00000176974.21	867.113052887299	-0.198397389666608	0.0792332525534359	0.00073062431000361	0.0276562790286661	SHMT1
ENSG00000177556.12	517.852634661211	-0.239429092088072	0.0868058711233555	0.000289631163843453	0.0148797972401261	ATOX1
ENSG00000177600.9	10789.8525017151	-0.12180844912344	0.0734657024026824	0.00625652313477947	0.0969356091867031	RPLP2
ENSG00000177888.8	428.6946785595	-0.352196789480265	0.128704548279913	0.00022976288580478	0.0131956301282842	ZBTB41
ENSG00000177943.14	326.085528437486	-0.79339329191746	0.257692483853173	5.32398419396376e-05	0.005267884989696	MAMDC4
ENSG00000177954.14	8188.24921420695	-0.505600681733459	0.074463735293138	4.80812048146022e-13	7.07205835387348e-10	RPS27
ENSG00000178460.18	455.417404072693	-0.409253807782106	0.0934146240989137	5.49599377878391e-07	0.00015718542207322	MCMDC2
ENSG00000179085.8	499.092367859246	-0.33425314850376	0.138107649363236	0.000533297996723807	0.0218032043046067	DPM3
ENSG00000180376.17	318.691729793585	-0.263212799923963	0.2088099081905	0.0045958548935593	0.0804107974150053	CCDC66
ENSG00000181450.18	273.32720722376	-0.373037014705417	0.179420211152882	0.00104579427460598	0.0338600561362993	ZNF678
ENSG00000182628.13	1384.5403594969	-0.213927220120721	0.112516513930043	0.00237958477897345	0.053030746502837	SKA2
ENSG00000182899.17	8584.53446775485	-0.215268005845489	0.0679574834998523	9.3204860646538e-05	0.00716147197922951	RPL35A
ENSG00000183718.6	374.190577140964	-0.353722055414118	0.140576721670051	0.000407142972737718	0.0187237962671424	TRIM52
ENSG00000184517.12	406.31827504949	-0.499924675097867	0.171671749848673	0.00010985646719635	0.0078820706669416	ZFP1
ENSG00000185619.19	1414.66674382347	-0.167457516285493	0.101356887321594	0.00520415926859896	0.0877016393165888	PCGF3
ENSG00000185946.16	292.642327511291	-0.38062591683443	0.117258875425547	4.67518990563682e-05	0.0048308771692878	RNPC3
ENSG00000187193.9	953.941879289769	-0.484670894076929	0.0565683582250355	5.37168073668465e-19	5.53068248649052e-15	MT1X
ENSG00000188215.10	358.911538597695	-0.266096738226583	0.131271669949994	0.00153053044851096	0.0420796979388444	DCUN1D3
ENSG00000188846.14	12859.0281290009	-0.121409929985553	0.0357722084156089	0.000105207543689682	0.00768238914772314	RPL14
ENSG00000188878.20	420.637165351459	-0.208064456353309	0.121289649789409	0.00346409374909415	0.0670419346629198	FBF1
ENSG00000189043.10	1441.3248658332	-0.184661358275148	0.122639500991478	0.00538056144792321	0.0890390575925485	NDUFA4
ENSG00000189057.11	1212.07887611797	-0.348742246642841	0.101517674482947	2.44827617296757e-05	0.00315093143460927	FAM111B
ENSG00000189266.13	2799.6051985403	-0.188351206429962	0.0441167069073984	1.5548197294669e-06	0.000400210598364781	PNRC2
ENSG00000196549.13	5594.08134481324	-0.26509768842824	0.0669642077605785	4.01621980143115e-06	0.000715437938663909	MME
ENSG00000196550.11	257.383043000254	-0.229968647766593	0.16053507161753	0.00455404745716747	0.0804107974150053	FAM72A
ENSG00000196591.12	3907.61022805611	-0.168625315555779	0.0404509486970022	2.89647123345486e-06	0.000553519003249344	HDAC2
ENSG00000196656.7	2158.30019394616	-0.256980023256573	0.0941451687235401	0.000286291531444997	0.0148399024749537	NA
ENSG00000196683.12	1160.11945010296	-0.22557208151973	0.0953511121929754	0.000876043598183656	0.0307841122419758	TOMM7
ENSG00000196950.14	707.782246002645	-0.562560886506238	0.123232992690579	1.89052104938561e-07	6.71200162912904e-05	SLC39A10
ENSG00000197601.14	2112.70052503949	-0.165400717602371	0.107703774153841	0.0061607209711314	0.0966599136555889	FAR1
ENSG00000197747.9	4006.81091911336	-0.141375974760751	0.0520877028766625	0.000699422872889897	0.0267704754619865	S100A10
ENSG00000197930.13	6039.60113525193	-0.251233762122025	0.0698670338939916	1.44150001798254e-05	0.00215096872248525	ERO1A
ENSG00000197956.10	4631.00854872333	-0.166787869288546	0.074633377133251	0.00174134129704841	0.0455046954172852	S100A6
ENSG00000197958.13	15550.9251331194	-0.115717336665232	0.0372464801855854	0.000307511965320408	0.015210911826387	RPL12
ENSG00000198467.16	557.074746593766	-0.33241718595714	0.0805466404312801	1.82193743653324e-06	0.000457528484062103	TPM2
ENSG00000198840.2	8784.77533802002	-0.504665947958137	0.066844761399787	1.90623750965086e-15	6.54220713312174e-12	MT-ND3
ENSG00000198887.9	1495.31921718339	-0.286694213533407	0.100888022846203	0.000194289470952374	0.0117670846642685	SMC5
ENSG00000198918.8	6307.33003730897	-0.397023133532853	0.0524855015013402	1.87372714108981e-15	6.54220713312174e-12	RPL39
ENSG00000198919.13	540.055652457993	-0.250159505228438	0.10683767594113	0.000829284185127281	0.0298542306645821	DZIP3
ENSG00000198938.2	65881.6254619692	-0.156939804221459	0.0432260864893274	2.80493597733566e-05	0.00339760244972329	MT-CO3
ENSG00000204304.12	938.075654329302	-0.226441609819592	0.10159038581413	0.00118962033651363	0.0359988167278656	PBX2
ENSG00000204439.4	244.887021057665	-0.525100062588688	0.258545075120758	0.000975026178868155	0.0327887211203947	C6orf47
ENSG00000204536.15	1771.62251603625	-0.128861403752026	0.0547447079494611	0.00211839733767512	0.0504214165716228	CCHCR1
ENSG00000204681.11	510.453073370968	-0.2321743613695	0.15615586212242	0.00372782227169727	0.0704058627781992	GABBR1
ENSG00000205413.8	514.295442580626	-0.355882547361243	0.284274012252757	0.0034711314097486	0.0670520994273389	SAMD9
ENSG00000205544.4	273.207043913806	-0.316260068165681	0.119724205610035	0.000332491670989685	0.016071991758262	TMEM256
ENSG00000213463.5	1051.41582840693	-0.186084322426915	0.0923232136354976	0.00235727297618326	0.0528040245655186	SYNJ2BP
ENSG00000217128.13	1163.65475243139	-0.163304278325462	0.0978031911174933	0.00529108229000514	0.0882933278085785	FNIP1
ENSG00000218739.10	812.919085409958	-0.231445223951957	0.0888878023665607	0.00045799717177512	0.0201518755581053	CEBPZOS
ENSG00000221978.13	3887.14789286942	-0.136965366737734	0.0419435729146468	0.000132227746267847	0.00901600579850169	CCNL2
ENSG00000225840.2	19949.3900664725	-0.291610984150795	0.130272803243465	0.000873731282254899	0.0307841122419758	NA
ENSG00000228474.6	1534.34723570661	-0.20486688991503	0.0526643158282123	7.26416298943697e-06	0.00115064341752682	OST4
ENSG00000229117.9	17678.1234777147	-0.234678134392071	0.0387350242925493	9.18993189895618e-11	7.88496156930441e-08	RPL41
ENSG00000231500.7	21714.7264423692	-0.107971645825227	0.0352375498006761	0.000375307464615148	0.017725530530631	RPS18
ENSG00000234851.4	4935.11552096832	-0.287960739785099	0.155122854893415	0.00194619683243864	0.0480528599203555	RPL23AP42
ENSG00000236287.8	982.110492517533	-0.185405387044866	0.0857752878381593	0.00178012364834372	0.0455924206053408	ZBED5
ENSG00000240230.6	377.467472663418	-0.183733181142609	0.122923506124098	0.00563586189099093	0.0915249748101618	COX19
ENSG00000241343.10	5778.88486910664	-0.462803758475816	0.0647840453377134	4.14202279218111e-14	8.52925333365934e-11	RPL36A
ENSG00000241468.8	1502.51097761916	-0.174938070888833	0.0973828368633258	0.00384815857268311	0.071388541737559	ATP5MF
ENSG00000243147.8	525.750659302108	-0.37992840887603	0.142580290242667	0.000261774747110115	0.0143053331419648	MRPL33
ENSG00000245680.11	244.742653202703	-0.419130401312009	0.151908654819828	0.000196923688484877	0.011856878927721	ZNF585B
ENSG00000254999.4	2925.23540646195	-0.135874965930366	0.0544608875997289	0.00134651138712918	0.0386174964954933	BRK1
ENSG00000259316.12	802.532394417473	-0.241929206035296	0.0839392976635255	0.000202002868516406	0.0120220897933232	NA
ENSG00000260916.8	1282.73825886786	-0.166027572685137	0.0838445181902509	0.00302063533914584	0.0622009229036911	CCPG1
ENSG00000262860.5	2063.99003789291	-0.370420360132706	0.0783292549534564	1.04057973703553e-07	3.88428570610649e-05	LSM14A
ENSG00000263163.5	238.508220289182	-0.685288347939258	0.170490421930537	2.11015072998769e-06	0.000482802487021183	SLC27A3
ENSG00000266472.6	1295.28932778893	-0.193120226991446	0.0909937573907306	0.00180849780136583	0.0460122259280026	MRPS21
ENSG00000276886.4	2554.83322301659	-0.129755505369129	0.0716066734244113	0.00644633398493987	0.0984739684108915	GREM1
ENSG00000282458.1	1258.02762080751	-0.185812438383274	0.0756590864006085	0.000881758519653734	0.0308795432597104	WASH5P
ENSG00000283189.2	211.917728024764	-0.530758901265776	0.176361425127205	9.07431101960842e-05	0.00707796259529457	NA
ENSG00000284024.4	1116.41666550927	-0.200710560608087	0.0811462780062268	0.000766426609543743	0.0285910448255883	MSANTD7
