GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000011485.15	1495.33800731048	0.13331159989146	0.0517484736608375	0.00355154228640654	0.0266418054110084	PPP5C
ENSG00000012211.13	348.412659462666	0.296617649876417	0.118974647908945	0.0010823448336617	0.0113928325742531	PRICKLE3
ENSG00000012232.10	969.142080286053	0.268735323737802	0.128511204488987	0.00332081788922987	0.0254823171162087	EXTL3
ENSG00000013288.9	1169.2752343648	0.148616444317457	0.0874064515666966	0.0217058112480511	0.094711527117011	MAN2B2
ENSG00000013306.16	1636.19705478923	0.16482102762686	0.0517620336046042	0.000390801751752403	0.00546649535042003	SLC25A39
ENSG00000013810.21	2968.15155704577	0.110260452077679	0.0462712508484854	0.0078479617987332	0.0466511614169671	TACC3
ENSG00000014138.10	1218.36097899448	0.155085204482267	0.0592210368590553	0.00241479634533515	0.0204694236872909	POLA2
ENSG00000014164.7	830.16079030244	0.238207909687774	0.108097310074837	0.00317310294804674	0.024764945945319	ZC3H3
ENSG00000014216.16	2887.50422148299	0.151021731853249	0.0685942427008607	0.0076071681629737	0.0457072299698786	CAPN1
ENSG00000015532.10	862.724843347737	0.115723355049374	0.0583723710089972	0.0194244268908058	0.0880818787149059	XYLT2
ENSG00000022840.17	2739.50951898484	0.16297163038085	0.0710232941706251	0.00525941754484669	0.0354382162539418	RNF10
ENSG00000023171.20	1102.44737435912	0.145083376990125	0.0809223097437701	0.0192077709094316	0.0873237521145171	GRAMD1B
ENSG00000023191.17	2571.42957638886	0.240268638872731	0.0641331810400523	2.6150654600777e-05	0.000745528191140986	RNH1
ENSG00000024422.12	3027.93044982535	0.246395133535693	0.0673130607884401	3.50299127838163e-05	0.000931810336916787	EHD2
ENSG00000026025.16	50758.303734808	0.125842552375677	0.0379029936845715	0.000504349899050244	0.0064906973344371	VIM
ENSG00000026508.21	3944.91062799181	0.120852999111672	0.054418395900267	0.010618855773642	0.0578022183626933	CD44
ENSG00000028310.18	1525.71282888277	0.178553664940114	0.0666249340926972	0.00158834344575515	0.0150602437828313	BRD9
ENSG00000030582.19	9519.17194483515	0.199225661086907	0.0585390205209475	0.000141372551872463	0.00263184772629336	GRN
ENSG00000033100.17	2666.49228698263	0.185001886726637	0.0610015431330191	0.00051613244034216	0.00660888618222614	CHPF2
ENSG00000033627.18	1105.38898283587	0.167574983907114	0.0786181541547781	0.00719782492316612	0.043957898125868	ATP6V0A1
ENSG00000034152.20	3500.76973244484	0.148832549869825	0.0722646981384666	0.0104018560734669	0.0570214468407443	MAP2K3
ENSG00000035862.13	9742.48421435376	0.170250290375191	0.0375709116001972	2.22856845299788e-06	0.000112445428094714	TIMP2
