GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000059377.19	70.6750508487301	-0.00823247393486587	0.0819744638040104	0.70376551581457	NA	TBXAS1
ENSG00000059378.13	1887.07210158651	0.0634463777633812	0.0539391826812521	0.139105066595187	0.380351341895212	PARP12
ENSG00000059573.9	3319.03184026111	-0.00227001993851958	0.0402172195926105	0.949329716790392	0.978878580221553	ALDH18A1
ENSG00000059588.10	556.311805273538	0.0428398553170769	0.0822968339711194	0.295143310635352	0.565201594374749	TARBP1
ENSG00000059691.12	639.24008428352	0.0340725289016347	0.0554235318422729	0.42058493744389	0.674979736038972	GATB
ENSG00000059728.11	278.009610492594	-0.00964382096235711	0.0710915132729484	0.803893647524709	0.912677069894121	MXD1
ENSG00000059758.8	1853.7114455453	0.07679770299015	0.046161087318285	0.051549377374077	0.215431305465923	CDK17
ENSG00000059769.20	331.240110235938	-0.00023411474695787	0.0613245255246943	0.993337384396602	0.998304255576929	DNAJC25
ENSG00000059804.17	1046.29609917112	0.0220154672274369	0.0690982205571601	0.59873338069368	0.797079662858322	SLC2A3
ENSG00000059915.17	38.3069271322021	0.0211622472214011	0.0837830879805278	0.40882401935277	NA	PSD
ENSG00000060069.18	761.947653854997	0.046771693305338	0.065498744362743	0.30662143754455	0.574696457845468	CTDP1
ENSG00000060138.13	14021.1604147494	0.0947522733092794	0.0541738390661087	0.0366397442515605	0.175041017792304	YBX3
ENSG00000060140.9	15.1833223436021	0.00428574887167977	0.0837193590741393	0.726228676381945	NA	STYK1
ENSG00000060237.19	3976.40055763066	-0.0219621690131397	0.0668440418138306	0.612700665398638	0.80604873339358	WNK1
ENSG00000060339.14	1537.8766943384	-0.171496501916788	0.141129614162261	0.0171443562141224	0.112484863218407	CCAR1
ENSG00000060491.17	2286.25562937255	0.0731617014482359	0.0698617269523226	0.149716049744073	0.39487637422071	OGFR
ENSG00000060558.4	9.43936746844628	-0.00610781640925908	0.0844312585635357	0.43691093490325	NA	GNA15
ENSG00000060642.12	214.122053922907	-0.0050717873943135	0.0724134295121566	0.890964728217341	0.95330723303874	PIGV
ENSG00000060656.20	405.592636993321	0.130433806203996	0.1741661384176	0.0335875836015797	0.166851260891377	PTPRU
ENSG00000060688.13	1891.78398588195	-0.0198172105947138	0.0392783000509571	0.568465549331886	0.778289539718592	SNRNP40
ENSG00000060718.22	12.9837592001646	-0.0053440141870684	0.0844009801372069	0.449329359835917	NA	COL11A1
ENSG00000060749.17	1327.03208857483	-0.0271504002716013	0.077321494519797	0.474798163111443	0.716560975551007	QSER1
ENSG00000060762.20	186.67681388572	0.0523963969289522	0.0819949797344618	0.240704658238317	0.51018905871352	MPC1
ENSG00000060971.19	559.254632317456	-0.0467348814177555	0.0643268699207171	0.300821126039239	0.570720891596613	ACAA1
ENSG00000060982.15	3282.05313569785	-0.0745777248168521	0.080388597807295	0.141543625552142	0.383295988296604	BCAT1
ENSG00000061273.18	2863.99581455598	0.0538182002096289	0.073401922535079	0.245577183713334	0.515254488561269	HDAC7
ENSG00000061337.16	13.9988355852477	-0.0184395118949477	0.0856892268862259	0.271937744193086	NA	LZTS1
ENSG00000061656.11	699.635110513869	0.0293589502109732	0.0699856301554946	0.496379096153209	0.731724026205388	SPAG4
ENSG00000061676.16	4902.46967248558	-0.0882399937537252	0.0788367787980556	0.0857907031920517	0.288975351521261	NCKAP1
ENSG00000061794.13	1265.81284022486	-0.0464649588443382	0.0458755036557946	0.229634709335132	0.497703238949453	MRPS35
ENSG00000061936.10	1544.13258977736	0.022574340307179	0.0527349550113337	0.577957243921331	0.7838023049876	SFSWAP
ENSG00000061938.21	505.077078472556	-0.0351618955442536	0.0745625367982237	0.375654736939138	0.637577656450104	TNK2
ENSG00000061987.16	1377.03361009455	-0.0237489834083074	0.0642159371905543	0.581262923051171	0.786121201010524	MON2
ENSG00000062194.16	2102.73728077194	-0.124651528310956	0.0831260740963385	0.0267209157200351	0.144851621530479	GPBP1
ENSG00000062282.15	267.464725298508	0.0678104201606988	0.0933371725135088	0.146238124211793	0.389764699271871	DGAT2
ENSG00000062370.17	117.424525487876	-0.473562180260373	0.264904021680891	0.00193932545942675	0.028341959093699	ZNF112
ENSG00000062485.19	4195.52817530341	-0.133148554488788	0.0339140492972638	2.44480920307644e-05	0.00126776224596372	CS
ENSG00000062524.16	40.662293116422	-0.0445643006375811	0.096423519955136	0.10723594321013	NA	LTK
ENSG00000062582.14	1872.03159030889	0.0333489503677131	0.0537986350363293	0.44131688604973	0.692163453121741	MRPS24
ENSG00000062598.18	837.444830408845	-0.011704905151723	0.060360265395766	0.717503758651123	0.868168998803488	ELMO2
ENSG00000062650.20	2563.7599070656	-0.0417928892947251	0.0628235255059059	0.345834290736869	0.610998030391811	WAPL
ENSG00000062716.13	4369.77960071473	-0.0974592499899666	0.0644760339585562	0.0422958017310333	0.190282824910961	VMP1
ENSG00000062725.10	1426.99717694069	-0.00316814914965333	0.0761164207625183	0.922927962539349	0.96744190984154	APPBP2
ENSG00000062822.16	2110.39789667427	0.0459861524172586	0.0649260986054583	0.319103141371596	0.587290853118989	POLD1
ENSG00000063046.18	10166.720437583	-0.0483407545929146	0.0364174860399745	0.118375476719714	0.346362578322266	EIF4B
ENSG00000063127.16	40.2646677285713	-0.00743478865451202	0.0831937507991866	0.656929150011614	NA	SLC6A16
ENSG00000063169.12	273.142851625856	0.0471529440432042	0.075283673414029	0.293989205351148	0.564260488629154	BICRA
ENSG00000063176.16	246.619658972409	0.0130107408824897	0.0777725461547203	0.683209677791216	0.849874624831283	SPHK2
ENSG00000063177.13	8037.28031908538	0.0895223968963138	0.0729299558761506	0.0777637962769703	0.271851378883093	RPL18
ENSG00000063180.9	78.6407537889071	-0.00179189580726161	0.0808652816542687	0.938271881717777	NA	CA11
ENSG00000063241.8	391.918814388526	0.0373825146474964	0.0715345844762354	0.385654401894575	0.646017567809515	ISOC2
ENSG00000063244.14	4868.85765364518	0.0266212794027908	0.0515388298099524	0.501588909450504	0.735422722390884	U2AF2
ENSG00000063245.15	1634.94313541362	0.171744067805389	0.0953702451669019	0.00909717398346912	0.0768805489682312	EPN1
ENSG00000063322.15	720.795462525727	-0.0760979398461578	0.0877054548922845	0.126178886408472	0.35983576234455	MED29
ENSG00000063438.20	565.545706798894	0.0591739428359374	0.0787895070660636	0.207552706026649	0.469285837321298	AHRR
ENSG00000063587.15	412.744727085322	-0.0192474245099236	0.0658086703014276	0.648084370675879	0.827146794494291	ZNF275
ENSG00000063601.17	943.282196106622	0.0249574330482111	0.0592564059759615	0.560910806171032	0.772919401090922	MTMR1
ENSG00000063660.9	5313.41891120953	0.130875760048675	0.0786952151238601	0.0200575836532186	0.12357520142366	GPC1
ENSG00000063761.16	63.9744663174777	0.00873737591485745	0.0811077887578935	0.722169229997713	NA	ADCK1
ENSG00000063854.13	733.842195784017	0.0219898138689972	0.0642129765266662	0.60075080990608	0.797874278310446	HAGH
ENSG00000063978.17	1862.70920047847	0.0580405304786876	0.0528994114068224	0.182535348306978	0.438610239478265	RNF4
ENSG00000064012.24	1046.00463324104	-0.0712071740092997	0.0705572444606686	0.138888265362595	0.380239765938759	CASP8
ENSG00000064042.18	31.8368260970308	0.00175479733385773	0.083928313978637	0.859187565711094	NA	LIMCH1
ENSG00000064102.15	863.798280810724	-0.0609429135681608	0.0720864985317014	0.197990419093072	0.457394026812602	INTS13
ENSG00000064115.11	1382.9119996389	-0.0144480759851059	0.0638665910938485	0.733427316324033	0.87642475461296	TM7SF3
ENSG00000064195.7	10.5493831823597	-0.00403937238286308	0.0838513561721713	0.71792865547345	NA	DLX3
ENSG00000064199.7	239.465290654106	-0.0542744480053752	0.10125102046118	0.101185011322724	0.318953612366628	SPA17
ENSG00000064205.11	64.1645705907163	0.00262862304696776	0.0779455962855918	0.93105579693597	NA	CCN5
ENSG00000064225.13	195.806973899033	-0.00722875474422091	0.0741590802297572	0.840015495704258	0.928177869692658	ST3GAL6
ENSG00000064270.13	29.1512557992289	-0.0260424322260283	0.0885743747804184	0.131598591577426	NA	ATP2C2
ENSG00000064300.9	30.7876138294732	0.0449799861170212	0.0978087442529307	0.0841231440876347	NA	NGFR
ENSG00000064309.16	96.3802173949684	0.00109933239433195	0.0790640410642019	0.971158908699637	0.987979965990769	CDON
ENSG00000064313.13	1697.07490775501	-0.00126958761715828	0.0586181389174501	0.975539445559272	0.989650938837793	TAF2
ENSG00000064393.16	3382.25470857965	-0.0226475469698978	0.0564462400707303	0.586707228052978	0.789330855401725	HIPK2
ENSG00000064419.14	1921.62404610076	-0.0730101554890777	0.0532897629694096	0.0857027540594959	0.288975351521261	TNPO3
ENSG00000064489.23	139.915607926453	-0.011927461698398	0.0808169679271876	0.652156947427857	0.829883929548977	BORCS8-MEF2B
ENSG00000064490.14	1178.83335345747	-0.0592558544505466	0.077422323180991	0.221034402935027	0.486555528933313	RFXANK
ENSG00000064545.15	822.114488857408	0.0791564949321661	0.0871356711673745	0.117755017986659	0.345634949765707	TMEM161A
ENSG00000064547.14	93.5309759686897	-0.0270800205121918	0.0873608854177404	0.235773379278602	0.504107243880216	LPAR2
ENSG00000064601.21	4166.60122126802	0.145659712685646	0.0542169674301416	0.00158192042057113	0.0250375436846217	CTSA
ENSG00000064607.17	2141.45924408635	-0.057975576457884	0.0680289509756129	0.213951578679707	0.476802927395343	SUGP2
ENSG00000064651.14	877.370082195573	0.0224489601738836	0.0751267811529737	0.559922343464595	0.772645003779919	SLC12A2
ENSG00000064652.11	328.533405345662	0.0863984514134154	0.124104690048796	0.0679425469588164	0.251971371610441	SNX24
ENSG00000064666.15	6542.19263428719	0.0992359094076449	0.0667425115593639	0.0446499080089626	0.196243815014857	CNN2
ENSG00000064687.13	473.347028795662	0.147530606219026	0.24773259108797	0.0223040306117845	0.130803846192028	ABCA7
ENSG00000064703.13	1146.60107380507	-0.0158847265075881	0.0509623152819271	0.697028909942216	0.857235677066887	DDX20
ENSG00000064726.10	2631.54205356858	-0.034180097810565	0.0428810850561966	0.357418898897588	0.621990941181456	BTBD1
ENSG00000064763.12	448.392805176789	-0.0211197345216939	0.0655476988994408	0.618262609521515	0.809045538562421	FAR2
ENSG00000064886.14	58.4780541543471	0.0108768197663202	0.0783720661234699	0.726549600286323	NA	CHI3L2
