GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000110660.15	1196.03783959422	0.114998916841268	0.055773628525347	0.00538011420461202	0.0890390575925485	SLC35F2
ENSG00000110693.19	12.9343691120493	-0.000106860818226141	0.0567450159369971	0.975580173911094	NA	SOX6
ENSG00000110696.10	3512.47074292092	-0.00839437208152245	0.0473786613921298	0.790604032515622	0.931037300558258	C11orf58
ENSG00000110697.13	1618.83014027727	-0.0171337106806062	0.0561227446255395	0.518905467518184	0.80328532454777	PITPNM1
ENSG00000110700.7	8633.7576992953	-0.29281748741857	0.0415232791885626	1.04138901267913e-13	1.78702354575738e-10	RPS13
ENSG00000110711.11	1595.63878850704	0.0154530339064492	0.0440643561060949	0.594841389724422	0.842548761673221	AIP
ENSG00000110713.18	4328.42381974633	0.0386949331847322	0.0419961605590606	0.265963718136298	0.609843445932104	NUP98
ENSG00000110717.13	1691.37249701211	0.0276499179065127	0.048257099176539	0.35331822938384	0.686471027426393	NDUFS8
ENSG00000110719.11	2253.40566667628	0.0226518646625029	0.0496143267616103	0.426907816785871	0.742473459734346	TCIRG1
ENSG00000110721.12	809.295773933063	0.106490966420258	0.0604501411873116	0.0112298711079487	0.133531713224024	CHKA
ENSG00000110723.12	22.5514337570037	0.0128159628015684	0.0583961531641759	0.116254773432976	NA	EXPH5
ENSG00000110756.18	433.610056659481	-0.0458392251205014	0.0611714790721909	0.148086709053501	0.46539482799001	HPS5
ENSG00000110768.12	731.721161612431	-0.00860220540138883	0.0464839472532761	0.754891446613765	0.9189021384742	GTF2H1
ENSG00000110777.12	30.2113453392655	-0.0118848938035702	0.0576063421678942	0.274781660058359	NA	POU2AF1
ENSG00000110799.14	196.612042746386	-0.00250278520612956	0.0553659247876829	0.845692702697964	NA	VWF
ENSG00000110801.14	1207.77371084893	0.00669403549425834	0.0468247136934586	0.804176839584996	0.936304579592672	PSMD9
ENSG00000110811.20	859.221668778996	-0.00764783400830424	0.0465952881907562	0.776565094678562	0.925352688099877	P3H3
ENSG00000110841.14	2183.90600680254	-0.0229750541174904	0.0507268208741078	0.399552795294093	0.723015949833699	PPFIBP1
ENSG00000110844.14	221.019529996114	-0.0197386126278577	0.0586981774747212	0.254773694531938	0.596984514997915	PRPF40B
ENSG00000110851.12	1094.98339168998	0.0139570078957275	0.0511322679064029	0.567848330687225	0.829150806999525	PRDM4
ENSG00000110852.5	1027.26805231919	-0.314807944679379	0.141046746643297	0.000836382547578426	0.030004859616263	CLEC2B
ENSG00000110871.15	591.024366292647	-0.00497797724285724	0.0451542159990093	0.854005684068945	0.953463730554528	COQ5
ENSG00000110876.10	16.9621782715327	-0.00062163802120307	0.0565016107660222	0.91531552951925	NA	SELPLG
ENSG00000110880.11	7179.59350720308	-0.00142951679485167	0.032136577455551	0.956329947057602	0.98899700214703	CORO1C
ENSG00000110881.12	63.1127034931353	0.00329973935659009	0.0558075221280248	0.771987038376964	NA	ASIC1
ENSG00000110888.19	642.299422947906	-0.0367505466978259	0.0643713498510455	0.158543329442455	0.479824256302035	CAPRIN2
ENSG00000110900.16	23.2575417483547	0.0153972624835808	0.0595690412465003	0.0314502040032067	NA	TSPAN11
ENSG00000110906.13	1798.86819197925	-0.0113397869306983	0.0435843913665121	0.689557451243388	0.887940257073824	KCTD10
ENSG00000110911.17	1133.73762937807	0.0160630912827088	0.0499926332936638	0.546156442692987	0.819273152641781	SLC11A2
ENSG00000110917.8	4993.97610015738	0.00671247613650315	0.0323795122791254	0.802526231950308	0.935553678007288	MLEC
ENSG00000110921.14	614.101816023497	0.0731628716080697	0.0669319310901508	0.0568192270566012	0.295537343673398	MVK
ENSG00000110925.7	1543.71481160573	0.00153080277334761	0.0449696889177649	0.959122140559834	0.98899700214703	CSRNP2
ENSG00000110931.19	1506.4895147703	0.0968397817832976	0.0864522634159323	0.0284355847867927	0.212154189104941	CAMKK2
ENSG00000110944.9	41.6436365145547	-0.00949631800844654	0.0568773852583287	0.388616493153988	NA	IL23A
ENSG00000110955.9	11377.9587912696	0.0280487798762375	0.0331607486393245	0.285992791530531	0.626240276818024	ATP5F1B
ENSG00000110958.16	7714.22252178109	0.0373680714968693	0.0373477183137553	0.213768029027427	0.549391382487642	PTGES3
ENSG00000110987.9	685.361902963556	0.134437860067814	0.0931616908614161	0.0112710716822738	0.133630789535595	BCL7A
ENSG00000111011.18	1712.12584448962	-0.0227949396218965	0.0461776239943945	0.452123905491866	0.758154353573983	RSRC2
ENSG00000111012.10	130.116567811499	-0.0205325043504849	0.0602938701454517	0.157278623975983	NA	CYP27B1
ENSG00000111052.8	131.880740742666	-0.0316968632866103	0.0694053621920556	0.0112679240605692	NA	LIN7A
ENSG00000111057.11	6044.96167171006	-0.0289491466130903	0.0478912192062777	0.336820856581097	0.673633209666356	KRT18
ENSG00000111058.8	41.6353476206279	-0.00214287247684911	0.0559308999192725	0.835898329594497	NA	ACSS3
ENSG00000111077.18	2967.01823534997	-0.10812384813568	0.0679583790109139	0.0127660513930612	0.142483514540972	TNS2
ENSG00000111087.10	12.8085062106962	0.00243697251190685	0.0568106615003435	0.53179612091095	NA	GLI1
ENSG00000111110.12	335.775377608124	-0.0189966123243355	0.0589044908705008	0.237140211196393	0.576119776894305	PPM1H
ENSG00000111142.14	3060.14022419577	-0.0151909644824141	0.0451482792518274	0.591367244041844	0.839823054435148	METAP2
ENSG00000111144.10	1788.44713361628	0.0219451046192632	0.0430990964962583	0.457235472363082	0.762161898910158	LTA4H
ENSG00000111145.8	2119.51978065817	-0.00449893177090686	0.0405636579600377	0.874250926353054	0.958854488564385	ELK3
ENSG00000111186.13	659.543745087945	0.0300049842103142	0.0584763438158138	0.249458945490663	0.590015508026364	WNT5B
ENSG00000111196.10	490.969033975798	-0.00476953918194118	0.0510253972775541	0.851040093413052	0.952304277938611	MAGOHB
ENSG00000111199.12	219.606622896994	0.0496408611831441	0.0720699233051907	0.0996384646591993	0.387448644219489	TRPV4
ENSG00000111203.13	524.452601260312	-7.35980097558714e-05	0.0499878804492993	0.99605343858784	0.999248824671647	ITFG2
ENSG00000111206.13	3620.09764594869	0.117647849219922	0.0416429787510331	0.000743525604430924	0.0279807106202873	FOXM1
ENSG00000111224.14	339.011493683424	-0.0602268612964137	0.101559300289142	0.0248408285587989	0.198193773453253	PARP11
ENSG00000111229.16	3923.44503309069	-0.0433943360882672	0.0473460803990169	0.176925493817407	0.50401213620474	ARPC3
ENSG00000111231.9	860.529381476534	-0.0177788776291214	0.0501701398304002	0.505888068445207	0.794118547448063	GPN3
ENSG00000111237.19	1257.61036026982	-0.012142249969845	0.0397913006288794	0.673622281015344	0.881608618956907	VPS29
ENSG00000111247.15	1383.10998048526	-0.0740645263604095	0.0661644345306049	0.0534480364781339	0.285722213696192	RAD51AP1
ENSG00000111252.11	4369.94001778295	0.0753565209472182	0.0459316731666621	0.0275651714915323	0.207521178446833	SH2B3
ENSG00000111254.8	17.3215323413096	-0.00195715141947584	0.0566601291356609	0.711590620568225	NA	AKAP3
ENSG00000111261.14	209.532713294964	0.00880785435258257	0.0521903488208418	0.689216861994132	0.887940257073824	MANSC1
ENSG00000111266.9	181.561128999477	0.0281410389602984	0.0625528600726823	0.162551800707845	NA	DUSP16
ENSG00000111269.3	840.037809260297	0.0429500891164445	0.0484613167618168	0.199311661784976	0.533293365316558	CREBL2
ENSG00000111271.15	675.916929000047	0.021983058617251	0.0502887254423525	0.430953383956046	0.745046004898104	ACAD10
ENSG00000111275.13	722.718091563475	0.0163567120885687	0.0441495898024504	0.576350436727849	0.834834700054955	ALDH2
ENSG00000111276.12	1835.15624731683	0.0529153830014807	0.0358565128817433	0.0674591205190304	0.320664406677718	CDKN1B
ENSG00000111300.10	1364.98061859313	-0.00165217035854102	0.045919108343558	0.951674193282759	0.987685343012325	NAA25
ENSG00000111319.13	315.210484555507	0.0112672642034801	0.0548895212485309	0.545234698350964	0.818707213829472	SCNN1A
ENSG00000111321.11	4658.1284915534	0.143723629810178	0.0829530751087103	0.00674566061882252	0.100656988016517	LTBR
ENSG00000111325.16	373.248597854473	0.0332502446272038	0.0647342468614793	0.150809119383272	0.469767487637421	OGFOD2
ENSG00000111328.7	1611.43002371882	0.0450777164899553	0.0428923151427309	0.145241381304336	0.464199352056594	CDK2AP1
ENSG00000111331.14	10234.8056737533	0.0575348662175603	0.0532273744071177	0.0997503654644259	0.387558401064803	OAS3
ENSG00000111335.14	7568.0174413867	0.0136595124411399	0.0392625579855601	0.649287795887215	0.870451451361298	OAS2
ENSG00000111341.10	30.4105174760378	0.0178825825157715	0.0599775592067023	0.0993195648487121	NA	MGP
ENSG00000111348.9	1280.18038741576	0.00501215158856239	0.0422909479622329	0.860277469103266	0.954977554920456	ARHGDIB
ENSG00000111358.14	879.6894204697	0.0239181699817296	0.0529205914270124	0.38761123737511	0.716352998539505	GTF2H3
ENSG00000111361.13	1488.12577442803	-0.0226844438379983	0.0383092859791345	0.432702153976852	0.74599822125681	EIF2B1
ENSG00000111364.16	1001.01024340192	0.0432363229581217	0.0597283317031756	0.153411924022369	0.472440798407172	DDX55
ENSG00000111371.16	5427.53712776258	-0.0207879267429208	0.0431794683741097	0.396008325609347	0.719852920961278	SLC38A1
ENSG00000111412.6	1472.85753673748	0.03632436279625	0.0601769215062677	0.21455642536627	0.54987679625684	SPRING1
ENSG00000111424.12	186.028327339616	0.00237060968025979	0.053218129460659	0.899429189867663	NA	VDR
ENSG00000111445.14	1591.00518484721	-0.0605265738633995	0.0567248749200985	0.0887320972347218	0.363681291355607	RFC5
ENSG00000111450.15	1245.72864048643	-0.0526088257976394	0.0597931107020994	0.121516644409826	0.426320174080693	STX2
ENSG00000111452.13	16.0002858869752	-0.00144887613891836	0.0567636620563701	0.704484692741907	NA	ADGRD1
ENSG00000111481.10	3365.23644818786	-0.0172162157805638	0.0487391724407299	0.530146663708408	0.809204563844173	COPZ1
ENSG00000111490.15	21.0698973850644	-0.00134937285763377	0.056684996869812	0.776673302023171	NA	TBC1D30
ENSG00000111530.13	4440.73836552346	-0.0204898304616915	0.0447676961336279	0.443763500770702	0.753185847798245	CAND1
ENSG00000111540.16	2424.69475723155	-0.0183166178427836	0.0400673062333123	0.527314529102595	0.807853356279045	RAB5B
ENSG00000111554.15	370.183349279864	-0.0114573549729328	0.0519922435529638	0.612893772495566	0.851882996278521	MDM1
ENSG00000111581.10	2325.13077042559	-0.0161333746398669	0.0451099686017232	0.573760241049561	0.832768506234776	NUP107
ENSG00000111596.14	1647.29365450789	-0.12164898366118	0.0900299049213126	0.01227534742102	0.140063645709925	CNOT2
ENSG00000111602.12	3200.68707357995	0.0187094544056965	0.0311274621838778	0.475776582080902	0.776026788058942	TIMELESS
ENSG00000111605.18	2252.2570878746	0.00996218965017769	0.040461823243134	0.727332074385459	0.905843841523248	CPSF6
ENSG00000111615.14	1513.68177291971	-0.0848356742306847	0.0907444961043192	0.0372350058900049	0.242191635730398	KRR1
ENSG00000111639.8	1732.41744403636	-0.0625145590510871	0.0441566399713892	0.0559541712000409	0.292943813355811	MRPL51
ENSG00000111640.15	98884.3554517209	-0.0407679294182032	0.0299430766334449	0.110362845577055	0.403614539550661	GAPDH
ENSG00000111641.13	2433.03320415285	-0.00396072596101779	0.0436938543341735	0.882129411277832	0.96119562369945	NOP2
ENSG00000111642.16	9113.73409396175	0.133611632094383	0.0525318670209637	0.00142551580201739	0.0401013953485547	CHD4
ENSG00000111644.8	18.3455105868423	-0.000743356623486327	0.0562870497945311	0.981042730777819	NA	ACRBP
ENSG00000111647.13	760.412802848757	0.00192722898429381	0.0498047694090879	0.935025551504864	0.98194849839801	BLTP3B
ENSG00000111652.10	1452.46318986017	-0.00407186916127687	0.0376825737162494	0.884986931094371	0.962787979981788	COPS7A
ENSG00000111653.20	349.715937096385	0.000482848309149369	0.0484408882458169	0.984351853798661	0.996276648212067	ING4
ENSG00000111664.11	61.4378236671751	-0.00340795390123368	0.05518267878095	0.805379482232657	NA	GNB3
ENSG00000111665.12	1085.68732705641	0.00340146528997494	0.038221367187375	0.90593660043085	0.969697810379045	CDCA3
ENSG00000111666.11	603.467017537522	0.0728470809536985	0.0698062039650081	0.0594762646035206	0.301951675675481	CHPT1
ENSG00000111667.14	2503.09899925875	-0.0594661291826298	0.076241131496566	0.0814009984938414	0.349549464596079	USP5
ENSG00000111669.15	28163.7783571961	-0.0176127504709418	0.0257707376509238	0.468706401107145	0.771141116299004	TPI1
ENSG00000111670.16	967.341189161069	0.0239775709316472	0.0458894616549685	0.417571271823093	0.736309952849899	GNPTAB
ENSG00000111671.10	201.215058131581	-0.0116311343511065	0.0537266467117313	0.576197808949709	NA	SPSB2
ENSG00000111674.9	3185.82774267329	-0.292710675287058	0.106310341663607	0.000225456345864769	0.0130410030169868	ENO2
ENSG00000111676.15	4420.56516909974	0.0331683311527564	0.0471570069097889	0.278428971295944	0.619658077362244	ATN1
ENSG00000111678.11	1416.01031989896	-0.0477181445584596	0.0573921895792738	0.148729003345121	0.465728046971217	C12orf57
ENSG00000111679.17	79.399734704073	0.000203621632198771	0.0553598257080095	0.987786224313879	NA	PTPN6
ENSG00000111684.11	933.125695422961	-0.00220759827665891	0.0470388757440269	0.933231088797189	0.981669224957981	LPCAT3
ENSG00000111696.12	589.118064666043	-0.00890207669208998	0.0537432188025903	0.647403447798623	0.869479229874214	NT5DC3
ENSG00000111707.12	1648.84470131935	-0.0289542044874028	0.0501261163916254	0.334982921656583	0.672326068320323	SUDS3
ENSG00000111711.10	2242.08758525039	-0.156985381672436	0.0743981963647285	0.00288964273721618	0.0599833903676972	GOLT1B
ENSG00000111716.14	7961.09363465577	0.0214661565583521	0.0262650846425889	0.351111673126284	0.684802888301334	LDHB
ENSG00000111725.11	1179.44195977428	0.0516942917422403	0.0520308816528773	0.131088891085207	0.441643156487906	PRKAB1
ENSG00000111726.13	1124.4533845736	-0.0074519162433753	0.0425718719220416	0.79176742477074	0.931448515246748	CMAS
ENSG00000111727.12	428.066466257864	0.0028394985684958	0.0520186073506611	0.893747583754732	0.966007599034234	HCFC2
ENSG00000111728.11	24.8379087636091	-0.00988784424752487	0.0579195638449992	0.0592660537333945	NA	ST8SIA1
ENSG00000111731.13	1046.77371839763	-0.0209606873808493	0.0542073716505947	0.400028205699034	0.72321166038231	C2CD5
ENSG00000111737.12	2636.47757791353	0.00723634337766359	0.0406930286367543	0.80018877317127	0.934109615916657	RAB35
ENSG00000111752.11	806.067490735244	-0.0264603053984928	0.0581602702919137	0.272841367739485	0.61407322019784	PHC1
ENSG00000111775.3	2645.7581736467	-0.0749809490592899	0.0641248928359925	0.0496409632745185	0.275527416643904	COX6A1
ENSG00000111780.8	5.89423742060543	-0.000473850409851635	0.0568188722451901	0.847865833714409	NA	NA
ENSG00000111783.13	7.13387723491841	2.73245413681003e-05	0.0566909309685698	0.995990204755845	NA	RFX4
ENSG00000111785.21	760.148104995878	-0.0446268198718061	0.0616882751251785	0.15770286424894	0.478546622548507	RIC8B
ENSG00000111786.10	4344.5644013208	0.0164122538980034	0.0377863844484452	0.565065909225371	0.828645292890531	SRSF9
ENSG00000111788.10	128.135192829851	0.0121347770428625	0.0551153297729444	0.512720826599675	NA	DDX12B
ENSG00000111790.14	1284.38731145015	-0.0802048677787403	0.0870437314870253	0.0430760250871532	0.258673271495432	FGFR1OP2
ENSG00000111796.4	8.13630997904299	0.00214013874302746	0.0566466791009122	0.705054049147352	NA	KLRB1
ENSG00000111799.22	6685.93955410104	0.0325891842311938	0.0409800036308084	0.26676472768244	0.610912893280317	COL12A1
ENSG00000111801.16	775.762709245752	-0.0398617120996749	0.0608405770552539	0.176830475036362	0.50401213620474	BTN3A3
ENSG00000111802.14	1274.19030190013	-0.0152300737524934	0.0447170601016624	0.596247091799234	0.843751040890812	TDP2
ENSG00000111816.8	29.5589560140433	-0.00403723851249659	0.0564220248708104	0.635364544600178	NA	FRK
ENSG00000111817.19	976.135434306305	-0.00802975520493897	0.0469996403840824	0.767117671842382	0.922261040318678	DSE
ENSG00000111832.13	986.013680891653	-0.0163894827826676	0.0511185723909955	0.536795110095204	0.812651441485109	RWDD1
ENSG00000111837.12	13.4878028723078	-0.00847984523818502	0.0574456365602727	0.187353022440303	NA	MAK
ENSG00000111843.14	1397.42585252682	-0.0156787051069664	0.0386367118887302	0.587816712608554	0.838473953231947	TMEM14C
ENSG00000111845.5	474.570137090934	-0.00333123475881883	0.0460350634606905	0.897908681864162	0.966429833626742	PAK1IP1
ENSG00000111846.20	366.197303364599	0.0427478926499726	0.0646800508478995	0.152038795491332	0.471361468948737	GCNT2
ENSG00000111850.11	74.202803472582	0.00148809825407394	0.0556498459144568	0.89490507188557	NA	SMIM8
ENSG00000111859.17	87.641551251367	0.000285331412133786	0.0547881722766917	0.985056897812898	NA	NEDD9
ENSG00000111860.14	251.011363467355	0.00373559996802484	0.0539760249564623	0.830467140699141	0.946172821258402	CEP85L
ENSG00000111863.13	19.6474394798459	0.00680340996164961	0.0565255702364933	0.502666013453616	NA	ADTRP
ENSG00000111875.8	449.918024929829	-0.0245141905449697	0.0603161373719798	0.208220340843992	0.544025790574253	ASF1A
ENSG00000111877.18	376.866352435951	0.000119441063552534	0.0526895756195692	0.995763784774958	0.999248824671647	MCM9
ENSG00000111880.16	883.975560829258	0.00361547946133831	0.0472919294462431	0.891362939246949	0.96533846875845	RNGTT
ENSG00000111885.7	245.819003625502	0.0146401665407675	0.052915780247743	0.57138016012622	0.83127456954353	MAN1A1
ENSG00000111886.11	29.9404086387969	-0.0149679510005247	0.0597160685239295	0.000676814205253191	NA	GABRR2
ENSG00000111897.7	3657.6607762029	-0.0253557948221104	0.0530156368943436	0.29272942278186	0.631856788532199	SERINC1
ENSG00000111906.18	451.771663056722	-0.0261744847463774	0.0557820432936571	0.31335148811696	0.653884661867089	HDDC2
ENSG00000111907.21	20.1351076322299	-0.0073352201739797	0.0569141815972609	0.388143935138122	NA	TPD52L1
ENSG00000111911.7	423.630510918321	0.00745802619889458	0.0504590639232367	0.756935508458275	0.919483075425098	HINT3
ENSG00000111912.20	884.354798843512	-0.00538865166255699	0.0520872407403826	0.80107158480552	0.934464289273249	NCOA7
ENSG00000111913.20	64.8200434668918	0.0483969986922742	0.0866399011711063	0.0181423870584499	NA	RIPOR2
ENSG00000111961.19	1825.14822196004	0.0128960207534562	0.0451543635423834	0.639615327915023	0.865701504750459	SASH1
ENSG00000111962.8	188.135398514726	0.0718616579837184	0.132622356924893	0.0153782075612746	NA	UST
ENSG00000111981.5	55.7731903611456	0.00326874504961948	0.0557425348196352	0.779700820097102	NA	ULBP1
ENSG00000112029.10	1495.13064244438	-0.0302847820530985	0.043732171407544	0.317192465150296	0.657767093894753	FBXO5
ENSG00000112031.16	983.757875632051	-0.0141694575759912	0.0492381073680707	0.591504898314956	0.839902693842337	MTRF1L
ENSG00000112033.14	1568.74719175449	-0.011948558954948	0.0372036819722348	0.673411494640143	0.881608618956907	PPARD
ENSG00000112038.18	48.9558934774047	-0.873758179411151	0.446815072985648	0.0009515575742284	NA	OPRM1
ENSG00000112039.6	371.07209888494	0.0133777253461877	0.0509253547496429	0.604097279553827	0.848026998295234	FANCE
ENSG00000112062.12	2319.5326424038	0.0141193340552243	0.0453929701541586	0.62575932055345	0.859207047262922	MAPK14
ENSG00000112078.14	1626.93411241797	0.0025451473861484	0.0474382711907161	0.923169212891328	0.978177443236504	KCTD20
ENSG00000112079.9	1204.78024279284	0.00490671572918018	0.0384185061096998	0.862821912287493	0.955741195149223	STK38
ENSG00000112081.17	13020.5356787124	0.0156961077877552	0.0477335615352933	0.503238610127793	0.792428438205867	SRSF3
ENSG00000112110.10	1248.44218508409	0.00247391307758216	0.0412313306680332	0.93227953342501	0.981243864587036	MRPL18
ENSG00000112118.20	5353.7557393663	0.0802284803527084	0.0344954546115276	0.00594017145510837	0.0945705286942055	MCM3
ENSG00000112130.17	719.862929683796	0.0320772918490918	0.0477790715943299	0.29740755820116	0.637408038975676	RNF8
ENSG00000112137.19	109.422098032155	0.00300995159206059	0.0557450700756621	0.790968227090202	NA	PHACTR1
ENSG00000112139.17	107.070775004137	-0.00463685352988481	0.055856878994355	0.692034995932576	NA	MDGA1
ENSG00000112144.16	314.233729000715	-0.0289876766711046	0.0544694054659242	0.309273707090224	0.650143921113259	CILK1
ENSG00000112146.17	1051.39500012146	0.0388841689774724	0.0581304383889858	0.205802136575876	0.540578297288366	FBXO9
ENSG00000112149.10	67.5820859950083	0.0100128449627386	0.0554960992586553	0.53794754925787	NA	CD83
ENSG00000112159.13	2264.53332398098	0.0751183171396874	0.0820533545737208	0.0552284978305171	0.29160138455742	MDN1
ENSG00000112167.11	251.895837229688	-0.0283726840886311	0.0553414240559911	0.299444187441951	0.640129129494585	SAYSD1
ENSG00000112182.16	21.580030924367	-0.000804355613080407	0.0566578233926402	0.868291032244926	NA	BACH2
ENSG00000112183.15	188.176317591698	-0.00932673298343542	0.0547060629968739	0.598594768697749	NA	RBM24
ENSG00000112186.13	637.590516240471	-0.0162068896806511	0.0484913402663592	0.543584975365602	0.81799925553409	CAP2
ENSG00000112200.17	1367.89357762045	-0.0106630202832182	0.0524203819560147	0.632935979895174	0.864058008097832	ZNF451
ENSG00000112208.11	1442.39514913089	0.0246543107057336	0.0349299117476102	0.36494964399032	0.696482212145382	BAG2
ENSG00000112210.12	1568.78757093739	-0.0441728013225516	0.0536707348191555	0.174456809150174	0.500475705491833	RAB23
ENSG00000112218.9	7.9711445929264	0.000923862554242602	0.0566474466962598	0.857143802512396	NA	GPR63
ENSG00000112234.9	451.392575925881	0.00564918771177142	0.0515570859413205	0.800561698800367	0.934109615916657	FBXL4
ENSG00000112237.13	1264.67163285197	-0.0109114925259234	0.0493183357587436	0.671078818886537	0.881608618956907	CCNC
ENSG00000112242.16	1109.40721291994	-0.0261947633150373	0.0421296252385613	0.379959756315803	0.709811054593503	E2F3
ENSG00000112245.13	2337.11014648576	-0.013410484420512	0.055240235125387	0.481061334886908	0.778897232897563	PTP4A1
ENSG00000112246.10	6.69584464044631	-0.00473392652610454	0.0570293349509188	0.228522895298698	NA	SIM1
ENSG00000112249.14	1890.38870358972	-0.0412721146455635	0.0545186849367205	0.201970870794718	0.535838232285038	ASCC3
ENSG00000112276.14	132.605567123561	-0.0770870587496126	0.150702542771796	0.0112315303553894	NA	BVES
ENSG00000112282.18	1236.95256519742	-0.0276912709841541	0.0427932604285536	0.357342721175336	0.690670294203352	MED23
ENSG00000112290.13	693.512357034646	0.00963406465528818	0.0487203052931773	0.688488216420944	0.887940257073824	WASF1
ENSG00000112293.15	16.5466053801092	0.00114383200105056	0.056452784663742	0.870188923254756	NA	GPLD1
ENSG00000112294.14	13.9464240593843	0.00450301077208895	0.0569963774394121	0.245093954505251	NA	ALDH5A1
ENSG00000112297.18	1293.68949941799	0.00447633125749913	0.0503292178677222	0.850230011732281	0.952304277938611	CRYBG1
ENSG00000112299.8	15.3376254826816	-0.00874479534736788	0.057388373129068	0.232111294185448	NA	VNN1
ENSG00000112304.11	488.494017192179	-0.00334405737333206	0.0528396542004627	0.863276841450271	0.955747580797087	ACOT13
ENSG00000112305.15	803.751346388939	-0.0476980081374004	0.0552329715215643	0.148700083452844	0.465728046971217	SMAP1
ENSG00000112306.8	10351.8978006748	-0.0318237623873657	0.0497313739200257	0.333842176926367	0.67107361453219	RPS12
ENSG00000112308.14	5569.22856744921	0.0513833013437314	0.0445298946784767	0.130091198649576	0.439874870704774	C6orf62
ENSG00000112309.11	16.7101758991837	0.0012200097955704	0.0563190793968106	0.87914096884021	NA	B3GAT2
ENSG00000112312.10	1923.95865132871	-0.0130186994922241	0.0358603696360814	0.64102559220771	0.86636339348218	GMNN
ENSG00000112320.12	23.6123005637523	-0.000547073066354058	0.056636057672049	0.914049747248459	NA	SOBP
ENSG00000112335.15	3531.81733865179	0.0232083275460735	0.0384006325710765	0.431714342083563	0.745112968801992	SNX3
ENSG00000112339.15	1647.41193713988	-0.15282599850325	0.0628637096985925	0.0012902261313778	0.0376322046704414	HBS1L
ENSG00000112343.11	1176.50892085121	-0.0302741956497908	0.0520551537566716	0.293891332159975	0.632797919703266	TRIM38
ENSG00000112357.14	165.975006697437	0.0136468715326004	0.0555018982847219	0.470957778032643	NA	PEX7
ENSG00000112365.6	604.460207991317	0.0350183250575	0.0604015268718155	0.205654494934579	0.540452121110355	ZBTB24
ENSG00000112367.12	399.323902233444	-0.00488269885945546	0.0503466640767249	0.835808231917169	0.947997867332634	FIG4
ENSG00000112378.12	1946.70939583839	-0.0147967173822099	0.0384395930707635	0.606333231596731	0.848957170998492	PERP
ENSG00000112379.9	63.2419924574807	-0.0248973509062968	0.0614848041195051	0.164849192296818	NA	ARFGEF3
ENSG00000112394.18	21.0891986055892	0.000870313760297778	0.0565061316580803	0.892842951079883	NA	SLC16A10
ENSG00000112406.5	517.448396093753	0.0292183841905708	0.0525488322561799	0.314453135686424	0.655170901838817	HECA
ENSG00000112414.15	2823.74415061586	0.0124097257550177	0.0437190496436948	0.658739858151634	0.87571150155316	ADGRG6
ENSG00000112419.15	894.700599586611	0.00478378780419208	0.0525922037272808	0.809751676684815	0.938099780422999	PHACTR2
ENSG00000112425.16	118.962779831149	-0.013687757940777	0.0581260095521109	0.222366800447109	NA	EPM2A
ENSG00000112473.19	528.984561569554	-0.0267596924193272	0.0648487155496785	0.0413581388569897	0.253466308137837	SLC39A7
ENSG00000112493.12	694.30269819442	0.0176797290057809	0.0559329395655058	0.402814814389141	0.725066665900454	TAPBP
ENSG00000112511.18	35.2220278493323	0.00890898594407525	0.0568155484169059	0.410983982183337	NA	PHF1
ENSG00000112514.18	1554.83768686863	0.0369602211704354	0.0538679120876586	0.233202954195582	0.570193626438293	CUTA
ENSG00000112531.17	3988.18644999934	-0.019818284522058	0.0462523432758257	0.492971945626723	0.78679881447415	QKI
ENSG00000112541.19	536.612157349408	0.0100707920953327	0.0530335524050528	0.64150961001693	0.866454538204685	PDE10A
ENSG00000112559.15	539.025453278575	0.196104362907129	0.0868033299434384	0.00146401777080952	0.0407392620763645	MDFI
ENSG00000112561.19	329.096073457645	0.00367192702181411	0.0523729375986894	0.859626488791355	0.954666630201251	TFEB
ENSG00000112576.13	3129.49050010667	0.0272353886016466	0.039056596297901	0.270511665816498	0.612776871380324	CCND3
ENSG00000112578.10	1158.18141460194	0.0270266540394664	0.0517265048299129	0.358291682513134	0.691163432734732	BYSL
ENSG00000112584.14	348.263970762086	-0.0264669135550475	0.0653007468413812	0.0153862212029512	0.156821299523386	FAM120B
ENSG00000112592.15	559.204231277358	-0.0247167013728516	0.0523866320339979	0.355099234527896	0.687883672379909	TBP
ENSG00000112599.9	19.7249978028443	-0.0143811368346882	0.0588207934278629	0.118325102641009	NA	GUCA1B
ENSG00000112624.14	390.330430362964	0.00298862273174642	0.0476679952875801	0.907477554955984	0.970439229936312	BICRAL
ENSG00000112640.16	1900.20272985621	0.137654666682971	0.0538881376073624	0.00120168608956138	0.0359988167278656	PPP2R5D
ENSG00000112651.12	722.276661620571	0.0120197525046943	0.0494455073569281	0.643314357349862	0.867299282869475	MRPL2
ENSG00000112655.16	3613.87920561313	0.0913510602569181	0.0432860420305057	0.00790241218067011	0.110160744837736	PTK7
ENSG00000112658.8	3479.36242559958	0.0207456313973614	0.0382788382996178	0.482206246395845	0.779397421317491	SRF
ENSG00000112659.14	1199.23060968241	0.00541787487871547	0.048220526150286	0.87359424750279	0.958598142629087	CUL9
ENSG00000112667.13	721.613380954838	0.000555543032589458	0.044688225557915	0.98285748928799	0.996016245922134	DNPH1
ENSG00000112679.15	578.115213702705	0.0215490169584943	0.0569291574034293	0.330702883562868	0.668942414373927	DUSP22
