GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000176692.8	1193.12835126831	0.278723528068176	0.11082031691741	0.000583051767748933	0.0230217601447959	FOXC2
ENSG00000176946.13	1179.76501285083	0.248680445179525	0.0596334210682824	2.04010663847825e-06	0.000482357838723855	THAP4
ENSG00000177030.19	1527.49336987449	0.166645608988812	0.077449300028993	0.00235915416668013	0.0528040245655186	DEAF1
ENSG00000177732.9	1150.07483801574	0.159617491654422	0.080587878246716	0.00356867318234346	0.0681689407892547	SOX12
ENSG00000178409.14	347.510240550666	0.275416148044169	0.122578548048627	0.00109397222001306	0.0348427292724314	BEND3
ENSG00000178726.7	1330.27295524282	0.292055907007054	0.085043677545596	3.36496758962018e-05	0.00398226509226774	THBD
ENSG00000179151.13	1283.40320977555	0.158089976368857	0.0944757211315573	0.00620338383061403	0.0967727877575789	EDC3
ENSG00000179409.11	2070.52008254022	0.200777081395014	0.0576397046387299	3.8492760389835e-05	0.00440357178859713	GEMIN4
ENSG00000179431.7	2221.28989318283	0.288150369866961	0.0897119024216137	7.38755123764326e-05	0.00644595148667585	FJX1
ENSG00000179862.7	491.940884581302	0.400885057344	0.162519425779516	0.000570214435903266	0.0227555342327908	CITED4
ENSG00000181090.21	2174.60117264356	0.167436397908762	0.0742934112255314	0.00184822474612961	0.0466404950640942	EHMT1
ENSG00000181274.7	231.967674665363	0.288419137471263	0.110399659450732	0.000412464740204529	0.018790871527194	FRAT2
ENSG00000181788.4	932.149255382347	0.126021903479915	0.0662506985643856	0.00619871735501791	0.0967727877575789	SIAH2
ENSG00000182858.14	812.32421409758	0.203863582090004	0.136865861104842	0.00571235958145136	0.0917601049849381	ALG12
ENSG00000183048.12	720.114714691025	0.169243213455267	0.0975067728466042	0.00503774210437318	0.0860175666776556	SLC25A10
ENSG00000183495.15	2625.93870833568	0.135933644117023	0.0518709998382228	0.00103135638458445	0.0338179787760556	EP400
ENSG00000183579.16	480.234971082979	0.193683049213718	0.131134023752182	0.00617737210425189	0.0966599136555889	ZNRF3
ENSG00000183873.18	529.230799432856	0.192346336142692	0.100000562127286	0.00307417034567315	0.0631769618344326	SCN5A
ENSG00000183876.9	256.799147924693	0.35765905564344	0.147015021147037	0.000613419667557546	0.0239233670347443	ARSI
ENSG00000184009.13	31860.1916906401	0.186914816104244	0.0596807533512467	0.000143270325313033	0.00951684689950314	ACTG1
ENSG00000184292.7	1607.8462498464	0.202809143373311	0.0912477325566237	0.0015660808276707	0.0423892513545245	TACSTD2
ENSG00000184557.4	1051.30835171202	0.207290089564507	0.111819305835179	0.00320891721494039	0.0643506546320166	SOCS3
ENSG00000184640.20	9930.25170460014	0.114008906116553	0.049877798892886	0.00343311044466809	0.0669456536710277	SEPTIN9
ENSG00000184787.19	1909.2346701761	0.173927188765069	0.050035089840843	4.64302573784302e-05	0.0048308771692878	UBE2G2
ENSG00000184792.16	1169.41124845003	0.175536551174397	0.0759016012221695	0.00151365448645877	0.0419318178211416	OSBP2
ENSG00000184897.7	6482.34842952583	0.131693171183314	0.0682924424821143	0.00553560418649442	0.090611416063826	H1-10
ENSG00000185085.2	1239.19471966296	0.17036545342916	0.0633953105436337	0.000598083980456977	0.0235033307739887	INTS5
ENSG00000185164.15	2141.00518022955	0.165934714757712	0.0734161852452898	0.00190373308750398	0.0476524136158392	NOMO2
ENSG00000185551.15	4449.91373541196	0.146710574647067	0.0417139668512214	5.30153284516869e-05	0.005267884989696	NR2F2
ENSG00000185838.14	685.148326593472	0.190661834224394	0.0949940934471054	0.00261079425116274	0.0561397732458564	GNB1L
ENSG00000185883.12	4103.20563519124	0.165140139701439	0.0841395780867636	0.00361733134973193	0.0689674764301826	ATP6V0C
ENSG00000186193.9	547.357754975784	0.1669479341947	0.106105284410527	0.0065290860576292	0.0992961152870757	SAPCD2
ENSG00000186716.21	2887.02123356114	0.183053693784677	0.0580056759132925	0.000130510514465387	0.00895824171290417	BCR
ENSG00000188026.13	412.876894802471	0.21728085221696	0.108003481683724	0.00224474887108084	0.0512459742276015	RILPL1
ENSG00000188483.8	1258.06840942259	0.338390453074264	0.0842970216689261	3.38967490732352e-06	0.000623215943675053	IER5L
ENSG00000188917.15	406.005750071194	0.233884571839476	0.113177535811724	0.00183400440176985	0.0463953545961239	TRMT2B
ENSG00000189319.14	678.365744754429	0.20920921520432	0.079062671000609	0.000514819947423269	0.0215288581769588	FAM53B
ENSG00000196367.15	3531.55536136618	0.151976643349924	0.0659583240185652	0.002110984979731	0.0504214165716228	TRRAP
ENSG00000196411.10	1254.16165186087	0.279580532276707	0.0880745933332257	8.40910093271118e-05	0.00687143676215827	EPHB4
ENSG00000196453.8	656.361532619537	0.282142277426603	0.0721064178231525	5.45015038109598e-06	0.000919913906946955	ZNF777
ENSG00000196663.16	629.735490786418	0.42491792448218	0.104753327183049	2.61185633881281e-06	0.000548809650294219	TECPR2
ENSG00000197324.9	4653.76958341057	0.185895421090715	0.0557115805732987	7.14941711749478e-05	0.0062914870633954	LRP10
ENSG00000197702.14	3512.33154409113	0.138622340127376	0.0653654946459395	0.00339281663292273	0.0662854649953935	PARVA
ENSG00000197746.15	26167.026878767	0.100150587022794	0.0330970417066509	0.000531615226275645	0.0218032043046067	PSAP
ENSG00000198435.4	303.253964484677	0.280032879526933	0.0987826857132331	0.000230942335990565	0.0131956301282842	NRARP
ENSG00000198890.9	948.39696466318	0.189870130859856	0.0864614471651521	0.0017745515160581	0.0455676752555485	PRMT6
ENSG00000204152.14	382.895325796234	0.23940136567841	0.137386215234404	0.00321253268073587	0.0643506546320166	TIMM23B
ENSG00000206503.14	1354.77204927313	0.287742416183812	0.161265992677722	0.0027415900762938	0.0577376819465351	HLA-A
ENSG00000213977.8	2095.75180429318	0.12828312411454	0.0600812722786309	0.00376038376027158	0.0707804592244172	TAX1BP3
ENSG00000215328.6	1764.35927215236	0.274105728553716	0.101187075587192	0.000354572965580831	0.0169013113593529	HSPA1A
ENSG00000221869.5	2440.03936452666	0.212594308383041	0.0896300226948022	0.00106686665000923	0.0344340408416771	CEBPD
ENSG00000223496.3	1482.15396605296	0.133880396942863	0.0519933261976841	0.00118316886361854	0.0359988167278656	EXOSC6
ENSG00000224320.9	2702.10913262314	0.115342536076068	0.0434039569043321	0.00125036800196077	0.0367822541376804	HLA-A
ENSG00000226479.4	1629.25779225197	0.172683133779748	0.0608883589601126	0.00038558118415041	0.0180451994182392	TMEM185B
ENSG00000227231.3	640.969582258477	0.184877955395896	0.0838059286938434	0.00177349336987985	0.0455676752555485	IER3
ENSG00000227333.8	215.65884016458	0.463719736544496	0.277836733853685	0.00279406667472376	0.0583523727146118	EHMT2
ENSG00000228964.10	806.520315536251	0.229519598995786	0.169690798503678	0.0060357041936158	0.0954586948962646	HLA-B
ENSG00000229215.9	2702.10913262314	0.115342536076086	0.0434039569043262	0.00125036800195537	0.0367822541376804	HLA-A
ENSG00000233369.7	1409.30427391133	0.150448544528122	0.0792035609539179	0.00458051393380571	0.0804107974150053	GTF2IP4
ENSG00000233608.5	236.049061272554	0.2249890368692	0.12048108911381	0.00274220342578241	0.0577376819465351	TWIST2
ENSG00000234857.2	2018.18113212164	0.202099621348281	0.0563553150022384	2.62813931526961e-05	0.00329991736463608	HNRNPUL2-BSCL2
ENSG00000236759.7	215.658839956226	0.463719702685158	0.277836747105688	0.00279406757462156	0.0583523727146118	EHMT2
ENSG00000237022.10	581.474730942501	0.314834675202137	0.166463956983649	0.00212537828205947	0.0504214165716228	HLA-C
ENSG00000237889.11	857.833253314271	0.465585065217901	0.156463328886526	0.000133808865528341	0.00905193306280726	DDX39B
ENSG00000241360.2	1122.03582203854	0.179322793066656	0.0741104237428125	0.00113635103995368	0.0354541524465547	PDXP
ENSG00000241945.8	1532.52832086662	0.179684188703238	0.0705636690707387	0.000813957160592808	0.0297180954803672	PWP2
ENSG00000244486.9	1937.02437197268	0.22732823445876	0.0956152394032004	0.0009776745710918	0.0327887211203947	SCARF2
ENSG00000247077.8	1711.82277952236	0.163832311313804	0.093954920868338	0.00530644754437635	0.0883720372133139	PGAM5
ENSG00000249992.2	777.189683453321	0.180242385523434	0.117693027286986	0.00626089550399743	0.0969356091867031	TMEM158
ENSG00000253729.9	11259.8118498346	0.172146929594966	0.0502780248347208	5.821259024266e-05	0.00546479068586728	PRKDC
ENSG00000259330.3	1002.54915835488	0.157558323771626	0.0667246012222523	0.00156334717366885	0.0423892513545245	INAFM2
ENSG00000259956.2	2634.90213548729	0.18589299375701	0.0503272881020387	1.91713181841343e-05	0.00263183856031795	RBM15B
ENSG00000273604.2	460.481089694682	0.218930462615869	0.105526669216565	0.00197971302240379	0.0481213995789505	EPOP
ENSG00000273761.5	4255.1763999518	0.150293412980129	0.0452810440711582	0.000100527291543832	0.00757162377289368	DDX24
ENSG00000275700.6	1664.71053701913	0.119907281869887	0.0527930887925935	0.00312386492679128	0.0636504834639843	AATF
ENSG00000275837.3	2490.01354734085	0.13013344997056	0.0692374068548259	0.00627444185767537	0.096999479529468	SMARCB1
ENSG00000276016.4	1799.01540724391	0.181441819653114	0.06112875276629	0.000242254647338867	0.0136037609334688	ABR
ENSG00000276045.4	797.595997430311	0.261745320339078	0.0836572885705832	0.000101038555811232	0.00757162377289368	ORAI1
ENSG00000278540.5	1958.69676605978	0.159080263019436	0.0720319310177671	0.0022323159787596	0.0512459742276015	ACACA
ENSG00000282947.2	1182.92905668956	0.410905512837639	0.0786838129215281	1.02346522869592e-08	6.33088033820262e-06	HNRNPL
ENSG00000284161.3	772.27500346639	0.20655907810541	0.0783688143132775	0.000539534577071867	0.0219232228483917	EEF2K
ENSG00000284832.2	7330.14539612135	0.197190333545835	0.038600693866586	2.92025716895589e-08	1.45168447209641e-05	POLR2A
ENSG00000285426.4	950.315478747579	0.206732596013044	0.0610852618754463	5.21282931815002e-05	0.00526189124114438	RNF187
ENSG00000288516.1	1399.90075118406	0.18457377977839	0.0725781171996828	0.000795090330990136	0.0292190626456149	PRKACA
ENSG00000288722.1	520.9593620759	0.187111040937965	0.110433475472858	0.0046428508433551	0.0808845893116482	F8A1
ENSG00000291884.1	775.454694482473	0.228931322900064	0.071220968186172	8.36157161721989e-05	0.00687143676215827	ZNF496
