GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000011258.16	540.688879745015	0.00788549588841807	0.0404351549876365	0.614026448161468	0.915714285375168	MBTD1
ENSG00000011260.14	1710.55283511773	-0.0207406730976543	0.0344086586328854	0.353190748641904	0.811281264545115	UTP18
ENSG00000011275.19	1726.37332213125	-0.00179078960461823	0.0360871804529136	0.959724190080608	0.994869433286296	RNF216
ENSG00000011295.16	1208.15498222707	0.00331834621845981	0.0367125716297477	0.978823219382251	0.996876542292506	TTC19
ENSG00000011304.22	11146.2581423646	0.051854813106517	0.038964004600364	0.0512933415610232	0.440839264140594	PTBP1
ENSG00000011332.22	55.1314861847971	0.00935806836753875	0.0432264714331578	0.208907647385041	NA	DPF1
ENSG00000011347.10	25.2543106846874	-0.00267167319017889	0.0423582438790619	0.447702021830907	NA	SYT7
ENSG00000011376.12	898.824933680617	-0.00174613686298467	0.0386314302038671	0.911428535931204	0.986523663609508	LARS2
ENSG00000011405.14	1812.7285529771	0.0080554022140338	0.0418339806607624	0.471535336696024	0.866889439617271	PIK3C2A
ENSG00000011422.12	1270.24371293214	0.00698440841285584	0.0344042302608605	0.73372677225132	0.946763700877515	PLAUR
