GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000164828.18	6063.52440651538	-0.120768490619233	0.0554568882232136	0.00274070448337782	0.0805185756555998	SUN1
ENSG00000164919.11	1634.57861369869	-0.25747983471004	0.0764442475493056	3.58363104891687e-05	0.00434291287740613	COX6C
ENSG00000165030.4	652.132257668084	0.14415861783842	0.0698213188156246	0.00276432958010879	0.0807234195155263	NFIL3
ENSG00000165416.15	1275.438621954	-0.21963344438165	0.0714304277287255	0.000108867999212513	0.00942388618183317	SUGT1
ENSG00000165494.12	1390.25105205047	-0.224875400039613	0.0875082046145204	0.000460547933491575	0.0267366000910228	PCF11
ENSG00000165502.7	2208.04465023837	-0.236353623642152	0.0645574761225629	1.34984001580067e-05	0.00195323864972948	RPL36AL
ENSG00000165629.20	2597.85595336637	-0.130448632098622	0.0571675214514496	0.00189695616312109	0.0639683546180649	ATP5F1C
ENSG00000165637.14	3285.38525433638	-0.117069628959628	0.0450132879131796	0.00105303547851251	0.043628969932388	VDAC2
ENSG00000165949.13	5590.63111361721	-0.250256962185417	0.0470322199447974	5.71541751965147e-09	2.91636699226426e-06	IFI27
ENSG00000165959.12	672.568143628829	-0.20319239456838	0.123853169771524	0.00339554708057112	0.089834306624455	CLMN
ENSG00000166441.13	16783.6615560248	-0.146120515990852	0.0510314026878417	0.000116086194384926	0.00984321876475355	RPL27A
ENSG00000166801.17	1972.3777020538	-0.225851142234444	0.0715853387362366	8.14390175508513e-05	0.00766554636073304	FAM111A
ENSG00000166833.23	4186.28736247231	0.162198225138208	0.0777605314007006	0.00233113564201327	0.0724370514401237	NAV2
ENSG00000167325.15	5735.53427138738	-0.142054189022123	0.0711630290887414	0.00301011301595564	0.0838593266945112	RRM1
ENSG00000167548.18	3063.41792904895	0.287636743368564	0.0874794833539947	5.38417939931187e-05	0.00590778298487602	KMT2D
ENSG00000167657.14	2248.93754884873	0.13810540548008	0.0650838226710172	0.00268358890084219	0.0793213243709299	DAPK3
ENSG00000167863.12	2036.25065447087	-0.121935175855822	0.0605161368032348	0.00385369467984334	0.0967137040318515	ATP5PD
ENSG00000168209.6	9591.09969695191	0.212121118636358	0.0603772654365186	2.88432785143197e-05	0.0037284744692844	DDIT4
ENSG00000168283.14	1638.88032623081	-0.141853228837885	0.064181960441501	0.00195489739822972	0.0649066105336887	BMI1
ENSG00000168653.11	2081.02626618202	-0.156195648829447	0.0585045024260491	0.000489501859545684	0.027763516411959	NDUFS5
ENSG00000169246.17	848.680361337532	0.473452193272278	0.0904249447281775	9.05327938934142e-09	3.81615407302892e-06	NPIPB3
ENSG00000169715.15	4115.85944414474	-0.190546189045646	0.0938461718171475	0.00180152776968841	0.0631428957179892	MT1E
ENSG00000169908.12	6521.71617276056	-0.131794362576806	0.0342397274526352	1.26967782822918e-05	0.00186507977949725	TM4SF1
ENSG00000170464.10	533.197786737513	-0.284721481537656	0.153888426178666	0.00175446623772515	0.0623060445961368	DNAJC18
ENSG00000170653.19	959.34984265627	-0.162158067760875	0.0594973753557719	0.000451214282522652	0.0266282041145882	ATF7
ENSG00000170776.22	2017.60445389159	-0.278403249835582	0.187696656162518	0.0030038720739194	0.0838593266945112	AKAP13
ENSG00000171604.12	1412.32091158489	0.217946092253775	0.0798154901607029	0.000349775342081521	0.0234419363226129	CXXC5
ENSG00000171858.18	6364.75008394265	-0.410272976413321	0.0701227402477894	2.16488921252278e-10	1.90805462867349e-07	RPS21
ENSG00000171992.13	3237.29411289215	0.149291862680205	0.0727622793446271	0.00416188845958938	0.0998750213260373	SYNPO
ENSG00000172216.6	4413.2584933682	0.319078280711731	0.0698903779517541	2.87549185995857e-07	6.96947339557458e-05	CEBPB
ENSG00000173020.11	3679.22597165388	0.142763963731612	0.0703061530783721	0.00315189022509387	0.0862889677046405	GRK2
ENSG00000173064.14	1394.14237508548	0.237038113727653	0.0991122631562919	0.000796790184563246	0.0376823455577594	HECTD4
ENSG00000173065.14	499.19086282956	0.238716357564	0.0759235839951865	8.88181656378914e-05	0.00804758986784446	FAM222B
ENSG00000173327.8	2911.1551757807	0.168712855091674	0.0630248105521762	0.000519590145656389	0.0284369172726374	MAP3K11
ENSG00000173442.13	2136.34815789062	0.162855156986832	0.0739213198639968	0.0018144661592871	0.0631428957179892	EHBP1L1
ENSG00000173559.15	1304.34535560279	-0.146558846668338	0.0733752813507118	0.00290990858622695	0.083219952045635	NABP1
ENSG00000173660.12	2146.46801430629	-0.177215907560493	0.0569272240865051	0.000121239567343595	0.00996116614742499	UQCRH
ENSG00000173846.13	1281.01883094631	0.217290999641948	0.0807412862168413	0.000387530018427555	0.025047356857701	PLK3
ENSG00000173915.16	1292.80014066833	-0.434354562258217	0.074848128969531	2.98025708170965e-10	2.40779936726459e-07	ATP5MK
ENSG00000174136.13	2057.47445616692	-0.331563395080803	0.0903704386097481	1.00109184775084e-05	0.00156541701031362	RGMB
ENSG00000174238.16	2169.92445055725	0.129616879282104	0.0622450205635053	0.00323291629601615	0.0865832140604326	PITPNA
ENSG00000174276.7	393.180525776253	0.312155488565058	0.113112031746542	0.000253361985853095	0.0176640480196891	ZNHIT2
ENSG00000174307.7	905.596203723378	0.22045630324755	0.117650159787305	0.0025082341015651	0.0757150985380132	PHLDA3
ENSG00000174444.15	34871.0152158329	-0.101134702486617	0.0402277302319586	0.00181173343816416	0.0631428957179892	RPL4
ENSG00000174652.20	815.360493539822	-0.181394833159951	0.060989489067746	0.000184867829288005	0.0135779818556607	ZNF266
ENSG00000174748.22	26314.1577281601	-0.137182289321608	0.0350900315081857	9.05352066853778e-06	0.00143891611281105	RPL15
ENSG00000174780.17	3163.91557612124	-0.174267560357149	0.0751173447385169	0.00113362672552481	0.0463734645736838	SRP72
ENSG00000174891.14	541.876649848988	-0.26230875394438	0.106035959776976	0.000522101214495045	0.0284369172726374	RSRC1
ENSG00000175040.6	828.532463224349	0.206620275393814	0.067371510321827	0.000130634891770405	0.0105542106309506	CHST2
ENSG00000175203.17	2479.61977141443	-0.26455890038646	0.0420345260027113	1.82058876188455e-11	2.5215154352101e-08	DCTN2
ENSG00000175387.16	2360.37396584381	-0.11470990327197	0.0535799022265878	0.00332759764249373	0.0886292833625735	SMAD2
ENSG00000175768.13	1498.97524291522	-0.129948823642575	0.057255491389141	0.00200147872036653	0.0660643883537076	TOMM5
ENSG00000176058.13	477.214029865061	0.167524876095098	0.0889129097055813	0.00319643729518558	0.0862889677046405	TPRN
ENSG00000176142.13	1355.78147640897	-0.257138319649838	0.103513922314492	0.000502875370258156	0.0280982959213919	TMEM39A
ENSG00000176170.14	3096.6728124822	0.170167037561475	0.0784520757216339	0.00186937620382753	0.0637010499660534	SPHK1
ENSG00000176340.4	2886.49107857759	-0.194252923890188	0.0849220278487089	0.001046316984742	0.0435366659531058	COX8A
ENSG00000176692.8	1157.84671331592	0.193164465460668	0.106522269446329	0.0031744683716585	0.0862889677046405	FOXC2
ENSG00000176731.12	536.390127856933	-0.297426950993596	0.127156333191735	0.00059485335598937	0.0311735312773889	RBIS
ENSG00000177556.12	512.849224973366	-0.24338216538815	0.090297391479897	0.00031325541155352	0.0213874029226153	ATOX1
ENSG00000177600.9	10670.2203516732	-0.170165337431327	0.0680596003958422	0.00152013964318508	0.0564664898110318	RPLP2
ENSG00000177954.14	8213.21797735899	-0.439221227073839	0.0750569829633557	1.68716288567056e-10	1.6357044176576e-07	RPS27
ENSG00000178460.18	455.908324832619	-0.26470124707398	0.11991077760372	0.000931940218918186	0.0405164144502772	MCMDC2
ENSG00000178726.7	1290.28099493099	0.193492183659447	0.092660810456668	0.00186209852204877	0.0637010499660534	THBD
ENSG00000178951.9	1967.85114073068	0.145574462763264	0.0767729883311197	0.00390379973445115	0.0968907650730771	ZBTB7A
ENSG00000179085.8	500.742122106518	-0.253077303004472	0.152778286393137	0.00264848602411066	0.0787640245513891	DPM3
ENSG00000179403.12	309.583939037832	0.448261761761499	0.122033444616713	1.10668048415563e-05	0.00170305830061728	VWA1
ENSG00000179431.7	2150.40082109164	0.179407934350161	0.0940667712200143	0.00290855509540255	0.083219952045635	FJX1
ENSG00000179862.7	469.284404048309	0.23527702015151	0.14774073048069	0.00372306490107757	0.0947147280246902	CITED4
ENSG00000180964.17	612.897212121251	-0.281181995581224	0.0868073392254525	5.37005576080454e-05	0.00590778298487602	TCEAL8
ENSG00000181220.18	836.854321258988	0.229689192764409	0.095286560666928	0.000768002701111961	0.0370437123745297	ZNF746
ENSG00000181350.12	2150.00759439566	-0.169982528519613	0.0887332534031004	0.00266190291391117	0.0789209441907304	LRRC75A
ENSG00000181649.8	955.335975769693	0.294562400405757	0.15952504046901	0.00223354204698897	0.0712670444399556	PHLDA2
ENSG00000182899.17	8536.00413621662	-0.190984237429217	0.0579098338688424	6.03383817977008e-05	0.00635848490792075	RPL35A
ENSG00000183137.16	728.285601384911	-0.217631684568288	0.127842768969604	0.00285799197924066	0.0827111410111588	CEP57L1
ENSG00000183495.15	2593.0269709533	0.147224925566842	0.0548286428588457	0.000609824113097713	0.0317862622391523	EP400
ENSG00000184752.14	942.530106594359	-0.259611729006232	0.056000459573134	1.94573557769419e-07	4.9641859015119e-05	NDUFA12
ENSG00000185164.15	2105.31410141674	0.204346307125583	0.0770201049858852	0.000457414102578536	0.0267146368945717	NOMO2
ENSG00000185551.15	4352.22117013838	0.153915584439865	0.047104719136645	9.48699492990715e-05	0.00843820328857338	NR2F2
ENSG00000185838.14	684.261659494404	0.256941948916354	0.0909268037459341	0.000231930594427093	0.0164128986348224	GNB1L
ENSG00000185885.17	12270.9329865192	-0.11857866774061	0.0495409627196819	0.00178730664978201	0.0631428957179892	IFITM1
ENSG00000186010.19	2378.45512547825	-0.148479401466951	0.0600532190876971	0.000968684494831495	0.0413775335846931	NDUFA13
ENSG00000186575.19	1132.53985552132	0.1351781304552	0.0651506152977865	0.00309600935448484	0.0858034878710784	NF2
ENSG00000187193.9	954.774074072242	-0.434406971587502	0.0588054851095867	7.25300950250008e-15	2.34393090422461e-11	MT1X
ENSG00000188342.13	787.107878434289	-0.182469038753011	0.0774954559491684	0.00100165895184487	0.0424064783324718	GTF2F2
ENSG00000188483.8	1238.19419437815	0.323499164992772	0.0908803606611874	1.90005530487499e-05	0.00263157659725187	IER5L
ENSG00000189171.15	1158.71301033554	-0.211643860757557	0.0732332865914373	0.000201946745194203	0.0147208548470511	S100A13
ENSG00000189266.13	2767.38346959298	-0.15960237776566	0.0471294526769904	5.73676822759148e-05	0.00611186461170323	PNRC2
ENSG00000196411.10	1197.63414846546	0.245909352490437	0.0722241030738122	3.78599106662808e-05	0.00453150412234065	EPHB4
ENSG00000196422.11	494.092793014341	0.16438095588617	0.0918555052520963	0.00390510543274857	0.0968907650730771	PPP1R26
ENSG00000196656.7	2170.41784826474	-0.185807782407479	0.0856596578175888	0.00143268569500648	0.054737453782562	NA
ENSG00000196683.12	1152.98710357215	-0.232221115588302	0.0727874739484596	7.61045379556735e-05	0.00723366172039465	TOMM7
ENSG00000196712.20	2385.39403695553	0.420544935595266	0.0707012296087594	1.53105997037873e-10	1.6357044176576e-07	NF1
ENSG00000196950.14	676.113843333594	-0.46486710289117	0.125809569267761	7.88940802654693e-06	0.00130277743861228	SLC39A10
ENSG00000197045.14	1807.6736114874	-0.242175554641486	0.0987024365804601	0.00051820388403134	0.0284369172726374	GMFB
ENSG00000197324.9	4546.2274337885	0.107537662840441	0.0488323750465358	0.00354865255046868	0.0921244034150973	LRP10
ENSG00000197498.13	1165.62157015899	0.151959058389366	0.0701584938141488	0.0020939456514607	0.0683528723599714	RPF2
ENSG00000197728.11	4112.33345678704	-0.302178716631567	0.163285990149929	0.00162478968540014	0.0587261444052165	RPS26
ENSG00000197747.9	3955.44561181788	-0.152884026944959	0.0540725191399138	0.000471924092824386	0.0272339528567406	S100A10
ENSG00000197956.10	4586.73791385085	-0.181223833219289	0.0679999696577145	0.000439134904611691	0.0262803265445083	S100A6
ENSG00000197958.13	15363.2296233307	-0.107197314142393	0.0396385653769303	0.000918529499886314	0.0405164144502772	RPL12
ENSG00000198015.14	1661.37589435026	-0.141789182003332	0.0639805249643603	0.00186704540520632	0.0637010499660534	MRPL42
ENSG00000198258.11	1664.61232503315	-0.172140642266142	0.076049736063346	0.0013068926345475	0.0517156085385226	UBL5
ENSG00000198712.1	56132.3461360072	-0.171366503644218	0.0478724287118943	4.67781329348254e-05	0.00534773408436603	MT-CO2
ENSG00000198840.2	8702.97061987535	-0.545853547204258	0.0618712316710972	4.73178587268695e-20	4.58746640357e-16	MT-ND3
ENSG00000198918.8	6257.69255281252	-0.404904491047504	0.0524089542705107	5.1687652701562e-16	2.50555896470822e-12	RPL39
ENSG00000198938.2	64344.976862648	-0.230188011966603	0.0421667640299728	2.94379271505118e-09	1.76192783187074e-06	MT-CO3
ENSG00000204217.16	2088.22261961324	0.167166313200839	0.0783945320691038	0.00201295310914784	0.0660643883537076	BMPR2
ENSG00000204397.10	455.521850410115	-0.16692657559383	0.0958367379469608	0.0038715266154973	0.0967382745805318	CARD16
ENSG00000204406.14	376.872908665695	0.740025505398074	0.170140853910854	7.03683441457148e-07	0.000148308934020153	MBD5
ENSG00000205542.11	16652.6869394423	-0.11250647112666	0.038459694294656	0.000438430817211741	0.0262803265445083	TMSB4X
ENSG00000205581.11	6506.80769833516	-0.154473089125804	0.0556780734378614	0.000406572800402934	0.0253424903402791	HMGN1
ENSG00000205730.7	2728.40895229724	0.174869671751356	0.0624936877719838	0.000355992504290993	0.0236393652678163	ITPRIPL2
ENSG00000206503.14	1341.3688436666	0.349952856301919	0.106058552900616	4.68857552523066e-05	0.00534773408436603	HLA-A
ENSG00000206538.9	2471.56855122943	0.188875864550528	0.087654831230269	0.00167494152935836	0.0601428078782565	VGLL3
ENSG00000212907.2	5402.90925069956	-0.30485971004969	0.266659516728528	0.00386056765965204	0.0967137040318515	MT-ND4L
ENSG00000213064.10	1339.74194731555	0.180890497439845	0.0894542812771619	0.00230156318775746	0.0722124760689598	SFT2D2
ENSG00000214194.9	654.837258459401	-0.196988842228941	0.0845957534459121	0.000968818991616847	0.0413775335846931	SMIM30
ENSG00000221829.11	1591.14480337956	-0.23387315838865	0.0998312546247406	0.000758921149646938	0.0369735705820456	FANCG
ENSG00000221983.8	7795.02234265513	-0.117331575917856	0.0445194506327641	0.00154628693876207	0.0570009576855446	UBA52
ENSG00000223496.3	1458.9677856238	0.12950662354982	0.0504875982808333	0.00101310643617366	0.0427046386900158	EXOSC6
ENSG00000224320.9	2680.35983050646	0.136789426659423	0.056567677432121	0.00138602254110623	0.0537499541440995	HLA-A
ENSG00000228474.6	1506.10236059445	-0.270082071998249	0.0531602048088118	2.06358196214353e-08	6.97883103286458e-06	OST4
ENSG00000228964.10	787.448449081267	0.252177000249826	0.135864172727129	0.00236832223887682	0.073349413218577	HLA-B
ENSG00000229117.9	17457.5138652755	-0.263744111547954	0.0419848802518329	8.835177655949e-11	1.07071309218032e-07	RPL41
ENSG00000229215.9	2680.35983050646	0.136789426659433	0.056567677432106	0.00138602254110033	0.0537499541440995	HLA-A
ENSG00000229524.10	1140.63409663149	0.273401385626404	0.133470950683897	0.00158813834613575	0.0581018915690042	BAG6
ENSG00000231500.7	21477.3703394522	-0.10707684018139	0.0351256513666154	0.000327219576968946	0.0221845720189786	RPS18
ENSG00000234851.4	4882.90081328826	-0.300391059035186	0.1540520479167	0.00143060202361788	0.054737453782562	RPL23AP42
ENSG00000237973.1	297.909922707155	0.490382796687168	0.274113534805962	0.00222636689444236	0.0712670444399556	MTCO1P12
ENSG00000241343.10	5680.1946271103	-0.4085126767971	0.0635226149490957	5.81679781291055e-12	9.39897579936129e-09	RPL36A
ENSG00000241468.8	1475.39828346289	-0.181804236795683	0.0996349935121521	0.00288308294893739	0.0829421044212106	ATP5MF
ENSG00000241837.7	2566.97014979958	-0.131284163599802	0.0484078440220843	0.000630193587255797	0.0323265969758992	ATP5PO
ENSG00000243147.8	523.836176163749	-0.250497985382831	0.182524031101448	0.00401789943277333	0.0988668401033945	MRPL33
ENSG00000243678.12	7383.7455291857	-0.110855058341483	0.0398018874580956	0.000670886075694432	0.0337007279992617	NME2
ENSG00000243716.12	1533.57281042021	0.397215343022896	0.0950627422536032	1.54410735739228e-06	0.000296974637918815	NPIPB5
ENSG00000254681.7	953.195808658173	0.196898549001314	0.106067169632519	0.00286724130277435	0.0827318584238015	PKD1P5
ENSG00000254999.4	2865.93346957425	-0.172834200416681	0.0637235270298027	0.000415640432468727	0.0256664585527663	BRK1
ENSG00000265241.8	3884.18529924436	-0.132681355084039	0.0633939153148535	0.00280057212375908	0.0815361763959287	RBM8A
ENSG00000266472.6	1277.74489655608	-0.234623595384867	0.0700343939875186	4.17130944572551e-05	0.00487239097304925	MRPS21
ENSG00000271425.9	997.76976692268	0.221847238839603	0.0886459991767188	0.000628979647664195	0.0323265969758992	NBPF10
ENSG00000273686.4	852.012557179527	-1.43011977712995	0.523044446748291	9.97206658476152e-05	0.00878901686720572	B2M
ENSG00000280831.3	4346.26169925853	-0.216153469069174	0.0450273894522283	9.99126261507703e-08	2.6925763550757e-05	RPS25
ENSG00000282017.1	46682.6649558006	-0.138804939663523	0.0400889650357646	6.35867434727292e-05	0.00662874707492591	NA
ENSG00000282947.2	1130.76181554912	0.172271797267361	0.0914365240291942	0.00317835311971402	0.0862889677046405	HNRNPL
ENSG00000283738.3	473.246892741475	0.399812524885081	0.123446981592726	5.48427507621291e-05	0.00590778298487602	NA
ENSG00000283780.3	1927.96300025279	0.112806872366607	0.0505400278511078	0.00295819794930512	0.0836517654966792	MAML1
ENSG00000284454.2	397.756501831571	0.599591571548895	0.125254434970614	8.80734776212192e-08	2.58749201678097e-05	NA
ENSG00000284832.2	7157.1198502734	0.148956798083533	0.0398036760298487	1.75236445933636e-05	0.00246219904829942	POLR2A
ENSG00000285246.2	1050.48437039899	-0.133316619859771	0.0514082505067274	0.000870106138603771	0.0397909387441677	NEDD8
ENSG00000291834.1	1718.30651893323	-0.144776817039082	0.0433818511572329	7.52635232478732e-05	0.00723366172039465	PFDN5
ENSG00000291994.1	539.974258862961	0.309338548671732	0.129185272920694	0.000692616030193272	0.0344354482703783	LPCAT4
