GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000119699.8	69.2032148836782	-0.00612796475969132	0.0465853669396867	0.0515127918326784	0.407662280335291	TGFB3
ENSG00000119703.15	49.5415821240505	-0.000599852224291088	0.0455816419576539	0.926937991936474	0.987411551428295	ZC2HC1C
ENSG00000119705.10	735.172347779979	-0.433452277865608	0.0807062202852018	3.24799010376398e-09	3.18677798257766e-06	SLIRP
ENSG00000119707.14	4108.91646028028	-0.0377480831907207	0.0454652220247095	0.158227395036465	0.638667855598135	RBM25
ENSG00000119711.13	488.374561176665	0.000910821302541206	0.0403766411078452	0.980370431910502	0.995206716810932	ALDH6A1
ENSG00000119714.11	54.7108047564574	0.0059689360659153	0.0461735024154722	0.358793997222611	0.814644438440382	GPR68
ENSG00000119718.11	863.54826781981	-0.00131563923002644	0.0380014842730522	0.935596917481802	0.98835080634986	EIF2B2
ENSG00000119720.18	628.180305194515	0.00686101940874133	0.0433040744165794	0.66960388488481	0.928786932351955	NRDE2
ENSG00000119723.17	530.333431416202	0.0537422153556199	0.0710599434690649	0.0579921092155173	0.430522825301015	COQ6
ENSG00000119725.21	1249.02119810041	-0.00193202288368924	0.0349472859144857	0.921860244690129	0.985940585361613	ZNF410
ENSG00000119729.12	1173.5238344086	0.0340855786617428	0.0548910670104398	0.128623690507713	0.591798065136709	RHOQ
ENSG00000119737.6	48.9133950249602	0.00440341834799084	0.0457891453751785	0.54570245108425	0.889757957822855	GPR75
ENSG00000119760.16	1347.8656433942	-0.040586909361979	0.041827439556647	0.131627662337015	0.597524804680835	SUPT7L
ENSG00000119771.15	1058.76868561579	-0.0267275286193628	0.0475368461450805	0.232723353369386	0.720657045939918	KLHL29
ENSG00000119772.19	901.510363718247	0.0103941822648817	0.0426459028391953	0.475449828277773	0.867496887779787	DNMT3A
ENSG00000119777.20	3934.60351447835	0.000417210427059822	0.0345683369053047	0.985701185033948	0.996162811560995	TMEM214
ENSG00000119778.15	307.5668986449	-0.0155908131167402	0.0483105512602362	0.170436393675929	0.652058469824224	ATAD2B
ENSG00000119782.14	195.817363517267	0.017006784291956	0.0469571695160312	0.296983300272869	0.769800564045081	FKBP1B
ENSG00000119787.14	1550.97420810508	-0.0148880232799326	0.0439146909273034	0.430607249296817	0.851953574598659	ATL2
ENSG00000119801.13	976.600734349287	0.0468604050857719	0.0637068787683283	0.0778168844511978	0.490199501829372	YPEL5
ENSG00000119812.20	1526.12635396728	-0.0252295467947604	0.0396904105885832	0.23488412298542	0.723658692917639	FAM98A
ENSG00000119820.11	1528.5808272864	0.0257117549158411	0.0506373063185519	0.180252584396976	0.662755239959397	YIPF4
ENSG00000119844.17	866.926680533935	0.0433292167305308	0.0512132985502975	0.116948339679475	0.570184809819623	AFTPH
ENSG00000119862.13	155.567848488374	0.0137760008568328	0.0478444366415561	0.186443723643679	0.670805531326358	LGALSL
ENSG00000119865.9	1192.5609653172	0.0196520794974371	0.0373377767116447	0.412808318032534	0.842581727004306	CNRIP1
ENSG00000119866.22	7.30201780935288	-0.00250092995637796	0.0461028125051256	0.347592405067493	NA	BCL11A
ENSG00000119878.6	476.181591636931	0.110703940264342	0.100943252993752	0.0142766952664794	0.234966771772832	CRIPT
ENSG00000119899.13	674.081023343059	0.0254915047561284	0.0490520551738836	0.223797760492477	0.71061499504146	SLC17A5
ENSG00000119900.9	2071.77871058534	0.0161936940051131	0.0425782695198779	0.453670186908195	0.860403647171327	OGFRL1
ENSG00000119906.13	1869.54622427239	-0.0136356642543013	0.04327163776228	0.281501374480085	0.756119435536952	SLF2
ENSG00000119912.18	876.704024613305	0.0754587068691493	0.09225447212692	0.0300371692491628	0.325509000656816	IDE
ENSG00000119915.5	11.7911723249905	0.00464814478557274	0.0462116473953523	0.296536972016415	NA	ELOVL3
ENSG00000119917.15	2331.45937870682	0.000959984851975973	0.0377519740297278	0.965644518921744	0.992519248974961	IFIT3
ENSG00000119922.11	1617.82073641273	0.00371622513323471	0.0400693399528431	0.875701168040024	0.972778975593012	IFIT2
ENSG00000119927.14	690.435976904227	0.00730544299076184	0.0420829029310922	0.694957178751198	0.934653793907783	GPAM
ENSG00000119929.13	366.345238765964	-0.0163728227466886	0.0430981893798139	0.439343160486085	0.853875523404579	CUTC
ENSG00000119943.13	153.997255118656	0.0156771029844987	0.0481552055806028	0.2027765389744	0.691922753272008	PYROXD2
ENSG00000119950.21	566.840170737414	0.0161863737830656	0.0482977095667794	0.200620166453824	0.689284992257662	MXI1
ENSG00000119953.14	1078.13966139066	-0.0170864256970288	0.0447437588164957	0.396295855055444	0.830601458836595	SMNDC1
ENSG00000119965.13	426.77839636002	0.0136015574588744	0.0468882506113822	0.279585521433434	0.754094592066706	C10orf88
ENSG00000119969.16	1849.24866080443	-0.0530314757706046	0.048153861141535	0.0712698313839156	0.475940680262746	HELLS
ENSG00000119977.22	1130.15072817751	-0.0177914661625133	0.0438452176877275	0.338342313374528	0.801361038837392	TCTN3
ENSG00000119979.18	889.002364738036	0.0185508082211215	0.039077455908641	0.429946106909597	0.851414779324936	DENND10
ENSG00000119986.7	508.932781709371	0.0195704952545288	0.0440408514508698	0.355179278141047	0.813100775133565	AVPI1
ENSG00000120008.16	1878.83201632781	-0.0113449487307027	0.0372703899564412	0.619101688675387	0.913383448419968	WDR11
ENSG00000120029.13	781.326914337815	-0.0338105250488267	0.0561550250636816	0.112222252167914	0.563763224262206	ARMH3
ENSG00000120049.20	32.2972686112146	-0.000195760768644932	0.0456434486355067	0.974381332857035	NA	KCNIP2
ENSG00000120051.15	72.6064519923857	-0.000853655236965717	0.0455190015547177	0.930637558317891	0.987529342396274	CFAP58
ENSG00000120053.12	964.242457986394	0.00926717052117039	0.0389329378766682	0.671245022871815	0.929007190400391	GOT1
ENSG00000120055.7	43.4102543700057	-0.00349038513421932	0.045486689093471	0.674541736745725	NA	C10orf95
ENSG00000120063.10	2317.58445306229	0.112011044888965	0.0659224075019497	0.00732836720801723	0.169951497705927	GNA13
ENSG00000120071.15	565.213568824317	0.0235240678900548	0.0495770657568719	0.204722600140471	0.694508839525121	KANSL1
ENSG00000120129.6	5023.94280203196	0.300659014384674	0.0582341471755321	1.27044791662465e-08	9.19219416417909e-06	DUSP1
ENSG00000120137.7	2356.90689838255	-0.00253474475082959	0.0428671366610691	0.860109721475732	0.969057459360742	PANK3
ENSG00000120156.22	194.297320011383	0.00350365785525156	0.0443292329136127	0.781168619119286	0.950110206624058	TEK
ENSG00000120158.12	1123.82559507188	-0.0145079511730509	0.0383247734289621	0.528121960781391	0.887207427125769	RCL1
ENSG00000120159.13	608.824342482115	-0.249401098478753	0.100309348274983	0.000501498779456398	0.031051538504691	CAAP1
ENSG00000120162.10	29.5266547122647	0.00106200400021543	0.0456987610233446	0.865733636936559	NA	MOB3B
ENSG00000120217.14	1637.62235003405	-0.122515851903888	0.0981045776800954	0.00981616732836606	0.197173565784739	CD274
ENSG00000120253.14	1206.62751555725	-0.0318650755784855	0.0534857354632675	0.139276881894928	0.611313361517483	NUP43
ENSG00000120254.16	1498.57136604557	-0.010623894083456	0.0379827795532908	0.684278703698454	0.933130663355483	MTHFD1L
ENSG00000120256.11	1587.77661833777	-0.00840242232665429	0.0444022319021944	0.567693630610571	0.89674515473519	LRP11
ENSG00000120265.21	2807.79594534055	-0.0168220788550587	0.0371345585769975	0.438617511498198	0.853875523404579	PCMT1
ENSG00000120278.17	19.0835023000655	-0.00269418204962173	0.0459518433518102	0.566632811019318	NA	PLEKHG1
ENSG00000120279.7	49.1373948538857	-0.00147195760889209	0.0454536278902668	0.845324524909289	0.966281656130253	MYCT1
ENSG00000120306.11	493.507788012915	-0.0186418819313823	0.0410007886033835	0.4099395351868	0.840504544495682	CYSTM1
ENSG00000120314.19	1127.28609342771	-0.00927313947221596	0.0388100766778195	0.66163106769682	0.927861400115843	WDR55
ENSG00000120318.16	1084.94541244696	0.0276808253216304	0.0457851282064	0.218055414685552	0.703703886663785	ARAP3
ENSG00000120327.7	9.1997739793552	-0.000104758503156074	0.0458871957403352	0.976541974075959	NA	PCDHB14
ENSG00000120333.4	615.114418188754	-0.0061475299565902	0.0426486509119107	0.71868076205775	0.940818895400497	MRPS14
ENSG00000120334.16	524.150851061969	0.00500959581728733	0.0445752308405141	0.69000731265719	0.933130663355483	CENPL
ENSG00000120337.10	32.0228559231947	0.00758698460486897	0.0461557738801428	0.37776988187028	NA	TNFSF18
ENSG00000120341.19	50.2910758162099	-0.00187902488831773	0.0456403658139929	0.776297769728527	0.950110206624058	SEC16B
ENSG00000120370.14	406.113344965046	-0.0140410086125368	0.0460230553730836	0.360179980675427	0.815183566451696	GORAB
ENSG00000120437.9	2360.27654599654	0.016755658876504	0.0343916840570792	0.486888753406705	0.871212351728336	ACAT2
ENSG00000120438.12	5345.09121664843	-0.015367044529551	0.0323734478926437	0.520010999020933	0.883420555502367	TCP1
ENSG00000120451.11	2106.76651332703	-0.0224416412017629	0.0452881704315861	0.297171621766269	0.769800564045081	SNX19
ENSG00000120458.13	339.235750609016	-0.0184902891220746	0.0464108476643448	0.313435453885684	0.782821463542569	MSANTD2
ENSG00000120500.19	15.6912506791693	0.000311818026642444	0.0459282869354075	0.939839667403763	NA	ARR3
ENSG00000120509.12	755.324385581934	-0.0318035119164208	0.0440893666334167	0.218218914765906	0.703703886663785	PDZD11
ENSG00000120519.16	207.33358862743	-0.00777693188316625	0.046406352322094	0.302059096656923	0.773647344951617	SLC10A7
ENSG00000120526.12	1523.8405476282	0.00188559902545092	0.0349024514590132	0.93820040607932	0.988894042472391	NUDCD1
ENSG00000120533.13	1484.30187204494	-0.0239702097143652	0.0506263981342627	0.184767099116084	0.6693281309928	ENY2
ENSG00000120539.15	1846.18738953389	0.00826072592177007	0.0390049141867185	0.693465043375524	0.933918976692515	MASTL
ENSG00000120549.19	27.4534757053811	-0.00409453269820108	0.0460585691073071	0.421929834872184	NA	KIAA1217
ENSG00000120594.17	13.1383672067655	0.00154764233558733	0.0459243570164177	0.709859558609482	NA	PLXDC2
ENSG00000120616.16	890.276233036202	-0.0115715987616579	0.0434275784697744	0.582647938628125	0.901601217254914	EPC1
ENSG00000120647.10	412.610249604979	-0.0033564162473627	0.0436351379180162	0.81380271772464	0.959912813788778	CCDC77
ENSG00000120656.14	565.066960303292	-0.0704840669262008	0.0725657904080324	0.0366294128432147	0.355561766221616	TAF12
ENSG00000120658.14	17.6934959391593	0.00299097649008762	0.0460830048728261	0.376550517561701	NA	ENOX1
ENSG00000120659.16	99.3357721949516	-0.0180331533145728	0.0493271408745102	0.154118131194645	0.631462495405901	TNFSF11
ENSG00000120662.16	276.992278992942	-0.0137019008753643	0.0461691689763445	0.353344598484965	0.812554828393623	MTRF1
ENSG00000120669.16	13.8358623477711	0.000131850764594064	0.0457761050098564	0.980717669672784	NA	SOHLH2
ENSG00000120675.6	1462.78441518957	-0.032937054203327	0.0539544870306522	0.137188092665884	0.607981917523566	DNAJC15
ENSG00000120685.20	1265.37763228002	0.0124892724519895	0.0415744411430788	0.532246234704251	0.887480779108977	PROSER1
ENSG00000120686.12	1274.23017130819	-0.00821974691580082	0.0404902127212043	0.684654571299161	0.933130663355483	UFM1
ENSG00000120688.9	726.643867309278	-0.00545561478881081	0.0424835969898038	0.750274098224809	0.946023444235688	WBP4
ENSG00000120690.16	2168.68501253715	-0.00084776292831169	0.0354372967147868	0.961699603680071	0.991506374284364	ELF1
ENSG00000120693.15	442.625810151378	0.0122593970302393	0.0434929977053006	0.505660147684201	0.876946697068874	SMAD9
ENSG00000120694.20	3048.92909482969	-0.0171074093238401	0.03215414735189	0.4685679244427	0.864167709118947	HSPH1
ENSG00000120696.9	214.406693313924	0.023157598249563	0.0505890903478859	0.170074944112545	0.652058469824224	KBTBD7
ENSG00000120697.10	790.826056371652	-0.0268954982021826	0.0464865136926459	0.250746938948658	0.734223417421977	ALG5
ENSG00000120699.14	1540.37228293216	-0.00484116456642981	0.0367388619605081	0.827686147616561	0.962815412443341	EXOSC8
ENSG00000120705.13	6036.42829832732	0.0506327163696084	0.0520605280651646	0.0833387706479859	0.505162966793506	ETF1
ENSG00000120708.17	24500.448817734	0.0235780603991128	0.0305399254794014	0.301903514084816	0.773559526346289	TGFBI
ENSG00000120709.11	2269.90847718956	0.0787233974989631	0.0733201016352966	0.0299096442516991	0.324955291678383	FAM53C
ENSG00000120725.13	821.927330983734	0.13084163798614	0.0867625589896436	0.00743571442256774	0.171505492694126	SIL1
ENSG00000120727.13	1482.1318556448	-0.00470589821407937	0.0394898013761653	0.824902911038404	0.962808453410193	PAIP2
ENSG00000120729.10	9.6591677510451	-0.00088024505831902	0.0459476627385089	0.804003486013858	NA	MYOT
ENSG00000120733.15	1855.8124714476	-0.0175164700240551	0.0382353663793477	0.293039378728647	0.768761266080604	KDM3B
ENSG00000120738.8	1598.80897014529	0.0450562503881499	0.0636558343586599	0.0819443595489476	0.500921829477813	EGR1
ENSG00000120742.11	3318.94865473494	0.0989312292106153	0.0826498290894475	0.0171270469338827	0.256704446112426	SERP1
ENSG00000120756.13	636.018597368201	-0.0117657943755007	0.0402421344666438	0.567113211621613	0.89674515473519	PLS1
ENSG00000120784.17	146.264408714132	-0.00848376194296007	0.0463641340133285	0.327623111223519	0.79395689598972	ZFP30
ENSG00000120798.17	676.937869869278	-0.0312775958293469	0.0545742306110977	0.125268567723283	0.585072950142444	NR2C1
ENSG00000120800.5	1631.08039188812	0.00292393471251212	0.0341316945168724	0.892573328650958	0.978099127341785	UTP20
ENSG00000120802.14	7031.0187512591	0.0343987542314145	0.0392202060367079	0.395956486230505	0.830601458836595	TMPO
ENSG00000120805.14	1745.43358270993	-0.0429920644761326	0.0633475037610893	0.0940037626405708	0.526809311283164	ARL1
ENSG00000120820.13	28.3133053057106	-0.00145850397849341	0.0457227991650824	0.802828401594729	NA	GLT8D2
ENSG00000120832.10	201.566538321944	0.00426548894968637	0.04455364382436	0.768558124475853	0.950015793474275	MTERF2
ENSG00000120833.14	585.419699724344	-0.00835460330000956	0.0435686556272678	0.607859690055823	0.910954387106428	SOCS2
ENSG00000120837.8	950.774797900878	-0.00962793979468191	0.0414172512383838	0.624905000849438	0.915011282956558	NFYB
ENSG00000120860.11	555.393665067065	-0.0612210693517888	0.0827849169229904	0.0420917420137179	0.372833450961786	WASHC3
ENSG00000120868.14	857.748052973597	0.0595827111787556	0.0841948957529947	0.0403280384641816	0.366103175461267	APAF1
ENSG00000120875.9	527.498197567051	0.0154028866819073	0.0398948893582429	0.492256011743463	0.872995164527374	DUSP4
ENSG00000120885.22	1196.2013055479	-0.232450452904844	0.10143465390035	0.000812540659001767	0.0437297725973314	CLU
ENSG00000120889.13	3709.98931133042	0.0154547233879397	0.0314017438555139	0.508013408974626	0.877281030635497	TNFRSF10B
ENSG00000120896.14	1209.97697401119	0.0149850285311411	0.0432915737495965	0.454911202991401	0.860403647171327	SORBS3
ENSG00000120899.18	373.577791236141	0.0221727126159712	0.051643177233372	0.109778901297068	0.55852146899968	PTK2B
ENSG00000120910.15	218.235086279335	-0.00840932246597259	0.0460531902801778	0.390690208464767	0.828889011092321	PPP3CC
ENSG00000120913.24	619.704755153838	0.132513900696798	0.159467349534811	0.0118340590646624	0.215921397898262	PDLIM2
ENSG00000120915.14	15.9652078370667	-6.10021877516724e-05	0.0459701139799249	0.98333129470062	NA	EPHX2
ENSG00000120925.16	231.423064952649	-0.00328296138037537	0.0452384085059962	0.724571344502063	0.942479694485802	RNF170
ENSG00000120942.14	937.617661907204	-0.0123353104283455	0.0415408481687035	0.546306554372142	0.889757957822855	UBIAD1
ENSG00000120948.19	3548.79097014081	0.00216161176963189	0.0350307207024388	0.899476822992109	0.979293036531082	TARDBP
ENSG00000120949.15	6.17553554860558	0.000398669213393326	0.0459806947090302	0.896327924797451	NA	TNFRSF8
ENSG00000120963.12	999.205095520737	0.0172234819111205	0.0444897154268183	0.381263417132593	0.824797147055719	ZNF706
ENSG00000120992.18	1689.97095935637	-0.00689220099637136	0.0385485944361666	0.746392330319158	0.945969214350244	LYPLA1
ENSG00000121022.14	1318.3776538027	-0.00247901222084131	0.034838585236921	0.915389123402012	0.983638438836787	COPS5
ENSG00000121039.10	413.321300295333	0.00069313470690189	0.0424971028131136	0.966102133450364	0.992519248974961	RDH10
ENSG00000121053.6	7.25342609310827	0.000127475150438733	0.0459568459642501	0.970389981984982	NA	EPX
ENSG00000121057.13	1328.65741834936	-0.0211944171998619	0.046511966969323	0.282595714495855	0.756207607771888	AKAP1
ENSG00000121058.5	700.60430947493	0.0173762445490344	0.0421435132460512	0.402074284700167	0.835117652068169	COIL
ENSG00000121060.19	4164.70006538216	0.00394061150937371	0.0393940583471055	0.848877446224872	0.966744566729058	TRIM25
ENSG00000121064.13	664.334669116834	-0.00462444244560788	0.0419298244661639	0.79713905314031	0.955341512679385	SCPEP1
ENSG00000121067.19	1932.91802112887	0.0158522672419044	0.0408577984845072	0.48008158717483	0.86942604180323	SPOP
ENSG00000121068.14	274.720871446098	0.0545117586329598	0.0886286554038948	0.0297553018268315	0.324103772172673	TBX2
ENSG00000121073.15	906.57569412969	-0.000543894962816676	0.039287873701694	0.980229069652463	0.995206716810932	SLC35B1
ENSG00000121101.16	21.951135382645	0.00319423846109008	0.0459153689096783	0.555067094419415	NA	TEX14
ENSG00000121104.8	90.4090866504527	-0.00119003682085157	0.0451291343035169	0.895953100066828	0.979293036531082	FAM117A
ENSG00000121152.10	1895.73969584972	0.0203081887031297	0.0433484700772146	0.365499121374999	0.817897243788961	NCAPH
ENSG00000121207.12	20.9348026709392	0.00443299147291044	0.0462239335665078	0.258309871110648	NA	LRAT
ENSG00000121210.16	472.950003536889	-0.00142399592934099	0.0433607320560388	0.979016529785122	0.995106714551022	TMEM131L
ENSG00000121211.8	250.271101567634	0.00234792825441057	0.0434742790892444	0.873934235471571	0.972778975593012	MND1
ENSG00000121236.21	273.389300547152	0.00861688042006713	0.0453315676515586	0.491766446773402	0.872995164527374	TRIM6
ENSG00000121274.14	565.983046978317	0.00780448639958276	0.0427440418189939	0.669480303392634	0.928786932351955	TENT4B
ENSG00000121281.13	531.384559137966	-0.00501821898056066	0.04507984359638	0.638268548992949	0.920412178478428	ADCY7
ENSG00000121289.18	850.712258292104	0.00621628828824693	0.0376112251302236	0.778222263895156	0.950110206624058	CEP89
ENSG00000121297.8	140.8554667961	-0.0109509785343669	0.0467403212857992	0.308009749617598	0.777799279376711	TSHZ3
ENSG00000121310.17	939.589282984554	-0.0025491211475869	0.0410491054345523	0.891520536290342	0.978099127341785	ECHDC2
ENSG00000121350.16	327.149803011283	-0.001810053551905	0.0448274016075733	0.863187641497566	0.970639016776995	PYROXD1
ENSG00000121390.19	2656.03214006951	0.00437063797265617	0.0357930380943716	0.848344941437167	0.966533426784229	PSPC1
ENSG00000121406.9	92.6412655443801	-0.0147008866482986	0.0472859119347124	0.267877816040037	0.74719414161058	ZNF549
ENSG00000121410.12	100.812699857807	0.00330943513205971	0.0454791436822543	0.690196743625963	0.933130663355483	A1BG
ENSG00000121417.14	121.434414001135	-0.0108064402306289	0.0469040330589731	0.252529551265094	0.735788548043604	ZNF211
ENSG00000121454.6	55.6736593331832	-0.00201911063791429	0.0453641052245922	0.80578026455372	0.957201636808225	LHX4
ENSG00000121481.11	690.699377649731	0.0170853609132056	0.0464474363473362	0.578637666979346	0.900283415750373	RNF2
ENSG00000121486.12	469.76568487913	0.0157758071440178	0.0476709096715145	0.246221228514841	0.731735881519241	TRMT1L
ENSG00000121542.12	567.336422796457	-0.00172533233232358	0.0433925023658492	0.906758711915536	0.981020534699603	SEC22A
ENSG00000121570.13	11.319410457982	3.37565080071087	0.869460964221641	9.38058464240766e-06	NA	DPPA4
ENSG00000121577.14	7.36412688003702	0.00301521615214794	0.0461258300463315	0.323012268519495	NA	POPDC2
ENSG00000121578.13	523.385097109722	0.017441797631526	0.0443274865822552	0.389610293707787	0.828889011092321	B4GALT4
ENSG00000121579.14	4958.9295896373	-0.0346579182183198	0.049101263140948	0.162250096332453	0.641275429252111	NAA50
ENSG00000121621.7	872.277494277986	-0.00167157784002329	0.0434030465792529	0.923899404345765	0.987077249427551	KIF18A
ENSG00000121644.19	2141.96085960024	0.00594493115978184	0.0368822386651933	0.748306750119341	0.946023444235688	DESI2
ENSG00000121653.11	147.520388674683	0.0191856136524389	0.0505505225789591	0.0884814164637381	0.51783286670637	MAPK8IP1
ENSG00000121671.12	380.899567318319	0.292427683984208	0.330763784532131	0.00622776381476929	0.153970283627858	CRY2
ENSG00000121680.16	550.049364298754	-0.0115031091193066	0.0449892369407172	0.453921275405301	0.860403647171327	PEX16
ENSG00000121690.11	23.0930179997921	0.00142235575923984	0.0457347492552519	0.808088922021522	NA	DEPDC7
ENSG00000121691.7	596.217799222993	-0.00107742616008108	0.0422826542485375	0.947879659212425	0.990911105788363	CAT
ENSG00000121716.21	1152.44992283531	-0.0400578270163504	0.0532034354235143	0.116118347286749	0.569404332137894	PILRB
ENSG00000121741.17	1350.0275131556	-0.029734895985982	0.0509588661005335	0.172307451436919	0.654363991485229	ZMYM2
ENSG00000121743.4	10.1326188995552	-0.00168565544124142	0.0459574456358017	0.665705560920564	NA	GJA3
ENSG00000121749.16	1548.84366135228	-0.0106264981421792	0.0422062481744494	0.580902513736982	0.901208573369824	TBC1D15
ENSG00000121753.13	87.2525619234878	0.0255781436054341	0.0553277850518305	0.0336559339243014	0.344804367232502	ADGRB2
ENSG00000121766.16	987.886476459963	0.00293965533641584	0.0400936564592245	0.883336813525445	0.976069394135446	ZCCHC17
ENSG00000121769.8	85.8327168868695	0.00229056404912076	0.0445903268607755	0.842699124369043	0.966281656130253	FABP3
ENSG00000121774.18	6309.87689165521	-0.0136407591949322	0.0260507564871068	0.60901953000557	0.911038187123365	KHDRBS1
ENSG00000121775.18	904.412271609551	0.0750716327551642	0.0903811991932843	0.030616859986962	0.328442429885366	TMEM39B
ENSG00000121797.10	11.1853949884385	0.00265302847131609	0.0460137912081755	0.511695001206277	NA	CCRL2
ENSG00000121851.13	593.675116079007	-0.030768254153853	0.050717979712151	0.176965836017995	0.661416815096841	POLR3GL
ENSG00000121858.11	243.161211043834	0.0104580035856527	0.0441727938998418	0.517247483245153	0.881928283081488	TNFSF10
ENSG00000121864.10	950.853345387722	0.0488219713929848	0.0565759870724092	0.0866661776809992	0.514155559011193	ZNF639
ENSG00000121871.4	12.9673319243861	-0.00136280154567191	0.0459708363019646	0.699047642020377	NA	SLITRK3
ENSG00000121879.6	891.271115779368	0.0266813806057568	0.0503463310007753	0.189297036622227	0.673872091017725	PIK3CA
ENSG00000121892.15	3356.01208165795	0.0158187821531475	0.0340703922633106	0.496326413496852	0.873884942593508	PDS5A
ENSG00000121895.8	55.4393864494038	0.0172747680264731	0.0501536095496598	0.044517264616864	0.38106166020696	TMEM156
ENSG00000121897.15	200.434790459358	-0.0306391783795037	0.057483861836423	0.070673661946955	0.474443451649164	LIAS
ENSG00000121900.19	1039.6885033683	0.15714466090676	0.0940035355006665	0.00457414542621425	0.125356495633392	TMEM54
ENSG00000121903.15	294.095749171738	-0.341162725079829	0.190733929254843	0.00170445003017536	0.0671135712012165	ZSCAN20
ENSG00000121905.10	14.4087264431063	0.00149467933366068	0.0459475498387204	0.70374660512101	NA	HPCA
ENSG00000121931.16	578.716259877189	0.00223233978381906	0.0419536127582569	0.927885656221656	0.987411551428295	LRIF1
ENSG00000121940.17	984.372571706058	-0.000379928673250193	0.0389791218526125	0.973863216925312	0.994354841785749	CLCC1
ENSG00000121957.15	1434.442174868	0.00705388779454979	0.0377112532808088	0.748485096739074	0.946023444235688	GPSM2
ENSG00000121964.15	436.574876967297	-0.0112403761960127	0.0456843043958417	0.425265122210848	0.847625438588078	GTDC1
ENSG00000121988.18	313.424846093913	-0.00168212813790031	0.0450724807177638	0.859401968114559	0.969057459360742	ZRANB3
ENSG00000121989.15	151.068680458263	-0.0027997863034014	0.0457937802258779	0.643320520200766	0.922490526718468	ACVR2A
ENSG00000122008.16	757.118219780831	0.00179194250102165	0.0443910662899109	0.880830329602468	0.974507006572402	POLK
ENSG00000122026.11	10854.6681940605	-0.0206210142272046	0.0352898981067596	0.391338757360542	0.828889011092321	RPL21
ENSG00000122033.15	501.24209922047	-0.00478116369359611	0.0431581194733751	0.762025304600179	0.949164660642372	MTIF3
ENSG00000122034.17	1914.22018076647	0.0937921683616517	0.0545104611258266	0.0101854737378799	0.201732480631457	GTF3A
ENSG00000122035.7	117.335065582922	0.0271178600902733	0.0571877326661355	0.0163938156237162	0.252667747207301	RASL11A
ENSG00000122042.10	535.951885013667	0.0969048646367478	0.0959371561488523	0.0193077159730823	0.270924001360467	UBL3
ENSG00000122068.13	2851.17376005471	-0.00336966203251668	0.0423746096573664	0.742218154032858	0.945603724150492	FYTTD1
ENSG00000122085.17	637.001871243594	-0.00219343526615546	0.0409706059450463	0.900437076952148	0.979293036531082	MTERF4
ENSG00000122126.18	1347.40115445935	-0.0337617577779652	0.0458184138415043	0.18511707961272	0.670025071072714	OCRL
ENSG00000122140.13	1424.24371826586	0.0417608617433819	0.0587218376128065	0.100417365104643	0.540431853126465	MRPS2
ENSG00000122194.20	6.88560049374794	0.00271571337799898	0.0460779166853654	0.412861266945564	NA	PLG
ENSG00000122203.15	3085.69100984833	-0.00767774946775948	0.0323638016401412	0.747243734214317	0.946023444235688	KIAA1191
ENSG00000122218.17	6292.60690730838	0.0570539277687356	0.0629519262557997	0.0624894286980421	0.445984865708354	COPA
ENSG00000122257.20	2169.59224747219	0.017032783456441	0.0438012505730077	0.400256188200628	0.833157937984843	RBBP6
ENSG00000122299.12	1401.66043777384	-0.0109400009730361	0.0393686288967243	0.590181512144378	0.903279923601493	ZC3H7A
ENSG00000122335.17	243.098326173041	-0.0185493383855271	0.0479461061247575	0.255972707580842	0.736506177575828	SERAC1
ENSG00000122359.18	3645.40909637624	-0.00186014204290258	0.0410031182776006	0.931816976339561	0.98758890477182	ANXA11
ENSG00000122367.21	13.2184743823184	-0.00179400792113558	0.045836428710592	0.726904469309771	NA	LDB3
ENSG00000122376.12	933.141168431525	0.0156530314238255	0.0431906187724047	0.436632281850939	0.853270667873504	SHLD2
ENSG00000122378.14	501.461536059128	0.0437522374955829	0.0643859854463564	0.0759940452744668	0.487154471964004	PRXL2A
ENSG00000122386.11	407.422802182225	0.0308288879225284	0.051248580691162	0.17201477153661	0.653963758852299	ZNF205
ENSG00000122390.19	1219.50218182092	0.00988383355981384	0.0405123766654605	0.629027433574035	0.917047081407797	NAA60
ENSG00000122406.14	14519.960069979	-0.0209869111260562	0.0282220531883154	0.337989786484759	0.80129784732765	RPL5
ENSG00000122417.16	595.745838143493	0.0158241815425608	0.0463860077377177	0.325359514825869	0.793165244382103	ODF2L
ENSG00000122420.10	24.6816489747073	-0.00414811137784196	0.0461738236633797	0.308361093118437	NA	PTGFR
ENSG00000122432.19	15.0775925734935	0.00463484280200226	0.0462214537246167	0.282077335391164	NA	SPATA1
ENSG00000122435.11	440.910554482426	-0.00955782636172766	0.0439914467839374	0.571646372656696	0.897749222192813	TRMT13
ENSG00000122477.14	14.2066436024091	0.000714757683121997	0.0458547693053978	0.877519757987933	NA	LRRC39
ENSG00000122481.17	172.631836513512	-0.0407890256897798	0.073943752642981	0.00978762453450926	0.196910332709252	RWDD3
ENSG00000122482.22	1399.36104053615	-0.0242974624987662	0.0479671397790551	0.178192320485573	0.661416815096841	ZNF644
ENSG00000122483.18	348.58447171076	0.0063939842318287	0.0448023984232437	0.611170405357674	0.911038187123365	CCDC18
ENSG00000122484.9	522.840629589258	-0.0048113901908018	0.042514050056781	0.776731716433448	0.950110206624058	RPAP2
