GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000170889.14	1838.13036398116	0.197232455039675	0.0911673332630567	0.00166130258242327	0.0669538844850915	RPS9
ENSG00000171132.14	996.023545905707	-0.206750861814367	0.0731952243255803	0.000258268073332494	0.02126192596047	PRKCE
ENSG00000171222.11	906.286803824378	0.223312753498616	0.0843369868899601	0.000443807934042355	0.0306323383341404	SCAND1
ENSG00000171858.18	6569.92838493582	-0.241506703534639	0.0943042533449499	0.00042747930233215	0.0301495045087689	RPS21
ENSG00000172037.14	9851.37805083954	-0.253847589732569	0.136236677017395	0.00205999977566422	0.0761814149247508	LAMB2
ENSG00000172216.6	4426.68875342115	0.23845107384683	0.0979746123206472	0.000759390752522705	0.0414266535381723	CEBPB
ENSG00000172354.10	5782.87202301612	0.207912422320374	0.068812732313286	0.000162511662866868	0.0174417408602984	GNB2
ENSG00000172531.16	4364.38609181626	0.148347291972054	0.0615391569156244	0.00132515822762262	0.0582255625786075	PPP1CA
ENSG00000172889.16	1064.50778932851	0.229673294953012	0.101924638635674	0.00118804976370279	0.0557362468884797	EGFL7
ENSG00000173442.13	2172.98882695777	-0.191024643955087	0.0911486704597389	0.00170823851414677	0.0671322371327697	EHBP1L1
ENSG00000173559.15	1319.7082049848	-0.28800607422666	0.0817494515929749	1.97145278863315e-05	0.00526111482026046	NABP1
ENSG00000173757.11	1352.61022307826	0.212977627437118	0.073796210110118	0.000234706517461479	0.020328878538725	STAT5B
ENSG00000174276.7	395.803051527235	0.26888166025249	0.149920085857889	0.00266468292305382	0.0910417964783165	ZNHIT2
ENSG00000175221.16	1751.95930075663	0.169638846631087	0.0893216976929428	0.00330765835151857	0.0991535176068221	MED16
ENSG00000175265.19	426.513072082329	-0.671287740196043	0.203763119730342	2.74249271813142e-05	0.00660472514605601	GOLGA8A
ENSG00000176894.10	597.634422140921	0.183899463328268	0.090568773841741	0.00225690165656436	0.0808293931600915	PXMP2
ENSG00000176946.13	1176.73389036581	0.210215911730869	0.0708578023931009	0.000186113928958334	0.0175419010784205	THAP4
ENSG00000177239.16	2182.32899406742	0.132431665941067	0.0592075804642792	0.00238002048170711	0.0839297222727716	MAN1B1
ENSG00000177595.19	1343.19455851539	0.22112229155256	0.0612220764078174	1.9305617514531e-05	0.00526111482026046	PIDD1
ENSG00000177674.16	1487.61422075891	0.22030666186162	0.0787758619000126	0.000298979387131778	0.0238074392624127	AGTRAP
ENSG00000177917.12	1754.10508364951	0.246930785350204	0.0712533838081325	3.15657900736452e-05	0.00713561577963697	ARL6IP6
ENSG00000177954.14	8329.26613865211	-0.457235859211658	0.114372913873373	2.02284763610776e-06	0.001536430581456	RPS27
ENSG00000178104.22	4312.17089736261	-0.240827721990434	0.0963177235850943	0.000415031956296594	0.0299125951567341	PDE4DIP
ENSG00000178585.15	626.600692894062	0.183861166580595	0.0838275766008507	0.00159761523841759	0.0660048244256158	CTNNBIP1
ENSG00000178605.14	956.083004166918	0.207365218925137	0.0787375713726946	0.000488157395649235	0.0323494370781245	GTPBP6
ENSG00000179091.5	2992.47556308291	0.164657510306333	0.082437226975404	0.00292230399936558	0.095921011759853	CYC1
ENSG00000179403.12	322.813959647708	0.535131544830883	0.160994714787037	4.13690906870633e-05	0.00851548449614558	VWA1
ENSG00000179409.11	2077.8749967689	0.199919175754709	0.0793561133144193	0.000706159600194969	0.03961715847912	GEMIN4
ENSG00000179632.10	2665.37734235595	0.172631108845131	0.0486772068041998	3.21968874333848e-05	0.00713561577963697	MAF1
ENSG00000180340.7	573.102969258	0.231067878912433	0.11611327894483	0.00202463265003407	0.0757243287365015	FZD2
ENSG00000181029.9	1076.02896763432	0.275523032097381	0.119708982673254	0.000948202698812782	0.0480130946055252	TRAPPC5
ENSG00000182944.18	7897.00366816188	-0.121347326942419	0.0343737177977965	5.31253807915815e-05	0.00983351774250516	EWSR1
ENSG00000183337.18	761.938360079018	-0.426231910328947	0.213922331118401	0.00101713963512517	0.050468526418221	BCOR
ENSG00000184208.12	532.46533607093	-0.257699769925292	0.12945552827772	0.00154734631544961	0.0644662342563267	C22orf46P
ENSG00000184216.15	3557.31642480234	0.19954523572881	0.0690724182633443	0.000257485407467974	0.02126192596047	IRAK1
ENSG00000184840.12	5842.54633853389	0.169622809354639	0.0514317458857166	8.1023534587005e-05	0.0125004121955014	TMED9
ENSG00000184897.7	6544.20977976315	0.169528129351783	0.0718395642011963	0.00127233483224707	0.0574075888446388	H1-10
ENSG00000185340.16	1404.38720446603	0.245902281420138	0.124160599626327	0.00202131392306648	0.0757243287365015	GAS2L1
ENSG00000185624.16	17984.1298170726	0.126642194760892	0.0392786032399427	0.000195174614634071	0.0175419010784205	P4HB
ENSG00000187118.14	471.155074355771	-0.326641539105136	0.140467545135516	0.000627831753585512	0.0381688440286289	CMC1
ENSG00000187193.9	979.084356168511	-0.33003613862231	0.0759852299681583	6.78032750240888e-07	0.000743877263986503	MT1X
ENSG00000187678.10	1367.33836833142	-0.22212923194604	0.124041753985693	0.00258872345122799	0.0890629106530494	SPRY4
ENSG00000187713.7	890.915269137477	0.235222744202095	0.0802072775343543	0.000186287236497402	0.0175419010784205	TMEM203
ENSG00000188313.13	3677.73137705813	-0.154643883077115	0.0582656806956818	0.000592097258868674	0.0367696121639578	PLSCR1
ENSG00000188483.8	1242.90124227256	0.261143056797845	0.105263795097771	0.000630091308149332	0.0381688440286289	IER5L
ENSG00000196453.8	647.643486041841	0.166809167304811	0.0879500527909784	0.00332307992771155	0.0991535176068221	ZNF777
ENSG00000196507.11	731.889655097626	-0.170542091587934	0.0871226970084184	0.00271350191221223	0.0917572530177519	TCEAL3
ENSG00000196656.7	2160.40987381997	-0.288315271701477	0.121266988165051	0.000583383434976725	0.0364577723858239	NA
ENSG00000196950.14	717.873216658415	-0.433419741036661	0.159611018288086	0.000190007460876683	0.0175419010784205	SLC39A10
ENSG00000197324.9	4678.79732321715	0.128130605104237	0.0588191707878175	0.00288436309895818	0.0955711450976948	LRP10
ENSG00000197386.14	1790.32517686005	0.260642098234909	0.118316406698552	0.00123242552210091	0.0568643439496465	HTT
ENSG00000197498.13	1196.06114439047	0.176167886390549	0.0878567175798644	0.00258336157127449	0.0890629106530494	RPF2
ENSG00000198467.16	565.124872932051	-0.419154313174715	0.107167907711646	3.69010850674222e-06	0.00214330184679839	TPM2
ENSG00000198663.17	2456.85270539366	-0.127438047375576	0.061260310762426	0.0033016888764934	0.0991535176068221	C6orf89
ENSG00000198840.2	8946.29082735046	-0.448906089427634	0.0978733583806838	1.56015293119512e-07	0.00025674916737701	MT-ND3
ENSG00000198918.8	6447.87287016376	-0.26404613382607	0.0750056383805906	1.92196366023792e-05	0.00526111482026046	RPL39
ENSG00000198919.13	549.946628268334	-0.358172100207641	0.118966521243267	9.84404574748333e-05	0.0135047485238257	DZIP3
ENSG00000198951.12	1592.56729013465	0.158402264905782	0.0799256279601644	0.0031502881899401	0.0987490336110112	NAGA
ENSG00000204120.16	2261.94341124527	-0.245567158459722	0.0815175319634793	0.000120183506201011	0.0144252796498475	GIGYF2
ENSG00000204525.18	19190.2767095221	0.12386877161548	0.0498879142793422	0.00173371687956819	0.0671322371327697	HLA-C
ENSG00000204681.11	514.089305034285	-0.327871492284277	0.186908083783938	0.00219152237076854	0.0795554848859139	GABBR1
ENSG00000204842.18	1189.11322058023	-0.342250598875526	0.108437951210069	5.95929436889344e-05	0.0101162374509316	ATXN2
ENSG00000205189.13	391.630595412506	-0.374297476466017	0.194792864417744	0.00130724467497355	0.0579002073784202	ZBTB10
ENSG00000212907.2	5415.22099627183	-0.588819433811313	0.236073389440019	0.00028141569687371	0.0225910454547237	MT-ND4L
ENSG00000213625.9	1998.59556647792	-0.253426568309567	0.104620498720082	0.000581717028883172	0.0364577723858239	LEPROT
ENSG00000213722.10	632.4738015653	0.379640796486077	0.137291982783491	0.000256697808851931	0.02126192596047	DDAH2
ENSG00000214753.4	3400.29971852167	-0.290762829562598	0.0651691746043378	3.98661729358767e-07	0.000492048239461059	HNRNPUL2
ENSG00000221829.11	1629.85661031434	-0.296741079009292	0.0940532078436745	6.11286675646331e-05	0.0101162374509316	FANCG
ENSG00000223532.10	11225.8574210367	0.117322207125837	0.0463873455115247	0.00144665986388335	0.0613060922574429	HLA-B
ENSG00000224320.9	2754.19103113543	0.200860242379803	0.0530377272326735	1.10723806682303e-05	0.00356612853846015	HLA-A
ENSG00000227715.11	17842.2206187145	0.157882223085979	0.0510276207499858	0.000176077815942803	0.0175419010784205	HLA-A
ENSG00000228964.10	827.193660867688	0.413374336119951	0.11181149682419	1.11960689378433e-05	0.00356612853846015	HLA-B
ENSG00000229215.9	2754.19103113543	0.200860242379775	0.0530377272326725	1.10723806683517e-05	0.00356612853846015	HLA-A
ENSG00000234851.4	4890.39186042482	-0.561967809588665	0.176934673973478	4.13959140991481e-05	0.00851548449614558	RPL23AP42
ENSG00000234857.2	2015.39385271725	0.148138675019265	0.0674535553167009	0.00222846965371776	0.0803062385430991	HNRNPUL2-BSCL2
ENSG00000240849.11	1709.71516192459	0.125871712266051	0.0590947053869435	0.00327036258237807	0.0991535176068221	PEDS1
ENSG00000241343.10	6033.74565849525	-0.2950397867708	0.0784079727317723	7.37121986916707e-06	0.00303264270783982	RPL36A
ENSG00000242372.9	2723.4967237571	0.135279881895905	0.065067349331074	0.00326620445356132	0.0991535176068221	EIF6
ENSG00000243509.6	3243.8098912327	0.295049658870842	0.0790710763676668	1.07990096271828e-05	0.00356612853846015	TNFRSF6B
ENSG00000243716.12	1393.3791791206	-0.337245980947125	0.121223153101573	0.000184957207647585	0.0175419010784205	NPIPB5
ENSG00000244038.11	6178.27698159738	0.15529633778819	0.0549153616695132	0.00042084580714192	0.0299670922651522	DDOST
ENSG00000254772.10	25869.5363643148	0.114529719212623	0.0382880513704428	0.000394645457537394	0.0288646610942536	EEF1G
ENSG00000258315.5	1206.84449367768	0.165008403945462	0.0714373478793849	0.00142618489883892	0.0609616869746127	C17orf49
ENSG00000259956.2	2641.80806858993	0.155680329821572	0.061348800913501	0.000895460016093554	0.0461136709353747	RBM15B
ENSG00000262860.5	2139.0328339167	-0.299036520476414	0.129499234746222	0.000669156608108326	0.0384142578398931	LSM14A
ENSG00000265241.8	4000.84970233419	-0.182924127394316	0.0583965851981503	9.98741540555946e-05	0.0135090054403417	RBM8A
ENSG00000266472.6	1321.48589619012	-0.21400570741281	0.0890882073370241	0.000750578041304884	0.0411733754435801	MRPS21
ENSG00000270647.7	2658.46026006338	-0.625028931034244	0.168097687565777	5.61302508709979e-06	0.00277115048550116	TAF15
ENSG00000271425.9	943.272982347584	-0.254928372444062	0.115812269092607	0.000990105278129786	0.0496258858693071	NBPF10
ENSG00000273749.5	3055.98340471003	0.180579449584242	0.0853793299491138	0.00203774363460763	0.0759270967853425	CYFIP1
ENSG00000274523.5	1542.25882903383	0.213591838482724	0.0899516513015696	0.000946609327198355	0.0480130946055252	RCC1L
ENSG00000274646.4	9352.81116400646	0.20188125763005	0.0502191590132837	4.44775365617238e-06	0.00231142734742348	RPS9
ENSG00000276045.4	798.365608073454	0.221737159675875	0.104900845946864	0.00164349804693348	0.0669538844850915	ORAI1
ENSG00000282947.2	1154.16363155097	0.207075492096535	0.114206745130351	0.0031350432707434	0.0987490336110112	HNRNPL
ENSG00000285437.2	356.517624110585	-0.322577065986638	0.146478859010091	0.000866193243817257	0.045736856093324	POLR2J3
ENSG00000286070.2	849.938587089494	0.24216766796043	0.13532183290336	0.00295071574006252	0.0961563274500903	NA
ENSG00000288283.1	287.109658484998	0.3927487276875	0.201536702517074	0.00165501090210338	0.0669538844850915	RFX1
ENSG00000291931.1	18366.6026913902	0.146251912277073	0.0656862837997027	0.00213124510739895	0.0779404229276194	RPS2
ENSG00000292253.1	6632.19886039079	-0.111703156234149	0.0436099006759576	0.00133920655090184	0.0582525351700651	TGOLN2
ENSG00000292358.1	956.083004166918	0.207365218925137	0.0787375713726946	0.000488157395649235	0.0323494370781245	GTPBP6
