GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000109390.13	821.616943780399	-0.199587710928195	0.0664998523084006	0.00130313216233334	0.0134867243418352	NDUFC1
ENSG00000109458.10	412.526699053151	-0.319514078640075	0.172978024609635	0.0105675062751856	0.0626229665774041	GAB1
ENSG00000109475.17	6601.60519407077	-0.246496812401919	0.0584442386838959	9.07818743064706e-06	0.000218888593555838	RPL34
ENSG00000109534.17	814.629270345752	-0.206451614521917	0.082626865979545	0.00554246065845276	0.0396755684246513	GAR1
ENSG00000109536.12	131.612599776301	-0.319480467604393	0.143930578178127	0.00523343252500798	0.0382259972882212	FRG1
ENSG00000109586.12	1945.46468850786	-0.200416130444679	0.0724464485490536	0.00266332924901081	0.023237384902433	GALNT7
ENSG00000109654.16	103.509945468996	-0.425440079665323	0.257788293506927	0.0079522795285914	0.0512775853917049	TRIM2
ENSG00000109674.4	498.784951846521	-0.232774260849858	0.0841466836405312	0.00218160214009769	0.0199744637253076	NEIL3
ENSG00000109689.20	624.011021785719	-0.233354385412893	0.107297107500017	0.0102042065301997	0.061096830541976	STIM2
ENSG00000109756.10	1171.77717944728	-0.276858197340974	0.101889713132367	0.00178538811367037	0.0170923071324821	RAPGEF2
ENSG00000109805.10	1894.79261988528	-0.259397024519457	0.0927876618594738	0.00155628922897316	0.0153733373386594	NCAPG
ENSG00000109881.17	572.698814253001	-0.327458894437655	0.132288599017449	0.00249585893046088	0.022169191271561	CCDC34
ENSG00000109929.10	950.244742149175	-0.16928356310358	0.0697179113378541	0.00870748014966667	0.0546282212244193	SC5D
ENSG00000110274.16	1093.51899991302	-0.27099758133139	0.0713150701302614	4.50247670353717e-05	0.000892616006476243	CEP164
ENSG00000110367.14	3121.41990196807	-0.228603401505836	0.0685096365231979	0.000340184714931231	0.00466455006813487	DDX6
ENSG00000110696.10	3412.50916369773	-0.277311870923622	0.0557489076879209	2.02144308542585e-07	6.88641494066075e-06	C11orf58
ENSG00000110700.7	8292.00912305253	-0.306998109861462	0.0491686432305495	4.65787141943626e-11	2.49012946221098e-09	RPS13
ENSG00000110852.5	1012.05729729253	-0.328804120298963	0.133736745712584	0.0025605637113638	0.0225685581003361	CLEC2B
ENSG00000111052.8	131.663669429403	-0.501585890941005	0.375186636770383	0.00762069015127727	0.0499065461814894	LIN7A
ENSG00000111142.14	2938.25837926392	-0.153123827983787	0.0716863123925705	0.0202207699553488	0.097411836092693	METAP2
ENSG00000111144.10	1696.47143860258	-0.162770277932296	0.0657706247650988	0.00793216733401118	0.0512092973883652	LTA4H
ENSG00000111196.10	461.35692769621	-0.324975563403597	0.122112595792873	0.00154752260762914	0.015307926334926	MAGOHB
ENSG00000111276.12	1756.43774826453	-0.137150772850225	0.0399331338932217	0.000425745646540452	0.00556228476971905	CDKN1B
ENSG00000111348.9	1223.23191811671	-0.142262726208038	0.064595526105049	0.0184578090154529	0.0917682918448537	ARHGDIB
ENSG00000111358.14	841.390166449229	-0.234740153557672	0.10608431384612	0.00925478148286081	0.0569626274093003	GTF2H3
ENSG00000111445.14	1541.61823017983	-0.171037064488628	0.0624895868086825	0.0035682911922033	0.0288250076273401	RFC5
ENSG00000111554.15	349.784182672927	-0.442491148082901	0.119877393448748	2.78516065651916e-05	0.00057952453660575	MDM1
ENSG00000111596.14	1618.80373207866	-0.195785362987121	0.0856894311366016	0.0104277689078623	0.0621216023222592	CNOT2
ENSG00000111639.8	1667.12170868826	-0.174095635489372	0.0567116357065346	0.00121328391683811	0.0127811178073411	MRPL51
ENSG00000111711.10	2209.41214847575	-0.162367848129331	0.0758092837586997	0.018676454504735	0.0925009408745968	GOLT1B
ENSG00000111716.14	7591.84319291299	-0.148007561132502	0.0350713138611935	1.65494664328275e-05	0.000373777031427501	LDHB
ENSG00000111790.14	1259.10835805365	-0.223926944935446	0.0911398552476618	0.0053208885297211	0.0386909642757203	FGFR1OP2
ENSG00000111875.8	421.54751319013	-0.375913540336597	0.170370752030335	0.00356172119108315	0.0287882266599778	ASF1A
ENSG00000112029.10	1432.25670042358	-0.226033845232338	0.0680962124918865	0.000369659614404831	0.00496380182127427	FBXO5
ENSG00000112081.17	12652.0328475217	-0.15178263805128	0.062124810502027	0.00888744777905024	0.0553729505011624	SRSF3
ENSG00000112130.17	691.472003533286	-0.134672621604244	0.0616386116812049	0.0202795995818694	0.0976290772886787	RNF8
ENSG00000112305.15	779.217977750935	-0.179473494630443	0.0746794799512561	0.00865169049311596	0.0544747375821514	SMAP1
ENSG00000112367.12	388.026120345839	-0.222343181306404	0.109247625387396	0.0154720673938481	0.0817351184233113	FIG4
ENSG00000112695.13	1987.35582859586	-0.16420183303953	0.0589139385121686	0.00319659983162095	0.0265731239552144	COX7A2
ENSG00000112742.10	1066.61292377671	-0.276008771639148	0.0910567895884603	0.00069474877271412	0.00828474852274131	TTK
ENSG00000112984.12	2699.20793432354	-0.12524162163791	0.0518444395030551	0.0116216644448126	0.0672426584050486	KIF20A
ENSG00000112992.18	1289.79484065992	-0.221183770233533	0.102981396079003	0.0117788595441428	0.0679044592621546	NNT
ENSG00000113141.19	2704.996880861	-0.172778099499814	0.0512032217064648	0.000431230903424467	0.00561111204692876	IK
ENSG00000113161.17	2319.29924706827	-0.184321621310094	0.0758382229571163	0.00774245392625316	0.0504868832084685	HMGCR
ENSG00000113163.19	1002.81902602905	-0.158495797376874	0.074033518798624	0.0193504357591958	0.0946566552524884	CERT1
ENSG00000113328.20	2207.12187218195	-0.241070732825993	0.0730130586347513	0.000353583868964683	0.00480898879067512	CCNG1
ENSG00000113356.13	693.63041920168	-0.394497359578194	0.0916453118534452	2.67877467461803e-06	7.3816273562737e-05	POLR3G
ENSG00000113522.14	920.286857302187	-0.232889564525305	0.108390435320483	0.0109439961524894	0.0642662157890301	RAD50
ENSG00000113552.16	2132.62199937118	-0.225394537121994	0.067230673129446	0.000324898150838649	0.00450252058744745	GNPDA1
ENSG00000113578.18	65.0453761900833	-0.215752368708225	0.363688183338674	0.0206583157367333	0.0986642453807137	FGF1
ENSG00000113593.12	967.245286667451	-0.215022261302468	0.10279696566658	0.0142220397452212	0.0772410654423523	PPWD1
ENSG00000113621.15	930.14119970278	-0.216663056540775	0.0759479232574411	0.00183878614196914	0.0174629630009764	TXNDC15
ENSG00000113810.16	7701.90658773505	-0.216434261338196	0.105686347525364	0.0155517952935688	0.081976948640946	SMC4
ENSG00000114023.16	823.881161558258	-0.330314239956872	0.113966596709116	0.000739368212245918	0.00866481269425142	FAM162A
ENSG00000114391.14	9509.55296813527	-0.112116193475068	0.0410270133583597	0.00502148993713568	0.0370613998772879	RPL24
ENSG00000114416.19	3374.48493289913	-0.18147552023709	0.0587767614603223	0.00109792117910961	0.0118905363509944	FXR1
ENSG00000114503.11	1804.37248037677	-0.188452282377573	0.0507881892459277	0.000112465009223181	0.00188861828429611	NCBP2
ENSG00000114520.11	947.45920522037	-0.250160691272656	0.0992092661582441	0.00374635194720259	0.0298745406113798	SNX4
ENSG00000114857.19	2558.90340879816	-0.223807833348016	0.106186111259993	0.0128171326279073	0.0720282484766726	NKTR
ENSG00000114999.8	2208.77589880591	-0.168417013692435	0.0656966028072861	0.00595395698984809	0.0419273715210122	TTL
ENSG00000115041.14	119.249866847853	-0.442870840085769	0.22887116394384	0.00451552180767517	0.0342479055700081	KCNIP3
ENSG00000115423.19	34.3370202222498	-0.245879555035689	0.441052010618657	0.0148702293966657	0.0796165245341361	DNAH6
ENSG00000115514.12	851.037102985057	-0.209839541288851	0.0637546470894007	0.000462567405613261	0.00593766829831267	TXNDC9
ENSG00000115541.11	1359.22455265315	-0.239311134416287	0.0694763270943266	0.000215844731326802	0.00323291468516136	HSPE1
ENSG00000115556.14	42.1157221121963	-0.641140192458528	0.369800870180888	0.00344119805345717	0.0280523478098502	PLCD4
ENSG00000115685.15	1442.23594696016	-0.140660791175002	0.0558794112950968	0.00810356206424057	0.0518105004444292	PPP1R7
ENSG00000115738.10	245.782134885612	-0.526041346284514	0.177646834647126	0.000252559436262499	0.00367860550327644	ID2
ENSG00000115808.13	1314.94220192173	-0.272595900197348	0.074773469725704	8.15919497865872e-05	0.0014539868804666	STRN
ENSG00000116001.17	1805.83750029702	-0.327832206885369	0.0994215151260576	0.000200985391099022	0.00304550474792723	TIA1
ENSG00000116005.12	1448.70351510491	-0.275669851049367	0.0752070061144289	7.39152461329419e-05	0.0013389165270325	PCYOX1
ENSG00000116030.17	2418.07165991588	-0.15901833874439	0.0726735698912329	0.0173109613795158	0.0880601078871022	SUMO1
ENSG00000116062.19	3675.54021841914	-0.157376689913848	0.0530024785660414	0.00193193387665985	0.0181782624623881	MSH6
ENSG00000116161.18	2186.30286616476	-0.19094991924447	0.0587625506457861	0.000596511294869736	0.00732124008853879	CACYBP
ENSG00000116171.19	2086.86964472661	-0.171680409827418	0.0559601126893472	0.0012525096226609	0.0130785094029713	SCP2
ENSG00000116209.12	3264.59514751427	-0.159031095630666	0.048204549827863	0.000582329595835907	0.00718424602503175	TMEM59
ENSG00000116237.16	3880.68703180626	-0.178316996580695	0.0340561611495859	9.75954254655037e-08	3.44821065122426e-06	ICMT
ENSG00000116251.11	7968.8070638917	-0.40471455295871	0.0801245495060244	6.64130958849552e-08	2.41831768025982e-06	RPL22
ENSG00000116285.13	6882.22530895785	-0.141155558886399	0.0483623796756404	0.00242223352043317	0.0217179404966477	ERRFI1
ENSG00000116459.11	2679.12181879907	-0.189666115301906	0.0888495775969672	0.0156604347011052	0.0823037720631722	ATP5PB
ENSG00000116489.13	5522.99507101539	-0.139436111367399	0.0543440147543474	0.00707954214299917	0.0474627694521449	CAPZA1
ENSG00000116750.14	1244.24268782789	-0.260320488417491	0.0823813147988251	0.00050936566342655	0.00645483038638686	UCHL5
ENSG00000116918.15	732.735209697231	-0.309349522092014	0.0831761109697191	4.89749643526384e-05	0.000952409592874061	TSNAX
ENSG00000117054.15	1121.3684396911	-0.186637725182175	0.0759612618027176	0.00711382983537333	0.0475766827577426	ACADM
ENSG00000117152.14	3775.66212497119	-0.535177315113873	0.0710891305457447	5.15713206379305e-15	3.6806451539291e-13	RGS4
ENSG00000117153.16	1061.47306065136	-0.141583185579439	0.0536992575005905	0.00575344638480664	0.0408580565655373	KLHL12
ENSG00000117155.17	904.82288223431	-0.44575741648611	0.0985284489200303	7.76137846928012e-07	2.38762750582984e-05	SSX2IP
ENSG00000117528.14	1201.60004994952	-0.244176078048036	0.0643481253131659	5.53836589388977e-05	0.00105546908904383	ABCD3
ENSG00000117533.15	275.593908570767	-0.508511218860714	0.208838742501472	0.0011133966990726	0.0120216524073844	VAMP4
ENSG00000117592.9	3721.08581104	-0.106493340020167	0.0424497983552542	0.00982785305119009	0.0594670514848187	PRDX6
ENSG00000117650.13	1018.88262908669	-0.226331790257271	0.0848794258117888	0.00298909440999521	0.0253363026177385	NEK2
ENSG00000117697.15	920.621948532096	-0.262024551249127	0.1243435258522	0.0095286913941065	0.058025828054384	NSL1
ENSG00000117724.15	3583.13292401422	-0.24640593810527	0.122872768368046	0.0136556966379937	0.0752994751545837	CENPF
ENSG00000117859.19	1688.13522082047	-0.209640389184111	0.0819720394203444	0.00457162182699634	0.0345104384706041	OSBPL9
ENSG00000118181.11	4212.89896414068	-0.214204585216322	0.0480345850405488	3.75721797782019e-06	9.9870632058483e-05	RPS25
ENSG00000118193.12	1050.00893909371	-0.40485388261422	0.146843449510378	0.000733109310486339	0.00862687740963067	KIF14
ENSG00000118418.16	771.787115218081	-0.31808973199675	0.0762881889016753	7.37604305668248e-06	0.000182470777454221	HMGN3
ENSG00000118482.12	1867.25942057448	-0.289422728184093	0.0940340087486834	0.000535116919382069	0.00668264121370048	PHF3
ENSG00000118762.8	1187.172200038	-0.168860674306772	0.0703490336778956	0.0093510757007846	0.0573070850976102	PKD2
ENSG00000118873.17	1587.24863407297	-0.166884648877175	0.077825724547	0.0180152782677387	0.0902914613741933	RAB3GAP2
ENSG00000118922.19	450.161164813042	-0.226656910764992	0.111938893059194	0.0152822838203863	0.0810366575642379	KLF12
ENSG00000118961.15	424.796158286495	-0.496830834487271	0.145643530287283	6.11408339392399e-05	0.00114081603091335	LDAH
ENSG00000119013.10	637.677779608069	-0.277249162498668	0.0781725842863096	0.000116212133594615	0.00193921790149681	NDUFB3
ENSG00000119185.13	1344.50621759734	-0.19775646198421	0.058642769752783	0.000372416062921815	0.00499142430248449	ITGB1BP1
ENSG00000119280.17	1227.7040534518	-0.140333290675825	0.053044420054464	0.0058834963000421	0.0415541940558144	C1orf198
ENSG00000119318.13	5564.01019246661	-0.133111499817132	0.0508433544143542	0.00630684796394914	0.0437434148869825	RAD23B
ENSG00000119328.12	373.747393884075	-0.275708444813358	0.13699472562944	0.0106846299939633	0.063152136038854	ABITRAM
ENSG00000119335.18	13868.8567033021	-0.149534888700232	0.0637898974506848	0.0122180108486762	0.0696602241000736	SET
ENSG00000119541.10	1444.98214099833	-0.263971572657973	0.0898918377657056	0.00100884609180672	0.0111433972396774	VPS4B
ENSG00000119640.9	292.366229550597	-0.233012629135162	0.100787882959321	0.00760353433875624	0.0498314275258984	ACYP1
ENSG00000119686.10	1070.90233025464	-0.19606173472343	0.0932001471770637	0.0160426229077296	0.0836141707028088	FLVCR2
ENSG00000119705.10	713.308092688084	-0.371653379141905	0.0754476728448595	1.59091512363809e-07	5.48519866541305e-06	SLIRP
ENSG00000119899.13	618.370368645329	-0.230881960772238	0.0972872572683308	0.00644421729544345	0.0443086501325433	SLC17A5
ENSG00000119906.13	1772.43964777114	-0.242086070936555	0.102917662024879	0.00617210251303373	0.0430570110803866	SLF2
ENSG00000119927.14	636.436093112112	-0.333237328040806	0.101194883317052	0.000203060424701945	0.00307042849808852	GPAM
ENSG00000119969.16	1785.39790679733	-0.15681611549508	0.0726537874566195	0.0186856889615614	0.0925145765651498	HELLS
ENSG00000119979.18	838.786771549658	-0.180947231474548	0.0613575736488729	0.0017513747664233	0.0169027203623571	DENND10
ENSG00000119986.7	472.552018118366	-0.179456065322045	0.0873087643707203	0.0206034649115275	0.0985342550711744	AVPI1
ENSG00000120159.13	592.447535084153	-0.300452397683381	0.118658301621533	0.00256989230112049	0.0226294823251635	CAAP1
ENSG00000120333.4	593.236950348769	-0.207474502484656	0.106730702759181	0.0209000925559858	0.099376389455077	MRPS14
ENSG00000120533.13	1420.03801244438	-0.314800986134208	0.106615993610415	0.00068469025259057	0.00819217826108784	ENY2
ENSG00000120675.6	1402.03558102474	-0.199685594532082	0.094121995625597	0.0150191432804485	0.0802332526890428	DNAJC15
ENSG00000120690.16	2037.9102915678	-0.18907580072153	0.0554697628847425	0.000338221322301459	0.00464208764858753	ELF1
ENSG00000120696.9	188.502467559517	-0.4021101770071	0.142373612176745	0.000658985112576041	0.00795127091877465	KBTBD7
ENSG00000120727.13	1408.88062603568	-0.182065976789454	0.0755789395667211	0.00840290781580795	0.0532607043351877	PAIP2
ENSG00000120805.14	1672.23476122742	-0.344499355367173	0.102787634551499	0.000150291738710103	0.00241069496362219	ARL1
ENSG00000120832.10	183.823663067467	-0.391467694308687	0.184656757962439	0.00402363336368092	0.0315221419501545	MTERF2
ENSG00000120837.8	888.106699639679	-0.303970522639751	0.0748272639694742	1.26625092494585e-05	0.000293416651017484	NFYB
ENSG00000120875.9	496.940794403444	-0.151649606658167	0.0710411576217259	0.0207093717560224	0.0988316858727731	DUSP4
ENSG00000121022.14	1260.13964933224	-0.136613797944814	0.0585534958634627	0.0136577232153018	0.0752994751545837	COPS5
ENSG00000121058.5	648.67208338338	-0.219420066305924	0.0838045887058289	0.00365199770939263	0.029303210822996	COIL
ENSG00000121274.14	540.884846504179	-0.276206251343828	0.114381427458505	0.00413808843467265	0.0320937013145319	TENT4B
ENSG00000121741.17	1262.03153254858	-0.232779239066707	0.122575470374682	0.0186681252381119	0.0924917805098261	ZMYM2
ENSG00000121897.15	190.638268733443	-0.505455319665906	0.140437357802893	3.17302079966469e-05	0.0006498091663474	LIAS
ENSG00000121957.15	1345.28713315815	-0.174985343644285	0.0658436463345722	0.00434747691436898	0.0333992925057604	GPSM2
ENSG00000121989.15	145.03437405711	-0.8231865683499	0.387607848439923	0.00101135669007832	0.0111433972396774	ACVR2A
ENSG00000122035.7	109.759139234795	-0.34096639074185	0.276473102472637	0.0194156747084575	0.094845770290391	RASL11A
ENSG00000122299.12	1308.01325051775	-0.234100253371175	0.106719697229339	0.00967749377562957	0.0587413692248002	ZC3H7A
ENSG00000122335.17	236.815958670716	-0.237396178064372	0.121894798361205	0.0167669936500822	0.0860287805036926	SERAC1
ENSG00000122378.14	461.659075152417	-0.197644818184295	0.08857629090414	0.0118741480475309	0.068288311535236	PRXL2A
ENSG00000122406.14	13934.8476899315	-0.108610883803213	0.0382471744518284	0.00672239560658343	0.0458971887013715	RPL5
ENSG00000122484.9	497.943773142581	-0.447834341709881	0.121582392998522	2.75222814011915e-05	0.000576030857361594	RPAP2
ENSG00000122545.22	4098.87559768561	-0.165027363258069	0.0693835025921643	0.0100698421104541	0.0604953393453798	SEPTIN7
ENSG00000122566.22	18174.5549208559	-0.159836216252048	0.0503368587694197	0.000828498113665204	0.00951406442031949	HNRNPA2B1
ENSG00000122644.13	403.10862090653	-0.276599367642792	0.108823058569518	0.00299345039559877	0.0253431263029519	ARL4A
ENSG00000122779.18	491.48131178756	-0.209302020366643	0.0879056194338293	0.00748766810640829	0.0493223868939867	TRIM24
ENSG00000122863.6	1534.85758924828	-0.122765798693437	0.0546429369644537	0.0183843694742721	0.0915306905740355	CHST3
ENSG00000122952.17	3695.52291733252	-0.212780912742044	0.0435937370567155	5.45676642134104e-07	1.73088630884938e-05	ZWINT
ENSG00000123080.12	2531.75116090835	-0.162108100374157	0.04939857184525	0.000629200659480672	0.0076656416103912	CDKN2C
ENSG00000123200.17	1854.47236772058	-0.349702648855674	0.111861333894884	0.000321803019406639	0.00447701393665728	ZC3H13
ENSG00000123268.9	1094.58619906504	-0.209145442310386	0.0995121002674561	0.0143320308662254	0.0775661853806455	ATF1
ENSG00000123297.20	913.439454396953	-0.17459973268307	0.0587739260539181	0.00172198714743966	0.0167094796346388	TSFM
ENSG00000123349.15	1691.89487842258	-0.125661270652941	0.042238815964408	0.00219850932893687	0.0200649118678036	PFDN5
ENSG00000123473.17	1401.99518329992	-0.179518602356371	0.0743157023357158	0.00836372760037566	0.0531303283345626	STIL
ENSG00000123485.12	2026.84769404688	-0.157001401575252	0.0628921418245871	0.00777034921498472	0.0505763632898732	HJURP
ENSG00000123552.18	389.035328949545	-0.372413788231767	0.149464271515093	0.00181984669952618	0.0173279201035622	USP45
ENSG00000123575.9	1781.28244390017	-0.227945748328908	0.0742548287706536	0.000853480100622105	0.00976950678129906	FAM199X
ENSG00000124019.10	51.0974504069541	-0.385721435191761	0.343659744462029	0.0175575964432212	0.0889343973138893	FAM124B
ENSG00000124098.10	835.106671357821	-0.299160893942245	0.0704448901900993	5.88829895493365e-06	0.000149288773148709	FAM210B
ENSG00000124172.10	1975.5810780992	-0.635987755386719	0.144807713337272	7.34533928442216e-07	2.2694236568364e-05	ATP5F1E
ENSG00000124181.15	3091.01098844961	-0.168938945313051	0.0736371776866108	0.0122811957228026	0.0697981653242401	PLCG1
ENSG00000124222.23	1936.92493450022	-0.130628241342536	0.0512954450472844	0.0078547491528222	0.0508936402212365	STX16
ENSG00000124593.16	493.723534362529	-0.240032457331458	0.0832976558316318	0.00145202778929461	0.0146062330263504	NA
ENSG00000124596.17	321.996561780886	-0.280339701064977	0.15684547609311	0.0159259840859476	0.0833311938573371	OARD1
ENSG00000124766.7	545.416289759462	-0.189162056278022	0.0749386150400395	0.0058768901027886	0.0415541940558144	SOX4
ENSG00000124783.14	3351.52100741852	-0.255650386170493	0.0464501887110207	1.33125528829081e-08	5.32278374931738e-07	SSR1
ENSG00000124795.17	10250.7141821619	-0.216579475383245	0.0888211251513924	0.00553299324944944	0.0396755684246513	DEK
ENSG00000125124.14	1024.30215787715	-0.157655197178051	0.0698740656009658	0.0146468939033596	0.078805037156636	BBS2
ENSG00000125170.11	977.219619673738	-0.221308813574115	0.0602042403829801	0.000102967948914225	0.00175180512848826	DOK4
ENSG00000125351.14	636.939757012902	-0.285497759042586	0.100861094850754	0.00122263683131111	0.0128511915538547	UPF3B
ENSG00000125352.6	220.360429292948	-0.322964851424124	0.116538560743118	0.00118724497704612	0.0126091776803246	RNF113A
ENSG00000125356.7	660.123482001111	-0.458915357918631	0.0930900173896028	1.05357041162214e-07	3.70410444716613e-06	NDUFA1
ENSG00000125629.16	462.38713769081	-0.432189459784407	0.219842426694967	0.00428026616177303	0.0329894812058036	INSIG2
ENSG00000125691.14	11595.391335948	-0.172465343034144	0.0434597064901519	5.5252096209291e-05	0.00105436954718104	RPL23
ENSG00000125810.10	2254.89520767676	-0.230621611706539	0.040375420659788	4.80875021759612e-09	2.01111991579487e-07	CD93
ENSG00000125863.20	591.838633274992	-0.225852984339066	0.115880199662645	0.0179845050074541	0.0902235224173233	MKKS
ENSG00000125870.11	1360.59361702082	-0.324620778777108	0.073275358209781	2.25192385966012e-06	6.27811741656027e-05	SNRPB2
ENSG00000125885.13	1840.20073511675	-0.15978713129299	0.0749903261027208	0.0194570196509603	0.0949394619840493	MCM8
ENSG00000125944.21	2832.1072121322	-0.145649814813722	0.0509533631444142	0.00287066183246175	0.024608720363978	HNRNPR
ENSG00000126216.15	1711.23695822377	-0.127088398896542	0.0514720419615795	0.00994917017682918	0.0599723205675928	TUBGCP3
ENSG00000126226.22	2112.47176788388	-0.14225704287494	0.0534411902896204	0.00525663625353461	0.03830031557584	PCID2
ENSG00000126773.13	1646.68437010095	-0.288373437176281	0.0891933185618905	0.000327329099196767	0.00453180946841382	PCNX4
ENSG00000126775.9	653.53544054965	-0.214894035242622	0.072058515031276	0.0012557731064504	0.0130934297454149	ATG14
ENSG00000126777.18	5852.92658466623	-0.209869816538363	0.108079280604855	0.0206341833575893	0.0986047315856144	KTN1
ENSG00000126787.13	1960.58190478324	-0.240005518305345	0.0932455151110779	0.00348480257211074	0.0283107979022815	DLGAP5
ENSG00000126860.12	173.907125684915	-0.25591591084735	0.14471839528267	0.0202465867005462	0.0975032991105254	EVI2A
ENSG00000126882.14	319.138888990634	-0.415911597010244	0.113021522504356	3.29642860623978e-05	0.00067122998467142	FAM78A
ENSG00000126945.9	2049.77272650528	-0.138213430121831	0.0530419896694189	0.00637868399085673	0.044027724992983	HNRNPH2
ENSG00000127022.16	572.633664981635	-0.38940601614474	0.169210630039776	0.00263106246483503	0.0230401922631546	CANX
ENSG00000127184.13	3183.60319508014	-0.413856109290934	0.0532568001767618	1.22211501719842e-15	9.22987817750807e-14	COX7C
ENSG00000127423.11	321.223720410727	-0.231878975096199	0.102585818557971	0.0087445087515074	0.0547692487577958	AUNIP
ENSG00000127483.19	6717.39342712632	-0.190919551291808	0.0572905047193237	0.00044307887735659	0.00572353655691219	HP1BP3
ENSG00000127528.6	396.522073507164	-0.427176409228696	0.175156303983446	0.00153573629006057	0.0152229859752254	KLF2
ENSG00000127540.12	1234.72410110142	-0.246941107106407	0.0948247946333845	0.00303676016923929	0.0256337756686704	UQCR11
ENSG00000127920.6	822.599609904739	-0.242969600959143	0.0677234233300241	0.000125501157210693	0.0020685952864035	GNG11
ENSG00000127922.10	1024.64614272053	-0.370525188069041	0.0979669305121408	2.6732755303043e-05	0.000565308665475017	SEM1
ENSG00000128050.9	4942.1248745215	-0.157047731576611	0.0612389436073473	0.00642860822630448	0.0442439507339779	PAICS
ENSG00000128059.8	1488.69461254022	-0.167199313477418	0.0710672225703135	0.0107190210292759	0.0632931293724057	PPAT
ENSG00000128408.9	225.632373821081	-0.54455268301747	0.139643715991891	8.91026367959796e-06	0.000216301196875138	RIBC2
ENSG00000128510.12	168.720001664734	-0.597612557782868	0.222867714282144	0.000455286480045059	0.00586001732746905	CPA4
ENSG00000128595.17	12177.7008120362	-0.211377993647095	0.0623871717407542	0.000315935024307191	0.00442557069377905	CALU
ENSG00000128609.16	1076.11920826906	-0.262550352284264	0.113211426967704	0.00578144829466438	0.0410364957523816	NDUFA5
ENSG00000128694.12	231.545537399082	-0.439846585293902	0.115676080010584	1.88928287976779e-05	0.000414886520397006	OSGEPL1
ENSG00000128699.14	1270.48726729472	-0.194530131383932	0.081696827154871	0.00821068786818235	0.0523445103306989	ORMDL1
ENSG00000128891.17	251.333906841664	-0.363968105148706	0.194729122328479	0.0076361928841295	0.0499766241302451	CCDC32
ENSG00000128923.11	410.649298342396	-0.305229340848263	0.138727685142473	0.0057316748791108	0.0407237069310242	MINDY2
ENSG00000128989.11	4110.92187996328	-0.212695248051486	0.0598999792744774	0.00017111758253862	0.00266943428760247	ARPP19
ENSG00000129128.13	4412.30574579984	-0.203854958209735	0.0684810960172048	0.00135166006718754	0.0138603418096516	SPCS3
ENSG00000129187.15	1814.59464160871	-0.122993685923767	0.0555690807008416	0.0203111059903601	0.0976821856153639	DCTD
ENSG00000129292.21	1051.25713736464	-0.243086736894902	0.0882665090281449	0.00205142236768858	0.0190266425447608	PHF20L1
ENSG00000129460.17	818.905306616638	-0.145988697577128	0.0627389596147192	0.0131734792066988	0.0736249969445651	NGDN
ENSG00000129515.20	3631.59105536092	-0.256065789447224	0.0895418857983178	0.00133620429905284	0.0137413401762826	SNX6
ENSG00000129518.10	535.089500483983	-0.390120019165444	0.0862695982527069	1.04142116202977e-06	3.09048766461807e-05	EAPP
ENSG00000129625.13	2286.24593506899	-0.142433683180849	0.0595230073411683	0.0112464433706316	0.0657378102671564	REEP5
ENSG00000129680.16	927.326207871089	-0.186187612055259	0.0798190285118513	0.00976508731271978	0.0591625026747717	MAP7D3
ENSG00000130147.16	4032.23665183345	-0.162368709494165	0.0612238463605177	0.00482114990427677	0.0359922038355892	SH3BP4
ENSG00000130255.13	7787.05701009422	-0.287700475398702	0.0448689844822094	4.29291122591368e-11	2.31234018259215e-09	RPL36
ENSG00000130349.10	226.650560323172	-0.30679674280909	0.126184076579631	0.00330559494581488	0.0272740244257582	MTRES1
ENSG00000130517.14	294.201978768127	-0.5364603286452	0.268791438401304	0.00262543337317263	0.0230051786179657	PGPEP1
ENSG00000130695.16	1262.57781683969	-0.145369865587085	0.0475920361843684	0.00153120310084161	0.0152006573460912	CEP85
ENSG00000130770.18	851.880707112372	-0.380284154850238	0.0784432540446283	2.2124867900486e-07	7.46596606173847e-06	ATP5IF1
ENSG00000130779.22	2504.87398150202	-0.229056710476774	0.0720852987888551	0.000588930274821825	0.00725314127938458	CLIP1
ENSG00000130818.12	457.453688389362	-0.274704524793362	0.119854157146835	0.00572612758435676	0.0407237069310242	ZNF426
ENSG00000130830.15	545.613963720992	-0.313467695606948	0.0852047953939762	5.65115045849423e-05	0.00106982124197011	MPP1
ENSG00000130956.14	854.166780410101	-0.150097744460179	0.0606957945476909	0.00871051082435045	0.0546282212244193	HABP4
ENSG00000130962.18	414.980153406648	-0.231960764776207	0.110664564199577	0.0125087176689841	0.0707406640281615	PRRG1
ENSG00000131016.17	8303.20833593431	-0.174282447072983	0.0429623582788752	2.90926055983376e-05	0.000601010216481975	AKAP12
ENSG00000131153.9	1015.70783470188	-0.154014826017219	0.0604174652620545	0.00685416161859516	0.0463240070756758	GINS2
ENSG00000131171.13	1240.71909753521	-0.18726525554016	0.0840217280231857	0.0126708252657693	0.0713746487149136	SH3BGRL
ENSG00000131174.7	814.282579595677	-0.452122031809567	0.157916665117731	0.000432236453738726	0.00561396100151644	COX7B
ENSG00000131370.16	1941.06032227425	-0.139275198262359	0.0587831698663184	0.0122200645331781	0.0696602241000736	SH3BP5
ENSG00000131469.15	9407.67541260838	-0.111803052819517	0.0399280189394025	0.00415946035782727	0.0322324305904595	RPL27
