GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000113971.21	529.548880453403	-0.228446682449112	0.110502492590753	0.00295867011459948	0.0374923437994744	NPHP3
ENSG00000114107.9	401.573380739868	-0.372890086585097	0.181521658854264	0.00146300343377944	0.0237652494281713	CEP70
ENSG00000114126.18	1068.64000582201	-0.191844257165866	0.0784723954912529	0.00165938807454027	0.025780479901826	TFDP2
ENSG00000114316.13	1922.69460318864	-0.108770376679037	0.0508828952985142	0.0106572803050361	0.0848877324498171	USP4
ENSG00000114383.10	783.738142905201	-0.251088609150787	0.111891657659608	0.0016442518463884	0.0256464242478234	TUSC2
ENSG00000114698.15	763.946336269233	-0.218699060159965	0.115397229655707	0.00427633603446664	0.0481004521494998	PLSCR4
ENSG00000114742.14	938.110993137356	-0.208884071835065	0.103354257170346	0.00353568321597943	0.0425493709754036	WDR48
ENSG00000114767.7	991.654371738262	0.181253963924509	0.0889366880343503	0.00516361041660558	0.0542038334167546	RRP9
ENSG00000114850.7	4276.39214633155	-0.171246315845093	0.0645386783409575	0.0011793537073109	0.0205960101647516	SSR3
ENSG00000114857.19	2558.59296619064	-0.22573742196402	0.129013461032511	0.00501590390715606	0.0530438567927604	NKTR
ENSG00000115128.7	2042.17613629951	-0.10534103652541	0.050494648779434	0.0126415877387712	0.0931834923033713	SF3B6
ENSG00000115266.12	283.10416580907	0.323738067934552	0.151389589257589	0.0017526249584406	0.0266243966872998	APC2
ENSG00000115286.21	1228.40641570244	0.21194423350008	0.129729784655898	0.00808944996462447	0.0713092099617506	NDUFS7
ENSG00000115355.18	1917.79693549335	-0.814122509750716	0.237623851160516	1.75058576418141e-05	0.000958202568977629	CCDC88A
ENSG00000115392.13	772.719652957876	-0.293933801642544	0.0937597006635345	0.000116077529839009	0.00414617714588098	FANCL
ENSG00000115446.12	779.77539325471	-0.166939860900415	0.0902118609848507	0.00783406128424896	0.069956273839634	UNC50
ENSG00000115457.10	8992.48063326015	0.20251987143589	0.0649862199445836	0.000218638223323266	0.006511233537408	IGFBP2
ENSG00000115514.12	856.603335248428	-0.169754931709779	0.069595553597524	0.00217127642465884	0.0304881249034935	TXNDC9
ENSG00000115541.11	1350.84995242467	-0.315989212769304	0.0717490708726272	7.50021122402492e-07	8.13532085336208e-05	HSPE1
ENSG00000115641.19	5288.552491144	0.130954487126282	0.0405187945567282	0.000351398222430669	0.00896461322736654	FHL2
ENSG00000115756.13	5416.76966526365	0.234928393546517	0.0563933042344349	3.58021510852075e-06	0.000274862878104161	HPCAL1
ENSG00000115816.15	2152.5107400419	-0.22107194352065	0.112065915687326	0.00358932788930798	0.0429086184381074	CEBPZ
ENSG00000115919.15	383.724238278032	-0.273811511270771	0.102249538376555	0.000508166737326455	0.0116888236097484	KYNU
ENSG00000115963.14	2236.38853927965	-0.228592508497497	0.0984654123786368	0.00159703522178264	0.0251756632361815	RND3
ENSG00000116017.11	98.3436683399351	-0.392977940756653	0.43097239533051	0.00535952033222941	0.0551005294677811	ARID3A
ENSG00000116171.19	2129.93576674942	-0.119572027858438	0.0567601873106586	0.00958355136484125	0.079793188582055	SCP2
ENSG00000116251.11	8137.53932723145	-0.282471609543642	0.0698851283635998	4.03549871216245e-06	0.000301024804892101	RPL22
ENSG00000116266.11	954.815197251344	-0.258695853231	0.140054373101081	0.00343746343187277	0.0415129010776627	STXBP3
ENSG00000116489.13	5535.66266199707	-0.14291372038149	0.0597801290463247	0.00335737160186222	0.0409218602565123	CAPZA1
ENSG00000116539.14	1870.88362384602	-0.171987342561102	0.102594707397292	0.00991017407915708	0.0812538059208558	ASH1L
ENSG00000116685.17	2586.48640270577	0.222598739512743	0.0749971235043805	0.000325319269659539	0.00856684650911234	KIAA2013
ENSG00000116750.14	1223.83249755793	-0.164695345982559	0.0793274541253493	0.00522676617268426	0.0543953204330871	UCHL5
ENSG00000116857.17	1247.44037941376	0.148300307297996	0.0574278902687672	0.00201673584577666	0.0290185386178978	TMEM9
ENSG00000116863.11	1239.35248333658	0.173892205072236	0.0716262718961441	0.00231505986810079	0.0316201786540378	ADPRS
ENSG00000116871.16	4597.41656218001	0.145763979315587	0.0710226832520119	0.0078864107565581	0.070317522152931	MAP7D1
ENSG00000116918.15	748.884161331155	-0.236667946797876	0.0893565857978845	0.000669403153819076	0.0142600963740593	TSNAX
ENSG00000117000.9	689.940562831337	-0.223037242719613	0.138604581887568	0.00654714662191011	0.0623244078187143	RLF
ENSG00000117054.15	1114.61542297087	-0.3350707077898	0.0849710064876759	4.81991771787685e-06	0.000345369013202776	ACADM
ENSG00000117143.14	6336.55501258478	-0.124015418621676	0.05638652679755	0.00717526444935422	0.0659182996965485	UAP1
ENSG00000117155.17	920.292477769503	-0.196717603517166	0.164029232738645	0.0128014277914548	0.0937159633302602	SSX2IP
ENSG00000117298.16	8984.74172200263	0.112373476107014	0.0545374557672109	0.0116475800464436	0.0891938171754089	ECE1
ENSG00000117318.9	3307.14057199824	0.187300754453889	0.072774515611024	0.00135521872441393	0.0225151821017953	ID3
ENSG00000117362.13	3871.73925071389	0.123232131499154	0.0445237476166571	0.00173660281615634	0.0265612614429707	APH1A
ENSG00000117399.14	3730.22155043998	0.157947070101864	0.0699675897367123	0.00415947442077085	0.0473315361662885	CDC20
ENSG00000117410.14	2455.2704708543	0.205644445800148	0.0613323279221689	0.000104822166892268	0.0038849920977031	ATP6V0B
ENSG00000117411.18	1721.89661139902	0.287540667723403	0.0720789640211637	5.8011232083309e-06	0.000391923883954835	B4GALT2
ENSG00000117419.16	1350.25644397899	0.232596352858511	0.0547978523560969	2.5070967872822e-06	0.000221204517283861	ERI3
ENSG00000117475.14	730.233514127733	-0.31089158342323	0.134563886467419	0.00103732007185857	0.0188680541685905	BLZF1
ENSG00000117500.13	3108.42536351201	-0.210257318237189	0.0841179022603215	0.00125897642166551	0.0214479513448866	TMED5
ENSG00000117614.10	843.730985746157	-0.150874859657652	0.0833141325350136	0.0107461631859069	0.0852697230516623	SYF2
ENSG00000117724.15	3086.31878176732	-1.45591287636725	0.207622186678531	6.49376016094509e-14	5.64368141247881e-11	CENPF
ENSG00000117984.15	8467.40495009335	0.200885258203261	0.0774447643951329	0.00115545877881432	0.0203377020068387	CTSD
ENSG00000118046.17	2298.6851707673	0.234632466094396	0.089678171478464	0.000843013831394002	0.0164743017001178	STK11
ENSG00000118181.11	4234.72065761848	-0.20814955531318	0.0507808836807377	5.07990037022879e-06	0.000359638695073143	RPS25
ENSG00000118193.12	1032.68023565578	-0.530921174558066	0.222318395550663	0.00049457901961498	0.0114655053900155	KIF14
ENSG00000118200.15	1679.8553106202	-0.240498081955503	0.125096339268294	0.0034215989684567	0.0414479693326013	CAMSAP2
ENSG00000118473.23	272.090021481561	-0.343329730144431	0.333475241728112	0.0056899066992606	0.0569151312701934	SGIP1
ENSG00000118482.12	1777.95624367398	-0.572158239199746	0.142292173691131	2.31441380009711e-06	0.000208880262278994	PHF3
ENSG00000118507.19	162.600417562155	0.235455256237589	0.222624513470394	0.011794930446288	0.0897371059629747	AKAP7
ENSG00000118515.12	1094.81264804676	0.142537160273539	0.0603616024975188	0.00388531206482799	0.0453270041741229	SGK1
ENSG00000118523.6	11784.3275610565	0.212774797085535	0.0501461211218221	2.93808860524786e-06	0.000244626912534123	CCN2
ENSG00000118855.21	945.529706365488	0.305080329761314	0.100457171416577	0.000174494226314721	0.00559090850330337	MFSD1
ENSG00000119013.10	639.31731042016	-0.299579350713122	0.0753787707699738	5.21929416526226e-06	0.000360999001761283	NDUFB3
ENSG00000119185.13	1379.57499445252	-0.169411083223552	0.0680220501973538	0.00187577611412412	0.0277455110442405	ITGB1BP1
ENSG00000119227.8	103.985878966928	0.270138188978099	0.260260594553513	0.00983160990706618	0.0809464651331779	PIGZ
ENSG00000119318.13	5630.42663673452	-0.140114069827758	0.0492001443231981	0.000994126999526415	0.0184514340901112	RAD23B
ENSG00000119333.12	3337.99949019278	0.224100639621789	0.0709369877195309	0.000176816080249918	0.00563127279850168	DYNC2I2
ENSG00000119397.19	792.022757592446	-0.832817645026735	0.17044510230845	3.57881805859919e-08	6.61130717294035e-06	CNTRL
ENSG00000119414.12	1815.02720532048	-0.11582147465997	0.0528090186610533	0.00841010237807475	0.0733820224472161	PPP6C
ENSG00000119630.14	847.093585277905	0.194396596592477	0.0920245091286146	0.00386884755615782	0.0452437039134064	PGF
ENSG00000119640.9	289.282844523938	-0.320975301824447	0.109688430279872	0.000206526613297898	0.0063094680853257	ACYP1
ENSG00000119669.5	1554.65131155275	0.219233841698519	0.0943310180035699	0.00196809195409892	0.0285856894021026	IRF2BPL
ENSG00000119705.10	696.246989638648	-0.654827201070235	0.0852894227093971	7.59523514620289e-16	8.97984651335568e-13	SLIRP
ENSG00000119707.14	3948.85362313565	-0.175605165032974	0.0764532332255287	0.00277993928297057	0.0358730105279902	RBM25
ENSG00000119725.21	1240.00269176574	0.125430867787428	0.0549634748802396	0.00606374275995407	0.0592793051818108	ZNF410
ENSG00000119969.16	1765.53225411202	-0.234390392859184	0.0990128073984326	0.00138780149417072	0.0228205522469826	HELLS
ENSG00000120129.6	5088.62428366064	0.450407798369495	0.0694656906470704	6.3499943616522e-12	3.95136754409547e-09	DUSP1
ENSG00000120159.13	592.98887906056	-0.206369680492684	0.103775754029141	0.00402003682508588	0.0460551311850682	CAAP1
ENSG00000120265.21	2713.28203579577	-0.121188252790171	0.0573567519373401	0.00904590184871338	0.0766956574281439	PCMT1
ENSG00000120370.14	383.256673050577	-0.229268700459972	0.170672618847979	0.00858353665601742	0.0742378594616635	GORAB
ENSG00000120533.13	1432.8894631402	-0.176450251667784	0.118905036812955	0.0123273590137651	0.0918634044164869	ENY2
ENSG00000120656.14	551.250178126007	-0.188133956284995	0.0752738329069182	0.00154248995847036	0.0246313267084846	TAF12
ENSG00000120675.6	1418.12969638708	-0.250178163551678	0.092773718146367	0.000544560874293385	0.0123104076802499	DNAJC15
ENSG00000120688.9	678.90754680564	-0.256388688011957	0.137559817126191	0.00342872649708145	0.0414497273772945	WBP4
ENSG00000120694.20	2954.63782347718	-0.115748580325313	0.050310549550086	0.00648601069336723	0.0618497335271112	HSPH1
ENSG00000120708.17	24392.1768578683	0.10015342038418	0.0400831504053705	0.00512450428574386	0.0539510366610415	TGFBI
ENSG00000120725.13	814.478736585902	0.143684453016034	0.0817590900798827	0.0139727618983493	0.0983037810447019	SIL1
ENSG00000120727.13	1413.90952877713	-0.18065268221092	0.0797079409111702	0.00287526250488927	0.0367649610526063	PAIP2
ENSG00000120738.8	1601.99942879865	0.228915658682933	0.0659147269033084	5.71769951074333e-05	0.00242295201847736	EGR1
ENSG00000120885.22	1196.38303327895	-0.211920558504915	0.0917179527404581	0.00174405903848026	0.0266125339993967	CLU
ENSG00000121057.13	1346.87412021656	0.167303575341868	0.0957367430959395	0.0105139694899615	0.0842743314406449	AKAP1
ENSG00000121068.14	280.224436808558	0.39562774969726	0.106743342245376	1.29489876081591e-05	0.00074680917312812	TBX2
ENSG00000121579.14	4795.23144682228	-0.245922185901557	0.0880467927509946	0.000408024346146786	0.010050149676028	NAA50
ENSG00000121621.7	756.213275459797	-0.757536190088016	0.135918741984446	9.99803075910962e-10	3.11070309644613e-07	KIF18A
ENSG00000121741.17	1267.76967895986	-0.344171079551898	0.127955089658653	0.000344722254690827	0.00886544363261869	ZMYM2
ENSG00000121749.16	1427.06234154733	-0.423773409140382	0.146223748891696	0.000152662013105205	0.00508429008716291	TBC1D15
ENSG00000121900.19	1033.25200770494	0.228807087583415	0.0974914355147071	0.00173184427199162	0.0265612614429707	TMEM54
ENSG00000122386.11	408.933814218143	0.202133802243625	0.109048910278559	0.00598053481087787	0.0587294290269651	ZNF205
ENSG00000122482.22	1245.83124148679	-0.593735380748417	0.128603999254924	1.35912195286428e-07	1.91296414865647e-05	ZNF644
ENSG00000122483.18	310.600688087346	-0.842821106213495	0.174950201615667	5.3054528957328e-08	9.09077820090564e-06	CCDC18
ENSG00000122545.22	4023.9970304205	-0.276581465839793	0.114902530602997	0.000956670479679777	0.0180682349540799	SEPTIN7
ENSG00000122565.19	3663.19557054821	-0.239199908083826	0.0730323560023579	9.51795005481921e-05	0.00365359491877038	CBX3
ENSG00000122566.22	18078.3644841492	-0.235607750559985	0.0514234307206336	4.59011425124366e-07	5.53764497882182e-05	HNRNPA2B1
ENSG00000122643.23	531.602611871925	-0.153727490065333	0.083459927576474	0.00990378686065621	0.0812538059208558	NT5C3A
ENSG00000122705.18	4355.47500828801	0.148690757938718	0.0512566545246652	0.000802522980661144	0.0159734498322503	CLTA
ENSG00000122952.17	3790.02154158159	-0.130006548318432	0.0462496619616932	0.00127818027033346	0.0216334886311868	ZWINT
ENSG00000122958.15	2401.78116967885	-0.279842564112571	0.120019869207849	0.00113134173443511	0.0200537531127831	VPS26A
ENSG00000122970.16	374.93997295676	-0.294003388896894	0.166474264471164	0.00330716790814173	0.0405421451764478	IFT81
ENSG00000122971.9	677.235751897019	0.245387315506168	0.0676333231891044	2.8472270818566e-05	0.0014385797345637	ACADS
ENSG00000123080.12	2685.99200991821	0.138979182848058	0.0515688297155823	0.00165648155323289	0.025780479901826	CDKN2C
ENSG00000123094.16	1605.03762768477	-0.262222658248315	0.0927944470436719	0.000341100946429509	0.008805319846367	RASSF8
ENSG00000123131.13	1513.10636248135	0.108977049005374	0.0520930255644379	0.0120605108071305	0.091016852735006	PRDX4
ENSG00000123143.13	4894.36166595621	0.216165812864411	0.0796837101702509	0.000758414915302169	0.0154332866499441	PKN1
ENSG00000123159.16	2551.42642976757	0.183996929123653	0.0979469305610663	0.00694249969363413	0.0643773912767343	GIPC1
ENSG00000123200.17	1854.93005346397	-0.307619912624964	0.201502975725361	0.00417386471641766	0.0474496178290442	ZC3H13
ENSG00000123240.17	2746.63932178338	-0.123462777877682	0.0649432543526132	0.0134846015276078	0.0966190269752738	OPTN
ENSG00000123416.15	42601.9431216683	0.100940171883945	0.0351161310765214	0.00167660210886702	0.0259675061299093	TUBA1B
ENSG00000123505.19	3972.4199453838	-0.112052892382065	0.0529009943413032	0.0105698600816334	0.0844374700980756	AMD1
ENSG00000123636.19	379.307977753894	-0.32947413735266	0.151548929680244	0.00134849955236548	0.0225151821017953	BAZ2B
ENSG00000123983.15	3727.54322051259	-0.162792613111457	0.0641246508702331	0.00173217725061609	0.0265612614429707	ACSL3
ENSG00000123989.15	712.138305186388	0.388304273751501	0.141048466619254	0.000334359450810039	0.00872656023604213	CHPF
ENSG00000124006.15	149.231562639562	0.310892687294531	0.142995107455668	0.00160802819299176	0.0253152028305481	OBSL1
ENSG00000124172.10	1993.78129176138	-0.621899818557996	0.140798196369956	3.84977212465125e-07	4.8593173051426e-05	ATP5F1E
ENSG00000124191.18	646.505490501396	0.1642770986972	0.103477131357781	0.0138530706621949	0.0978988968554277	TOX2
ENSG00000124208.16	493.170298151776	0.66968422298728	0.114817257890917	3.31451611719671e-10	1.3584242276152e-07	PEDS1-UBE2V1
ENSG00000124216.4	167.198237992494	0.425922501733777	0.165121946652927	0.000485752041600462	0.0113052094248863	SNAI1
ENSG00000124299.16	1632.52581383522	0.154725381314091	0.0626769202662779	0.00254783814071493	0.033787762236315	PEPD
ENSG00000124422.12	6192.62341585251	0.135332272477986	0.060650253731627	0.00607571383166808	0.0593172292583086	USP22
ENSG00000124587.14	900.154128413966	0.169693073187778	0.0865332877300137	0.00683380265661152	0.0641747806267815	PEX6
ENSG00000124596.17	323.501534396805	-0.312868900377824	0.144443464336485	0.00144206941902177	0.0235848643566233	OARD1
ENSG00000124762.14	9419.33479843285	0.150267831740251	0.0747304743671208	0.00774062251561813	0.0694892786652643	CDKN1A
ENSG00000124795.17	10191.6872307301	-0.312302705981343	0.110362538955342	0.00027306536022574	0.00770513545095209	DEK
ENSG00000124920.14	900.147617746516	0.299868672271623	0.0765181983722905	7.28438480056399e-06	0.000465531251335503	MYRF
ENSG00000124942.14	18986.826495031	-0.169319742903513	0.100115839670387	0.0104024432276926	0.0838391061869686	AHNAK
ENSG00000125148.7	21990.673392093	-0.28225539558948	0.10176008136487	0.000359268133187011	0.0091150796967168	MT2A
ENSG00000125351.14	643.844185125532	-0.235127384741604	0.111499811356738	0.00250915490116339	0.033520608357576	UPF3B
ENSG00000125356.7	672.198086860226	-0.377089918861986	0.0801886947420045	1.61441176815973e-07	2.21944073662239e-05	NDUFA1
ENSG00000125457.15	409.666190423727	0.180695361396947	0.0926679368933719	0.00609231154328846	0.0594202694081834	MIF4GD
ENSG00000125534.10	3543.29525032097	0.241918311609555	0.0912211649695375	0.000740004691609411	0.0152032509350444	PPDPF
ENSG00000125629.16	474.889426870106	-0.57084717459889	0.226883750570005	0.000344929719276376	0.00886544363261869	INSIG2
ENSG00000125656.11	1364.8715197904	0.193727800144284	0.0567822229627671	9.15639041087439e-05	0.00357280540685703	CLPP
ENSG00000125676.20	1613.47505351433	-0.391820506096538	0.186937340378501	0.0012263227601842	0.0209823646796783	THOC2
ENSG00000125691.14	11556.7985884536	-0.232121361062971	0.0370076119361549	4.05538462625359e-11	2.28318154458077e-08	RPL23
ENSG00000125755.19	1946.26226313939	0.161594073389438	0.0692171463448538	0.00327480357158051	0.0403733082656897	SYMPK
ENSG00000125826.22	2126.9843551493	0.186012012098081	0.05733141970683	0.000177182904596348	0.00563127279850168	RBCK1
ENSG00000125870.11	1365.97946182856	-0.315747461221705	0.0776136271146858	3.21469503727965e-06	0.000260669435774605	SNRPB2
ENSG00000125898.13	234.083380655471	0.239252854856181	0.138538740976348	0.00553661279990043	0.0560439838469374	FAM110A
ENSG00000125944.21	2857.83659968073	-0.140446609601562	0.0563480720423918	0.00271977244294864	0.0353749940516852	HNRNPR
ENSG00000125968.9	7369.68055194683	0.17819921422521	0.0909646797549955	0.00635073794555257	0.0609949429165459	ID1
ENSG00000125995.16	891.940651871674	-0.295928611930685	0.0926766408631056	9.34800822757236e-05	0.00361637792999514	ROMO1
ENSG00000126005.17	880.159040202039	0.163396544345734	0.101963972127257	0.0138038365912578	0.0977793090606297	MMP24OS
ENSG00000126062.4	1469.40175727232	0.183592763737826	0.0699018587739594	0.0012161887305086	0.020869374979395	TMEM115
ENSG00000126106.14	234.552634697931	0.325930197501801	0.130404466524364	0.000722612104924813	0.015101838964438	TMEM53
ENSG00000126243.9	184.545821042736	0.339328851763913	0.153998148139749	0.00141918634913821	0.0232719004242179	LRFN3
ENSG00000126249.8	312.170836675036	0.221529048195816	0.115938923520408	0.00456721758098241	0.0502308962418186	PDCD2L
ENSG00000126267.11	1002.87947871638	-0.165743951572839	0.0756378253274187	0.00408352464286126	0.0467371847556134	COX6B1
ENSG00000126351.13	747.895857955707	0.138034680485877	0.0653744923425072	0.00737152377594529	0.0671711050833702	THRA
ENSG00000126458.4	1448.46207231394	0.192659269519777	0.102556782741687	0.0063492568502895	0.0609949429165459	RRAS
ENSG00000126653.18	837.128984777168	-0.260815940342905	0.118346818026064	0.00171218855788819	0.0263927057625972	NSRP1
ENSG00000126777.18	5346.90921495014	-0.686278220578109	0.148466071816569	1.39523218344822e-07	1.94068589469509e-05	KTN1
ENSG00000126787.13	1967.15460264227	-0.213768194711482	0.126187386540354	0.00618605590678736	0.0599415299242065	DLGAP5
ENSG00000126803.10	282.054442975176	0.170625462596612	0.101243925785613	0.0108405421560958	0.0856792169707946	HSPA2
ENSG00000126882.14	352.384577897237	0.174726287499948	0.106893432374943	0.0112526789215438	0.0873813426290866	FAM78A
ENSG00000126934.15	3474.06893253649	0.255607718782169	0.0623931288268907	4.29091494775099e-06	0.000315102406380497	MAP2K2
ENSG00000126945.9	2055.65006316443	-0.155591147448869	0.0530932378593069	0.000639543440931916	0.013925086744269	HNRNPH2
ENSG00000127184.13	3235.47821730744	-0.378314805175622	0.0518309447043077	1.80089114812658e-14	1.93563054948187e-11	COX7C
ENSG00000127220.6	611.045503477816	0.149809571904505	0.0799793342289844	0.0102710647844402	0.0834030212544204	ABHD8
ENSG00000127314.18	3502.80850153472	-0.158226938728291	0.0545652578017974	0.000672005599484831	0.014289788134369	RAP1B
ENSG00000127337.7	519.568955080234	-0.241332130995943	0.137342738986765	0.00451149306739292	0.0498498902203612	YEATS4
ENSG00000127418.15	1004.37123506704	0.172370884805045	0.102343136452601	0.0109768212935275	0.0862892008998509	FGFRL1
ENSG00000127419.17	212.708697636313	0.335272513027025	0.393689808113078	0.00876685859170743	0.0750004118160325	TMEM175
ENSG00000127483.19	6798.63311756586	-0.135286409688515	0.0597875794471434	0.00514251635311713	0.0540925007499144	HP1BP3
ENSG00000127540.12	1239.11259448231	-0.397359373803425	0.09801047162144	2.62572473593704e-06	0.000228264290830762	UQCR11
ENSG00000127616.22	4141.59015218222	0.112451301413327	0.0516483545089021	0.00969132524138759	0.0802105880468704	SMARCA4
ENSG00000127666.11	630.125716258045	0.228179926935612	0.0979747278444034	0.00179571617847696	0.0269105767018909	TICAM1
ENSG00000127914.19	634.195437177596	-1.59036518022177	0.390083217904924	9.8258947578297e-07	0.000101018742366801	AKAP9
ENSG00000127922.10	1038.54449287831	-0.328505400309323	0.0832766163895537	5.17686243397641e-06	0.000360999001761283	SEM1
ENSG00000128059.8	1506.78333827091	-0.155866542506988	0.076937431529153	0.00660600649762097	0.0627331845954801	PPAT
ENSG00000128294.16	1064.2884621893	0.24818110537297	0.082397125589514	0.000242964166428598	0.0070387552858445	TPST2
ENSG00000128309.17	1048.49349702232	0.31900657084098	0.0880523217123358	2.19620783195348e-05	0.00116749127814968	MPST
ENSG00000128463.13	1549.45586515886	-0.151220388801488	0.0478961534233032	0.000327400262355841	0.00856684650911234	EMC4
ENSG00000128513.16	783.125959235016	-0.209318012702634	0.102426302163664	0.00325449706810553	0.0402434933508311	POT1
ENSG00000128534.8	894.392963762072	-0.282822533304309	0.176429307366793	0.00386333790980713	0.0452437039134064	LSM8
ENSG00000128699.14	1294.09873718031	-0.145112293272488	0.0803919706778768	0.0116039252621901	0.0890864989447234	ORMDL1
ENSG00000128739.23	1270.36973040218	0.195401325351398	0.0604342751609217	0.000167981908956641	0.00542636641965675	SNRPN
ENSG00000128891.17	253.131745496871	-0.401800950177882	0.258717974192925	0.00299873017943337	0.037918702579081	CCDC32
ENSG00000128915.12	1030.61018796986	-0.314780009439812	0.22410892131165	0.0046954330921803	0.0512311766801102	ICE2
ENSG00000128928.10	1213.75995408014	0.209674406600546	0.11955299719233	0.00688968240984163	0.0642709116953153	IVD
ENSG00000128965.13	359.365519118551	0.444085708749633	0.134307000421061	5.3330956552322e-05	0.00231207138039918	CHAC1
ENSG00000129003.19	1294.44127081726	-0.418430881069052	0.403249761009179	0.00442774588648238	0.0492930693181556	VPS13C
ENSG00000129128.13	4479.72976006807	-0.305528580337455	0.074393991273524	2.79348631459473e-06	0.000237861800254074	SPCS3
ENSG00000129187.15	1823.74087656729	-0.108622771811703	0.053585902666282	0.0139124649097553	0.0982012373898726	DCTD
ENSG00000129235.11	515.69007913399	-0.36766426183532	0.0820442754685977	4.49752505086549e-07	5.53764497882182e-05	TXNDC17
ENSG00000129292.21	1054.50460384851	-0.210307608801011	0.092019470588625	0.00205185890360408	0.029318521624256	PHF20L1
ENSG00000129317.15	782.43470770651	-0.711449044351241	0.192564705602735	7.39783958257909e-06	0.000467725440560602	PUS7L
ENSG00000129353.15	3241.37859332487	0.169100608597464	0.0556442125036336	0.000415690112456176	0.0101737662363643	SLC44A2
ENSG00000129515.20	3700.46573298219	-0.248374952338746	0.0859974333113661	0.000318162416555988	0.00847653324474531	SNX6
ENSG00000129534.14	1375.14495655441	-0.704710359850476	0.211045744241229	2.61969689504229e-05	0.00134663810391674	MIS18BP1
ENSG00000129680.16	938.489246965647	-0.141456928095536	0.0721658350311065	0.00936024157889675	0.078430996589154	MAP7D3
ENSG00000129925.11	2568.83465115248	0.23546567369388	0.0924009175290047	0.00100881894223495	0.0186342853606528	PGAP6
ENSG00000129968.17	2986.8059755937	0.233627666659135	0.102237730543285	0.00197894208567072	0.0286027289472921	ABHD17A
ENSG00000130150.12	718.584081404564	-0.203508187795051	0.14056367925158	0.00970204025464834	0.0802105880468704	MOSPD2
ENSG00000130175.10	7624.01521960971	0.116742062959596	0.0563501671810112	0.0114109590123954	0.0882930421489207	PRKCSH
ENSG00000130193.8	901.810394176266	0.165226816834869	0.0970019129964831	0.01152544844309	0.0887720354359502	THEM6
ENSG00000130202.10	2618.10275950382	0.138968623000811	0.0736697601847945	0.0120366620059806	0.0909907000618344	NECTIN2
ENSG00000130255.13	7808.86072657361	-0.306045032512939	0.0491785586528798	7.35727050672821e-11	3.95386405459308e-08	RPL36
ENSG00000130304.17	322.29996274665	0.239550816610855	0.168443390470946	0.00860081358363642	0.074278611394692	SLC27A1
ENSG00000130513.7	3304.71688308321	0.408447830965886	0.0873506377446064	2.05850501568572e-07	2.70654736657577e-05	GDF15
ENSG00000130589.16	7153.23034043426	0.203882859818423	0.0877922092224566	0.00228260898352691	0.0314013740207782	HELZ2
ENSG00000130640.15	3611.92758369396	0.118388767671423	0.0483269323024429	0.00421592015073226	0.0476983961168493	TUBGCP2
ENSG00000130669.17	1102.30666428529	0.209078374149174	0.10462149602614	0.00434509508341044	0.0486017589131141	PAK4
ENSG00000130707.18	497.930332420833	0.147936279093728	0.0718580350716522	0.00720141036630043	0.0660017633804418	ASS1
ENSG00000130741.11	5326.28405080183	-0.112715182845678	0.0566523708764024	0.0143975732887154	0.0998958386106118	EIF2S3
ENSG00000130764.10	1840.02866493773	0.158770461891116	0.0715400230461261	0.00446796611999705	0.0495805086315709	LRRC47
ENSG00000130766.5	350.440616322426	0.188623488630252	0.0883098739504687	0.00377906196341131	0.0444133693771491	SESN2
ENSG00000130770.18	860.503766468061	-0.311479936824508	0.0929876657756546	5.12677814532584e-05	0.0022684011883483	ATP5IF1
ENSG00000130779.22	2525.82559564032	-0.157821470879573	0.0823408845755901	0.00795608688458089	0.0708124174156157	CLIP1
ENSG00000131013.4	1005.36101797889	-0.189395822678478	0.114356958410328	0.00759933712136482	0.0684809167575429	PPIL4
ENSG00000131051.24	7068.34744348876	-0.180929775016913	0.0507953318182877	5.47293539699711e-05	0.00235296418904352	RBM39
ENSG00000131089.17	428.31838475862	0.266598905251293	0.151462167607254	0.00458944780732624	0.0503248031054746	ARHGEF9
ENSG00000131094.4	1278.77050449619	0.284674744667549	0.103145658898547	0.000436334716154295	0.0104608277426328	C1QL1
ENSG00000131127.14	274.646077358296	-0.724123122084088	0.167669070570771	6.12988333917965e-07	6.90224863991629e-05	ZNF141
ENSG00000131165.16	3473.84392342565	0.16343810256596	0.060017854741698	0.00116160702352	0.0204066565216597	CHMP1A
ENSG00000131171.13	1234.57513889294	-0.2363352123483	0.101643906500533	0.00150904888620024	0.0243403615027905	SH3BGRL
ENSG00000131174.7	813.594987354337	-0.56442919789688	0.170452044768402	3.30172118184814e-05	0.00161306816252027	COX7B
ENSG00000131269.19	694.775956303108	-0.420964812566463	0.105882282963605	3.53605054532228e-06	0.000273246572531669	ABCB7
ENSG00000131368.9	1812.6321418651	-0.201720832829709	0.0751496749260132	0.00078374662153555	0.0157609648771848	MRPS25
ENSG00000131408.15	1225.87102769925	0.130180333502078	0.0651606296051491	0.0105435805296422	0.0843415105561296	NR1H2
ENSG00000131446.17	4917.86518156811	0.205018744802155	0.0689912567876384	0.000371555193806555	0.00938048454659061	MGAT1
ENSG00000131469.15	9421.79521717932	-0.124538396758611	0.0414417261956236	0.000765825825059103	0.0155306324694233	RPL27
ENSG00000131584.19	1076.90265906009	-0.222434365617821	0.268191866159767	0.0111226684960523	0.0868301498424208	ACAP3
ENSG00000131634.14	293.667389169467	0.240063602842196	0.126712791490992	0.00411196413234164	0.0469779603533338	TMEM204
