GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000166441.13	17051.5564550386	-0.200620983163236	0.0409565777521264	6.13646254810437e-08	3.55775362732142e-05	RPL27A
ENSG00000166526.19	559.449502312746	-0.180066547650284	0.0986913851431269	0.00274688221908704	0.0926855068433687	ZNF3
ENSG00000167085.14	3542.30300797721	0.138746811276757	0.06057937682387	0.00164561582461204	0.0664235121611599	PHB1
ENSG00000167548.18	2923.02236073698	-0.197229201790217	0.0757846833008886	0.000441493185971334	0.0284406342781028	KMT2D
ENSG00000167562.14	128.270357640212	0.522580948005326	0.194479201534771	0.000269757706079134	0.0207053137919923	ZNF701
ENSG00000167657.14	2339.19680370968	0.181626145332293	0.0627580527366594	0.00023780936604169	0.019320117604215	DAPK3
ENSG00000167680.17	2010.60904650346	0.203487331967796	0.0700702881872231	0.000209360601498465	0.0176847316033968	SEMA6B
ENSG00000167900.12	6185.90820550942	0.129391730486134	0.0466836585589041	0.000655073789272175	0.0373011883132437	TK1
ENSG00000167978.19	15724.8012329574	-0.206565791606833	0.0891805927571297	0.00111680794805991	0.0541630622718791	SRRM2
ENSG00000168003.19	8916.8713256875	0.131836497926112	0.0363631505147663	2.96261415665021e-05	0.00449858852000874	SLC3A2
ENSG00000168096.15	482.143940549042	-0.245129484492969	0.0996763068506875	0.000544052382608409	0.0327329629253314	ANKS3
ENSG00000168209.6	9812.65067281669	0.223023443071345	0.0580027434068503	7.59472116266821e-06	0.00164618248736876	DDIT4
ENSG00000168546.11	47.6403034381642	0.694865972958754	0.285203723304791	0.000510914067498418	0.0313303313987612	GFRA2
ENSG00000169020.10	280.839921830111	-0.554611320511305	0.223579439094412	0.000334850119750807	0.0237278515412308	ATP5ME
ENSG00000169032.11	2763.61926389064	0.158633010209009	0.0427659910515412	1.67004070434964e-05	0.00317930883342981	MAP2K1
ENSG00000169045.19	10427.5728908191	-0.241735066637802	0.0495486842196901	5.75913273368676e-08	3.49798752467498e-05	HNRNPH1
ENSG00000169715.15	4045.46054755599	-0.43352615457059	0.0863600522995229	2.13097119853059e-08	1.35902688186289e-05	MT1E
ENSG00000170027.7	7268.31742958846	-0.135206230147578	0.0338988175031585	6.28695415787986e-06	0.0015130207600709	YWHAG
ENSG00000170144.22	10889.1624702808	-0.194713694319828	0.0719997678247739	0.000298280920557949	0.0223798420100979	HNRNPA3
ENSG00000170522.10	805.175281797709	-0.691961143426054	0.231638550065769	7.16939231527485e-05	0.00933118356952354	ELOVL6
ENSG00000171222.11	903.239436072665	0.184990922098426	0.0694781501639263	0.000448526188053467	0.0286047576431098	SCAND1
ENSG00000171223.6	2268.43429446963	0.167205424128446	0.0821029245311579	0.00227740949385498	0.0806785690306392	JUNB
ENSG00000171858.18	6380.91124906295	-0.304989182940596	0.0591535892377758	1.20165083532739e-08	9.19219416417909e-06	RPS21
ENSG00000172037.14	9815.34326511084	-0.236955928543954	0.111870034459862	0.00123565710117078	0.0577318913019536	LAMB2
ENSG00000172115.9	3397.2621972386	-0.262336059488496	0.0595687462996923	5.29828158213883e-07	0.000193084518800517	CYCS
ENSG00000172216.6	4448.48483058784	0.218400415319154	0.0743926910307527	0.000186982266957923	0.0166780336716665	CEBPB
ENSG00000172354.10	5760.87326621565	0.157150570120683	0.0570448511985716	0.000419753925192385	0.0273563850010378	GNB2
ENSG00000173421.17	189.765377034585	-0.977349980570907	0.34796542813301	0.000105257319554842	0.011317727144474	IHO1
ENSG00000173456.5	2098.46594084897	0.111296553252852	0.0486273803018307	0.00233302728860004	0.0819773087220208	RNF26
ENSG00000173559.15	1315.42116155717	-0.219310884048955	0.0769570997296076	0.000208691512938835	0.0176847316033968	NABP1
ENSG00000173660.12	2177.90512238723	-0.120244048721509	0.0557783484124737	0.00254048626123992	0.0875781142219331	UQCRH
ENSG00000173915.16	1293.27023892216	-0.347596667429642	0.0911295026773313	5.67537005058309e-06	0.00143145647688867	ATP5MK
ENSG00000173950.16	539.83317172913	0.186860004946584	0.0759542956280978	0.000741890952659058	0.040439397868232	XXYLT1
ENSG00000174021.12	2341.79947022914	-0.152775586895384	0.0419230985122851	2.14081127154427e-05	0.0035462399699412	GNG5
ENSG00000174206.13	152.85069940686	0.471626687687189	0.195070844758033	0.000552071628100283	0.0329050168991547	KICS2
ENSG00000174276.7	397.814075705788	0.240799881084179	0.117881788767058	0.00157721984871431	0.0650563362561218	ZNHIT2
ENSG00000174307.7	916.347131728177	0.299680456055341	0.0897545056773588	4.08971420332035e-05	0.00579603385148345	PHLDA3
ENSG00000175040.6	852.035263560902	0.192793847074598	0.0771154275106433	0.000659252737704841	0.0373723051974455	CHST2
ENSG00000175104.15	412.372201470283	0.179157566459777	0.0992122178830264	0.00306675990207674	0.0987790973509818	TRAF6
ENSG00000175582.20	3456.03036917166	0.258236478330774	0.0876848743823995	0.000160021456366956	0.0146839832802915	RAB6A
ENSG00000175602.4	2683.12148763376	0.283712668764581	0.095223895679086	0.000138448814353314	0.0132775535870415	CCDC85B
ENSG00000175745.15	579.449136940568	0.310920769096657	0.108662060089198	0.000185902185230499	0.0166780336716665	NR2F1
ENSG00000176020.9	177.868924129978	0.336069136088033	0.181151920923976	0.00194654678601199	0.0732395405769409	AMIGO3
ENSG00000176058.13	490.811436717471	0.209586881064717	0.0843376325805569	0.000630873651546517	0.0361363346968912	TPRN
ENSG00000176444.19	641.42869069071	-0.222781707200113	0.106248770636428	0.00131946058653345	0.0594020577151544	CLK2
ENSG00000176973.8	537.517809359456	0.230624775214355	0.0992447772752065	0.000881968147109788	0.0461045234278088	FAM89B
ENSG00000177225.17	1547.25469075468	-0.214986693379373	0.0998534578664321	0.00119768409193292	0.0563707032937432	GATD1
ENSG00000177556.12	511.557438992262	-0.250633879785842	0.0834933417437421	0.000121446117206147	0.0126581666675933	ATOX1
ENSG00000177595.19	1337.96562425519	0.132858725571118	0.0524995637457035	0.000963128928211202	0.0491880633071002	PIDD1
ENSG00000177674.16	1490.50764265988	0.196573015558271	0.0651648801999404	0.00015221634946973	0.0143383945597211	AGTRAP
ENSG00000177700.6	1522.57779958521	-0.303640811550162	0.105235805006062	0.000146005399078203	0.0138977527256901	POLR2L
ENSG00000177917.12	1764.89755947608	0.199887371986465	0.0625100644783953	8.56376874472536e-05	0.0105524508793027	ARL6IP6
ENSG00000177954.14	8008.10530951266	-0.540766036382847	0.073174560911504	5.81431135941247e-15	2.47205137964353e-11	RPS27
ENSG00000178460.18	476.479296068939	-0.215516176781711	0.095971522430623	0.00101085694387334	0.0507617335397814	MCMDC2
ENSG00000178878.13	739.123502931108	0.243989705863414	0.0813994786900216	0.000136122497777966	0.0132537592302134	APOLD1
ENSG00000178951.9	2041.6535285003	0.224513539914445	0.0744457602730346	0.000138322349554964	0.0132775535870415	ZBTB7A
ENSG00000179632.10	2679.06061392003	0.160829981853158	0.042103608870863	1.06951828781989e-05	0.00209872396325272	MAF1
ENSG00000180694.14	979.689262851229	0.15252417062408	0.0699753846352864	0.00186625065269458	0.0710567972391621	TMEM64
ENSG00000181788.4	947.592708951304	0.140513027688184	0.0641891423154379	0.00202367203112371	0.0754734992894239	SIAH2
ENSG00000182628.13	1387.14660244793	-0.245369051317596	0.110607496115408	0.000908810733341057	0.0473137996072049	SKA2
ENSG00000182899.17	8558.40888694262	-0.221752294205594	0.0490811230391884	3.50537456376045e-07	0.00014601528605187	RPL35A
ENSG00000182944.18	7837.6816096153	-0.143113904947086	0.0288501089708728	6.53077550082542e-08	3.62174093534905e-05	EWSR1
ENSG00000183648.11	374.364828896411	-0.36638644400626	0.289750042937159	0.00311742338010734	0.0996559779781181	NDUFB1
ENSG00000183718.6	384.291493145671	-0.317507721864715	0.127341647775046	0.00042251727520223	0.0273563850010378	TRIM52
ENSG00000183779.7	245.713187158688	0.346959375990733	0.137529721922837	0.000445661890949727	0.0285649116535868	ZNF703
ENSG00000184007.22	5222.70863861295	-0.327497887971692	0.0780142921547526	1.2197154393215e-06	0.000420472173744479	PTP4A2
ENSG00000184110.15	12776.982238356	-0.134487350925955	0.035949283450679	1.7188314730071e-05	0.00322407285855964	EIF3C
ENSG00000184752.14	964.241048439484	-0.121312593219512	0.0584085130954942	0.00300874940450072	0.0981498686813469	NDUFA12
ENSG00000184897.7	6650.14873026692	0.229168458816246	0.0562720926646495	2.87613606151209e-06	0.000894758913770407	H1-10
ENSG00000184992.13	741.43314157531	0.173940864662129	0.0949678428490939	0.00314493008203177	0.0999822990363572	BRI3BP
ENSG00000185022.12	1249.68112253855	0.155993415239666	0.0577002758642017	0.000477110978781615	0.0298311300703897	MAFF
ENSG00000185070.12	75.6924775220933	-0.598743481207029	0.204291822236639	0.000108420136283336	0.0115241569857829	FLRT2
ENSG00000185246.18	1496.83203751106	-0.216167498665334	0.0995013734054204	0.00114259573836494	0.054788754296409	PRPF39
ENSG00000185608.9	705.91367600064	-0.198497205659034	0.0744921315669253	0.000386518672377269	0.0263638805677651	MRPL40
ENSG00000185838.14	705.150002858604	0.18007188731108	0.09306107630015	0.00246948105193651	0.0855930185256798	GNB1L
ENSG00000186628.12	97.5809263350588	-0.7362821740813	0.189515027916753	3.91680863884397e-06	0.00108606291714032	FSD2
ENSG00000186918.14	1107.4546107205	0.429129959640463	0.122069695612809	2.0785775175186e-05	0.0035462399699412	ZNF395
ENSG00000187079.20	4310.16998857305	-0.169367034541638	0.0646016588548694	0.000489263762096017	0.0304417526123644	TEAD1
ENSG00000187193.9	939.0305604838	-0.468843491534034	0.0649273276180752	2.52559085162459e-14	8.05347782811791e-11	MT1X
ENSG00000187720.15	574.07503850499	0.187742635842467	0.089960824222391	0.00175822560517948	0.0684207412212205	THSD4
ENSG00000188112.10	409.217456081329	0.204061184978945	0.0938274537180915	0.00132263303732684	0.0594020577151544	C6orf132
ENSG00000188483.8	1268.96406227408	0.31742755129395	0.0816671459646385	5.30717442666336e-06	0.00138148999616513	IER5L
ENSG00000188986.9	2638.15515492862	0.139567360578654	0.0549959980008991	0.000881893791304016	0.0461045234278088	NELFB
ENSG00000189171.15	1165.51745021492	-0.168266295962745	0.0803200758255855	0.00160398339980401	0.0653636046789141	S100A13
ENSG00000196365.12	3751.06151592492	0.113143899225589	0.0494069826217834	0.00226744061401337	0.0806785690306392	LONP1
ENSG00000196510.14	1481.4683636307	-0.160084365275775	0.0688118600492387	0.00113037059254048	0.054527507030613	ANAPC7
ENSG00000196656.7	2100.52483843594	-0.297909717857051	0.11586158500731	0.000350527961650793	0.0245685674869575	NA
ENSG00000196683.12	1142.83075704946	-0.240167946071074	0.0747135896185976	6.13612837329563e-05	0.00841573305391245	TOMM7
ENSG00000196950.14	716.42138671754	-0.291012369386772	0.168103340079183	0.00197651791290289	0.0741484881737539	SLC39A10
ENSG00000197045.14	1916.79492258543	-0.233141230260981	0.0961985631367911	0.000582107340895349	0.0339031010644757	GMFB
ENSG00000197063.11	1765.32553223958	0.139813645156848	0.0607412691840994	0.00159371692659383	0.065186707858156	MAFG
ENSG00000197756.10	13967.2718974835	-0.214805628503329	0.124031899643197	0.00228341539945596	0.0806785690306392	RPL37A
ENSG00000198730.9	2234.54296653189	0.12779270021275	0.054634267486236	0.00164416364703599	0.0664235121611599	CTR9
ENSG00000198816.7	1125.04271139544	0.284200571975379	0.0909297369839095	8.60411518186969e-05	0.0105524508793027	ZNF358
ENSG00000198840.2	8604.08158322341	-0.523118302505827	0.0619046080552089	1.22720833629963e-18	7.8265211647509e-15	MT-ND3
ENSG00000198918.8	6204.324375648	-0.372966861823263	0.0533085770565528	1.22626367547464e-13	3.1281986361358e-10	RPL39
ENSG00000206538.9	2487.67712458735	0.361574745885647	0.0906626935931751	3.42281002343796e-06	0.00103947480592741	VGLL3
ENSG00000212907.2	5188.84741907244	-0.766065002173992	0.177523186026012	4.6659110423742e-07	0.000175040280427891	MT-ND4L
ENSG00000213722.10	624.830744844363	0.231099557067553	0.122392981059779	0.00220857993261346	0.0798029377917412	DDAH2
ENSG00000213741.11	3457.58150023054	-0.551569163916806	0.261999439548025	0.000729620968805956	0.0402870799009522	RPS29
ENSG00000213983.12	1393.95023983488	-0.204422890131369	0.094531150197881	0.00135117454440352	0.0600495864594664	AP1G2
ENSG00000214753.4	3378.28575822599	-0.140728058693767	0.0560224218323794	0.000856446455741437	0.0455165605957585	HNRNPUL2
ENSG00000221829.11	1625.02549595284	-0.276438905523712	0.0823891098315584	3.36665433433804e-05	0.00493582483154962	FANCG
ENSG00000221869.5	2474.04077283445	0.249329413760005	0.0773884616260778	6.8627986887767e-05	0.00911822888284863	CEBPD
ENSG00000221944.9	233.783695319333	-0.366544446215102	0.121446383519356	8.95055916602019e-05	0.0108527829054221	TIGD1
ENSG00000224389.9	67.0840342447122	-1.45567849321348	0.542112779399885	0.000132223842542596	0.0130737605552776	C4B
ENSG00000227231.3	653.885597094121	0.248215190115792	0.0807756758364655	0.000105590711892779	0.011317727144474	IER3
ENSG00000227715.11	17820.0171592599	0.121213754757551	0.0408564187985952	0.000316183941126192	0.0229143532333215	HLA-A
ENSG00000228474.6	1518.83222498008	-0.172622941371623	0.0558251003337193	0.00012493717256733	0.0126758082123387	OST4
ENSG00000228964.10	818.570522717629	0.249280193295485	0.11838787423897	0.00140526301870671	0.0608389780573986	HLA-B
ENSG00000229117.9	17530.8017233457	-0.211669929082035	0.0405993288771311	1.18322595158476e-08	9.19219416417909e-06	RPL41
ENSG00000229833.11	327.648697440007	-0.421908932285938	0.224169851747461	0.00131464293931411	0.0594020577151544	PET100
ENSG00000230128.3	653.885597094121	0.248215190115792	0.0807756758364655	0.000105590711892779	0.011317727144474	IER3
ENSG00000232112.3	1315.29617098903	-0.272061193585284	0.103574027026741	0.000324942884823138	0.0231544496978722	TMA7
ENSG00000234851.4	4695.06188765549	-0.648255647061497	0.116040285543209	8.05774801061808e-10	1.02776575875434e-06	RPL23AP42
ENSG00000234857.2	2039.62064117019	0.18631208343141	0.0530023462500885	2.9499343282673e-05	0.00449858852000874	HNRNPUL2-BSCL2
ENSG00000235030.3	653.885597094121	0.248215190115792	0.0807756758364655	0.000105590711892779	0.011317727144474	IER3
ENSG00000236271.8	490.807907797176	0.628806176108482	0.139198152327925	3.26797341786717e-07	0.00014601528605187	FLOT1
ENSG00000237155.3	653.885597094121	0.248215190115792	0.0807756758364655	0.000105590711892779	0.011317727144474	IER3
ENSG00000241343.10	5918.28024250066	-0.377065949520058	0.0644919436307705	2.25262256087721e-10	3.59152509549861e-07	RPL36A
ENSG00000241468.8	1474.36422810385	-0.304490437533605	0.0790720846589509	5.00649108082024e-06	0.00133037070283046	ATP5MF
ENSG00000241839.10	907.656250997888	0.141623088594807	0.0589180112545649	0.00119242360791399	0.0563707032937432	PLEKHO2
ENSG00000242028.8	751.361679854798	-0.37301442615273	0.109756862839406	2.56097520520657e-05	0.00408315484280122	HYPK
ENSG00000243509.6	3289.68186029502	0.305638216350878	0.0677019884500922	3.54878390247586e-07	0.00014601528605187	TNFRSF6B
ENSG00000244731.10	345.030625285637	-0.67121962975835	0.146274591604464	1.55507130947723e-07	7.93397382095282e-05	C4A
ENSG00000256053.9	277.933626886531	-0.264053295754366	0.122526766768315	0.00104962447592007	0.0525018046680802	COA8
ENSG00000262860.5	2134.40739171703	-0.179749620901044	0.0842743863352736	0.00154009466828487	0.0641957761240965	LSM14A
ENSG00000264364.3	2737.75029282549	-0.127275939835906	0.0561927551721305	0.0017806048535206	0.0686151507753934	DYNLL2
ENSG00000265241.8	3930.78160790659	-0.215329554015306	0.0495494492175646	8.21881936755125e-07	0.000291197336203101	RBM8A
ENSG00000266074.11	341.405957511164	0.524914749505059	0.192487288728425	0.000256165549605851	0.0203493829604928	BAHCC1
ENSG00000266179.2	376.222799277887	-0.3589541355605	0.136154664660186	0.000271092701157406	0.0207053137919923	NA
ENSG00000266472.6	1295.66745134698	-0.32437919653775	0.0585537778672164	1.50202973559438e-09	1.59653243979219e-06	MRPS21
ENSG00000271383.9	750.947556409282	-0.188182989152819	0.0974761101080142	0.00214418546781557	0.0785893265574356	NBPF19
ENSG00000273592.4	827.809621362802	0.321345797300708	0.156922755086634	0.00141937186349232	0.0608389780573986	MBOAT7
ENSG00000274646.4	9283.50302248803	0.132989734266456	0.0437828621430454	0.000224279717777866	0.0185758948068615	RPS9
ENSG00000276550.6	1462.43745906337	-0.134345737679802	0.062079211984027	0.00212364025451331	0.07828621805294	HERC2P2
ENSG00000276787.1	281.764610374253	0.48189877238563	0.127754925919298	7.55845631783152e-06	0.00164618248736876	FAN1
ENSG00000276886.4	2565.20916226571	-0.20553905064018	0.0645334521971841	7.43738013633537e-05	0.00948637836389576	GREM1
ENSG00000278615.5	630.800785277082	-0.214061473711815	0.0692162587585568	0.000102884230365601	0.011317727144474	C11orf98
ENSG00000280616.4	181.113745840916	-0.557068315562912	0.271740921038333	0.000877180162025133	0.0461045234278088	VPS11
ENSG00000282458.1	1254.26045127946	-0.208893776747032	0.065150072969748	6.74608892249829e-05	0.00905751202173323	WASH5P
ENSG00000282947.2	1177.44590852776	0.293777675452367	0.0813560955941314	1.56375940726453e-05	0.00302208352116047	HNRNPL
ENSG00000282958.5	2901.34549826471	-0.121129566789001	0.0555447117284922	0.00241505693548063	0.0841640743498783	HNRNPR
ENSG00000283780.3	1997.38678804316	0.137596955980602	0.0556491893211294	0.00107539150082683	0.0532393905941214	MAML1
ENSG00000283886.3	49.2120237545758	-0.531724344957848	0.27474315139915	0.00135001112507771	0.0600495864594664	NA
ENSG00000285069.2	358.360911599783	0.20444431369285	0.093786245451882	0.00131986579651877	0.0594020577151544	SESN2
ENSG00000290146.1	348.792304706681	-0.246284362035934	0.121105156222097	0.00141636305285348	0.0608389780573986	NA
