GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000118985.16	1723.0453359668	0.22844915107992	0.0894213934151205	0.00436189288662993	0.0334560231401159	ELL2
ENSG00000119013.10	637.677779608069	-0.277249162498668	0.0781725842863096	0.000116212133594615	0.00193921790149681	NDUFB3
ENSG00000119138.5	1496.81506017554	0.23919184853072	0.055189575327567	6.07338848241281e-06	0.000152895144969948	KLF9
ENSG00000119185.13	1344.50621759734	-0.19775646198421	0.058642769752783	0.000372416062921815	0.00499142430248449	ITGB1BP1
ENSG00000119280.17	1227.7040534518	-0.140333290675825	0.053044420054464	0.0058834963000421	0.0415541940558144	C1orf198
ENSG00000119318.13	5564.01019246661	-0.133111499817132	0.0508433544143542	0.00630684796394914	0.0437434148869825	RAD23B
ENSG00000119328.12	373.747393884075	-0.275708444813358	0.13699472562944	0.0106846299939633	0.063152136038854	ABITRAM
ENSG00000119335.18	13868.8567033021	-0.149534888700232	0.0637898974506848	0.0122180108486762	0.0696602241000736	SET
ENSG00000119487.17	1961.87290294674	0.164068741320231	0.0697838994949115	0.0113574273417038	0.066203326255168	MAPKAP1
ENSG00000119541.10	1444.98214099833	-0.263971572657973	0.0898918377657056	0.00100884609180672	0.0111433972396774	VPS4B
ENSG00000119640.9	292.366229550597	-0.233012629135162	0.100787882959321	0.00760353433875624	0.0498314275258984	ACYP1
ENSG00000119669.5	1645.41668115541	0.556232925326419	0.0831560593195735	2.84868212418636e-12	1.70849111935446e-10	IRF2BPL
ENSG00000119686.10	1070.90233025464	-0.19606173472343	0.0932001471770637	0.0160426229077296	0.0836141707028088	FLVCR2
ENSG00000119705.10	713.308092688084	-0.371653379141905	0.0754476728448595	1.59091512363809e-07	5.48519866541305e-06	SLIRP
ENSG00000119771.15	1093.58086376005	0.208857303076838	0.0838809963829911	0.00587735043538298	0.0415541940558144	KLHL29
ENSG00000119899.13	618.370368645329	-0.230881960772238	0.0972872572683308	0.00644421729544345	0.0443086501325433	SLC17A5
ENSG00000119906.13	1772.43964777114	-0.242086070936555	0.102917662024879	0.00617210251303373	0.0430570110803866	SLF2
ENSG00000119917.15	2877.58003326028	1.03758380077787	0.0688766290982253	2.39139347105408e-52	5.3335547509103e-50	IFIT3
ENSG00000119922.11	2204.13014161921	1.37792980588618	0.0925351456094905	3.47254072900997e-51	7.5101585402861e-49	IFIT2
ENSG00000119927.14	636.436093112112	-0.333237328040806	0.101194883317052	0.000203060424701945	0.00307042849808852	GPAM
ENSG00000119969.16	1785.39790679733	-0.15681611549508	0.0726537874566195	0.0186856889615614	0.0925145765651498	HELLS
ENSG00000119979.18	838.786771549658	-0.180947231474548	0.0613575736488729	0.0017513747664233	0.0169027203623571	DENND10
ENSG00000119986.7	472.552018118366	-0.179456065322045	0.0873087643707203	0.0206034649115275	0.0985342550711744	AVPI1
ENSG00000120129.6	4927.01624720364	0.34201068656249	0.0594807807082262	2.25477169059488e-09	9.84238871912885e-08	DUSP1
ENSG00000120158.12	1243.3712396883	0.589544183877235	0.0643128146045635	6.00358723946042e-21	5.79021650378771e-19	RCL1
ENSG00000120159.13	592.447535084153	-0.300452397683381	0.118658301621533	0.00256989230112049	0.0226294823251635	CAAP1
ENSG00000120217.14	1784.9172499613	0.379788249565231	0.0744810604901785	6.97097352506182e-08	2.51908040751221e-06	CD274
ENSG00000120333.4	593.236950348769	-0.207474502484656	0.106730702759181	0.0209000925559858	0.099376389455077	MRPS14
ENSG00000120337.10	86.8898926853816	3.08800082753107	0.165255642529362	5.23140696283611e-79	1.58878942526644e-76	TNFSF18
ENSG00000120533.13	1420.03801244438	-0.314800986134208	0.106615993610415	0.00068469025259057	0.00819217826108784	ENY2
ENSG00000120675.6	1402.03558102474	-0.199685594532082	0.094121995625597	0.0150191432804485	0.0802332526890428	DNAJC15
ENSG00000120690.16	2037.9102915678	-0.18907580072153	0.0554697628847425	0.000338221322301459	0.00464208764858753	ELF1
ENSG00000120696.9	188.502467559517	-0.4021101770071	0.142373612176745	0.000658985112576041	0.00795127091877465	KBTBD7
ENSG00000120708.17	24160.8497759003	0.106809700948242	0.0417192469421147	0.00873222889670113	0.0547302951209715	TGFBI
ENSG00000120725.13	798.966962700576	0.1756274542523	0.0723291813933096	0.00856115489994135	0.0540845566926632	SIL1
ENSG00000120727.13	1408.88062603568	-0.182065976789454	0.0755789395667211	0.00840290781580795	0.0532607043351877	PAIP2
ENSG00000120805.14	1672.23476122742	-0.344499355367173	0.102787634551499	0.000150291738710103	0.00241069496362219	ARL1
ENSG00000120832.10	183.823663067467	-0.391467694308687	0.184656757962439	0.00402363336368092	0.0315221419501545	MTERF2
ENSG00000120837.8	888.106699639679	-0.303970522639751	0.0748272639694742	1.26625092494585e-05	0.000293416651017484	NFYB
ENSG00000120875.9	496.940794403444	-0.151649606658167	0.0710411576217259	0.0207093717560224	0.0988316858727731	DUSP4
ENSG00000120889.13	3895.38529853237	0.399520248722568	0.0377155237319828	6.04398628223695e-27	7.24973615064288e-25	TNFRSF10B
ENSG00000120896.14	1204.10568717323	0.229411169926014	0.117740374484345	0.0192892702981317	0.0944545606296849	SORBS3
ENSG00000121022.14	1260.13964933224	-0.136613797944814	0.0585534958634627	0.0136577232153018	0.0752994751545837	COPS5
ENSG00000121058.5	648.67208338338	-0.219420066305924	0.0838045887058289	0.00365199770939263	0.029303210822996	COIL
ENSG00000121060.19	4322.96705683796	0.372136979873895	0.0738264614338063	1.00063022135683e-07	3.52666562460429e-06	TRIM25
ENSG00000121067.19	1858.68880505523	0.156413389605515	0.069949421795142	0.0166133200348293	0.085555096602621	SPOP
ENSG00000121068.14	270.453344871971	0.263823043355274	0.105159681056464	0.00380272064604955	0.0302227363595274	TBX2
ENSG00000121274.14	540.884846504179	-0.276206251343828	0.114381427458505	0.00413808843467265	0.0320937013145319	TENT4B
ENSG00000121741.17	1262.03153254858	-0.232779239066707	0.122575470374682	0.0186681252381119	0.0924917805098261	ZMYM2
ENSG00000121858.11	258.982849146271	0.505196023375343	0.116249178096625	1.73825690944e-06	4.89386176042338e-05	TNFSF10
ENSG00000121897.15	190.638268733443	-0.505455319665906	0.140437357802893	3.17302079966469e-05	0.0006498091663474	LIAS
ENSG00000121900.19	1016.87701075527	0.229773925873638	0.0882192461098047	0.00371789691148833	0.0296807944712441	TMEM54
ENSG00000121957.15	1345.28713315815	-0.174985343644285	0.0658436463345722	0.00434747691436898	0.0333992925057604	GPSM2
ENSG00000121989.15	145.03437405711	-0.8231865683499	0.387607848439923	0.00101135669007832	0.0111433972396774	ACVR2A
ENSG00000122035.7	109.759139234795	-0.34096639074185	0.276473102472637	0.0194156747084575	0.094845770290391	RASL11A
ENSG00000122299.12	1308.01325051775	-0.234100253371175	0.106719697229339	0.00967749377562957	0.0587413692248002	ZC3H7A
ENSG00000122335.17	236.815958670716	-0.237396178064372	0.121894798361205	0.0167669936500822	0.0860287805036926	SERAC1
ENSG00000122378.14	461.659075152417	-0.197644818184295	0.08857629090414	0.0118741480475309	0.068288311535236	PRXL2A
ENSG00000122390.19	1218.25462420494	0.291792512072446	0.0844239832123152	0.00016090382670635	0.00254627629978541	NAA60
ENSG00000122406.14	13934.8476899315	-0.108610883803213	0.0382471744518284	0.00672239560658343	0.0458971887013715	RPL5
ENSG00000122484.9	497.943773142581	-0.447834341709881	0.121582392998522	2.75222814011915e-05	0.000576030857361594	RPAP2
ENSG00000122490.19	1455.3801244283	0.297438092839602	0.0963758329899685	0.000564447365675359	0.00699385564032125	SLC66A2
ENSG00000122515.16	1859.40868543713	0.186765120859856	0.0801265004222833	0.0105952185846634	0.06275358924377	ZMIZ2
ENSG00000122545.22	4098.87559768561	-0.165027363258069	0.0693835025921643	0.0100698421104541	0.0604953393453798	SEPTIN7
ENSG00000122566.22	18174.5549208559	-0.159836216252048	0.0503368587694197	0.000828498113665204	0.00951406442031949	HNRNPA2B1
ENSG00000122641.11	412.936075218192	0.876662158985333	0.12018838477274	2.57946589121828e-14	1.76168881010764e-12	INHBA
ENSG00000122644.13	403.10862090653	-0.276599367642792	0.108823058569518	0.00299345039559877	0.0253431263029519	ARL4A
ENSG00000122691.13	492.811030937017	1.1262880171834	0.108807979538966	3.15185359652979e-26	3.68766870793985e-24	TWIST1
ENSG00000122729.19	5778.09768902951	0.299501718132258	0.037841711969649	7.29068422241709e-16	5.56509233105783e-14	ACO1
ENSG00000122779.18	491.48131178756	-0.209302020366643	0.0879056194338293	0.00748766810640829	0.0493223868939867	TRIM24
ENSG00000122861.16	8582.41266931051	0.584630786113631	0.070712394369085	1.69891575158351e-17	1.41814756947971e-15	PLAU
ENSG00000122863.6	1534.85758924828	-0.122765798693437	0.0546429369644537	0.0183843694742721	0.0915306905740355	CHST3
ENSG00000122952.17	3695.52291733252	-0.212780912742044	0.0435937370567155	5.45676642134104e-07	1.73088630884938e-05	ZWINT
ENSG00000122971.9	663.243012687048	0.175337648533423	0.070385336628715	0.00722034415863252	0.048025718788593	ACADS
ENSG00000123080.12	2531.75116090835	-0.162108100374157	0.04939857184525	0.000629200659480672	0.0076656416103912	CDKN2C
ENSG00000123095.6	175.929233675076	0.545536293987269	0.238324659833937	0.00195984546800952	0.0183803115705439	BHLHE41
ENSG00000123096.12	77.2210174094173	0.74284007251146	0.366665723987742	0.00221844563393861	0.0201872415623891	SSPN
ENSG00000123136.15	3830.30741515373	0.145179682291327	0.0659593275151168	0.0187149012914316	0.092594974361835	DDX39A
ENSG00000123143.13	4853.70905322999	0.240691297423379	0.0744771906138789	0.000492025688461231	0.00625951397245598	PKN1
ENSG00000123144.11	4315.53685135134	0.184167609041839	0.0688058448172178	0.00405357341221373	0.0317218787751858	TRIR
ENSG00000123159.16	2522.10664196114	0.190188038990451	0.0787770056547378	0.00814705557600575	0.0520317992357522	GIPC1
ENSG00000123200.17	1854.47236772058	-0.349702648855674	0.111861333894884	0.000321803019406639	0.00447701393665728	ZC3H13
ENSG00000123268.9	1094.58619906504	-0.209145442310386	0.0995121002674561	0.0143320308662254	0.0775661853806455	ATF1
ENSG00000123297.20	913.439454396953	-0.17459973268307	0.0587739260539181	0.00172198714743966	0.0167094796346388	TSFM
ENSG00000123349.15	1691.89487842258	-0.125661270652941	0.042238815964408	0.00219850932893687	0.0200649118678036	PFDN5
ENSG00000123358.20	481.619439779886	0.190257561561089	0.0927436023751948	0.0196327038374839	0.0955788589959908	NR4A1
ENSG00000123374.11	3357.85847000619	0.16276342481789	0.0621808639125877	0.00549699843332391	0.0395112383925693	CDK2
ENSG00000123416.15	42268.189991006	0.106392843579509	0.0386937736885183	0.00489584587973281	0.0364165211502377	TUBA1B
ENSG00000123473.17	1401.99518329992	-0.179518602356371	0.0743157023357158	0.00836372760037566	0.0531303283345626	STIL
ENSG00000123485.12	2026.84769404688	-0.157001401575252	0.0628921418245871	0.00777034921498472	0.0505763632898732	HJURP
ENSG00000123552.18	389.035328949545	-0.372413788231767	0.149464271515093	0.00181984669952618	0.0173279201035622	USP45
ENSG00000123575.9	1781.28244390017	-0.227945748328908	0.0742548287706536	0.000853480100622105	0.00976950678129906	FAM199X
ENSG00000123610.5	228.699290848729	3.51786724648208	0.145497766157071	3.86918132388376e-130	1.7258966942849e-127	TNFAIP6
ENSG00000123685.9	120.111814435206	0.372716662039147	0.234344170034356	0.0140694082164004	0.0766221796569629	BATF3
ENSG00000123689.6	10139.3638788178	1.72925374506055	0.0426562780717387	0	0	G0S2
ENSG00000123989.15	691.202318944657	0.260523179154695	0.117562312117579	0.00835537912222261	0.0531009267990229	CHPF
ENSG00000123992.20	1492.26667143249	0.263496929372764	0.0798879558086422	0.000335897739216289	0.00461907931558123	DNPEP
ENSG00000124019.10	51.0974504069541	-0.385721435191761	0.343659744462029	0.0175575964432212	0.0889343973138893	FAM124B
ENSG00000124098.10	835.106671357821	-0.299160893942245	0.0704448901900993	5.88829895493365e-06	0.000149288773148709	FAM210B
ENSG00000124145.6	13286.1302290305	1.23314418228566	0.029724789074764	0	0	SDC4
ENSG00000124172.10	1975.5810780992	-0.635987755386719	0.144807713337272	7.34533928442216e-07	2.2694236568364e-05	ATP5F1E
ENSG00000124181.15	3091.01098844961	-0.168938945313051	0.0736371776866108	0.0122811957228026	0.0697981653242401	PLCG1
ENSG00000124201.15	3586.03658098938	0.59952045997492	0.0467705864347025	1.60139548750238e-38	2.59753627143284e-36	ZNFX1
ENSG00000124208.16	468.228820266459	0.486517238864159	0.104504574006402	4.44051055167799e-07	1.43727545611455e-05	PEDS1-UBE2V1
ENSG00000124222.23	1936.92493450022	-0.130628241342536	0.0512954450472844	0.0078547491528222	0.0508936402212365	STX16
ENSG00000124226.11	1932.65459153837	0.26151298145904	0.0753280954871255	0.000180274982383966	0.00278489729280166	RNF114
ENSG00000124299.16	1614.52933935254	0.155545298127999	0.060925378365345	0.00689211924894644	0.0465144728886342	PEPD
ENSG00000124508.17	537.319289428368	0.238683306323459	0.0821302161349419	0.00141224144264778	0.0143068377234595	BTN2A2
ENSG00000124587.14	890.891626694415	0.187626524396617	0.0783809936572583	0.00867683244406455	0.0545608397826332	PEX6
ENSG00000124593.16	493.723534362529	-0.240032457331458	0.0832976558316318	0.00145202778929461	0.0146062330263504	NA
ENSG00000124596.17	321.996561780886	-0.280339701064977	0.15684547609311	0.0159259840859476	0.0833311938573371	OARD1
ENSG00000124613.9	20.3139749971611	0.138257934481775	0.258740369167618	0.0194614589999529	0.0949394619840493	ZNF391
ENSG00000124688.14	788.536055468278	0.163531633487325	0.0675525995384176	0.00940538872914286	0.0574465206331986	MAD2L1BP
ENSG00000124762.14	9643.1295628813	0.321273145275338	0.0690415244263265	8.77364736895044e-07	2.65891810073033e-05	CDKN1A
ENSG00000124766.7	545.416289759462	-0.189162056278022	0.0749386150400395	0.0058768901027886	0.0415541940558144	SOX4
ENSG00000124783.14	3351.52100741852	-0.255650386170493	0.0464501887110207	1.33125528829081e-08	5.32278374931738e-07	SSR1
ENSG00000124789.12	4096.36062429808	0.188752773107594	0.0454504626501024	1.85100342985981e-05	0.00040836511526768	NUP153
ENSG00000124795.17	10250.7141821619	-0.216579475383245	0.0888211251513924	0.00553299324944944	0.0396755684246513	DEK
ENSG00000124875.10	464.966331866421	2.6336304651384	0.122075886080157	2.93833936854008e-104	1.04854640366353e-101	CXCL6
ENSG00000124882.4	442.695289065117	1.16060380636722	0.122684615757643	2.5153085547467e-22	2.58298664103988e-20	EREG
ENSG00000125089.18	1633.6627053049	0.28802636388564	0.112323222196858	0.00286296344539854	0.0245588583050593	SH3TC1
ENSG00000125124.14	1024.30215787715	-0.157655197178051	0.0698740656009658	0.0146468939033596	0.078805037156636	BBS2
ENSG00000125148.7	24256.1285999585	0.260660303832772	0.0748450163742789	0.000160786355213848	0.00254627629978541	MT2A
ENSG00000125170.11	977.219619673738	-0.221308813574115	0.0602042403829801	0.000102967948914225	0.00175180512848826	DOK4
ENSG00000125347.15	1956.78770664879	1.73125189727423	0.0876346581348936	7.25991210117831e-88	2.35518148482316e-85	IRF1
ENSG00000125351.14	636.939757012902	-0.285497759042586	0.100861094850754	0.00122263683131111	0.0128511915538547	UPF3B
ENSG00000125352.6	220.360429292948	-0.322964851424124	0.116538560743118	0.00118724497704612	0.0126091776803246	RNF113A
ENSG00000125356.7	660.123482001111	-0.458915357918631	0.0930900173896028	1.05357041162214e-07	3.70410444716613e-06	NDUFA1
ENSG00000125388.20	132.04935759349	0.412462385096178	0.213546548191582	0.0062659342515971	0.0435867180834781	GRK4
ENSG00000125534.10	3474.36404853746	0.222615068870822	0.0607671556821367	0.000112027482589888	0.00188570788500951	PPDPF
ENSG00000125538.12	1811.26611200472	3.63134579799678	0.0718227409325548	0	0	IL1B
ENSG00000125611.16	218.30733386485	0.251769670203153	0.122618915582858	0.0126545355722539	0.0713110306981258	CHCHD5
ENSG00000125629.16	462.38713769081	-0.432189459784407	0.219842426694967	0.00428026616177303	0.0329894812058036	INSIG2
ENSG00000125648.15	1032.64774975996	0.192217734645622	0.0824476009739021	0.00996619736710471	0.0600495995010775	SLC25A23
ENSG00000125657.5	139.4171784607	0.341705473546783	0.128297157021529	0.00152312243936504	0.0151400067545241	TNFSF9
ENSG00000125691.14	11595.391335948	-0.172465343034144	0.0434597064901519	5.5252096209291e-05	0.00105436954718104	RPL23
ENSG00000125726.11	127.391594059633	0.79205292831696	0.135016814204232	3.55436280305081e-10	1.72567940988936e-08	CD70
ENSG00000125730.18	7668.12774110421	0.422644996105886	0.0686819996904045	1.39524129483115e-10	7.13823449549097e-09	C3
ENSG00000125733.18	2607.80974714967	0.297701464444825	0.0573521072621551	6.40154707974489e-08	2.34296623118663e-06	TRIP10
ENSG00000125755.19	1932.21154019942	0.230005077350719	0.0600207853624929	5.49174885317532e-05	0.00104938719049832	SYMPK
ENSG00000125810.10	2254.89520767676	-0.230621611706539	0.040375420659788	4.80875021759612e-09	2.01111991579487e-07	CD93
ENSG00000125817.8	4715.43023896892	0.17179039900174	0.0729834677067782	0.0108598550500745	0.0639209622093628	CENPB
ENSG00000125826.22	2147.99505174746	0.273710539800851	0.0596869140981532	1.54810386925124e-06	4.42838369332509e-05	RBCK1
ENSG00000125835.20	8175.70695368216	0.140856980190186	0.0555748830399327	0.0078935532310351	0.0510755117043495	SNRPB
ENSG00000125845.7	41.4935617096185	0.777054168256767	0.290940823500098	0.000472554160576148	0.00603330777107687	BMP2
ENSG00000125863.20	591.838633274992	-0.225852984339066	0.115880199662645	0.0179845050074541	0.0902235224173233	MKKS
ENSG00000125870.11	1360.59361702082	-0.324620778777108	0.073275358209781	2.25192385966012e-06	6.27811741656027e-05	SNRPB2
ENSG00000125877.13	901.250508098497	0.240036519122904	0.103743661224037	0.00754988989228373	0.0495935179363968	ITPA
ENSG00000125885.13	1840.20073511675	-0.15978713129299	0.0749903261027208	0.0194570196509603	0.0949394619840493	MCM8
ENSG00000125898.13	238.70103870887	0.418280853514902	0.110788809904877	2.54523887537392e-05	0.000540636007545944	FAM110A
ENSG00000125912.11	3535.9088082112	0.236534662217113	0.0914915853766657	0.00379393811557776	0.0301697340734022	NCLN
ENSG00000125944.21	2832.1072121322	-0.145649814813722	0.0509533631444142	0.00287066183246175	0.024608720363978	HNRNPR
ENSG00000126003.7	925.370574473155	0.416408748788805	0.0637345812891163	1.16053373775038e-11	6.62618342905959e-10	PLAGL2
ENSG00000126005.17	883.217281495781	0.19886401655178	0.0799262551063164	0.00630503667432994	0.0437434148869825	MMP24OS
ENSG00000126012.13	5541.85371153817	0.222114103181025	0.0833944289772848	0.00332463874315158	0.0273869429516113	KDM5C
ENSG00000126062.4	1458.89903286943	0.201812721236305	0.0750926860492676	0.00366772053884933	0.029411821894121	TMEM115
ENSG00000126106.14	230.32466502727	0.311352199159627	0.127615077890339	0.00339449790889533	0.0278150668291527	TMEM53
ENSG00000126107.15	1089.51455157904	0.181172531529188	0.0810865516365632	0.0140167569888785	0.0764521166447273	HECTD3
ENSG00000126216.15	1711.23695822377	-0.127088398896542	0.0514720419615795	0.00994917017682918	0.0599723205675928	TUBGCP3
ENSG00000126217.22	74.0530205173049	0.325266016110491	0.217790443095876	0.0203881052937342	0.0979534887118013	MCF2L
ENSG00000126226.22	2112.47176788388	-0.14225704287494	0.0534411902896204	0.00525663625353461	0.03830031557584	PCID2
ENSG00000126243.9	181.480399154808	0.62626817211415	0.13413057791709	2.89002054915966e-07	9.57126527116126e-06	LRFN3
ENSG00000126368.6	253.024099966387	0.275963471063307	0.101563363848765	0.00195497611517814	0.0183466989270564	NR1D1
ENSG00000126457.22	2593.19235880656	0.309523824163929	0.0762822161002416	1.38702078917458e-05	0.000319843856941487	PRMT1
ENSG00000126561.18	646.517377062704	0.713045737939872	0.122047809378979	5.05817914975616e-10	2.41473074192707e-08	STAT5A
ENSG00000126709.16	14719.6392656087	0.239569387289908	0.0733127731351142	0.000436687159626055	0.00565119901768115	IFI6
ENSG00000126759.14	74.1176081750961	0.473442216988909	0.282058653133719	0.00777833204414964	0.0506052468542352	CFP
ENSG00000126767.18	1298.99521472244	0.199795117423274	0.0541650817759332	0.000116293297161361	0.00193921790149681	ELK1
ENSG00000126768.13	423.415446275513	0.1944045467716	0.0925974696273321	0.017170826688336	0.0875031703496278	TIMM17B
ENSG00000126773.13	1646.68437010095	-0.288373437176281	0.0891933185618905	0.000327329099196767	0.00453180946841382	PCNX4
ENSG00000126775.9	653.53544054965	-0.214894035242622	0.072058515031276	0.0012557731064504	0.0130934297454149	ATG14
ENSG00000126777.18	5852.92658466623	-0.209869816538363	0.108079280604855	0.0206341833575893	0.0986047315856144	KTN1
ENSG00000126778.12	1510.78906487477	0.277759948255437	0.0607876258104837	1.62278507191684e-06	4.61426974433088e-05	SIX1
ENSG00000126787.13	1960.58190478324	-0.240005518305345	0.0932455151110779	0.00348480257211074	0.0283107979022815	DLGAP5
ENSG00000126860.12	173.907125684915	-0.25591591084735	0.14471839528267	0.0202465867005462	0.0975032991105254	EVI2A
ENSG00000126882.14	319.138888990634	-0.415911597010244	0.113021522504356	3.29642860623978e-05	0.00067122998467142	FAM78A
ENSG00000126934.15	3411.12236759613	0.206111605035011	0.0577400443037643	0.000178502821803828	0.00276951008524765	MAP2K2
ENSG00000126945.9	2049.77272650528	-0.138213430121831	0.0530419896694189	0.00637868399085673	0.044027724992983	HNRNPH2
ENSG00000127022.16	572.633664981635	-0.38940601614474	0.169210630039776	0.00263106246483503	0.0230401922631546	CANX
ENSG00000127054.22	2406.63778777358	0.16117038553578	0.0694977385065267	0.0127290485300696	0.0716460720497688	INTS11
ENSG00000127124.16	268.740014813205	0.425168875461958	0.164735991351583	0.00135719157092429	0.0139070728523857	HIVEP3
ENSG00000127184.13	3183.60319508014	-0.413856109290934	0.0532568001767618	1.22211501719842e-15	9.22987817750807e-14	COX7C
ENSG00000127191.18	832.784790296067	0.293587445300035	0.103592856965333	0.00126954253332129	0.0132080540237814	TRAF2
ENSG00000127220.6	605.293908803526	0.184431469310633	0.0827624057385449	0.0135856290600615	0.0751050616589147	ABHD8
ENSG00000127311.10	51.2044286587221	0.408165304170785	0.315821626919781	0.0159335511700423	0.0833402379630573	HELB
ENSG00000127328.22	382.650809708134	0.278012875471541	0.123276491376722	0.00668673053177565	0.0457754866412487	RAB3IP
ENSG00000127419.17	209.680687388198	0.334583860415391	0.217358370457019	0.0188285311573252	0.0929068688041945	TMEM175
ENSG00000127423.11	321.223720410727	-0.231878975096199	0.102585818557971	0.0087445087515074	0.0547692487577958	AUNIP
ENSG00000127452.9	549.67011308836	0.17750002393223	0.0816338386101137	0.0161971374452132	0.0841331658999176	FBXL12
ENSG00000127483.19	6717.39342712632	-0.190919551291808	0.0572905047193237	0.00044307887735659	0.00572353655691219	HP1BP3
ENSG00000127511.10	1847.84099943708	0.243059299450745	0.0838212091843004	0.00143970659398998	0.0145129745216193	SIN3B
ENSG00000127527.14	858.652257971931	0.219522773494118	0.0999123004296296	0.0115222900506234	0.0669081857689939	EPS15L1
ENSG00000127528.6	396.522073507164	-0.427176409228696	0.175156303983446	0.00153573629006057	0.0152229859752254	KLF2
ENSG00000127540.12	1234.72410110142	-0.246941107106407	0.0948247946333845	0.00303676016923929	0.0256337756686704	UQCR11
ENSG00000127666.11	686.238124711741	0.685493869965283	0.0910141852085782	5.13817143583222e-15	3.6806451539291e-13	TICAM1
ENSG00000127920.6	822.599609904739	-0.242969600959143	0.0677234233300241	0.000125501157210693	0.0020685952864035	GNG11
ENSG00000127922.10	1024.64614272053	-0.370525188069041	0.0979669305121408	2.6732755303043e-05	0.000565308665475017	SEM1
ENSG00000127954.13	42.3798314689296	0.493035678389215	0.320637130343465	0.0086004158624827	0.0542903896476422	STEAP4
ENSG00000127955.17	1711.66472620051	0.29141161614037	0.0846355245621306	0.000170330922754411	0.00266142871433093	GNAI1
ENSG00000128016.7	318.457970286173	1.11470970358752	0.152357604050402	2.00410306776745e-14	1.38195976759964e-12	ZFP36
ENSG00000128050.9	4942.1248745215	-0.157047731576611	0.0612389436073473	0.00642860822630448	0.0442439507339779	PAICS
ENSG00000128059.8	1488.69461254022	-0.167199313477418	0.0710672225703135	0.0107190210292759	0.0632931293724057	PPAT
ENSG00000128228.5	669.82079038581	0.307215734382709	0.119120233836883	0.0024564587305529	0.0219258534922421	SDF2L1
ENSG00000128271.22	105.397638273416	1.13035772838992	0.238807338910244	1.59589607405517e-07	5.48911338820809e-06	ADORA2A
ENSG00000128274.17	1261.73079614552	0.591623063360715	0.0938718894806337	3.43581566033092e-11	1.86474649184652e-09	A4GALT
ENSG00000128283.7	2851.36309283263	0.224828867557757	0.071112679826222	0.000686012480162377	0.00820112407189093	CDC42EP1
ENSG00000128284.20	899.617124173289	0.480543416121126	0.10866510089693	1.34898176503853e-06	3.88997287154746e-05	APOL3
ENSG00000128294.16	1049.82686002216	0.21565172378575	0.0838709323660356	0.00452015727760597	0.0342613094002736	TPST2
ENSG00000128309.17	1036.2693893829	0.29633146223638	0.0913265261136026	0.000331432216912086	0.00457530315686955	MPST
ENSG00000128335.14	788.30888652749	0.624073988859196	0.0813484380160689	1.88280923788928e-15	1.39249839697573e-13	APOL2
ENSG00000128342.5	2241.33549337246	3.19625748196458	0.0863190318036674	5.12318387746319e-301	6.09402722224247e-298	LIF
ENSG00000128408.9	225.632373821081	-0.54455268301747	0.139643715991891	8.91026367959796e-06	0.000216301196875138	RIBC2
ENSG00000128510.12	168.720001664734	-0.597612557782868	0.222867714282144	0.000455286480045059	0.00586001732746905	CPA4
ENSG00000128595.17	12177.7008120362	-0.211377993647095	0.0623871717407542	0.000315935024307191	0.00442557069377905	CALU
ENSG00000128609.16	1076.11920826906	-0.262550352284264	0.113211426967704	0.00578144829466438	0.0410364957523816	NDUFA5
ENSG00000128694.12	231.545537399082	-0.439846585293902	0.115676080010584	1.88928287976779e-05	0.000414886520397006	OSGEPL1
ENSG00000128699.14	1270.48726729472	-0.194530131383932	0.081696827154871	0.00821068786818235	0.0523445103306989	ORMDL1
ENSG00000128891.17	251.333906841664	-0.363968105148706	0.194729122328479	0.0076361928841295	0.0499766241302451	CCDC32
ENSG00000128908.19	1366.70271648638	0.13386250403661	0.055055641776233	0.0107315829193353	0.063324768330133	INO80
ENSG00000128923.11	410.649298342396	-0.305229340848263	0.138727685142473	0.0057316748791108	0.0407237069310242	MINDY2
ENSG00000128989.11	4110.92187996328	-0.212695248051486	0.0598999792744774	0.00017111758253862	0.00266943428760247	ARPP19
ENSG00000129038.16	2390.79953785251	0.189601178570586	0.0802909916728829	0.00936709956274645	0.0573353255397268	LOXL1
ENSG00000129128.13	4412.30574579984	-0.203854958209735	0.0684810960172048	0.00135166006718754	0.0138603418096516	SPCS3
ENSG00000129187.15	1814.59464160871	-0.122993685923767	0.0555690807008416	0.0203111059903601	0.0976821856153639	DCTD
ENSG00000129194.8	125.010149020105	0.322731068058246	0.137825516813466	0.00398671599849184	0.031370663816137	SOX15
ENSG00000129226.14	2083.0797415548	0.12440424171418	0.0515756263753521	0.011800435687188	0.0680013802983132	CD68
ENSG00000129292.21	1051.25713736464	-0.243086736894902	0.0882665090281449	0.00205142236768858	0.0190266425447608	PHF20L1
ENSG00000129460.17	818.905306616638	-0.145988697577128	0.0627389596147192	0.0131734792066988	0.0736249969445651	NGDN
ENSG00000129515.20	3631.59105536092	-0.256065789447224	0.0895418857983178	0.00133620429905284	0.0137413401762826	SNX6
ENSG00000129518.10	535.089500483983	-0.390120019165444	0.0862695982527069	1.04142116202977e-06	3.09048766461807e-05	EAPP
ENSG00000129625.13	2286.24593506899	-0.142433683180849	0.0595230073411683	0.0112464433706316	0.0657378102671564	REEP5
ENSG00000129646.16	129.343156408358	0.352591035831618	0.170881502907624	0.006428263425472	0.0442439507339779	QRICH2
