GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000102524.12	46.4856868042028	-0.884161182266066	0.316735304743736	0.0001615132260188	0.00289821628540128	TNFSF13B
ENSG00000102531.16	4589.56489113509	-0.279568731913186	0.0721807878128691	1.01384778258899e-05	0.000360085881441871	FNDC3A
ENSG00000102595.22	1020.81287885464	-0.170010977787934	0.118531395382505	0.0218706984666681	0.0951760706142618	UGGT2
ENSG00000102858.13	1396.68189196212	0.20637358352662	0.105920312757551	0.00709552253635973	0.0435002743731022	MGRN1
ENSG00000102871.16	563.507632714406	0.24332237021273	0.0904044378720157	0.000871026512253861	0.00962215647550638	TRADD
ENSG00000102879.17	49.5476154894513	0.285953896253665	0.434826212491873	0.0122296165810545	0.0634898131161521	CORO1A
ENSG00000102882.12	2062.27970233768	0.139304335852925	0.0684284053469275	0.0129305890877212	0.0661619477868715	MAPK3
ENSG00000102934.10	507.330150573131	-1.19677819649097	0.23544108926264	1.14324079638377e-08	1.56304373398061e-06	PLLP
ENSG00000103018.18	2767.75554829293	-0.117091851884603	0.054819503282557	0.0131872401341858	0.0670703033224688	CYB5B
ENSG00000103035.11	2634.05744829545	-0.11810829192623	0.0492751055126258	0.00677627403010696	0.0423600414418928	PSMD7
ENSG00000103042.9	904.448783762958	0.23927767985413	0.0703591398766271	9.26466011978515e-05	0.00192483910822007	SLC38A7
ENSG00000103043.15	2216.90511092149	0.201409226584963	0.0642773974931695	0.000319217285001515	0.00474111954182197	VAC14
ENSG00000103111.15	1746.96786045744	0.138842048700013	0.0794084290177502	0.0226461328605141	0.0974420516774207	MON1B
ENSG00000103126.15	1448.670568966	0.219899673095579	0.0846009309343325	0.00136378197926621	0.0134631116974921	AXIN1
ENSG00000103168.17	1538.72076644046	0.138473431192855	0.0793192325635521	0.023108367061084	0.0985399069351954	TAF1C
ENSG00000103187.8	5543.30916092888	0.174183464953447	0.0528324114904567	0.000236679246744379	0.0038433928765706	COTL1
ENSG00000103197.19	2564.32269051139	0.171853308266431	0.0858287018103471	0.00913912015143986	0.0520626849128844	TSC2
ENSG00000103202.13	1267.42133999917	0.14136717242085	0.069547837902979	0.0124699184842574	0.0643486256198593	NME4
ENSG00000103222.20	1643.33745345086	0.189412570355712	0.0772474269565933	0.00267958021296031	0.0219530835074704	ABCC1
ENSG00000103249.19	3323.15245824736	0.187837000776791	0.0757984470912619	0.0025418989633917	0.0211381591363803	CLCN7
ENSG00000103257.9	12956.1396107489	0.190707354129474	0.0493079104140458	2.43151067074516e-05	0.000702651322239197	SLC7A5
ENSG00000103266.11	1879.13105758452	0.180555965200681	0.0680953105354977	0.00168737535681785	0.0157932977757649	STUB1
ENSG00000103326.12	3934.23812402825	0.155440190809331	0.0784521261297516	0.0121137233837705	0.0630737071353978	CAPN15
ENSG00000103335.22	9498.15161160241	0.215285164718444	0.085464685755779	0.00178703119713647	0.016430827994397	PIEZO1
ENSG00000103423.14	1281.62230590659	0.191172323451271	0.085470540278212	0.00442528425988248	0.0312250218448423	DNAJA3
ENSG00000103479.17	2609.00491733613	-0.123805919456046	0.0499954611319592	0.00508669563398008	0.0345314121655402	RBL2
ENSG00000103495.15	5051.04442642265	0.139049125706467	0.0569830836148134	0.00516801701501521	0.0350087034341601	MAZ
ENSG00000103502.14	1690.69671052597	0.208808880400377	0.0685981487493362	0.000403137852612639	0.00560016518410291	CDIPT
ENSG00000103507.14	2068.61803631863	0.203035296865593	0.0647274517439561	0.000311211000889661	0.00465100980522191	BCKDK
ENSG00000103540.17	914.430311864347	-0.18709856343372	0.108473288249765	0.0109182082941423	0.0589490524246369	CCP110
ENSG00000103550.14	847.326381893428	-0.23113420107494	0.120622624854253	0.00530229004025783	0.0355771070511231	KNOP1
ENSG00000103653.17	1869.43525315691	0.266234595145789	0.0681236051266853	1.17708237834812e-05	0.000397806396614611	CSK
ENSG00000103769.10	2639.33901411596	-0.112352272413102	0.0467329324270906	0.0072393025412344	0.0441272202649769	RAB11A
ENSG00000103811.18	415.888251707411	0.155225454979981	0.0811734883742861	0.0131607336340971	0.0670427596785037	CTSH
ENSG00000103995.14	568.082293409573	-0.276746635456441	0.173169087220356	0.00619855317640037	0.039725102640086	CEP152
ENSG00000104142.11	1643.94574598003	0.171635818272928	0.0725162189706341	0.00401739119980507	0.0291226505732734	VPS18
ENSG00000104164.12	1163.40204130387	-0.180298376050791	0.122106510193831	0.0182104068036682	0.0845673201273345	BLOC1S6
ENSG00000104177.20	983.210243699681	-0.263096926235844	0.0754638803648198	5.32325700604173e-05	0.00125342986725594	MYEF2
ENSG00000104218.16	509.947959334359	-0.296950498077496	0.141680215830974	0.00233127108083292	0.0199475853248928	CSPP1
ENSG00000104231.11	802.45210786262	-0.190965936992988	0.10729585084987	0.0102464727015647	0.0563511679932503	ZFAND1
ENSG00000104320.15	1369.96056957306	-0.168661279873096	0.091853697518479	0.0121282299298	0.0631233907316445	NBN
ENSG00000104325.7	798.647071208724	-0.168815296292684	0.0645781743840156	0.00201905592632766	0.0179401090868318	DECR1
ENSG00000104343.21	882.981361769262	-0.314594402308383	0.116623979334803	0.000491806741642695	0.00638980042367856	UBE2W
ENSG00000104388.15	2669.69992712361	-0.173331662412605	0.0932260230826055	0.0108840437239979	0.0588145414154839	RAB2A
ENSG00000104408.11	5988.95616319784	-0.309886615531305	0.0824892620967144	1.44559928994724e-05	0.000462992316666983	EIF3E
ENSG00000104412.8	664.469571478277	-0.224761603214914	0.138566427752621	0.00916005813346906	0.0521354309961423	EMC2
ENSG00000104427.13	257.748068125593	-0.315568458242505	0.124257061923469	0.000789658540578737	0.00897275097717484	ZC2HC1A
ENSG00000104442.10	1249.54138977214	-0.305411648234042	0.0938984301722435	9.35812069544358e-05	0.00194108490444641	ARMC1
ENSG00000104450.13	668.991621056372	-0.247326105510764	0.0686630489524051	3.99156532030526e-05	0.0010246875113885	SPAG1
ENSG00000104518.11	984.549741320985	0.224101534768208	0.137497064267692	0.0106308078412315	0.0578022183626933	GSDMD
ENSG00000104613.12	622.255747683392	-0.172228017103398	0.129505424784534	0.0231758810519097	0.0986508288656939	INTS10
ENSG00000104774.13	2732.42472920466	0.149602708918782	0.0601974420024968	0.00379354258843765	0.0279167185153881	MAN2B1
ENSG00000104805.17	3408.44146937195	0.190882261195762	0.0505429355940717	3.42017987279265e-05	0.000913604770641987	NUCB1
ENSG00000104853.16	1838.75987394452	0.172907042485724	0.0541807172735022	0.000344110527457274	0.00499630031935231	CLPTM1
ENSG00000104856.15	773.97260912426	0.303232537666281	0.0782556021167067	1.08841781637276e-05	0.000377530022874332	RELB
ENSG00000104866.11	683.91091909435	0.268816703356071	0.0888573932436807	0.000274377969958779	0.00427538711767877	PPP1R37
ENSG00000104889.7	2571.18397459055	0.108349084914243	0.0451605047024779	0.00747116204953047	0.0451063575615672	RNASEH2A
ENSG00000104897.10	1937.82116444266	0.140345581821479	0.0706765669616325	0.0138853837247394	0.0693451115711162	SF3A2
ENSG00000104904.12	13176.2601485332	0.129358157315879	0.0560734625760545	0.00775409179370798	0.0463218909679386	OAZ1
ENSG00000104946.14	461.448523551256	0.203912269072907	0.0797505062069432	0.00171283546811599	0.0159550937561134	TBC1D17
ENSG00000104957.14	767.351368138916	0.204392479763701	0.0684758231010952	0.000491986992904547	0.00638980042367856	YJU2B
ENSG00000104960.15	1792.24715739207	0.134757231711419	0.0645751452942246	0.0120985814049505	0.0630206729061637	PTOV1
ENSG00000104969.11	3513.28106197747	0.132138013397476	0.0633044548596955	0.0126042571297533	0.0648575999210088	SGTA
ENSG00000104973.19	945.677980441743	0.245436013686818	0.0777083375731856	0.000206853313521605	0.00348362898202279	MED25
ENSG00000104998.4	235.976120810288	0.162599104504445	0.0909841939445103	0.0150614347493116	0.0736845489948045	IL27RA
ENSG00000105011.9	1735.28599783985	0.180993614890557	0.0450301534650337	1.37400152599432e-05	0.000445674219464739	ASF1B
ENSG00000105058.12	1553.47484165626	0.130360552662581	0.0452445058094028	0.00150890397696434	0.0144812137618936	FAM32A
ENSG00000105122.13	674.792128427491	0.23938206147448	0.148904589893344	0.0096546416722584	0.0539836274682346	RASAL3
ENSG00000105135.16	1677.6609385016	0.165793587782823	0.0713500088689955	0.0047180176956063	0.0327275477357524	ILVBL
ENSG00000105137.13	2479.5611842759	0.160173465897968	0.0592724548502786	0.00182898195611713	0.0166945481493391	SYDE1
ENSG00000105185.12	1601.5601417069	-0.380555081584716	0.0921089225193994	2.38149091340061e-06	0.000117823567952875	PDCD5
ENSG00000105220.17	8561.30977521066	0.16353288676434	0.06314173285284	0.00227354617986936	0.0195290328614112	GPI
ENSG00000105223.21	2192.50149655439	0.234925280367233	0.086076222021943	0.00083804326510937	0.0093717855020806	PLD3
ENSG00000105248.16	668.972798348417	0.172026443563193	0.0667691970850422	0.00225568083761398	0.01941840341927	YJU2
ENSG00000105281.12	2823.88717051992	0.1511963512588	0.0606069508041298	0.00364528931216659	0.0270893358294554	SLC1A5
ENSG00000105298.14	1567.95853485537	0.208660602280268	0.0816992776165665	0.00171056476093234	0.015945623852826	CACTIN
ENSG00000105325.15	1789.03365427967	0.273733878071152	0.10663277946439	0.0010408887400497	0.0110474961016126	FZR1
ENSG00000105329.11	2153.82229688302	0.284484452740825	0.0894657907418561	0.000157274478853255	0.00286086552019906	TGFB1
ENSG00000105355.9	3073.84229195569	0.179176907304381	0.0496433708015531	7.2596601492839e-05	0.00161375137758994	PLIN3
ENSG00000105372.8	11599.106096745	-0.129211453725406	0.0445408017599916	0.00126912064809088	0.0128838312414274	RPS19
ENSG00000105402.8	1474.24396786342	0.180715605853737	0.061787166839718	0.000748928859027352	0.00860997327534609	NAPA
ENSG00000105404.11	1219.73716636229	0.185054494712577	0.0609645665227263	0.000499329589046878	0.00645221110236896	RABAC1
ENSG00000105438.9	2352.73045004691	0.120423488552562	0.0540098076051842	0.0101043498685606	0.0557625037234152	KDELR1
ENSG00000105443.17	965.286752066482	0.100850418863981	0.0484047948369307	0.0188743164015869	0.086512953513402	CYTH2
ENSG00000105520.11	1057.39263919237	0.268367866170069	0.0695344988129812	1.38903361048847e-05	0.000448263003993932	PLPPR2
ENSG00000105568.19	3686.72124808298	0.238695921420998	0.0631938316566185	2.34617922098097e-05	0.00068421258703608	PPP2R1A
ENSG00000105618.14	1175.24796366505	0.119146310039225	0.0615802062387831	0.0200714720265213	0.0901124296626323	PRPF31
ENSG00000105647.19	1908.60201663351	0.157004950174135	0.0663978077329244	0.00474578016163119	0.0328484457023084	PIK3R2
ENSG00000105655.19	1453.93393205863	0.176823382330238	0.0851842541857964	0.00740968242252754	0.0448852367805801	ISYNA1
ENSG00000105662.16	822.996836462694	0.279034058001961	0.0819967787594539	7.30172304525358e-05	0.00161744614147037	CRTC1
ENSG00000105669.14	3355.20267760084	0.190467574478887	0.0703556786504853	0.00132452187063374	0.0132088592824377	COPE
ENSG00000105671.12	1028.38770727658	0.118696395764398	0.060619244776252	0.0198182237388815	0.0893457179322729	DDX49
ENSG00000105676.14	1340.12974096672	0.207471802658847	0.121920878031677	0.0110404393423828	0.0592560058288355	ARMC6
ENSG00000105701.16	6461.65097077931	0.181236036951393	0.0470254923873531	2.75326349046071e-05	0.000779682522966768	FKBP8
ENSG00000105705.16	918.907642182076	0.134899226906857	0.0763372764409336	0.0232128369405438	0.0987458085309515	SUGP1
ENSG00000105732.13	514.640546856883	0.214418449514736	0.0865938181416885	0.00194000114841684	0.0174820089313395	ZNF574
ENSG00000105750.15	144.838706556435	-0.395194002459992	0.25104809174672	0.00382078004830238	0.0280492022599104	ZNF85
ENSG00000105821.15	913.166039102912	-0.445141768746998	0.0847786914698178	9.4765120628677e-09	1.38498679171681e-06	DNAJC2
ENSG00000105829.13	508.212899028887	-0.259491135048672	0.105597425197485	0.0012563140274716	0.0127894578537241	BET1
ENSG00000105835.13	7717.047094413	-0.275324083893007	0.0570891813504835	1.55342254940088e-07	1.41084055111658e-05	NAMPT
ENSG00000105849.6	1072.04273344632	-0.208493054864219	0.122025679117474	0.00942745480253756	0.053039861864719	POLR1F
ENSG00000105854.13	1402.00284124912	-0.107427422243837	0.0514024249586112	0.0167954110479756	0.0798629960639526	PON2
ENSG00000105953.16	2907.21814178712	0.15945694854051	0.0595267098266647	0.00198972764618931	0.0177694920458726	OGDH
ENSG00000105976.16	2189.34721188353	-0.120044288294069	0.0571853163191237	0.0137146345557302	0.0688438919763559	MET
ENSG00000105993.15	2985.72222873453	-0.317802215856265	0.0648771997115857	8.65889549739867e-08	9.0244144466741e-06	DNAJB6
ENSG00000106009.16	1359.95768863086	0.279124761906469	0.0761851639628661	2.8435029858453e-05	0.000802950657129362	BRAT1
ENSG00000106052.14	2113.39113898111	-0.250173414230124	0.0799330152007465	0.000195234144628397	0.00332316218065604	TAX1BP1
ENSG00000106246.18	589.203487875935	0.309255672832079	0.151185418176365	0.00291870658687387	0.0232734045523452	PTCD1
ENSG00000106261.17	969.148990968158	0.181750892784435	0.0991499833488111	0.011344910971246	0.0603869547372016	ZKSCAN1
ENSG00000106263.19	7268.29675127337	0.149841885309088	0.0374904671639261	2.11473968856106e-05	0.000629716982202668	EIF3B
ENSG00000106290.16	2160.87857356692	0.167750210240892	0.0706829713164966	0.00408025369114031	0.0293855707015427	TAF6
ENSG00000106299.8	1434.51406054476	-0.190457507519635	0.0755548840836724	0.00201207977196084	0.0179092405153046	WASL
ENSG00000106348.19	1523.181202132	0.18622990741068	0.0748199478280346	0.00246679120916892	0.0207442131114965	IMPDH1
ENSG00000106351.13	561.877537298008	0.170925230250687	0.107899059464815	0.0195113021302812	0.0883812634793467	AGFG2
ENSG00000106355.10	848.42265281776	-0.257817152385168	0.129120037719443	0.00365593672650514	0.0271468467694576	LSM5
ENSG00000106392.11	1139.32557776374	-0.163600106620598	0.0944140268281715	0.0154837483669034	0.0753159374465096	C1GALT1
ENSG00000106460.20	953.225378314997	-0.178163996445784	0.102748646907137	0.0126844296830217	0.065217356821521	TMEM106B
ENSG00000106554.13	1741.55265442732	-0.131915588372137	0.0463399427285983	0.00161140867079301	0.0152335027874596	CHCHD3
ENSG00000106571.15	723.336911490192	0.27138104980551	0.129434747249368	0.00322981959652818	0.025056227071297	GLI3
ENSG00000106591.4	905.844634301119	-0.158076435143292	0.0759331317646205	0.00858113464577739	0.049889861463676	MRPL32
ENSG00000106603.20	959.963202620917	-0.134267618005079	0.0638442492125332	0.0111361203672899	0.0595691083172447	COA1
ENSG00000106624.11	4036.21679899937	0.164987983309418	0.0667711492062326	0.00323323114786251	0.0250673988079706	AEBP1
ENSG00000106628.13	2657.28369707404	0.158227038720375	0.0595866624556228	0.00213517137935035	0.0186589031535668	POLD2
ENSG00000106635.8	1478.47785416203	0.130781257858519	0.0468226536618195	0.00196049221751385	0.0176042786339609	BCL7B
ENSG00000106638.18	1232.19756482098	0.226818623817886	0.0560674195428431	8.38588371630683e-06	0.000310864464877088	TBL2
ENSG00000106683.15	1596.84073153616	0.161062421705285	0.0879795725165097	0.0146617104406418	0.0721535291626087	LIMK1
ENSG00000106803.10	1240.80123175859	-0.15954159794686	0.0709594963705105	0.00559206115642115	0.0368600609662493	SEC61B
ENSG00000106829.21	594.685357780334	0.364883242741811	0.0978502609918842	1.56945761598903e-05	0.000500141693917307	TLE4
ENSG00000106991.14	5228.60325011773	0.190732801818935	0.0768296807172359	0.00242654899156072	0.0205416580743639	ENG
ENSG00000107020.10	446.03197541538	-0.326053201710648	0.113539608691306	0.000287983500909536	0.00443833100153613	PLGRKT
ENSG00000107104.21	1655.47675092101	0.122937152723794	0.0484881187924173	0.00455800782358876	0.0318784760599181	KANK1
ENSG00000107130.10	1399.78291006019	0.172155586521635	0.113234991892974	0.021026459940725	0.0926694759605955	NCS1
ENSG00000107140.17	630.941621983036	0.29686950600937	0.0643214608219924	4.18188383455094e-07	2.93771563294559e-05	TESK1
ENSG00000107164.17	2300.23153476952	-0.166197070728592	0.110526050791671	0.0211297078984821	0.0929192652352534	FUBP3
ENSG00000107201.11	2057.9307355956	-0.173270964703788	0.0729500582741028	0.0035373670836728	0.026582519189657	RIGI
ENSG00000107223.13	3180.01024919307	-0.140903227401677	0.0481313543438006	0.00111133563610814	0.0116205860305222	EDF1
ENSG00000107438.9	3188.11210690931	0.115767930445815	0.0358151181946177	0.000578493705300266	0.00716216890252471	PDLIM1
ENSG00000107521.21	1599.37361899513	0.107399348918714	0.046150034771047	0.00962073461213774	0.0538650993365616	HPS1
ENSG00000107537.14	697.395077023946	-0.129280688735897	0.0655996071211496	0.0162126286518978	0.0779370787557203	PHYH
ENSG00000107560.12	583.460847633078	-0.201649459727671	0.113435818796739	0.00928030611165127	0.0525140597283693	RAB11FIP2
ENSG00000107566.14	3363.3265495767	-0.10658128199322	0.0531525546783305	0.0204693366037936	0.091169986251914	ERLIN1
ENSG00000107581.14	12158.3792056606	-0.107064456858834	0.0398831598320702	0.00341599081203605	0.02600857675152	EIF3A
ENSG00000107731.12	1471.10024748224	0.246315440364613	0.0809050500313344	0.000302141115675691	0.00457129407607886	UNC5B
ENSG00000107742.14	164.829988117824	0.383277224154553	0.223933534118598	0.00406379935311432	0.0293561712426375	SPOCK2
ENSG00000107796.13	832.420335902804	0.154651085255892	0.0833750556939865	0.0149169795102359	0.0731185021097338	ACTA2
ENSG00000107864.15	122.603783865766	-0.295215344972854	0.199975682621365	0.00695392666768267	0.0429715395725539	CPEB3
ENSG00000107872.14	269.165971240395	0.194022331235404	0.119199131453324	0.0137927394645607	0.0690723443449741	FBXL15
ENSG00000107890.17	447.403962314282	-0.755098386571207	0.161797815219164	1.23074636973326e-07	1.19457557947774e-05	ANKRD26
ENSG00000107949.17	1939.96677154592	-0.158415093816591	0.0565099918057327	0.00129837360497744	0.0130814741579146	BCCIP
ENSG00000108010.12	1820.97760206389	-0.169692278822034	0.0666638429703958	0.002378435427234	0.0202421729968409	GLRX3
ENSG00000108055.11	3162.8307543302	-0.490590781287553	0.118469018300391	1.74230754675438e-06	9.34744323079408e-05	SMC3
ENSG00000108061.13	1000.7595723324	-0.232445310050352	0.103809422485769	0.00257932620118057	0.0213934329080306	SHOC2
ENSG00000108064.11	2725.14347871999	-0.211912222949583	0.0786391612264316	0.000995875906923714	0.0106408085349034	TFAM
ENSG00000108094.17	1791.46691873129	-0.168825542671281	0.0700139970960828	0.00341459259089985	0.02600857675152	CUL2
ENSG00000108219.16	3594.02157215813	0.140510481158693	0.0568262708046287	0.0043537282256397	0.0308571094699046	TSPAN14
ENSG00000108342.13	199.008970795397	0.215442660852172	0.196420459149585	0.0196129876642366	0.0887154529173848	CSF3
ENSG00000108344.15	3501.43707524378	0.118564552838235	0.0467242604230174	0.00480446034749569	0.0331643394779629	PSMD3
ENSG00000108424.11	10729.5363505091	0.101138149693049	0.0426686875527178	0.00939987561872888	0.0529081091155988	KPNB1
ENSG00000108443.14	1463.63069424489	-0.203766462254256	0.0733535703611203	0.000859779362710443	0.00953262653604322	RPS6KB1
ENSG00000108468.15	3050.04090348618	-0.117393618952586	0.0461843239325578	0.00481921737427558	0.0332301241398666	CBX1
