GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000100084.14	1718.80610465769	0.195580233654721	0.0644876647413673	0.000326724957262708	0.00856684650911234	HIRA
ENSG00000100129.18	6576.62866033795	0.140311900403789	0.0544530942988931	0.00230822267090741	0.0315857831459934	EIF3L
ENSG00000100139.14	1708.18407446732	0.15917214894094	0.0712799760287954	0.00433053094385117	0.0485707024841782	MICALL1
ENSG00000100227.19	3181.54505135825	0.112473266296986	0.046050066740169	0.00495463732092045	0.0528688420985943	POLDIP3
ENSG00000100241.22	5156.3469448777	0.20876546787532	0.0633719801963513	0.000125263424537559	0.00441860103079334	SBF1
ENSG00000100243.22	7568.3077077262	0.15134051016233	0.0449554360692992	0.000169095020014585	0.00544743984096032	CYB5R3
ENSG00000100258.18	3119.91113031064	0.231547608508372	0.0759236667167496	0.000243754293789469	0.0070387552858445	LMF2
ENSG00000100280.17	2793.47162963938	0.136161885996677	0.0634121440864457	0.00717557740924113	0.0659182996965485	AP1B1
ENSG00000100297.16	4855.24522094533	0.160484139899436	0.0444850402927442	6.3943193201165e-05	0.0026619731451316	MCM5
ENSG00000100299.18	826.509628916156	0.217829458435256	0.102564626163894	0.0031076176732727	0.038920936177016	ARSA
ENSG00000100304.13	2106.17707842055	0.159159675401517	0.0879858871649855	0.0104541267876839	0.0841382852353891	TTLL12
ENSG00000100350.16	1154.63855495756	0.214047574041474	0.161632165594158	0.0117190205407441	0.0894473724036264	FOXRED2
ENSG00000100412.17	2562.60547802404	0.104894456771778	0.0455932561119241	0.00796188412370898	0.0708124174156157	ACO2
ENSG00000100979.15	445.749651509293	0.182063579188502	0.0760621691047003	0.00221584177583526	0.0308410231861627	PLTP
ENSG00000100991.12	2600.0872258259	0.146000163647666	0.0393760124164225	5.000002645379e-05	0.00224771982039224	TRPC4AP
ENSG00000101057.16	4867.92581416136	0.137639497513412	0.04751669417622	0.000946887923373152	0.0179695921637894	MYBL2
ENSG00000101150.18	3831.06171286904	0.112653987266947	0.0400444715809483	0.00172256162720807	0.0264835450175307	TPD52L2
ENSG00000101158.15	2033.49517064159	0.105418996329122	0.0456117471528232	0.00767151171907743	0.0690260906047583	NELFCD
ENSG00000101161.8	2871.84247350606	0.125911366617233	0.0473807332463148	0.00224195207586856	0.0310745596635334	PRPF6
ENSG00000101255.12	2235.54675519035	0.331413587068193	0.0762678082027295	1.0949502608489e-06	0.000111599973569108	TRIB3
ENSG00000101444.13	2896.3406773188	0.196270101738833	0.0861539226197599	0.00267543047255607	0.0348749883980489	AHCY
ENSG00000101447.15	1882.21360166584	0.138665313619381	0.0454863647443565	0.000571252662824865	0.012743245721846	FAM83D
ENSG00000101986.12	573.560164503226	0.223132163891198	0.098493978213345	0.00215286907438492	0.0303016322219677	ABCD1
ENSG00000102034.18	1797.41536324095	0.161341466082205	0.0489516157489924	0.000187177857622953	0.00585450743565125	ELF4
ENSG00000102119.12	1642.59287727395	0.194290667309773	0.0673414265487133	0.000522150218623426	0.0119177259358779	EMD
ENSG00000102226.10	1398.59595701912	0.100374007437448	0.0479496012167158	0.0139867273962539	0.0983037810447019	USP11
ENSG00000102302.8	500.917990340213	0.250245981482182	0.0901551510120842	0.00047699337740131	0.0111452424921259	FGD1
ENSG00000102312.24	251.026482811488	0.205580175091517	0.145430222754087	0.0110963997232734	0.0868301498424208	PORCN
ENSG00000102804.16	2110.16126931804	0.130798791810072	0.0397300520743197	0.000278889924594914	0.00776226003417143	TSC22D1
ENSG00000102977.18	999.163343499148	0.131503847935109	0.0697508163850885	0.0132989056164047	0.0956246830819644	ACD
ENSG00000102996.5	113.774778284363	0.35193152161394	0.190013328624845	0.00274365886941183	0.0355682881722105	MMP15
ENSG00000103043.15	2188.61572613664	0.163447897325265	0.0546565835097869	0.000512914450575574	0.0117523014518508	VAC14
ENSG00000103111.15	1749.17724903009	0.127747316408796	0.0645686800990339	0.0116884115276478	0.0894447181173981	MON1B
ENSG00000103187.8	5489.04192566905	0.124396267439716	0.0617970817778896	0.0114782775857635	0.0885875133498799	COTL1
ENSG00000103241.7	1554.5682537428	0.155177223867785	0.06604342732179	0.00342135231644453	0.0414479693326013	FOXF1
ENSG00000103257.9	12862.4001026339	0.157434348707649	0.0554066628479111	0.000879713081363001	0.0169150382340186	SLC7A5
ENSG00000103423.14	1274.28571905257	0.161614826387775	0.0901065303633956	0.0103975787866804	0.0838391061869686	DNAJA3
ENSG00000103502.14	1668.9404620851	0.138659535161674	0.0771398169502676	0.0140937643645775	0.0986915032707664	CDIPT
ENSG00000103507.14	2050.06333585814	0.189793614573047	0.0727138122548447	0.00120490221751148	0.0208181020454672	BCKDK
ENSG00000103653.17	1872.10515531361	0.248542799867141	0.0815434990394445	0.000217429048887325	0.00650800922783506	CSK
ENSG00000104518.11	1002.50612834415	0.30798307728945	0.141356769294961	0.00175718141425244	0.0266243966872998	GSDMD
ENSG00000104522.16	1179.82623409703	0.155002670577195	0.0881645398011014	0.0120183521937624	0.0909647981878169	GFUS
ENSG00000104626.15	458.841418015789	0.28057041388048	0.215998370404104	0.00796404460064122	0.0708124174156157	ERI1
ENSG00000104774.13	2708.0591833318	0.167199251038384	0.0611916708390561	0.00107715699200302	0.0191795589103188	MAN2B1
ENSG00000104805.17	3375.9260303006	0.138049035279627	0.0568120036703048	0.00361118933348911	0.0430828370230491	NUCB1
ENSG00000104853.16	1828.22229791824	0.141381533785852	0.0638962224048319	0.00570972731510018	0.0569671780982527	CLPTM1
ENSG00000104856.15	755.384414621397	0.207233022499663	0.0898434105888207	0.00222827992769381	0.030957642285692	RELB
ENSG00000104904.12	13347.644444355	0.181952382386828	0.0668825317736433	0.00103360930704892	0.0188680541685905	OAZ1
ENSG00000104946.14	455.99545950209	0.152025037468178	0.0903521292605319	0.013971860955162	0.0983037810447019	TBC1D17
ENSG00000104957.14	761.060746322518	0.169616762905025	0.0682220119048755	0.0020199828539736	0.0290185386178978	YJU2B
ENSG00000104960.15	1777.67945465795	0.135970826390042	0.0650948880518263	0.0081532338224886	0.0715632394085247	PTOV1
ENSG00000104969.11	3524.57875100248	0.149651428576715	0.0695501657225188	0.0058693443652272	0.0579726469758406	SGTA
ENSG00000104973.19	939.338828594607	0.180918204823253	0.0832989296794884	0.00386667221333934	0.0452437039134064	MED25
ENSG00000104980.8	1463.19454038065	0.139335726154594	0.0554702227582434	0.00273467120326511	0.0355296897101136	TIMM44
ENSG00000105011.9	1729.4683470311	0.15909797794423	0.0537742951487267	0.000600809598206384	0.0132032934564946	ASF1B
ENSG00000105058.12	1550.33445685756	0.137685711685116	0.0467130997182418	0.000789691804119866	0.0158246206781511	FAM32A
ENSG00000105063.19	1658.64466545593	0.260948378306197	0.0717852407182501	2.6697802370009e-05	0.00136644206675591	PPP6R1
ENSG00000105122.13	674.443945832391	0.296887870281401	0.148329116935846	0.00261126671186148	0.034303340371487	RASAL3
ENSG00000105325.15	1794.5764707322	0.270441306407876	0.109626432100894	0.00105080825090447	0.0190368916639356	FZR1
ENSG00000105327.18	175.748125955385	0.319758682911292	0.164065847267362	0.00256393007533066	0.0338696595314351	BBC3
ENSG00000105329.11	2118.84199729287	0.200778174744754	0.115248602816947	0.0075244992031446	0.0679619206102205	TGFB1
ENSG00000105355.9	3036.44660676583	0.134066792813619	0.053374007071355	0.00292611184083558	0.037279547730818	PLIN3
ENSG00000105404.11	1203.67582354806	0.157950534317936	0.0742720353713583	0.00561992948409045	0.0565484479067246	RABAC1
ENSG00000105568.19	3693.52401578051	0.276275790257131	0.0663944232797951	2.98516641670668e-06	0.000246808549263798	PPP2R1A
ENSG00000105656.13	819.187008375973	0.176897496863731	0.105915033741953	0.0105971395810872	0.0845982317806848	ELL
ENSG00000105662.16	823.572005065583	0.189249441812016	0.097882317236361	0.00585782606650612	0.0579480416434597	CRTC1
ENSG00000105669.14	3338.04651402595	0.191591200261927	0.0780315558336961	0.00179527799514478	0.0269105767018909	COPE
ENSG00000105701.16	6508.87328848494	0.238266291006575	0.0649687986936811	2.5169343595256e-05	0.00129946353417778	FKBP8
ENSG00000105732.13	512.18667670696	0.200689328176758	0.0965120525275611	0.00387598044619365	0.0452823288689205	ZNF574
ENSG00000105953.16	2885.45705159136	0.132066425085451	0.0659182277716826	0.0105266635200871	0.0842743314406449	OGDH
ENSG00000106009.16	1341.64033713916	0.151074123732515	0.0819597370909688	0.0108410165849218	0.0856792169707946	BRAT1
ENSG00000106628.13	2639.43608613735	0.141479778749746	0.0697974888610318	0.00871641963686421	0.0748940620397133	POLD2
ENSG00000106635.8	1473.60119563208	0.128872978305185	0.0490070180106899	0.00230703264480231	0.0315857831459934	BCL7B
ENSG00000107021.16	996.400698116388	0.149213175493924	0.0813806544633595	0.0113070893601231	0.0876614541014656	TBC1D13
ENSG00000107140.17	624.040083854041	0.151783243103411	0.0694257676730829	0.00516683215717926	0.0542038334167546	TESK1
ENSG00000107521.21	1590.69060896583	0.100387408862793	0.04531838298509	0.0105280544310101	0.0842743314406449	HPS1
ENSG00000107872.14	274.778692554665	0.304985060263985	0.14382635722792	0.00193097587095408	0.0283249723601614	FBXL15
ENSG00000107984.10	2285.90826884005	0.16135635923671	0.0634866151459444	0.00193917581455637	0.028341959093699	DKK1
ENSG00000108175.19	3939.35490918601	0.209828820650418	0.077136809863485	0.00074114068582827	0.0152032509350444	ZMIZ1
ENSG00000108509.21	851.700012034142	0.192369528999868	0.0985845315921742	0.0054905596514392	0.0557568667642191	CAMTA2
ENSG00000108528.14	1797.39997401322	0.162156679633882	0.0966205080977152	0.0124755211519085	0.0924752893912314	SLC25A11
ENSG00000108854.16	2236.97630976531	0.17852125552619	0.0624495710969252	0.000659421341913149	0.0141835294129492	SMURF2
ENSG00000109062.12	1550.55883960624	0.149041225645137	0.0586930635710427	0.0022601521950968	0.0312901398157254	NHERF1
ENSG00000109736.15	1179.60958840354	0.196049978063018	0.0960798331606271	0.00447512703534264	0.0495805086315709	MFSD10
ENSG00000110063.10	750.292445139875	0.158249210355985	0.0956594882103589	0.0135966986563679	0.0970149476247662	DCPS
ENSG00000110446.12	1353.63921623612	0.221061213094225	0.102354303365676	0.00283504254035271	0.0364730228015126	SLC15A3
ENSG00000110651.13	5100.59868948153	0.304799565231257	0.0592235307223626	2.55342692327037e-08	5.11680788369925e-06	CD81
ENSG00000110713.18	4338.89516410715	0.113642842403647	0.0550745337964157	0.012242668430687	0.0917540763509718	NUP98
ENSG00000110717.13	1696.73311606159	0.138014415670668	0.0746129643969019	0.012731151325974	0.0934597127149081	NDUFS8
ENSG00000110721.12	801.921049620504	0.16748445169358	0.0641571760764437	0.00147795796502935	0.0239696804122662	CHKA
ENSG00000111186.13	677.00366151624	0.255259193323875	0.0951224069803787	0.000611191472268265	0.0133569626185355	WNT5B
ENSG00000111275.13	726.33802700765	0.167795916921889	0.0778474371532927	0.00459278208160426	0.0503248031054746	ALDH2
ENSG00000111962.8	193.898504055332	0.249802131288826	0.189540089609926	0.0088774003225179	0.0757269148723876	UST
ENSG00000112033.14	1616.65096940127	0.149853196225615	0.0480431457707224	0.000394235934151617	0.00981273989363068	PPARD
ENSG00000112655.16	3659.7682553741	0.192099800229607	0.0479944090396738	9.60381506812563e-06	0.000592511827148984	PTK7
ENSG00000112759.19	1841.63824624902	0.135944945831945	0.0722930978212498	0.0124385346708811	0.0923748714910973	SLC29A1
ENSG00000112996.11	957.772066819027	0.125018742255831	0.0564691457206851	0.00704744092252447	0.0652481550720491	MRPS30
ENSG00000113758.14	3933.79887881358	0.124979688238004	0.0597222526018674	0.00938407741521793	0.0785719816046043	DBN1
ENSG00000114767.7	991.654371738262	0.181253963924509	0.0889366880343503	0.00516361041660558	0.0542038334167546	RRP9
ENSG00000115266.12	283.10416580907	0.323738067934552	0.151389589257589	0.0017526249584406	0.0266243966872998	APC2
ENSG00000115286.21	1228.40641570244	0.21194423350008	0.129729784655898	0.00808944996462447	0.0713092099617506	NDUFS7
ENSG00000115457.10	8992.48063326015	0.20251987143589	0.0649862199445836	0.000218638223323266	0.006511233537408	IGFBP2
ENSG00000115641.19	5288.552491144	0.130954487126282	0.0405187945567282	0.000351398222430669	0.00896461322736654	FHL2
ENSG00000115756.13	5416.76966526365	0.234928393546517	0.0563933042344349	3.58021510852075e-06	0.000274862878104161	HPCAL1
ENSG00000116685.17	2586.48640270577	0.222598739512743	0.0749971235043805	0.000325319269659539	0.00856684650911234	KIAA2013
ENSG00000116857.17	1247.44037941376	0.148300307297996	0.0574278902687672	0.00201673584577666	0.0290185386178978	TMEM9
ENSG00000116863.11	1239.35248333658	0.173892205072236	0.0716262718961441	0.00231505986810079	0.0316201786540378	ADPRS
ENSG00000116871.16	4597.41656218001	0.145763979315587	0.0710226832520119	0.0078864107565581	0.070317522152931	MAP7D1
ENSG00000117298.16	8984.74172200263	0.112373476107014	0.0545374557672109	0.0116475800464436	0.0891938171754089	ECE1
ENSG00000117318.9	3307.14057199824	0.187300754453889	0.072774515611024	0.00135521872441393	0.0225151821017953	ID3
ENSG00000117362.13	3871.73925071389	0.123232131499154	0.0445237476166571	0.00173660281615634	0.0265612614429707	APH1A
ENSG00000117399.14	3730.22155043998	0.157947070101864	0.0699675897367123	0.00415947442077085	0.0473315361662885	CDC20
ENSG00000117410.14	2455.2704708543	0.205644445800148	0.0613323279221689	0.000104822166892268	0.0038849920977031	ATP6V0B
ENSG00000117411.18	1721.89661139902	0.287540667723403	0.0720789640211637	5.8011232083309e-06	0.000391923883954835	B4GALT2
ENSG00000117419.16	1350.25644397899	0.232596352858511	0.0547978523560969	2.5070967872822e-06	0.000221204517283861	ERI3
ENSG00000117984.15	8467.40495009335	0.200885258203261	0.0774447643951329	0.00115545877881432	0.0203377020068387	CTSD
ENSG00000118046.17	2298.6851707673	0.234632466094396	0.089678171478464	0.000843013831394002	0.0164743017001178	STK11
ENSG00000118507.19	162.600417562155	0.235455256237589	0.222624513470394	0.011794930446288	0.0897371059629747	AKAP7
ENSG00000118515.12	1094.81264804676	0.142537160273539	0.0603616024975188	0.00388531206482799	0.0453270041741229	SGK1
ENSG00000118523.6	11784.3275610565	0.212774797085535	0.0501461211218221	2.93808860524786e-06	0.000244626912534123	CCN2
ENSG00000118855.21	945.529706365488	0.305080329761314	0.100457171416577	0.000174494226314721	0.00559090850330337	MFSD1
ENSG00000119227.8	103.985878966928	0.270138188978099	0.260260594553513	0.00983160990706618	0.0809464651331779	PIGZ
ENSG00000119333.12	3337.99949019278	0.224100639621789	0.0709369877195309	0.000176816080249918	0.00563127279850168	DYNC2I2
ENSG00000119630.14	847.093585277905	0.194396596592477	0.0920245091286146	0.00386884755615782	0.0452437039134064	PGF
ENSG00000119669.5	1554.65131155275	0.219233841698519	0.0943310180035699	0.00196809195409892	0.0285856894021026	IRF2BPL
ENSG00000119725.21	1240.00269176574	0.125430867787428	0.0549634748802396	0.00606374275995407	0.0592793051818108	ZNF410
ENSG00000120129.6	5088.62428366064	0.450407798369495	0.0694656906470704	6.3499943616522e-12	3.95136754409547e-09	DUSP1
ENSG00000120708.17	24392.1768578683	0.10015342038418	0.0400831504053705	0.00512450428574386	0.0539510366610415	TGFBI
ENSG00000120725.13	814.478736585902	0.143684453016034	0.0817590900798827	0.0139727618983493	0.0983037810447019	SIL1
ENSG00000120738.8	1601.99942879865	0.228915658682933	0.0659147269033084	5.71769951074333e-05	0.00242295201847736	EGR1
ENSG00000121057.13	1346.87412021656	0.167303575341868	0.0957367430959395	0.0105139694899615	0.0842743314406449	AKAP1
ENSG00000121068.14	280.224436808558	0.39562774969726	0.106743342245376	1.29489876081591e-05	0.00074680917312812	TBX2
ENSG00000121900.19	1033.25200770494	0.228807087583415	0.0974914355147071	0.00173184427199162	0.0265612614429707	TMEM54
ENSG00000122386.11	408.933814218143	0.202133802243625	0.109048910278559	0.00598053481087787	0.0587294290269651	ZNF205
ENSG00000122705.18	4355.47500828801	0.148690757938718	0.0512566545246652	0.000802522980661144	0.0159734498322503	CLTA
ENSG00000122971.9	677.235751897019	0.245387315506168	0.0676333231891044	2.8472270818566e-05	0.0014385797345637	ACADS
ENSG00000123080.12	2685.99200991821	0.138979182848058	0.0515688297155823	0.00165648155323289	0.025780479901826	CDKN2C
ENSG00000123131.13	1513.10636248135	0.108977049005374	0.0520930255644379	0.0120605108071305	0.091016852735006	PRDX4
ENSG00000123143.13	4894.36166595621	0.216165812864411	0.0796837101702509	0.000758414915302169	0.0154332866499441	PKN1
ENSG00000123159.16	2551.42642976757	0.183996929123653	0.0979469305610663	0.00694249969363413	0.0643773912767343	GIPC1
ENSG00000123416.15	42601.9431216683	0.100940171883945	0.0351161310765214	0.00167660210886702	0.0259675061299093	TUBA1B
ENSG00000123989.15	712.138305186388	0.388304273751501	0.141048466619254	0.000334359450810039	0.00872656023604213	CHPF
ENSG00000124006.15	149.231562639562	0.310892687294531	0.142995107455668	0.00160802819299176	0.0253152028305481	OBSL1
ENSG00000124191.18	646.505490501396	0.1642770986972	0.103477131357781	0.0138530706621949	0.0978988968554277	TOX2
ENSG00000124208.16	493.170298151776	0.66968422298728	0.114817257890917	3.31451611719671e-10	1.3584242276152e-07	PEDS1-UBE2V1
ENSG00000124216.4	167.198237992494	0.425922501733777	0.165121946652927	0.000485752041600462	0.0113052094248863	SNAI1
ENSG00000124299.16	1632.52581383522	0.154725381314091	0.0626769202662779	0.00254783814071493	0.033787762236315	PEPD
ENSG00000124422.12	6192.62341585251	0.135332272477986	0.060650253731627	0.00607571383166808	0.0593172292583086	USP22
ENSG00000124587.14	900.154128413966	0.169693073187778	0.0865332877300137	0.00683380265661152	0.0641747806267815	PEX6
ENSG00000124762.14	9419.33479843285	0.150267831740251	0.0747304743671208	0.00774062251561813	0.0694892786652643	CDKN1A
ENSG00000124920.14	900.147617746516	0.299868672271623	0.0765181983722905	7.28438480056399e-06	0.000465531251335503	MYRF
ENSG00000125457.15	409.666190423727	0.180695361396947	0.0926679368933719	0.00609231154328846	0.0594202694081834	MIF4GD
ENSG00000125534.10	3543.29525032097	0.241918311609555	0.0912211649695375	0.000740004691609411	0.0152032509350444	PPDPF
ENSG00000125656.11	1364.8715197904	0.193727800144284	0.0567822229627671	9.15639041087439e-05	0.00357280540685703	CLPP
ENSG00000125755.19	1946.26226313939	0.161594073389438	0.0692171463448538	0.00327480357158051	0.0403733082656897	SYMPK
ENSG00000125826.22	2126.9843551493	0.186012012098081	0.05733141970683	0.000177182904596348	0.00563127279850168	RBCK1
ENSG00000125898.13	234.083380655471	0.239252854856181	0.138538740976348	0.00553661279990043	0.0560439838469374	FAM110A
ENSG00000125968.9	7369.68055194683	0.17819921422521	0.0909646797549955	0.00635073794555257	0.0609949429165459	ID1
ENSG00000126005.17	880.159040202039	0.163396544345734	0.101963972127257	0.0138038365912578	0.0977793090606297	MMP24OS
ENSG00000126062.4	1469.40175727232	0.183592763737826	0.0699018587739594	0.0012161887305086	0.020869374979395	TMEM115
ENSG00000126106.14	234.552634697931	0.325930197501801	0.130404466524364	0.000722612104924813	0.015101838964438	TMEM53
ENSG00000126243.9	184.545821042736	0.339328851763913	0.153998148139749	0.00141918634913821	0.0232719004242179	LRFN3
ENSG00000126249.8	312.170836675036	0.221529048195816	0.115938923520408	0.00456721758098241	0.0502308962418186	PDCD2L
ENSG00000126351.13	747.895857955707	0.138034680485877	0.0653744923425072	0.00737152377594529	0.0671711050833702	THRA
ENSG00000126458.4	1448.46207231394	0.192659269519777	0.102556782741687	0.0063492568502895	0.0609949429165459	RRAS
ENSG00000126803.10	282.054442975176	0.170625462596612	0.101243925785613	0.0108405421560958	0.0856792169707946	HSPA2
ENSG00000126882.14	352.384577897237	0.174726287499948	0.106893432374943	0.0112526789215438	0.0873813426290866	FAM78A
ENSG00000126934.15	3474.06893253649	0.255607718782169	0.0623931288268907	4.29091494775099e-06	0.000315102406380497	MAP2K2
ENSG00000127220.6	611.045503477816	0.149809571904505	0.0799793342289844	0.0102710647844402	0.0834030212544204	ABHD8
ENSG00000127418.15	1004.37123506704	0.172370884805045	0.102343136452601	0.0109768212935275	0.0862892008998509	FGFRL1
ENSG00000127419.17	212.708697636313	0.335272513027025	0.393689808113078	0.00876685859170743	0.0750004118160325	TMEM175
ENSG00000127616.22	4141.59015218222	0.112451301413327	0.0516483545089021	0.00969132524138759	0.0802105880468704	SMARCA4
ENSG00000127666.11	630.125716258045	0.228179926935612	0.0979747278444034	0.00179571617847696	0.0269105767018909	TICAM1
ENSG00000128294.16	1064.2884621893	0.24818110537297	0.082397125589514	0.000242964166428598	0.0070387552858445	TPST2
ENSG00000128309.17	1048.49349702232	0.31900657084098	0.0880523217123358	2.19620783195348e-05	0.00116749127814968	MPST
ENSG00000128739.23	1270.36973040218	0.195401325351398	0.0604342751609217	0.000167981908956641	0.00542636641965675	SNRPN
ENSG00000128928.10	1213.75995408014	0.209674406600546	0.11955299719233	0.00688968240984163	0.0642709116953153	IVD
ENSG00000128965.13	359.365519118551	0.444085708749633	0.134307000421061	5.3330956552322e-05	0.00231207138039918	CHAC1
ENSG00000129353.15	3241.37859332487	0.169100608597464	0.0556442125036336	0.000415690112456176	0.0101737662363643	SLC44A2
ENSG00000129925.11	2568.83465115248	0.23546567369388	0.0924009175290047	0.00100881894223495	0.0186342853606528	PGAP6
ENSG00000129968.17	2986.8059755937	0.233627666659135	0.102237730543285	0.00197894208567072	0.0286027289472921	ABHD17A
ENSG00000130175.10	7624.01521960971	0.116742062959596	0.0563501671810112	0.0114109590123954	0.0882930421489207	PRKCSH
ENSG00000130193.8	901.810394176266	0.165226816834869	0.0970019129964831	0.01152544844309	0.0887720354359502	THEM6
ENSG00000130202.10	2618.10275950382	0.138968623000811	0.0736697601847945	0.0120366620059806	0.0909907000618344	NECTIN2
ENSG00000130304.17	322.29996274665	0.239550816610855	0.168443390470946	0.00860081358363642	0.074278611394692	SLC27A1
ENSG00000130513.7	3304.71688308321	0.408447830965886	0.0873506377446064	2.05850501568572e-07	2.70654736657577e-05	GDF15
ENSG00000130589.16	7153.23034043426	0.203882859818423	0.0877922092224566	0.00228260898352691	0.0314013740207782	HELZ2
ENSG00000130640.15	3611.92758369396	0.118388767671423	0.0483269323024429	0.00421592015073226	0.0476983961168493	TUBGCP2
ENSG00000130669.17	1102.30666428529	0.209078374149174	0.10462149602614	0.00434509508341044	0.0486017589131141	PAK4
ENSG00000130707.18	497.930332420833	0.147936279093728	0.0718580350716522	0.00720141036630043	0.0660017633804418	ASS1
ENSG00000130764.10	1840.02866493773	0.158770461891116	0.0715400230461261	0.00446796611999705	0.0495805086315709	LRRC47
ENSG00000130766.5	350.440616322426	0.188623488630252	0.0883098739504687	0.00377906196341131	0.0444133693771491	SESN2
ENSG00000131089.17	428.31838475862	0.266598905251293	0.151462167607254	0.00458944780732624	0.0503248031054746	ARHGEF9
ENSG00000131094.4	1278.77050449619	0.284674744667549	0.103145658898547	0.000436334716154295	0.0104608277426328	C1QL1
ENSG00000131165.16	3473.84392342565	0.16343810256596	0.060017854741698	0.00116160702352	0.0204066565216597	CHMP1A
ENSG00000131408.15	1225.87102769925	0.130180333502078	0.0651606296051491	0.0105435805296422	0.0843415105561296	NR1H2
ENSG00000131446.17	4917.86518156811	0.205018744802155	0.0689912567876384	0.000371555193806555	0.00938048454659061	MGAT1
ENSG00000131634.14	293.667389169467	0.240063602842196	0.126712791490992	0.00411196413234164	0.0469779603533338	TMEM204
ENSG00000131652.14	1090.99385018279	0.145798288916984	0.0632116055031482	0.00426884689088468	0.0480672159913615	THOC6
ENSG00000131669.10	2280.85619632251	0.208067926445654	0.0584397762090783	4.8020182755351e-05	0.00218362546429429	NINJ1
ENSG00000131748.16	1519.21601803377	0.159279429957724	0.0750191000978355	0.00554867394653044	0.0560550549730025	STARD3
ENSG00000131899.12	2259.40935342838	0.159570801610807	0.0616525737045103	0.00174515916665042	0.0266125339993967	LLGL1
ENSG00000132024.18	644.138650103852	0.198964509777993	0.0978112683669208	0.00435290121073357	0.0486430538889442	CC2D1A
ENSG00000132128.18	2366.74928515548	0.112699289017126	0.0555264143971264	0.013719490781202	0.0976553519001516	LRRC41
ENSG00000132153.15	4170.65997565469	0.17224960340411	0.0618197668458591	0.000840840222380578	0.0164590297172278	DHX30
ENSG00000132386.11	190.445663728772	0.182496191729245	0.128204030026617	0.0135602289416838	0.0969302217518307	SERPINF1
ENSG00000132589.16	4545.33902110691	0.150024149503994	0.0595872435566834	0.00247099786567044	0.033203800140493	FLOT2
ENSG00000132612.16	2446.53537928366	0.139300297044087	0.0549797247719718	0.00255523540132988	0.0337925594518156	VPS4A
ENSG00000132613.16	2723.98058675851	0.190189577094633	0.0728366745875695	0.00120634647566415	0.0208181020454672	MTSS2
ENSG00000132692.19	148.305438964334	0.225735075534233	0.235687144595028	0.0131686701927456	0.0951669851398724	BCAN
ENSG00000132819.17	963.027582232581	0.242483686131377	0.11181657733975	0.00239958524181798	0.0324602932654622	RBM38
ENSG00000133027.18	429.726894705265	0.221899073708672	0.150707764700247	0.00916031992417059	0.0773589017596206	PEMT
ENSG00000133243.10	2891.58101740762	0.273373093265833	0.0638435959968917	1.76587960225169e-06	0.000172545409400179	BTBD2
ENSG00000133275.16	2784.98073007526	0.202570669536749	0.105176312464181	0.00524279381883589	0.0544210283758531	CSNK1G2
ENSG00000133597.11	565.066217463634	0.205302442711562	0.0862110960716437	0.00186666498734518	0.0276908157407554	ADCK2
ENSG00000133895.19	1594.85493650758	0.124220307367445	0.0608630621122799	0.0107030687617839	0.0850277973729602	MEN1
ENSG00000134107.5	1980.51269938724	0.29547852822839	0.0924817706780033	0.000110612905160754	0.00401158398072269	BHLHE40
ENSG00000134590.14	1570.10691518682	0.248112212011041	0.0786345746050351	0.000155408511032996	0.00514676421832805	RTL8C
ENSG00000134686.21	4782.43374924006	0.123609402297518	0.0645413560231588	0.0143757175629936	0.0998614034942855	PHC2
ENSG00000134780.10	213.812798291409	0.337125308692601	0.15006381441955	0.00132031012361924	0.0222477214010292	DAGLA
ENSG00000135372.10	2159.53552580687	0.18392156580223	0.0683314047436931	0.00103135952776952	0.0188680541685905	NAT10
ENSG00000135631.17	2010.0835281827	0.135366296608209	0.0485373178264717	0.00133811940673614	0.022408761679662	RAB11FIP5
ENSG00000135686.13	1262.17004250814	0.177406215290833	0.0706592119431265	0.00175874598771726	0.0266243966872998	KLHL36
ENSG00000135736.6	405.152226340487	0.216382634497827	0.0913129559348048	0.00175712847652373	0.0266243966872998	CCDC102A
ENSG00000135916.16	1524.5516715228	0.195783259658638	0.0771158216814189	0.00137857306826562	0.0227956215190271	ITM2C
ENSG00000135956.9	1915.00112256444	0.104298682840577	0.0478899697371899	0.0109704489431877	0.0862892008998509	TMEM127
ENSG00000136158.12	819.137715294296	0.201176494797476	0.0645730255258981	0.000235167724042905	0.00688214851821601	SPRY2
ENSG00000136271.11	2374.21643803196	0.140544561673844	0.0758061260892137	0.0123695187854503	0.0919778745914334	DDX56
ENSG00000136295.16	4652.5373222152	0.159655757464799	0.0698794635300648	0.00389675153553115	0.045345761224985	TTYH3
ENSG00000136718.10	1549.6314401131	0.141499189936834	0.0702775080134807	0.00892785188145687	0.0760475452409687	IMP4
ENSG00000136802.12	4002.63079993772	0.140764053689965	0.0665968850372729	0.00729368754755675	0.0667051522854143	LRRC8A
ENSG00000136826.15	1029.36331245345	0.23527434242812	0.0892189591032886	0.000783849052506529	0.0157609648771848	KLF4
ENSG00000136877.15	1198.32051142567	0.256583799850722	0.0819154353874435	0.000157765788042722	0.00518168420686287	FPGS
ENSG00000136878.14	546.494149909278	0.161871786786292	0.0925618483931287	0.0110423261126789	0.0866313348574666	USP20
ENSG00000136997.22	4398.99593638114	0.254430328103372	0.0577327581971469	1.11180570734888e-06	0.000112349392119536	MYC
