GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000162928.9	850.260163875156	-0.135480620174258	0.123090378485266	0.0489194795502241	0.163129080115683	PEX13
ENSG00000162929.14	321.852696200866	0.0202535488303203	0.0885928674226015	0.66532691010988	0.816251607684979	SANBR
ENSG00000162931.12	19.1401931093283	-0.014765157408555	0.101395782164527	0.518224459565652	NA	TRIM17
ENSG00000162944.11	12.0442142119565	0.00521369690119871	0.101273140732927	0.765252738376364	NA	RFTN2
ENSG00000162946.24	132.38408755696	0.15260607314306	0.177263561322184	0.0400774616373195	0.143418882718526	DISC1
ENSG00000162959.14	717.961477492527	0.0284868639972483	0.0557232215698392	0.543644613421249	0.729481162880257	MEMO1
ENSG00000162961.14	902.755702566665	-0.116852055809862	0.0583901926431666	0.018078573542008	0.0841086946895837	DPY30
ENSG00000162971.11	388.551052265768	-0.310929256613706	0.10165666595348	0.000179434549800368	0.00311880482088007	TYW5
ENSG00000162972.11	434.202964118822	-0.0651858300431461	0.089705697011192	0.24343111678402	0.454445257658026	MAIP1
ENSG00000162975.5	5.36975246579188	-0.0130982441877803	0.103042205062192	0.302522314553084	NA	KCNF1
ENSG00000162976.13	431.388172919737	0.0259378817276305	0.0685218337897386	0.612289111560481	0.778200264662267	SLC66A3
ENSG00000162980.17	1031.20244578596	-0.234760122117069	0.0865324617402581	0.000788689618221191	0.00897275097717484	ARL5A
ENSG00000162981.14	15.7802772084289	0.00832096792113627	0.100254008583566	0.720415951994521	NA	LRATD1
ENSG00000162994.16	72.4846757150509	-0.049460550603568	0.110225360001901	0.194992119652116	0.396565067398697	CLHC1
ENSG00000162997.15	35.2384758359005	-0.0379533226390307	0.110201523136257	0.107473423101819	NA	PRORSD1P
ENSG00000162999.13	77.5548007758099	-0.0402840698959496	0.10768046309768	0.220892217035839	0.428399090502842	DUSP19
ENSG00000163001.12	656.668010472835	-0.102707204311488	0.0749948820189927	0.0695922109837659	0.207812344447765	CFAP36
ENSG00000163002.13	731.728287664697	-0.189732671557074	0.089962032010997	0.00549567550158389	0.0364127802584127	NUP35
ENSG00000163006.12	357.795714042992	-0.182422087842439	0.118282003504199	0.0166073960725485	0.0792356626875999	CCDC138
ENSG00000163013.12	174.19168276923	0.0638874040882992	0.116194978566413	0.157456722150459	0.351670862839116	FBXO41
ENSG00000163026.12	614.017393202446	0.228592671251754	0.103685264289539	0.00331348951338658	0.0254496273289374	WDCP
ENSG00000163029.16	1434.19496931477	-0.408626504299448	0.091295165934534	4.80915184006835e-07	3.32328074165593e-05	SMC6
ENSG00000163040.15	53.1221777680784	0.00591195029779984	0.097859251011588	0.844357125315566	0.922530934443712	CCDC74A
ENSG00000163041.13	6788.62851081108	-0.309607916791283	0.0588257541281893	1.32043639401923e-08	1.74889049478692e-06	H3-3A
ENSG00000163046.16	965.921309517517	0.299676205022436	0.072199223334575	3.54799011120851e-06	0.000160543395957353	ANKRD30BL
ENSG00000163050.18	774.811998971793	0.26696568941546	0.103813938754869	0.00104721504889209	0.0111053705977172	COQ8A
ENSG00000163053.11	11.8650769652935	-0.0257544248260261	0.106081049625669	0.117551157245436	NA	SLC16A14
ENSG00000163069.13	1867.81591125872	-0.15468241529615	0.0763463885411551	0.0100091324486033	0.0554053631188466	SGCB
ENSG00000163071.11	75.4189442522614	0.0131772074455173	0.0983654422729805	0.671525074878912	0.820530590725098	SPATA18
ENSG00000163075.13	14.6977696510789	-0.00102641525034282	0.101138667206741	0.949281484285523	NA	CFAP221
ENSG00000163082.10	29.0870496684648	-0.115380029969944	0.217704377381168	0.00708901007366518	NA	SGPP2
ENSG00000163093.12	145.900602957159	-0.00447302888231254	0.0811132625023256	0.92805182519033	0.967862447284699	BBS5
ENSG00000163104.18	1386.71906933177	-0.17517309620024	0.109218004356048	0.016372696956456	0.0784740794535604	SMARCAD1
ENSG00000163110.15	2654.90160316468	0.0473351175672629	0.0715990088515728	0.37174805611208	0.586012463856322	PDLIM5
ENSG00000163121.10	7.54138599723479	0.0107301728008099	0.102430442011793	0.448929549076426	NA	NEURL3
ENSG00000163125.16	1423.70302884218	0.127731908368284	0.0522217397586166	0.00543798148262378	0.0362389594085752	RPRD2
ENSG00000163126.15	36.3252084068504	0.0111680527896296	0.0996476335313641	0.676405160979708	NA	ANKRD23
ENSG00000163131.12	192.456288719828	-0.39244771454041	0.207020556777636	0.00226633845161669	0.0194969508878933	CTSS
ENSG00000163132.8	54.0549256616538	0.00137507768101417	0.0965542163291506	0.96710091965454	0.984365049104025	MSX1
ENSG00000163138.19	223.224665385737	-0.334092051412082	0.250310767862238	0.00615512185429405	0.0394865662852416	PACRGL
ENSG00000163141.20	24.1634179166477	-0.0115566186843574	0.10138813207843	0.570799292774988	NA	BNIPL
ENSG00000163155.12	209.780119243279	0.0486693454271918	0.0865894410482236	0.360932412504384	0.576438810550347	LYSMD1
ENSG00000163156.12	715.987209932341	0.0146289022399488	0.06141741339598	0.718092810961937	0.852042000555005	SCNM1
ENSG00000163157.15	27.4134490148024	-0.0140744462149847	0.101183874741859	0.542222101002542	NA	TMOD4
ENSG00000163159.15	976.460538424457	0.0882397911823849	0.0531606654674219	0.054701742575947	0.176286401367741	VPS72
ENSG00000163161.14	2256.53545220801	0.137028425188216	0.0485304499504091	0.00166649352184112	0.0156612125748169	ERCC3
ENSG00000163162.9	1495.1801158292	0.00331886292076107	0.0456668938772075	0.935428875122152	0.970145036474565	RNF149
ENSG00000163166.15	1800.77894781132	-0.124921277782837	0.0523924927377045	0.00648363793766505	0.0410555061640494	IWS1
ENSG00000163170.12	317.962834996743	-0.293735743118012	0.102787599627996	0.000367321207058585	0.00524185089534221	BOLA3
ENSG00000163171.8	1574.07917256251	0.0433622176796172	0.0430538598464395	0.264588266537566	0.477809736879506	CDC42EP3
ENSG00000163191.6	3149.85403927239	-0.0611084562891334	0.0429104004626183	0.115450716597029	0.287689977320323	S100A11
ENSG00000163214.21	972.800688931438	0.0499768492676237	0.0909899395271589	0.347271662843206	0.561777833633226	DHX57
ENSG00000163219.12	758.339981670624	0.0604875045743421	0.0590692960168501	0.21639363266709	0.422887358886203	ARHGAP25
ENSG00000163235.16	28.3298282629536	-0.0167052673352482	0.0995778159813699	0.57508099850679	NA	TGFA
ENSG00000163249.13	992.37098870918	0.0736391233789055	0.0669298602377183	0.160325914606306	0.355208922150058	CCNYL1
ENSG00000163251.4	307.40048315829	0.161599298141892	0.0931167560596701	0.0168559053862263	0.0799712078305475	FZD5
ENSG00000163257.11	726.999125695489	-0.142137117921128	0.106630464589182	0.0369063037868219	0.135166088509711	DCAF16
ENSG00000163281.12	550.442674246451	-0.0581207433384393	0.0859180965221068	0.291701482803361	0.506345986873001	GNPDA2
ENSG00000163291.14	796.528411524419	-0.125182689392772	0.0680864309985969	0.0224445024999709	0.0968380893407295	PAQR3
ENSG00000163293.12	53.1607951975107	-0.0229814316781172	0.100319607389963	0.469907809726649	0.671108368041597	NIPAL1
ENSG00000163297.18	808.928842400006	-0.0273579126246305	0.0592928551141512	0.57216838011575	0.751543796799588	ANTXR2
ENSG00000163312.11	318.859636227541	-0.0605961065903887	0.0994991059673421	0.251963415843765	0.464441118070958	HELQ
ENSG00000163319.11	762.497588947146	-0.418683368756904	0.121405892536525	3.12987030286691e-05	0.000859531336953625	MRPS18C
ENSG00000163320.12	2708.5520912995	-0.102632645061299	0.0646865236532976	0.0493562445489825	0.164233682547266	CGGBP1
ENSG00000163322.14	183.433747735643	-0.073356072277655	0.117717162712017	0.141501782475358	0.330309230712679	ABRAXAS1
ENSG00000163328.14	63.7371081845877	1.29985680373045	0.389898479157525	2.9598517542392e-05	0.00082354978918148	GPR155
ENSG00000163344.6	505.013665758385	-0.0486796343647574	0.0735359727616797	0.361288425482458	0.57667365428188	PMVK
ENSG00000163346.17	2041.36780501554	0.00690522917732938	0.0400724727200399	0.852259382774645	0.926669920641322	PBXIP1
ENSG00000163347.6	1502.93757214849	-0.027659730936076	0.0461558009608588	0.503731208353911	0.698002400097975	CLDN1
ENSG00000163348.4	1475.55510395322	0.000764670794198163	0.0579898207288282	0.987479217153429	0.994738219701096	PYGO2
ENSG00000163349.22	1958.38777679557	0.11355263527864	0.0473738480664891	0.00743518386564423	0.0449754342776719	HIPK1
ENSG00000163354.15	28.2095965056159	-0.0189194854705658	0.10182756517441	0.44655544818405	NA	DCST2
ENSG00000163357.11	20.5553371287937	-0.0168900838527713	0.101959856499404	0.452772381260276	NA	DCST1
ENSG00000163359.17	851.856340700922	-0.0141993718621698	0.0845532262248337	0.77142128282117	0.885478380726408	COL6A3
ENSG00000163362.11	18.5959899596244	-0.0428186965321725	0.114396475361394	0.0257109626247195	NA	INAVA
ENSG00000163374.20	1729.45760371169	0.0796374019489704	0.0419555783504498	0.0371002271564262	0.135788540096131	YY1AP1
ENSG00000163376.11	152.826139912136	-0.0501862114373184	0.113687881446558	0.140614304439784	0.329326004964424	KBTBD8
ENSG00000163378.14	1059.11766750164	-0.0936665413535684	0.0637304694179996	0.0694754848091605	0.207586230341259	EOGT
ENSG00000163380.16	8.95375216669485	-0.0108563722138813	0.10129321904896	0.59409971051018	NA	LMOD3
ENSG00000163382.13	958.686328605176	0.0868940084272907	0.0640224602166073	0.0937972814049704	0.253589715727025	NAXE
ENSG00000163389.12	662.672540988361	-0.178037751187298	0.100153009464639	0.0120201089381807	0.0627146840988786	POGLUT1
ENSG00000163399.16	12971.4141982059	0.0982457459333695	0.0298838351357464	0.000576980648106326	0.00715039857765296	ATP1A1
ENSG00000163406.11	38.630045525506	-0.00999878756028261	0.101322666439403	0.606986023531205	NA	SLC15A2
ENSG00000163412.13	40.7608540646225	0.0285807615969628	0.103827633497412	0.319738381560864	NA	EIF4E3
ENSG00000163428.4	2119.19172165042	-0.174845160713938	0.0982998605716746	0.0120006667936715	0.0626515467069643	LRRC58
ENSG00000163430.13	15289.4053351934	0.0483820701193258	0.0357895707261085	0.147962584232305	0.33916856212379	FSTL1
ENSG00000163431.14	87.0380620490829	0.0221511886639955	0.0908863365608496	0.626838676842003	0.788431474532206	LMOD1
ENSG00000163444.12	1630.75757728833	0.0801221160533386	0.0552557457880992	0.0888275420765295	0.245330375259449	TMEM183A
ENSG00000163453.11	9075.76728690404	0.0081933443305635	0.035896130745195	0.808770674305798	0.905957107197447	IGFBP7
ENSG00000163462.19	63.0051820980051	0.111086170604646	0.182726357843815	0.0309879916463881	0.120640634961367	TRIM46
ENSG00000163463.13	1222.36375623427	0.0100039746258722	0.0644523162143089	0.842125824529704	0.921245159417309	KRTCAP2
ENSG00000163466.16	6808.02059337434	-0.07128776891041	0.0364940328053219	0.0357525146241607	0.132454838622026	ARPC2
ENSG00000163467.12	8.28582358867149	0.00310677592404869	0.100916188599949	0.867425998793226	NA	TSACC
ENSG00000163468.15	6787.39398656906	0.040321160288201	0.045073162496733	0.325587170601903	0.539885351356702	CCT3
ENSG00000163472.19	240.437984855285	0.231405022483653	0.137053084502897	0.00890872240077075	0.0513805165876985	TMEM79
ENSG00000163479.14	3565.06430244722	0.0118375657017916	0.0420051297345666	0.757595692076503	0.877181271363932	SSR2
ENSG00000163481.8	886.000328171858	0.0856107444156973	0.085044368098991	0.146040341833305	0.337010120500441	RNF25
ENSG00000163482.12	495.305060784236	-0.0760433181162546	0.100404676281535	0.181792685506385	0.381938862560093	STK36
ENSG00000163485.18	29.1625799126806	0.0417763633195034	0.110111889938466	0.162260846734445	NA	ADORA1
ENSG00000163491.18	24.9482901521713	-0.0260914513898347	0.105849516521663	0.148251856497657	NA	NEK10
ENSG00000163492.16	11.2504514930663	-0.0217707146349241	0.105131407097074	0.113558505013488	NA	CCDC141
ENSG00000163507.15	1080.33591838313	-0.330891251418303	0.0700561002537548	2.08793879736831e-07	1.75815508665815e-05	CIP2A
ENSG00000163510.14	909.022175563713	-0.37131824166272	0.143023552844439	0.000502989261196366	0.00648302595721785	CWC22
ENSG00000163512.14	991.358675864003	-0.0646998495687136	0.0780085973438068	0.243788466414485	0.454808485775759	AZI2
ENSG00000163513.19	7735.14107513977	-0.0286470612978712	0.0366992581151216	0.402736236508532	0.614338372767558	TGFBR2
ENSG00000163516.14	724.871191660362	0.049226856360652	0.0635784693549551	0.314794901822062	0.528887047656914	ANKZF1
ENSG00000163517.15	167.674153948619	0.0746141691670292	0.114821592622853	0.162485225525197	0.357501235949625	HDAC11
ENSG00000163520.14	1280.26415309432	0.32180432492105	0.0810517600423372	6.9983780453671e-06	0.00027129383185013	FBLN2
ENSG00000163521.16	507.599491144151	0.0877319528624066	0.0789363058270421	0.123065563631302	0.300305110340569	GLB1L
ENSG00000163527.10	5353.65218874682	-0.183521184752474	0.0398799870859296	9.36425594647301e-07	5.56385581118712e-05	STT3B
ENSG00000163528.13	440.193704732215	-0.0410674406690535	0.0630415949404981	0.41306559429733	0.623028354862462	CHCHD4
ENSG00000163535.18	989.611032430617	-0.908057688313029	0.123179476954157	6.76512911363052e-15	8.6018616679812e-12	SGO2
ENSG00000163536.13	22.0903840197978	-0.0528879755624937	0.118371884447891	0.07075915078395	NA	SERPINI1
ENSG00000163539.18	1348.21736329626	-0.0354853102931592	0.062300739488007	0.474377410413593	0.675474005560922	CLASP2
ENSG00000163541.12	1144.59761240049	-0.0533951260543658	0.0569349299152126	0.261647513988559	0.474355399983058	SUCLG1
ENSG00000163545.11	370.630081519916	0.164118019559876	0.104232635669065	0.0213728266342263	0.0936766858239351	NUAK2
ENSG00000163558.13	1590.44911611278	-0.157751567764581	0.101455982694371	0.022256952275183	0.0963290835106059	PRKCI
ENSG00000163564.15	15.4468132349378	-0.0109697639848053	0.101236399777122	0.595160821603632	NA	PYHIN1
ENSG00000163565.20	6783.88820813821	-0.177123438243597	0.0555917281485343	0.000298934859262581	0.00455750208096369	IFI16
ENSG00000163576.18	11.4731094265395	-0.000405336558233054	0.101168931590693	0.979752957640619	NA	EFHB
ENSG00000163577.8	319.856895222077	-0.0329476343414514	0.093615303144466	0.473348218565569	0.674960479876776	EIF5A2
ENSG00000163584.18	480.186777692379	-0.196384717495409	0.093242989214713	0.00521048327153997	0.0351839058935904	RPL22L1
ENSG00000163590.14	26.5885819747356	-0.0147886061767469	0.10079879565963	0.553153248830594	NA	PPM1L
ENSG00000163596.17	48.8905824592702	-0.000751494647253345	0.0989675522764571	0.97642816257984	0.989344496549739	ICA1L
ENSG00000163602.12	557.960986691634	-0.0348909721715487	0.0799929015788735	0.495661616458298	0.691956242124205	RYBP
ENSG00000163605.16	1887.79483918434	-0.299503140206272	0.0719979721836606	2.92978375286352e-06	0.000137461994161106	PPP4R2
ENSG00000163607.18	378.56649147788	-0.141231144574219	0.10811006021875	0.0395581170172739	0.142004928818362	GTPBP8
ENSG00000163608.15	1051.46659498054	-0.141138311442131	0.105867287403578	0.0382217385776671	0.138419084595567	NEPRO
ENSG00000163611.11	345.160244957936	-0.105580985778928	0.118155246815432	0.0915599161567483	0.2495571991282	SPICE1
ENSG00000163617.11	43.9840786074794	-0.0264850167816841	0.103546071402734	0.323836590786397	NA	CCDC191
ENSG00000163625.17	1663.37424183881	0.105461591818844	0.0873621677081551	0.0847293200666396	0.237749908817103	WDFY3
ENSG00000163626.17	235.970638905238	-0.0335835166767086	0.0901869124400047	0.489590279242137	0.688088913514289	COX18
ENSG00000163632.15	8.28632247699587	-0.0117309257266593	0.101388818929368	0.568418496690777	NA	C3orf49
ENSG00000163634.12	953.145514695823	-0.273272068751567	0.0695366672632232	9.1692116832359e-06	0.000330273446323922	THOC7
ENSG00000163635.20	1261.62039231536	0.0679624829233626	0.0644757690608786	0.187461664850601	0.388333893961807	ATXN7
ENSG00000163636.11	1819.43024811724	-0.132102952556621	0.063560958390418	0.0122156916727493	0.063474670870048	PSMD6
ENSG00000163637.13	293.477761817841	-0.0461598111552325	0.0895115530890309	0.377054577193474	0.590788533458413	PRICKLE2
ENSG00000163644.15	178.333061530848	-0.0465865353249108	0.108114687840575	0.233813388509633	0.443655758080881	PPM1K
ENSG00000163655.16	2817.7393047777	-0.00155049472374902	0.0506869625668159	0.972985853218254	0.987937312054615	GMPS
ENSG00000163659.13	1223.47323170619	0.0946077805043423	0.0530532144245472	0.0398467534430834	0.142839433332057	TIPARP
ENSG00000163660.12	2635.61155680875	-0.166574950307095	0.0856436167284171	0.0100051931345223	0.0554053631188466	CCNL1
ENSG00000163661.4	4857.1445468164	-0.0217180261407614	0.0360416857488947	0.519287616671557	0.708803651973845	PTX3
ENSG00000163666.10	16.5410076717007	0.00784894496330263	0.100101545277415	0.739778602659894	NA	HESX1
ENSG00000163681.17	1529.32454613857	0.106483501547973	0.103091994553669	0.0978762794244998	0.260246108925662	SLMAP
ENSG00000163682.17	889.430505382795	-0.123107370312397	0.0930134835724423	0.0521883761486803	0.170591067171907	RPL9
ENSG00000163683.12	327.728848935317	0.0346447151353957	0.0885147834009803	0.49181002309361	0.6893713109168	SMIM14
ENSG00000163684.12	508.930159285882	-0.00545215973022494	0.0816552500198449	0.912887749318498	0.961305464555286	RPP14
ENSG00000163686.15	281.009366580892	-0.0705028669526146	0.0771099598042823	0.206262273233966	0.411198620910925	ABHD6
ENSG00000163689.21	188.565346476032	-0.110500851368116	0.119127135846798	0.085339403886102	0.23892456916407	CFAP20DC
ENSG00000163694.15	41.8196653380962	-0.0109220791220167	0.101078809718664	0.60086112905365	NA	RBM47
ENSG00000163697.18	1455.44534673114	0.0135311922540097	0.0736785399908104	0.79367890322639	0.897199994609755	APBB2
ENSG00000163701.19	58.5127331843078	0.00460690662036291	0.0959459655978698	0.89397619659866	0.950966898665771	IL17RE
ENSG00000163702.21	698.04792801357	0.188164195015417	0.065016616027982	0.000760643836365155	0.00870529827127178	IL17RC
ENSG00000163703.20	1203.94137378487	0.107465038567702	0.068737803835252	0.0497931655080954	0.165133046279456	CRELD1
ENSG00000163704.13	218.804892003426	0.0699063157095752	0.106052900438844	0.198405854931495	0.400738380213536	PRRT3
ENSG00000163710.9	219.722097962675	-0.059596707931187	0.0932018708035871	0.265564734947826	0.479162140607579	PCOLCE2
ENSG00000163714.18	3000.07530082497	-0.441341196146619	0.101541338759158	7.87857322286174e-07	4.95921081825183e-05	U2SURP
ENSG00000163719.20	1084.97818930297	0.132313073378616	0.0546058591223031	0.00546230982645822	0.0363249317172679	MTMR14
ENSG00000163728.11	775.50233435287	-0.0789020355122125	0.100000469571222	0.167950815251585	0.36535408313497	TTC14
ENSG00000163734.4	51.2123426919903	0.00709383079599208	0.0953056959777011	0.823007259853334	0.913614222894634	CXCL3
ENSG00000163735.7	230.00492209458	-0.549954220225083	0.105343347877376	1.05592794415501e-08	1.49034138438928e-06	CXCL5
ENSG00000163738.19	179.990350511453	-0.122800361289595	0.158286549997858	0.0520616474143003	0.170345817517454	MTHFD2L
ENSG00000163739.5	955.79040816834	0.0677650318556789	0.0628601271136162	0.182760733493234	0.383212850654101	CXCL1
ENSG00000163743.14	501.998554140017	-0.032373030532061	0.0832448270979044	0.529655084457659	0.717817419750311	RCHY1
ENSG00000163746.13	7.32659703138647	0.0368257006840313	0.110220739451763	0.0827603684506039	NA	PLSCR2
ENSG00000163751.4	51.9944032145521	-0.00279296919995511	0.0963281832235889	0.930505774433794	0.968832371595618	CPA3
ENSG00000163754.18	1015.4489471419	0.0270432729403269	0.0451571196775886	0.504599231474669	0.698451908142872	GYG1
ENSG00000163755.9	1226.41655995216	-0.0484866436253407	0.0575594921712676	0.311574862613092	0.525699890940216	HPS3
ENSG00000163762.7	131.467247145974	-0.0442026399526985	0.101974168158155	0.31654598380916	0.530337288635626	TM4SF18
ENSG00000163781.14	2990.44607770927	-0.282881329865439	0.0940095368945869	0.000223338755356756	0.00368577581173724	TOPBP1
ENSG00000163785.14	1840.80680750362	-0.0338107630924674	0.0672156469012284	0.509250943835074	0.701834570871771	RYK
ENSG00000163788.14	998.443546511349	0.0641845868907148	0.0739480200809512	0.241768200790657	0.452979095041306	SNRK
ENSG00000163794.6	72.6553347290233	0.0635032220831626	0.119999738837766	0.125726704040852	0.305195693371408	UCN
ENSG00000163795.14	586.838590565695	0.0231340325688321	0.0708380720492021	0.653493814344687	0.806977141858783	ZNF513
ENSG00000163798.14	1264.3178864645	-0.0743780508770274	0.0519252039166536	0.097968202535736	0.260327209036966	SLC4A1AP
ENSG00000163803.13	29.9504524767057	-0.0158011419810532	0.0988959194251777	0.60807655388523	NA	PLB1
ENSG00000163806.16	16.5561394277214	-0.00110444241161061	0.100432498070397	0.955981649532276	NA	SPDYA
ENSG00000163807.6	704.827742490361	-0.298825272988482	0.192497947279713	0.0056851762616454	0.0372998019436643	KIAA1143
ENSG00000163808.17	634.851619313378	-0.164584730659204	0.107591610160225	0.0210973371682681	0.0928209834237123	KIF15
ENSG00000163810.13	17.6506646404955	-0.0165171185009657	0.101743108890834	0.47228767209786	NA	TGM4
ENSG00000163811.12	2954.96983243269	-0.0821490496406836	0.0660517872998422	0.11718200052597	0.29053122490105	WDR43
ENSG00000163812.16	2100.83596267177	0.0417300487101902	0.0737485403090265	0.427288802921549	0.63527407884374	ZDHHC3
ENSG00000163814.8	3215.37609235427	0.0983640586154931	0.0479220059416299	0.0212591159775186	0.093403476038061	CDCP1
ENSG00000163815.6	260.259916672269	0.0247803465672139	0.077241187381083	0.62739066047834	0.788969661554949	CLEC3B
ENSG00000163818.20	437.760580528878	-0.196130539314248	0.128585809995806	0.0143032474277611	0.0709362184450887	LZTFL1
ENSG00000163820.16	1348.72464794916	-0.0321966345951587	0.068477673562941	0.532242845982182	0.71951659656627	FYCO1
ENSG00000163832.16	688.814353500989	0.0168525861984242	0.0616168020342008	0.731094886390776	0.860250923603435	ELP6
ENSG00000163840.10	2795.15706822552	-0.0916565452897676	0.0566262004174738	0.054881979574609	0.176417720389594	DTX3L
ENSG00000163848.21	1008.93782818047	-0.40922541425117	0.116268533388343	2.48183448519742e-05	0.000715567471185605	ZNF148
ENSG00000163864.18	31.7472103592516	-0.00812146121869388	0.100622303412465	0.707181437891	NA	NMNAT3
ENSG00000163866.9	856.175893466623	0.101029685916298	0.0724230409250165	0.071668274895152	0.211478792130856	SMIM12
ENSG00000163867.17	496.164584721475	-0.184997504141597	0.119488422110122	0.0158510454405246	0.0764880617746757	ZMYM6
ENSG00000163870.16	1053.21128285871	0.122387276422126	0.0750327207054032	0.0352885832351299	0.131380099801099	TPRA1
ENSG00000163872.16	1828.46376776327	0.0274618466369083	0.0527361404671663	0.565209926953328	0.745502512573813	YEATS2
ENSG00000163874.11	535.028101143822	0.143709025554906	0.15176583273498	0.0490682028903937	0.16347009384725	ZC3H12A
ENSG00000163875.16	1115.74499939908	-0.0734179870165502	0.0672112670376155	0.162280599869899	0.357174628240569	MEAF6
ENSG00000163877.11	686.184326208472	0.00480290787644249	0.0773783960978593	0.925213537251224	0.966646682510215	SNIP1
ENSG00000163879.11	159.456753340248	-0.0312451352864339	0.100605579758602	0.397337074091984	0.60942592244627	DNALI1
ENSG00000163882.10	1451.72021575514	-0.159980600461358	0.063903855646288	0.00298957914243381	0.0236249215637327	POLR2H
ENSG00000163884.4	34.8624014494115	0.0187086911930658	0.0978161391027628	0.594231314641804	NA	KLF15
ENSG00000163888.4	25.1837836035949	0.0235391650626996	0.100931255416401	0.452562657145993	NA	CAMK2N2
ENSG00000163898.10	21.9769251241291	-0.0421899399830267	0.112085405236874	0.0982296077146061	NA	LIPH
ENSG00000163900.11	672.164367954146	0.0119485081156193	0.0676288143486491	0.81554688604559	0.909142438722574	TMEM41A
ENSG00000163902.12	10613.8813570906	-0.0542875311134841	0.0286260047540146	0.0477541934032194	0.160357774772185	RPN1
ENSG00000163904.13	1394.38340564413	-0.0353646585340199	0.0729628196070029	0.465962232673394	0.668175232710297	SENP2
ENSG00000163909.8	8.46816765759313	0.00213065529800572	0.101078835988161	0.903818946342198	NA	HEYL
ENSG00000163913.14	992.600474384894	-0.0231008147109655	0.0659477760598861	0.648309157655048	0.804571803544118	IFT122
ENSG00000163918.12	1403.81367881908	-0.0182272919888049	0.0571001315484632	0.700507900795864	0.840596258835354	RFC4
ENSG00000163923.10	34.8974725661358	-0.0254685983476113	0.0987780338834916	0.490291717324955	NA	RPL39L
ENSG00000163930.10	2788.10301256418	0.0892083114005395	0.0415851347071975	0.0182760260253878	0.0847791575749016	BAP1
ENSG00000163931.17	10605.4075244093	0.17242666950309	0.0395329490545518	3.38514009306579e-06	0.000154272603166063	TKT
ENSG00000163932.16	839.235556049905	0.180644306893664	0.0671390730749298	0.00149753016616714	0.0144689179808626	PRKCD
ENSG00000163933.10	784.716684901841	-0.0304665468899747	0.064844814176255	0.546502317603104	0.731928092036107	RFT1
ENSG00000163935.14	828.600930740169	0.000266399584079597	0.0739311191445291	0.996279875944204	0.997928046528325	SFMBT1
ENSG00000163938.17	3262.64412172882	-0.206725331688425	0.0593870125131175	8.29492173156259e-05	0.00178762592909862	GNL3
ENSG00000163939.19	2404.44376406839	-0.0991577064333963	0.0693516648817144	0.0677543772584514	0.204049480540315	PBRM1
ENSG00000163945.19	297.665748670899	-0.0509981311499515	0.103366628438951	0.272125783371735	0.485216566480382	UVSSA
ENSG00000163946.14	1519.52242972759	-0.402133742935092	0.115838372393214	2.95998626548122e-05	0.00082354978918148	TASOR
ENSG00000163947.12	30.5827615842897	-0.0444190640720361	0.11045411628016	0.171724455343965	NA	ARHGEF3
ENSG00000163950.13	2211.66157934805	0.0174182761956898	0.0422511302026695	0.65105870719597	0.80581670195831	SLBP
ENSG00000163956.13	1633.21988854703	0.092201365458447	0.063973252622914	0.0770323678777945	0.223150509909836	LRPAP1
ENSG00000163959.10	27.4531002790873	-0.01438771988066	0.100958384259221	0.550271236201439	NA	SLC51A
ENSG00000163960.12	1558.8101029156	-0.0222881899242482	0.0742623482856753	0.66642840521255	0.816816585279314	UBXN7
ENSG00000163961.4	993.088600108561	-0.0564078199532319	0.0555926721879903	0.232662940685992	0.442595644946497	RNF168
ENSG00000163964.18	389.828845207593	-0.0318265790121051	0.0844637549358638	0.532266858615992	0.71951659656627	PIGX
ENSG00000163975.14	2779.63385546014	0.0147305833931178	0.0763290033904719	0.764576191777637	0.881536659272094	MELTF
ENSG00000163995.22	122.985610549787	0.0242814192975985	0.101859552938895	0.412983960590992	0.622979126695274	ABLIM2
ENSG00000164002.12	470.799843628823	-0.00651222840367955	0.0614232410052074	0.894315050580802	0.951088647384986	EXO5
ENSG00000164008.17	189.17656901058	0.000801358588909648	0.0932770554408126	0.986430522254147	0.994177580537418	C1orf50
ENSG00000164010.15	244.357417024811	-0.0637843087012297	0.103893502403458	0.222425134571535	0.430265569158232	ERMAP
ENSG00000164011.18	208.087370249323	-0.062899448316385	0.101909171789477	0.233756602842235	0.443655758080881	ZNF691
ENSG00000164022.18	1193.31026250648	-0.297985339094198	0.0770610503684444	1.02207709063501e-05	0.000360991950206227	AIMP1
ENSG00000164023.15	1524.9401233301	0.0137112615560866	0.0876111261321932	0.769388548013419	0.88459855212864	SGMS2
ENSG00000164024.12	1486.7292286629	-0.178873492848394	0.0596065168453652	0.000568200798130706	0.00707607556144166	METAP1
ENSG00000164031.17	1063.73046736934	-0.565805028189797	0.181370633376664	6.88768040827998e-05	0.00154795234688721	DNAJB14
ENSG00000164032.12	10732.0430727723	-0.0159362876068401	0.0270038552041963	0.543702235675726	0.729481162880257	H2AZ1
ENSG00000164035.10	7.22919009856384	-0.0332729530625306	0.109334442425288	0.0492396528558452	NA	EMCN
ENSG00000164038.16	312.209636620434	-0.0672325802651323	0.0994230889464041	0.221753959602345	0.429686314590646	SLC9B2
ENSG00000164039.15	626.246137632762	-0.0399212973374375	0.0629458983542021	0.426533970770897	0.634612839616343	BDH2
