GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000162066.16	1039.37459876575	-0.354770683148297	0.132422308027815	0.00142533419922805	0.0277729676457179	AMDHD2
ENSG00000162073.14	696.874952301244	-0.561311702420157	0.189318974414708	0.000270163710025564	0.00745587258704017	PAQR4
ENSG00000162139.10	456.238137796628	-0.296784255528871	0.136558774010674	0.00739942797857657	0.0868743010298303	NEU3
ENSG00000162227.8	731.174998157567	-0.470874666109017	0.129371095001554	3.53059059823787e-05	0.00132915223228227	TAF6L
ENSG00000162302.13	1540.01974262667	-0.28983111581614	0.117752618400578	0.00380501509960057	0.0544535811179576	RPS6KA4
ENSG00000162341.18	442.617049577239	-0.354813820559983	0.161529435704174	0.00500559248091477	0.0668973521336124	TPCN2
ENSG00000162512.16	1683.3545095606	-0.255091599446783	0.0971489880179412	0.0030478478969673	0.0472843054474636	SDC3
ENSG00000162591.17	2546.01581962031	-0.24204124575208	0.106732335505558	0.00858056902884249	0.0954054601328924	MEGF6
ENSG00000162804.15	469.279962576361	-0.417892605172681	0.219997274183093	0.00642765829317963	0.078936252936032	SNED1
ENSG00000163046.16	825.08608504184	-0.567511732189613	0.144379811574203	8.4249519573994e-06	0.000360244704993245	ANKRD30BL
ENSG00000163346.17	1839.99734850072	-0.291674412832934	0.133617272319895	0.00758408009264095	0.0883682469330931	PBXIP1
ENSG00000163516.14	645.758141333327	-0.42481963427388	0.168216716846906	0.00156189601862754	0.0294802553706621	ANKZF1
ENSG00000163884.4	54.8802537480798	-0.953445057824636	0.419711910543957	0.000949728342393301	0.0202326524287728	KLF15
ENSG00000163975.14	2870.79482621417	-0.513857261570018	0.118451983536065	1.70040594262557e-06	8.62909301433506e-05	MELTF
ENSG00000164112.14	50.5335606022472	-0.827920074541103	0.427936960484711	0.0021416566230162	0.0374627662313969	SMIM43
ENSG00000164896.21	1478.93351344603	-0.297406907611448	0.127785482260556	0.00509762490813132	0.0677759073678036	FASTK
ENSG00000164970.15	644.080910663151	-0.443581260913271	0.161169533223407	0.000757786132657252	0.0169346128010859	FAM219A
ENSG00000165802.23	3764.60180893068	-0.225484799747409	0.0824549392293963	0.00268931352990214	0.0436954774536717	NSMF
ENSG00000166106.4	206.304304756884	-0.62379963613446	0.224878716953374	0.000409072979975014	0.0104370111686443	ADAMTS15
ENSG00000166444.19	575.043729179468	-0.503813156212928	0.160092333291744	0.000178464681004072	0.00529432481933708	DENND2B
ENSG00000166813.17	1322.62540001765	-0.401132212569569	0.15463669745818	0.00143679346994237	0.0278786228747641	KIF7
ENSG00000166886.13	2114.816648333	-0.358103962785047	0.116342190153492	0.000416836923426562	0.0105479687968304	NAB2
ENSG00000166897.16	805.200398941523	-0.527502824273398	0.219630882974142	0.00141265011901984	0.0276034622692536	ELFN2
ENSG00000166925.9	1049.85859519813	-0.32779126228733	0.158712521253881	0.00770914452062786	0.0894493200911041	TSC22D4
ENSG00000166938.13	555.312668080653	-0.477361960628067	0.202187657127367	0.00184694480032583	0.0333171526871277	DIS3L
ENSG00000166987.15	923.547810734218	-0.447577799494716	0.151765141420555	0.000414772477243283	0.0105242818676345	MBD6
ENSG00000167037.19	37.871337547459	-0.145744283618954	0.284368190080111	0.00117011735638374	0.0236654100077961	SGSM1
ENSG00000167074.15	377.006705354745	-0.347986599497214	0.164783470770828	0.00613669915702873	0.0766617043475888	TEF
ENSG00000167130.18	561.474827504205	-0.367780975923128	0.146998919460609	0.00215459895831603	0.0375942241417005	DOLPP1
ENSG00000167131.17	87.4514810748431	-0.952466569038601	0.505112959402505	0.00192811797880489	0.0344228691731482	CCDC103
ENSG00000167528.13	195.231511327242	-1.49212736463351	0.250456921155871	1.23239593092555e-10	1.02853091729172e-08	ZNF641
ENSG00000167543.16	1266.28699626708	-0.440592579043265	0.129547202161803	9.53335715384095e-05	0.00314464595260268	TP53I13
ENSG00000167674.15	2083.37710012583	-0.333814697805358	0.139718541284171	0.00348587877046678	0.0517613767267382	HDGFL2
ENSG00000167702.13	624.684147542905	-0.392181243681684	0.144404023294378	0.0010648015124429	0.0221009020521713	KIFC2
ENSG00000167767.14	1148.51454544287	-0.23893758978687	0.105923513111618	0.00903291695239284	0.098614682000355	KRT80
ENSG00000168061.17	617.035928989593	-0.532448573927469	0.199701366623484	0.000701924807480002	0.0158896507889346	SAC3D1
ENSG00000168286.3	1421.26807335353	-0.235476509389998	0.0940167755264235	0.00481907890859265	0.0652704298396339	THAP11
ENSG00000168298.7	29.5523693820562	-1.44334142536405	0.540892589666384	0.000289497116579053	0.00794196644175485	H1-4
ENSG00000168569.8	532.443903110991	-0.360334226775561	0.136573919299892	0.00155006822795377	0.0294266921767353	TMEM223
ENSG00000168874.13	2159.65210337339	-0.527689716278117	0.139739135288363	1.7314838445399e-05	0.000691296172399303	ATOH8
ENSG00000169026.13	63.5549209685757	-0.966265900161159	0.365759698481768	0.000376826746836034	0.00986872920730891	SLC49A3
ENSG00000169683.8	708.770428029222	-0.56872033812414	0.204497858725477	0.000461773531157124	0.0113028454075102	LRRC45
ENSG00000169684.13	186.642802503146	-0.517592858536736	0.347435565971086	0.00800810491409683	0.0916137782658113	CHRNA5
ENSG00000169992.10	1109.71668283473	-0.273784108386562	0.107784037594295	0.00342262306263325	0.0511214196875198	NLGN2
ENSG00000170004.19	3135.33290292317	-0.404170943136645	0.0864438888082897	5.29541822206038e-07	3.00206540859497e-05	CHD3
ENSG00000170791.18	512.132759888336	-0.289605700412495	0.135687688082632	0.00848290954172457	0.0949291024160357	CHCHD7
ENSG00000171388.12	411.675530281857	-0.340953203528532	0.159753948929911	0.00612023458996236	0.0765941553833229	APLN
ENSG00000171988.20	1493.10411724184	-0.27048581857151	0.119663020598485	0.00719743913465979	0.0854441489045217	JMJD1C
ENSG00000172081.14	1661.35064364876	-0.344132281125054	0.0945038149229153	6.15425315290226e-05	0.00216398535990629	MOB3A
ENSG00000172339.10	188.264386554493	-0.630107682124519	0.392241481151809	0.0050074024947709	0.0668973521336124	ALG14
ENSG00000172613.8	509.646209335433	-0.442473612525953	0.17569757086162	0.00145467514792231	0.0280293038933458	RAD9A
ENSG00000172731.15	536.87669663477	-0.35491197476037	0.132486204410595	0.00142900854210309	0.0278054555369329	LRRC20
ENSG00000172732.12	1441.03594079624	-0.321215025644994	0.116518205047939	0.0013648059651477	0.0268294131775169	MUS81
ENSG00000172819.17	658.041464666925	-0.349149470415871	0.140710159600563	0.00252253132243142	0.0421557888310794	RARG
ENSG00000172850.11	25.048331503371	-1.05909427378294	0.730962319451464	0.00366623623744165	0.0533529798671393	LSM2
ENSG00000172932.16	1034.47005733885	-0.32436096140855	0.124556583507838	0.00206849041279829	0.0365055620113472	ANKRD13D
ENSG00000173230.17	1210.01823960015	-0.768740936763211	0.235109630462652	6.74518566724643e-05	0.00232957087498715	GOLGB1
ENSG00000173511.10	1012.72766851792	-0.312062659795939	0.14127987954882	0.00617212624258798	0.0770348080764089	VEGFB
ENSG00000173548.9	1602.22489614451	-0.245086126667124	0.101644055109949	0.00582062123059996	0.0743215544043612	SNX33
ENSG00000173599.15	1025.52712250648	-0.371439498866952	0.129915407407037	0.000769870521421694	0.0171475662440131	PC
ENSG00000174233.12	2137.13240353312	-0.290814175093334	0.0921625372986545	0.000473522332314502	0.011505390583616	ADCY6
ENSG00000174282.12	668.978184429753	-0.323677773936783	0.118360120312715	0.00145255654921305	0.0280293038933458	ZBTB4
ENSG00000174307.7	856.809522317183	-0.372671300230042	0.15676880944896	0.00288081850537774	0.0457693343732834	PHLDA3
ENSG00000174791.11	992.751904597804	-0.598459215501128	0.134578279822365	8.30618274935844e-07	4.53046676415795e-05	RIN1
ENSG00000175137.11	1058.31042613666	-0.342652305686714	0.161179059567717	0.0062558474854857	0.0777008188360226	SH3BP5L
ENSG00000175283.8	668.870198429927	-0.356988166796618	0.145734768243063	0.00262541511473154	0.0433005964279653	DOLK
ENSG00000175866.16	1913.3129936304	-0.369642385015056	0.1073511719858	0.000112527845388251	0.00360870548613156	BAIAP2
ENSG00000176454.15	221.368029306483	-0.627720274413935	0.420637085063147	0.00609913311607391	0.0763990869711464	LPCAT4
ENSG00000176463.14	139.53148486656	-0.960314323983027	0.319286505987987	0.000126535000265726	0.00398412703109403	SLCO3A1
ENSG00000176978.15	2029.74148813792	-0.288634086784434	0.132643001579822	0.0077740699705891	0.0900518105121584	DPP7
ENSG00000177106.17	1970.08853247483	-0.292361172279462	0.132644316139782	0.00707541787279094	0.0846483930998667	EPS8L2
ENSG00000177169.10	808.3848655779	-0.314478515263808	0.122146828563522	0.00239746590883033	0.0407539787741539	ULK1
ENSG00000177427.13	126.772786408813	-0.853346579913667	0.268378356963297	8.33373403905626e-05	0.00279553393164856	MIEF2
ENSG00000177469.13	15588.852405501	-0.232134070702848	0.100844919520845	0.00754035214127822	0.0879326923950072	CAVIN1
ENSG00000177595.19	1297.6529832008	-0.369517113055195	0.111167436525503	0.000172132141871802	0.00513947994287058	PIDD1
ENSG00000177732.9	1056.63016170385	-0.430357959973105	0.161981021175133	0.00107713969700565	0.0223059691514443	SOX12
ENSG00000178188.16	1384.51042789558	-0.584323240608868	0.117057068406664	6.02176592206119e-08	3.8622937538998e-06	SH2B1
ENSG00000178252.19	5321.20167453434	-0.312976942783322	0.086645531712473	8.15792427120479e-05	0.00274987549521341	WDR6
ENSG00000178773.15	1663.32475666422	-0.246195781713861	0.108494722395416	0.00826346622260891	0.0934246762074221	CPNE7
ENSG00000179094.16	2412.08454883762	-0.591803482146524	0.150035296620164	9.31309538678817e-06	0.000392169068354296	PER1
ENSG00000179388.9	25.1753309811586	-0.202494405861025	0.37098552943474	0.0084657209310042	0.0949273548236866	EGR3
ENSG00000179403.12	356.799922939361	-0.51670484811376	0.195532702191623	0.000786940418741595	0.0174996349297689	VWA1
ENSG00000179954.16	115.327416565942	-0.637062419050182	0.541519523924617	0.0077590855436853	0.0899534486378378	SSC5D
ENSG00000180340.7	507.723861005968	-0.326607474709455	0.128049955267595	0.00236771710711407	0.0405458146579807	FZD2
ENSG00000180900.20	2618.05479265219	-0.29027273947663	0.0952615911283678	0.000679670860426995	0.0155126196051987	SCRIB
ENSG00000180902.18	443.023607651439	-0.605303562347483	0.21830970366831	0.000426151892047553	0.0107045005984719	D2HGDH
ENSG00000181218.6	83.2789101918577	-0.56305999395779	0.406357456688173	0.00828699744915126	0.0935681032278252	H2AC25
ENSG00000182154.8	1183.37489526612	-0.446289632846995	0.239924871688817	0.00612944228981127	0.0766401565731456	MRPL41
ENSG00000182253.15	620.223580149897	-0.376863344585142	0.15150893768987	0.00215064373331927	0.0375725325112297	SYNM
ENSG00000182484.15	331.02420930776	-0.376162859110788	0.19599406982782	0.00782363346455981	0.0902026587212156	WASH6P
ENSG00000182511.12	420.645932152739	-0.58641199114323	0.189565363148425	0.000167724348034767	0.00504046229430294	FES
ENSG00000182979.18	1614.18323547272	-0.389481014036002	0.113998510487802	0.00011240287009175	0.00360870548613156	MTA1
ENSG00000183011.14	691.15897262307	-0.416851181645167	0.164382739324601	0.00156160378835012	0.0294802553706621	NAA38
ENSG00000183506.17	682.612213835003	-0.613593830393834	0.339978619511746	0.00381017347522955	0.0544535811179576	PI4KAP2
ENSG00000183628.14	47.2999589886122	-0.805302462080604	0.495496297692913	0.00360707176259108	0.0531056027618883	DGCR6
ENSG00000183691.6	52.5540728010264	-0.601451358944368	0.491788904637672	0.00838510520431196	0.0944178356264133	NOG
ENSG00000184207.9	1960.77533495538	-0.362633440925443	0.144602054200751	0.00217783862598867	0.0379519199049649	PGP
ENSG00000184470.21	1517.84209598406	-0.544607931606814	0.12447048841247	1.32447602572954e-06	6.92426070205927e-05	TXNRD2
ENSG00000185324.22	1564.53049209397	-0.294254561824718	0.102623549359328	0.00116632037699109	0.0236231030743196	CDK10
ENSG00000185340.16	1447.42881681614	-0.472136481459061	0.162513262239151	0.000429708388117595	0.0107652441392064	GAS2L1
ENSG00000185551.15	4547.08627584081	-0.27573080767656	0.0873979418066992	0.000520281874685003	0.0123636107922573	NR2F2
ENSG00000185567.7	1197.27220170574	-0.323649151230034	0.129326512021895	0.00281796716818578	0.0449253361887754	AHNAK2
ENSG00000185658.14	1114.40990231647	-0.250335188754692	0.104036179670633	0.0057181680058803	0.0733196879391505	BRWD1
ENSG00000185909.15	274.350924719446	-0.393179521334688	0.172484347872736	0.00323568004189014	0.0493147539057712	KLHDC8B
ENSG00000186185.14	2021.92852640164	-0.364619760299519	0.109824430261807	0.000178439509847308	0.00529432481933708	KIF18B
ENSG00000186283.14	1214.4276600674	-0.466825205377135	0.129324208762658	4.01459164683578e-05	0.00147137970040378	TOR3A
ENSG00000186591.13	3216.15806087383	-0.263500931262033	0.101591528303235	0.00310161159501186	0.0476911509847884	UBE2H
ENSG00000186834.4	1701.38196600531	-0.429102812016029	0.0972449424637688	1.63070149849476e-06	8.36731057783201e-05	HEXIM1
ENSG00000187066.9	42.1946786509857	-1.05873238012082	0.639171325809019	0.00269666762111226	0.0436954774536717	TMEM262
ENSG00000187531.14	758.330531054248	-0.310890099350658	0.141684729837259	0.00643272914427459	0.078936252936032	SIRT7
ENSG00000187634.13	128.035698491844	-0.760363675355311	0.336278485972725	0.00115349542017247	0.0234662636579581	SAMD11
ENSG00000187840.5	1078.52607741897	-0.371921944709493	0.185034824721573	0.00727255282391653	0.0860433072972394	EIF4EBP1
ENSG00000187954.14	1057.52645045932	-0.349925340497437	0.109260344013071	0.000288299296799832	0.00792479852750965	ZFTRAF1
ENSG00000187961.15	488.644062823938	-0.530665906464035	0.160301333542668	9.51443274859561e-05	0.00314464595260268	KLHL17
ENSG00000188483.8	1585.42046939192	-0.412616753765555	0.112863519624605	4.18442285131084e-05	0.00152957768290397	IER5L
ENSG00000188522.16	2407.57586372876	-0.274791382021074	0.088631499441882	0.000621350108615906	0.0143709255505255	FAM83G
ENSG00000189152.11	26.0553684730775	-1.26133325402623	0.839269341890697	0.0029833938432202	0.0468553120500591	GRAPL
ENSG00000189319.14	614.701630901748	-0.344433324794907	0.140179349269899	0.00275984401135055	0.0442346581027825	FAM53B
ENSG00000189410.12	375.874141349285	-0.617056416927807	0.231168495366893	0.000550873402840821	0.0130002627790088	SH2D5
ENSG00000196411.10	1203.24003190592	-0.274098516956679	0.12594022895997	0.00849492473966232	0.0949868340139481	EPHB4
ENSG00000196422.11	460.476858613623	-0.379687470494109	0.142819288972539	0.00132748836481487	0.0262354119916479	PPP1R26
ENSG00000196498.15	3408.79729813449	-0.315373063797931	0.0954603998425659	0.000245735086704957	0.00689152609556776	NCOR2
ENSG00000196544.8	165.876183617352	-0.642687557081203	0.236890632791001	0.000468233959070308	0.0114206219523945	BORCS6
ENSG00000196642.19	4416.99561183079	-0.347616680903236	0.119778662291298	0.00075477980062674	0.0169202578606519	RABL6
ENSG00000196917.6	182.927779092424	-0.486718101126029	0.229377475397387	0.0031178098767412	0.0478870709893265	HCAR1
ENSG00000197070.14	1140.72300227904	-0.389257809664587	0.142497966508724	0.00101885425805522	0.0214158292575045	ARRDC1
ENSG00000197355.11	611.877382254968	-0.446578882543987	0.159076811855873	0.000637114169622627	0.0147109661765864	UAP1L1
ENSG00000197363.11	121.017920502147	-0.846745000576055	0.259514629606504	6.31238118400752e-05	0.00221396782084152	ZNF517
ENSG00000197530.13	2130.69534511821	-0.300944338929773	0.113610458796539	0.00212613259839929	0.0372853683774984	MIB2
ENSG00000197562.10	741.334603936817	-0.500828107245087	0.128924579253372	1.22852676336775e-05	0.000508059993423785	RAB40C
ENSG00000197586.13	2131.72042523671	-0.286251650836763	0.0972107546359252	0.000965837522049413	0.0204911378720866	ENTPD6
ENSG00000197694.19	9131.51996612194	-0.217329269634416	0.084013717585229	0.00436458525762399	0.0606202479768864	SPTAN1
ENSG00000198113.3	2926.02471386014	-0.239278346268859	0.100477340792989	0.00656933871303619	0.0802222296980056	TOR4A
ENSG00000198208.12	93.9011991782423	-0.854038213833581	0.317723572855765	0.000362108607712581	0.00957220341515866	RPS6KL1
ENSG00000198324.14	234.434613510457	-0.646387402199849	0.233208891012114	0.00039547516478027	0.0101791913438705	PHETA1
ENSG00000198464.14	212.266314631811	-0.546253160828474	0.353035594306518	0.00660122288550068	0.0802222296980056	ZNF480
ENSG00000198467.16	519.990889127659	-0.505483235469739	0.159245951578135	0.000164635685946798	0.00496919998498245	TPM2
ENSG00000198728.11	1224.94598440318	-0.302370570408255	0.124572413505688	0.00381777751889131	0.0544535811179576	LDB1
ENSG00000198917.13	1718.4434959455	-0.322944081906032	0.122348333813312	0.00190909826092043	0.0342155851316838	SPOUT1
ENSG00000198933.11	399.41593604211	-0.730030718160012	0.181831476902478	4.29735207689193e-06	0.000203192886256863	TBKBP1
ENSG00000203485.14	1845.63876212739	-0.218785359354669	0.0948107751049316	0.00913638122696165	0.0992748435437856	INF2
ENSG00000203896.10	251.219015522067	-0.543124327053905	0.259592432795435	0.00272329730191633	0.0439726816092644	LIME1
ENSG00000204304.12	911.977837187169	-0.392463827362487	0.141385972768806	0.000891874186348093	0.0193365023124671	PBX2
ENSG00000204580.14	760.755365433025	-0.547317219675203	0.255286806788139	0.00241821418260657	0.0408618898322705	DDR1
ENSG00000204611.7	139.563050285015	-1.06660755372449	0.310490538330782	2.76754935313038e-05	0.0010620949788994	ZNF616
ENSG00000204947.9	65.1663275607056	-1.30097928821896	0.421292226268626	7.96868482285391e-05	0.00269263803745898	ZNF425
ENSG00000205307.12	54.8277082950337	-0.57748131210278	0.482186343905186	0.00912442395329977	0.0992434582429001	SAP25
ENSG00000206376.9	636.808634212154	-0.596784706298035	0.150132563495348	6.57561489770314e-06	0.000291049740552011	EHMT2
ENSG00000213398.8	389.796184671192	-0.456772436438951	0.1741019764334	0.00102630569516212	0.0214456095034329	LCAT
ENSG00000213626.13	216.293303063932	-0.975544908078668	0.232409995876497	1.5335135827329e-06	7.89787999077385e-05	LBH
ENSG00000215012.9	1379.1061699671	-0.458494110693071	0.18958809972156	0.00145316753015291	0.0280293038933458	RTL10
ENSG00000215041.10	502.318911122036	-0.360210786095208	0.147724341387399	0.00265176312998133	0.043373702954854	NEURL4
ENSG00000225108.1	131.959989291051	-0.482840771109812	0.275067283666818	0.00636479159171728	0.0785198777485763	ZBTB45P1
ENSG00000225840.2	41069.6242200036	-1.5214106488432	0.166595856573652	3.61346288612374e-21	5.68874032094981e-19	NA
ENSG00000234616.9	2028.22505963819	-0.474470852207328	0.102613040346203	5.16984042274266e-07	2.94744729286736e-05	JRK
ENSG00000234846.7	71.7095681400915	-0.149076439141633	0.283089078217434	0.00817302372602689	0.0928107136888332	NEU1
ENSG00000235173.7	676.678558375925	-0.322546890280447	0.11624363702819	0.00129031662000526	0.0255737431381301	HGH1
ENSG00000235657.9	3332.04195739701	-0.341612125541314	0.144124217334541	0.00359528903156384	0.0529884406843462	HLA-A
ENSG00000238105.8	48.1757747020928	-1.04627139019438	0.483668272018917	0.00111612588298194	0.0228739763059642	GOLGA2P5
ENSG00000240771.8	137.755849009676	-0.637587773613927	0.333848234752678	0.00300562605770569	0.0468918281570435	ARHGEF25
ENSG00000241489.8	252.913232895142	-0.61337123516818	0.350081690848236	0.00422445821760378	0.0592364819298409	NA
ENSG00000243789.11	200.04830012435	-0.592311947340541	0.264541774219988	0.00172152589863814	0.031757682822547	JMJD7
ENSG00000251705.1	386.254009021039	-0.967739213329872	0.189917350570178	2.12875969263326e-08	1.44567827361476e-06	RNA5-8SP6
ENSG00000253368.4	1261.44015179965	-0.305807364811448	0.121857563364102	0.00302411275445411	0.0470603450469461	TRNP1
ENSG00000254470.3	879.473620370061	-0.289648919548259	0.12406449093604	0.00525659304162187	0.0692909990472211	AP5B1
ENSG00000255508.7	262.429497578563	-0.38155573267845	0.197869037776816	0.00741312455611887	0.0868878406095354	NA
ENSG00000256043.5	283.570811047526	-0.804347786848812	0.301266209053672	0.000399734230238256	0.0102554037513348	CTSO
ENSG00000256053.9	304.101122517237	-0.664385527737639	0.17578299357246	1.24957974596782e-05	0.000515228505971374	COA8
ENSG00000256087.7	145.933801956339	-0.545860269749466	0.276413376204759	0.00343025328800409	0.051154713726597	ZNF432
ENSG00000262919.8	356.710441607863	-0.349992461577909	0.161514815086872	0.00537841556324445	0.0702286231981042	CCNQ
ENSG00000264364.3	2581.71037632378	-0.268935442595076	0.123012191116581	0.00866803910903589	0.0959837730918132	DYNLL2
ENSG00000269335.7	1021.71378986611	-0.37078724396976	0.141662003734105	0.00156877639123779	0.029529657777457	IKBKG
ENSG00000271361.1	79.2267362946238	-0.641350673848612	0.391740827904703	0.00481990051197433	0.0652704298396339	HTATSF1P2
ENSG00000271943.4	76.2347349078951	-0.567114216080238	0.377598979831591	0.00685212398495357	0.0826910502504762	TPM4P2
ENSG00000274336.2	80.6248647325756	-0.650037399450656	0.35235631498669	0.00335924188718568	0.0507206395969023	CDIP1
ENSG00000274780.2	2528.54241915329	-0.254700836974185	0.101111165652321	0.0041003005680944	0.0576121339456185	PHRF1
ENSG00000275565.4	94.9322377969302	-1.0943708594975	0.632281908548284	0.00229310999655591	0.0396119026088349	ALOX5
ENSG00000275568.4	99.9507611809866	-0.572724496894608	0.344101389048262	0.00547775003771104	0.0710703928542192	ARHGAP11A
ENSG00000275911.3	437.876363199182	-0.389885675453784	0.186745501178416	0.00522683519320202	0.0690277360891471	NDE1
ENSG00000276358.2	429.700351499074	-0.380425754930138	0.191727783634577	0.00664750112171642	0.0806431528373549	PLEKHM1
ENSG00000276879.2	48.8158251253808	-1.04781448230203	0.468810034115853	0.000948022033508098	0.0202326524287728	IFI27L2
ENSG00000278718.3	431.097238321805	-0.622110788743728	0.221651376217384	0.000373943547043178	0.00981176875139429	GSDMD
ENSG00000280789.2	1001.93522950456	-0.329467724278145	0.159338960168345	0.00731270413341939	0.0861658703943854	PAGR1
ENSG00000282514.1	95.6529295039872	-0.609652033710837	0.522341307513505	0.00845975738714547	0.0949273548236866	NA
ENSG00000282725.1	232.798538389608	-0.810550465658578	0.234550670396676	3.60436952368119e-05	0.00134959284813727	CORO7
ENSG00000282936.2	59.2212254033974	-0.653098234983206	0.47171967311107	0.00640618711904355	0.0788003312296206	NA
ENSG00000283883.2	40.3770020984144	-1.1388808332846	0.812505237832305	0.003718310595747	0.0538843880684926	VPS53
ENSG00000285048.2	1007.61848629025	-0.313879148932255	0.152532660506652	0.00855740179815972	0.0953646435489359	IRF9
ENSG00000288175.3	53.9681885375641	-0.230898679844875	0.445321914391022	0.00770582818574843	0.0894493200911041	SYT15B
ENSG00000288488.2	261.679775365173	-0.831521580266625	0.417597093777261	0.00183064487893625	0.0331900253211257	SAMD1
ENSG00000288674.1	44.9824503148435	-0.9568378911053	0.716908452572743	0.00438002513533011	0.0606202479768864	NA
ENSG00000292231.1	60.8121434653159	-1.06059306866459	0.489740545523232	0.00109828450067956	0.0226760558456255	NA
