GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000114698.15	1032.98858749988	0.464843003225108	0.139626436213096	0.00011870416728046	0.00379798506582793	PLSCR4
ENSG00000114784.4	1111.25020826059	0.345461235591196	0.119155969246695	0.000794666237621622	0.017558701843716	EIF1B
ENSG00000114861.24	1732.69514549336	0.680549538805898	0.0992830445377224	6.50727116753841e-13	6.39374005355157e-11	FOXP1
ENSG00000115008.6	662.641992078164	3.7707566251151	0.163715513776901	6.93192809169478e-119	5.33527398790774e-116	IL1A
ENSG00000115009.13	1236.07962133215	3.83971310440039	0.138003238843628	1.48882347598291e-171	1.87510549420612e-168	CCL20
ENSG00000115091.12	7043.0750516877	0.226300519635644	0.0913784529776106	0.00568744274698426	0.0730360578266172	ACTR3
ENSG00000115267.10	1862.52344509345	0.591615900500473	0.112556833329952	1.57514489439941e-08	1.10212410944492e-06	IFIH1
ENSG00000115364.14	1674.85071864179	0.251113014226917	0.110474034995943	0.00802136518055474	0.091689763375747	MRPL19
ENSG00000115368.10	2216.79880500321	0.321188267084123	0.117761674999688	0.00151987907715221	0.02896552277759	WDR75
ENSG00000115415.21	10083.3131248471	0.18761105429899	0.0758190116032687	0.00730999985816801	0.0861658703943854	STAT1
ENSG00000115520.9	710.555213111396	0.271737367583376	0.119686391911743	0.00704292793201474	0.0844054702163773	COQ10B
ENSG00000115594.12	2360.45091894996	0.650725703611126	0.0934486733652534	3.22730797981876e-13	3.36173870318866e-11	IL1R1
ENSG00000115602.17	370.046239205432	0.630506552877514	0.227230722300773	0.000402618411181347	0.0103103058567586	IL1RL1
ENSG00000115652.15	1371.2838599769	0.460378047367693	0.105044915371689	1.6873884099952e-06	8.59451435002702e-05	UXS1
ENSG00000115762.17	3314.88140803549	0.212346425202052	0.0815762149019306	0.00434498074114727	0.0605587154807387	PLEKHB2
ENSG00000115825.11	2559.52262380316	0.323390434624313	0.133157673683685	0.00342433069655106	0.0511214196875198	PRKD3
ENSG00000115828.17	506.470268851745	0.304547860187374	0.135263402713502	0.00591823904977482	0.0750368854052472	QPCT
ENSG00000115904.15	1330.4317122404	0.328321589257108	0.126121409952062	0.00207332913518267	0.03654440437509	SOS1
ENSG00000115919.15	544.532567504514	0.656045400760022	0.134901194476904	1.010943656683e-07	6.22471707541612e-06	KYNU
ENSG00000115963.14	4297.6062201102	1.43942720873911	0.0976441659987656	1.88991444114437e-50	6.71355760708053e-48	RND3
ENSG00000116001.17	2117.74071071683	0.251972332280078	0.110142288470061	0.00770793499649837	0.0894493200911041	TIA1
ENSG00000116016.14	19472.6015831394	0.261608008919579	0.0650518922900887	2.18493658750445e-05	0.000857510240319735	EPAS1
ENSG00000116044.17	4231.12529274528	0.556030392929268	0.106175278557152	1.84445753402874e-08	1.2650056770512e-06	NFE2L2
ENSG00000116095.11	734.099435744656	0.510978653508633	0.180558945587688	0.00047501550612743	0.011505390583616	PLEKHA3
ENSG00000116514.17	979.956550798488	0.643499737654102	0.126076607054458	3.04092606012194e-08	2.03521689067292e-06	RNF19B
ENSG00000116747.13	1049.94204756681	0.399797815680738	0.150859029027816	0.00123978893216438	0.0247850445399787	RO60
ENSG00000117143.14	7989.19895694952	0.234430426062739	0.0750623519451154	0.000758224500896775	0.0169346128010859	UAP1
ENSG00000117226.12	262.366451919112	1.14688975803981	0.258950124126358	4.84568995206078e-07	2.7740573799938e-05	GBP3
ENSG00000117228.11	4978.14121077414	0.814473917173847	0.0787088805960623	3.2521789098709e-26	6.34587135455654e-24	GBP1
ENSG00000117461.15	1356.64972104321	0.411314427611199	0.132890177428116	0.000307002551236007	0.00830705731410866	PIK3R3
ENSG00000117479.15	822.848352134113	0.442844770577547	0.144083208179342	0.000290405515278411	0.0079511423096188	SLC19A2
ENSG00000117505.13	2864.41358064111	0.263877819360582	0.0977676817115082	0.00235523178874136	0.040432938291478	DR1
ENSG00000117523.18	5792.2052833992	0.307435307678801	0.109889310238273	0.00137684640834205	0.0270181730044912	PRRC2C
ENSG00000117525.14	830.332005125374	0.65530537694298	0.125130571520256	1.49610399220956e-08	1.05213323391225e-06	F3
ENSG00000117594.10	1048.12417817252	0.370030029824352	0.116912545919938	0.000297500823572922	0.00809739962628537	HSD11B1
ENSG00000117597.18	1722.42190665843	0.436765085703604	0.0971386171343834	1.0891777726319e-06	5.78140569426909e-05	UTP25
ENSG00000118263.16	1079.62613476551	0.526909061456462	0.117608557126494	8.69205051496535e-07	4.68559018810622e-05	KLF7
ENSG00000118503.18	4854.92683133561	3.24757479061253	0.0828301412145748	0	0	TNFAIP3
ENSG00000118515.12	1337.63850977212	0.328833150844855	0.12957902372223	0.00246564377084614	0.0414048833955181	SGK1
ENSG00000118523.6	15718.9800988202	0.261311661107047	0.0991061394927901	0.00292398776128792	0.0462583501628781	CCN2
ENSG00000118816.11	7580.77408751433	0.221109325081615	0.0902065945544396	0.00625913915266358	0.0777008188360226	CCNI
ENSG00000118849.10	197.896102832139	0.687971235861381	0.222114339738921	0.000138668650834453	0.00428820421576007	RARRES1
ENSG00000118985.16	2088.39695192099	0.441238050389929	0.125994410288971	6.75969028255257e-05	0.00232957087498715	ELL2
ENSG00000119004.17	892.955350397793	0.346313528149955	0.141219897467265	0.00278415574668997	0.0444886894055857	CYP20A1
ENSG00000119138.5	1772.6815066732	0.329377551344927	0.0968649936599263	0.000168349270541501	0.00504829176208215	KLF9
ENSG00000119900.9	2867.75096814111	0.61268439212038	0.12593433743205	1.11817467345186e-07	6.85450970177085e-06	OGFRL1
ENSG00000119917.15	4903.1710572964	1.30258164964343	0.107651276978252	6.75084554694197e-35	1.64081077556726e-32	IFIT3
ENSG00000119922.11	3971.64174253737	1.54199584661952	0.15514813321553	1.57922606112426e-24	2.91714638010873e-22	IFIT2
ENSG00000119953.14	1378.13780459623	0.271970822999075	0.119168526771406	0.00676541875440674	0.0818586125969877	SMNDC1
ENSG00000120063.10	2550.60646632893	0.273192065101183	0.120281582951507	0.00689190675462071	0.0830987608168105	GNA13
ENSG00000120137.7	2583.89585602141	0.601499355853104	0.104693735846997	9.3696334726575e-10	7.33372328419192e-08	PANK3
ENSG00000120158.12	1750.40110089636	0.638024575805332	0.0885759697556121	5.82769181267841e-14	6.40768590260688e-12	RCL1
ENSG00000120217.14	2561.80669985033	0.65619852520025	0.0965550627286698	9.52065509198029e-13	9.22371717792273e-11	CD274
ENSG00000120337.10	239.075422813981	3.47093633030427	0.2512286949525	1.07456298953397e-44	3.16744588446887e-42	TNFSF18
ENSG00000120526.12	1950.06492441325	0.241514450267767	0.0850598147233366	0.00179353093567588	0.0326941810300706	NUDCD1
ENSG00000120539.15	2197.13967503218	0.462303453469574	0.112420449291868	5.53115749257475e-06	0.000249604742352217	MASTL
ENSG00000120705.13	7275.78799814826	0.260574484823047	0.0990619195163606	0.00292670602470361	0.0462583501628781	ETF1
ENSG00000120889.13	4734.1162427707	0.337427045235654	0.0752399993145519	1.81684491963588e-06	9.11977156399838e-05	TNFRSF10B
ENSG00000120992.18	2106.15950010772	0.228167021338625	0.0943847639988559	0.00649721256685876	0.0795865454476226	LYPLA1
ENSG00000121060.19	4894.07423938608	0.34130573132409	0.110021758429346	0.000435982125135727	0.0108609231172419	TRIM25
ENSG00000121152.10	2019.95768765131	0.244217826670523	0.097640662589643	0.00467525012898092	0.0638137096422677	NCAPH
ENSG00000121486.12	524.297929612105	0.494622545808095	0.194392558354677	0.00111956461162527	0.0229105585368633	TRMT1L
ENSG00000121858.11	392.479796382437	0.554236167604748	0.241778456107242	0.0017143670053669	0.0316677873231374	TNFSF10
ENSG00000121879.6	1001.97258390799	0.338073250623154	0.128416446426913	0.00180311890749077	0.0328257678638334	PIK3CA
ENSG00000122068.13	3404.76861353028	0.44298120494081	0.0965183030592343	6.87977101177045e-07	3.82780512438023e-05	FYTTD1
ENSG00000122257.20	2226.45040726804	0.405869640425212	0.132632943939154	0.000356712629016303	0.0094668195992737	RBBP6
ENSG00000122591.13	2719.56992037381	0.286181381587421	0.111050702987482	0.00289486825437971	0.045921008371759	HYCC1
ENSG00000122641.11	722.31756280488	1.23089844708992	0.125583160625154	6.91668324029537e-24	1.22850935398785e-21	INHBA
ENSG00000122643.23	654.993943953321	0.309602718163887	0.119304748028089	0.00237058682495773	0.0405458146579807	NT5C3A
ENSG00000122729.19	7130.7651462476	0.414484140826165	0.0698767093992457	6.00462971585455e-10	4.78092759100281e-08	ACO1
ENSG00000122786.20	5767.72367855005	0.276555984547072	0.0781091626097327	0.00013463994842447	0.00420360036132243	CALD1
ENSG00000122861.16	11504.9575573949	0.393258970033161	0.0969072846196503	9.19072182364322e-06	0.000388195915075467	PLAU
ENSG00000122862.5	16960.6795181816	0.186540167533487	0.0727792870217261	0.00572098907623947	0.0733196879391505	SRGN
ENSG00000123095.6	242.706640003495	0.682373986880595	0.256895666408059	0.00050387111116763	0.0120563564319799	BHLHE41
ENSG00000123240.17	3404.85362089688	0.255742959718604	0.0788339727163838	0.000439965853479626	0.0109039122255935	OPTN
ENSG00000123610.5	623.032485762778	3.55422045103285	0.159970081343185	1.64294490342939e-110	1.13806793460554e-107	TNFAIP6
ENSG00000123689.6	14154.7762902265	1.5784873458333	0.131169683052118	1.35400205797678e-34	3.23419732951903e-32	G0S2
ENSG00000123700.5	235.540440662227	0.409823114796802	0.218463883405634	0.00712869645097544	0.085065426900787	KCNJ2
ENSG00000124145.6	18716.4108604149	1.30011831685142	0.0872040315920943	1.76907350775937e-51	6.62398496662118e-49	SDC4
ENSG00000124201.15	4683.54967642876	0.600677187436733	0.0891347467534975	1.80983326244334e-12	1.70567551142109e-10	ZNFX1
ENSG00000124789.12	4991.61515279852	0.405253553996793	0.102493370150631	1.34282909961168e-05	0.000550401016154443	NUP153
ENSG00000124875.10	1191.65405622652	2.67941122970959	0.124243970915149	2.25976269209332e-104	1.49079773029813e-101	CXCL6
ENSG00000124882.4	911.443302464893	1.38424988894924	0.128761923523079	3.56421768756662e-28	7.26156938875706e-26	EREG
ENSG00000125148.7	29883.0981911243	0.369815218363396	0.114829197462247	0.000174923445084765	0.00521159012517063	MT2A
ENSG00000125347.15	3118.1820549929	1.61918623186587	0.112957485421694	7.19912775931117e-48	2.43260282871944e-45	IRF1
ENSG00000125538.12	4556.67120590065	3.80956382322302	0.0846556050182204	0	0	IL1B
ENSG00000125730.18	8443.33166770627	0.458510806056827	0.0807257997314439	2.06085462800816e-09	1.56016830690847e-07	C3
ENSG00000125845.7	76.3350359493297	0.913752530338078	0.350191855811761	0.000439572028068884	0.0109039122255935	BMP2
ENSG00000126003.7	1054.18366569173	0.333955696578657	0.12010423269999	0.0012069392992354	0.0241981722888673	PLAGL2
ENSG00000126561.18	706.007897313933	0.485312296247498	0.15394940658565	0.000191158882880449	0.00558716279203743	STAT5A
ENSG00000126749.17	905.752107169389	0.305403637610661	0.111309596328137	0.00159269994316249	0.0298179256926664	EMG1
ENSG00000126778.12	2000.85594084194	0.461202909596752	0.112298194759399	5.65178279028492e-06	0.000254220125898075	SIX1
ENSG00000127311.10	62.9125997037317	0.764033658085356	0.426879678576468	0.00306675437735936	0.0474395646218411	HELB
ENSG00000127314.18	4241.91876291641	0.215551904722164	0.0919987772676516	0.00856313097840886	0.0953646435489359	RAP1B
ENSG00000127947.16	3898.02091612589	0.421584565863186	0.123463030032979	0.000104495481546997	0.00340630682671082	PTPN12
ENSG00000127955.17	2284.1514286915	0.611299730002314	0.11059902919678	3.30289536017121e-09	2.44696857325198e-07	GNAI1
ENSG00000128016.7	383.032995810477	0.82198505008528	0.165534063565486	4.7089612270264e-08	3.07726173769923e-06	ZFP36
ENSG00000128271.22	129.131420048771	0.699449504694246	0.336923149865698	0.00200140897024541	0.0355937353963798	ADORA2A
ENSG00000128274.17	1435.77342010524	0.23644693153477	0.103163595066705	0.00846904941259395	0.0949273548236866	A4GALT
ENSG00000128284.20	997.2653658205	0.452586649305927	0.209552956647638	0.00332038745848481	0.0503289363783901	APOL3
ENSG00000128335.14	906.157599138818	0.492205558512887	0.179661122953565	0.000661097650533963	0.0151636537259893	APOL2
ENSG00000128342.5	3927.90033572399	3.13776422812229	0.113440257038636	1.32573850880062e-169	1.53056510841032e-166	LIF
ENSG00000128578.10	1638.7491498707	0.421602353614182	0.144775688381367	0.000523362742816199	0.0124155264366021	STRIP2
ENSG00000128641.19	2995.17158384354	0.46636587951562	0.103969576392745	1.027048507666e-06	5.47258847123261e-05	MYO1B
ENSG00000128989.11	5158.34872848885	0.233177548501753	0.0829095333370007	0.00206033466167552	0.0364080056158834	ARPP19
ENSG00000129116.20	3046.53481240586	0.275809017987624	0.0805908903323343	0.000207119868208398	0.00595319222854596	PALLD
ENSG00000129128.13	5397.53135050772	0.210383165723132	0.0821510469132743	0.00495230364856299	0.0663132519536255	SPCS3
ENSG00000129636.13	1380.30835942523	0.259009756274598	0.114605819036049	0.00785220199348824	0.0902026587212156	ITFG1
ENSG00000130066.17	3156.53643908731	0.533577269559207	0.0769524314174746	5.09559754218636e-13	5.12317630697129e-11	SAT1
ENSG00000130164.15	3505.52802589688	0.230441056376893	0.0918035533445929	0.00512475038478893	0.0680060266579175	LDLR
ENSG00000130513.7	4540.72854434038	0.352113616848361	0.129323674590784	0.0012926447372077	0.0255832859846793	GDF15
ENSG00000130522.6	3376.17750745274	0.316505213012585	0.110999284687792	0.00108237016773035	0.022380830304084	JUND
ENSG00000130589.16	8515.72684116293	0.243459002279153	0.110430397463133	0.00877798595251042	0.0967463941018929	HELZ2
ENSG00000130856.18	565.178259278516	0.688052594988811	0.271271019282096	0.000690167227282406	0.0156747160110991	ZNF236
ENSG00000131435.13	3093.22919694272	0.49410731698275	0.0898282708324808	5.11606021513212e-09	3.75015334499685e-07	PDLIM4
ENSG00000131459.13	3397.53704784628	0.667338850264307	0.0753534585408472	8.01535212055051e-20	1.22027129975942e-17	GFPT2
ENSG00000131669.10	3742.95359526811	0.823414304237904	0.122084543357324	1.23253678302755e-12	1.17762514428026e-10	NINJ1
ENSG00000131725.14	726.391007782339	0.285124721290973	0.117207187079853	0.00427615854742757	0.0598403035515774	WDR44
ENSG00000131844.17	1534.60561351928	0.285621410949607	0.108361239038217	0.00245247898990073	0.0412337911724329	MCCC2
ENSG00000131873.7	3926.73895494378	0.402681502217007	0.129263155638379	0.000300569854074162	0.00816489168302635	CHSY1
ENSG00000131979.20	1872.13720936197	1.39062355589116	0.122720302956502	5.39722813160022e-31	1.13292725053317e-28	GCH1
ENSG00000132003.10	566.251050851451	0.453945681297251	0.137666325928306	0.000132578670712772	0.00415553145713743	ZSWIM4
ENSG00000132109.10	1099.18703922307	0.301625933405074	0.130316476473256	0.00516800258455091	0.0683966389605715	TRIM21
ENSG00000132334.17	1903.80269932534	0.43846276829595	0.109830110064754	9.97066243927721e-06	0.00041858653767802	PTPRE
ENSG00000132510.11	1124.66966291772	1.24881038243544	0.115044599784945	1.15061080296403e-28	2.37918836780055e-26	KDM6B
ENSG00000132530.17	4253.41210761775	0.415494684610012	0.109457579107434	2.41869932082826e-05	0.000943905926500134	XAF1
ENSG00000132669.14	2453.01743413667	0.33080157786971	0.0913284555029224	7.19523647035754e-05	0.00246130385334156	RIN2
ENSG00000133069.17	176.053566942853	1.40157861575356	0.315447059644012	4.21027750988038e-07	2.43038269257845e-05	TMCC2
ENSG00000133119.13	2074.4820405726	0.199736513085785	0.0824128497817932	0.00779307911058822	0.0901965898062567	RFC3
ENSG00000133639.6	1583.37162871632	0.698161993256231	0.0976094339687581	7.57876420664843e-14	8.20282807178964e-12	BTG1
ENSG00000133657.17	9191.46806023013	0.394504431423085	0.104230814000815	2.06931090198351e-05	0.000816758781654689	ATP13A3
ENSG00000133706.20	4309.84921432374	0.220474153837903	0.0846081381483957	0.0040879821115024	0.0575532506732661	LARS1
ENSG00000133805.16	215.016989083616	0.733195842982529	0.282555633950211	0.000554439357881001	0.0130364752496342	AMPD3
ENSG00000133961.21	3166.47483262986	0.214437460723094	0.0867451789615511	0.00618684646387459	0.0771490287223389	NUMB
ENSG00000134070.5	1867.07825004496	2.0710703082195	0.105983414852539	2.3630310093112e-86	1.36405965012489e-83	IRAK2
ENSG00000134107.5	2559.8484158206	0.59210082162241	0.0951613796408084	5.18836289240936e-11	4.43701108095304e-09	BHLHE40
ENSG00000134294.14	12560.1726241439	0.329465047958862	0.113020820539427	0.000794589436046678	0.017558701843716	SLC38A2
ENSG00000134321.13	859.077821335107	0.489737317220673	0.18153700884921	0.00075000639879829	0.0168527230174947	RSAD2
ENSG00000134326.12	939.261859323095	0.519792410809548	0.16370878441143	0.000157255312822528	0.00475680153677578	CMPK2
ENSG00000134339.9	337.55293856035	0.919200038311113	0.200499640596894	2.79603509148251e-07	1.66966681712925e-05	SAA2
ENSG00000134352.21	8615.84651285601	0.499869307438762	0.160609882380845	0.000206724315275497	0.00595319222854596	IL6ST
ENSG00000134758.14	1297.83935967512	0.250750420685712	0.110026863275074	0.00794342083910199	0.0910241127418685	RNF138
ENSG00000134851.13	3998.15249172677	0.294316691127858	0.0698861035360085	7.89663533384677e-06	0.000344025112940608	TMEM165
ENSG00000134954.14	5924.73465747248	1.15017202233241	0.0691703622345134	2.91474037799241e-63	1.26190041239709e-60	ETS1
ENSG00000134987.13	2546.75042263721	0.263556404721539	0.118347917046714	0.00822453755617003	0.0931326343458366	WDR36
ENSG00000135090.14	1894.76108053683	0.264651286538835	0.110350131696566	0.00534045159565927	0.0699306393253909	TAOK3
ENSG00000135114.14	3143.04533384214	0.605762845105552	0.150765127622569	5.44647288639329e-06	0.00024739487005932	OASL
ENSG00000135604.11	679.673089554626	0.87573312611508	0.14098151420181	3.616091278906e-11	3.13108303612273e-09	STX11
ENSG00000135679.27	5702.7075719741	0.295309469422004	0.101121794100767	0.000995217834935099	0.0209859176334716	MDM2
ENSG00000135763.10	2086.6701269718	0.24798646051044	0.101525358380885	0.00531865306552354	0.0699095062331719	URB2
ENSG00000135766.9	2101.64115487333	0.420401072976648	0.101772677998786	6.00553713441566e-06	0.000268389391807079	EGLN1
ENSG00000135842.17	335.904831879103	0.427961733947947	0.164162070553896	0.00123317472514172	0.0246884431244413	NIBAN1
ENSG00000135917.16	42.3007368851947	0.702785920775645	0.536110565685529	0.00628540655817719	0.0779570478576427	SLC19A3
ENSG00000135919.14	1099.37444643198	1.37920839379771	0.12085239818523	2.03109180793585e-31	4.3290378318682e-29	SERPINE2
ENSG00000135945.10	1383.17360398767	0.277646284086869	0.127747434689684	0.00850309469533413	0.0950015112170638	REV1
ENSG00000136048.14	2146.10378205979	0.540890485631238	0.0816599829378503	4.26217212800255e-12	3.96296192358036e-10	DRAM1
ENSG00000136052.10	528.169990655198	0.777411874851169	0.144687807018852	5.78521862082044e-09	4.21833783014981e-07	SLC41A2
ENSG00000136100.14	1255.29340774304	0.268524962988099	0.110695564301497	0.00484246944621929	0.0653383909411185	VPS36
ENSG00000136111.14	3070.73509913992	0.388511433270637	0.151161860117024	0.00163285074172743	0.0304001122835612	TBC1D4
ENSG00000136114.17	1053.21584417266	0.539339735315323	0.100869465150647	1.04686441181903e-08	7.5146422597621e-07	THSD1
ENSG00000136244.12	2808.91634082109	4.6693518048485	0.158949402241193	1.89311852878903e-191	3.2784080122304e-188	IL6
ENSG00000136514.3	63.2677143263008	0.563008244522626	0.454549654043724	0.00920901778734193	0.0996732284576837	RTP4
ENSG00000136758.20	4401.57105633213	0.260768312342568	0.108299263723275	0.00534992647247269	0.0699885565152377	YME1L1
ENSG00000136826.15	1630.35300789074	1.11198549971463	0.0929816065734743	3.84692431754241e-34	9.0330999144462e-32	KLF4
ENSG00000136867.11	280.854973418916	0.396999599864794	0.197294267496176	0.00587217050832686	0.0747730241014341	SLC31A2
ENSG00000136997.22	6222.79801426577	0.557704261780259	0.0721922678717391	1.32568936845722e-15	1.65460364960417e-13	MYC
ENSG00000137393.10	1162.2714471811	1.18707905696616	0.127717033135183	7.79884123945166e-22	1.25633891315539e-19	RNF144B
ENSG00000137462.9	533.877559460705	1.54362987335725	0.157521885748014	6.27632007734744e-24	1.12924855002041e-21	TLR2
ENSG00000137478.15	1056.61422648189	0.495330721828514	0.175275912352516	0.000509774411030761	0.0121556190885029	FCHSD2
ENSG00000137507.11	797.075924068899	0.654521092372289	0.163086977097996	4.94314177799171e-06	0.000229037746462532	LRRC32
ENSG00000137575.12	6957.16925835866	0.365679181651558	0.0873226753503076	5.70084540011954e-06	0.000255597126774292	SDCBP
ENSG00000137752.25	1290.33689542202	0.27299563041122	0.115149352080591	0.00540558759130257	0.0704615505416639	CASP1
ENSG00000137767.14	2963.60712356639	0.240887169693344	0.0939571046023742	0.00401495358495856	0.0569272530825076	SQOR
ENSG00000137959.17	5244.65700603733	0.374969285019078	0.0836193829840352	1.50816315715122e-06	7.79630312655711e-05	IFI44L
ENSG00000137965.11	4197.50035326925	0.438293723407119	0.0853660434992723	4.56664655769788e-08	2.99840385831026e-06	IFI44
ENSG00000138035.15	2416.75912734958	0.37268373279107	0.0998451635474419	3.79133302757852e-05	0.00141196580010948	PNPT1
ENSG00000138166.6	9366.50589040332	0.313715891902835	0.0706794070570404	2.52584781518823e-06	0.000124088991601482	DUSP5
ENSG00000138386.17	2037.07880709598	0.585041001680322	0.162614161199115	2.98182277889192e-05	0.00113489485655958	NAB1
ENSG00000138448.13	4820.54680225781	0.46103142558242	0.100790808571086	6.9581011849612e-07	3.8559013526581e-05	ITGAV
ENSG00000138496.17	2992.4953106482	0.251919900124198	0.0752882266035856	0.000315251769638329	0.0085136413578351	PARP9
ENSG00000138600.11	2572.02741596808	0.251586054819505	0.112943271958978	0.00894282732724812	0.0978625037849095	SPPL2A
ENSG00000138646.9	1417.16689950421	0.329079130958477	0.108318802011354	0.000561200269415929	0.0131494186580945	HERC5
ENSG00000138675.17	2266.38749289418	1.25886590014114	0.15558515635961	3.48363787072185e-17	4.64060760201736e-15	FGF5
ENSG00000138685.18	4755.20781869577	1.17942665567359	0.093056898148358	5.14435568770453e-38	1.29581643086288e-35	FGF2
ENSG00000138756.19	1258.55535725076	0.315115263193828	0.111511171706604	0.00117717333026313	0.0237094485043327	BMP2K
ENSG00000139146.14	2020.87765666524	0.277802419456993	0.105258038216156	0.00255772414158232	0.0425386677760881	SINHCAF
ENSG00000139211.7	166.818382089705	0.788347147779124	0.229801261805705	3.85873227935937e-05	0.00143321386054275	AMIGO2
ENSG00000139278.10	3746.17283133248	0.262460712989393	0.10484356441843	0.00408930801173078	0.0575532506732661	GLIPR1
ENSG00000139289.15	7423.68409029757	0.530509959134599	0.0648292891839109	4.00179370044339e-17	5.28008094532788e-15	PHLDA1
ENSG00000139318.8	1998.74315915256	0.526970117979892	0.095891805473827	4.773974628049e-09	3.51801300515909e-07	DUSP6
ENSG00000139372.15	1391.59457969598	0.261827848328065	0.103031618164199	0.00373456075513264	0.0539505784166919	TDG
ENSG00000139496.18	3322.99666037108	0.321088014712658	0.0989428202257123	0.000296821218522945	0.00809480543586001	NUP58
ENSG00000139687.16	3295.26948981968	0.253305203188081	0.103795508487009	0.00516899675124284	0.0683966389605715	RB1
ENSG00000139926.16	5417.67657627238	0.554850349005416	0.111970379320766	8.09715332447907e-08	5.07592588947208e-06	FRMD6
ENSG00000139977.14	1096.26797591598	0.306748409562693	0.1341655046783	0.00537570909338402	0.0702286231981042	NAA30
ENSG00000140105.18	1473.36404380845	0.340095144581352	0.137759402606555	0.00276116267251022	0.0442346581027825	WARS1
ENSG00000140379.9	50.5741738345663	2.70485594161911	0.496156215823059	2.07927357323315e-09	1.56555739584631e-07	BCL2A1
ENSG00000140464.20	4441.185529701	0.422486667268063	0.11953906429924	6.91652454528192e-05	0.00237770548511999	PML
ENSG00000141384.13	249.442783572978	0.615379064396276	0.200280086311301	0.000172107224000078	0.00513947994287058	TAF4B
ENSG00000141510.18	3300.51177560474	0.240867048848427	0.0790602332209734	0.000940375235302732	0.0202326524287728	TP53
ENSG00000141664.10	1170.0297447993	0.460720195212346	0.111881748264729	5.42365682712379e-06	0.000247168887115043	ZCCHC2
ENSG00000141682.12	3651.59520897696	1.22298036859018	0.0874033570885138	1.08026173921549e-45	3.32576580779809e-43	PMAIP1
ENSG00000142166.15	2025.41157821093	0.352260149267355	0.148550247476146	0.00336825188954175	0.0507206395969023	IFNAR1
ENSG00000142627.13	8720.33001919595	0.213578805137961	0.0685318938486366	0.000883560024995539	0.0192163902453504	EPHA2
ENSG00000142871.18	15138.7803411813	0.32346520674244	0.0774126234034425	7.96256906991075e-06	0.000345810131330857	CCN1
ENSG00000143067.5	1223.49522594272	0.720074511356915	0.101058362452672	8.90658527215937e-14	9.56525832251906e-12	ZNF697
ENSG00000143384.14	17105.5902799715	0.253394267317559	0.0744741412391114	0.000256241495930952	0.00714045572105653	MCL1
ENSG00000143398.20	3043.94878406364	0.287646379051951	0.135147772573913	0.0071930605033535	0.0854441489045217	PIP5K1A
ENSG00000143514.18	1400.09735835719	0.41285301098352	0.103250646019275	1.07725922257111e-05	0.000450886684879157	TP53BP2
ENSG00000144036.16	626.456680358103	0.398254777843219	0.16335818410416	0.00220634394318106	0.0382561814628665	EXOC6B
ENSG00000144597.14	1125.37930183474	0.250661485299339	0.105028307385303	0.00605561721921872	0.0759914139085653	EAF1
ENSG00000144724.20	1479.77337600055	0.330626020828515	0.158180135629791	0.00726688940831321	0.0860433072972394	PTPRG
ENSG00000144802.11	1974.62040653694	2.20153458213746	0.14241178129115	2.97573148757846e-55	1.14516066746978e-52	NFKBIZ
ENSG00000144810.16	8662.77132802266	0.352876195860966	0.103243249863352	0.000135996860740641	0.00422444060246827	COL8A1
ENSG00000144959.11	2154.39865240175	0.35933545145418	0.108639772300059	0.000194336715208551	0.00564352071896317	NCEH1
ENSG00000145216.17	1762.99383947512	0.26069669527845	0.11372236305662	0.00716546796318091	0.0852838429226017	FIP1L1
ENSG00000145365.12	1180.63989838922	1.48327598228448	0.108123033698677	4.57851723680301e-44	1.29450566936059e-41	TIFA
ENSG00000145390.12	920.967013427277	0.492292116369622	0.120451668735587	5.4815825357535e-06	0.000248175962255977	USP53
ENSG00000145495.17	3285.20544254101	0.333468987567414	0.152156279031642	0.00566606465927672	0.0729532154178621	MARCHF6
ENSG00000145623.13	5821.73925908618	0.352483687385068	0.121509163814535	0.00075908723469571	0.0169346128010859	OSMR
ENSG00000145632.15	1982.7531680447	0.906037467187143	0.107308998989363	2.29532589667215e-18	3.312442184635e-16	PLK2
ENSG00000145675.16	1030.98242802345	0.40674201596093	0.123835894555002	0.000166755980490097	0.00502225511676043	PIK3R1
ENSG00000145777.15	235.347711345014	0.718439617278558	0.191679903199299	1.30505178206004e-05	0.00053650407681483	TSLP
ENSG00000145779.8	1353.75789683526	1.67859383371119	0.116066988717622	1.10685380977519e-48	3.83358817015638e-46	TNFAIP8
ENSG00000145780.8	972.723351270785	0.443823621402258	0.121942403717804	3.97544519414167e-05	0.0014647823861606	FEM1C
ENSG00000145817.17	2132.57734853808	0.226918557871792	0.0864503860259656	0.00373068396119545	0.0539505784166919	YIPF5
ENSG00000145819.18	603.627855135089	0.465007085934937	0.162102707381028	0.000497314497596248	0.0119200606396166	ARHGAP26
ENSG00000145860.13	3749.70456558533	0.258991438200903	0.0760800849312484	0.000244950740301025	0.00689152609556776	RNF145
ENSG00000145901.16	9787.42319461727	1.43024843076694	0.10017333974104	9.13407074673072e-48	3.0129384791716e-45	TNIP1
ENSG00000145907.16	8102.21107223605	0.2537238338935	0.0670908251613351	6.03102416705951e-05	0.00213692605653305	G3BP1
ENSG00000146072.6	460.781777115469	0.404680540075982	0.143267881287646	0.000732547463536472	0.016501971642007	TNFRSF21
