GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000089597.18	18244.2148034142	3.04987552144026e-06	0.0014425656597341	0.754901394695536	0.999991116999084	GANAB
ENSG00000089639.11	300.11098002996	2.07074593169186e-06	0.00144265796974465	0.692905374225261	0.999991116999084	GMIP
ENSG00000089682.17	306.076569171051	1.56330080464181e-06	0.00144266506965495	0.740016426777159	0.999991116999084	RBM41
ENSG00000089685.15	3896.52644622938	-3.03566704546671e-06	0.00144256464972633	0.754695433283741	0.999991116999084	BIRC5
ENSG00000089692.9	34.4555360007015	-2.23362850449441e-06	0.00144269151707114	0.207076346623869	0.999991116999084	LAG3
ENSG00000089693.11	4016.04590784338	-9.68182415198413e-06	0.00144258848281909	0.303106003040263	0.999991116999084	MLF2
ENSG00000089723.10	22.9947202211931	5.55548195770526e-07	0.0014426904366107	0.763838841054046	0.999991116999084	OTUB2
ENSG00000089737.19	262.069908159824	-6.06786055614459e-06	0.00144268073136611	0.11639892863338	0.999991116999084	DDX24
ENSG00000089775.12	321.576732546668	6.67741940585024e-06	0.00144266055606304	0.226920832105519	0.999991116999084	ZBTB25
ENSG00000089818.18	1243.87348706895	1.14966344515887e-05	0.00144262750299536	0.155174769192017	0.999991116999084	NECAP1
ENSG00000089820.17	537.712390017613	-5.34901729400788e-06	0.00144265814989031	0.329394093812546	0.999991116999084	ARHGAP4
ENSG00000089847.13	17.5104718165451	-1.61071467814328e-06	0.00144269393744273	0.126170669707462	0.999991116999084	ANKRD24
ENSG00000089876.12	627.164511292783	6.6568535420734e-07	0.00144263622775028	0.610036088843598	0.999991116999084	DHX32
ENSG00000089902.10	920.27748135395	-4.31326019093007e-06	0.00144262040263996	0.564163513570374	0.999991116999084	RCOR1
ENSG00000089916.18	1210.68836360627	-1.62009321481247e-05	0.00144266953316709	0.0237324487337781	0.999991116999084	GPATCH2L
ENSG00000090006.18	2223.9918411475	-4.89342481296592e-05	0.00144306675459142	0.133726881772259	0.999991116999084	LTBP4
ENSG00000090013.11	456.512984665481	2.83364027399938e-06	0.0014426503514111	0.624331347948607	0.999991116999084	BLVRB
ENSG00000090020.11	1869.2966528941	-6.64232108614858e-06	0.00144263160220906	0.353045320960284	0.999991116999084	SLC9A1
ENSG00000090054.16	2569.64917322806	1.45717332317363e-05	0.00144263214331407	0.215454204547841	0.999991116999084	SPTLC1
ENSG00000090060.19	5804.35680767497	3.54088022133681e-07	0.00144264471806244	0.954935950951297	0.999991116999084	PAPOLA
ENSG00000090061.17	811.736885876897	1.33724025976007e-06	0.00144266641393045	0.771723695931751	0.999991116999084	CCNK
ENSG00000090097.22	906.150299815466	-2.27438987568302e-06	0.00144261465099292	0.765292560267592	0.999991116999084	PCBP4
ENSG00000090238.12	591.446798990017	-5.45364123007556e-06	0.00144266607651039	0.271202824106443	0.999991116999084	YPEL3
ENSG00000090263.16	519.243117762687	1.3517185100844e-06	0.00144264971205002	0.815190923209175	0.999991116999084	MRPS33
ENSG00000090266.13	1451.76194682942	1.13248321346229e-05	0.00144263724589198	0.435805692452067	0.999991116999084	NDUFB2
ENSG00000090273.14	4226.83447207394	2.35912869718446e-06	0.00144255797860337	0.814167181825311	0.999991116999084	NUDC
ENSG00000090316.16	1426.70307892248	-1.80902149807534e-07	0.00144260472290338	0.981282250433577	0.999991116999084	MAEA
ENSG00000090339.9	7647.39588683061	5.31362933824685e-07	0.00144259482684567	0.951483102602037	0.999991116999084	ICAM1
ENSG00000090372.15	2218.99502935709	-4.03989458154647e-06	0.00144258562511576	0.652343714373999	0.999991116999084	STRN4
ENSG00000090376.11	784.686069107833	-1.09270776534904e-06	0.00144263259833151	0.870272522813846	0.999991116999084	IRAK3
ENSG00000090432.7	1651.5941615805	4.98219069066028e-06	0.00144257502908859	0.599805452615446	0.999991116999084	MUL1
ENSG00000090447.12	719.18369965285	-4.584145202506e-06	0.00144264698808166	0.451658545529639	0.999991116999084	TFAP4
ENSG00000090470.15	1085.35624444378	1.04843148539333e-06	0.0014425980958067	0.901444432996284	0.999991116999084	PDCD7
ENSG00000090487.11	2474.36247573305	8.33407360600196e-06	0.00144255115506758	0.210691760514374	0.999991116999084	SPG21
ENSG00000090520.12	2412.01645568966	1.22087233164689e-05	0.00144257540512523	0.5358227620523	0.999991116999084	DNAJB11
ENSG00000090530.10	1623.56964723419	-2.39177025133614e-06	0.00144259319519733	0.78008978602873	0.999991116999084	P3H2
ENSG00000090554.13	127.737462095157	-3.6519585428149e-07	0.00144268027793347	0.909182649713673	0.999991116999084	FLT3LG
ENSG00000090565.17	617.570068754947	-0.681932614681741	0.197302705030469	1.94694429239773e-05	0.0425379514399012	RAB11FIP3
ENSG00000090581.11	1515.54770564344	-1.40181111314279e-05	0.00144261858744919	0.11634631692409	0.999991116999084	GNPTG
ENSG00000090612.22	740.782554266202	5.03317863368665e-08	0.0014426446841228	0.994589598396607	0.999991116999084	ZNF268
ENSG00000090615.16	3123.86887544423	-8.37315741551681e-06	0.00144264939729548	0.194449628080423	0.999991116999084	GOLGA3
ENSG00000090621.15	6215.10851967855	3.10452495071806e-06	0.00144259744156975	0.714975231318088	0.999991116999084	PABPC4
ENSG00000090661.12	22.4337048354767	-3.08317895852103e-06	0.00144269258242588	0.0747185824644236	0.999991116999084	CERS4
ENSG00000090674.16	880.896989050473	-5.82471264403397e-06	0.00144263733085038	0.388948254319951	0.999991116999084	MCOLN1
ENSG00000090686.16	2410.63104656297	1.38999059030163e-06	0.00144260443221742	0.864933628474941	0.999991116999084	USP48
ENSG00000090776.6	1144.41275263724	-3.77777864417145e-06	0.00144262446556831	0.601773917655395	0.999991116999084	EFNB1
ENSG00000090857.14	3178.01055640929	-2.96238533730059e-06	0.00144261778932272	0.693241633761579	0.999991116999084	PDPR
ENSG00000090861.17	5005.09738338533	-2.75120259528804e-07	0.00144253888182708	0.978294581784342	0.999991116999084	AARS1
ENSG00000090863.12	6114.15523196207	6.35152387195029e-06	0.00144250902335732	0.591199674997429	0.999991116999084	GLG1
ENSG00000090889.12	2898.67724684448	1.87513160609293e-05	0.00144256580146436	0.199314897064984	0.999991116999084	KIF4A
ENSG00000090905.19	2497.32596044574	-5.15775088234779e-06	0.00144263182650006	0.459842264498323	0.999991116999084	TNRC6A
ENSG00000090924.15	702.868490853681	-7.65284563076703e-06	0.00144267609223184	0.0948585490114972	0.999991116999084	PLEKHG2
ENSG00000090932.11	10.9233162896162	-6.0920199032047e-07	0.00144269237397781	0.662281537382226	0.999991116999084	DLL3
ENSG00000090971.5	380.284463893175	-5.41950552931288e-07	0.00144264774479123	0.924854239665686	0.999991116999084	NAT14
ENSG00000090975.14	671.899044835091	-2.58282077892767e-06	0.00144264225121168	0.677861720133833	0.999991116999084	PITPNM2
ENSG00000090989.18	1125.78895745776	-4.34347487428413e-06	0.0014426577009617	0.42079090667061	0.999991116999084	EXOC1
ENSG00000091009.8	1220.5048871267	1.70201664868617e-05	0.00144264953142785	0.0409133125620572	0.999991116999084	RBM27
ENSG00000091039.17	2522.87341017995	-8.63105162871074e-07	0.00144266120335984	0.859537518271954	0.999991116999084	OSBPL8
ENSG00000091073.20	354.234076097017	-3.96041131519148e-06	0.00144266016127487	0.446180637274246	0.999991116999084	DTX2
ENSG00000091106.19	15.6936772953454	1.35067403467029e-07	0.00144269107822567	0.938462732837841	0.999991116999084	NLRC4
ENSG00000091127.14	858.145759772205	-1.31545602841316e-06	0.00144266889634895	0.76154118250603	0.999991116999084	PUS7
ENSG00000091129.22	130.803165313329	-2.70948836980596e-06	0.00144268748493627	0.279578624578833	0.999991116999084	NRCAM
ENSG00000091136.15	9568.1052579282	-1.4224755480994e-05	0.00144255159303776	0.209697317854356	0.999991116999084	LAMB1
ENSG00000091137.14	26.869349031788	1.15294238787132e-07	0.00144269053517514	0.950962961824352	0.999991116999084	SLC26A4
ENSG00000091140.15	1886.7058011633	3.31046924406396e-05	0.00144279006190988	0.633029721563377	0.999991116999084	DLD
ENSG00000091157.15	521.316983184327	3.99794426745021e-06	0.00144267330383443	0.343319059333067	0.999991116999084	WDR7
ENSG00000091164.13	1399.97586824211	1.7420507527697e-05	0.00144260841304557	0.239644522049851	0.999991116999084	TXNL1
ENSG00000091262.17	12.9506551148133	2.76032083391701e-07	0.00144269249839935	0.837697400676972	0.999991116999084	ABCC6
ENSG00000091317.8	4502.00117542223	5.01076313692243e-06	0.00144259104777923	0.572108276405132	0.999991116999084	CMTM6
ENSG00000091409.16	1436.83199907083	6.77686036857563e-06	0.00144259190400261	0.449981404658164	0.999991116999084	ITGA6
ENSG00000091428.18	36.7777741649542	1.87766353209877e-06	0.00144269123851802	0.293458856036969	0.999991116999084	RAPGEF4
ENSG00000091436.17	3688.72472530721	-8.95981588056085e-05	0.00144400525962879	0.799764034699161	0.999991116999084	MAP3K20
ENSG00000091483.8	1783.98079996829	-8.34878166566345e-06	0.00144261845923611	0.348530901206732	0.999991116999084	FH
ENSG00000091490.11	33.9906783994376	-1.23167456399758e-06	0.00144269111592945	0.47435321854063	0.999991116999084	SEL1L3
ENSG00000091513.16	498.23242337688	-9.67003866448878e-06	0.0014426810700345	0.0386563269386411	0.999991116999084	TF
ENSG00000091527.17	9584.36090629928	1.62835780777205e-05	0.00144252186038086	0.200908289167769	0.999991116999084	CDV3
ENSG00000091536.20	33.1631378401569	-9.3371008674944e-07	0.0014426887455581	0.663315170486447	0.999991116999084	MYO15A
ENSG00000091542.9	3451.99941993541	7.58462202897279e-06	0.00144258459777581	0.308150047750037	0.999991116999084	ALKBH5
ENSG00000091592.17	834.917518592876	-8.81981680551495e-06	0.00144265046401149	0.172970472664383	0.999991116999084	NLRP1
ENSG00000091622.16	168.608909403327	-3.65296816755109e-07	0.0014426661152141	0.93500905931044	0.999991116999084	PITPNM3
ENSG00000091640.8	1333.71129935258	4.58094838545276e-06	0.00144258779240075	0.966797276171462	0.999991116999084	SPAG7
ENSG00000091651.9	1212.98861729321	7.25969939196595e-06	0.0014425811526825	0.441757913713086	0.999991116999084	ORC6
ENSG00000091656.19	234.042037077807	3.71479844196547e-06	0.00144267941652455	0.303340797898834	0.999991116999084	ZFHX4
ENSG00000091732.17	840.916543505304	1.67934619116934e-06	0.00144260435062068	0.837062255251858	0.999991116999084	ZC3HC1
ENSG00000091844.8	357.362224445217	-2.15898094944534e-06	0.00144267062539292	0.612483987087099	0.999991116999084	RGS17
ENSG00000091879.14	18.9532190453527	8.81803184218968e-07	0.00144269153063755	0.588926807571834	0.999991116999084	ANGPT2
ENSG00000091947.10	978.216330304849	1.22882252492565e-06	0.00144261704763256	0.871115790827471	0.999991116999084	TMEM101
ENSG00000091972.18	264.240078606184	-2.65917610229485e-06	0.00144265692377726	0.616272864636117	0.999991116999084	CD200
ENSG00000091986.16	2574.38244810447	9.39154477791144e-07	0.00144259954353455	0.911136043493656	0.999991116999084	CCDC80
ENSG00000092010.15	2221.47157986401	1.75569629504282e-06	0.00144255307959401	0.863521059364271	0.999991116999084	PSME1
ENSG00000092020.11	1030.10048187532	6.62887619808813e-06	0.00144261143928595	0.41475443039909	0.999991116999084	PPP2R3C
ENSG00000092036.19	806.154224422719	2.19528120603903e-06	0.00144260755540536	0.784309214466603	0.999991116999084	HAUS4
ENSG00000092068.21	13.2064247425918	-1.24740211449694e-06	0.00144269274946875	0.355047491251965	0.999991116999084	SLC7A8
ENSG00000092094.11	396.388475675047	-4.54076130468325e-06	0.00144263728339113	0.494147364289098	0.999991116999084	OSGEP
ENSG00000092096.19	47.666175282806	9.34288384113372e-07	0.00144268468945545	0.736015622608342	0.999991116999084	SLC22A17
ENSG00000092098.18	1033.01863888569	-1.66999285147083e-05	0.00144267155052703	0.020521738577419	0.999991116999084	RNF31
ENSG00000092108.22	1831.62369859468	-1.30292720580709e-06	0.00144262843012425	0.849889821229694	0.999991116999084	SCFD1
ENSG00000092140.16	1022.42765514434	-8.67413442913449e-07	0.0014426617695559	0.85826237630331	0.999991116999084	G2E3
ENSG00000092148.14	3474.83556112609	-1.06867175360366e-05	0.00144263659930216	0.162273638842378	0.999991116999084	HECTD1
ENSG00000092199.19	16766.7767250862	1.16957844231422e-05	0.00144251946418865	0.330354831676659	0.999991116999084	HNRNPC
ENSG00000092200.13	17.3735532218135	-1.51675654885947e-06	0.00144269268133814	0.28471851003569	0.999991116999084	RPGRIP1
ENSG00000092201.10	7868.94842514109	6.19402974528708e-06	0.00144253784879709	0.569872841250243	0.999991116999084	SUPT16H
ENSG00000092203.15	2053.29565179645	2.41817001954678e-06	0.00144255752130197	0.809625758372472	0.999991116999084	TOX4
ENSG00000092208.19	514.535834048141	1.22068408735343e-06	0.00144263429026046	0.992129957363354	0.999991116999084	GEMIN2
ENSG00000092295.12	16.6736310652496	6.23422188432014e-07	0.00144269350202248	0.561046215843332	0.999991116999084	TGM1
ENSG00000092330.19	742.413782783416	2.83711152852856e-06	0.00144262805867825	0.68721269392579	0.999991116999084	TINF2
ENSG00000092421.17	10.5461925427511	-1.44826709709353e-06	0.00144269404843415	0.12859748127895	0.999991116999084	SEMA6A
ENSG00000092439.16	1666.2494758026	-3.76973428294238e-06	0.0014426683685069	0.449922013124506	0.999991116999084	TRPM7
ENSG00000092445.12	517.611958372278	5.14464025921759e-06	0.00144266225370628	0.322528893013112	0.999991116999084	TYRO3
ENSG00000092470.12	1514.36896729736	1.7561361419335e-05	0.00144264114942033	0.0704639583303748	0.999991116999084	WDR76
ENSG00000092529.26	42.6113657833218	-3.26874259560863e-06	0.00144268822544366	0.190650287406349	0.999991116999084	CAPN3
ENSG00000092531.10	1527.59938399838	6.69421255107453e-06	0.00144264053872221	0.319589605534651	0.999991116999084	SNAP23
ENSG00000092621.13	141.56747773415	1.52531663499579e-06	0.00144267748444122	0.673033450041738	0.999991116999084	PHGDH
ENSG00000092758.18	120.787103725644	-1.06665207837961e-05	0.00144269111813807	0.0100187158231598	0.837508145702531	COL9A3
ENSG00000092820.19	8510.18807808658	1.35354611596528e-05	0.00144251205012956	0.498270354319908	0.999991116999084	EZR
ENSG00000092841.19	10361.5251046233	1.33379430071645e-06	0.00144262381080496	0.854777220499773	0.999991116999084	MYL6
ENSG00000092847.14	1287.67528049079	-7.23506907064134e-07	0.00144262977839285	0.965822823639333	0.999991116999084	AGO1
ENSG00000092853.14	2314.83482158692	-1.0676110007737e-05	0.00144265824539585	0.0947131729806681	0.999991116999084	CLSPN
ENSG00000092871.17	703.078687260727	-2.2070115011108e-06	0.00144266132425703	0.656920019668859	0.999991116999084	RFFL
ENSG00000092929.13	28.3774286418963	2.620240343311e-07	0.00144269066354529	0.884522758987309	0.999991116999084	UNC13D
ENSG00000092931.12	572.656726909318	-8.75385880151707e-06	0.00144266627153718	0.112151817101708	0.999991116999084	MFSD11
ENSG00000092964.18	1764.96713795392	-1.06757951721619e-05	0.00144258370941224	0.271888379225586	0.999991116999084	DPYSL2
ENSG00000092969.12	1216.66645163419	6.0979486232422e-06	0.00144262820985351	0.402631974968145	0.999991116999084	TGFB2
ENSG00000092978.11	592.717031065909	-6.53337361091947e-06	0.00144265688926959	0.253995218409647	0.999991116999084	GPATCH2
ENSG00000093000.19	3918.87639170583	-1.05885060814327e-05	0.0014426090926598	0.224188987380077	0.999991116999084	NUP50
ENSG00000093009.11	1796.44141421989	-2.13603911447382e-05	0.00144263254647919	0.0345768489491225	0.999991116999084	CDC45
ENSG00000093010.15	2528.63596077507	-7.60659748979361e-06	0.00144261825669328	0.335675963150529	0.999991116999084	COMT
ENSG00000093072.19	20.453725895616	-2.50089748314908e-07	0.00144269308411745	0.82677526750928	0.999991116999084	ADA2
ENSG00000093144.19	1344.86821741972	4.27965368396708e-06	0.00144262349047652	0.46656671607582	0.999991116999084	ECHDC1
ENSG00000093167.18	1149.24533230536	1.52961951493491e-05	0.0014426243921874	0.0775668249938392	0.999991116999084	LRRFIP2
ENSG00000093183.14	1336.26515605432	-5.90370756557846e-06	0.00144259584359412	0.497309458265736	0.999991116999084	SEC22C
ENSG00000093217.11	134.684748751749	-3.83178793747247e-06	0.00144268160592689	0.258020007374687	0.999991116999084	XYLB
ENSG00000094631.22	1421.58214882325	-5.45206856203714e-06	0.0014425929619764	0.534553807864273	0.999991116999084	HDAC6
ENSG00000094661.3	12.3736038473451	-7.1188256687257e-07	0.00144269350043426	0.681181058887852	0.999991116999084	OR1I1
ENSG00000094755.17	62.3570479258134	-3.09067711533963e-06	0.00144268561230332	0.274635585497783	0.999991116999084	GABRP
ENSG00000094804.12	2491.54495458978	2.27898636864165e-05	0.00144265731013064	0.122150043193902	0.999991116999084	CDC6
ENSG00000094841.14	262.66473722373	3.50715195316746e-06	0.0014426570807117	0.498369750836278	0.999991116999084	UPRT
ENSG00000094880.11	1498.0315865308	5.56247816176814e-06	0.00144255450553947	0.588512340039261	0.999991116999084	CDC23
ENSG00000094914.14	619.305222720252	-7.43109128272298e-06	0.00144261067763848	0.36597160406636	0.999991116999084	AAAS
ENSG00000094916.16	6073.66448887073	5.18973414917393e-06	0.00144260155409707	0.53886752851183	0.999991116999084	CBX5
ENSG00000094975.15	1420.1732420099	1.20300751961479e-06	0.00144265243195785	0.830639845532618	0.999991116999084	SUCO
ENSG00000095002.15	2247.72610520217	3.94308168848852e-06	0.00144260399675076	0.632638862685814	0.999991116999084	MSH2
ENSG00000095015.6	345.866257856076	-2.02542638482315e-06	0.00144265890892225	0.69302590610175	0.999991116999084	MAP3K1
ENSG00000095059.17	1513.80278590415	3.97164055137381e-07	0.00144259561801291	0.963651275599814	0.999991116999084	DHPS
ENSG00000095066.12	362.482093445066	-3.15662987259339e-06	0.00144267084091802	0.463890385399013	0.999991116999084	HOOK2
ENSG00000095139.15	5580.87363167388	3.12793443104189e-06	0.00144250045525161	0.476934427954884	0.999991116999084	ARCN1
ENSG00000095203.15	55.8105107073971	-1.08067985209482e-06	0.00144268418849666	0.700572014547408	0.999991116999084	EPB41L4B
ENSG00000095209.12	553.720741066735	-1.96338068239217e-06	0.00144266220496308	0.687183519951447	0.999991116999084	TMEM38B
ENSG00000095261.14	2217.36055709562	-2.17595217454986e-07	0.00144258539532906	0.406093624442124	0.999991116999084	PSMD5
ENSG00000095303.17	1397.07666924588	-1.29421991795436e-06	0.00144262072090357	0.858797204273641	0.999991116999084	PTGS1
ENSG00000095319.14	5835.82875664383	-5.05222960264052e-07	0.00144262111171391	0.943654294132845	0.999991116999084	NUP188
ENSG00000095321.18	1562.12076215218	3.46787944463066e-06	0.00144262048176122	0.569020546739701	0.999991116999084	CRAT
ENSG00000095370.20	75.286996363365	-5.89519537789092e-07	0.00144268013163764	0.85607669329303	0.999991116999084	SH2D3C
ENSG00000095380.11	3339.63259132383	5.89913933403817e-06	0.00144258898715641	0.512717537890896	0.999991116999084	NANS
ENSG00000095383.20	3812.37874445525	4.62947317803692e-06	0.00144257610737313	0.623658826503611	0.999991116999084	TBC1D2
ENSG00000095397.17	54.2523701631843	-1.02216974302862e-06	0.00144268584495664	0.692683115616088	0.999991116999084	WHRN
ENSG00000095485.18	1116.83406539984	-4.63728179110506e-06	0.00144258815370871	0.602833962674544	0.999991116999084	CWF19L1
ENSG00000095539.16	131.213131809744	-7.05602198397077e-06	0.00144268451776373	0.0581442701253268	0.999991116999084	SEMA4G
ENSG00000095564.15	2275.91517989613	-3.0182648317254e-06	0.00144263669302661	0.644727428673907	0.999991116999084	BTAF1
ENSG00000095574.12	652.937719348582	3.31380808158378e-06	0.00144267546031857	0.401966193926944	0.999991116999084	IKZF5
ENSG00000095585.18	21.9203411857578	-1.15607218488454e-06	0.00144269308917157	0.356334190974032	0.999991116999084	BLNK
ENSG00000095627.10	10.5849208270691	-6.99478686191785e-07	0.0014426926688544	0.597520289277854	0.999991116999084	TDRD1
ENSG00000095637.23	415.00153124334	-6.43686768006141e-06	0.00144264796157725	0.303153179394143	0.999991116999084	SORBS1
ENSG00000095713.14	15.8323277049642	-1.35970330822079e-06	0.00144269346384521	0.241438112462565	0.999991116999084	CRTAC1
ENSG00000095739.11	22.5111947691776	1.3102580265151e-08	0.00144268973126645	0.996677585328136	0.999991116999084	BAMBI
ENSG00000095752.7	242.352711053016	7.03066310257144e-06	0.00144266215794024	0.199585241439037	0.999991116999084	IL11
ENSG00000095787.26	4856.93131490365	1.57010691793532e-05	0.00144260476928335	0.172043971984468	0.999991116999084	WAC
ENSG00000095794.21	641.570234128513	2.79433718871434e-05	0.00144275996206496	0.828801736695836	0.999991116999084	CREM
ENSG00000095906.17	1660.5605001315	2.26043295368737e-06	0.00144261200727566	0.772600507924063	0.999991116999084	NUBP2
ENSG00000095951.17	483.044031444558	-6.99085025127334e-06	0.0014426826310037	0.072402899358161	0.999991116999084	HIVEP1
ENSG00000095970.17	26.67387427808	5.99186198118862e-07	0.00144268963773528	0.76491758364498	0.999991116999084	TREM2
ENSG00000096060.15	7882.1240935267	-3.72754141736508e-06	0.0014425476094347	0.718757828109287	0.999991116999084	FKBP5
ENSG00000096063.16	2583.90285772199	5.53123053769901e-06	0.00144261607147328	0.479138385122689	0.999991116999084	SRPK1
ENSG00000096070.19	2085.51275128056	-5.40341313460759e-06	0.00144264138692995	0.405555095047222	0.999991116999084	BRPF3
ENSG00000096080.12	901.1874654099	1.99302132473553e-06	0.00144262789645076	0.776920136026713	0.999991116999084	MRPS18A
ENSG00000096092.6	613.261472166335	5.32265018205306e-06	0.00144262981522873	0.455209177757707	0.999991116999084	TMEM14A
ENSG00000096093.16	681.016073000352	-8.79605360935648e-07	0.00144265103121292	0.87470111439773	0.999991116999084	EFHC1
ENSG00000096150.9	64.9543024524739	2.68120065981905e-06	0.00144268390511046	0.371714357604282	0.999991116999084	RPS18
ENSG00000096155.15	747.326150766642	-6.90665319333333e-06	0.0014426621254262	0.265257402577783	0.999991116999084	BAG6
ENSG00000096171.14	63.5248665789203	1.45626387864677e-06	0.00144268415824547	0.61220051480473	0.999991116999084	VARS1
ENSG00000096384.20	23788.9214085426	3.10136713160969e-06	0.00144248013648453	0.804755005216962	0.999991116999084	HSP90AB1
ENSG00000096401.8	2875.16251656041	2.84517795516424e-06	0.00144264126037092	0.653491254141932	0.999991116999084	CDC5L
ENSG00000096433.11	6360.63463938454	-9.82764198362093e-07	0.00144263592500941	0.87885867717073	0.999991116999084	ITPR3
ENSG00000096654.16	199.203079206142	-5.00790425604862e-06	0.00144266260658796	0.330420163847803	0.999991116999084	ZNF184
ENSG00000096696.16	87.0367928856028	-3.54244550261971e-06	0.00144268248042212	0.275884597239401	0.999991116999084	DSP
ENSG00000096717.12	997.603156906931	5.98099441673827e-06	0.00144264107277911	0.364874861402746	0.999991116999084	SIRT1
ENSG00000096746.18	4124.60374966339	-3.59332519256003e-06	0.0014425950778137	0.67445259391904	0.999991116999084	HNRNPH3
ENSG00000096872.17	411.209733009668	-4.6153315737529e-07	0.00144267197477348	0.418089278202557	0.999991116999084	IFT74
ENSG00000096968.14	820.939694232268	-7.51067717502726e-06	0.00144265001924675	0.231538924129289	0.999991116999084	JAK2
ENSG00000096996.16	77.9407950481212	1.86962101639629e-06	0.00144268186674298	0.553745720147023	0.999991116999084	IL12RB1
ENSG00000097007.20	4269.44079678935	3.13842639412199e-06	0.00144258486827896	0.728006041468662	0.999991116999084	ABL1
ENSG00000097021.21	2331.99543946837	4.04801206915876e-06	0.00144256917178892	0.675382344175454	0.999991116999084	ACOT7
ENSG00000097033.15	2505.59246742338	4.51505787154998e-05	0.00144291311767275	0.711167044262778	0.999991116999084	SH3GLB1
ENSG00000097046.13	879.197257288105	3.91276323617233e-06	0.00144264236202676	0.536862150529488	0.999991116999084	CDC7
ENSG00000097096.10	241.506480447149	-4.63181867753412e-06	0.00144266979061735	0.310227803143769	0.999991116999084	SYDE2
ENSG00000099139.14	23.6643348092702	-1.79578096727092e-06	0.00144269159845131	0.291704319502497	0.999991116999084	PCSK5
ENSG00000099194.6	14040.8816248088	-4.53567083155048e-06	0.00144253649657191	0.673633993523609	0.999991116999084	SCD
ENSG00000099203.7	1581.87689255054	4.3530602531113e-06	0.00144265730772024	0.424919901300461	0.999991116999084	TMED1
ENSG00000099204.22	85.7345289575099	-9.14426332811874e-06	0.00144269940384625	0.000879194034654449	0.269803957830309	ABLIM1
ENSG00000099219.15	1974.40580313342	5.22042337874506e-06	0.00144257134865772	0.588385870050767	0.999991116999084	ERMP1
ENSG00000099246.18	2256.79911718812	5.06977072767968e-05	0.00144307065946944	0.388079614508353	0.999991116999084	RAB18
ENSG00000099250.18	4195.66313838613	1.29228009597726e-05	0.00144263491320589	0.495842865280356	0.999991116999084	NRP1
ENSG00000099256.19	347.091800396941	-7.92941731073713e-07	0.00144266052966046	0.872255191544296	0.999991116999084	PRTFDC1
ENSG00000099260.12	71.5123849212196	-1.28783239555984e-05	0.00144271092557896	0.58509665604483	0.999991116999084	PALMD
ENSG00000099282.10	257.402812779039	-4.18397454566636e-08	0.00144265957970067	0.992025863964773	0.999991116999084	TSPAN15
ENSG00000099284.15	41.7876143857064	-1.96345107861443e-06	0.00144269116175118	0.276633190359435	0.999991116999084	MACROH2A2
ENSG00000099290.17	2020.64245271795	-7.57829726388682e-07	0.00144254736763172	0.935430679624355	0.999991116999084	WASHC2A
ENSG00000099308.13	277.536859927843	-6.38865580930897e-06	0.0014426822498515	0.0925185633454933	0.999991116999084	MAST3
ENSG00000099326.9	287.143767490964	-2.63597756744242e-07	0.00144267395288941	0.944233683125125	0.999991116999084	MZF1
ENSG00000099330.9	238.567118360005	-7.4738632702777e-06	0.00144266554445528	0.159893294260075	0.999991116999084	OCEL1
ENSG00000099331.14	4183.30539566546	4.0548994192375e-07	0.00144262100649904	0.957390456860762	0.999991116999084	MYO9B
ENSG00000099337.5	205.610918710533	-9.33262736229463e-07	0.00144267904114845	0.78160782935942	0.999991116999084	KCNK6
ENSG00000099341.13	2945.60399969857	-3.86635073028847e-06	0.00144252195314357	0.485541143350864	0.999991116999084	PSMD8
ENSG00000099364.18	1079.64763795124	-4.33291627183579e-06	0.00144264042419571	0.501498426435065	0.999991116999084	FBXL19
ENSG00000099365.11	83.6368083150933	-4.25126592769759e-06	0.00144268939663992	0.0919337154197005	0.999991116999084	STX1B
ENSG00000099377.14	405.167216465935	-1.32811614674171e-05	0.00144268113125806	0.0193008348172753	0.999991116999084	HSD3B7
ENSG00000099381.20	1582.89491400169	2.8703908568232e-06	0.00144264835241929	0.584826158105041	0.999991116999084	SETD1A
ENSG00000099385.12	957.564745113663	-4.55767053622531e-06	0.00144264850516488	0.447519053604151	0.999991116999084	BCL7C
ENSG00000099622.14	1856.2316820586	-5.20333858577152e-06	0.00144263935180573	0.429361793224736	0.999991116999084	CIRBP
ENSG00000099624.8	1649.46708899043	-1.27793939557556e-05	0.00144262942383637	0.120490022059914	0.999991116999084	ATP5F1D
ENSG00000099625.14	246.804145472372	-6.17799069962346e-06	0.00144267770725988	0.13762712489032	0.999991116999084	CBARP
ENSG00000099783.13	7740.96401253602	-5.99756067380167e-06	0.00144257347625496	0.531382518808544	0.999991116999084	HNRNPM
ENSG00000099785.11	250.914423200142	-1.20827421514049e-07	0.00144266517085857	0.977659506435421	0.999991116999084	MARCHF2
ENSG00000099795.7	1346.68179339603	-4.00689087973247e-06	0.00144263003061818	0.893168254209191	0.999991116999084	NDUFB7
ENSG00000099797.15	3314.86630446003	1.51947701468206e-06	0.00144257108831633	0.996710918604913	0.999991116999084	TECR
ENSG00000099800.8	1384.34408383877	1.33790212460335e-06	0.0014426019850772	0.871543927608778	0.999991116999084	TIMM13
ENSG00000099804.9	1592.50471614476	-6.04792035217071e-05	0.00144325343981791	0.721829670887473	0.999991116999084	CDC34
ENSG00000099810.21	1846.53343434365	2.40694012843065e-06	0.00144264382487964	0.696271802158227	0.999991116999084	MTAP
