GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000011105.14	1615.40095252045	-0.00138863355502852	0.0162054770895013	0.612402702058048	0.999728995725262	TSPAN9
ENSG00000011114.15	567.759420142071	-0.000364223304997155	0.0163547703764184	0.540245601576102	0.999728995725262	BTBD7
ENSG00000011132.12	611.109389126029	-7.53034935671688e-05	0.0162353609128932	0.967616662553295	0.999728995725262	APBA3
ENSG00000011143.19	426.51187890851	-0.00198710020917895	0.0164318549295203	0.287336503456372	0.999728995725262	MKS1
ENSG00000011198.10	928.038452781545	-0.000537480180853951	0.0161955972330232	0.819454529598024	0.999728995725262	ABHD5
ENSG00000011243.19	1834.71224052131	-0.00313494719302824	0.0162425667851694	0.452235834444332	0.999728995725262	AKAP8L
ENSG00000011258.16	612.511578282682	0.000789912760161731	0.0162886497421429	0.658296461252546	0.999728995725262	MBTD1
ENSG00000011260.14	1380.94260883824	0.00281881054016344	0.0164899903589489	0.303689969993124	0.999728995725262	UTP18
ENSG00000011275.19	1673.83396795562	-0.000276379895857208	0.0160562278851419	0.908823245758682	0.999728995725262	RNF216
ENSG00000011295.16	1222.64768787479	-0.00139517051754677	0.0161884349051065	0.621960291648984	0.999728995725262	TTC19
