GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000109685.19	4328.94563224273	-0.39218109347623	0.0916416885696306	6.68126536231118e-06	5.2309007338883e-05	NSD2
ENSG00000109689.20	732.709639115174	-0.253671511778235	0.129658585992579	0.0286375432949957	0.0727751510271712	STIM2
ENSG00000109787.13	655.40131407046	-0.343995866369536	0.115810126523242	0.00122285280140275	0.00509051082883777	KLF3
ENSG00000109906.15	598.662234161007	-0.36012293078646	0.168013930558441	0.0111919086127681	0.0334569616141673	ZBTB16
ENSG00000109920.13	646.396669459719	-0.481369225336546	0.156630117631851	0.000485044270881145	0.00230742276113984	FNBP4
ENSG00000110042.8	50.8934219678223	-0.714143134872285	0.586750407442507	0.0103099873915821	0.0311693550527168	DTX4
ENSG00000110046.14	983.936054426121	-1.20994453956769	0.142457171400265	1.31190951509401e-18	7.4730610392892e-17	ATG2A
ENSG00000110047.18	2708.35905806183	-0.273665103270589	0.0688789511676715	4.17217343619249e-05	0.000265804503373217	EHD1
ENSG00000110090.13	1345.45028984221	-0.391921784100156	0.10977035809934	0.000124000775707715	0.000698897060318422	CPT1A
ENSG00000110169.12	72.8837350967464	-0.643811634847594	0.277746081234163	0.00235935027201741	0.00890735212344973	HPX
ENSG00000110171.21	603.697321870712	-0.398527946119958	0.162473093761426	0.00431101783918138	0.0147915552914413	TRIM3
ENSG00000110237.5	1644.09601072605	-0.801084183423517	0.161511883177168	7.21642759852843e-08	8.5482667592966e-07	ARHGEF17
ENSG00000110274.16	1047.199979664	-0.430142598007379	0.125573889814686	0.000180020797462032	0.000969159915176068	CEP164
ENSG00000110395.8	1761.54326145899	-0.608815396077711	0.116060765143938	2.61589638008486e-08	3.35797005078996e-07	CBL
ENSG00000110400.11	817.946399380764	-1.05982263331988	0.133553266950145	1.57836606975655e-16	6.75558118364863e-15	NECTIN1
ENSG00000110427.17	289.246117020908	-0.90549120844439	0.136330510628409	3.01497278476807e-12	7.6081414213675e-11	KIAA1549L
ENSG00000110455.14	272.913524893729	-0.338113755286767	0.219554841914719	0.0408466851912024	0.0968592807395914	ACCS
ENSG00000110514.20	1732.09609748846	-0.426452982747712	0.0967550273735228	3.26257512086427e-06	2.74282902456164e-05	MADD
ENSG00000110651.13	4820.69713650691	-0.705376494820784	0.0946601612679396	1.24211232083122e-14	4.28625574587058e-13	CD81
ENSG00000110697.13	1505.50168852826	-0.327163573926183	0.142650818112324	0.00910353891428819	0.0280585303238475	PITPNM1
ENSG00000110719.11	2053.11979443012	-0.554291981025489	0.118857876467907	6.05868044681853e-07	5.96398950717956e-06	TCIRG1
ENSG00000110721.12	1155.39636987265	-0.24423080650723	0.102678613057508	0.0106134020004894	0.0319681280318006	CHKA
ENSG00000110777.12	21.6356126819803	-0.923682103055649	0.604860998917317	0.00549268923200527	0.0181690279591566	POU2AF1
ENSG00000110799.14	110.352758211304	-0.424810897954802	0.307952140685898	0.0305002008014353	0.076616425294656	VWF
ENSG00000110841.14	1662.59492877393	-0.326049359204704	0.105588871236767	0.000905898518074282	0.00393937458294778	PPFIBP1
ENSG00000110844.14	171.156484695475	-0.328291657443983	0.197849016567416	0.0353712837331556	0.0863818025742879	PRPF40B
ENSG00000110876.10	85.8415980555267	-0.537385193881507	0.234894076844129	0.00376009041195278	0.01316286507971	SELPLG
ENSG00000110888.19	637.398887771228	-0.407689233747428	0.164522004186626	0.00386711488051836	0.0134675383139473	CAPRIN2
ENSG00000110906.13	2007.45213932047	-0.333378513597889	0.115181241317739	0.00163522075761423	0.00649977178513978	KCTD10
ENSG00000110925.7	3204.05198882903	-0.169285752115748	0.0525099219848878	0.00103286032096404	0.0044073637601258	CSRNP2
ENSG00000110931.19	1200.59912421263	-0.27598073405785	0.0812354240325612	0.000387650319380089	0.00190071330647946	CAMKK2
ENSG00000110958.16	7291.66683849935	-0.342506418843586	0.0590601125653324	2.65183200112147e-09	4.03609872547898e-08	PTGES3
ENSG00000111012.10	139.881691673413	-0.946022411108331	0.279477178402492	4.96916933471295e-05	0.00031082886423917	CYP27B1
ENSG00000111077.18	1484.78407495318	-1.32394128026185	0.0898129112478011	2.29324798769094e-50	1.07671467640253e-47	TNS2
ENSG00000111145.8	1260.92448041614	-0.21386250052731	0.0986091532765115	0.0205652937495378	0.0555119619085955	ELK3
ENSG00000111199.12	226.420731945418	-0.306457038378822	0.157996969065658	0.0232736760652536	0.0615887851332261	TRPV4
ENSG00000111203.13	328.327569711851	-0.623403020511106	0.160322660280142	1.51668567429302e-05	0.000108542853752868	ITFG2
ENSG00000111206.13	2696.0600564544	-1.11058627077372	0.110527586906502	6.74633691391568e-25	7.85922888302327e-23	FOXM1
ENSG00000111252.11	2338.78523497937	-0.80826353828688	0.0942029393654281	1.04627734067978e-18	6.1173664590538e-17	SH2B3
ENSG00000111271.15	653.798363944745	-0.29442333184594	0.159721159307885	0.0297697516376065	0.0750492241902172	ACAD10
ENSG00000111319.13	140.918768466054	-0.971432350326285	0.261455443603767	1.42647402834791e-05	0.000102655776104145	SCNN1A
ENSG00000111321.11	2969.37092999354	-0.448940524562293	0.0726581564394595	1.92423753027496e-10	3.66267030639806e-09	LTBR
ENSG00000111325.16	356.974555986679	-0.281931753509824	0.156220738206035	0.0345165165950743	0.0847541851226753	OGFOD2
ENSG00000111331.14	9792.92946138899	-0.189462144563669	0.0744964592231018	0.00811602489188059	0.0254915243614024	OAS3
ENSG00000111664.11	35.5673218606666	-0.59701769648439	0.405062505764081	0.0133777946766451	0.038772082065084	GNB3
ENSG00000111671.10	169.29185904434	-0.473737928709222	0.232683512406093	0.00839016510184282	0.0261932738440364	SPSB2
ENSG00000111676.15	2848.30041448894	-1.52683356482391	0.101999144175523	6.32539102030554e-52	3.26685361562047e-49	ATN1
ENSG00000111752.11	651.925646925052	-0.394941357337708	0.110993412649465	0.000129313264840853	0.00072567175858174	PHC1
ENSG00000111837.12	13.3362280214946	-0.382259902890254	0.528268604442773	0.0397527695123987	0.0947575470958673	MAK
ENSG00000111886.11	89.1479676324361	-1.0277436003904	0.30782571335815	5.1377307881983e-05	0.000319951771834182	GABRR2
ENSG00000111961.19	1169.12977760177	-0.387182372347492	0.0707014780505929	1.62595520729514e-08	2.17552245093532e-07	SASH1
ENSG00000112033.14	1161.88609260584	-0.625602172870814	0.0832407419517754	9.75688910705695e-15	3.41248848362845e-13	PPARD
ENSG00000112079.9	1270.04498779749	-0.166091809645717	0.0750889077956597	0.0216407617280889	0.0579505638117888	STK38
ENSG00000112139.17	178.041470859584	-1.0798617666728	0.314633857779713	3.45880776974964e-05	0.000225265941927284	MDGA1
ENSG00000112146.17	1021.60032874799	-0.422413206543451	0.106053211719233	2.1208134621101e-05	0.000145589060878637	FBXO9
ENSG00000112290.13	668.351797904898	-1.02875029142386	0.129021985385949	1.19508439847736e-16	5.20130271629445e-15	WASF1
ENSG00000112343.11	1154.15402509973	-0.233698980513387	0.0791916373940468	0.00208295668959791	0.0080122470081008	TRIM38
ENSG00000112493.12	559.098281957633	-1.11855973089205	0.18835680312568	1.93171785625644e-10	3.67239711224997e-09	TAPBP
ENSG00000112561.19	143.944020172396	-0.315435305705079	0.155605502129799	0.0185374687368966	0.0510612516639069	TFEB
ENSG00000112624.14	270.151755808384	-0.636266263011995	0.156155197254693	7.01276765139361e-06	5.44640711732795e-05	BICRAL
ENSG00000112640.16	1939.54240259724	-0.179707193594339	0.0800230736287797	0.0190734270694279	0.0522403533699338	PPP2R5D
ENSG00000112655.16	3202.06149036564	-0.419145422689342	0.0853498025910081	2.9582748746702e-07	3.10561837190457e-06	PTK7
ENSG00000112658.8	3809.15987351122	-0.330587781697211	0.080231833469872	1.7403630198624e-05	0.000122291086756227	SRF
ENSG00000112715.26	5890.44072851044	-0.468528353511696	0.0859487322865336	1.34421986156734e-08	1.82856387490117e-07	VEGFA
ENSG00000112787.14	876.941720141527	-1.92177771976188	0.180026695561091	5.42115930105628e-28	7.56715695590685e-26	FBRSL1
ENSG00000112877.8	212.527302738405	-0.469939491055398	0.240534708493367	0.00989765493422786	0.0301285394009679	CEP72
ENSG00000112941.14	1481.72772176862	-0.902433317358744	0.0958786748971024	4.74840185516889e-22	4.02031357070966e-20	TENT4A
ENSG00000112977.16	2586.82459653854	-0.72829036387174	0.093953803773875	1.17841266069183e-15	4.61068832443414e-14	DAP
ENSG00000112983.18	1918.68820883587	-0.16761093641563	0.064112752227108	0.00720037808304497	0.0229647299338614	BRD8
ENSG00000113108.20	371.170852572438	-0.463683654658783	0.170378207477227	0.00153612366246522	0.00617238071219816	APBB3
ENSG00000113300.13	1275.80863077087	-0.305551193345173	0.147325775915977	0.0171567710006797	0.0478106132885847	CNOT6
ENSG00000113360.17	1485.39000653869	-0.383495897483685	0.147814509969318	0.00313157637753172	0.0112970068436499	DROSHA
ENSG00000113504.21	768.325512901977	-0.350803640116688	0.153816304652994	0.00842767642832193	0.0262839006804388	SLC12A7
ENSG00000113716.13	2039.81823697398	-0.430065423233359	0.0842171083385042	1.0299466908302e-07	1.18207363168319e-06	HMGXB3
ENSG00000113721.14	721.346561985449	-0.53741343813327	0.144120592183767	3.78609509167582e-05	0.000243915830978899	PDGFRB
ENSG00000113916.18	524.304535160016	-0.73470677674637	0.132109860126175	3.36049997521704e-09	5.03554996286391e-08	BCL6
ENSG00000114270.18	704.551640598399	-0.564621194938647	0.187374835052295	0.000421877511556419	0.00204779767044335	COL7A1
ENSG00000114302.17	1418.52138843738	-0.730936213783208	0.11838007954235	8.25116821600936e-11	1.67115817436404e-09	PRKAR2A
ENSG00000114423.23	287.069688622296	-0.343274042165841	0.164670733314776	0.0140908346490715	0.0405127838286722	CBLB
ENSG00000114473.14	135.411517533175	-0.329274705173689	0.20287161663722	0.0380636827506748	0.0914354574479001	IQCG
ENSG00000114554.12	2200.36324831212	-0.77825105648003	0.116541200496876	2.78344932908314e-12	7.05839016445404e-11	PLXNA1
ENSG00000114650.21	1974.91288054363	-0.420485936543218	0.0883570841674926	6.30575130570834e-07	6.17190844792451e-06	SCAP
ENSG00000114739.14	140.159492448155	-0.392499220405884	0.280981406928532	0.0365922727076723	0.0886846039938486	ACVR2B
ENSG00000114770.17	1015.13432484856	-0.490648392880207	0.166858196170916	0.000710972795160938	0.0032013404499342	ABCC5
ENSG00000114841.18	315.963419254625	-0.402843075031172	0.250994286553359	0.0256891498476403	0.0666489765136199	DNAH1
ENSG00000114859.16	269.669832457739	-0.611262099810589	0.227167556745657	0.000927606997000425	0.00402568291066636	CLCN2
ENSG00000114861.24	711.690343299637	-0.314669500903956	0.133886454379114	0.00837380250854364	0.026157279632638	FOXP1
ENSG00000114867.22	10196.6770027706	-0.46713306791298	0.0826310178137911	4.30490363295536e-09	6.30436454527509e-08	EIF4G1
ENSG00000114904.13	841.566152768396	-0.336408545464567	0.152659573908137	0.010877597813656	0.0326243709881505	NEK4
ENSG00000114982.19	1658.91321576324	-0.390892760847318	0.0973730535934836	2.11145753873575e-05	0.00014501295702647	KANSL3
ENSG00000114999.8	2175.08624536606	-0.277992932331933	0.0818314107742925	0.000381753724475603	0.00187655209613737	TTL
ENSG00000115107.20	930.660997726464	-0.2257088544084	0.0934053998089139	0.0102793398461114	0.0310888330227699	STEAP3
ENSG00000115170.16	816.700336187678	-0.49606494863354	0.124798728049729	1.64804027158443e-05	0.000116633471483804	ACVR1
ENSG00000115207.15	1208.86990789689	-0.603713677206587	0.0847566586371097	1.91080063842133e-13	5.60718657039773e-12	GTF3C2
ENSG00000115257.15	47.3910216326333	-1.01611423938636	0.435257421299334	0.000935644856913143	0.00405393775531662	PCSK4
ENSG00000115266.12	391.914733258668	-0.61190575309279	0.164360750826973	3.01241446860616e-05	0.000199719083340111	APC2
ENSG00000115282.21	659.507614506679	-0.261214798969207	0.0868174505281042	0.00156838368243316	0.00627758635381541	TTC31
ENSG00000115306.16	5370.7538805651	-0.297444512803786	0.0661075531630823	3.01928318567595e-06	2.55353568116066e-05	SPTBN1
ENSG00000115310.19	10763.7756011736	-0.122907968754139	0.0557025166278769	0.0245412206771372	0.0642408638573347	RTN4
ENSG00000115414.21	50472.9174380966	-0.700056668213784	0.0581053059074798	2.69495467540167e-33	5.28552249881943e-31	FN1
ENSG00000115459.18	469.267110542262	-0.3204350763563	0.124631128189288	0.00454016566471226	0.0154469316664584	ELMOD3
ENSG00000115568.16	773.61135104703	-1.64412712366395	0.178124331795158	1.33487805594233e-21	1.08855792625108e-19	ZNF142
ENSG00000115648.14	1036.29626239307	-0.493646897540775	0.11946098358759	8.39143272063835e-06	6.38276183473591e-05	MLPH
ENSG00000115687.14	753.676536714599	-0.405775701612588	0.142563634237657	0.00137316788398417	0.005607765733909	PASK
ENSG00000115844.11	228.296610854592	-0.993099235862794	0.189509470038046	1.24411810451275e-08	1.69985590046918e-07	DLX2
ENSG00000115902.11	1192.76322445718	-0.32231846027109	0.0718864183118166	3.55131115900946e-06	2.95203129214049e-05	SLC1A4
ENSG00000115977.21	549.011976943784	-1.17949089126483	0.229726309073331	1.59840115496182e-08	2.14606824046608e-07	AAK1
ENSG00000116016.14	10428.0254214738	-0.763400396581566	0.0702145303062877	1.91706155709013e-28	2.85605305438024e-26	EPAS1
ENSG00000116017.11	124.046364480534	-1.23477683756377	0.429551735659903	0.000169794196501605	0.00092211401352817	ARID3A
ENSG00000116032.5	67.5536779719313	-1.61281137711293	0.310337126510639	1.09069889232572e-08	1.50617545790506e-07	GRIN3B
ENSG00000116117.20	46.2417917960509	-0.445739791417302	0.456281717740302	0.0341660703642691	0.0840401800641348	PARD3B
ENSG00000116128.12	212.97888544086	-0.962593732238452	0.279824179115498	3.84705049937515e-05	0.000247534054972253	BCL9
ENSG00000116138.13	654.665648800855	-0.65199006951305	0.188522994948264	6.15296254943492e-05	0.000375478541713055	DNAJC16
ENSG00000116151.14	127.45119137052	-0.376028662383827	0.187639270920257	0.0143615916773091	0.0411613950144704	MORN1
ENSG00000116198.14	1011.94958496502	-0.552268612537076	0.121708199918673	1.11317239175295e-06	1.03838007452259e-05	CEP104
ENSG00000116199.12	1535.66151546829	-0.894308654494139	0.10972395528198	3.44228905823433e-17	1.66671333338383e-15	FAM20B
ENSG00000116213.16	900.724192258784	-0.386998974131299	0.113602018361647	0.00023162198475756	0.00121487848064781	WRAP73
ENSG00000116237.16	3791.17363746468	-0.137678857794221	0.0597645083124807	0.0180642525590019	0.0499620723222377	ICMT
ENSG00000116260.17	11067.0049823937	-0.31167343566485	0.0714543216331847	6.47165757651347e-06	5.09252729763838e-05	QSOX1
ENSG00000116273.6	1212.05557619496	-0.407663441194823	0.0777533037794877	5.49985199563624e-08	6.67303890527704e-07	PHF13
ENSG00000116285.13	3250.79297971234	-0.156855664352546	0.0714740030572523	0.0232067959497861	0.0614412655204546	ERRFI1
ENSG00000116350.18	3093.93672496709	-0.105969781286698	0.0519548876222442	0.0380562341082746	0.0914317400021098	SRSF4
ENSG00000116455.14	771.911870273762	-0.342791245366445	0.0967061139617085	0.000170103887028551	0.000923472188374341	WDR77
ENSG00000116497.18	747.288750677009	-0.247664339876332	0.127672773940999	0.0304698908741986	0.0765651133968265	S100PBP
ENSG00000116514.17	1018.28965534219	-0.273818841407293	0.087794175388912	0.00102879990171683	0.00439382122731073	RNF19B
ENSG00000116525.14	467.374783161476	-0.675752241360194	0.113762572241209	4.18702698398647e-10	7.47393964169198e-09	TRIM62
ENSG00000116560.12	14631.3864854137	-0.181144362410283	0.0767032294343815	0.0140152947340856	0.0403285682207735	SFPQ
ENSG00000116580.20	1373.63306289726	-0.649706709281733	0.0883766693229326	3.1096417328087e-14	1.01663382100574e-12	GON4L
ENSG00000116584.22	1574.80668160454	-0.452130787707993	0.100800232011086	2.0510303919327e-06	1.79337837994386e-05	ARHGEF2
ENSG00000116604.19	541.938594394209	-0.896033807433678	0.119554050839961	6.54687441261804e-15	2.34808500345148e-13	MEF2D
ENSG00000116649.10	1143.09720293359	-1.06544547567017	0.13275522204198	7.86855554660982e-17	3.51341209334791e-15	SRM
ENSG00000116688.18	3621.3402873375	-0.145278509747787	0.0684623374994765	0.0287280656660138	0.0729699005498879	MFN2
ENSG00000116691.11	467.456660951478	-0.239626386836632	0.115155434968838	0.0229957432465745	0.0609887103496106	MIIP
ENSG00000116698.22	1527.74216533803	-0.790860739128539	0.0718216866052243	4.11159453791276e-29	6.43485310812327e-27	SMG7
ENSG00000116731.23	988.463632452651	-0.438528856581291	0.0980349347618327	2.3203881704104e-06	2.01412293066323e-05	PRDM2
ENSG00000116786.13	2349.12468813863	-0.164842884787956	0.0822558088603851	0.0352849019171702	0.0862173585088528	PLEKHM2
ENSG00000116852.15	145.842362839903	-0.986869067898956	0.16910136656051	4.85110329691013e-10	8.54124937299153e-09	KIF21B
ENSG00000116871.16	3269.82956841288	-0.499318786822303	0.0841046101157699	7.18266793446001e-10	1.21097124022332e-08	MAP7D1
ENSG00000116954.8	1170.11078396335	-0.285061186025013	0.0769567216067973	0.000116690928405861	0.000660339388137476	RRAGC
ENSG00000116962.15	5797.9612656704	-0.97989412082388	0.0727193305550801	1.86286295214066e-42	5.65945070205244e-40	NID1
ENSG00000116985.12	116.824006236629	-1.56929599334544	0.235020838573826	1.41468973821189e-12	3.73410609946423e-11	BMP8B
ENSG00000117139.18	972.617947503424	-0.187155448712474	0.0979703656168577	0.0414385243379754	0.0980062746313086	KDM5B
ENSG00000117245.13	127.469150075034	-0.407307087088981	0.324166380766169	0.0383980684522832	0.0920771088601154	KIF17
ENSG00000117266.16	104.203865283228	-1.29343418887026	0.268720489449635	8.54628868723949e-08	9.94115592493158e-07	CDK18
ENSG00000117281.16	45.7920785712991	-1.48896619201343	0.430887287679662	2.37644841633602e-05	0.000160859291230713	CD160
ENSG00000117298.16	8318.9324117558	-0.412468693222408	0.0689196800621023	7.40266712969859e-10	1.24535205762812e-08	ECE1
ENSG00000117322.19	14.5145388996738	-0.467463718632657	0.634088543321935	0.0278690969013352	0.0713135899899733	CR2
ENSG00000117385.16	2326.85959676796	-0.256211813235945	0.078109843206171	0.000620898134253632	0.00286059937321611	P3H1
ENSG00000117394.24	4747.37308311881	-0.233882815567356	0.128751788273174	0.0422719585346302	0.0996897603554886	SLC2A1
ENSG00000117400.18	14.0254683496148	-1.32490097556389	1.19345094107738	0.00422201571564503	0.0145401003552354	MPL
ENSG00000117408.11	896.506213355435	-0.622883096990202	0.221684471042912	0.000642374002700365	0.00294640106507977	IPO13
ENSG00000117425.14	54.6634764724842	-1.6104367437096	0.369733403006583	6.33385293580426e-07	6.19549983506005e-06	PTCH2
ENSG00000117523.18	3470.65110951894	-0.993378207546737	0.162865713325259	8.08938085805244e-11	1.64484077447066e-09	PRRC2C
ENSG00000117602.13	179.344648181857	-0.50810436077749	0.145913245472311	0.000111148956823408	0.000634072878137662	RCAN3
ENSG00000117682.18	829.242214217861	-0.562651338268902	0.112969311625689	1.22670016859406e-07	1.38229035725064e-06	DHDDS
ENSG00000117713.21	1562.27939365398	-1.1849869069342	0.0838512478344353	1.78652712553014e-46	6.92011282074102e-44	ARID1A
ENSG00000118058.25	1461.97025195163	-0.587637437739814	0.119553541645955	1.56744348390985e-07	1.73100280397001e-06	KMT2A
ENSG00000118094.12	13.6590430997349	-1.34390507404889	0.753453740080471	0.00241332868995251	0.00907575600051559	TREH
ENSG00000118160.14	12.4839487869615	-0.229487846812517	0.405146588952535	0.0386341279747185	0.0924760047644506	SLC8A2
ENSG00000118276.12	138.125208777073	-0.366695828345109	0.220013886292098	0.0284633762128876	0.0724038008606929	B4GALT6
ENSG00000118492.19	17.0853113770113	-1.59209616540672	0.876647978032985	0.0018453121856273	0.00723280217660244	ADGB
ENSG00000118495.21	330.16652163249	-0.740432432603908	0.199899113141881	2.2818804261263e-05	0.00015540859482374	PLAGL1
ENSG00000118503.18	534.23758932605	-0.301182078510344	0.107015322742053	0.00243769155770454	0.00915626496850281	TNFAIP3
ENSG00000118523.6	10245.3534387631	-0.671376060222318	0.0720851101949743	3.12747021403718e-21	2.39886254932139e-19	CCN2
ENSG00000118689.15	1424.90643491983	-0.161907463159966	0.070543252475832	0.0176780376187628	0.0491042514996612	FOXO3
ENSG00000118816.11	6179.9701131605	-0.478548689273771	0.0802511552812382	6.52949144121875e-10	1.11541279371823e-08	CCNI
ENSG00000118894.15	246.818072909075	-0.304628450976331	0.174592035673529	0.0346909001667258	0.0850610551010049	EEF2KMT
ENSG00000118898.16	415.313285916663	-0.410719483603042	0.132102841240849	0.000587367138054947	0.00271905181865054	PPL
ENSG00000118900.15	2728.64943260879	-0.488100147451798	0.0836987659965513	9.90271403486531e-10	1.61508053953898e-08	UBN1
ENSG00000119139.21	4096.62065623959	-0.146328905623743	0.0612024574420941	0.0143046117307332	0.0410056714442146	TJP2
ENSG00000119242.9	345.814019491638	-0.566161201381947	0.20248920918488	0.000831946574783344	0.00365990352915762	CCDC92
ENSG00000119396.12	3106.89296221268	-0.139300888896077	0.0614480736874668	0.0201227565555951	0.054564576491493	RAB14
ENSG00000119402.18	1951.86319074486	-0.281175800053229	0.0733071192509631	7.03889648341015e-05	0.000422551964796423	FBXW2
ENSG00000119537.18	1999.20212751412	-0.499278332047036	0.119039283461227	6.34569892539454e-06	5.00867341569348e-05	KDSR
ENSG00000119547.6	6.4340968219586	-0.355304531871374	0.722910919823036	0.00685448625814449	0.0219973923122806	ONECUT2
ENSG00000119559.17	425.164692513457	-0.305216932800084	0.166428892795919	0.028765005029698	0.0730391655080533	C19orf25
ENSG00000119574.13	244.52984718659	-0.309315240354326	0.176760864656709	0.033548632497546	0.0827842828343651	ZBTB45
ENSG00000119596.18	1593.02485031307	-1.37127517972417	0.150768905611054	5.19740727185159e-21	3.87156866683022e-19	YLPM1
ENSG00000119636.16	53.1558880980364	-0.691396325580804	0.335973294875307	0.00355561997969401	0.0125634608815003	BBOF1
ENSG00000119681.12	412.400195670115	-0.805938463483243	0.14566910417192	3.34349069049802e-09	5.01491236772278e-08	LTBP2
ENSG00000119682.18	1628.12420726951	-0.317882466760359	0.0930660406256472	0.000302861913857924	0.00153551783158203	AREL1
ENSG00000119688.21	711.385645673376	-0.250428329329346	0.103403214405939	0.00927810016047202	0.0285284548295998	ABCD4
ENSG00000119711.13	535.751959108125	-0.382032821724104	0.11438022586283	0.000301585183189024	0.0015305472742649	ALDH6A1
ENSG00000119737.6	44.4077422572945	-1.42696046414141	0.424490490266981	3.62172707409739e-05	0.000234203002028652	GPR75
ENSG00000119760.16	1315.61082007044	-0.246822244843416	0.080743430535766	0.00141299411232296	0.00574466826983257	SUPT7L
ENSG00000119771.15	919.682098246306	-0.883224180460746	0.11037519727482	1.23039673871037e-16	5.33999077579229e-15	KLHL29
ENSG00000119777.20	3524.3437332462	-0.144455529312632	0.0668188988479807	0.0268371919563746	0.0690723342478517	TMEM214
ENSG00000119778.15	279.568410636151	-0.477257270015092	0.230123302450001	0.00735456411838938	0.0233986892095123	ATAD2B
ENSG00000119943.13	190.002680572902	-0.355218925231738	0.189055132817418	0.0204525318283169	0.0553135849446573	PYROXD2
ENSG00000119953.14	958.072086992125	-0.571261263391273	0.0754383942280903	7.36105736988679e-15	2.61587667176665e-13	SMNDC1
ENSG00000120071.15	469.075492170098	-0.5317734927239	0.125659356859758	4.86040460783374e-06	3.94071737277739e-05	KANSL1
ENSG00000120314.19	1075.77925337165	-0.275855394252518	0.0767653495482633	0.000184282177991677	0.000989694303571243	WDR55
ENSG00000120318.16	651.136537442813	-0.665123597746641	0.105786867232263	4.94549059465278e-11	1.03969377576052e-09	ARAP3
ENSG00000120451.11	1989.37610626586	-0.344045469419474	0.140572223156869	0.00565867628211593	0.0186464334995968	SNX19
ENSG00000120549.19	17.3964347395564	-1.38470167328762	0.792411826797566	0.00212592538009984	0.00815727782052177	KIAA1217
ENSG00000120685.20	1174.01510471539	-0.747184131327859	0.190187514768975	9.14834865403666e-06	6.88414346991957e-05	PROSER1
ENSG00000120690.16	1834.52287123682	-0.286831205134576	0.119008713349055	0.00814663261249785	0.0255617508501502	ELF1
ENSG00000120693.15	332.487504034804	-0.317658550140908	0.146208308517448	0.0129395272810996	0.0376817700896949	SMAD9
ENSG00000120733.15	1434.7697493501	-0.323257837319088	0.0886448733947822	0.000124454182258445	0.000700179048624673	KDM3B
ENSG00000120738.8	6671.68608373625	-1.93085532250815	0.0948678681534478	1.94836353560329e-93	6.03758892412748e-90	EGR1
ENSG00000120798.17	566.931773554251	-0.221477153121961	0.103515704316782	0.0214534813454945	0.0575584831111848	NR2C1
ENSG00000120885.22	1443.74109140158	-0.407432793898234	0.110159439188362	7.09542267983971e-05	0.000425121728543838	CLU
ENSG00000120896.14	817.280526658444	-1.25631380831433	0.169433351430434	7.42250969647667e-15	2.63167883838008e-13	SORBS3
ENSG00000120942.14	785.436758235821	-0.24858714500106	0.112978031522427	0.0164624891105586	0.0461813466901878	UBIAD1
ENSG00000121057.13	651.766767834775	-0.281279678967153	0.125636828744948	0.0128930442366662	0.0375709662221	AKAP1
ENSG00000121060.19	4113.38602918458	-0.564932130963349	0.107556677797751	2.87468343096945e-08	3.65984758253415e-07	TRIM25
ENSG00000121068.14	243.639982668891	-0.318362999115067	0.151706759332662	0.0154027900271846	0.0436130900367687	TBX2
ENSG00000121297.8	86.3651315260405	-0.894954411956284	0.247558587915673	2.5513581132899e-05	0.000172022378621905	TSHZ3
ENSG00000121310.17	919.25005465612	-0.364801133046326	0.0942131789981298	4.23241398659189e-05	0.000268868480148646	ECHDC2
ENSG00000121671.12	568.289874262209	-0.550060150793621	0.171015614948073	0.000218070099985624	0.00114845328149941	CRY2
ENSG00000121680.16	532.190661434217	-0.308882935424591	0.120592532162863	0.00492086932963054	0.0165357083433213	PEX16
ENSG00000121716.21	862.419540897336	-0.689912810138892	0.12101251761461	1.6162104358535e-09	2.55005748402384e-08	PILRB
ENSG00000121774.18	5412.82788952966	-0.223279558238333	0.0536042179751282	1.96915719432216e-05	0.000135963108595488	KHDRBS1
ENSG00000121903.15	253.04468925944	-0.349749032516691	0.174350632117785	0.0160803893324118	0.0452341235142319	ZSCAN20
ENSG00000122299.12	1245.43770254226	-0.287910977756691	0.15262883439359	0.0282589616992994	0.0720494244806557	ZC3H7A
ENSG00000122367.21	13.7746272687629	-0.199038310198081	0.382802079278466	0.0274657924695504	0.0704561239276844	LDB3
ENSG00000122390.19	959.400546177491	-0.379610883250297	0.149599106058074	0.00392387461084573	0.0136376207313692	NAA60
ENSG00000122512.17	679.618897941541	-0.222170870111762	0.100825603986069	0.0182567691340978	0.0503596903976697	PMS2
ENSG00000122515.16	1061.02619236672	-0.914071257300937	0.105006416555717	3.05645454869812e-19	1.89426827110115e-17	ZMIZ2
ENSG00000122642.11	2060.41417079171	-0.266674798578728	0.0780160288165913	0.000369475921240021	0.00182372090592319	FKBP9
ENSG00000122678.17	275.792661849564	-0.773272612894745	0.138683687146713	2.93181871655749e-09	4.44912822667402e-08	POLM
ENSG00000122778.10	89.7330068898939	-0.59500868635096	0.261962488802952	0.00313278249101062	0.0112987271684633	KIAA1549
ENSG00000122861.16	2504.35160084419	-0.314320854576939	0.0715374274095092	5.57864115598013e-06	4.48549382826965e-05	PLAU
ENSG00000122863.6	1064.28175777269	-0.248198947157971	0.0758668368095911	0.000672788261478279	0.00306323283083881	CHST3
ENSG00000122965.11	833.975598923342	-0.247211861479077	0.0970784637131983	0.00668036758202635	0.0215098951196834	RBM19
ENSG00000122966.18	2459.03757225551	-0.806230805734303	0.107677811542574	7.6603344823028e-15	2.70362693550796e-13	CIT
ENSG00000123066.9	1944.56658885496	-0.317641108993965	0.117607221380782	0.00314218828011111	0.011327376736166	MED13L
