GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000173272.16	1391.41244945752	0.377222311946828	0.12799071891058	0.0012781220951736	0.00528085966469862	MZT2A
ENSG00000173409.14	413.029646979323	0.36416935709657	0.109235629723777	0.000349029827080544	0.00173702432932174	ARV1
ENSG00000173418.12	1107.51035930217	0.419423885523098	0.0803168815320435	6.20816382619986e-08	7.45075835190865e-07	NAA20
ENSG00000173432.13	966.101492458368	0.604481249020648	0.0890417357046002	2.28210932262042e-12	5.87358834629248e-11	SAA1
ENSG00000173436.15	1066.4221974826	0.524966040608889	0.0871236841133472	4.22520211678613e-10	7.53340409637333e-09	MICOS10
ENSG00000173457.11	1303.56915306526	0.328752257711318	0.103715352138749	0.000723959619177771	0.00325225582474352	PPP1R14B
ENSG00000173465.8	328.93204096602	0.328819451045825	0.119478710300155	0.00269032767884573	0.00996270006119401	ZNRD2
ENSG00000173486.14	836.488885545434	0.455482556711162	0.123971883005188	7.17103520210692e-05	0.000428999239732908	FKBP2
ENSG00000173545.5	1010.02766864755	0.3410209493431	0.100905958863028	0.000328242524006077	0.00164855418701788	ZNF622
ENSG00000173660.12	2386.30839131963	0.637597495070827	0.0861577238783364	2.53334689633508e-14	8.38711042987517e-13	UQCRH
ENSG00000173674.11	4487.75704321004	0.255529047372017	0.104941540587617	0.00900791446389817	0.0278357851423291	EIF1AX
ENSG00000173692.14	3997.06217851743	0.253054127126183	0.0758951633311015	0.000530572545652269	0.00249641391507326	PSMD1
ENSG00000173726.11	3969.13160496839	0.307827273694294	0.0656632195976698	1.47067078165116e-06	1.33021442445435e-05	TOMM20
ENSG00000173744.18	2975.3537958606	0.21747915899051	0.0849390345038005	0.00732026551305955	0.0233039231270484	AGFG1
ENSG00000173848.19	1866.35544427433	0.26600312131093	0.10068808640117	0.00486785286365828	0.0163926347032213	NET1
ENSG00000173915.16	1487.38270961165	0.588529928222776	0.0764387829930109	2.66679269109988e-15	9.95645444720519e-14	ATP5MK
ENSG00000173933.21	1974.59434112888	0.175376127353949	0.0641310421312661	0.00499902966610962	0.0167724048606978	RBM4
ENSG00000174013.8	1377.68142442802	0.195878539410906	0.09469064020172	0.0284613060479483	0.0724038008606929	FBXO45
ENSG00000174059.17	143.51849131064	0.413583512369533	0.173892351832005	0.00524903660943509	0.0174937778504167	CD34
ENSG00000174173.7	855.357808601172	0.493929836866917	0.122983871339674	1.54270526001266e-05	0.00010999850574614	TRMT10C
ENSG00000174276.7	295.481269229106	0.312161337294926	0.123506407814622	0.00549917400996155	0.0181827149189808	ZNHIT2
ENSG00000174405.15	386.0390316649	0.524061848767123	0.184912488488045	0.000981314254510006	0.00422101434302657	LIG4
ENSG00000174444.15	41481.3421069211	0.552410020584423	0.0511551780672321	8.26530570528853e-28	1.13329775750213e-25	RPL4
ENSG00000174547.13	1236.51623265007	0.569139784866944	0.107129737604811	2.33837938640689e-08	3.02933530208932e-07	MRPL11
ENSG00000174574.16	2641.43093149169	0.166933798947944	0.0657541371480371	0.00907407618588802	0.0279899933155781	AKIRIN1
ENSG00000174695.10	2149.14196522281	0.560501701072568	0.102064762869104	8.91067525159307e-09	1.24492337554719e-07	TMEM167A
ENSG00000174718.12	445.175373089995	0.532594757793041	0.303730156242438	0.0127401915560377	0.037244627918726	RESF1
ENSG00000174720.18	962.874469688699	0.60583236823321	0.124275062982823	2.10269121951743e-07	2.26873939799464e-06	LARP7
ENSG00000174738.13	949.801976043271	0.346480600042982	0.190135443683542	0.0257010300111689	0.0666686353579527	NR1D2
ENSG00000174748.22	29852.3330770927	0.512859000613318	0.0741028444947419	1.19381763144198e-12	3.18365066808297e-11	RPL15
ENSG00000174780.17	3327.28656933638	0.311349599269304	0.101034553467267	0.00104838827860717	0.00446133699223826	SRP72
ENSG00000174886.14	1440.84850277048	0.342175653861986	0.0909227456063539	7.61080326327974e-05	0.00045232752497605	NDUFA11
ENSG00000174917.9	611.583581479258	0.459526633456666	0.131057901579969	0.000130384802191352	0.000730626446709878	MICOS13
ENSG00000175029.17	2251.18094330466	0.153181298413139	0.0665987747001134	0.0176973356527925	0.0491402363090263	CTBP2
ENSG00000175054.16	836.788892134171	0.305194263709249	0.176233748340293	0.0372901304062563	0.0900428474109798	ATR
ENSG00000175063.17	2407.54832899861	0.348275552225605	0.0711387343458379	4.51415305268059e-07	4.56542345941469e-06	UBE2C
ENSG00000175087.10	285.555443983783	0.291574159653122	0.161120860446271	0.0340151577643828	0.0837620556899789	PDIK1L
ENSG00000175110.14	1154.41151835796	0.41916273729738	0.104733070963011	2.14710263203073e-05	0.000147200036197717	MRPS22
ENSG00000175183.10	526.587288372994	0.431998223885277	0.132596601319657	0.00035105460925475	0.00174390513491282	CSRP2
ENSG00000175193.14	812.807641550549	0.292577523673709	0.096831897477424	0.00135472457192073	0.00554120974586583	PARL
ENSG00000175198.17	402.593022368341	0.350222626341217	0.213563801799121	0.03504892296188	0.0857489361079059	PCCA
ENSG00000175279.22	299.532746351455	0.313141969984193	0.153670819078295	0.0188903546878664	0.0518213802290725	CENPS
ENSG00000175324.10	461.718521017233	0.401999381920733	0.120799102084275	0.000308525922280163	0.0015601503393632	LSM1
ENSG00000175334.8	2973.89817722776	0.247733817425893	0.0894352487667672	0.00353564308365979	0.0125014271880933	BANF1
ENSG00000175348.11	1150.91137048478	0.171628118559893	0.0854353952283328	0.0353116000358006	0.0862689894283656	TMEM9B
ENSG00000175387.16	2109.11878168487	0.405068708724987	0.0657408652071282	2.73562492168875e-10	5.09444381450066e-09	SMAD2
ENSG00000175416.16	1509.72297776663	0.424525435335517	0.104411955791882	1.6120433276279e-05	0.000114468374510846	CLTB
ENSG00000175550.8	3422.50639086368	0.38207479067252	0.115430566944216	0.000360632767942037	0.00178348040424319	DRAP1
ENSG00000175575.13	698.481510346135	0.558615180725655	0.0888853384489482	7.34749917164474e-11	1.50584857361724e-09	PAAF1
ENSG00000175581.14	545.900031706282	0.537193093815864	0.126949803641288	5.26063846159604e-06	4.24301573784326e-05	MRPL48
ENSG00000175606.11	1255.40331780754	0.243785934049204	0.0977324292140759	0.0080306810490159	0.0252593122560805	TMEM70
ENSG00000175701.11	115.851794454539	0.424907640143781	0.224335959311524	0.0151624853777587	0.0430506777428978	MTLN
ENSG00000175756.14	1944.14405565237	0.322099019699324	0.10897135345592	0.00149766876089686	0.00603351008355071	AURKAIP1
ENSG00000175768.13	1519.59980869117	0.638204428906943	0.0805171159862378	4.19627224232533e-16	1.72458997672649e-14	TOMM5
ENSG00000175792.12	1601.66888489606	0.366111334085808	0.08448234110139	6.19480465158588e-06	4.90456327397402e-05	RUVBL1
ENSG00000175854.15	662.665261778345	0.398716258987484	0.11554150180469	0.000201306247531002	0.00107038853939618	SWI5
ENSG00000175895.5	389.136668242945	0.48198758281264	0.164891239801947	0.000872004454149857	0.00381016272210882	PLEKHF2
ENSG00000175938.7	505.117714895298	0.254434072774595	0.134111159466124	0.0335898059316801	0.0828594894293028	ORAI3
ENSG00000176018.13	1184.77134699691	0.283046076898143	0.148594531865202	0.0291796702670918	0.0738741521435163	LYSMD3
ENSG00000176024.18	82.9550456672381	0.99335377459636	0.241940614090703	3.55143044310693e-06	2.95203129214049e-05	ZNF613
ENSG00000176101.12	1169.00581428834	0.296708448859481	0.105018716104391	0.00252080682657014	0.00943187176307117	SSNA1
ENSG00000176102.13	1780.51835142876	0.158117944851156	0.0716565678195215	0.0226538419037843	0.0602262571134581	CSTF3
ENSG00000176171.12	5666.49759955933	0.571278099170941	0.0871136341676919	8.79245237520971e-12	2.04857529475939e-10	BNIP3
ENSG00000176209.12	450.165109611777	0.381810849394191	0.107294415537202	0.000143436764221649	0.000795991842711402	SMIM19
ENSG00000176261.16	305.663909709795	0.262553997867931	0.142452735219896	0.0362554557110452	0.0880335418879384	ZBTB8OS
ENSG00000176340.4	3023.87124764112	0.388860711540506	0.112387490298397	0.000203749736493982	0.00108185144596148	COX8A
ENSG00000176386.9	591.97390103758	0.482085544524952	0.136582824412613	0.000109956983328163	0.000628198193099762	CDC26
ENSG00000176396.11	246.872812649516	0.313689109052334	0.142364633230271	0.0127463840811004	0.0372557017454386	EID2
ENSG00000176399.4	103.694023031562	0.631515893602001	0.245123216590052	0.00143785470846855	0.00582766816098	DMRTA1
ENSG00000176407.18	1863.90171422054	0.240673799313304	0.089725050060419	0.00474484463979074	0.0160243565143746	KCMF1
ENSG00000176435.7	1275.08237858927	0.374620993745744	0.0901333358543218	1.32108009301334e-05	9.56933845776001e-05	CLEC14A
ENSG00000176485.14	1726.51445799798	0.510864952491547	0.0781313594311535	1.61226584566727e-11	3.6151153419347e-10	PLAAT3
ENSG00000176623.12	777.651446351239	0.316517141290523	0.111713657914169	0.00226940907964293	0.00860553702398129	RMDN1
ENSG00000176697.20	72.2796123157308	1.08130077863883	0.251666433334879	1.46415498906656e-06	1.32586893048493e-05	BDNF
ENSG00000176714.10	27.8499912447022	0.756038541489495	0.47953451662069	0.00809585943464259	0.0254436604625461	CCDC121
ENSG00000176731.12	604.632920621989	0.597061301449447	0.114678949543068	3.84417396169911e-08	4.78022723616099e-07	RBIS
ENSG00000176788.9	5195.18289684393	0.390867398861126	0.0877488029806992	3.27562086626739e-06	2.75230312917283e-05	BASP1
ENSG00000176894.10	660.125233235992	0.272550982210496	0.124305934308486	0.0157186348618952	0.0443938258385353	PXMP2
ENSG00000176946.13	981.270402009086	0.16078211965383	0.0811637889545532	0.0386954400830454	0.0925941542311513	THAP4
ENSG00000177150.13	610.61878489193	0.435501052703693	0.109031291577773	2.07271360553711e-05	0.000142668256793389	FAM210A
ENSG00000177156.11	3904.54480255614	0.398719747144729	0.0685521346650638	2.32594599521508e-09	3.57167564418855e-08	TALDO1
ENSG00000177432.8	123.019952142589	0.341451449363459	0.196525146082526	0.0305700521355806	0.0767669996416022	NAP1L5
ENSG00000177556.12	527.432249865369	0.411786376650628	0.140712569990853	0.0011268221188476	0.00474428856234367	ATOX1
ENSG00000177600.9	11740.0100841834	0.422141927608414	0.104976807723536	2.08563885608056e-05	0.000143430485735074	RPLP2
ENSG00000177613.9	1107.04351959332	0.211967204395257	0.0985835863419327	0.0220960810175616	0.0589660143448327	CSTF2T
ENSG00000177674.16	1629.54472188764	0.29878441169563	0.132876951404471	0.0122975460816328	0.0361278306766816	AGTRAP
ENSG00000177694.16	59.4392568482347	0.514747427120614	0.742804167113313	0.0249251448171047	0.0650480366845579	NAALADL2
ENSG00000177697.19	4500.43436241797	0.209102860006257	0.0760950539244966	0.00435819469126159	0.0149393514483201	CD151
ENSG00000177700.6	1645.4461309279	0.320102242336427	0.1078811894995	0.00146090418216224	0.00590998678809967	POLR2L
ENSG00000177830.18	1742.94485527715	0.229425384404678	0.0810306133208782	0.0031412301007008	0.0113265578729947	CHID1
ENSG00000177868.12	291.575414683027	0.755767582781663	0.139574214963323	8.40011778849714e-09	1.17784095036176e-07	SVBP
ENSG00000177879.17	1669.37432793657	0.58222190959841	0.0791801459290292	4.11950393182345e-14	1.31332497777104e-12	AP3S1
ENSG00000177888.8	654.762130801506	0.529062153477517	0.204599689539546	0.00197987278929257	0.00767479334433302	ZBTB41
ENSG00000177889.10	2369.4952834582	0.497618637528869	0.106904762123767	8.67629937680354e-07	8.2981841076663e-06	UBE2N
ENSG00000177917.12	2312.46741293998	0.241703544088472	0.0708152131648139	0.00042381805087614	0.00205528540853675	ARL6IP6
ENSG00000177954.14	9191.85085224622	0.69729250087945	0.0640985492700956	2.48829195651386e-28	3.56977736798386e-26	RPS27
ENSG00000177971.9	1130.38217710706	0.280269678405606	0.100458977677322	0.00296169130792989	0.0107947412667762	IMP3
ENSG00000178035.13	5744.54262027527	0.325200501265523	0.0610358249083326	5.01395644983354e-08	6.11702686879692e-07	IMPDH2
ENSG00000178053.21	206.518997872823	0.581432394259469	0.224901513443654	0.00163693434206838	0.0065049142590427	MLF1
ENSG00000178057.15	1226.35282349493	0.414984864742267	0.0901472049313937	1.4687726327351e-06	1.32927354974285e-05	NDUFAF3
ENSG00000178078.12	789.914261618051	0.255496717136815	0.103987660550544	0.00848771570789972	0.0264551734416009	STAP2
ENSG00000178105.12	954.525096670676	0.44612198400914	0.104803324376546	6.43188022853905e-06	5.06990650805104e-05	DDX10
ENSG00000178127.13	1239.78804007548	0.441346009830167	0.0906755569757813	3.65650362150909e-07	3.75191172924913e-06	NDUFV2
ENSG00000178177.17	329.833245736186	0.36012013253282	0.158253644607286	0.00865718150097044	0.0268537277629702	LCORL
ENSG00000178226.11	9.27631805928911	0.304900369514667	0.494354556451711	0.0355541564487501	0.0866566147580517	PRSS36
ENSG00000178307.10	1059.98523661684	0.230789606703753	0.111114693484095	0.0246603921391167	0.0644656851364052	TMEM11
ENSG00000178449.9	407.370521745314	0.592999487287363	0.12198622131765	2.28594953426205e-07	2.44941231561938e-06	COX14
ENSG00000178460.18	520.340497380972	0.606735331811167	0.105623537048489	1.79358597682068e-09	2.8070526388747e-08	MCMDC2
ENSG00000178537.10	161.878806233912	0.427897562965061	0.185089295629508	0.00585636990482333	0.0191936298883829	SLC25A20
ENSG00000178802.18	1297.22483360951	0.277068564122604	0.105898094016975	0.00501207045123895	0.0168018759043906	MPI
ENSG00000178913.9	2046.73439887439	0.237803593983943	0.0908036462879347	0.00574200761460078	0.0188848792147367	TAF7
ENSG00000178966.17	607.109948252558	0.363711827867632	0.173923496302367	0.0133237337043767	0.0386587883924367	RMI1
ENSG00000178974.11	662.20272371677	0.228713791859672	0.104313625249791	0.0187402177022618	0.0514733084699245	FBXO34
ENSG00000178980.16	1450.44788309614	0.371887934499332	0.114770266059076	0.000473859631880949	0.00226255196806269	SELENOW
ENSG00000178982.10	720.805569900392	0.425042505849314	0.0886498894343216	5.54442749664077e-07	5.5038019790616e-06	EIF3K
ENSG00000178988.11	1029.69685235495	0.415263629337947	0.0905376197074868	1.58320830019172e-06	1.42204228424177e-05	MRFAP1L1
ENSG00000179010.16	6113.97542350497	0.316482622596982	0.0848684745087026	9.66301538746682e-05	0.000559278148723986	MRFAP1
ENSG00000179021.10	770.818434958393	0.275285485869396	0.106582029238051	0.00553395829493718	0.0182665423565736	C3orf38
ENSG00000179029.15	499.695942939034	0.395837859739334	0.113014730157099	0.00016733102368821	0.000911933479080238	TMEM107
ENSG00000179041.4	613.068224713039	0.241519260219968	0.128102487364487	0.0364318628289373	0.0884203137016846	RRS1
ENSG00000179085.8	442.154499915774	0.487326757461603	0.179251826194227	0.0015744689884273	0.00629706311478898	DPM3
ENSG00000179091.5	3180.00820913582	0.341543041450388	0.108971448188629	0.000771965908081693	0.00342998758285425	CYC1
ENSG00000179152.20	630.483279407386	0.340277052068635	0.101689838772606	0.0003704456497793	0.00182792512664983	TCAIM
ENSG00000179271.3	2384.99705932851	0.412655802459396	0.0995914699296409	1.210987366842e-05	8.85466647562531e-05	GADD45GIP1
ENSG00000179387.10	665.297221587808	0.262795879489826	0.134956578691708	0.0288395284037306	0.073168438363747	ELMOD2
ENSG00000179632.10	3064.23670174723	0.283738625232011	0.0942642742133015	0.00146988834428069	0.00594167753881688	MAF1
ENSG00000179750.16	1283.84206030615	0.404743106928779	0.0778458390683978	7.37666732273384e-08	8.69817987050518e-07	APOBEC3B
ENSG00000179886.6	114.478188164792	1.37916157562346	0.403389319534406	4.25936358351195e-05	0.000270248072739288	TIGD5
ENSG00000179918.19	1092.45845557328	0.237546845121698	0.09256327322277	0.00670823317713764	0.0215727199764572	SEPHS2
ENSG00000179933.6	1318.72038307384	0.350822857868163	0.0959543254684455	0.000112492332319669	0.000640557220492815	C14orf119
ENSG00000179958.10	825.808133692329	0.36767615874515	0.122702375813417	0.00108775586499025	0.00460609165678027	DCTPP1
ENSG00000180008.9	1305.03816044278	0.378312768185226	0.238806934809136	0.0338042403058542	0.0833088753457777	SOCS4
ENSG00000180098.9	655.857950581806	0.335221203740781	0.133799558875036	0.00532717917341578	0.0176933149223803	TRNAU1AP
ENSG00000180228.14	1470.71277085595	0.184613419129145	0.094386361465418	0.0384080517983042	0.0920771088601154	PRKRA
ENSG00000180329.14	907.076081544853	0.240737575556055	0.110033505893375	0.0181318797670288	0.050092712184779	CCDC43
ENSG00000180353.11	2351.67676807122	0.220140640103619	0.0718622203235512	0.00154369576366358	0.00619477393478463	HCLS1
ENSG00000180354.16	383.765030760744	0.298485398847907	0.156765327660862	0.0268802217382336	0.0691601055483545	MTURN
ENSG00000180398.13	5540.92773511943	0.207914547850028	0.0723738375714881	0.00297503572405118	0.010830639922098	MCFD2
ENSG00000180611.7	142.549864576832	0.347565283866584	0.180184837339119	0.0203223757681558	0.0550384356147188	MB21D2
ENSG00000180628.15	1100.38941963598	0.324211404708324	0.107927797910444	0.00127380170866251	0.00526722275794419	PCGF5
ENSG00000180817.12	2134.77655197314	0.562146980338875	0.0804360982743818	6.33954046874772e-13	1.7666338133593e-11	PPA1
ENSG00000180822.12	384.109516729983	0.42627858851082	0.134030788658083	0.000463684077323578	0.00222081023000047	PSMG4
ENSG00000180879.14	1656.0095895377	0.514603334521934	0.0997620188113112	6.3518575881214e-08	7.61731280730286e-07	SSR4
ENSG00000180964.17	576.555717468257	0.576724744055845	0.128366030763367	1.44054299864624e-06	1.30831027086898e-05	TCEAL8
ENSG00000180992.7	1040.18791708767	0.420019829220409	0.128317381869232	0.000349584270581584	0.00173771533153387	MRPL14
ENSG00000181004.10	141.316315911	0.454979006850664	0.17452116440645	0.00240731013413243	0.00906192012105148	BBS12
ENSG00000181019.13	5247.24850365447	0.394384601576677	0.0721957363146923	1.83831813576517e-08	2.43651849405864e-07	NQO1
ENSG00000181029.9	1295.17872228844	0.569999206634827	0.090772149236926	7.48113696801777e-11	1.52919177021725e-09	TRAPPC5
ENSG00000181038.14	457.77175457437	0.423472211446	0.123799022577539	0.000203205552793701	0.00107935098902489	METTL23
ENSG00000181061.14	2038.42919855179	0.42785452324241	0.0673093787833329	7.14137375858069e-11	1.46748600816246e-09	HIGD1A
ENSG00000181104.7	1381.28624735954	0.220078654539964	0.0926779919305143	0.0121330398521617	0.0357122567381068	F2R
ENSG00000181163.14	17743.6952322787	0.530785343476728	0.0592929058394326	3.34410873509921e-20	2.28253835866199e-18	NPM1
ENSG00000181191.12	469.505045219759	0.258693099060116	0.135307547014984	0.0318939808434961	0.0795334668544097	PJA1
ENSG00000181350.12	2570.04453939806	0.584844922347338	0.070904087335193	3.53733887951323e-17	1.70739964483421e-15	LRRC75A
ENSG00000181458.10	389.646042728001	0.324443704117085	0.13133923783205	0.0061435938149307	0.020001858072817	TMEM45A
ENSG00000181610.13	1034.53759885185	0.349702499692124	0.108504878693999	0.000550672918239286	0.00257768162996964	MRPS23
ENSG00000181751.10	364.21801407704	0.247514091338919	0.125530114982195	0.0292475113315573	0.0740096260936058	MACIR
ENSG00000181788.4	912.920604869791	0.252294387776722	0.111677784989872	0.0145126249880626	0.0414868287020372	SIAH2
ENSG00000181789.14	4896.08392089197	0.19958984663178	0.0827283849736285	0.0118701323121423	0.0351453907976941	COPG1
ENSG00000181817.6	558.351212803337	0.34580536455365	0.115216345050435	0.00116491250488737	0.00487025211838232	LSM10
ENSG00000181915.6	1359.28452101728	0.265082947472904	0.0694033402620397	8.23653920772489e-05	0.000484977808391919	ADO
ENSG00000181924.7	905.089023435196	0.371904172671274	0.0792666517887583	1.12328976939709e-06	1.04655752778343e-05	COA4
ENSG00000181991.16	1037.54830540223	0.374175159317284	0.111214260444195	0.000312560045694479	0.00157797502378308	MRPS11
ENSG00000182004.13	1374.18118920978	0.545215696165241	0.169992296321312	0.000281586630790705	0.00143942700675394	SNRPE
ENSG00000182013.18	192.455085579198	0.348674837581966	0.202513296813524	0.0303585585327366	0.0763224900058772	PNMA8A
ENSG00000182054.10	1526.08909354813	0.230889027854099	0.0920296318409061	0.0078688916829244	0.0248007745596482	IDH2
ENSG00000182093.16	747.741536734141	0.266103719737896	0.0878050258294242	0.00145902456081022	0.00590392440459482	GET1
ENSG00000182117.7	694.36078716951	0.535265059656505	0.109946504184965	2.64287562298152e-07	2.79704336765544e-06	NOP10
ENSG00000182154.8	1227.78498051381	0.450468799450639	0.146661910547713	0.000667657386257008	0.0030434491152298	MRPL41
ENSG00000182180.14	1790.63940980782	0.476738463459848	0.0746362775166737	5.03292610512968e-11	1.05378590639026e-09	MRPS16
ENSG00000182196.14	2904.89498264772	0.364832778847099	0.0938010341927346	4.25169491313452e-05	0.000269872023695642	ARL6IP4
ENSG00000182199.11	4277.45282329606	0.199194437769552	0.077735140888022	0.00775084025878089	0.0244784995861294	SHMT2
ENSG00000182220.15	3289.95115028259	0.214348143341305	0.0798117553911205	0.00517218568393856	0.0172673658666115	ATP6AP2
ENSG00000182287.15	699.381065356142	0.366789319569285	0.123680891712755	0.00119930047541029	0.00499649410217991	AP1S2
ENSG00000182359.15	77.0962865941144	0.516600042390775	0.506919077513766	0.0289028606761657	0.0732811198357899	KBTBD3
ENSG00000182481.10	9379.40037364356	0.236689443482337	0.0504994427121914	1.899667637413e-06	1.67330587686624e-05	KPNA2
ENSG00000182512.5	1635.8072187501	0.199764098815354	0.0813952320304109	0.0106197942439548	0.0319698011186085	GLRX5
ENSG00000182518.14	187.143618315845	0.39680856094486	0.167584421361207	0.0058456536888879	0.0191687953980167	FAM104B
ENSG00000182534.14	7642.67983635264	0.39269116723318	0.0826270388093543	7.80622943929795e-07	7.53580803317647e-06	MXRA7
ENSG00000182551.14	2118.54163850009	0.330921361636027	0.0773705484977228	9.18060965360783e-06	6.89836886387002e-05	ADI1
ENSG00000182552.15	956.773289464752	0.309965827744138	0.0950978251084768	0.000566168018738654	0.00263667186123736	RWDD4
ENSG00000182628.13	1294.99427753908	0.506628220350886	0.120858137991526	7.02554146036737e-06	5.45295096444296e-05	SKA2
ENSG00000182712.16	218.51944029333	0.447517624327767	0.162964046785471	0.00168071169663396	0.00665498262909446	CMC4
ENSG00000182718.18	28295.6848806627	0.472360807679508	0.0690522360145094	2.39159545680616e-12	6.1349966900256e-11	ANXA2
ENSG00000182768.9	2371.8770789526	0.413916758464727	0.0748788717014539	1.18289598694554e-08	1.62624582269159e-07	NGRN
ENSG00000182774.13	11714.5438387389	0.641111877969605	0.0675392479300167	4.41097885296035e-22	3.76352059628318e-20	RPS17
ENSG00000182810.7	335.6153922928	0.253486813549435	0.114929941248699	0.0164062523140577	0.0460421071099455	DDX28
ENSG00000182899.17	9211.32797262188	0.759364821544481	0.094822485164341	1.74241497992765e-16	7.4167521151096e-15	RPL35A
ENSG00000182919.15	567.507924099233	0.458408856376062	0.127707728572009	9.53707981601457e-05	0.00055322918258828	C11orf54
ENSG00000182923.20	465.508167992782	0.317633676416047	0.158829140943837	0.0201064640418699	0.0545586513962174	CEP63
ENSG00000182952.5	914.933789015942	0.267240733696999	0.103603673217013	0.00577415437086899	0.0189664506725131	HMGN4
ENSG00000183010.17	1384.21109509229	0.274033912289257	0.121056707083395	0.0131176893299437	0.0381323599396151	PYCR1
ENSG00000183011.14	746.28138299253	0.542725374469532	0.112321591117366	3.10584581640763e-07	3.24709683396894e-06	NAA38
ENSG00000183137.16	755.759224674831	0.354085361441692	0.201689864181573	0.0278464545780545	0.0712674210823219	CEP57L1
ENSG00000183172.9	283.869694513623	0.34297211700445	0.163130926546228	0.0142239499618222	0.0408046437156959	SMDT1
ENSG00000183207.15	1877.12701261639	0.332397467124609	0.0917627473041202	0.000138857345773965	0.000773070684664684	RUVBL2
ENSG00000183255.12	10107.2095307975	0.196156644719335	0.0517935997282668	0.000116929555638284	0.000661448169061546	PTTG1IP
ENSG00000183283.16	5564.79246793456	0.246065924212411	0.0470492822048117	1.12994788797989e-07	1.28541942557712e-06	DAZAP2
ENSG00000183291.18	3374.5736791321	0.454726039592081	0.0655900158770156	1.31742980392418e-12	3.49670869471157e-11	SELENOF
ENSG00000183311.16	416.508513221118	0.405213136044341	0.157597729653682	0.00330636478283919	0.0118225231187547	TUBB
ENSG00000183513.9	516.81189719166	0.387942662676001	0.116101048957906	0.000309135766456398	0.00156221447014854	COA5
ENSG00000183520.12	1270.04696204142	0.301574648750742	0.0951120122230995	0.000798580493289391	0.00353116614241604	UTP11
ENSG00000183527.12	869.4609962092	0.391707619593892	0.104486481302756	6.6383666817216e-05	0.000402090904482386	PSMG1
ENSG00000183576.13	855.463721263734	0.236609348549623	0.0717051179871903	0.000651497900198844	0.00298277200159235	SETD3
ENSG00000183578.8	686.243361899244	0.250173142933944	0.084094605342492	0.00185820139623952	0.00727595967483828	TNFAIP8L3
ENSG00000183617.5	595.239498364106	0.530903824345426	0.142202381110984	4.30668800809635e-05	0.000272803859351778	MRPL54
ENSG00000183624.14	1626.721574453	0.249491107871704	0.0895322844867756	0.00335308296683379	0.0119530328342074	HMCES
ENSG00000183648.11	378.635210900466	0.631120366464788	0.173810634501079	4.75625365785866e-05	0.000298959002737777	NDUFB1
ENSG00000183684.8	2694.40605987943	0.175006078465806	0.0661652902630147	0.00653466494734251	0.0211009877926121	ALYREF
ENSG00000183726.11	2568.38257341007	0.300897348404663	0.0818720360757057	0.000127731551379089	0.000717315207345995	TMEM50A
ENSG00000183735.11	1125.49220598982	0.28980193956558	0.166346733850819	0.0395986979054513	0.0945074284268426	TBK1
ENSG00000183814.16	734.370098215526	0.519215806458755	0.1259908017151	9.11632463764606e-06	6.86337871407619e-05	LIN9
ENSG00000183876.9	93.1930770363574	0.3688350713369	0.230866587662871	0.0338919260985477	0.0834984103944821	ARSI
ENSG00000183978.8	814.663891316236	0.476933620305653	0.107321132443551	2.49525027203187e-06	2.14666339338489e-05	COA3
ENSG00000184007.22	5246.66871518918	0.292361596215744	0.0705085383566728	1.86721134555364e-05	0.000130025045339362	PTP4A2
ENSG00000184047.20	1549.62209405514	0.295094969896412	0.0869945808269026	0.000376797284696109	0.0018557206386146	DIABLO
ENSG00000184076.13	1557.40383895243	0.660572277184875	0.073490951788889	4.56266414520793e-20	3.07364862025442e-18	UQCR10
ENSG00000184117.12	1807.78285241427	0.335927232802901	0.0911435430492218	0.000106883757723229	0.00061267367449638	NIPSNAP1
ENSG00000184182.19	552.426345560204	0.248924652091525	0.106650036909853	0.0121047013192697	0.0356593601046015	UBE2F
ENSG00000184207.9	1497.275244839	0.222149302363222	0.0806937703194487	0.00410008302813236	0.0141832298365445	PGP
ENSG00000184216.15	2745.34704127921	0.179991415127421	0.091293703715744	0.0376115476662048	0.0906363420046306	IRAK1
ENSG00000184220.12	652.277538968344	0.615790332781751	0.0996522627316317	1.23599998865913e-10	2.41191232043886e-09	CMSS1
ENSG00000184226.15	329.434814809603	0.32360507874072	0.173850072972277	0.0262453717873998	0.0678761125812006	PCDH9
ENSG00000184307.17	85.6681574838419	0.48576136458214	0.573089811757683	0.0287325274692976	0.0729699005498879	ZDHHC23
ENSG00000184432.11	4769.82022705585	0.316557443101661	0.0790387609312088	3.15642049982494e-05	0.000207980184511202	COPB2
ENSG00000184500.16	775.876284231185	0.241034518665941	0.126777591958434	0.035250105065553	0.0861459192248704	PROS1
ENSG00000184508.12	154.013623927057	0.362974757296954	0.15949249716137	0.00847257046041273	0.0264132810289004	HDDC3
ENSG00000184517.12	438.30895382971	0.763925783508043	0.267376395651806	0.000482748773575438	0.00230074115588368	ZFP1
ENSG00000184588.18	372.984967727739	0.80093048750259	0.16996397286478	3.04868411068077e-07	3.19380064982338e-06	PDE4B
ENSG00000184661.14	1049.29783411779	0.292722192273384	0.131856485023915	0.0134832704760118	0.0390193860207932	CDCA2
ENSG00000184719.13	141.784680695462	0.85282673720761	0.204728778942083	3.35041762062889e-06	2.80602003319049e-05	RNLS
ENSG00000184752.14	1044.57395456937	0.527049528744136	0.075370177978188	6.84588589473968e-13	1.89749831937561e-11	NDUFA12
