GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000124228.15	1795.85488418627	0.0534932703648081	0.0674231710119237	0.415129386496162	0.56629817876136	DDX27
ENSG00000124243.19	203.770930793908	0.286896490135032	0.195836656903737	0.0651376561963842	0.141136521997034	BCAS4
ENSG00000124249.7	10.7165095020284	-0.0895006672611209	0.283886027608604	0.418616058832847	0.568900729370768	KCNK15
ENSG00000124251.11	20.8642835544254	-0.234350666212904	0.411847989130208	0.034730415750367	0.0851444717778777	TP53TG5
ENSG00000124256.15	11.5126220629015	0.0243867728110101	0.262018796788409	0.836419235510785	0.89810332488313	ZBP1
ENSG00000124257.7	46.3224802266	-0.24337019471396	0.287056327703771	0.147094007096764	0.266309248183835	NEURL2
ENSG00000124275.15	1083.87368913808	-0.169652872640753	0.135381986968158	0.152454852324255	0.273648688822057	MTRR
ENSG00000124279.12	378.383476057655	0.041042336385322	0.139542928549505	0.738657236345852	0.83539587752562	FASTKD3
ENSG00000124299.16	1899.31393753172	0.0609674269319451	0.0683872175454766	0.359478856005435	0.513484409970334	PEPD
ENSG00000124313.19	377.121364641508	-0.0286183969570493	0.131967510052963	0.808612142478711	0.881057421629054	IQSEC2
ENSG00000124333.16	652.829951163689	0.357122959431877	0.112186565959398	0.000609298164900003	0.0028121732996606	VAMP7
ENSG00000124334.18	11.9574513728299	-0.300357381765036	0.583633444391536	0.000823141830833667	0.00362631775005312	IL9R
ENSG00000124356.17	1257.55374162936	0.278227794906986	0.0831437509132391	0.000473470391468865	0.00226139033459266	STAMBP
ENSG00000124357.13	1389.26788597735	0.0133656019904798	0.119929283079938	0.902353503342426	0.941168978848034	NAGK
ENSG00000124370.11	136.109885187749	0.110088889942653	0.161244790118067	0.415512450806592	0.566415222104775	MCEE
ENSG00000124374.9	118.406230456717	0.00838080642554721	0.172100486796606	0.953594439457969	0.971016840494333	PAIP2B
ENSG00000124380.11	1019.10078223176	0.331078658789678	0.0885005519297923	8.70492084644061e-05	0.000508958655074532	SNRNP27
ENSG00000124383.11	955.728848154382	0.549553489050325	0.147452767818092	4.17903387560033e-05	0.0002659882059894	MPHOSPH10
ENSG00000124406.17	19.946825367539	0.195341587285935	0.353386952070164	0.105920381594673	0.206223974921822	ATP8A1
ENSG00000124422.12	5024.38593134392	-0.766702308408777	0.079316816686955	5.09747703617213e-23	4.93626932490319e-21	USP22
ENSG00000124440.16	316.089399836949	-1.21792490783104	0.23895123137536	1.95051608097839e-08	2.57860888725931e-07	HIF3A
ENSG00000124444.16	154.167930295419	0.0159517893370888	0.175406201418327	0.910477693902371	0.945881569398255	ZNF576
ENSG00000124459.12	289.520631453933	0.174914518225917	0.162140555687581	0.198866060016742	0.334552739837069	ZNF45
ENSG00000124466.9	8.40821654170045	-0.0429509023611389	0.280437331028876	0.631727994752658	0.75664761523637	LYPD3
ENSG00000124486.15	3184.38452087657	-0.0782861495012827	0.128455878538204	0.495706169036048	0.641107794911897	USP9X
ENSG00000124496.13	290.792939129858	-1.10322600826844	0.134116177472622	1.5533839216888e-17	7.86540211851183e-16	TRERF1
ENSG00000124508.17	458.395500762254	-0.121736989158859	0.120220559762358	0.264489882774631	0.41157037699208	BTN2A2
ENSG00000124523.17	345.06982914608	0.352064994705876	0.147167359084461	0.0066830338627256	0.0215140092809205	SIRT5
ENSG00000124532.15	786.503924448896	0.206684331078338	0.0936088438414145	0.0195758081909371	0.0533992204419682	MRS2
ENSG00000124535.16	1606.54645255667	-0.0369842709652685	0.073329135310962	0.60187529639436	0.731810079442377	WRNIP1
ENSG00000124541.7	1732.83128771354	0.336313563404701	0.0705947215735581	9.05894432311631e-07	8.60571939560786e-06	RRP36
ENSG00000124549.17	95.3238292110522	-0.465979899834682	0.221432966346695	0.00761962418299443	0.0241378975856299	BTN2A3P
ENSG00000124562.10	2034.0952063709	0.352770064813864	0.0933782952886764	6.972818908515e-05	0.000419560606479734	SNRPC
ENSG00000124570.21	2428.73261142078	0.384692404217032	0.0701868532993034	1.70264172611366e-08	2.27028665270267e-07	SERPINB6
ENSG00000124571.18	1875.02305700364	-0.216949238596938	0.073956743572172	0.00232723919466328	0.00880328224660959	XPO5
ENSG00000124574.15	390.407448856003	-0.483739952896038	0.253345878451488	0.00998675595170024	0.0303520589869838	ABCC10
ENSG00000124575.7	13.1289563909008	0.0596800926803105	0.276030503710123	0.580447574809133	0.71490101145411	H1-3
ENSG00000124587.14	882.534299791797	-0.152879652419671	0.106943838742983	0.122796869210158	0.231574329545057	PEX6
ENSG00000124588.22	872.840407904649	0.358990033977112	0.0844276120776681	9.10349094185027e-06	6.85704854900477e-05	NQO2
ENSG00000124593.16	400.31335643661	-0.425795361012981	0.114196841839939	6.00211050526015e-05	0.000367430660484002	NA
ENSG00000124596.17	363.304984289573	0.294580323929933	0.165982013171827	0.035903126739229	0.0873011685024505	OARD1
ENSG00000124602.10	45.2426581625862	-0.114947735010597	0.248619554798869	0.431791230753306	0.581221855645745	UNC5CL
ENSG00000124608.5	508.563409052564	-0.132804934679719	0.117102158848507	0.213708565911264	0.351806260117842	AARS2
ENSG00000124613.9	18.9225976203197	0.0484951427808551	0.2672060631491	0.673258935335052	0.787637718520183	ZNF391
ENSG00000124614.17	14174.3572097649	0.488035999892875	0.106773958175941	1.22274719295823e-06	1.13105940344447e-05	RPS10
ENSG00000124615.20	359.936454789807	-0.11438142165965	0.126642774872703	0.314530789727174	0.467421251109941	MOCS1
ENSG00000124635.9	62.9146786386824	-0.127354830809945	0.201280704527168	0.393822232588036	0.546567688258601	H2BC11
ENSG00000124641.16	350.476298591499	-0.0252922736151575	0.139056823796025	0.835166513261331	0.897948210897858	MED20
ENSG00000124659.7	553.265635708876	0.111585329354586	0.0997760648229173	0.23402681577743	0.376181293044454	TBCC
ENSG00000124688.14	994.871547652374	0.316160546296896	0.0915498615833214	0.000277057838126478	0.00142190597679087	MAD2L1BP
ENSG00000124702.19	2310.11025469779	0.32837285446356	0.119782922766605	0.00282055736278119	0.010363224040534	KLHDC3
ENSG00000124713.6	13.4731707222796	-0.218476697027816	0.359723035378482	0.109176883999545	0.211210718028338	GNMT
ENSG00000124731.13	112.820022075491	0.355731779837368	0.236727212891042	0.0419145287171787	0.0989371889006653	TREM1
ENSG00000124733.5	1955.88592950922	0.580065388327647	0.111086969400104	3.73746100727095e-08	4.66249765270983e-07	MEA1
ENSG00000124762.14	11499.1352565508	-0.00377327379558052	0.0792286628004808	0.959993769153498	0.974972143354086	CDKN1A
ENSG00000124766.7	300.000961476949	-0.217960439158187	0.131641173762476	0.0630605892209715	0.137702745615808	SOX4
ENSG00000124767.7	5981.87389655341	0.533155002126228	0.0582215522146567	1.35103130913026e-20	9.55839228477822e-19	GLO1
ENSG00000124772.12	18.0847889315441	-0.0979164189660454	0.278714177805754	0.41554419966858	0.566415222104775	CPNE5
ENSG00000124782.21	512.043594473051	-1.27972305585504	0.164202890190156	4.05802382566981e-16	1.67220800943958e-14	RREB1
ENSG00000124783.14	3501.33835194019	0.326372674593781	0.101709554138153	0.000638343348378777	0.00293138465909329	SSR1
ENSG00000124784.9	825.35225358464	0.257988569381669	0.121522768342088	0.0198327410025622	0.0540239959728726	RIOK1
ENSG00000124785.9	332.88586869625	0.273074731985015	0.141339627866602	0.0288124759367716	0.0731368366649803	NRN1
ENSG00000124786.13	598.368384755975	0.300011815113507	0.11375670423777	0.00428335588245293	0.0147153694108039	SLC35B3
ENSG00000124787.14	183.721639474545	0.263500843925647	0.183490722450784	0.0765270148060974	0.160817790235409	RPP40
ENSG00000124788.19	701.420178805486	-0.292982879623006	0.1877707531101	0.0508096647117635	0.115754292757545	ATXN1
ENSG00000124789.12	3125.27165792062	0.0429895988320227	0.0675417814463871	0.513887548365665	0.658520690958367	NUP153
ENSG00000124795.17	10823.7620527771	0.469816116902797	0.151472031364071	0.000522211064670066	0.00246230621911078	DEK
ENSG00000124802.12	751.765806416426	0.45742693210604	0.113043795771765	1.54161686399075e-05	0.000109971508704755	EEF1E1
ENSG00000124813.23	124.576355166543	-1.05253843466532	0.27398859128572	7.97528778517416e-06	6.10217821943153e-05	RUNX2
ENSG00000124831.20	2531.94451181778	0.169726499530432	0.145153538737292	0.17491026488092	0.303648139391033	LRRFIP1
ENSG00000124839.13	28.87967230514	-0.0346987228261629	0.246866042053208	0.793662265445988	0.871818726750807	RAB17
ENSG00000124875.10	296.267260092171	0.174441158576653	0.169929424892196	0.215040221335243	0.353322713612752	CXCL6
ENSG00000124882.4	78.0744475558532	-0.325590247261784	0.230180197455949	0.0543537200986841	0.122282058836796	EREG
ENSG00000124920.14	595.451564731062	-0.830787237796958	0.153941622373279	6.64729525270814e-09	9.47499472359336e-08	MYRF
ENSG00000124942.14	11456.5701495817	-0.541715611003358	0.0902301798470555	4.04595663675963e-10	7.23880509583761e-09	AHNAK
ENSG00000125037.13	1560.19891927633	0.571563681785144	0.0841129864386781	2.3877187943808e-12	6.1349966900256e-11	EMC3
ENSG00000125046.16	70.4174557603092	-0.323024959293101	0.278464012787858	0.0722864932928067	0.153931683215881	SSUH2
ENSG00000125089.18	538.196327558322	-0.11630429172656	0.157009401651295	0.379121412976626	0.532087653785216	SH3TC1
ENSG00000125107.19	6615.5881171227	-0.0431472562392073	0.101302601058364	0.648540041407501	0.769762479053763	CNOT1
ENSG00000125122.18	34.3346021656059	0.0627921192521422	0.239400819894928	0.660044851090782	0.77814104563967	FBXL9P
ENSG00000125124.14	1151.78465035937	0.145461141971229	0.0707959762615402	0.0339773763851382	0.0836823191402529	BBS2
ENSG00000125144.14	6.98518966911952	-0.0396560378769612	0.277421649585056	0.678306050444877	0.791590878831857	MT1G
ENSG00000125148.7	20654.8179907551	0.243115108141452	0.070886489873746	0.000398648613835747	0.00194491802579977	MT2A
ENSG00000125149.12	918.672918323636	-0.0767636605521307	0.0808940552417417	0.320785691638545	0.474532369325012	PHAF1
ENSG00000125166.13	2611.22917880309	0.117523522145445	0.0660245026244142	0.0675144456608659	0.145489404877532	GOT2
ENSG00000125170.11	1003.87835976466	-0.0368784695044483	0.0830135165438839	0.645028831989043	0.766978567437008	DOK4
ENSG00000125246.16	46.8741740758604	0.267322244148604	0.251891853982538	0.118349432189694	0.224899921089496	CLYBL
ENSG00000125247.16	432.932907631492	0.204333132386802	0.113423406307014	0.0500778354082559	0.114389795343582	TMTC4
ENSG00000125249.7	1243.7350542112	0.329616092989114	0.135072268286506	0.00656752054456575	0.0211949934008543	RAP2A
ENSG00000125257.16	1528.3127915904	0.122390698241542	0.0786110302332487	0.105623068010328	0.205839626608085	ABCC4
ENSG00000125266.8	405.573858399575	-0.311652925891268	0.113759872861085	0.00292435140229988	0.0106819375044217	EFNB2
ENSG00000125304.10	3875.79032925786	0.00601505244503282	0.0617446734641722	0.912743792278081	0.946716583047034	TM9SF2
ENSG00000125319.15	271.344546106717	-0.468854169101128	0.236774089772988	0.00936910614586684	0.0287740199453044	HROB
ENSG00000125347.15	975.588876194896	-0.815903195018019	0.130191136388676	3.82662598409189e-11	8.13302373079831e-10	IRF1
ENSG00000125351.14	587.07569870975	0.221584218457616	0.154419842423107	0.0959211037164936	0.191028480846189	UPF3B
ENSG00000125352.6	214.604568216721	0.504520870917117	0.148731047780422	0.000166130599239182	0.000907626059454119	RNF113A
ENSG00000125354.24	423.776956188443	-0.0898459006300566	0.116372430333753	0.39837566385023	0.550520204753431	SEPTIN6
ENSG00000125356.7	776.161088525562	0.719900792193031	0.123207552944135	7.83915411885004e-10	1.31307950181041e-08	NDUFA1
ENSG00000125375.18	127.692268783474	0.236881704335928	0.219935302402324	0.14279920227342	0.259991873093345	DMAC2L
ENSG00000125378.16	66.2789119288471	-0.11934449836743	0.206697861928698	0.426079084509977	0.576112168199458	BMP4
ENSG00000125384.7	267.335158007885	0.276417863669374	0.13991901027099	0.0254875992037218	0.0661925682303832	PTGER2
ENSG00000125386.16	514.560696982727	-1.25905080085254	0.106651535553832	2.68982629427373e-33	5.28552249881943e-31	FAM193A
ENSG00000125388.20	77.7659988428532	-0.557884562499312	0.290091994934084	0.00732985951013029	0.0233296719905421	GRK4
ENSG00000125398.8	86.6729793241598	-0.648795399297958	0.255238792212195	0.00134633037188663	0.00551415352419017	SOX9
ENSG00000125434.11	199.090371768031	-0.583990876278209	0.19512913209745	0.000429246780577526	0.00207835925570881	SLC25A35
ENSG00000125445.11	1601.00913429576	0.377750447501856	0.0720918602309676	6.59717118351944e-08	7.87492837576658e-07	MRPS7
ENSG00000125447.18	1042.94523855281	-0.666552716796768	0.13051976172532	4.67375804509351e-08	5.71548596295808e-07	GGA3
ENSG00000125449.7	322.812128936495	-0.606831580324673	0.212106198497851	0.000589040304874441	0.00272598282070627	ARMC7
ENSG00000125450.11	1964.36662035248	-0.0175657068718999	0.0922285370428035	0.839744589677188	0.90041540985871	NUP85
ENSG00000125454.12	597.567629722543	0.0830436027277978	0.102494416084815	0.384138363669949	0.536828246505577	SLC25A19
ENSG00000125457.15	497.135778426898	0.214261002362057	0.127709427027409	0.0624797665558424	0.136596797377765	MIF4GD
ENSG00000125458.7	461.070141224835	0.301222301290754	0.146907563307692	0.0194476175089146	0.0530962794155281	NT5C
ENSG00000125459.18	524.745568282124	-0.491285874034554	0.102594373520194	4.20001983871809e-07	4.26722015613758e-06	MSTO1
ENSG00000125482.13	580.48175795599	0.0705042584276658	0.150849311030936	0.586690388583928	0.719330607004778	TTF1
ENSG00000125484.12	2083.87794934277	0.0333571815605661	0.0825473959686726	0.680483108377468	0.793136504718025	GTF3C4
ENSG00000125485.18	603.789014136634	0.0171345967399333	0.0964266779992449	0.851285723579979	0.907265167227142	DDX31
ENSG00000125503.13	1226.02963184533	-0.290286606466725	0.077689802435432	0.000100974845890451	0.000580952195405365	PPP1R12C
ENSG00000125505.17	504.82345878358	-0.174300010773698	0.192193006019786	0.239700735764399	0.382405601311121	MBOAT7
ENSG00000125508.4	40.9633652158728	-1.2705369074943	0.339377417922909	1.12974168619305e-05	8.31554284364615e-05	SRMS
ENSG00000125510.18	31.9915695472531	0.527063269485407	0.429739360784491	0.0250345338841708	0.0652346229400173	OPRL1
ENSG00000125520.14	2405.30826692318	-0.00263479951363107	0.10398160299193	0.976954265681145	0.98554133683597	SLC2A4RG
ENSG00000125531.7	27.1139217354999	-0.120460970070773	0.256459470988591	0.406098490646037	0.558197123499501	FNDC11
ENSG00000125534.10	3228.13101762121	-0.507621405766913	0.135588441305564	3.95930442488285e-05	0.000254018479333892	PPDPF
ENSG00000125538.12	231.555430018151	0.84992341622635	0.166233797792284	3.69785982169549e-08	4.62426473586359e-07	IL1B
ENSG00000125551.19	20.1455069595523	-0.25255903566864	0.427458769018029	0.0406490811808499	0.096449749435848	PLGLB2
ENSG00000125611.16	217.465694320163	0.238123606877358	0.16996709674613	0.0922946498946492	0.185619587937136	CHCHD5
ENSG00000125618.18	8.88370620798688	-0.105954861871136	0.305022573963658	0.223007022148343	0.362941912122454	PAX8
ENSG00000125629.16	530.33609876333	0.345956631636671	0.193826464428903	0.0275570257572042	0.07063168851648	INSIG2
ENSG00000125630.16	1133.32560144321	0.220232683879151	0.122004486910263	0.0469789755754693	0.108543430892681	POLR1B
ENSG00000125633.11	2063.831164869	-0.360833396346461	0.106214111099025	0.000257776692794658	0.00133399869010034	CCDC93
ENSG00000125637.16	82.8622831077644	-0.186636580207028	0.239149093806549	0.239602087034746	0.382372716191037	PSD4
ENSG00000125648.15	934.067119610615	-0.347177498184652	0.107052165032929	0.000490747250763773	0.00233097421929304	SLC25A23
ENSG00000125650.5	303.328983809012	-0.329796975613831	0.170785313745982	0.0210329820624119	0.0565478091402064	PSPN
ENSG00000125651.14	2552.18878191723	0.00363619596921898	0.0845852449346087	0.964941344205625	0.978455544818346	GTF2F1
ENSG00000125652.8	796.923537856183	0.442131253417136	0.12662653781592	0.000146627024520406	0.00081137111354256	ALKBH7
ENSG00000125656.11	1388.94872091627	0.316923250103619	0.0915461172089211	0.000271039635563085	0.00139332717764248	CLPP
ENSG00000125657.5	239.100192927813	-0.201342339275668	0.135044680593227	0.0920279653122292	0.185176494252165	TNFSF9
ENSG00000125676.20	1468.48621432521	0.233114961052129	0.211036194515315	0.142869448538878	0.260058650806083	THOC2
ENSG00000125686.12	3054.36216903495	-0.0231023620356557	0.108472277042468	0.815100452049198	0.885697903362808	MED1
ENSG00000125691.14	14235.389203903	0.737253712046723	0.0743965788700128	5.99392443800332e-24	6.5865152654201e-22	RPL23
ENSG00000125703.15	323.128989269245	-0.0200153739649216	0.155598868961316	0.878126569907496	0.925746279794975	ATG4C
ENSG00000125726.11	87.0307864079705	0.13741875671983	0.220444052176282	0.373316393702933	0.52659907174374	CD70
ENSG00000125730.18	5696.22395814629	-0.367594877448593	0.0755889016348461	4.64591037196367e-07	4.67730573770014e-06	C3
ENSG00000125731.13	32.9885755779579	-0.0624163384802946	0.262112741995284	0.615534636782397	0.743533207991307	SH2D3A
ENSG00000125733.18	1803.37572275371	0.114263618380171	0.100984619882572	0.229165079165016	0.37067373802931	TRIP10
ENSG00000125734.16	1015.08986507178	0.127276709438235	0.0974793586906069	0.164712671321712	0.290204472305959	GPR108
ENSG00000125735.11	9.77448002277476	-0.180277152881247	0.346912108147439	0.10256920178335	0.201165469928003	TNFSF14
ENSG00000125740.15	79.1220711202511	-0.406717108979234	0.251387849806818	0.0252781521498097	0.0657698890695468	FOSB
ENSG00000125741.6	467.095532213869	-0.328216625856569	0.148612252520143	0.0112632766208226	0.0336508306909034	OPA3
ENSG00000125743.11	2194.39869428017	0.645643807022974	0.0818678827588481	5.62888212100527e-16	2.29510262060147e-14	SNRPD2
ENSG00000125744.12	71.8874827355753	-0.00211300194542224	0.194767811264936	0.987386962262319	0.991675218337484	RTN2
ENSG00000125746.18	447.104995529307	-0.124397684250744	0.142587255385473	0.315906097562372	0.468881030331582	EML2
ENSG00000125753.15	1254.75079684851	-0.11066036634071	0.146884324875202	0.381894469415312	0.534684342571921	VASP
ENSG00000125755.19	1581.09660193713	-0.571565989666684	0.101475591399517	3.37114047353932e-09	5.04661357459113e-08	SYMPK
ENSG00000125772.14	495.908404254993	0.198089347309008	0.148785152411648	0.123747844126252	0.2327208330225	GPCPD1
ENSG00000125775.15	104.600162688966	0.108412331332307	0.208135400716112	0.471769207460284	0.618773191092317	SDCBP2
ENSG00000125779.24	1496.22603679505	-0.209391058779767	0.126291810630103	0.0634796519823312	0.138333857639134	PANK2
ENSG00000125787.11	19.176322431381	-0.0455875655106104	0.266391902402301	0.689967646959997	0.80059602501297	GNRH2
ENSG00000125810.10	1430.42033445548	0.165415318505095	0.0668395719246981	0.0109062027440646	0.0327013168287173	CD93
ENSG00000125812.16	1002.87006329532	0.144485221053888	0.113854994720769	0.167896050407125	0.294673924445854	GZF1
ENSG00000125814.17	287.227226898843	-0.040608509980829	0.14193363167467	0.742414953902425	0.837902650270563	NAPB
ENSG00000125817.8	3055.11717361413	0.158252260414526	0.0901172760729593	0.0642357435814939	0.139588865505142	CENPB
ENSG00000125818.18	2265.7888715372	-0.00206027024303584	0.0748855131442219	0.976710289384638	0.985423534787105	PSMF1
ENSG00000125821.13	747.674163093605	0.337948488672525	0.131659115537023	0.00446862397367539	0.0152571308612002	DTD1
ENSG00000125826.22	2121.87127718696	0.0405568346929461	0.0826648332005447	0.609712007162792	0.738787662389951	RBCK1
ENSG00000125827.9	1366.06142961771	-0.0350246857384264	0.0794550009104133	0.646077462367678	0.767662898920614	TMX4
ENSG00000125834.13	1336.84676930676	-0.562920501954361	0.0936078056376096	3.64858750256975e-10	6.61958018323369e-09	STK35
ENSG00000125835.20	8304.59537589231	0.25784379441326	0.0836597478075607	0.00130489071084369	0.00536464501758192	SNRPB
ENSG00000125841.13	940.434860387667	0.0651122482902141	0.106201698990155	0.510991286925547	0.655839877371141	NRSN2
ENSG00000125843.11	217.418963967289	-0.331636278582185	0.145885868700649	0.00952176779500439	0.0291504189321869	AP5S1
ENSG00000125844.17	5533.92449583326	-0.564889872548011	0.0742736303142595	5.69449148747242e-15	2.06145913801163e-13	RRBP1
ENSG00000125845.7	10.6404938045735	0.0630398609573131	0.283660534613017	0.509962503167486	0.654899214594035	BMP2
ENSG00000125846.17	280.644352535294	0.117462234722381	0.155096215198457	0.373722743312243	0.52688445722292	ZNF133
ENSG00000125863.20	643.791348571226	0.394422735345256	0.143169750679292	0.00203776179644781	0.00786770029258966	MKKS
ENSG00000125864.14	28.6643645696456	-0.0166384905935428	0.231848055369781	0.905663083419966	0.943414267480768	BFSP1
ENSG00000125868.16	4035.92351143886	0.245919595260394	0.0733922120709835	0.000528223482584387	0.0024868716618543	DSTN
ENSG00000125870.11	1485.46951767449	0.403730817712187	0.0985913938994028	1.5367576403555e-05	0.000109675370242598	SNRPB2
ENSG00000125871.14	1050.29260171782	0.235146913863025	0.0908382665175246	0.00634737084909439	0.0205745112836545	MGME1
ENSG00000125875.15	2194.91188393266	-0.187397166285785	0.0648138251095028	0.00294333469592913	0.0107455296368346	TBC1D20
ENSG00000125877.13	797.472384683454	0.078522046360298	0.118323015054373	0.468892772632915	0.616365748941128	ITPA
ENSG00000125885.13	1915.60628815589	0.0227376243138446	0.123426059524859	0.840067388667961	0.900699198672853	MCM8
ENSG00000125895.6	14.2651279666406	0.00438853871980654	0.275175034069182	0.963464620873832	0.977277959791761	TMEM74B
ENSG00000125898.13	194.904048583398	-0.102329366679855	0.146135068459254	0.417725565574546	0.568177198427743	FAM110A
ENSG00000125901.6	709.17230736241	0.125070926204376	0.101837948743311	0.19099841144424	0.324132462970105	MRPS26
ENSG00000125912.11	2855.12343961589	-0.228360396718255	0.080729371856107	0.00258288135792297	0.00962925018278597	NCLN
ENSG00000125944.21	1950.05592242684	0.337146718288065	0.0946258111485108	0.000170195664596179	0.000923646804642098	HNRNPR
ENSG00000125945.15	206.297721641958	0.0417668620758132	0.118903576579469	0.701313129646888	0.807771753698251	ZNF436
ENSG00000125952.21	1607.78245297095	0.0335995512545921	0.081709359969916	0.668823946093149	0.783936470687782	MAX
ENSG00000125954.13	39.4863246138763	0.0686948908538655	0.230078756288114	0.639693963379349	0.762609756147049	CHURC1-FNTB
ENSG00000125962.16	246.361501570216	0.0484444762808769	0.13991859075238	0.694209741634943	0.803532476982804	ARMCX5
ENSG00000125965.9	70.3523833674055	0.0310447155561253	0.20691674388834	0.833527651885424	0.896767873688169	GDF5
ENSG00000125966.10	55.0086670923957	-0.849678811841809	0.316334991213446	0.000572757245668041	0.00265856823378689	MMP24
ENSG00000125967.17	449.954824603128	-0.395729112321223	0.12164265792907	0.000381526714940494	0.00187655209613737	NECAB3
ENSG00000125968.9	5340.41910909987	0.508986184797125	0.07482649576189	2.76471531142725e-12	7.02237689102521e-11	ID1
ENSG00000125970.12	6182.19098886442	0.164135637358309	0.0511151573298994	0.00110107097600043	0.00465484139212842	RALY
ENSG00000125971.18	2453.99845968476	0.315647648607249	0.0852526296357266	0.000108494709675631	0.000620759612892994	DYNLRB1
ENSG00000125977.7	4653.41413173322	0.57836838708167	0.0714678136343963	1.2879647593462e-16	5.57422513444413e-15	EIF2S2
ENSG00000125991.21	3339.2600125959	0.282521036630861	0.0888481698689876	0.000835536694089011	0.00367256894701139	ERGIC3
ENSG00000125995.16	1208.82952086069	0.58981287100237	0.0908135382826293	1.65100485435135e-11	3.69129425877631e-10	ROMO1
ENSG00000126001.17	1376.45189014483	-0.3570096688472	0.161922022807682	0.00977157535605969	0.0297857148468992	CEP250
ENSG00000126003.7	991.792763715874	-1.00767401080744	0.08022940756521	3.25021091053412e-37	7.40570115409053e-35	PLAGL2
ENSG00000126005.17	801.272957371833	-0.770120848073237	0.131462209741688	5.30486532380809e-10	9.24562242149409e-09	MMP24OS
ENSG00000126012.13	4623.47076451251	-0.599373537813803	0.108229358805387	5.30211333365831e-09	7.64194827829785e-08	KDM5C
ENSG00000126062.4	1484.03172288317	0.136324171610671	0.0984098001103937	0.141200587065081	0.257929957083986	TMEM115
ENSG00000126067.12	3208.16701718832	0.263519190882972	0.0648899584008147	3.15715369801437e-05	0.000207980184511202	PSMB2
ENSG00000126070.20	903.678141781675	-0.1105394888999	0.11990009364362	0.309961426064976	0.46240538565865	AGO3
ENSG00000126088.14	1644.81067392588	0.284564613889622	0.0951698135020652	0.00154526481968157	0.00619785998347043	UROD
ENSG00000126091.21	742.004313175783	-0.117699655408743	0.0956369135462398	0.191230970378074	0.324267779569281	ST3GAL3
ENSG00000126106.14	219.821904898731	0.238796705723406	0.135751091701658	0.0478251360633906	0.110120769529822	TMEM53
ENSG00000126107.15	1019.97784068547	-0.209126361585889	0.101354600830187	0.0269781168832367	0.0693889347591085	HECTD3
ENSG00000126214.22	1457.74076485959	-0.224169958590068	0.101942721083887	0.01833890787873	0.0505592595503634	KLC1
ENSG00000126215.14	606.127756963604	-0.016058375729547	0.105912477774686	0.870050529634829	0.920426253322548	XRCC3
ENSG00000126216.15	1559.66199191649	-0.157774382777145	0.0914477166981884	0.0677742639893606	0.145968256582402	TUBGCP3
ENSG00000126217.22	51.0562112953456	-0.196185225555964	0.263858507350611	0.219604970544565	0.359071276236545	MCF2L
ENSG00000126226.22	1783.48249910177	0.11514609842333	0.0722780993451919	0.0999052993221661	0.197113549942397	PCID2
ENSG00000126231.15	41.0976708678782	0.152893901901887	0.2605174750284	0.317593547172135	0.470799313039136	PROZ
ENSG00000126243.9	135.287603042609	-0.783678383223918	0.238562656573422	9.82710722334142e-05	0.000567503538272277	LRFN3
ENSG00000126246.10	78.7134269327925	0.0424736926536079	0.221573109470774	0.7719914488794	0.85860566426943	IGFLR1
ENSG00000126247.11	4051.6564002892	0.241308556289219	0.0874670363721621	0.00379098484211123	0.0132417577768795	CAPNS1
ENSG00000126249.8	242.0738577453	0.210419536356232	0.155338500798628	0.110850497199396	0.213723293465495	PDCD2L
ENSG00000126254.12	1522.40686100212	0.0627454030645491	0.103821071783615	0.51973516211044	0.664091753400888	RBM42
ENSG00000126261.13	4428.27165900596	0.114207463957392	0.103783890074717	0.239263212224885	0.382219219529062	UBA2
ENSG00000126267.11	1182.34465957764	0.481732732720003	0.0789634478676095	3.02037367459027e-10	5.57115115644068e-09	COX6B1
ENSG00000126351.13	646.057226099983	0.121315502952903	0.103971341052671	0.211595149610894	0.349440977197952	THRA
ENSG00000126353.3	14.1141806797126	-0.00634520848997703	0.250093421428262	0.959799503275739	0.974941575196934	CCR7
ENSG00000126368.6	101.169766604102	-0.983047007064121	0.260790700580095	1.20302740220648e-05	8.80477400556787e-05	NR1D1
ENSG00000126391.14	1392.02433842863	-0.53218034532996	0.159282064686799	0.000162925512145913	0.000893265352154556	FRMD8
ENSG00000126432.14	3762.20425582063	0.522818283169885	0.115808139177651	1.55500125102351e-06	1.4015816976939e-05	PRDX5
ENSG00000126453.11	719.430427048017	-0.279727940116622	0.156808715742642	0.0364129127561237	0.0883881670442395	BCL2L12
ENSG00000126456.16	1159.0465897586	0.00465830286575899	0.16114318653221	0.973571587132216	0.983922651557403	IRF3
ENSG00000126457.22	2489.01417428765	0.291878169913485	0.0843973526100976	0.000299859664666903	0.00152278782181219	PRMT1
ENSG00000126458.4	1522.07566729986	0.3278740450643	0.121368525208887	0.00319257622300115	0.0114743159357875	RRAS
ENSG00000126461.15	1749.99677625723	-0.882549370033188	0.119208357392539	1.26065116445784e-14	4.34056203157996e-13	SCAF1
ENSG00000126464.15	277.375172971151	-0.0498897723738887	0.282038489035004	0.574972356871036	0.710926637727223	PRR12
ENSG00000126500.4	13.775029603106	-0.0382920125469028	0.269117504151508	0.727323111313074	0.827032459025742	FLRT1
ENSG00000126522.17	448.816043369873	0.18969868229679	0.134626901749367	0.113149613227902	0.217187823012031	ASL
