GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000120049.20	28.9097770275476	-0.0200350961790724	0.183368945432367	0.768645919062242	0.915011521462947	KCNIP2
ENSG00000120051.15	65.3182197774053	0.0285335361859708	0.175787403050249	0.729837530293722	0.896857295076213	CFAP58
ENSG00000120053.12	1080.24192645418	-0.0208677661173862	0.0935535751079934	0.816751712572868	0.933186401585807	GOT1
ENSG00000120055.7	41.8584542051228	-0.0371740011755141	0.183781907238326	0.612620823665265	0.841160384999278	C10orf95
ENSG00000120063.10	2550.60646632893	0.273192065101183	0.120281582951507	0.00689190675462071	0.0830987608168105	GNA13
ENSG00000120071.15	553.804013934213	-0.124747836863874	0.159563003337724	0.243559931582132	0.563789355411673	KANSL1
ENSG00000120129.6	5690.63443511663	0.100686106488916	0.0847268815670565	0.187453876845694	0.502243751035794	DUSP1
ENSG00000120137.7	2583.89585602141	0.601499355853104	0.104693735846997	9.3696334726575e-10	7.33372328419192e-08	PANK3
ENSG00000120156.22	243.248386904156	0.218328852926356	0.166120905466675	0.0635015947308064	0.298930035134418	TEK
ENSG00000120158.12	1750.40110089636	0.638024575805332	0.0885759697556121	5.82769181267841e-14	6.40768590260688e-12	RCL1
ENSG00000120159.13	686.326990466644	-0.0503542758967124	0.100584024820747	0.55943780251292	0.811335107731763	CAAP1
ENSG00000120162.10	31.3115685319928	0.0388226117659632	0.188463454148686	0.560080803633054	0.811506885945173	MOB3B
ENSG00000120217.14	2561.80669985033	0.65619852520025	0.0965550627286698	9.52065509198029e-13	9.22371717792273e-11	CD274
ENSG00000120253.14	1399.20154971993	0.0634517166043695	0.0960358822422682	0.44895300533556	0.739501906598317	NUP43
ENSG00000120254.16	1638.94043447	0.162364565704812	0.103694206537141	0.0683500073675533	0.310818014493154	MTHFD1L
ENSG00000120256.11	1688.41425824516	0.0356793358617099	0.09786813965607	0.674655074716344	0.871738570094129	LRP11
ENSG00000120265.21	3022.37332987308	0.0705874346560018	0.0819346437311516	0.342915402694189	0.65918551254687	PCMT1
ENSG00000120278.17	29.9829834853736	0.0659539186213427	0.201276108213032	0.280340461257909	0.601399310973532	PLEKHG1
ENSG00000120279.7	62.930969923976	-0.0319139624724408	0.170918399601764	0.714246798428002	0.889578618040758	MYCT1
ENSG00000120306.11	502.224527886574	-0.058792982463146	0.112669727216552	0.525122305515471	0.790593829668696	CYSTM1
ENSG00000120314.19	1125.81773480387	-0.170544465675174	0.101321285964604	0.0512296804213412	0.267018808336065	WDR55
ENSG00000120318.16	1095.91353548911	-0.216616173159285	0.116142662280506	0.0249979133924186	0.183238673089189	ARAP3
ENSG00000120327.7	10.765253787945	0.01060564361286	0.190786236924516	0.824706379717173	NA	PCDHB14
ENSG00000120333.4	697.854576044743	-0.100897775750006	0.103507862892628	0.252338046298809	0.570767031579792	MRPS14
ENSG00000120334.16	527.216375755645	-0.0539048565428208	0.127293315361828	0.580189953375482	0.82330755034968	CENPL
ENSG00000120337.10	239.075422813981	3.47093633030427	0.2512286949525	1.07456298953397e-44	3.16744588446887e-42	TNFSF18
ENSG00000120341.19	43.6169434788522	-0.0356878223837004	0.186719820083871	0.597129887164703	0.833178178308591	SEC16B
ENSG00000120370.14	472.356657129348	0.292064239398468	0.152391234425897	0.0134058637863428	0.125574602363755	GORAB
ENSG00000120437.9	2423.80153966926	0.0962357774293603	0.0855818490401812	0.211141188340417	0.531942175535214	ACAT2
ENSG00000120438.12	6532.94184354311	0.0346535363505166	0.0876748547567269	0.660674554137395	0.865858033584284	TCP1
ENSG00000120451.11	2359.44949945986	0.13700250418977	0.116736772517344	0.152904825778387	0.458416675250762	SNX19
ENSG00000120458.13	362.652431578088	-0.0163592630469879	0.12865712720961	0.865357049741668	0.951815145429031	MSANTD2
ENSG00000120500.19	16.4292199033802	-0.0084198558613158	0.190842632739337	0.853389179272596	NA	ARR3
ENSG00000120509.12	826.687331926789	0.00188763571590408	0.0966180144883372	0.983024224041006	0.99320431737632	PDZD11
ENSG00000120519.16	224.613272381279	-0.0395741633459241	0.176575933349476	0.636404612247367	0.854170654725345	SLC10A7
ENSG00000120526.12	1950.06492441325	0.241514450267767	0.0850598147233366	0.00179353093567588	0.0326941810300706	NUDCD1
ENSG00000120533.13	1573.42188439071	-0.0550600176119245	0.104453643722784	0.533075887219743	0.795565371274622	ENY2
ENSG00000120539.15	2197.13967503218	0.462303453469574	0.112420449291868	5.53115749257475e-06	0.000249604742352217	MASTL
ENSG00000120549.19	19.4506765971707	0.116381062907017	0.240318374213638	0.0417592431482437	NA	KIAA1217
ENSG00000120594.17	11.9192798933176	-0.0354342623647277	0.194502483487841	0.465149486625826	NA	PLXDC2
ENSG00000120616.16	921.762832690756	-0.0616210565229534	0.10138720906829	0.477396938795456	0.759602295862208	EPC1
ENSG00000120647.10	428.923911179798	-0.013444220819144	0.147415177046744	0.888111818547924	0.959518141945172	CCDC77
ENSG00000120656.14	549.30182306609	-0.0578201784076758	0.108227633707787	0.522135700272193	0.788553229053536	TAF12
ENSG00000120658.14	27.3804816869449	0.0670289154853734	0.199507007110604	0.310289393740565	0.629593297519172	ENOX1
ENSG00000120659.16	106.494423922711	-0.0788944736132668	0.173039856554968	0.417989827323448	0.718198073637485	TNFSF11
ENSG00000120662.16	332.877796403436	0.0288391954763383	0.150313889303789	0.772171612913691	0.916366757350203	MTRF1
ENSG00000120669.16	19.563642154294	-0.000143207617539988	0.186504347893366	0.995896558880459	NA	SOHLH2
ENSG00000120675.6	1701.50066999108	-0.00517195846466952	0.101204236835253	0.950895167825707	0.981489439341484	DNAJC15
ENSG00000120685.20	1473.07315483756	0.121146210219695	0.152669808447652	0.253542422850876	0.571994888059594	PROSER1
ENSG00000120686.12	1544.80304566265	0.183859808855871	0.11080295148668	0.0489925995429785	0.260454134331706	UFM1
ENSG00000120688.9	774.759018416231	0.181870030520779	0.123775786685252	0.0692200076921059	0.312390402466726	WBP4
ENSG00000120690.16	2447.27492733198	0.111216926144412	0.100501038663554	0.199556195159298	0.518599048534406	ELF1
ENSG00000120693.15	459.259615183401	-0.143335468321116	0.153264572341886	0.1845265496615	0.498155882780571	SMAD9
ENSG00000120694.20	3701.19986283499	0.100274620814712	0.0944022496596559	0.226794555867411	0.545554383325821	HSPH1
ENSG00000120696.9	207.736136912789	-0.0835357291792264	0.156764370979317	0.413612379295806	0.715199770029235	KBTBD7
ENSG00000120697.10	876.526694342379	0.0540438814623959	0.096428108472415	0.520948591874234	0.787562395441471	ALG5
ENSG00000120699.14	1715.59539075145	-0.012591279729154	0.082329347663589	0.864366097477358	0.9517944071748	EXOSC8
ENSG00000120705.13	7275.78799814826	0.260574484823047	0.0990619195163606	0.00292670602470361	0.0462583501628781	ETF1
ENSG00000120708.17	28690.8595341638	0.0975542034231592	0.0876051119587571	0.212279475120386	0.53316168388648	TGFBI
ENSG00000120709.11	2261.86553649948	-0.0264378301670491	0.0855414164462313	0.727816409218327	0.896441743847406	FAM53C
ENSG00000120725.13	853.974427815611	0.104301891378552	0.120848673415151	0.283473377585396	0.604401543998629	SIL1
ENSG00000120727.13	1648.11157783218	0.07361541069056	0.0852400337739929	0.337387064752369	0.654277770867767	PAIP2
ENSG00000120729.10	13.706783166925	0.044091632179503	0.199422829542307	0.276782243502039	NA	MYOT
ENSG00000120733.15	1887.84111906789	0.0762715662587031	0.0965043328111796	0.364910912666632	0.678645800599971	KDM3B
ENSG00000120738.8	1534.24411209743	0.0194352641910463	0.0982489930930469	0.821563377397635	0.935245606447562	EGR1
ENSG00000120742.11	3867.15644517401	-0.0487947475146076	0.0896846060073544	0.539870619644523	0.799839254671954	SERP1
ENSG00000120756.13	674.966693485742	-0.0896547599037197	0.118424543367149	0.347740371304031	0.664955776599866	PLS1
ENSG00000120784.17	126.93124544004	-0.00923983186572044	0.162300285130501	0.918007337447006	0.969808880051153	ZFP30
ENSG00000120798.17	791.48782396606	0.19533810383767	0.14406100764707	0.0734732638648948	0.32250583103073	NR2C1
ENSG00000120800.5	1945.46656381541	0.224147070124601	0.126241824514123	0.0290638229072138	0.201114506994429	UTP20
ENSG00000120802.14	7906.64531974386	0.116612426140688	0.0970218112979851	0.168017807361828	0.478560588649416	TMPO
ENSG00000120805.14	1955.29111998521	-0.0341079684587656	0.087579370151643	0.662103865322723	0.866501695652844	ARL1
ENSG00000120820.13	23.9693597902461	-0.0681636591990339	0.20327916645162	0.247099324136107	0.566759453613119	GLT8D2
ENSG00000120832.10	214.069524647131	0.1377905326551	0.189993250965522	0.203134348122032	0.523576420257235	MTERF2
ENSG00000120833.14	695.663890589828	-0.038784797085052	0.1161707323063	0.669180610067343	0.869602117237874	SOCS2
ENSG00000120837.8	1075.17359939654	0.0269361508848276	0.0964761928670654	0.749499638848172	0.906861833764416	NFYB
ENSG00000120860.11	595.131056575976	0.110634900345893	0.11816537835567	0.250046564432373	0.568458434991985	WASHC3
ENSG00000120868.14	898.29910226898	0.148194211490486	0.136498284306912	0.154951375546613	0.461393481617528	APAF1
ENSG00000120875.9	505.422920591117	-0.0702795096703462	0.113033500926189	0.448522265020429	0.739343044241678	DUSP4
ENSG00000120885.22	1512.15020004315	-0.019887289895759	0.111278839519259	0.826599091619217	0.936714321873016	CLU
ENSG00000120889.13	4734.1162427707	0.337427045235654	0.0752399993145519	1.81684491963588e-06	9.11977156399838e-05	TNFRSF10B
ENSG00000120896.14	1166.90692316085	-0.150925663239445	0.134725639037335	0.146401371007889	0.449921161034449	SORBS3
ENSG00000120899.18	388.845693983725	-0.14113946926574	0.162096001415839	0.196622847622427	0.513964703954926	PTK2B
ENSG00000120910.15	273.038703037827	0.236254315256798	0.159433761749403	0.043431926141531	0.244000772410694	PPP3CC
ENSG00000120913.24	599.936623634069	-0.228407697638993	0.194960446514089	0.0660787065875086	0.305193910665104	PDLIM2
ENSG00000120915.14	15.9596475695767	0.0500904771854797	0.19879617886611	0.314850397712516	NA	EPHX2
ENSG00000120925.16	251.470147110383	0.140321992743616	0.179455318098291	0.202258183770097	0.52238718828317	RNF170
ENSG00000120942.14	1082.31869412081	0.0537337030463637	0.106313219969428	0.548743350833744	0.804899971795141	UBIAD1
ENSG00000120948.19	4088.10717457044	0.0700384663416671	0.0817547126108228	0.347131255900119	0.664621632457756	TARDBP
ENSG00000120963.12	1156.90980216282	0.220909989142032	0.113656543061623	0.0211772300211312	0.166132131773925	ZNF706
ENSG00000120992.18	2106.15950010772	0.228167021338625	0.0943847639988559	0.00649721256685876	0.0795865454476226	LYPLA1
ENSG00000121022.14	1490.95436425777	0.0233492696102438	0.0824695735090377	0.752658389468355	0.907592421245938	COPS5
ENSG00000121039.10	438.185891364329	0.0581556783223851	0.146059962154864	0.559538969484641	0.811335107731763	RDH10
ENSG00000121057.13	1503.10068122086	-0.0591187040019925	0.0874753483482834	0.448964236783488	0.739501906598317	AKAP1
ENSG00000121058.5	791.97746004609	0.0745301909418404	0.112044032382364	0.421965313280829	0.721625974432924	COIL
ENSG00000121060.19	4894.07423938608	0.34130573132409	0.110021758429346	0.000435982125135727	0.0108609231172419	TRIM25
ENSG00000121064.13	658.243511062569	-0.0644199543268684	0.131918610415378	0.515050600449355	0.783997858832845	SCPEP1
ENSG00000121067.19	2099.21199404363	0.171296640770076	0.10373937563949	0.0545624406032332	0.275577124359166	SPOP
ENSG00000121068.14	349.528601394825	-0.064712717936085	0.132860767848826	0.51551219923857	0.784192584363139	TBX2
ENSG00000121073.15	1053.92610545816	0.00746806060114973	0.0948041440218271	0.929364362710494	0.972850117647478	SLC35B1
ENSG00000121101.16	24.4277545574959	-0.0445364340513486	0.194568725727322	0.427689637325537	0.726508085375327	TEX14
ENSG00000121104.8	82.7544246873091	-0.150861328561618	0.21879725550556	0.151165642871526	0.456561765062596	FAM117A
ENSG00000121152.10	2019.95768765131	0.244217826670523	0.097640662589643	0.00467525012898092	0.0638137096422677	NCAPH
ENSG00000121207.12	15.8797768286517	0.0364850746911728	0.19498204994664	0.45102719191832	NA	LRAT
ENSG00000121210.16	566.702181504725	0.110010447961314	0.144535341837721	0.291449630383356	0.611604186180135	TMEM131L
ENSG00000121211.8	270.768692546009	0.0383710194838642	0.139752999142656	0.699481772447153	0.883056837966082	MND1
ENSG00000121236.21	277.755256503933	-0.367690537196205	0.170263749542199	0.00507055566050014	0.0675342617884069	TRIM6
ENSG00000121274.14	643.609189354456	0.0623086997370862	0.144595812737488	0.536716105119156	0.798246368257734	TENT4B
ENSG00000121281.13	495.379183198556	-0.139911807192681	0.171545715178337	0.201747200458829	0.521872595343935	ADCY7
ENSG00000121289.18	891.788567754905	0.0498044150998899	0.0993696124500329	0.562477034967281	0.812874574892548	CEP89
ENSG00000121297.8	159.434539319574	-0.114838157927794	0.181243069724779	0.269346196775009	0.588716687960136	TSHZ3
ENSG00000121310.17	922.491405166314	-0.24165673635095	0.125124208362025	0.0184674747017533	0.152745310160054	ECHDC2
ENSG00000121350.16	346.196349604481	-0.057059409079703	0.156066501936805	0.563740289583902	0.813717229828649	PYROXD1
ENSG00000121390.19	3259.77964906509	0.085685106117921	0.0716143860942797	0.199376215760333	0.518429467558625	PSPC1
ENSG00000121406.9	106.572124799699	-0.00937800444889969	0.166060918211821	0.911857859062058	0.968074628190456	ZNF549
ENSG00000121410.12	102.475189648064	-0.0509175808115422	0.174301304362946	0.565883029505249	0.814280626584046	A1BG
ENSG00000121417.14	116.956249609763	-0.00913806918362037	0.165240997093999	0.916970261775037	0.969509571805621	ZNF211
ENSG00000121454.6	54.6525817472543	0.0471424319843388	0.175891725360864	0.588051668785797	0.828634765041606	LHX4
ENSG00000121481.11	782.498298009186	0.244086043398873	0.124695221537285	0.0173075570340494	0.146833371187826	RNF2
ENSG00000121486.12	524.297929612105	0.494622545808095	0.194392558354677	0.00111956461162527	0.0229105585368633	TRMT1L
ENSG00000121542.12	637.248292609861	0.103147653955852	0.124795660274133	0.295911662705091	0.615150242139379	SEC22A
ENSG00000121570.13	78.0368171328677	-0.0478134556772496	0.20277070077224	0.131785426727127	0.428078617087366	DPPA4
ENSG00000121578.13	561.712933417358	-0.0075318219744203	0.123157669426935	0.936050021670972	0.975700624500011	B4GALT4
ENSG00000121579.14	5718.25093997253	0.133341871546236	0.0870833175751528	0.0871984950997773	0.351278845918091	NAA50
ENSG00000121621.7	786.283918245371	-0.0776740272781231	0.107406181245658	0.38863259663011	0.697785898615026	KIF18A
ENSG00000121644.19	2331.54329701188	0.0890650318424382	0.101830358059622	0.308333774523301	0.627630930391685	DESI2
ENSG00000121653.11	136.742798558675	-0.0408187618175861	0.156021325145537	0.673358923851388	0.87094711334489	MAPK8IP1
ENSG00000121671.12	333.828554105962	0.269414962932603	0.189411748954589	0.0359915486473708	0.222204507558233	CRY2
ENSG00000121680.16	547.255069378622	-0.181895268437368	0.178204214496448	0.116057825128292	0.404596152321932	PEX16
ENSG00000121690.11	24.1695148763308	0.00421252091965621	0.185263760947204	0.94801306859301	0.981201737177655	DEPDC7
ENSG00000121691.7	615.607233324513	-0.0548292384626751	0.102847965196434	0.531074694305977	0.794290058827055	CAT
ENSG00000121716.21	1141.08387027582	-0.237255400063051	0.121240173239931	0.0181036557143655	0.150964462661402	PILRB
ENSG00000121741.17	1399.50195440213	0.123793361321432	0.150941747787251	0.23804366695008	0.557164548391013	ZMYM2
ENSG00000121749.16	1603.08208592742	0.061949453590719	0.118638506815275	0.51617695379533	0.78445760397987	TBC1D15
ENSG00000121753.13	103.300158117651	0.041367646896329	0.162036800489032	0.664757978020974	0.867329289180681	ADGRB2
ENSG00000121766.16	1082.7392539503	0.032076963035678	0.0883305727536018	0.684699835893635	0.875642160663752	ZCCHC17
ENSG00000121769.8	80.1107417435824	0.0267500404757907	0.175460225142835	0.746114504393341	0.904899793737664	FABP3
ENSG00000121774.18	7121.94785211223	0.0917262241524477	0.0721021849028885	0.170481108953464	0.481160406557806	KHDRBS1
ENSG00000121775.18	1018.1142089968	-0.049057910831531	0.0992502382274327	0.565691069892599	0.814246925082892	TMEM39B
ENSG00000121797.10	17.4630519076321	0.00490274349091478	0.188580286056903	0.928867954883719	NA	CCRL2
ENSG00000121851.13	554.301431544503	-0.0904402016332259	0.118319169523935	0.342749519602048	0.659141011183616	POLR3GL
ENSG00000121858.11	392.479796382437	0.554236167604748	0.241778456107242	0.0017143670053669	0.0316677873231374	TNFSF10
ENSG00000121864.10	1173.77388705342	0.207414880567173	0.121419364598871	0.0374768890857241	0.227261257614751	ZNF639
ENSG00000121871.4	13.3014032105948	-0.000679547231452993	0.189909835652426	0.986513390521482	NA	SLITRK3
ENSG00000121879.6	1001.97258390799	0.338073250623154	0.128416446426913	0.00180311890749077	0.0328257678638334	PIK3CA
ENSG00000121892.15	3633.33667805044	0.112813047128147	0.107321029479665	0.212758830271268	0.533785011694703	PDS5A
ENSG00000121895.8	80.9022995808903	0.0949784647228795	0.185623739702497	0.326196237889769	0.64411668753205	TMEM156
ENSG00000121897.15	214.510778470809	-0.0238792027490252	0.14252715367582	0.806484601957463	0.929691935057305	LIAS
ENSG00000121900.19	1151.35971289875	-0.0926532250016741	0.130726457142272	0.355777561568828	0.669966336546764	TMEM54
ENSG00000121903.15	275.767673426195	-0.186846479479306	0.164086849704424	0.101666571806439	0.381394174331548	ZSCAN20
ENSG00000121905.10	10.6079845226072	-0.049634628793556	0.201205744153448	0.229193513122891	NA	HPCA
ENSG00000121931.16	664.776412252795	0.0884134863270982	0.118828031649883	0.356066060765613	0.670327382232206	LRIF1
ENSG00000121940.17	1137.55766661055	-0.00935084967706236	0.105177816570102	0.915134654592703	0.969138931717421	CLCC1
ENSG00000121957.15	1430.95963891045	0.0169495848247955	0.0950811822100949	0.839710578449825	0.941702084220122	GPSM2
ENSG00000121964.15	463.091087693074	0.0182476093615008	0.137333514655862	0.854231927296643	0.948039536242325	GTDC1
ENSG00000121988.18	306.551916984155	-0.00367106848380798	0.149266224239283	0.968199365598271	0.987161191586474	ZRANB3
ENSG00000121989.15	162.364221586648	0.0528490242135001	0.178858603786188	0.539262426680932	0.799459926708807	ACVR2A
ENSG00000122008.16	782.447014026984	0.122274461620847	0.147192136624447	0.247555304895145	0.566785160429823	POLK
ENSG00000122026.11	12341.2985568067	0.0625979819702801	0.0826341939378406	0.403339428134668	0.707836576693022	RPL21
ENSG00000122033.15	541.352615708681	0.0917863992011887	0.12230402797078	0.345062218493408	0.66202630868407	MTIF3
ENSG00000122034.17	2222.28731596021	0.0910402719135377	0.082092290223807	0.220917616461557	0.540608776091023	GTF3A
ENSG00000122035.7	112.597772793471	-0.103582511440719	0.214539609124225	0.181333951597921	0.493842122243377	RASL11A
ENSG00000122042.10	588.318376230405	0.136303103827689	0.120644898558284	0.161709003827111	0.470259558988414	UBL3
ENSG00000122068.13	3404.76861353028	0.44298120494081	0.0965183030592343	6.87977101177045e-07	3.82780512438023e-05	FYTTD1
ENSG00000122085.17	690.964738816632	-0.0227494208989156	0.102971694130956	0.794455626001228	0.925420903177149	MTERF4
ENSG00000122126.18	1476.01575870275	0.221911137735757	0.106515058261663	0.0154355391004651	0.136467108294731	OCRL
ENSG00000122140.13	1726.20761464988	-0.0446709641819066	0.0774493989565457	0.532967358150762	0.795489095003303	MRPS2
ENSG00000122188.13	8.07421319525725	-0.0231605416387112	0.196049854759514	0.454251666160187	NA	LAX1
ENSG00000122203.15	3349.42511785441	0.0389509242193234	0.0706373807260971	0.55480178033231	0.808748822244833	KIAA1191
ENSG00000122218.17	6758.21075951408	0.197765529791028	0.129211174251104	0.0496682026040731	0.263036421589002	COPA
ENSG00000122257.20	2226.45040726804	0.405869640425212	0.132632943939154	0.000356712629016303	0.0094668195992737	RBBP6
ENSG00000122299.12	1538.00194445621	0.152842771530627	0.1351748906732	0.141390314515073	0.441772985406365	ZC3H7A
ENSG00000122335.17	275.460672291099	-0.0134273141821143	0.151927739798591	0.887695913827833	0.959406163432812	SERAC1
ENSG00000122359.18	3748.96048419471	-0.105727238710841	0.110684327503388	0.25013155909565	0.568458434991985	ANXA11
ENSG00000122376.12	997.12546687929	0.0480871465591406	0.10745312835201	0.58816539459087	0.82864147877932	SHLD2
ENSG00000122378.14	478.776110358111	-0.0497299940059792	0.129107792529557	0.610831666212552	0.840781113135489	PRXL2A
ENSG00000122386.11	417.274425231594	-0.112472716511476	0.172301821489717	0.283208531222215	0.604184014713978	ZNF205
ENSG00000122390.19	1384.68610017137	0.184202651054002	0.126825137428184	0.0707528416289328	0.316196731589431	NAA60
ENSG00000122406.14	16225.7745441976	0.0769141235008834	0.0698070220010041	0.237733711100383	0.556721236238118	RPL5
ENSG00000122417.16	648.265912299009	0.190310311654808	0.146468069637521	0.082724226873624	0.342107892270802	ODF2L
ENSG00000122420.10	35.7613122990171	0.0966022090086089	0.216137611485111	0.161598042096532	0.470130122475763	PTGFR
ENSG00000122432.19	17.8323182343093	0.0581239044195627	0.201138635883452	0.266376237156343	NA	SPATA1
ENSG00000122435.11	580.007179585028	0.0196125565782566	0.119036321971368	0.83692583648709	0.940722131095407	TRMT13
ENSG00000122477.14	13.1471405754006	-0.0168213408462147	0.189965975605004	0.744212404003284	NA	LRRC39
ENSG00000122481.17	165.126126272969	-0.080946527074393	0.158776425485732	0.425695609938281	0.724786405319521	RWDD3
ENSG00000122482.22	1381.48151195982	0.0226907873348026	0.116563539141991	0.816962500228361	0.933186401585807	ZNF644
ENSG00000122483.18	340.019008300317	-0.331128722234137	0.180071725381323	0.0119063780175685	0.117235935362753	CCDC18
ENSG00000122484.9	535.591279589033	0.106373240113774	0.127616255758575	0.285171779692415	0.606254615243402	RPAP2
ENSG00000122490.19	1519.35787079844	-0.187769320846395	0.132772261408311	0.0714942901535169	0.317711064001771	SLC66A2
ENSG00000122507.21	171.374769020869	0.0452131158768102	0.174188327687504	0.607220296025309	0.838225386721266	BBS9
ENSG00000122512.17	881.869051321241	0.0897896033491409	0.113797686866923	0.337255093067255	0.654113406041404	PMS2
ENSG00000122515.16	1876.62949494372	0.0011943818088492	0.0944469562730191	0.989372733696367	0.995986764469515	ZMIZ2
ENSG00000122545.22	4755.8955016167	0.0579863236132099	0.0949027454209413	0.486939668084212	0.765119900378663	SEPTIN7
ENSG00000122547.12	201.185873703583	-0.278640654301744	0.250978483372098	0.0433366303822824	0.243564169296609	EEPD1
ENSG00000122550.18	602.448034016823	-0.113951469228386	0.114658829052894	0.226320248094301	0.545016936148712	KLHL7
ENSG00000122557.11	659.032149448232	0.167546909359369	0.140447148150842	0.115274283582343	0.4037438209403	HERPUD2
ENSG00000122565.19	4580.91868238772	0.0926377147028703	0.082680527242455	0.216484125743123	0.536524343120792	CBX3
ENSG00000122566.22	19655.6172162061	-0.0147670732271115	0.0838240165188974	0.842601776057413	0.94293237092814	HNRNPA2B1
ENSG00000122591.13	2719.56992037381	0.286181381587421	0.111050702987482	0.00289486825437971	0.045921008371759	HYCC1
ENSG00000122641.11	722.31756280488	1.23089844708992	0.125583160625154	6.91668324029537e-24	1.22850935398785e-21	INHBA
ENSG00000122642.11	2237.12225569982	-0.144376211852661	0.113070387077967	0.122283981832335	0.413876536026748	FKBP9
ENSG00000122643.23	654.993943953321	0.309602718163887	0.119304748028089	0.00237058682495773	0.0405458146579807	NT5C3A
ENSG00000122644.13	467.625476293763	-0.092797145491087	0.121419698719739	0.337221493577905	0.654113406041404	ARL4A
ENSG00000122674.12	1333.41277967516	-0.0516148992672168	0.105848969354318	0.565234830956116	0.814094304640353	CCZ1
ENSG00000122678.17	464.534959350654	-0.270344608229472	0.190611999041051	0.0353869208849469	0.220734084619566	POLM
ENSG00000122687.19	1094.32167470767	-0.115495768807513	0.122414713107715	0.236367811898554	0.555027789722816	MRM2
ENSG00000122691.13	569.918209648365	0.296010664485294	0.177905168925302	0.0206472077632547	0.163487414224791	TWIST1
ENSG00000122692.9	2169.60442743897	0.0505043936378475	0.0859473903359311	0.51383019457263	0.78303855633145	SMU1
ENSG00000122694.16	838.329523394186	0.00288884632047694	0.109656358194765	0.973909569724554	0.989512492175956	GLIPR2
ENSG00000122696.14	199.697411383565	0.0382105159114805	0.146074987838241	0.698427687091507	0.883009415674917	SLC25A51
ENSG00000122705.18	5194.79731878424	-0.00881361897673627	0.0783310093678164	0.901471269685949	0.963953609928152	CLTA
ENSG00000122707.12	320.377318766954	-0.0925019947228641	0.130705343171648	0.353802308825881	0.668861077983048	RECK
ENSG00000122729.19	7130.7651462476	0.414484140826165	0.0698767093992457	6.00462971585455e-10	4.78092759100281e-08	ACO1
ENSG00000122741.16	1087.90755851171	0.246253092066856	0.199413479316229	0.054046251983366	0.274370382915922	DCAF10
ENSG00000122778.10	106.626981821513	0.0546710867140599	0.165723328938447	0.568094266278691	0.815245283304846	KIAA1549
ENSG00000122779.18	552.62830777409	0.0486636443839564	0.131854130455338	0.61922689161083	0.845342179221946	TRIM24
ENSG00000122783.17	814.510944331202	0.0369804352286293	0.117336826902752	0.695658336606136	0.881439759085991	CYREN
ENSG00000122786.20	5767.72367855005	0.276555984547072	0.0781091626097327	0.00013463994842447	0.00420360036132243	CALD1
ENSG00000122861.16	11504.9575573949	0.393258970033161	0.0969072846196503	9.19072182364322e-06	0.000388195915075467	PLAU
ENSG00000122862.5	16960.6795181816	0.186540167533487	0.0727792870217261	0.00572098907623947	0.0733196879391505	SRGN
ENSG00000122863.6	1554.15395552162	-0.290318245402492	0.0958673658275537	0.000721400651260397	0.0162773365188299	CHST3
ENSG00000122870.12	110.922764948108	-0.0250195937661409	0.163785697438429	0.784315530654649	0.921576485763493	BICC1
ENSG00000122873.12	859.544153556482	-0.0865131419042554	0.118968992762381	0.365061491399602	0.678645800599971	CISD1
ENSG00000122877.18	19.2213521658166	0.0956991270426295	0.219796704096285	0.120694657497272	NA	EGR2
ENSG00000122882.11	1166.70121337732	0.0924589913532609	0.101310546540674	0.288167066764595	0.60887331961937	ECD
ENSG00000122884.13	4346.9092443033	0.166946127639627	0.125752848284612	0.0972127361937423	0.373795516854873	P4HA1
ENSG00000122912.15	494.093032430699	0.131844821008626	0.161279593368328	0.224368679724852	0.543823891518202	SLC25A16
ENSG00000122952.17	3884.17333270417	-0.113005626313723	0.0867744389094596	0.144930086763695	0.448083334528951	ZWINT
ENSG00000122958.15	2881.37588234076	0.143767955944277	0.100979115595632	0.0991185935267753	0.376319264105219	VPS26A
ENSG00000122965.11	1047.383340893	-0.0910998517580045	0.115759775268853	0.333418980469307	0.651277749502031	RBM19
ENSG00000122966.18	2693.15534286535	0.0589345908600429	0.0955085457548698	0.482011874983876	0.762096136551753	CIT
ENSG00000122970.16	391.516736229028	0.0589697944401778	0.140250609950701	0.557475392929938	0.810501006784695	IFT81
ENSG00000122971.9	662.084385222937	-0.119773125739297	0.147818732091945	0.254865483704726	0.572920073218444	ACADS
ENSG00000122986.14	103.090260445077	-0.0303252980004291	0.162490536941352	0.743488475622456	0.904089295293031	HVCN1
ENSG00000123064.13	2958.91951534937	-0.100371903623305	0.131742298206831	0.316911463677812	0.636401055882243	DDX54
ENSG00000123066.9	2861.96975451315	0.263692041601615	0.138230086736416	0.017250770936661	0.146620969666565	MED13L
ENSG00000123080.12	2511.49728323261	-0.345448788945581	0.112423603863971	0.00045398873282929	0.0111715095996749	CDKN2C
ENSG00000123091.5	2874.86042304397	0.0746542247962366	0.0929140395785702	0.363922956708652	0.677969085371933	RNF11
ENSG00000123094.16	1753.83793221173	-0.0102549941257495	0.120842561301554	0.913028960359687	0.968093288859719	RASSF8
ENSG00000123095.6	242.706640003495	0.682373986880595	0.256895666408059	0.00050387111116763	0.0120563564319799	BHLHE41
ENSG00000123096.12	92.5673541202971	0.140476552567796	0.246188070321188	0.0899148257227045	0.356723939164475	SSPN
