GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000100316.16	31660.1041929529	0.472015332107742	0.0705500009418579	6.79408497227707e-12	1.61701309616683e-10	RPL3
ENSG00000100319.13	383.241948597082	0.378969135615417	0.133670209958285	0.00171122875538261	0.00675510276073839	ZMAT5
ENSG00000100320.24	4215.3136632121	-0.171239634737597	0.0752914733566659	0.0178997089821229	0.0495955098299379	RBFOX2
ENSG00000100324.14	663.574362076988	-0.303441496312214	0.105840129722015	0.0020511185954338	0.00791335446156657	TAB1
ENSG00000100325.15	1406.42166415633	-0.310144252418367	0.0762203923344729	2.36785135924362e-05	0.000160347416783744	ASCC2
ENSG00000100330.16	1389.50769413266	-0.282964046622724	0.141857653407029	0.022916004327998	0.0607980429893839	MTMR3
ENSG00000100336.18	25.3221706887343	-1.09867920737676	0.608236025853665	0.00257953316711285	0.00961908228429518	APOL4
ENSG00000100342.22	1043.99693907711	-0.419413832100297	0.0990967546406813	7.40044859758861e-06	5.71028638301982e-05	APOL1
ENSG00000100344.11	30.380402389981	-0.78703394888619	0.792183743793652	0.00971243489783485	0.0296579555197188	PNPLA3
ENSG00000100345.23	27190.8985479716	-0.527398132044641	0.0804341606578299	1.22437773345495e-11	2.78978067678692e-10	MYH9
ENSG00000100347.15	1233.11103931443	0.264548129921986	0.0824020355003073	0.000801524370641036	0.00354216160830354	SAMM50
ENSG00000100348.10	1361.14344726112	0.287958351965597	0.0879572731755142	0.000591617318365152	0.00273678144454694	TXN2
ENSG00000100350.16	946.430324056295	-1.17683313636284	0.155156910846469	2.14585773341376e-15	8.12907572653125e-14	FOXRED2
ENSG00000100353.18	5401.54512505937	0.258187820198763	0.0582702897196713	5.95561618173864e-06	4.74672413167996e-05	EIF3D
ENSG00000100359.21	2031.48990585865	-0.250476149227109	0.0967264116617556	0.00582071750262567	0.0190951084026429	SGSM3
ENSG00000100372.15	1114.02740652658	0.194448034780203	0.101313107882499	0.0408557889961917	0.0968660435664872	SLC25A17
ENSG00000100376.12	420.739486832959	-0.903598464196918	0.140621996360273	1.20843217106383e-11	2.76157051009777e-10	FAM118A
ENSG00000100380.15	6251.83786142024	0.265386924428242	0.0785241187609956	0.000442294849526996	0.00213220796470793	ST13
ENSG00000100387.9	2111.55655854026	0.574894392756181	0.0794843898861843	1.04485714686408e-13	3.19309992771442e-12	RBX1
ENSG00000100393.15	2073.87875142851	-1.32347184439217	0.108428652882928	1.78790127460368e-35	3.84746421509854e-33	EP300
ENSG00000100395.15	1246.97375063785	-0.464537899042971	0.10152593628967	1.2884825507015e-06	1.1854957625041e-05	L3MBTL2
ENSG00000100403.12	3290.50298508035	-0.293476159715813	0.0847156444791656	0.000280984784099315	0.00143729885930498	ZC3H7B
ENSG00000100410.8	1051.63922444286	0.340728222105515	0.0909147989274201	8.18155723621822e-05	0.000482363195654357	PHF5A
ENSG00000100416.15	1286.2870319847	-0.274477703445803	0.0949246365675258	0.0021399647281147	0.00819693782383417	TRMU
ENSG00000100418.8	617.360027616587	-0.954761637456725	0.16769101767479	9.94340595638691e-10	1.6194125394464e-08	DESI1
ENSG00000100425.19	1417.02396930656	-0.512902827416675	0.101574683989405	1.01307696528918e-07	1.16357409193407e-06	BRD1
ENSG00000100426.7	805.242318632216	-0.333589060824075	0.100413081817898	0.000398674302952114	0.00194491802579977	ZBED4
ENSG00000100429.18	448.549714270607	-0.931397519491304	0.167367991104582	2.23411933804663e-09	3.44089910772311e-08	HDAC10
ENSG00000100441.10	1463.37738766245	-0.249878833556431	0.0977333906292256	0.00640968422552635	0.020750448681635	KHNYN
ENSG00000100442.11	1912.83659589108	0.587903343479904	0.0947277067921501	1.1406009221833e-10	2.24840593998831e-09	FKBP3
ENSG00000100504.17	4081.54332476628	0.277203099151104	0.0673761646092365	2.29614255662484e-05	0.000156105453147632	PYGL
ENSG00000100519.12	2014.3651282439	0.350121426594277	0.0855053327076819	1.8885890127721e-05	0.000131110673762563	PSMC6
ENSG00000100526.21	1397.24980546884	0.551020254354193	0.0951983879565487	1.66180907325015e-09	2.61401723664343e-08	CDKN3
ENSG00000100528.12	2688.00006873534	0.345638451974471	0.0701712023877552	3.90341224964588e-07	3.98941091002726e-06	CNIH1
ENSG00000100532.13	475.389586834564	0.672076456153111	0.146878944672199	7.58304376039422e-07	7.34323000147175e-06	CGRRF1
ENSG00000100554.12	1956.25796790185	0.439700047097974	0.0688959123880628	5.8161962832304e-11	1.21286871079908e-09	ATP6V1D
ENSG00000100567.13	2243.23020658764	0.382249011786071	0.0903113020062372	9.1887267119582e-06	6.90112126393991e-05	PSMA3
ENSG00000100568.11	1837.45439619399	0.279645517655256	0.0988440076124497	0.00260253411585386	0.00968420436441995	VTI1B
ENSG00000100575.14	460.145274265723	0.766002884585725	0.11796668304657	1.16130846595334e-11	2.65780108884506e-10	TIMM9
ENSG00000100577.19	670.207911851503	0.400289239716142	0.109816476885759	9.65466048762188e-05	0.000559212372318555	GSTZ1
ENSG00000100599.16	357.139679374591	-1.05895679311754	0.228469324945531	2.28776389028417e-07	2.44966231624485e-06	RIN3
ENSG00000100600.15	2704.59959141404	-0.273562560578493	0.0722255501951296	8.86854301822288e-05	0.0005169646558478	LGMN
ENSG00000100601.10	410.21985346211	0.325330839465245	0.158172071423382	0.0170948382730172	0.0476699265800721	ALKBH1
ENSG00000100603.14	2364.51139905563	0.264262523031968	0.0818859353284827	0.000759538968833128	0.0033855859560128	SNW1
ENSG00000100612.14	717.562438868087	0.395300987999451	0.0880984848123215	2.73317973017031e-06	2.32170431684533e-05	DHRS7
ENSG00000100626.17	12.4011393617385	-0.364916517083952	0.547094151047074	0.0351601796642187	0.0859939737517608	GALNT16
ENSG00000100632.11	3306.82380456951	0.532087211132486	0.0607201756595123	4.80964940423952e-19	2.96895250475247e-17	ERH
ENSG00000100647.8	2008.20649200173	-0.392148569713059	0.100032085686303	3.11250311696263e-05	0.000205388088987304	SUSD6
ENSG00000100664.11	4693.26518520671	-0.175720467515689	0.074669800198984	0.0145596312402893	0.0416058514269721	EIF5
ENSG00000100714.18	3306.4674358112	0.278550793448275	0.0584862684445265	1.12993119656233e-06	1.0514807182905e-05	MTHFD1
ENSG00000100726.15	1496.42906513342	-0.379523537815998	0.105446657679159	0.000117387949533866	0.000663556691017044	TELO2
ENSG00000100744.15	1173.34062204174	0.41649147357388	0.108305405648283	4.1290703047311e-05	0.000263383348297669	GSKIP
ENSG00000100749.9	1391.94337319475	0.505894508268142	0.105868249836112	4.47927851065054e-07	4.53311177296012e-06	VRK1
ENSG00000100764.14	2546.08499808651	0.509749349719342	0.0786482892554873	2.41764783501243e-11	5.29830771650389e-10	PSMC1
ENSG00000100767.17	689.947949669086	-0.343553412606898	0.0983233981417674	0.000203815952675975	0.00108185144596148	PAPLN
ENSG00000100804.19	2422.03890649852	0.426106512546825	0.0819242113904864	6.89208119476481e-08	8.18916742768286e-07	PSMB5
ENSG00000100813.15	5785.16393242	-0.294754671652856	0.0551706875292432	4.89839519093803e-08	5.98075138600424e-07	ACIN1
ENSG00000100814.19	333.134369645827	0.275029869472961	0.121845057276304	0.0131493969473247	0.0382173619024291	CCNB1IP1
ENSG00000100815.12	1102.59660371764	0.556101090437509	0.139880966540703	1.50608292248299e-05	0.000107933620725955	TRIP11
ENSG00000100823.12	1073.37178114	0.228750797525183	0.0813348897439697	0.00334394627091749	0.0119297958833975	APEX1
ENSG00000100852.14	1470.41333255738	0.35061947502393	0.194089880873509	0.0259256777254537	0.0671277491106583	ARHGAP5
ENSG00000100865.15	381.712033905191	0.418730060886111	0.113427346672715	7.42761827215773e-05	0.0004424587370581	CINP
ENSG00000100883.13	2177.7485856586	0.241451134642299	0.0719723397922471	0.000533518356046398	0.00250646858962489	SRP54
ENSG00000100888.15	2700.7929294028	-0.231000256824918	0.119348886222946	0.0330140547575352	0.0817124224302317	CHD8
ENSG00000100890.16	513.355400742281	0.320474518805231	0.14832189019806	0.0138734604293738	0.039991701561436	PRORP
ENSG00000100902.11	3153.19099972182	0.549368030047051	0.076479572762483	1.65354603227688e-13	4.90805406591914e-12	PSMA6
ENSG00000100911.16	957.472548436477	0.428676945587206	0.0910449365433537	8.39891700505445e-07	8.04779344937005e-06	PSME2
ENSG00000100916.14	503.857763952979	0.423066735763812	0.100682821858762	8.81803021617265e-06	6.65173126433199e-05	BRMS1L
ENSG00000100918.14	100.522361524418	-1.18843122966658	0.251149760841177	1.47993685342018e-07	1.63903799906307e-06	REC8
ENSG00000100934.15	4357.83260911026	0.307368983000466	0.118140955398727	0.00459958584429168	0.0156216534571362	SEC23A
ENSG00000100938.19	989.552045510311	0.22211735117666	0.11030157594183	0.0295812490088802	0.074707721620797	GMPR2
ENSG00000100949.15	412.172368195903	-0.354963269513156	0.199694039357299	0.024900086723664	0.0649935888976499	RABGGTA
ENSG00000100983.12	2047.69821951765	0.192320624409305	0.0744906350968055	0.00748218673916845	0.0237656829308479	GSS
ENSG00000101000.6	574.259438257774	0.488985457714691	0.100613468598198	3.22434850122974e-07	3.36191491776942e-06	PROCR
ENSG00000101040.20	1174.60737253377	-0.429601138611301	0.117312319506287	7.46509136532723e-05	0.000444520083068332	ZMYND8
ENSG00000101052.13	738.558723721492	0.455765588328275	0.0865922021664165	4.34003620730548e-08	5.34110571850604e-07	IFT52
ENSG00000101057.16	4383.52884619417	-0.298601689245368	0.0869949119025319	0.000306602226210179	0.00155143530140448	MYBL2
ENSG00000101084.19	2463.37953899967	0.373017945025305	0.062316215540644	9.13795579860566e-10	1.50460666465033e-08	RAB5IF
ENSG00000101098.13	36.3040793291842	-2.40263401195646	0.462426111155965	1.16737454936535e-08	1.60776011269926e-07	RIMS4
ENSG00000101104.13	658.335515957116	-0.832085425517299	0.109589144334094	3.36862115596427e-15	1.23974860310001e-13	PABPC1L
ENSG00000101109.13	2371.8443892264	-0.258919179893209	0.0881055482760692	0.00194972489284176	0.00757498432539876	STK4
ENSG00000101126.18	2034.20464447555	-0.639152435523386	0.0736675581025656	6.72422370769489e-19	4.05389580260796e-17	ADNP
ENSG00000101132.10	654.845931022267	0.862640730412219	0.146845604076207	5.11295938335918e-10	8.94133100290825e-09	PFDN4
ENSG00000101138.12	1002.87652350668	0.24764252307008	0.0844513416227302	0.00214591591581394	0.0082116130401633	CSTF1
ENSG00000101146.13	1145.49603228527	-0.24842641776023	0.0725475460694722	0.000389345384461119	0.0019060086530302	RAE1
ENSG00000101152.12	2478.5649055597	-0.167970483390141	0.0818642961508415	0.0318623715746964	0.0794968736197014	DNAJC5
ENSG00000101166.16	1972.71789854113	0.358235972121391	0.113108499871421	0.000667302379539637	0.00304272603548768	PRELID3B
ENSG00000101182.15	5369.35723407784	0.386286542141306	0.0932499187916765	1.3457234366238e-05	9.72964952265475e-05	PSMA7
ENSG00000101187.16	449.548524837536	-0.400642664382287	0.171982624391794	0.00586689150937748	0.0192099782430885	SLCO4A1
ENSG00000101191.17	3004.8935177522	-0.401771007332514	0.0839103512681247	5.88008202126187e-07	5.80662784177383e-06	DIDO1
ENSG00000101193.8	1445.20063112415	-0.483749192472185	0.150911537060525	0.000307749308866462	0.00155673124112862	GID8
ENSG00000101194.18	482.011549667809	-0.334462817553513	0.161332167820292	0.0149334971426659	0.0424939586278174	SLC17A9
ENSG00000101199.13	2581.92919677161	-0.443434797121751	0.0708832361386601	1.20856651363809e-10	2.36135303433905e-09	ARFGAP1
ENSG00000101213.7	35.8330019242169	-0.861407289824189	0.466246349631413	0.00364624850692493	0.0128397669014306	PTK6
ENSG00000101216.11	651.247957237807	-0.272931971694097	0.123046979298898	0.0138110338410133	0.0398476558460133	GMEB2
ENSG00000101220.18	639.862116134685	-0.44084440140863	0.0988295778094161	2.44485635429482e-06	2.10564782398243e-05	ADISSP
ENSG00000101224.18	3433.02588410438	-0.663828625561731	0.0846675387213952	6.88789290561845e-16	2.76479307460239e-14	CDC25B
ENSG00000101236.17	1541.46190083319	-0.661866741212326	0.0721159038894218	7.05479698793131e-21	5.08404765260501e-19	RNF24
ENSG00000101246.20	644.853284963974	-0.357775768401779	0.0990851921676744	0.000124223181196804	0.000699641573778001	ARFRP1
ENSG00000101247.18	270.991407056847	0.378664985351043	0.125553082155483	0.00096231622242138	0.00415208230303449	NDUFAF5
ENSG00000101306.11	27.8165662058346	-0.589382049649658	0.476669808474532	0.017146548033418	0.0477907204946535	MYLK2
ENSG00000101310.17	2472.18364083281	0.163644203636385	0.0809533396833345	0.0343725394329775	0.0844541906080802	SEC23B
ENSG00000101335.10	993.278122566628	-0.555064570151491	0.120994713387175	8.78178609403598e-07	8.38871724667038e-06	MYL9
ENSG00000101337.16	2531.81555591618	-0.495175450269779	0.0763052354243583	2.16726192735682e-11	4.77660829338073e-10	TM9SF4
ENSG00000101343.15	1317.54567605928	0.477873448161041	0.128388421144603	5.38886386760241e-05	0.00033291489938051	CRNKL1
ENSG00000101346.15	2569.88535333292	-0.263646094392278	0.0706220733170404	0.000115128938259669	0.000653170182861703	POFUT1
ENSG00000101367.9	4435.94673254246	0.28629177005802	0.0711129205626005	3.26954550609986e-05	0.000214563058329146	MAPRE1
ENSG00000101384.12	1436.39188370625	-0.38297657197388	0.0925705043948022	1.26818744427255e-05	9.22935474944055e-05	JAG1
ENSG00000101400.6	467.854655250762	0.267004949196636	0.105617133544906	0.00667164398168552	0.0214862714305208	SNTA1
ENSG00000101407.13	1134.64689400415	-0.288332603509042	0.0918952882561959	0.000909263474627398	0.00395289794497107	TTI1
ENSG00000101413.12	1630.21439144181	-0.226117631388309	0.0871026481395922	0.00629347593721937	0.0204297331178037	RPRD1B
ENSG00000101439.9	4722.85933801385	-0.215675590720177	0.0921457166325571	0.0132291273488554	0.0384058645574602	CST3
ENSG00000101457.13	968.096439706466	0.320546757766301	0.0849581409531619	8.02942422601985e-05	0.000474115468589754	DNTTIP1
ENSG00000101464.11	759.088753392605	0.316714053014538	0.0975793781651382	0.000580173803932343	0.00268979347652548	PIGU
ENSG00000101473.17	571.59666884448	0.191164369216924	0.089549513417396	0.0235863233659673	0.0623309729203988	ACOT8
ENSG00000101474.12	3895.97149517396	0.15969666947913	0.0636318689679275	0.0100448105334044	0.0304985879687573	APMAP
ENSG00000101558.14	4225.87124116633	0.221651852764829	0.0658252094351987	0.000525660863367069	0.00247706490784956	VAPA
ENSG00000101577.11	2360.82280044296	-0.270815382458476	0.0895890902139961	0.0014140194141052	0.00574732864694282	LPIN2
ENSG00000101608.13	7931.76783585174	0.411473988569799	0.0552497904789062	4.77433371865484e-14	1.50658913720648e-12	MYL12A
ENSG00000101773.19	2700.78792186184	0.566217163189722	0.172323117645016	0.000201964809997443	0.00107312852061055	RBBP8
ENSG00000101843.19	1051.32899510256	0.538147751882383	0.10085292252856	2.25841332383879e-08	2.93555839258038e-07	PSMD10
ENSG00000101856.10	2159.76144609205	0.476337163833218	0.0815065825351639	1.48804981630755e-09	2.35986119282181e-08	PGRMC1
ENSG00000101868.13	1122.35982509021	0.292065067311542	0.126213926314641	0.0107603256375002	0.0323477852982981	POLA1
ENSG00000101882.10	652.003365850345	0.220782509563301	0.108265912164519	0.0278981766002734	0.0713762133825356	NKAP
ENSG00000101888.12	420.713008171886	0.489725161101466	0.170192107805437	0.000967316891221796	0.00417133535001127	NXT2
ENSG00000101928.13	504.28734620171	0.332144131904576	0.111725489592863	0.00135087267419946	0.00552989598334053	MOSPD1
ENSG00000101955.15	166.498509596153	-0.435294301952655	0.203943144188721	0.0079942391285942	0.0251549027332328	SRPX
ENSG00000101972.20	2847.37382044725	0.760884770174565	0.13280828792223	1.43778492946938e-09	2.28482458432807e-08	STAG2
ENSG00000101974.15	1275.77018115846	0.304781948793723	0.163072553410979	0.0284897365376616	0.0724351785222398	ATP11C
ENSG00000101986.12	630.601120044717	-0.602283641722847	0.124467498123876	2.18313809164712e-07	2.34736582872869e-06	ABCD1
ENSG00000102003.12	24.4286715144691	-0.441093595878766	0.474990144802405	0.0367753906978241	0.0890170135091527	SYP
ENSG00000102024.19	4797.71767456306	0.466432294835753	0.0817657923071849	3.41488297291305e-09	5.105717468653e-08	PLS3
ENSG00000102030.16	882.538716476073	0.211064367099791	0.0950963885145437	0.0186775046545817	0.0513465679769497	NAA10
ENSG00000102034.18	1248.56948624804	-0.609613273751688	0.0718804224478004	4.06193828797478e-18	2.21604478288314e-16	ELF4
ENSG00000102038.16	1812.53435132697	0.370308714640661	0.103156172596683	0.000134694219907047	0.00075178394929387	SMARCA1
ENSG00000102053.13	33.3723627208336	-0.463233463575702	0.42241154300313	0.0317899323565523	0.0793289115690807	ZC3H12B
ENSG00000102054.18	5575.52043120481	0.259217936113613	0.0628442200531133	2.35467232595479e-05	0.000159524674325944	RBBP7
ENSG00000102057.10	97.1527441576593	-0.697201718861697	0.275300436188263	0.00116214907404317	0.0048626350940386	KCND1
ENSG00000102081.16	1229.4457212595	-0.2233314327848	0.115597305227344	0.0344513043146641	0.0846342966626614	FMR1
ENSG00000102096.10	424.176975530197	-0.327093446092411	0.101860008161556	0.000605762519717664	0.00279919012242931	PIM2
ENSG00000102103.18	502.638268904796	0.40559504601724	0.103321844177857	3.10253505597239e-05	0.000204817546473099	PQBP1
ENSG00000102144.15	19048.468768778	0.365639301402187	0.0602698127468235	5.74178449433556e-10	9.91786053012655e-09	PGK1
ENSG00000102158.22	2324.01227792945	0.150016836404659	0.0718993822546606	0.0312754561449237	0.0782846393391678	MAGT1
ENSG00000102172.16	3768.09430119665	0.364512398080898	0.0705660318443506	1.04211275925865e-07	1.19515137616236e-06	SMS
ENSG00000102218.6	655.109998737312	0.260508878644643	0.139982847940062	0.0353745022159453	0.0863818025742879	RP2
ENSG00000102225.17	3831.01445903955	-0.350173115863482	0.0682962687442392	1.27839807705881e-07	1.4332489005752e-06	CDK16
ENSG00000102226.10	1350.19248069681	-0.320416606757661	0.108109238806919	0.00139835084313868	0.00570005755081292	USP11
ENSG00000102287.19	274.74704953625	-0.987266558867056	0.193692499876288	2.66661053782849e-08	3.41176413485669e-07	GABRE
ENSG00000102302.8	346.55979075048	-1.40361220404466	0.142062170167348	3.35043236719208e-24	3.73464741707008e-22	FGD1
ENSG00000102309.15	387.433029494002	0.540979416416906	0.140262923409978	2.53077901579484e-05	0.000170783493339395	PIN4
ENSG00000102316.17	3026.4394669879	0.273502671414331	0.0580356021045139	1.45919836116868e-06	1.32215318175132e-05	MAGED2
ENSG00000102317.18	4125.77931305258	0.403708772550475	0.0631235589168135	6.06284420922392e-11	1.26090883460021e-09	RBM3
ENSG00000102359.9	746.790896147696	0.241039054507465	0.126009831409284	0.034203810999848	0.084092962175761	SRPX2
ENSG00000102390.11	863.324370129541	0.444064421053608	0.0871568583083454	1.11361346269129e-07	1.26990214956484e-06	PBDC1
ENSG00000102393.15	762.469367297312	0.243806989294993	0.0928580508603626	0.0055105006610162	0.0182119801355306	GLA
ENSG00000102452.18	208.401246925689	-0.400941070020002	0.190786013155779	0.010135864997589	0.0307449280095231	NALCN
ENSG00000102471.16	1510.18581064814	0.235811728427981	0.11730812392013	0.0282090767129512	0.0719696088573136	NDFIP2
ENSG00000102547.19	373.669751460406	0.345548728852222	0.132293425195554	0.00377247905347557	0.0131943093576863	CAB39L
ENSG00000102572.15	3006.16439344747	-0.379636000345014	0.06296007979858	6.37790729072649e-10	1.09677353565501e-08	STK24
ENSG00000102606.20	1843.15315771764	-0.197821347030172	0.0840667353343388	0.0134980598239006	0.0390548905530374	ARHGEF7
ENSG00000102738.8	546.432393138627	0.33774149072578	0.112911868473818	0.00124334200129459	0.0051591700503638	MRPS31
ENSG00000102743.16	293.117017853066	-0.77810296662752	0.159770659593024	1.2342164236406e-07	1.3880118204443e-06	SLC25A15
ENSG00000102760.13	64.179549459242	0.404405139129387	0.284770090493868	0.0362393882273772	0.0880168272063152	RGCC
ENSG00000102781.14	824.492175295733	0.354975754577149	0.151249151323458	0.0074552389761451	0.0236946610659266	KATNAL1
ENSG00000102802.10	46.0054321456558	0.560791193782817	0.317191218181804	0.0109074742074875	0.0327013168287173	MEDAG
ENSG00000102805.16	1089.45842592267	0.204262924038247	0.091100508180759	0.0180441448989492	0.0499481740460097	CLN5
ENSG00000102858.13	1084.44590199723	-0.972970871102227	0.0827625894823951	5.99655703214995e-33	1.13305676409916e-30	MGRN1
ENSG00000102870.6	560.255036012616	-0.314821347778672	0.0994389634793985	0.000742016296258353	0.00332181464727736	ZNF629
ENSG00000102871.16	618.64622810735	0.259762680132888	0.117039886684877	0.0155143054196937	0.0438887435042421	TRADD
ENSG00000102878.18	145.225164657187	-0.869673340332563	0.441901716211237	0.00255629483567979	0.00954621166161066	HSF4
ENSG00000102882.12	2062.1866844279	0.284125303579835	0.082629487766161	0.000332002861947774	0.00166528078440234	MAPK3
ENSG00000102890.16	198.653273700025	-0.382156105594027	0.193313698176285	0.0145959359867368	0.0416634915583088	ELMO3
ENSG00000102893.18	1017.03621490416	0.201754877585025	0.0869555992871178	0.0148692955016747	0.0423551398048816	PHKB
ENSG00000102897.10	379.427900490906	0.52075878549327	0.119309302358317	3.06152572135063e-06	2.58502885703578e-05	LYRM1
ENSG00000102898.13	2461.50626859017	0.380899492373329	0.0648102743757026	1.75311236215709e-09	2.74926345539088e-08	NUTF2
ENSG00000102901.13	1014.70993100782	-0.471672115931568	0.129715533106586	6.9401034489141e-05	0.000417916684172076	CENPT
ENSG00000102908.23	1317.45256257924	-0.400453644996816	0.237931938915382	0.0228617638327474	0.0606853124592407	NFAT5
ENSG00000102977.18	866.897203501793	-0.315968389927484	0.11550387722191	0.00288059359642341	0.0105407026828494	ACD
ENSG00000102978.13	2672.25115462813	0.19307857480048	0.0648582316502876	0.00223679137480426	0.00849849081932743	POLR2C
ENSG00000102981.10	180.480074811586	0.323430734811633	0.157592481660578	0.0173939620952525	0.0484019484022705	PARD6A
ENSG00000102996.5	129.858529847602	-0.476277246380163	0.183573419582465	0.00215591089297702	0.00823968509516181	MMP15
ENSG00000103005.13	1551.52140060991	-0.783753519402304	0.0948329161450293	1.71979970859609e-17	8.59566989838318e-16	USB1
ENSG00000103018.18	3009.54227622063	0.309611949661158	0.0842717929375902	0.000124177430821614	0.000699638222963669	CYB5B
ENSG00000103021.10	18.3555142111103	0.603189383677902	0.766968842234089	0.0181093553954762	0.0500421531117367	CCDC113
ENSG00000103034.15	15.9874220838776	-1.35339670354786	0.752258349525049	0.00211437021830767	0.00811494975537753	NDRG4
ENSG00000103035.11	2648.1821005821	0.423746823564208	0.073878915377168	3.41721247901972e-09	5.105717468653e-08	PSMD7
ENSG00000103037.12	293.094349060285	-0.303527106546131	0.154328374634747	0.0221153985700665	0.05899724267297	SETD6
ENSG00000103042.9	709.411196370068	-0.573524990732712	0.10542944536918	1.02080072201232e-08	1.41722996298019e-07	SLC38A7
ENSG00000103043.15	1738.15283254086	-0.286992489530981	0.0905232394254967	0.000807503486696809	0.00356451824013686	VAC14
ENSG00000103064.15	1157.9066870958	-0.670711103954576	0.118118048241086	1.98883357399193e-09	3.09698365783226e-08	SLC7A6
ENSG00000103066.13	1173.2094149067	-0.258616187531434	0.099115095458252	0.00533575152434667	0.0177179884522562	PLA2G15
ENSG00000103067.14	14.1723894566052	-2.69636119243837	1.04017730061176	0.000169695413576586	0.000921900679507582	ESRP2
ENSG00000103089.9	18.7154340409355	-0.226569059784589	0.419721623414464	0.0144393935479469	0.0413385003015317	FA2H
ENSG00000103091.15	1030.92056120011	-0.259887864587649	0.116830738284494	0.0148710443099623	0.0423551398048816	WDR59
ENSG00000103111.15	1785.9523163595	-0.528110048876993	0.0980523397404218	1.60677638330375e-08	2.15544530587951e-07	MON1B
ENSG00000103121.9	514.127687975266	0.42329269378421	0.112182422516069	5.31616005980374e-05	0.000329040414886551	CMC2
ENSG00000103126.15	1246.05209332929	-0.306785775907678	0.109500915502343	0.00246004510386727	0.00922904088119115	AXIN1
ENSG00000103145.11	1171.130464197	-0.26562044212306	0.105112246263212	0.0064977987149289	0.0210049850384119	HCFC1R1
ENSG00000103148.17	652.779876699235	-0.804987180466449	0.173961738350459	3.65515070007047e-07	3.75191172924913e-06	NPRL3
ENSG00000103150.7	251.657446933923	0.41257544769582	0.202647462635379	0.011921451506599	0.0352165814381783	MLYCD
ENSG00000103152.12	1292.02028134348	0.35829825326383	0.125674635807445	0.00180076312196803	0.00707689958135595	MPG
ENSG00000103168.17	1150.733677068	-0.771460807459494	0.116353361423837	3.90878320715981e-12	9.70555881598302e-11	TAF1C
ENSG00000103175.11	8.52912763861364	-0.399054022466285	0.836654874828811	0.00994732695303879	0.0302559646270874	WFDC1
ENSG00000103187.8	4997.37187397984	-0.325194197884636	0.0786987139001895	1.69241550785854e-05	0.000119354965310698	COTL1
ENSG00000103194.16	3469.87499554166	-0.190187392355409	0.0580794293485436	0.000767128354608792	0.00341352289669978	USP10
ENSG00000103196.12	115.376757626206	-0.649193512899839	0.219510273839564	0.000409033101485936	0.00199294304227141	CRISPLD2
ENSG00000103197.19	2110.01047268332	-0.79039720184918	0.152613339123335	2.6609009507765e-08	3.40727267201084e-07	TSC2
ENSG00000103199.14	277.917686126525	-0.542310857956607	0.246207278146283	0.00420858409576734	0.0145035146752267	ZNF500
ENSG00000103202.13	1388.12908906115	0.404781319779272	0.111533522009949	0.000101544593166777	0.000583796633219313	NME4
ENSG00000103222.20	830.787168201102	-0.712913790044333	0.103434973290211	7.2213860437212e-13	1.98735622311574e-11	ABCC1
ENSG00000103248.19	463.573509058598	-0.363383780077649	0.0992936651173339	0.000101260451761563	0.000582379153523998	MTHFSD
ENSG00000103249.19	2608.86045185522	-0.796534421012493	0.118836858685832	2.2414431004808e-12	5.78815323314158e-11	CLCN7
ENSG00000103257.9	9455.61803986612	-0.354463941392357	0.0646838119215972	1.878451708746e-08	2.48758382694962e-07	SLC7A5
ENSG00000103264.18	1027.59106756094	-0.865766416585321	0.141188891315147	8.22974697827506e-11	1.66900130473029e-09	FBXO31
ENSG00000103266.11	1948.8728221114	0.265290897602473	0.100523847542633	0.00491632359992226	0.0165271247249285	STUB1
ENSG00000103269.14	256.458139073889	-0.938029979239301	0.199824280057241	2.17994298816926e-07	2.34555810129823e-06	RHBDL1
ENSG00000103274.11	464.260748972301	0.414651303352646	0.130288423583214	0.000484914729191268	0.00230742276113984	NUBP1
ENSG00000103326.12	2057.94920745081	-0.811526920376232	0.0698638062864929	3.89353239980003e-32	7.01469662819786e-30	CAPN15
ENSG00000103335.22	6948.68731245367	-0.831277861534667	0.102869852517168	6.63000729139473e-17	3.0124731077088e-15	PIEZO1
ENSG00000103342.13	3847.83083892583	0.119225441980236	0.0592108263635097	0.0396625012184763	0.0946014153138966	GSPT1
ENSG00000103353.16	2042.76550958792	-0.262944482465264	0.119224129429864	0.0153771357200063	0.0435615478893709	UBFD1
ENSG00000103363.16	2650.14273764823	0.518218723948612	0.105748356937078	2.41511714016825e-07	2.57180927627264e-06	ELOB
ENSG00000103381.12	884.718951004653	0.253997865541505	0.0923884652554372	0.00369203416347912	0.0129830113407463	CPPED1
ENSG00000103490.14	537.591553322495	0.300535794393305	0.144601880824174	0.0183874021241812	0.0506839367571718	PYCARD
ENSG00000103495.15	3324.70245496688	-0.376078481553036	0.0580437816849584	3.67591234113712e-11	7.83079658692034e-10	MAZ
ENSG00000103496.15	815.613212340842	0.310345015701898	0.103753517328618	0.00139619672689789	0.00569280844383049	STX4
ENSG00000103550.14	483.821607291571	0.248722594339918	0.134075995512125	0.0375304914626775	0.0905339192813314	KNOP1
ENSG00000103591.13	1325.03026689653	0.270292618989026	0.0979534152784741	0.00335055911059229	0.0119506360173842	AAGAB
ENSG00000103642.12	1024.76237362867	0.427309189151118	0.0997228804880692	6.0795657397008e-06	4.83095792580717e-05	LACTB
