GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000015532.10	802.67431783343	-0.313190944718416	0.125409389258881	0.00296596429618354	0.0466407143692699	XYLT2
ENSG00000019549.13	636.023232168582	0.297722271314829	0.139589146079584	0.00822826219426187	0.0931326343458366	SNAI2
ENSG00000020633.19	69.7493251074075	1.21912311623297	0.76893014963013	0.00240528626760146	0.0408322620065945	RUNX3
ENSG00000023445.17	2595.08164902964	2.9223253624956	0.102403843300734	2.76356552724142e-180	4.25404853493362e-177	BIRC3
ENSG00000023608.5	1936.14843630641	0.401915016886195	0.13277215160651	0.000392240223203734	0.0101382389034786	SNAPC1
ENSG00000023839.12	29.6290598749849	2.02958499043082	0.635562059805792	4.72872652264969e-05	0.00171946921902333	ABCC2
ENSG00000026103.25	1483.60937976242	0.30564785656508	0.10669959073407	0.00110844226327994	0.0228177698595546	FAS
ENSG00000026508.21	5995.89147814808	0.67468624419207	0.106673706449772	2.31368165796551e-11	2.02871808161102e-09	CD44
ENSG00000027697.16	2813.7179266751	0.464829140172386	0.0805003962570112	1.17213199065028e-09	9.02150922137162e-08	IFNGR1
ENSG00000028277.22	391.047191895772	1.06119337105856	0.181575222965394	2.88024949331754e-10	2.38939978924678e-08	POU2F2
ENSG00000031081.11	2252.38091479658	0.795390197117708	0.125596684265898	1.84611978564876e-11	1.65007377486309e-09	ARHGAP31
ENSG00000031691.7	726.88405833805	0.356372664063964	0.144895993395175	0.00259236731156452	0.0429601157110225	CENPQ
ENSG00000033867.17	1392.18252586985	0.274388720631648	0.126493139969965	0.00877020234774087	0.0967375663420398	SLC4A7
ENSG00000034152.20	4268.98649272006	0.24801188021685	0.0946941182990578	0.00328494984535652	0.049900973684256	MAP2K3
ENSG00000037474.15	3725.8971720197	0.184370827444797	0.0703378485657509	0.00492448652949401	0.0660443721003001	NSUN2
ENSG00000037749.13	1471.07990721939	0.301307273310179	0.132204462502554	0.00568831430597083	0.0730360578266172	MFAP3
ENSG00000037757.14	1083.88484433757	-0.338310763161008	0.128140722475601	0.001743357971654	0.0320324686197541	MRI1
ENSG00000039560.14	5875.88046532531	0.256559359892971	0.0922316738602308	0.00185490399122215	0.0334172170278175	RAI14
ENSG00000041982.17	98.0638051257192	0.753253705842663	0.439926668495056	0.00337551824082171	0.0507206395969023	TNC
ENSG00000046651.16	622.540096577277	0.334154065529968	0.134396279240967	0.00273346381822895	0.0440341950438883	OFD1
ENSG00000047410.14	4004.11045274734	-0.321459621985588	0.0929174469225618	0.000135758985180918	0.00422444060246827	TPR
ENSG00000048052.25	199.983599974727	0.739591824772868	0.220612308015348	5.41991037490194e-05	0.00193524325602813	HDAC9
ENSG00000048342.18	111.530682518672	-0.548458907595913	0.332708322385527	0.00593656615563544	0.0750368854052472	CC2D2A
ENSG00000049249.10	35.8747251797382	1.51872559040147	0.507021588002451	0.000108983164588977	0.0035298919495281	TNFRSF9
ENSG00000049759.20	3244.97135301448	0.683987012116018	0.104126458913007	4.5822236343369e-12	4.23214174867356e-10	NEDD4L
ENSG00000049769.14	187.633145240539	-0.500004454418748	0.208953022177366	0.0016000557226307	0.029915211850642	PPP1R3F
ENSG00000050344.9	2668.70409902698	0.517836214056538	0.0830518021452864	5.81907849105713e-11	4.94585971871813e-09	NFE2L3
ENSG00000050405.14	4723.33204745772	0.350037775356833	0.0764250682752644	1.09854636081837e-06	5.80887835220523e-05	LIMA1
ENSG00000051620.11	1328.49111256361	-0.465450668341955	0.160196497628152	0.000442100248001587	0.0109177483704349	HEBP2
ENSG00000054523.20	2369.7237241332	0.24880708654579	0.105855918055488	0.00659269734404985	0.0802222296980056	KIF1B
ENSG00000054598.9	59.6391742304777	1.81558896862035	0.455134401933917	2.71310281864187e-06	0.000132349741019241	FOXC1
ENSG00000054654.20	1737.53873119085	-0.464408019571852	0.162639525975908	0.000516113718621627	0.012285634807189	SYNE2
ENSG00000055208.20	2773.87981847709	0.394296310510174	0.121018116973122	0.000194057243994371	0.00564352071896317	TAB2
ENSG00000056558.11	1123.21194787278	2.61141350135199	0.148949993770501	5.49495550582169e-70	2.81952272509828e-67	TRAF1
ENSG00000056972.21	1069.74019240629	0.311694693869995	0.0979085102923925	0.000384743979693938	0.010003171138695	TRAF3IP2
ENSG00000059122.17	1219.55263129856	-0.410374682988209	0.127056312654542	0.000194172049107912	0.00564352071896317	FLYWCH1
ENSG00000059728.11	345.132827420835	0.757000804589006	0.16138904552713	2.04202658623136e-07	1.22468555522291e-05	MXD1
ENSG00000059804.17	1088.6275926137	0.474707123696724	0.132104507459578	4.23852088582696e-05	0.00154527548295386	SLC2A3
ENSG00000060982.15	3467.81163251184	0.276828815827718	0.116851808928338	0.00527576735510963	0.0694776434768905	BCAT1
ENSG00000061938.21	494.793389090345	-0.52865026467786	0.220594999160826	0.00143175515788193	0.0278198260270634	TNK2
ENSG00000062716.13	5998.21333584374	0.387341918823379	0.086507682457535	1.42481297325005e-06	7.42081162834818e-05	VMP1
ENSG00000063601.17	1114.55043494001	0.306069523353298	0.120014520063963	0.00273273649947859	0.0440341950438883	MTMR1
ENSG00000063660.9	5407.32275847731	-0.261820119740093	0.0752859473706104	0.000182055114929902	0.00535497146972158	GPC1
ENSG00000064886.14	92.2569266429948	0.746887032067745	0.354772738453044	0.00173583081737554	0.031978989553086	CHI3L2
ENSG00000064932.16	4126.30057875246	0.516449629532029	0.0804451233727192	1.79758271158707e-11	1.61712408352774e-09	SBNO2
ENSG00000065054.14	2021.36590152747	-0.417444852101968	0.125752898952479	0.000139634334411696	0.00429887570875476	NHERF2
ENSG00000065135.12	3289.06763032514	0.202997364171076	0.0740900935007588	0.0031009466459755	0.0476911509847884	GNAI3
ENSG00000065268.11	1072.78768709393	-0.273619191211258	0.112268623389096	0.0044988942666476	0.0620175932041153	WDR18
ENSG00000065491.8	587.838866954687	0.315816983106811	0.129992621807037	0.00355319256094569	0.0524796692317074	TBC1D22B
ENSG00000065534.20	3809.92330929186	0.234181288614544	0.0961476396887768	0.00595616916698453	0.075123847674063	MYLK
ENSG00000065809.14	1848.983530219	0.295817360205529	0.120228130299112	0.00379263048661699	0.0544535811179576	FAM107B
ENSG00000065911.13	5204.00591908188	0.348273311781005	0.0801149132189143	3.224209676348e-06	0.000156182520475962	MTHFD2
ENSG00000066056.14	2666.92342306194	-0.2255944168818	0.0794207439154402	0.00196621408457783	0.0350127634032665	TIE1
ENSG00000066230.12	896.322790331438	-0.328106483436839	0.162780234395775	0.0085439979974329	0.0953646435489359	SLC9A3
ENSG00000066279.19	1776.86310959084	-0.382488252866407	0.164576478642656	0.00315302656119119	0.048329156820171	ASPM
ENSG00000066583.12	1301.22608061861	0.206617469871323	0.0878006026715457	0.0088839052694849	0.0973715376609524	ISOC1
ENSG00000066697.15	1456.05404506608	0.314431813258495	0.115047634428522	0.00155309994156965	0.0294345370595157	MSANTD3
ENSG00000067082.15	5037.21402500162	0.788255504258128	0.119158319748408	2.82712389790341e-12	2.64641719469959e-10	KLF6
ENSG00000067798.16	459.958646936399	0.592989976898599	0.415276095326015	0.00700971382034462	0.0841530114965809	NAV3
ENSG00000068366.21	4843.38823607147	0.491794391474669	0.104465172849529	3.27725197120415e-07	1.923858000384e-05	ACSL4
ENSG00000068724.18	1182.90323034224	-0.256244651667894	0.102068568093563	0.00409057046426859	0.0575532506732661	TTC7A
ENSG00000069020.19	607.355189189541	0.533421207716594	0.245726931980129	0.00242151086706324	0.0408618898322705	MAST4
ENSG00000069399.15	1093.18647030311	1.3782575139525	0.144825902818126	1.05763486012469e-22	1.7653582352009e-20	BCL3
ENSG00000069424.16	956.826286772078	-0.369944674332729	0.139176944321152	0.0013904434150854	0.0272463975567088	KCNAB2
ENSG00000069869.17	2437.5952319829	0.409861201689252	0.118482633200703	8.90314032679445e-05	0.00296500255017813	NEDD4
ENSG00000069974.17	1792.57577931464	0.297870734238643	0.0978940438766775	0.000671653994271977	0.015354941314594	RAB27A
ENSG00000070366.14	1503.34311232565	-0.33607484939053	0.163516285203471	0.00746018884344824	0.087365558949393	SMG6
ENSG00000070444.15	940.240233979383	-0.614185819991997	0.156990902204533	8.02212638775392e-06	0.000346521328590187	MNT
ENSG00000070756.17	22380.5516428157	0.269338188921765	0.0913621544623758	0.00110072987153342	0.0226927256550951	PABPC1
ENSG00000070770.10	2396.30305606109	0.276182261768878	0.114749201441349	0.0048435489747747	0.0653383909411185	CSNK2A2
ENSG00000070961.17	1246.94291146261	0.417078870649937	0.208970591292438	0.00548392160828356	0.0710703928542192	ATP2B1
ENSG00000071054.17	7022.83308478542	0.311561249611411	0.0809504244648141	3.25837637795522e-05	0.00123337558306535	MAP4K4
ENSG00000072274.14	5818.05209324234	0.293771539299008	0.0756615408532369	3.17016566877737e-05	0.00120327329247238	TFRC
ENSG00000072778.20	7501.23540663906	-0.347619112817362	0.106859774635432	0.000239809869192954	0.00679412255173656	ACADVL
ENSG00000073712.15	6069.89683952184	0.315355118520473	0.0843792071107888	5.08216120745214e-05	0.00183354847312609	FERMT2
ENSG00000073756.13	191.676482818578	3.27163538718966	0.325610420776563	2.45205904693757e-25	4.6535378131881e-23	PTGS2
ENSG00000073921.18	6924.2033887436	0.310378216265343	0.102433985484386	0.000643226037404883	0.01480274671463	PICALM
ENSG00000074047.22	277.613027017261	0.43783626060719	0.229194302077198	0.00588794246949065	0.0749050091573218	GLI2
ENSG00000074071.15	1878.23752401975	-0.366359238512194	0.135354260105512	0.00124500353270026	0.0248176675424884	MRPS34
ENSG00000074410.14	3767.09610177664	0.246758368369937	0.0928007607331858	0.00289699446491391	0.045921008371759	CA12
ENSG00000075223.14	2203.42776362944	0.465651729285102	0.14240360062141	0.000138999730463236	0.00428886918894805	SEMA3C
ENSG00000075275.18	84.2838010793347	-1.11594984188524	0.588262378425832	0.00167623254708984	0.0310047072194695	CELSR1
ENSG00000075413.19	1458.62291529989	0.23753845777951	0.0919402761198066	0.00388720947864323	0.0552909652126523	MARK3
ENSG00000075420.13	3808.38877397342	0.445700092568718	0.0961344164034236	5.47769146040453e-07	3.08487550782294e-05	FNDC3B
ENSG00000075426.12	6201.90403092387	0.77332343166047	0.103435780537167	6.16321517504766e-15	7.29787889188976e-13	FOSL2
ENSG00000075618.18	5817.551839874	-0.235412199901565	0.0930237782178525	0.004526053928304	0.06226807460052	FSCN1
ENSG00000075651.17	1070.20327506477	0.483864332755418	0.143975614353396	9.41730694186983e-05	0.0031287139178097	PLD1
ENSG00000076351.13	268.723207704966	-0.436891847933143	0.230027415223144	0.00593463392720911	0.0750368854052472	SLC46A1
ENSG00000076928.20	1519.34133382832	-0.254393728992648	0.0976063678744125	0.00324021848338922	0.0493296558998618	ARHGEF1
ENSG00000077147.16	6300.97201280669	0.26990644445239	0.0911788598157992	0.00102551074396245	0.0214456095034329	TM9SF3
ENSG00000077150.21	3631.21674542994	1.33666972064928	0.126818614486384	3.80015799761394e-27	7.52105555699194e-25	NFKB2
ENSG00000077454.17	795.193289925215	-0.275687282419289	0.118599165237629	0.00591860909333679	0.0750368854052472	LRCH4
ENSG00000077514.9	1959.72446372316	0.25605634004002	0.110990465359374	0.007145012254114	0.0851134993710192	POLD3
ENSG00000077684.16	1771.54285577716	-0.277580109673194	0.122349494501722	0.00665966578612608	0.0807200435704206	JADE1
ENSG00000078081.8	2412.2635434564	0.580373216936917	0.0835185503302303	4.07256837897533e-13	4.21054942703912e-11	LAMP3
ENSG00000078114.19	1036.24925986402	0.271343061125991	0.101491726239568	0.00241091311689001	0.0408322620065945	NEBL
ENSG00000078124.13	914.001336873031	0.401923727062741	0.135226742061391	0.000476218624675805	0.011505390583616	ACER3
ENSG00000078142.14	1222.40094428186	0.27869872772068	0.110023414303636	0.00341020765748469	0.051075693931668	PIK3C3
ENSG00000078304.20	1339.21643738885	0.300454535841325	0.118403462197261	0.00292829313504	0.0462583501628781	PPP2R5C
ENSG00000078401.7	73.8081576239839	0.711122662215438	0.369459692092548	0.00263432826031268	0.043305922111716	EDN1
ENSG00000078699.22	498.789593041425	-0.50033305593547	0.216585492402636	0.00192197369291069	0.0343574497310771	CBFA2T2
ENSG00000079215.15	23.3836467195422	2.35820673395395	0.888995435186606	0.000201969527566457	0.00582934548938688	SLC1A3
ENSG00000079999.14	2703.79169491507	-0.238820080366932	0.104494169050803	0.0084606458547635	0.0949273548236866	KEAP1
ENSG00000080608.10	2951.34566513312	0.311033174510674	0.0818085822493071	3.98702951201135e-05	0.00146515402810093	PUM3
ENSG00000080802.21	539.9146610425	0.309918365074974	0.125803866683198	0.00337238366331133	0.0507206395969023	CNOT4
ENSG00000080815.20	2817.14373139725	0.247778949558461	0.0918379940012474	0.00263870049384155	0.0433134557365886	PSEN1
ENSG00000081041.9	1625.16549993672	3.60760427899563	0.106198281221026	9.37960082238095e-254	2.16574982988776e-250	CXCL2
ENSG00000083099.11	1088.15706310171	0.273183868258702	0.116323422992397	0.00573740763644961	0.0734621491639305	LYRM2
ENSG00000083799.18	1768.73344665067	0.795304305334661	0.111454345704171	7.41460872755543e-14	8.08834561508291e-12	CYLD
ENSG00000085449.15	4210.72920123676	0.217807347501209	0.0753344407966153	0.00177794002261157	0.0324954895425603	WDFY1
ENSG00000085719.13	2675.18689875933	0.292342753516316	0.135382106045759	0.0081101439259459	0.0923060302794531	CPNE3
ENSG00000086061.16	8848.64467739115	0.33267780658377	0.0686612707551003	3.26503066460706e-07	1.923858000384e-05	DNAJA1
ENSG00000086062.13	5897.35828978982	0.532098067454183	0.0703616949212902	5.04031177503411e-15	6.01969649407953e-13	B4GALT1
ENSG00000086065.14	2920.88172451719	0.20118523886993	0.0799863658972763	0.00596697042694732	0.0751512802681165	CHMP5
ENSG00000086200.17	1376.85740673325	0.325080267604991	0.141846784700405	0.00482437708645771	0.0652704298396339	IPO11
ENSG00000086712.13	2016.03376626957	0.268438620939827	0.103137034177435	0.00301374869015603	0.046965662939732	TXLNG
ENSG00000087253.13	305.692198358042	-0.503979708906829	0.299776863099677	0.00644884786963836	0.0790640162707698	LPCAT2
ENSG00000087266.17	1360.22895164902	-0.310852377840605	0.150376930842416	0.00854999999271477	0.0953646435489359	SH3BP2
ENSG00000088826.18	1119.28532992747	0.684169329859059	0.131574111738634	1.73686421147514e-08	1.201844642001e-06	SMOX
ENSG00000088888.18	2834.51039512164	-0.230755100591896	0.0818966942677234	0.00203037059879234	0.0359702740098071	MAVS
ENSG00000088930.8	4251.87272939461	0.195945049212955	0.0730260294330962	0.00382047645782119	0.0544535811179576	XRN2
ENSG00000089234.16	891.344486691695	0.324856996642639	0.114068326313939	0.00104187942943763	0.0217055603239533	BRAP
ENSG00000089820.17	512.24495649423	-0.529268287573953	0.183340507476467	0.000378547489014416	0.00989508851472777	ARHGAP4
ENSG00000090238.12	554.981057675447	-0.423122065780366	0.177427535654966	0.00221727228559174	0.038397612805735	YPEL3
ENSG00000090339.9	14795.5362032583	1.49033602054388	0.0776235492447735	2.3319623678545e-83	1.29228026577025e-80	ICAM1
ENSG00000090376.11	1068.01374359609	0.726188203158033	0.161481420214526	5.30897953735938e-07	3.00206540859497e-05	IRAK3
ENSG00000090447.12	646.822189135135	-0.703629339391116	0.172478619131416	3.38481030189576e-06	0.000162823478897444	TFAP4
ENSG00000091436.17	4236.98151319053	0.277722651674243	0.095726845680698	0.00117751271502102	0.0237094485043327	MAP3K20
ENSG00000091527.17	11817.2981822082	0.5811332397506	0.0708684790174332	2.72302924233271e-17	3.66260651682304e-15	CDV3
ENSG00000092758.18	112.396865496192	-0.63035371529772	0.304983037843817	0.0023027610223904	0.0397290799554129	COL9A3
ENSG00000092969.12	1636.67145047567	0.744141862974774	0.155845825108851	1.37701766681097e-07	8.33065622532714e-06	TGFB2
ENSG00000094975.15	1568.25963931754	0.294892280278234	0.123640902842848	0.00453338038804381	0.0623069959285307	SUCO
ENSG00000096968.14	1248.71243305088	0.744331070042667	0.187629861318256	5.18998363736315e-06	0.000238590635970407	JAK2
ENSG00000097007.20	4588.50699814845	0.228380189686507	0.0750614260895946	0.0010304352301645	0.0214994724076792	ABL1
ENSG00000099246.18	2420.28572529254	0.374441658140864	0.165433043950106	0.00380979308602258	0.0544535811179576	RAB18
ENSG00000099308.13	270.630813945016	-0.42984647746526	0.212064715758802	0.00482915588487056	0.06527134207707	MAST3
ENSG00000099622.14	1711.12924192858	-0.440642799189548	0.227752794070532	0.0054643365876212	0.0710158715618237	CIRBP
ENSG00000099810.21	2065.2503584777	0.278442308116973	0.130140834252535	0.00912632927684818	0.0992434582429001	MTAP
ENSG00000099889.14	725.925834221153	-0.386994809660765	0.202449714774171	0.00749247933390082	0.0875217611229865	ARVCF
ENSG00000099899.16	1237.62508053025	-0.455956977239939	0.113781604340147	8.61895139425134e-06	0.000367406008049102	TRMT2A
ENSG00000099937.11	110.438237391459	0.478915493171737	0.293108035973401	0.00789855917867587	0.0906242109874235	SERPIND1
ENSG00000099991.18	2809.51312440857	-0.506504667372288	0.112746247787437	8.609787494377e-07	4.65937484168355e-05	CABIN1
ENSG00000099992.16	643.287298100426	0.32858739132269	0.162024339694071	0.00838951607161215	0.0944178356264133	TBC1D10A
ENSG00000100055.21	46.9150327539591	-1.15477047419294	0.788177926760851	0.00299163603041927	0.046863082008779	CYTH4
ENSG00000100060.18	1938.48329938736	-0.398135835146551	0.135382138618327	0.000527315213854333	0.0124879059363042	MFNG
ENSG00000100065.15	1505.3508221788	-0.308214876189	0.110557748759782	0.0013632439384774	0.0268294131775169	CARD10
ENSG00000100219.17	4299.89296515394	0.586602799259272	0.0857843691326471	8.76409868911188e-13	8.55055093232084e-11	XBP1
ENSG00000100234.12	9909.34795839886	0.631109454070544	0.0821307803290038	1.56510689508619e-15	1.90201674776527e-13	TIMP3
ENSG00000100304.13	2193.67164030608	-0.239498736018593	0.096720963731661	0.00511887051604243	0.0679931276407016	TTLL12
ENSG00000100324.14	807.194023018909	-0.363890195416058	0.116541321447771	0.000351324052665546	0.00934211789947883	TAB1
ENSG00000100429.18	566.750828527876	-0.479632363683588	0.129834919596781	2.77948720408994e-05	0.00106372971617299	HDAC10
ENSG00000100603.14	2484.51421784141	0.24107526728585	0.0932070493866938	0.00375020667860007	0.0541201701305473	SNW1
ENSG00000100625.9	795.769870234748	0.480003945897215	0.164913814532757	0.000412955836145852	0.0104974131265406	SIX4
ENSG00000100644.17	13224.9174020679	0.511396288741529	0.0892811210955319	1.32784640031747e-09	1.01635270883968e-07	HIF1A
ENSG00000100647.8	3203.6588605003	1.16472825692335	0.0950322957350891	1.11759245676079e-35	2.76484390999357e-33	SUSD6
ENSG00000100906.12	13259.8924459165	1.9440952740047	0.0861981304619722	7.25874573916247e-114	5.29277176159773e-111	NFKBIA
ENSG00000100994.12	5317.55005817095	-0.204832139710014	0.0871318728005267	0.00873950547992615	0.096552718436122	PYGB
ENSG00000101098.13	37.9423509793552	-1.71331224532208	0.581007081197013	0.000121457079807268	0.00385736454345586	RIMS4
ENSG00000101193.8	1525.81646158029	-0.386427819537805	0.183831271182114	0.00507457532277548	0.0675342617884069	GID8
ENSG00000101335.10	1957.11208129358	-0.293286308701293	0.124156076067829	0.0047533745399588	0.0646753570753591	MYL9
ENSG00000101347.11	7735.75182299183	0.328806406424161	0.0753397587996275	3.31720004073363e-06	0.000160127140642243	SAMHD1
ENSG00000101384.12	3161.94876208428	0.338312346060995	0.102836409868568	0.000228939954078091	0.00649945517171694	JAG1
ENSG00000101557.15	2825.5037520096	0.251198389800794	0.0923070624550573	0.00241081633526499	0.0408322620065945	USP14
ENSG00000101638.14	25.8400266561399	0.108335337942936	0.240355864763537	0.0058542155259862	0.0746816776215587	ST8SIA5
ENSG00000101670.12	1345.96940197572	1.34351920427377	0.161274542596684	4.4657818787726e-18	6.37824145860985e-16	LIPG
ENSG00000101940.18	2284.45508840248	-0.285272269275923	0.130982488039671	0.0079019811514947	0.0906242109874235	WDR13
ENSG00000101966.14	1336.15953040377	0.347694132082671	0.130886549357573	0.00158981034193566	0.0298179256926664	XIAP
ENSG00000102172.16	4208.98553104845	0.180097962299518	0.0742308473078638	0.00876215619200468	0.0967258262024166	SMS
ENSG00000102178.13	1038.54187412645	-0.364992384009899	0.115977769366569	0.00032162900378949	0.008652132463106	UBL4A
ENSG00000102265.12	7030.42142741401	0.233721050936094	0.0779592575409846	0.00115173104132374	0.0234648262448516	TIMP1
ENSG00000102794.11	60.7511199339312	4.19132204642529	0.656785159067653	6.22250328330078e-12	5.67148424255585e-10	ACOD1
ENSG00000102804.16	2784.38398631274	0.308788022750184	0.0879710560332077	0.000124163890136962	0.00391837479261384	TSC22D1
ENSG00000102921.8	1560.53063752474	0.306046216052588	0.121734256540241	0.00303001499796997	0.0470603450469461	N4BP1
ENSG00000103168.17	1524.71221886724	-0.276554212177461	0.0932633764358904	0.000962088833636456	0.0204429121184041	TAF1C
ENSG00000103197.19	2508.99158655168	-0.276957882802614	0.0923496165510036	0.00085991624678859	0.0187467585287117	TSC2
ENSG00000103241.7	2012.96722750859	0.359351129711422	0.0875166224438087	8.79989706324697e-06	0.000373968631638722	FOXF1
ENSG00000103245.14	716.573611282459	-0.306385150649147	0.148076544192242	0.00882543200821423	0.0970377262236508	CIAO3
ENSG00000103266.11	2024.12976234713	-0.354351883909984	0.114113373511717	0.000369556890762452	0.00971506862357308	STUB1
ENSG00000103326.12	4164.83763388824	-0.25368954593015	0.0954333240969686	0.00276620401741043	0.044252875816633	CAPN15
ENSG00000103342.13	5511.00521687551	0.256710338952493	0.10388566477849	0.00465226665149689	0.0636253723492971	GSPT1
ENSG00000103522.17	162.913335152338	-0.847187605240579	0.299312339387878	0.000240676143498882	0.00680266100957262	IL21R
ENSG00000103591.13	1551.70088755429	0.24219035366063	0.10495196889017	0.00782672782968439	0.0902026587212156	AAGAB
ENSG00000103642.12	1792.95087785252	0.21615281739559	0.0885620900345502	0.00662762337935639	0.0804724752827375	LACTB
ENSG00000104067.17	1450.73194265742	0.311995430658464	0.124110188540559	0.00284451732824615	0.0452964862822094	TJP1
ENSG00000104219.13	822.559455781908	0.68749225392541	0.139164832884393	6.63391026085537e-08	4.2158804015546e-06	ZDHHC2
ENSG00000104312.8	1576.57487269033	1.43655977028173	0.110574438168465	7.39470973570197e-40	1.93294922034745e-37	RIPK2
ENSG00000104320.15	1854.4921401008	0.364106383679726	0.134510450839858	0.00126676077243001	0.0251428420361682	NBN
ENSG00000104321.11	277.22319798993	2.12287846057376	0.278606564117035	1.25881167489329e-15	1.5854160858156e-13	TRPA1
ENSG00000104432.15	39.0348615379204	1.24231313224311	0.490381939027462	0.000424320425605043	0.0106882457751496	IL7
ENSG00000104472.10	1495.92720909209	0.319465523728359	0.109349167570305	0.000858585505941946	0.0187467585287117	CHRAC1
ENSG00000104635.15	3092.75034522617	0.604719319868483	0.0863133364050477	2.5918119943599e-13	2.72022449771682e-11	SLC39A14
ENSG00000104856.15	1153.24320392974	0.744884657547266	0.129663934455284	7.45974835822194e-10	5.90556307170324e-08	RELB
ENSG00000105246.6	196.049568225394	0.661719121594617	0.209964126177661	0.000121111052708011	0.0038571782165903	EBI3
ENSG00000105327.18	266.462866050374	0.745185723339098	0.28671389662492	0.000538538692737622	0.0127319369440051	BBC3
ENSG00000105339.11	1549.57953595021	0.280373092078558	0.12800040090979	0.00803629996763817	0.0917847483525633	DENND3
ENSG00000105371.10	112.385858290499	2.72684110425336	0.346080730980598	1.64132070825277e-16	2.12512683104055e-14	ICAM4
ENSG00000105556.12	1043.6842616175	-0.307887472900765	0.101124207061092	0.000617686034691949	0.0143100707769603	MIER2
ENSG00000105655.19	1634.39714452964	-0.21861913881479	0.0868302115216541	0.00521681760596333	0.068963541138374	ISYNA1
ENSG00000105699.17	34.0169054028892	-0.760629268278551	0.749879804019703	0.00677811904209537	0.0819407165874252	LSR
ENSG00000105705.16	933.640380047365	-0.360575082243745	0.103199629904033	9.81246268422536e-05	0.00322902275599188	SUGP1
ENSG00000105825.14	1549.39675526401	0.689513822123953	0.113488399407628	1.08875101819357e-10	9.14154945821437e-09	TFPI2
ENSG00000105835.13	14736.1152835416	1.15509399594378	0.0901612780978449	8.70639253227117e-39	2.23367337300157e-36	NAMPT
ENSG00000105855.10	73.1061000306346	1.23595591511418	0.488688090779169	0.000421070992796682	0.0106257149985523	ITGB8
