GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000082512.15	370.088668963526	-0.000445724204906892	0.0215279513052955	0.882189229079321	0.999895335688674	TRAF5
ENSG00000082515.18	992.957044871491	0.0026090707130086	0.0215942341621537	0.499998073398614	0.999895335688674	MRPL22
ENSG00000082516.9	1629.14522056113	0.00890880370513609	0.024082591302363	0.0673774352727334	0.955549971740605	GEMIN5
ENSG00000082641.16	5797.53098198118	0.00207600090557038	0.0209873024667677	0.527769562802266	0.999895335688674	NFE2L1
ENSG00000082701.17	2094.99756923056	4.45600620951904e-06	0.0212313644405389	0.966109091712202	0.999895335688674	GSK3B
ENSG00000082781.12	2550.58097837338	0.00390871046074202	0.0216000972771937	0.437729231675204	0.999895335688674	ITGB5
ENSG00000082805.21	2255.98435319286	0.00189569827599031	0.0214333891688002	0.646252765832447	0.999895335688674	ERC1
ENSG00000082898.19	7926.72730240274	0.00438354997951438	0.0217715452591848	0.324582477347023	0.999895335688674	XPO1
ENSG00000082996.20	616.873110355556	5.04430028964386e-05	0.0215160130169706	0.988666025057101	0.999895335688674	RNF13
ENSG00000083067.26	26.1440299328727	-7.60156293038243e-06	0.0217063972560695	0.991054381459206	0.999895335688674	TRPM3
ENSG00000083093.11	950.789240466399	0.00696182739696949	0.0228604856590034	0.12989171897901	0.999895335688674	PALB2
ENSG00000083097.15	259.460846382134	0.00171189682667436	0.0216654932955109	0.510811898473001	0.999895335688674	DOP1A
ENSG00000083099.11	971.94804208475	0.00583181826506134	0.0224160903745826	0.182513972475895	0.999895335688674	LYRM2
ENSG00000083123.15	376.903827476771	0.00725122537702474	0.0233802340466151	0.0103847679699265	0.608373003514159	BCKDHB
ENSG00000083168.11	1859.30357185888	0.0069428802479192	0.0229990955564913	0.0827068754306728	0.999264383181285	KAT6A
ENSG00000083223.18	656.433992801765	0.00446897441633771	0.0221019037497329	0.212000964192677	0.999895335688674	TUT7
ENSG00000083290.20	925.286125266877	0.00432459452484328	0.0221133866804384	0.183801718468257	0.999895335688674	ULK2
ENSG00000083312.19	4072.0063162032	0.00159353971348281	0.0215364611827622	0.639304043013195	0.999895335688674	TNPO1
ENSG00000083444.17	8129.07074358662	0.00738647508035692	0.0227394713752819	0.164915295732333	0.999895335688674	PLOD1
ENSG00000083454.23	62.2391627966622	0.000953633509557215	0.0217242865620657	0.415279645294392	0.999895335688674	P2RX5
ENSG00000083457.12	276.531229436697	0.000335895172653326	0.0215378991644663	0.906885116832387	0.999895335688674	ITGAE
ENSG00000083520.15	1655.39274210124	-0.00051161872457615	0.0215005949104738	0.869792675155091	0.999895335688674	DIS3
ENSG00000083535.16	424.243415734693	-0.00606921195199399	0.0228676192048022	0.0133784206029197	0.677724174134927	PIBF1
ENSG00000083544.16	244.561325572901	-0.000633690452262282	0.0215581353062971	0.81578733114557	0.999895335688674	TDRD3
ENSG00000083635.8	576.480455380087	0.00376343221313467	0.0218164505524691	0.346853675738576	0.999895335688674	NUFIP1
ENSG00000083642.19	1361.59942292879	-0.000130538770875602	0.0216815115169133	0.921033565177265	0.999895335688674	PDS5B
ENSG00000083720.13	899.287736306623	-0.0027263391504963	0.0217360789146645	0.389876060645118	0.999895335688674	OXCT1
ENSG00000083750.13	322.599037571661	0.000229598393731666	0.0216485712156197	0.901587469776027	0.999895335688674	RRAGB
ENSG00000083799.18	1199.08991089506	0.0059756844878391	0.0225419675468679	0.11158350292225	0.999895335688674	CYLD
ENSG00000083807.10	65.4436569043492	-0.000568732289148106	0.0216892315924104	0.685440771030782	0.999895335688674	SLC27A5
ENSG00000083812.13	296.35528185885	-0.000428690609474845	0.0215178385171144	0.885176861843159	0.999895335688674	ZNF324
ENSG00000083814.13	63.1435177654907	-0.00150645173286459	0.0217729868796032	0.182299769453618	0.999895335688674	ZNF671
ENSG00000083817.9	65.9590616652115	0.00127887077507853	0.0217308221955356	0.383557895725547	0.999895335688674	ZNF416
ENSG00000083828.16	107.47577009592	0.000878635171858157	0.0216771087533479	0.62299543118074	0.999895335688674	ZNF586
ENSG00000083838.17	140.385527164452	-0.00121437056399972	0.021683038910141	0.548778887876545	0.999895335688674	ZNF446
ENSG00000083844.11	326.128740515229	-0.00375698106798604	0.0220959976628279	0.0890633229726072	0.999895335688674	ZNF264
ENSG00000083845.9	7408.78037498587	-0.00233245023330357	0.0209533243698261	0.69685956181267	0.999895335688674	RPS5
ENSG00000083857.15	90.6772389591018	0.00110009649778944	0.0217123873019466	0.470545895517857	0.999895335688674	FAT1
ENSG00000083896.13	731.941371760867	0.00370520798914483	0.0218761607100437	0.305922262831006	0.999895335688674	YTHDC1
ENSG00000083937.10	1222.71122433405	-0.00334589222962206	0.0215516868701874	0.605557869938666	0.999895335688674	CHMP2B
ENSG00000084070.12	536.259042359822	0.00121885063037971	0.0215694838709891	0.666790363146462	0.999895335688674	SMAP2
ENSG00000084072.17	1491.53522437522	-3.82530276120915e-05	0.0210957143716334	0.994190768418298	0.999895335688674	PPIE
ENSG00000084073.10	1826.33880819313	-2.88176965416277e-05	0.0212266429698011	0.994208388270543	0.999895335688674	ZMPSTE24
ENSG00000084090.14	3244.0140925871	0.0138056620482921	0.0267897772561867	0.0515525802578334	0.921918396025104	STARD7
ENSG00000084092.7	870.591423261979	-0.00158776877614816	0.0215116026334649	0.819647398696256	0.999895335688674	NOA1
ENSG00000084093.19	1861.26678592678	0.00921862867684993	0.0242689411973611	0.0329869126937673	0.864752694554794	REST
ENSG00000084112.15	1937.95929601253	-0.00246861783591647	0.0217526724083415	0.369750168401095	0.999895335688674	SSH1
ENSG00000084207.18	5327.84924626791	-0.00415630063797823	0.0216773544579521	0.411341573129708	0.999895335688674	GSTP1
ENSG00000084234.18	24252.5585225501	0.0175508912513666	0.0286324891925904	0.10119161114093	0.999895335688674	APLP2
ENSG00000084444.14	285.103037770754	-0.00109729556958349	0.0215973797694463	0.660305658774021	0.999895335688674	FAM234B
ENSG00000084463.8	2683.38894149367	0.00535739362072886	0.0216919947291513	0.464972167274643	0.999895335688674	WBP11
ENSG00000084623.12	3380.14000344096	0.0094904953273953	0.0238867855623493	0.115671919718594	0.999895335688674	EIF3I
ENSG00000084636.18	267.440661245266	-0.000769521248892832	0.0216812122759039	0.625652751671277	0.999895335688674	COL16A1
ENSG00000084652.16	3569.01566219944	0.00238797434561542	0.0209348842344724	0.702990455863975	0.999895335688674	TXLNA
ENSG00000084676.16	353.175616735497	0.00258133502141711	0.0216994083316022	0.427321565018579	0.999895335688674	NCOA1
ENSG00000084693.16	1426.1597986305	-0.00535481302294302	0.02204249734813	0.290849965763436	0.999895335688674	AGBL5
ENSG00000084710.14	39.1287571091693	0.000962620268890301	0.0217312856612278	0.356087426009446	0.999895335688674	EFR3B
ENSG00000084731.15	698.571830808011	-0.00190924993230616	0.0214194202011234	0.647947597728723	0.999895335688674	KIF3C
ENSG00000084733.11	4348.92622643474	0.00970414068099964	0.0240796899909111	0.0785091453360676	0.990862462033381	RAB10
ENSG00000084754.12	3796.2462772297	0.000875690946885022	0.0209319811413337	0.916457489542318	0.999895335688674	HADHA
ENSG00000084764.12	79.8292249375865	-0.000290833143140865	0.0216659340754364	0.856528191608375	0.999895335688674	MAPRE3
ENSG00000084774.14	2971.79029967621	0.00976639373865842	0.0240270730685435	0.104198104955898	0.999895335688674	CAD
ENSG00000085063.18	12602.6022860283	-0.00813448132586547	0.0226499348483238	0.339023455524048	0.999895335688674	CD59
ENSG00000085117.12	5625.5082263629	-4.47688502200553e-05	0.0207948563431519	0.982385962373294	0.999895335688674	CD82
ENSG00000085185.16	376.431876288474	-0.00250877864832621	0.0217900267152265	0.318792447880751	0.999895335688674	BCORL1
ENSG00000085224.23	1136.85965989778	-0.000388932261303526	0.0217154864577478	0.613877916486361	0.999895335688674	ATRX
ENSG00000085231.14	92.1985153301286	0.000265443410857804	0.0216846965091794	0.845923447379373	0.999895335688674	AK6
ENSG00000085274.16	672.391094329373	0.00115901076032772	0.0213701159175027	0.77889873787249	0.999895335688674	MYNN
ENSG00000085276.19	723.348669174482	-0.00380370195470754	0.0220451150616019	0.163987327566242	0.999895335688674	MECOM
ENSG00000085365.18	1309.28575243244	-0.001119663806467	0.0213272901235661	0.793811033749236	0.999895335688674	SCAMP1
ENSG00000085377.15	1121.88587037635	0.00319160298082592	0.0216870015038194	0.42187984255588	0.999895335688674	PREP
ENSG00000085382.12	892.634068390577	-0.00544115204467936	0.0223904179473067	0.178921675935611	0.999895335688674	HACE1
ENSG00000085415.16	2036.52170615597	-0.00141301260217864	0.0210142424019974	0.805312088051065	0.999895335688674	SEH1L
ENSG00000085433.17	446.563951926644	-0.00279447496987627	0.0218565627263864	0.244251881096209	0.999895335688674	WDR47
ENSG00000085449.15	3675.66385313043	0.00707899803300393	0.0221353870405521	0.29637943750225	0.999895335688674	WDFY1
ENSG00000085465.13	42.2742499698714	-0.000839192814455793	0.0217279099931687	0.373207335165332	0.999895335688674	OVGP1
ENSG00000085491.17	1196.58512553761	-0.000250181526656293	0.0212388979161252	0.957355322921387	0.999895335688674	SLC25A24
ENSG00000085511.20	1180.04111579029	-0.00255322227968751	0.0218360455664638	0.24607514961229	0.999895335688674	MAP3K4
ENSG00000085514.16	29.7715405878894	-0.00128831797196195	0.0217620074353062	0.16241646924391	0.999895335688674	PILRA
ENSG00000085563.15	1396.55601961343	-0.00129612189727235	0.021426256405953	0.727160450706235	0.999895335688674	ABCB1
ENSG00000085644.15	310.506900362144	0.00247499441430192	0.0217984798948841	0.303697813134318	0.999895335688674	ZNF213
ENSG00000085662.14	10034.7192414289	-0.00432934925170028	0.0214629444783414	0.457828879039662	0.999895335688674	AKR1B1
ENSG00000085719.13	2284.39444207633	-5.84059519050788e-06	0.0212121481967259	0.976825553226318	0.999895335688674	CPNE3
ENSG00000085721.13	1004.35917875876	0.00526291389686503	0.0223743003250813	0.136396634012764	0.999895335688674	RRN3
ENSG00000085733.16	3117.87164089412	-0.000175551424273897	0.0206435618671467	0.99384387264822	0.999895335688674	CTTN
ENSG00000085760.15	855.619767488512	0.000303323378375579	0.0213378721925555	0.941307577025194	0.999895335688674	MTIF2
ENSG00000085788.14	618.92474768072	0.0019842919298797	0.021694068741747	0.4547075247554	0.999895335688674	DDHD2
ENSG00000085831.16	26.8243100282461	0.00025556450430212	0.0217138425021382	0.732076120562787	0.999895335688674	TTC39A
ENSG00000085832.18	1265.70014719996	0.000926206185331396	0.0211505325911477	0.851590922058517	0.999895335688674	EPS15
ENSG00000085840.13	809.645663196174	-0.00265308647574016	0.0215173002514921	0.533934004933294	0.999895335688674	ORC1
ENSG00000085871.9	568.882725930397	-0.00282208330715669	0.0217803447279141	0.348375028461242	0.999895335688674	MGST2
ENSG00000085872.15	2429.8565358873	0.00822747267371658	0.0231110628378374	0.169566365266672	0.999895335688674	CHERP
ENSG00000085978.22	464.411267348422	-0.00262955712037285	0.0218135761621031	0.292723684434814	0.999895335688674	ATG16L1
ENSG00000085982.16	1482.89409580014	0.00116675462033418	0.0214860304533348	0.734114461274772	0.999895335688674	USP40
ENSG00000085998.15	2275.69510739439	-0.00193784699912175	0.0212333044306311	0.937211018763528	0.999895335688674	POMGNT1
ENSG00000085999.13	1028.51102832506	0.00501370543009986	0.0223515587183853	0.112355952361003	0.999895335688674	RAD54L
ENSG00000086015.23	1969.02855633178	-0.000583083378149133	0.0211639934449848	0.902727916117189	0.999895335688674	MAST2
ENSG00000086061.16	7216.79111389902	0.00367816293869385	0.0209180898911026	0.573707153150054	0.999895335688674	DNAJA1
ENSG00000086062.13	4538.08002087277	0.0112933698648735	0.0245172735217161	0.12398842820164	0.999895335688674	B4GALT1
ENSG00000086065.14	2553.68551485234	0.00368679615652525	0.0212954192253193	0.266964927456396	0.999895335688674	CHMP5
ENSG00000086102.19	1292.48408074219	0.0046399553300651	0.0218655751906028	0.337685155658391	0.999895335688674	NFX1
ENSG00000086189.11	1087.54458551516	0.00257159519348256	0.0213830603320704	0.592202357602062	0.999895335688674	DIMT1
ENSG00000086200.17	1151.08804818781	-0.000948246803013515	0.0211390672189995	0.805650664028457	0.999895335688674	IPO11
ENSG00000086232.13	3763.55776521563	0.00471986814590091	0.0218296269803926	0.353539669405196	0.999895335688674	EIF2AK1
ENSG00000086300.17	12.4693684895893	0.000497889403477371	0.0217220824973052	0.471279839630577	0.999895335688674	SNX10
ENSG00000086475.15	1298.44406102077	-0.00230636152225031	0.0216618103450173	0.469638218645602	0.999895335688674	SEPHS1
ENSG00000086504.18	2092.30631739772	-0.00216814967116669	0.021351203299309	0.563605157534274	0.999895335688674	MRPL28
ENSG00000086544.4	325.22519163442	-0.00624784157223167	0.0228932693033215	0.0271012574940856	0.813131423561717	ITPKC
ENSG00000086570.13	14.412414537463	-0.000195946808252192	0.0217137367342724	0.78388017883677	0.999895335688674	FAT2
ENSG00000086589.12	1800.94416166957	0.00724527927651176	0.0227629091486911	0.177075064469417	0.999895335688674	RBM22
ENSG00000086598.11	5446.16263542287	0.00384902264998443	0.0212268986284491	0.534477894436044	0.999895335688674	TMED2
ENSG00000086619.15	301.538112038574	0.00193124590514083	0.0217352594170298	0.388909241171738	0.999895335688674	ERO1B
ENSG00000086666.19	1270.89197969848	-0.00397071715783033	0.0217192009357456	0.438550490181706	0.999895335688674	ZFAND6
ENSG00000086696.11	16.7144553146355	-0.000317017208318505	0.0217162703341427	0.653399901915753	0.999895335688674	HSD17B2
ENSG00000086712.13	1704.24083759298	0.00667222318035372	0.0223506702474299	0.248905462894878	0.999895335688674	TXLNG
ENSG00000086730.17	110.585224557355	0.00122202751237842	0.0216870231480592	0.531776475446728	0.999895335688674	LAT2
ENSG00000086758.17	5006.89105336474	-0.00293695754224011	0.0212344320935379	0.569130526396277	0.999895335688674	HUWE1
ENSG00000086827.9	1131.84309562158	0.0030223187909644	0.0216167798340732	0.467258910551284	0.999895335688674	ZW10
ENSG00000086848.15	799.448317760381	-0.00693602463323496	0.0230426732815151	0.0662983799587071	0.95553217638151	ALG9
ENSG00000087008.16	381.378129641835	-0.00232087889029806	0.0217366732974256	0.366540982501072	0.999895335688674	ACOX3
ENSG00000087053.20	1657.5754596197	0.00400182918960838	0.0214871543720789	0.467993366150258	0.999895335688674	MTMR2
ENSG00000087074.9	1105.70718146328	0.00210086904208409	0.021375615436884	0.641263051609409	0.999895335688674	PPP1R15A
ENSG00000087076.9	135.949197462351	0.000380429369317127	0.0216428626788105	0.847543928300212	0.999895335688674	HSD17B14
ENSG00000087077.14	1711.11546595024	-0.00647253172933518	0.0224047717177778	0.207809006644402	0.999895335688674	TRIP6
ENSG00000087086.15	19923.8648146107	-0.00017381712211625	0.0210453583941475	0.723767796075297	0.999895335688674	FTL
ENSG00000087087.20	4615.87819759203	-0.0133944689387136	0.0259442703554681	0.114604700937957	0.999895335688674	SRRT
ENSG00000087088.21	1456.28449094767	-0.00332630657532029	0.0213539617478984	0.537162257947616	0.999895335688674	BAX
ENSG00000087095.13	748.801734660444	0.0006366146260751	0.0213082664573336	0.898912140505649	0.999895335688674	NLK
ENSG00000087111.22	1660.26885928039	0.002785795483572	0.0213909437769979	0.569594284769994	0.999895335688674	PIGS
ENSG00000087116.17	49.067428445674	-0.000676351020428012	0.0217172244281314	0.493303390216543	0.999895335688674	ADAMTS2
ENSG00000087152.16	1960.61956320291	0.00378894966966389	0.0213771598728028	0.489100518758692	0.999895335688674	ATXN7L3
ENSG00000087157.19	842.221001593988	-0.00329871242292607	0.0218378472480807	0.313319046667791	0.999895335688674	PGS1
ENSG00000087191.14	3286.19333440442	-0.000638678848023995	0.0207884573307508	0.91368823191741	0.999895335688674	PSMC5
ENSG00000087206.17	663.804845127617	0.000963963367289605	0.0215103654316259	0.76523798618661	0.999895335688674	UIMC1
ENSG00000087237.12	71.5725820759369	-0.000473194035121076	0.0216820501925461	0.745513100687697	0.999895335688674	CETP
ENSG00000087245.13	730.711446958062	0.00601211201420044	0.0225477707849964	0.129321519990055	0.999895335688674	MMP2
ENSG00000087250.9	8.94324951383296	-0.000279921074944337	0.0217196433637777	0.622049161270479	NA	MT3
ENSG00000087253.13	250.130549295941	-0.655577515746207	0.320759815006291	0.000990833276854562	0.191815369469315	LPCAT2
ENSG00000087263.17	1713.17407071206	0.005811528990866	0.0224462998763616	0.166302516941675	0.999895335688674	OGFOD1
ENSG00000087266.17	1305.52476642257	-0.000399386340949484	0.0214796422660297	0.912041302991292	0.999895335688674	SH3BP2
ENSG00000087269.16	1459.60465593995	0.00632716890862955	0.022430664280511	0.220837333027599	0.999895335688674	NOP14
ENSG00000087274.19	3395.72184525333	0.00659233299904017	0.0222869892767866	0.256869207619298	0.999895335688674	ADD1
ENSG00000087299.12	311.144744612578	0.00287489145498677	0.0218979427231078	0.185806738005869	0.999895335688674	L2HGDH
ENSG00000087301.9	708.86921524742	0.00265033869355711	0.0217022220647252	0.44807525382431	0.999895335688674	TXNDC16
ENSG00000087302.9	2673.05605069818	0.00288313591740434	0.0216663085788487	0.315047540071945	0.999895335688674	RTRAF
ENSG00000087303.19	814.222915982959	0.00418284483003387	0.0218556060661921	0.334843989709963	0.999895335688674	NID2
ENSG00000087338.5	748.991094263502	-0.0010951180315439	0.0215887964991874	0.715226300831378	0.999895335688674	GMCL1
ENSG00000087365.16	6789.4042220568	0.0051209241949541	0.0212552172349698	0.464341391978764	0.999895335688674	SF3B2
ENSG00000087448.11	1824.49211297188	-0.00230631932677938	0.0215140031819053	0.564811298277187	0.999895335688674	KLHL42
ENSG00000087460.29	16680.2884753821	0.00158859228838926	0.020911734688265	0.789525376140598	0.999895335688674	GNAS
ENSG00000087470.21	1883.46232342431	-0.00786455817398138	0.0232218529626053	0.106172438514365	0.999895335688674	DNM1L
ENSG00000087502.19	1949.67030585244	-0.00055262097627041	0.0213700781127834	0.846402251312994	0.999895335688674	ERGIC2
ENSG00000087586.18	2013.68427455026	0.00068867127687117	0.0208917252789633	0.90522057839499	0.999895335688674	AURKA
ENSG00000087589.17	23.5091310732446	-0.000284331084430084	0.0217103600069289	0.736611814047691	0.999895335688674	CASS4
ENSG00000087842.11	336.244192465937	-0.00281123526641049	0.0217575078687939	0.371476156597483	0.999895335688674	PIR
ENSG00000087884.16	190.951855648186	-0.000153982076159197	0.0215753372057001	0.939611026903511	0.999895335688674	AAMDC
ENSG00000087903.13	209.666582641886	3.09735782813451e-05	0.0217133521695818	0.969090156679526	0.999895335688674	RFX2
ENSG00000087995.16	601.771458026663	-0.00640906947247582	0.022805171838997	0.0841136144801632	0.999264383181285	METTL2A
ENSG00000088035.18	488.043623971662	-0.000206122750594529	0.021488278099099	0.88323670586523	0.999895335688674	ALG6
ENSG00000088038.20	1091.16207389182	0.00399825439933952	0.0220070213753361	0.228692201126013	0.999895335688674	CNOT3
ENSG00000088179.9	386.50980911903	-0.00257889259520771	0.021883604871188	0.135312525301372	0.999895335688674	PTPN4
ENSG00000088205.13	3061.15712128289	-7.63659336692893e-05	0.021413266283874	0.980862969532314	0.999895335688674	DDX18
ENSG00000088247.19	9666.68504377898	0.0103766576319797	0.024705939821273	0.0458722374232041	0.917850801102779	KHSRP
ENSG00000088256.9	4756.57373751973	-0.0019238892472821	0.0208126089727624	0.792171423900682	0.999895335688674	GNA11
ENSG00000088280.20	372.344171962247	0.00116537965162055	0.0215473106664553	0.704246693895318	0.999895335688674	ASAP3
ENSG00000088298.13	729.722623631837	0.00119172252816338	0.0213176862113702	0.742396269556519	0.999895335688674	EDEM2
ENSG00000088305.19	184.631011016351	-0.000628560458745196	0.0216694669682963	0.709487402351607	0.999895335688674	DNMT3B
ENSG00000088325.16	5897.33855297366	0.0152282117359162	0.0280221199059142	0.0680594871157343	0.957229076629568	TPX2
ENSG00000088340.17	585.887218925093	-0.00268800215695483	0.0218214678113522	0.28644465272177	0.999895335688674	FER1L4
ENSG00000088356.6	702.441630514549	-0.00463750381354861	0.0220079789288644	0.278057914890922	0.999895335688674	PDRG1
ENSG00000088367.23	694.169540064105	-0.00218574646193041	0.0217294331800804	0.399930157339415	0.999895335688674	EPB41L1
ENSG00000088387.22	1184.68699422828	-0.00052480216540561	0.0215901006006121	0.832004293174962	0.999895335688674	DOCK9
ENSG00000088448.14	817.737949269886	-0.00312986383142146	0.0218255667283854	0.281014995870868	0.999895335688674	ANKRD10
ENSG00000088451.11	351.00391032624	0.00220558388302182	0.0216905130809398	0.44839704363724	0.999895335688674	TGDS
ENSG00000088538.13	39.2789359352384	0.000499503966964037	0.0217032743371357	0.660155724922695	0.999895335688674	DOCK3
ENSG00000088543.15	83.3576316971416	-0.000710660853299219	0.02168621539728	0.644896317165603	0.999895335688674	C3orf18
ENSG00000088682.14	1061.08975099262	-0.00695938407381379	0.022772538303261	0.160131477392832	0.999895335688674	COQ9
ENSG00000088726.16	36.9465324651024	0.000382833839180289	0.0217059545550026	0.699031331088235	0.999895335688674	TMEM40
ENSG00000088727.14	111.058051949094	-0.00308277347351852	0.021985101499293	0.0689419438261317	0.957229076629568	KIF9
ENSG00000088756.13	27.0171565153283	-0.000681619570269949	0.0217266866814779	0.373740449162012	0.999895335688674	ARHGAP28
ENSG00000088766.12	918.102746526336	0.000941210079468416	0.0212928433028394	0.828702162525964	0.999895335688674	CRLS1
ENSG00000088808.18	216.266265405536	0.00229020267910506	0.0218346506879321	0.186448004863982	0.999895335688674	PPP1R13B
ENSG00000088812.18	2193.78337447081	0.000181846087768943	0.0211331237575566	0.968471460817955	0.999895335688674	ATRN
ENSG00000088826.18	784.230355732694	-0.00251860852359006	0.0216250275754555	0.48725896249374	0.999895335688674	SMOX
ENSG00000088832.18	9197.76667164843	0.00520909233350029	0.0211758697085354	0.47167348590522	0.999895335688674	FKBP1A
ENSG00000088833.18	1842.33816097646	0.00227296201208247	0.0215426792811572	0.560739389428588	0.999895335688674	NSFL1C
ENSG00000088836.14	143.179908693055	-0.000860369279077772	0.0217064180958837	0.527243087094131	0.999895335688674	SLC4A11
ENSG00000088854.13	439.881886546863	0.000551735390417195	0.0215078310846024	0.956752584987016	0.999895335688674	DNAAF9
ENSG00000088876.13	344.385058265397	0.00148949739807928	0.0215849458373681	0.62752409875381	0.999895335688674	ZNF343
ENSG00000088881.22	140.781176193036	-0.00118143456457778	0.0217127631355314	0.458419766651334	0.999895335688674	EBF4
ENSG00000088888.18	2644.12857357883	-0.0191970680547307	0.0349186359533223	0.0177027579159148	0.728194597543597	MAVS
ENSG00000088899.16	137.328770275033	-0.000507521545515191	0.0216224453131268	0.817333659083136	0.999895335688674	LZTS3
ENSG00000088930.8	3705.85142325995	0.00814747504905938	0.0227032390192938	0.237073451117032	0.999895335688674	XRN2
ENSG00000088970.16	223.436282999915	-0.00100811804821723	0.0216439491559211	0.649621749131924	0.999895335688674	KIZ
ENSG00000088986.11	5966.0752463353	-0.000440548519026059	0.0211498076567124	0.65418112181804	0.999895335688674	DYNLL1
ENSG00000089006.17	2327.3269157802	-0.000972202319352876	0.0212730772838042	0.860586778077762	0.999895335688674	SNX5
ENSG00000089009.16	20353.355069801	0.00222807892224323	0.0206750790651917	0.835327811982326	0.999895335688674	RPL6
ENSG00000089022.15	1193.73263767607	-0.00169296727582089	0.0213694556802241	0.692543896728527	0.999895335688674	MAPKAPK5
ENSG00000089041.17	69.8064071826098	-0.00246095911524152	0.0218962921141861	0.0509618711449495	0.921918396025104	P2RX7
ENSG00000089048.15	850.430624265558	-0.00177804284015738	0.0217020584049252	0.444516068700104	0.999895335688674	ESF1
ENSG00000089050.16	620.650182165968	0.00247133859636088	0.0216622615046783	0.466993241988679	0.999895335688674	RBBP9
ENSG00000089053.13	3339.47267725619	0.00696287469437423	0.0226899033610098	0.211264523230754	0.999895335688674	ANAPC5
ENSG00000089057.15	904.612529995691	0.00591616677256854	0.0224513274906671	0.175189870364974	0.999895335688674	SLC23A2
ENSG00000089060.12	1118.64982734896	-0.0129838668858809	0.0273684505948228	0.00655159215301532	0.492730114982359	SLC8B1
ENSG00000089063.15	2055.81069312648	0.00132969883713881	0.0212316332028996	0.776516929318418	0.999895335688674	TMEM230
ENSG00000089091.17	95.0105344125384	0.000190188529234555	0.0216542927424412	0.914865397032529	0.999895335688674	DZANK1
ENSG00000089094.20	954.34306627389	-0.00134603015752987	0.0215726626484416	0.663516114578764	0.999895335688674	KDM2B
ENSG00000089123.16	198.652235239488	0.00105086020375024	0.0216602640043425	0.616196329987084	0.999895335688674	TASP1
ENSG00000089127.15	2766.13099300545	-0.00638405621730893	0.0225113896728628	0.170269320693792	0.999895335688674	OAS1
ENSG00000089154.11	3963.25777369611	0.00351642711411425	0.0218889386407768	0.284716626167966	0.999895335688674	GCN1
ENSG00000089157.16	29454.5359639346	0.00160739874228094	0.0204544480459942	0.676530259626345	0.999895335688674	RPLP0
ENSG00000089159.17	5164.88934581707	0.00384751009698891	0.0212164598910377	0.531169463807331	0.999895335688674	PXN
ENSG00000089163.4	14.5985280633198	-8.60286658228225e-05	0.0217146052051051	0.893685893078737	0.999895335688674	SIRT4
ENSG00000089177.20	239.91009600947	0.0011956542367011	0.0216021112632459	0.657669219686498	0.999895335688674	KIF16B
ENSG00000089195.15	1322.8606112784	0.00585905032167456	0.0221101360474025	0.284676946795027	0.999895335688674	TRMT6
ENSG00000089199.10	19.9046922205431	0.000663165463688398	0.0217288310277635	0.335776214587284	0.999895335688674	CHGB
ENSG00000089220.5	2944.69000386744	0.000151554647084277	0.0208355137689286	0.970634440580457	0.999895335688674	PEBP1
ENSG00000089234.16	780.03790841288	0.00468840475051551	0.022086652080465	0.232468212832444	0.999895335688674	BRAP
ENSG00000089248.7	2517.47965169397	0.00303066619224743	0.0210970860552031	0.613622798579384	0.999895335688674	ERP29
ENSG00000089250.20	11.2599085300614	-0.000441311679566902	0.0217252852195604	0.384490959281877	0.999895335688674	NOS1
ENSG00000089280.19	14098.8441396994	0.00599738912502812	0.0218578814159469	0.320225943524245	0.999895335688674	FUS
ENSG00000089289.16	927.430870454966	0.0036111901897185	0.021717261787698	0.400649366446907	0.999895335688674	IGBP1
ENSG00000089327.15	1129.79177322886	0.00250333478768868	0.0214469215079848	0.574859861602205	0.999895335688674	FXYD5
ENSG00000089335.22	292.711370000959	-0.00267295610358818	0.0218405113185315	0.252650066817313	0.999895335688674	ZNF302
ENSG00000089351.15	745.417033298935	-0.00223427851789225	0.0216110158715797	0.514773882821806	0.999895335688674	GRAMD1A
ENSG00000089486.17	139.949550090183	0.000353871761751556	0.0216772278738336	0.813171729468215	0.999895335688674	CDIP1
ENSG00000089505.18	60.5657378599739	-0.000456071206364583	0.0216952097974027	0.711162669325517	0.999895335688674	CMTM1
ENSG00000089558.9	21.340061337459	-6.32525182861898e-05	0.0217095409894854	0.935343705887077	0.999895335688674	KCNH4
ENSG00000089597.18	16876.8269027718	0.00332215851131049	0.0204616753939113	0.654726768458594	0.999895335688674	GANAB
ENSG00000089639.11	287.256447062056	-0.00202860217950344	0.0217274802918978	0.398014485020629	0.999895335688674	GMIP
ENSG00000089682.17	293.847733323433	-0.000963303637210904	0.0216497735317668	0.64705243666938	0.999895335688674	RBM41
ENSG00000089685.15	3588.0125058772	6.40119904830825e-05	0.0209630026623787	0.776027194294716	0.999895335688674	BIRC5
ENSG00000089692.9	36.4393233390657	-0.000952080788688799	0.0217290887498709	0.373144296390256	0.999895335688674	LAG3
ENSG00000089693.11	3814.64787772534	4.22009070206667e-05	0.0209086796726279	0.998429967968058	0.999895335688674	MLF2
ENSG00000089723.10	15.9554107224375	-0.000468824416742078	0.0217268096329962	0.329293134152915	0.999895335688674	OTUB2
ENSG00000089737.19	230.753822665201	-0.000717307449173656	0.0216887505599147	0.633764212110772	0.999895335688674	DDX24
