GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000089157.16	33361.9872344904	-0.000125861539743639	0.00144499361923085	0.738309766913543	0.999896599908383	RPLP0
ENSG00000089159.17	3914.47159501478	2.0173927635932e-05	0.00144257198159757	0.841274002159789	0.999896599908383	PXN
ENSG00000089163.4	17.3054891724933	-2.84972454313904e-06	0.00144269059982699	0.168046905426768	0.999896599908383	SIRT4
ENSG00000089177.20	269.458888465635	2.69610826336485e-06	0.00144265952300994	0.601550534712667	0.999896599908383	KIF16B
ENSG00000089195.15	1195.28299152664	8.33567472227051e-06	0.00144251448997222	0.479950998221478	0.999896599908383	TRMT6
ENSG00000089199.10	17.4653858974887	2.38732853240829e-06	0.00144268812205155	0.318004662134407	0.999896599908383	CHGB
ENSG00000089220.5	2987.71041884051	-3.45916127359304e-05	0.00144258872364283	0.536022789683462	0.999896599908383	PEBP1
ENSG00000089234.16	1004.41533280271	1.46644854224875e-05	0.00144249050825298	0.223992893700919	0.999896599908383	BRAP
ENSG00000089248.7	2673.50531259755	1.03250159831804e-05	0.00144244199472701	0.461107220978514	0.999896599908383	ERP29
ENSG00000089250.20	9.59384804913805	7.32573661218623e-07	0.00144269125501162	0.664415127021849	NA	NOS1
ENSG00000089280.19	15825.4283475881	2.56472451442066e-05	0.00144248562482833	0.858246538761554	0.999896599908383	FUS
ENSG00000089289.16	1022.93956305769	-5.97386013398594e-06	0.00144249733092965	0.621934572494384	0.999896599908383	IGBP1
ENSG00000089327.15	1061.55500610114	1.00304415944874e-06	0.0014424854556467	0.935553040369491	0.999896599908383	FXYD5
ENSG00000089335.22	319.879071491207	-1.5202010053329e-06	0.00144263713915288	0.813799591811466	0.999896599908383	ZNF302
ENSG00000089351.15	790.977800607005	-1.6787470930419e-05	0.00144261961205438	0.0427315909240277	0.999896599908383	GRAMD1A
ENSG00000089486.17	129.634428487646	-8.03479159984303e-06	0.00144268287991104	0.0503824261016255	0.999896599908383	CDIP1
ENSG00000089505.18	44.1812561919482	3.90562014964297e-06	0.00144268609489508	0.177833746992916	0.999896599908383	CMTM1
ENSG00000089558.9	8.02356210178598	4.71292764063061e-07	0.00144269277019731	0.717507699098709	NA	KCNH4
ENSG00000089597.18	18289.5085775321	-2.09154864306052e-05	0.00144239439895874	0.204215802247539	0.999896599908383	GANAB
ENSG00000089639.11	302.3640917378	-8.8049835584787e-06	0.00144262923578938	0.243236053048599	0.999896599908383	GMIP
ENSG00000089682.17	263.327262808827	3.20411481489515e-06	0.00144268120635058	0.340915513136239	0.999896599908383	RBM41
ENSG00000089685.15	3777.88085515267	-8.60876710437182e-06	0.00144250166777822	0.479940551361465	0.999896599908383	BIRC5
ENSG00000089692.9	151.248699609008	-4.97963549552996e-07	0.00144266562064698	0.913078409644865	0.999896599908383	LAG3
ENSG00000089693.11	3736.6304509522	-8.58520232499507e-06	0.00144248285436568	0.499951039641073	0.999896599908383	MLF2
ENSG00000089723.10	16.5063454291959	4.46093284342344e-07	0.00144269240200383	0.750189881428029	0.999896599908383	OTUB2
ENSG00000089737.19	266.933057994625	-1.3118206973017e-05	0.00144269397553483	0.00559273002496731	0.583613193732152	DDX24
ENSG00000089775.12	231.285394626752	-5.05993153780907e-06	0.00144265626348126	0.364310243209282	0.999896599908383	ZBTB25
ENSG00000089818.18	1443.8613200156	-4.52029217942384e-06	0.00144261603166716	0.557163130022028	0.999896599908383	NECAP1
ENSG00000089820.17	501.015679246498	3.79768497780923e-06	0.00144266297374949	0.447699667963769	0.999896599908383	ARHGAP4
ENSG00000089847.13	15.238306861605	7.02490468466544e-07	0.00144269307941347	0.562812177657357	0.999896599908383	ANKRD24
ENSG00000089876.12	622.906000870846	9.20474669552934e-06	0.00144258644450067	0.929216133957386	0.999896599908383	DHX32
ENSG00000089902.10	1273.6511206047	6.31842902930953e-06	0.00144262043626113	0.410572041728343	0.999896599908383	RCOR1
ENSG00000089916.18	1860.4401008262	1.79925702455305e-05	0.00144267652965175	0.0144433271926975	0.819498843467077	GPATCH2L
ENSG00000090006.18	2493.10398160059	-2.97734478500705e-06	0.00144250118048546	0.80135212312491	0.999896599908383	LTBP4
ENSG00000090013.11	437.269895106016	-2.54137607970728e-06	0.00144262486169388	0.722439812396022	0.999896599908383	BLVRB
ENSG00000090020.11	2825.1800285927	-0.000103028013727424	0.00144428982257524	0.662114646284545	0.999896599908383	SLC9A1
ENSG00000090054.16	2547.92392453451	9.13150141566959e-06	0.00144242323508305	0.525591239485272	0.999896599908383	SPTLC1
ENSG00000090060.19	5762.93261719973	3.51455596225897e-06	0.00144262390187682	0.629248279845215	0.999896599908383	PAPOLA
ENSG00000090061.17	900.73676481411	-2.41911225154913e-05	0.00144262546947299	0.342590852874485	0.999896599908383	CCNK
ENSG00000090097.22	853.708350065055	7.08051747953212e-07	0.00144257588389197	0.640541257471917	0.999896599908383	PCBP4
ENSG00000090238.12	750.118664786187	1.52843888807347e-05	0.00144262575372185	0.475358185742689	0.999896599908383	YPEL3
ENSG00000090263.16	472.769406170346	2.2449689542137e-06	0.00144262387892786	0.849814938052693	0.999896599908383	MRPS33
ENSG00000090266.13	1227.31051324429	-1.21198712000677e-08	0.00144255668061693	0.998288384752515	0.999896599908383	NDUFB2
ENSG00000090273.14	3624.53084284783	4.81624268853979e-06	0.00144244055691247	0.724876644967199	0.999896599908383	NUDC
ENSG00000090316.16	1464.52474678572	-1.29577940011062e-06	0.00144249178315082	0.914572505520327	0.999896599908383	MAEA
ENSG00000090339.9	8540.86874316419	-4.15373572753069e-05	0.00144258163182154	0.570513837073975	0.999896599908383	ICAM1
ENSG00000090372.15	2085.87867122782	-7.61669854064562e-06	0.00144248482727863	0.545407534907309	0.999896599908383	STRN4
ENSG00000090376.11	739.011666204211	2.69549988899031e-06	0.00144263705158125	0.681079035354905	0.999896599908383	IRAK3
ENSG00000090432.7	1678.04579303683	4.95393478146197e-05	0.00144288063323181	0.93334823001215	0.999896599908383	MUL1
ENSG00000090447.12	192.417442571975	3.30025422748958e-06	0.00144265816488147	0.532560360036421	0.999896599908383	TFAP4
ENSG00000090470.15	1074.80597252356	1.45078100038578e-05	0.00144249505857619	0.146312986535243	0.999896599908383	PDCD7
ENSG00000090487.11	2126.76559695776	-1.38661840184776e-05	0.00144228417589966	0.464586747620438	0.999896599908383	SPG21
ENSG00000090520.12	2261.23282100306	1.12670142671288e-05	0.0014424452778425	0.42132121678233	0.999896599908383	DNAJB11
ENSG00000090530.10	1430.0892530892	3.2846836787445e-05	0.0014426849709961	0.00602487322776391	0.590140258247437	P3H2
ENSG00000090554.13	88.4552985365383	-7.7952602181974e-06	0.00144268384079063	0.0497384822539335	0.999896599908383	FLT3LG
ENSG00000090565.17	604.193336043496	2.10431035607961e-07	0.00144266916284051	0.962770830806629	0.999896599908383	RAB11FIP3
ENSG00000090581.11	1463.25855897281	-4.59679133956955e-06	0.00144257141929762	0.630784668430768	0.999896599908383	GNPTG
ENSG00000090612.22	779.470061783778	5.70114305632441e-06	0.0014426522302201	0.335600122368017	0.999896599908383	ZNF268
ENSG00000090615.16	3253.6093407668	2.87866695979257e-05	0.00144251985396183	0.0393341268243037	0.999896599908383	GOLGA3
ENSG00000090621.15	6061.40290563692	-3.80322764427335e-06	0.00144205466010433	0.637047214765411	0.999896599908383	PABPC4
ENSG00000090661.12	21.2974676905911	-7.92017646053858e-07	0.00144269183506555	0.605486316142388	0.999896599908383	CERS4
ENSG00000090674.16	904.572737296496	-4.81589466074329e-06	0.00144258045947797	0.601903530007067	0.999896599908383	MCOLN1
ENSG00000090686.16	2151.04082940323	6.4110726881574e-06	0.00144259558122979	0.465288590988324	0.999896599908383	USP48
ENSG00000090776.6	1065.61311074645	-8.32268038050151e-06	0.00144250368839886	0.491505370754205	0.999896599908383	EFNB1
ENSG00000090857.14	3636.03793257199	-8.94458347064692e-07	0.00144233541605722	0.936716737493001	0.999896599908383	PDPR
ENSG00000090861.17	4243.73997017425	8.7126176055591e-06	0.00144228521308506	0.783092856420029	0.999896599908383	AARS1
ENSG00000090863.12	6571.84997373203	2.66965365590793e-07	0.00144231255958102	0.704055590256396	0.999896599908383	GLG1
ENSG00000090889.12	2767.09454932479	-5.21536005239866e-07	0.00144232391846349	0.974105816316065	0.999896599908383	KIF4A
ENSG00000090905.19	2228.38888271726	-5.40401311605384e-06	0.00144254942809972	0.603585401701058	0.999896599908383	TNRC6A
ENSG00000090924.15	396.522005278413	-7.34359930243163e-06	0.00144266499490821	0.0672749188375793	0.999896599908383	PLEKHG2
ENSG00000090932.11	9.66503968808708	8.40414035676306e-07	0.0014426917865341	0.591956327719944	NA	DLL3
ENSG00000090971.5	323.632571152003	-3.78906332076828e-06	0.00144262343659498	0.608292185260016	0.999896599908383	NAT14
ENSG00000090975.14	565.512553161285	2.23358514847639e-06	0.00144260697045823	0.781102441418417	0.999896599908383	PITPNM2
ENSG00000090989.18	1131.96618709914	-1.27093864782369e-05	0.00144267422080739	0.853274164598164	0.999896599908383	EXOC1
ENSG00000091009.8	1134.30769241273	4.2431152871529e-06	0.00144265114370626	0.46723230538187	0.999896599908383	RBM27
ENSG00000091039.17	2429.03594766301	1.61489775504579e-06	0.00144265876805947	0.755299934572637	0.999896599908383	OSBPL8
ENSG00000091073.20	340.635256748583	-5.30227304306899e-06	0.00144262726829199	0.463342797540021	0.999896599908383	DTX2
ENSG00000091106.19	33.6784204281715	9.4186115475003e-07	0.00144268637244934	0.710002577585743	0.999896599908383	NLRC4
ENSG00000091127.14	631.819382343256	1.01068266547294e-05	0.00144268430257589	0.173301051074702	0.999896599908383	PUS7
ENSG00000091129.22	118.70183259232	-1.20019490581537e-07	0.00144268450851534	0.96354198455489	0.999896599908383	NRCAM
ENSG00000091136.15	8794.86828693543	3.25348596187278e-05	0.00144251072554465	0.832529296721494	0.999896599908383	LAMB1
ENSG00000091137.14	49.7065773057737	-2.73768530905912e-07	0.0014426888704301	0.894571334734804	0.999896599908383	SLC26A4
ENSG00000091140.15	1551.24842897533	6.29525081141884e-07	0.00144255174928501	0.665622749573987	0.999896599908383	DLD
ENSG00000091157.15	604.281503477766	-5.57817859993626e-06	0.00144262166163818	0.458700857867339	0.999896599908383	WDR7
ENSG00000091164.13	1227.16147065043	-8.58849903980666e-07	0.00144255243779132	0.931778229006093	0.999896599908383	TXNL1
ENSG00000091262.17	10.0232640700012	-9.56530479232145e-07	0.00144269151252496	0.557395791595291	NA	ABCC6
ENSG00000091317.8	4475.47648837171	9.83136404905721e-06	0.0014421933511117	0.611492504626067	0.999896599908383	CMTM6
ENSG00000091409.16	1413.80688182292	1.98260794244579e-06	0.00144261369672213	0.797463525689085	0.999896599908383	ITGA6
ENSG00000091428.18	36.73235800164	-7.74678308559898e-07	0.00144269216929277	0.59268689967928	0.999896599908383	RAPGEF4
ENSG00000091436.17	3455.02645511461	7.68032686882273e-06	0.00144263924673758	0.2666092921163	0.999896599908383	MAP3K20
ENSG00000091483.8	1631.96521768271	5.84338929288739e-06	0.00144249434827479	0.563327861811281	0.999896599908383	FH
ENSG00000091490.11	29.596328355432	-4.43472636620814e-06	0.0014426919483915	0.0415145573743741	0.999896599908383	SEL1L3
ENSG00000091513.16	495.362155614151	7.35304307824442e-06	0.00144265504358315	0.218546787714572	0.999896599908383	TF
ENSG00000091527.17	6172.0709932767	2.48781941270379e-05	0.00144209308996076	0.0900503521651544	0.999896599908383	CDV3
ENSG00000091536.20	43.8060321968381	-3.79685595432822e-06	0.00144268607797701	0.18626020093067	0.999896599908383	MYO15A
ENSG00000091542.9	3345.48680121444	5.94434703301115e-06	0.0014425017641384	0.620776198182629	0.999896599908383	ALKBH5
ENSG00000091592.17	848.87262197463	-4.63850883267505e-06	0.00144259159527718	0.597104178604998	0.999896599908383	NLRP1
ENSG00000091622.16	142.554951112334	2.94618755306626e-06	0.00144267449604302	0.461406172401216	0.999896599908383	PITPNM3
ENSG00000091640.8	1088.9772161127	-4.57377318041755e-06	0.00144252961108769	0.678270389502651	0.999896599908383	SPAG7
ENSG00000091651.9	1445.47327656972	1.7151014173969e-07	0.00144228638734472	0.992584290287818	0.999896599908383	ORC6
ENSG00000091656.19	157.088796846104	1.52868675736091e-06	0.00144268475322469	0.582552350418053	0.999896599908383	ZFHX4
ENSG00000091732.17	767.634430731208	1.58560517049753e-06	0.00144246888420496	0.901834044202071	0.999896599908383	ZC3HC1
ENSG00000091844.8	248.886554758527	2.08344378740301e-06	0.00144266320524703	0.668221322903323	0.999896599908383	RGS17
ENSG00000091947.10	864.494710498695	-1.18284179547587e-06	0.00144252962079066	0.476793474366518	0.999896599908383	TMEM101
ENSG00000091972.18	199.389903342831	2.24900244789236e-05	0.00144273924834184	0.135538024601663	0.999896599908383	CD200
ENSG00000091986.16	2064.36899303907	1.77661128567341e-05	0.00144238173962831	0.334732053060824	0.999896599908383	CCDC80
ENSG00000092010.15	2094.8014580299	-2.65156287202687e-05	0.00144253762455435	0.70277972599275	0.999896599908383	PSME1
ENSG00000092020.11	859.166393277461	4.34418080931202e-06	0.00144249295956101	0.69919249737276	0.999896599908383	PPP2R3C
ENSG00000092036.19	875.08963843352	4.28481275101179e-06	0.00144259353090579	0.631125761566114	0.999896599908383	HAUS4
ENSG00000092068.21	20.9664859873665	5.18110981661986e-07	0.00144268912299553	0.803384857966932	0.999896599908383	SLC7A8
ENSG00000092094.11	382.674383644364	-1.15474198770092e-05	0.00144262556319522	0.157773911252839	0.999896599908383	OSGEP
ENSG00000092096.19	64.0681645155942	6.62201175793549e-06	0.00144269437949972	0.00766028578273928	0.644943833685402	SLC22A17
ENSG00000092098.18	884.926257777868	-2.04331300305226e-05	0.00144257177062193	0.0854147185069584	0.999896599908383	RNF31
ENSG00000092108.22	1536.59301851197	-1.68991291908551e-06	0.00144259959731975	0.83815247652849	0.999896599908383	SCFD1
ENSG00000092140.16	897.699016844434	1.43464916785942e-06	0.0014426628466798	0.76849830756087	0.999896599908383	G2E3
ENSG00000092148.14	3357.9363018192	2.61468874747969e-06	0.0014426355215904	0.693861352240346	0.999896599908383	HECTD1
ENSG00000092199.19	14662.681307927	1.53911119175193e-05	0.00144204293864179	0.423980743620234	0.999896599908383	HNRNPC
ENSG00000092200.13	22.1534474140199	1.07849726124142e-06	0.00144268746522723	0.648251624400465	0.999896599908383	RPGRIP1
ENSG00000092201.10	6502.67017833191	7.95477917417805e-06	0.00144250261950112	0.511951319192756	0.999896599908383	SUPT16H
ENSG00000092203.15	2098.5202912902	2.82677244613774e-05	0.00144263828045857	0.483956339187528	0.999896599908383	TOX4
ENSG00000092208.19	443.881840031645	3.64294823681155e-06	0.00144251507509139	0.229006582916733	0.999896599908383	GEMIN2
ENSG00000092295.12	26.6837837753405	-1.79322396673983e-06	0.00144268601781379	0.495562825958436	0.999896599908383	TGM1
ENSG00000092330.19	581.589255543908	-3.5139616927656e-06	0.00144255980935498	0.567100293286539	0.999896599908383	TINF2
ENSG00000092421.17	13.8988610832995	-3.05497068518783e-07	0.00144269163379206	0.842600843737645	0.999896599908383	SEMA6A
ENSG00000092439.16	1622.43789506727	5.03941272876196e-06	0.0014426675488071	0.29459313128678	0.999896599908383	TRPM7
ENSG00000092445.12	522.756733447238	5.51718179464951e-05	0.00144316760740214	0.57619229307995	0.999896599908383	TYRO3
ENSG00000092470.12	1363.31845688711	1.47544710686286e-05	0.00144257061783229	0.135412049680325	0.999896599908383	WDR76
ENSG00000092529.26	71.7437852935775	1.4835468949852e-06	0.00144267761600555	0.679415958479721	0.999896599908383	CAPN3
ENSG00000092531.10	1423.47670551	-1.41467247781054e-06	0.00144235192785133	0.882776753958454	0.999896599908383	SNAP23
ENSG00000092607.15	17.6208079037738	6.3932951901565e-07	0.00144268607273938	0.803277798741051	0.999896599908383	TBX15
ENSG00000092621.13	134.540957327371	-5.56852638586482e-07	0.00144265661016923	0.911903715357319	0.999896599908383	PHGDH
ENSG00000092758.18	101.768453211166	3.90004572586335e-06	0.0014426765813206	0.699641357537772	0.999896599908383	COL9A3
ENSG00000092820.19	6985.57421776063	-4.71119655955695e-06	0.00144188260079943	0.845697483231732	0.999896599908383	EZR
ENSG00000092841.19	8935.14410225337	4.26740810391714e-05	0.00144281670599823	0.733751597116547	0.999896599908383	MYL6
ENSG00000092847.14	1156.6355934114	-1.52334327677822e-05	0.0014426099944686	0.10908185630389	0.999896599908383	AGO1
ENSG00000092850.12	7.43718723730226	1.06081339314536e-06	0.00144269263955185	0.439214576269603	NA	TEKT2
ENSG00000092853.14	2486.40081253989	4.50224988712079e-06	0.00144260834328388	0.577706133230445	0.999896599908383	CLSPN
ENSG00000092871.17	627.967950655117	-4.44698614109855e-06	0.00144264474843692	0.47284694788414	0.999896599908383	RFFL
ENSG00000092929.13	43.3926795533292	-4.59364182696492e-06	0.00144269252240292	0.0304307306778762	0.999896599908383	UNC13D
ENSG00000092931.12	541.301242529121	-2.91324388617389e-06	0.00144252349701204	0.187420339181187	0.999896599908383	MFSD11
ENSG00000092964.18	1263.08725207275	-2.33415889192324e-05	0.00144256597294916	0.0661119567900924	0.999896599908383	DPYSL2
ENSG00000092969.12	272.156223642417	-5.72499124740733e-06	0.00144266000704306	0.290478261196074	0.999896599908383	TGFB2
ENSG00000092978.11	564.105670172503	9.80896204795881e-07	0.00144266858499801	0.823195238322685	0.999896599908383	GPATCH2
ENSG00000093000.19	4211.69621373413	1.69436860147226e-06	0.00144257642335584	0.855813620539482	0.999896599908383	NUP50
ENSG00000093009.11	1676.55830545981	1.11014098830131e-05	0.00144236245101457	0.487546907700342	0.999896599908383	CDC45
ENSG00000093010.15	2273.95910838065	-1.04113812814967e-05	0.00144256690464225	0.311501836065387	0.999896599908383	COMT
ENSG00000093072.19	18.5748870655467	-4.47835816907582e-08	0.00144269147305343	0.975601386071236	0.999896599908383	ADA2
ENSG00000093144.19	1021.85494795733	5.0621079399581e-07	0.00144263154992656	0.94127930437236	0.999896599908383	ECHDC1
ENSG00000093167.18	1171.42978474133	8.89072237105152e-06	0.00144255028107374	0.420701182844554	0.999896599908383	LRRFIP2
ENSG00000093183.14	1338.45908241074	-9.96207286994131e-06	0.00144259692441551	0.274465746740315	0.999896599908383	SEC22C
ENSG00000093217.11	100.639435755734	6.536338487912e-07	0.00144267995772101	0.843977865844325	0.999896599908383	XYLB
ENSG00000094631.22	1489.28518712867	-1.9155174076837e-05	0.00144257714888047	0.0946416743030988	0.999896599908383	HDAC6
ENSG00000094661.3	13.3399272034372	-2.13565857242011e-06	0.00144269013015675	0.292254704053305	0.999896599908383	OR1I1
ENSG00000094755.17	39.159526140987	2.09298713330838e-06	0.00144268403344359	0.473110586966825	0.999896599908383	GABRP
ENSG00000094804.12	2947.45851719309	3.17436489731596e-05	0.00144254187744791	0.0912361382872932	0.999896599908383	CDC6
ENSG00000094841.14	191.561521876786	4.10812398564267e-06	0.00144267148889397	0.346943286178868	0.999896599908383	UPRT
ENSG00000094880.11	1642.08125082943	1.34908872317679e-05	0.00144236346843307	0.404728278739856	0.999896599908383	CDC23
ENSG00000094914.14	554.009934125036	1.16019049862895e-05	0.00144252547265159	0.261400492794012	0.999896599908383	AAAS
ENSG00000094916.16	6545.14564139344	-9.56672451208695e-06	0.00144253939354269	0.38923217848359	0.999896599908383	CBX5
ENSG00000094975.15	1800.2996752172	3.88732258196467e-06	0.00144264582187373	0.526075217150302	0.999896599908383	SUCO
ENSG00000095002.15	1791.69607957669	-4.77890759856878e-07	0.00144258829057827	0.955873378717051	0.999896599908383	MSH2
ENSG00000095015.6	461.169360253952	6.06980695540096e-06	0.00144259305219031	0.493029860357172	0.999896599908383	MAP3K1
ENSG00000095059.17	1427.3947839728	-5.3084059544636e-06	0.00144246578569018	0.682447267416237	0.999896599908383	DHPS
ENSG00000095066.12	257.830635559716	1.23990662916757e-05	0.00144263209448604	0.305057057028983	0.999896599908383	HOOK2
ENSG00000095139.15	5398.05482454154	-4.83322788247691e-06	0.0014423983034046	0.742302370210463	0.999896599908383	ARCN1
ENSG00000095203.15	45.1802784041442	2.81152023070295e-06	0.00144267721528756	0.451717876009461	0.999896599908383	EPB41L4B
ENSG00000095209.12	574.083657321459	6.914370631241e-06	0.00144266271846907	0.201989497984171	0.999896599908383	TMEM38B
ENSG00000095261.14	1830.45778673478	1.46523557210068e-05	0.00144238300069403	0.500528637941413	0.999896599908383	PSMD5
ENSG00000095303.17	1419.62661994313	1.04059634974355e-05	0.00144256014938596	0.323551870514427	0.999896599908383	PTGS1
ENSG00000095319.14	5633.16550931554	-2.03112566664947e-05	0.00144233410616341	0.249911358438182	0.999896599908383	NUP188
ENSG00000095321.18	1618.60935920398	-7.4358111543719e-06	0.00144251333806662	0.52628255740933	0.999896599908383	CRAT
ENSG00000095370.20	62.6748739291715	-3.07443381653047e-06	0.00144267342780156	0.452810910339112	0.999896599908383	SH2D3C
ENSG00000095380.11	3056.4546136848	-1.38234356231477e-06	0.00144242154480451	0.930836170729742	0.999896599908383	NANS
ENSG00000095383.20	1084.32057265864	-2.32324412828208e-06	0.00144259400803416	0.786213069578105	0.999896599908383	TBC1D2
ENSG00000095397.17	40.9399310892164	-1.53179183411832e-06	0.00144268475742505	0.580037313393181	0.999896599908383	WHRN
ENSG00000095485.18	1012.1281092307	-6.67231453636521e-06	0.00144256320110868	0.505459953250554	0.999896599908383	CWF19L1
ENSG00000095539.16	174.844881986072	-8.79460692718424e-07	0.00144267745741286	0.804426423221508	0.999896599908383	SEMA4G
ENSG00000095564.15	2647.33391456607	-1.04184516843921e-05	0.00144262404252804	0.247320673597673	0.999896599908383	BTAF1
ENSG00000095574.12	628.458130120212	-1.30954335658223e-06	0.00144266001624854	0.794111116577601	0.999896599908383	IKZF5
ENSG00000095585.18	18.2169509382657	5.65249793870693e-07	0.00144268838692052	0.797665812590464	0.999896599908383	BLNK
ENSG00000095587.9	17.5263257813814	1.16055607461197e-06	0.00144269109206771	0.504749626111234	0.999896599908383	TLL2
ENSG00000095627.10	12.1166655121703	5.4285640861743e-07	0.00144269138991681	0.739651615667733	NA	TDRD1
ENSG00000095637.23	359.481230047753	-1.77623118862868e-05	0.00144264191259959	0.0441358944093836	0.999896599908383	SORBS1
ENSG00000095713.14	11.8295302677658	1.81006028669095e-06	0.00144269197840737	0.259741263184736	NA	CRTAC1
ENSG00000095739.11	73.7228436586746	-5.93266055311821e-08	0.00144267809217923	0.98526030628112	0.999896599908383	BAMBI
ENSG00000095752.7	177.586174748153	3.02323345961853e-06	0.00144266815484861	0.505712838307028	0.999896599908383	IL11
ENSG00000095787.26	4877.84076463582	1.56238807078084e-05	0.00144240927775023	0.310172297592831	0.999896599908383	WAC
ENSG00000095794.21	510.842060726448	7.1430126151502e-07	0.00144263393372307	0.915101531699078	0.999896599908383	CREM
ENSG00000095906.17	1493.42397571554	-4.06372623302139e-06	0.00144255784263169	0.685301912012842	0.999896599908383	NUBP2
ENSG00000095951.17	291.590169928326	-4.31662947013142e-06	0.00144264255720405	0.949615852726239	0.999896599908383	HIVEP1
ENSG00000095970.17	23.9751299742785	-1.92766522091346e-06	0.00144268863099213	0.391831273208023	0.999896599908383	TREM2
ENSG00000096060.15	7875.00582874176	-1.13212832491252e-05	0.00144202459109779	0.960504605606268	0.999896599908383	FKBP5
ENSG00000096063.16	2257.1495815704	-3.78132128557942e-06	0.00144252041206556	0.73724224620938	0.999896599908383	SRPK1
ENSG00000096070.19	2369.32944481391	-2.96485469267569e-05	0.00144247878197323	0.0751712395139676	0.999896599908383	BRPF3
ENSG00000096080.12	754.390943090509	-1.8363838710391e-07	0.00144255930323554	0.984541510795604	0.999896599908383	MRPS18A
ENSG00000096092.6	594.476953268009	1.86975881736653e-08	0.00144250698664461	0.987129873594795	0.999896599908383	TMEM14A
ENSG00000096093.16	567.861072150295	2.34340902778282e-06	0.00144266695860609	0.609604143171226	0.999896599908383	EFHC1
ENSG00000096150.9	46.9103470332374	6.13251578942107e-06	0.00144267994876698	0.12131446875776	0.999896599908383	RPS18
ENSG00000096155.15	753.282249145129	2.20742812198512e-06	0.00144263670051054	0.736278122268889	0.999896599908383	BAG6
ENSG00000096171.14	64.1686276161075	-3.8077210444201e-06	0.00144267641779015	0.329960954624239	0.999896599908383	VARS1
ENSG00000096384.20	21715.699454837	7.24080947871062e-05	0.00144226319707617	0.957342215197323	0.999896599908383	HSP90AB1
ENSG00000096401.8	2912.01247775793	6.61830328253709e-06	0.0014426110189626	0.415942587186597	0.999896599908383	CDC5L
ENSG00000096433.11	5510.32440643603	-2.49115464192755e-05	0.00144224312027277	0.272380396955054	0.999896599908383	ITPR3
ENSG00000096654.16	274.912220746472	-3.04758969312499e-06	0.00144264395058744	0.620070348721278	0.999896599908383	ZNF184
ENSG00000096696.16	66.7953981650828	-1.30392635722515e-06	0.00144268806428393	0.566755638034198	0.999896599908383	DSP
ENSG00000096717.12	1448.15331429668	1.28751484311833e-05	0.00144261337852735	0.149542237064674	0.999896599908383	SIRT1
ENSG00000096746.18	3699.85623032621	2.43456389179779e-05	0.00144270247012473	0.590576399440548	0.999896599908383	HNRNPH3
ENSG00000096872.17	379.076998132859	-7.18650699627296e-06	0.00144264144835461	0.283422548622169	0.999896599908383	IFT74
ENSG00000096968.14	799.00778659518	3.9996764829991e-06	0.00144267636370537	0.310865633033913	0.999896599908383	JAK2
ENSG00000096996.16	67.3258997773342	-3.84464765972573e-06	0.00144268020905778	0.277880808205464	0.999896599908383	IL12RB1
ENSG00000097007.20	3557.88649894366	-2.29331565497532e-05	0.00144256127940426	0.626803429415839	0.999896599908383	ABL1
ENSG00000097021.21	2355.26691904112	-1.39879809339201e-05	0.00144248062180439	0.295695288178459	0.999896599908383	ACOT7
ENSG00000097033.15	2319.31770300666	1.50631034016005e-05	0.00144255564596318	0.185038208921893	0.999896599908383	SH3GLB1
ENSG00000097046.13	661.698547335924	-3.09840006153932e-07	0.00144262008940349	0.965485354589034	0.999896599908383	CDC7
ENSG00000097096.10	229.577399316713	9.79628939820505e-06	0.00144268364501682	0.313063825408814	0.999896599908383	SYDE2
ENSG00000099139.14	30.7743416599487	-8.63328473963707e-07	0.00144268759204662	0.709882588925079	0.999896599908383	PCSK5
ENSG00000099194.6	16163.4877362568	-2.71284062518291e-05	0.00144234611372481	0.143377286862722	0.999896599908383	SCD
ENSG00000099203.7	1317.09852448584	3.46686409420706e-05	0.00144257753877369	0.011217153367268	0.755526266346263	TMED1
ENSG00000099204.22	71.358080191334	8.13037625032241e-06	0.00144268788444899	0.0269353724123936	0.999896599908383	ABLIM1
ENSG00000099219.15	2036.11216932168	-9.09643093132017e-06	0.00144251125531219	0.446574223538542	0.999896599908383	ERMP1
ENSG00000099246.18	1928.47716004885	-2.4101825034996e-06	0.0014426334487998	0.719000903597862	0.999896599908383	RAB18
ENSG00000099250.18	2357.45844977709	-1.16652990156008e-05	0.00144264009390261	0.120992544803244	0.999896599908383	NRP1
ENSG00000099251.15	6.65931411244464	4.06141116129904e-07	0.00144269308119817	0.736278037795756	NA	HSD17B7P2
ENSG00000099256.19	311.929856039123	-3.37105058444061e-06	0.00144264980855849	0.562853238861945	0.999896599908383	PRTFDC1
ENSG00000099260.12	16.1339791525993	1.53752043578144e-06	0.00144269096030145	0.392593706524438	0.999896599908383	PALMD
ENSG00000099282.10	254.092776150365	-1.18550726381875e-06	0.00144261280213413	0.872479033504164	0.999896599908383	TSPAN15
ENSG00000099284.15	49.0674605079885	1.83397553669386e-06	0.0014426864270849	0.474404671477521	0.999896599908383	MACROH2A2
ENSG00000099290.17	1997.39295955377	1.06742364793824e-05	0.00144244553800501	0.166404266039273	0.999896599908383	WASHC2A
ENSG00000099308.13	346.49708889838	5.94393655127995e-06	0.00144260723891102	0.470881483742056	0.999896599908383	MAST3
