GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000111785.21	864.39788264568	0.0018824247954323	0.0211928481214404	0.686364602288569	0.999436165801237	RIC8B
ENSG00000111786.10	3513.8110862184	-0.00306836926212193	0.0212227427822936	0.454262646845924	0.999436165801237	SRSF9
ENSG00000111788.10	71.8672122968578	0.000163130036072624	0.0212733098334569	0.920673462568248	0.999436165801237	DDX12B
ENSG00000111790.14	1576.0837504738	0.00022586660764067	0.0211539524805033	0.935243772500081	0.999436165801237	FGFR1OP2
ENSG00000111799.22	5503.79222253726	0.000671225633457994	0.02111436253207	0.786959425792654	0.999436165801237	COL12A1
ENSG00000111801.16	771.283765358634	0.000681062936085086	0.0209243735908631	0.922436304934768	0.999436165801237	BTN3A3
ENSG00000111802.14	1216.13340499065	0.00212807962929362	0.0208838331524191	0.664753220851052	0.999436165801237	TDP2
ENSG00000111816.8	26.3055798753511	-0.000142927310260697	0.0213078960073944	0.897237131918161	0.999436165801237	FRK
ENSG00000111817.19	823.117343242714	-0.00402577157871417	0.0214344412886184	0.346479078791122	0.999436165801237	DSE
ENSG00000111832.13	880.871833246784	-0.00171109175372698	0.0209801047450607	0.689374829054825	0.999436165801237	RWDD1
ENSG00000111834.13	11.3137997763703	0.000619425537236785	0.0213345920028689	0.417559631753708	0.999436165801237	RSPH4A
ENSG00000111837.12	14.6315515970828	-0.000276357793466548	0.0213187290248004	0.756015330853204	0.999436165801237	MAK
ENSG00000111843.14	1367.42101236954	0.00618740934795358	0.0220378470733567	0.20682667613057	0.999436165801237	TMEM14C
ENSG00000111845.5	336.008358427466	0.00483794529184702	0.0218080177735671	0.192816633703459	0.999436165801237	PAK1IP1
ENSG00000111846.20	290.106844780595	0.00364319972139211	0.0215930265471658	0.209881213403614	0.999436165801237	GCNT2
ENSG00000111850.11	71.5797584585778	0.000914257800622894	0.0213032546910686	0.568602210196929	0.999436165801237	SMIM8
ENSG00000111859.17	124.408582630109	0.00166121097914352	0.021338646006781	0.399365327146214	0.999436165801237	NEDD9
ENSG00000111860.14	262.530246391707	1.63578743367617e-05	0.0212632253603845	0.993776184518375	0.999436165801237	CEP85L
ENSG00000111863.13	11.6751741161764	-0.00160924648257987	0.0214169982657017	0.0101051065095868	0.593150685874046	ADTRP
ENSG00000111875.8	446.989942114378	0.000362235011829573	0.0211876538307336	0.886275139439588	0.999436165801237	ASF1A
ENSG00000111877.18	344.048964313744	-0.00153582628231933	0.0212135725883958	0.593739255199635	0.999436165801237	MCM9
ENSG00000111880.16	964.014294490889	-0.000162698409816886	0.0211673882663257	0.94099910315613	0.999436165801237	RNGTT
ENSG00000111885.7	217.399850443909	-0.00193034160262926	0.0212468259190005	0.519913684701422	0.999436165801237	MAN1A1
ENSG00000111886.11	90.8623164686109	0.000479706269132982	0.0213068499669243	0.697429179463704	0.999436165801237	GABRR2
ENSG00000111897.7	3964.731521196	0.00319416307431564	0.0211692971793975	0.512869196447411	0.999436165801237	SERINC1
ENSG00000111906.18	373.322645483769	0.00339357146720333	0.0213493791055664	0.389182998910261	0.999436165801237	HDDC2
ENSG00000111907.21	21.3303315629269	0.000296036626448545	0.021322181392732	0.718821345125775	0.999436165801237	TPD52L1
ENSG00000111911.7	368.149079452458	0.000289216179207152	0.0212295573411638	0.893717308228085	0.999436165801237	HINT3
ENSG00000111912.20	812.459319260818	0.000905126947792664	0.0212106728737908	0.720829604090923	0.999436165801237	NCOA7
ENSG00000111913.20	26.2334055582631	-0.000329439761956079	0.0213101114307081	0.762971185029778	0.999436165801237	RIPOR2
ENSG00000111961.19	1306.26033780233	0.0115335241838627	0.0246618486316896	0.092636370913507	0.999436165801237	SASH1
ENSG00000111962.8	245.108578071592	-0.00366982713856649	0.0216056858170579	0.198458902038969	0.999436165801237	UST
ENSG00000111981.5	87.1668473741086	-0.00205747903025006	0.0213742533769515	0.332466335724724	0.999436165801237	ULBP1
ENSG00000112029.10	1249.49495671605	0.00130579030819186	0.0211455289770971	0.734711533748346	0.999436165801237	FBXO5
ENSG00000112031.16	1042.51184842297	0.001509375341857	0.0210104094037007	0.697588166215533	0.999436165801237	MTRF1L
ENSG00000112033.14	1310.86279364786	0.00102386780212991	0.0205819912936007	0.85389054292235	0.999436165801237	PPARD
ENSG00000112038.18	41.1468298418518	0.00246913383905892	0.0215042697547939	0.070859701020585	0.98210888447532	OPRM1
ENSG00000112039.6	372.760482621878	0.00193300097700899	0.0211072414998832	0.611931288673574	0.999436165801237	FANCE
ENSG00000112062.12	2310.27747829327	0.00398283313752855	0.0212368600271299	0.416639714241773	0.999436165801237	MAPK14
ENSG00000112078.14	1396.11455657104	-0.000625549033554671	0.0207208894752701	0.895893058124907	0.999436165801237	KCTD20
ENSG00000112079.9	1359.74238839239	0.00840158937353767	0.0232799584922848	0.071991427374466	0.98210888447532	STK38
ENSG00000112081.17	12152.1300998037	-6.88946824341037e-05	0.0201861709759179	0.979828872375856	0.999436165801237	SRSF3
ENSG00000112110.10	1194.26753956009	0.00519193833566072	0.0212572925887337	0.38470699264279	0.999436165801237	MRPL18
ENSG00000112118.20	5207.70141901485	0.0011229731260117	0.0202911489084287	0.822833912382689	0.999436165801237	MCM3
ENSG00000112130.17	691.02439802573	0.00089406971805434	0.0208016305697864	0.829220255678749	0.999436165801237	RNF8
ENSG00000112137.19	128.510106357114	0.0019254306842264	0.0214001468376239	0.240136103609513	0.999436165801237	PHACTR1
ENSG00000112139.17	195.844494497668	-0.00196734570836694	0.0214304708660719	0.130295141587855	0.999436165801237	MDGA1
ENSG00000112144.16	310.681545370594	0.000445044435351928	0.0212139174173294	0.811240833312107	0.999436165801237	CILK1
ENSG00000112146.17	1062.55621848246	-0.00148571121040587	0.0208477272306614	0.754307867036713	0.999436165801237	FBXO9
ENSG00000112149.10	89.5199162967566	-0.000877265174973818	0.0212939856389564	0.607036476493738	0.999436165801237	CD83
ENSG00000112159.13	1514.52801003135	-0.000341704628063023	0.0210371913073032	0.926998414181568	0.999436165801237	MDN1
ENSG00000112167.11	206.5814624576	0.00264765379321024	0.0213662078995872	0.371666160830537	0.999436165801237	SAYSD1
ENSG00000112182.16	23.8133671995753	0.00121566966155133	0.0213761515938946	0.0649981281184056	0.96604991825036	BACH2
ENSG00000112183.15	121.179845030981	-0.00252235145097146	0.0214685993560269	0.191022864319989	0.999436165801237	RBM24
ENSG00000112186.13	593.612405545095	0.00163583238110611	0.0210689451093406	0.656232570007726	0.999436165801237	CAP2
ENSG00000112200.17	1504.35249861933	0.000413847725963417	0.0212196937214572	0.838657100302961	0.999436165801237	ZNF451
ENSG00000112208.11	1036.33015989087	0.000775826247501675	0.0210612989736376	0.824112004929563	0.999436165801237	BAG2
ENSG00000112210.12	1522.9879641905	0.000416621708917235	0.0211198379342536	0.893156434895538	0.999436165801237	RAB23
ENSG00000112218.9	12.5106144242359	-3.63236711241426e-05	0.0213180011557061	0.964555434804664	0.999436165801237	GPR63
ENSG00000112234.9	393.860770256425	-0.000839906886821965	0.0211508991877452	0.778362994178218	0.999436165801237	FBXL4
ENSG00000112237.13	1409.38128012882	0.00584825522743028	0.022135426403447	0.0806354209915405	0.998738569432954	CCNC
ENSG00000112242.16	1148.16399253612	0.00325334212869196	0.0212070523310449	0.462572154154208	0.999436165801237	E2F3
ENSG00000112245.13	1949.03843939518	-0.000641595141316198	0.021116993901241	0.854371190435835	0.999436165801237	PTP4A1
ENSG00000112249.14	1472.70679965278	-0.00179850127280543	0.0212751765345728	0.500958603194591	0.999436165801237	ASCC3
ENSG00000112276.14	142.477616410744	-0.000234754467443928	0.0212409147679532	0.905832319145706	0.999436165801237	BVES
ENSG00000112282.18	1396.97549368199	-0.000400977197569269	0.0210050137345031	0.913574085771982	0.999436165801237	MED23
ENSG00000112290.13	792.516474766967	0.00128176413455316	0.0209238529098811	0.775516142069792	0.999436165801237	WASF1
ENSG00000112293.15	19.6801797789305	-0.000273696888407795	0.0213303801625285	0.615260208983464	0.999436165801237	GPLD1
ENSG00000112297.18	740.354841289526	-0.000883970203480272	0.0211655824702568	0.709032814875659	0.999436165801237	CRYBG1
ENSG00000112299.8	15.5620238315771	0.000356624099224742	0.0213226693322591	0.672947431368251	0.999436165801237	VNN1
ENSG00000112304.11	455.844314823132	0.00233245334277558	0.0213817411587211	0.339487016258146	0.999436165801237	ACOT13
ENSG00000112305.15	820.293600073473	-0.000265097904974236	0.0209397183474426	0.979731493756253	0.999436165801237	SMAP1
ENSG00000112306.8	11072.2422094844	0.0115297108136689	0.0243114490509886	0.181539709772521	0.999436165801237	RPS12
ENSG00000112308.14	5856.7921359384	0.0055124206679795	0.0214448206150227	0.365501680690492	0.999436165801237	C6orf62
ENSG00000112309.11	21.754745464524	0.000773076149430317	0.0213453282634606	0.251910755166135	0.999436165801237	B3GAT2
ENSG00000112312.10	1899.27826950026	0.00526206807114454	0.0216114013229941	0.307326376479082	0.999436165801237	GMNN
ENSG00000112320.12	48.8299341443771	0.00206265175569547	0.0214715664677717	0.00654003464433799	0.492399405195789	SOBP
ENSG00000112335.15	3709.43756702025	0.0105875998512792	0.0243261159435788	0.076931949534688	0.987130662279527	SNX3
ENSG00000112339.15	1555.03561463266	-0.00104857628394389	0.0210870782483136	0.758520085060707	0.999436165801237	HBS1L
ENSG00000112343.11	1139.59976588099	-0.0122552022954902	0.0260053631445197	0.0255572546141146	0.813267282161084	TRIM38
ENSG00000112357.14	144.027099686664	0.00221050800723015	0.0213735181515367	0.346122569428432	0.999436165801237	PEX7
ENSG00000112365.6	471.932830176163	0.00127028336792723	0.0210530756801477	0.732645908371298	0.999436165801237	ZBTB24
ENSG00000112367.12	410.18094117466	-0.00251991660539201	0.0214175911831235	0.298232679451635	0.999436165801237	FIG4
ENSG00000112378.12	2072.13603730132	0.0101969995172012	0.0237555916079317	0.109935247616242	0.999436165801237	PERP
ENSG00000112379.9	55.6077676731564	-0.00179923475787952	0.0214125433459234	0.140879375862518	0.999436165801237	ARFGEF3
ENSG00000112394.18	16.7321544868742	9.06344606192318e-05	0.0213248972751504	0.890714512922137	0.999436165801237	SLC16A10
ENSG00000112406.5	536.651242964476	-0.00152314876266098	0.0212080943883122	0.599207222488854	0.999436165801237	HECA
ENSG00000112414.15	2175.95567643091	-0.00312548683194338	0.0214561503270745	0.284111446812995	0.999436165801237	ADGRG6
ENSG00000112419.15	606.04998554961	0.000245226787494721	0.0213090916360834	0.823936055891433	0.999436165801237	PHACTR2
ENSG00000112425.16	104.101763465839	0.00112004733996513	0.0213216914771642	0.470258240783491	0.999436165801237	EPM2A
ENSG00000112473.19	557.416145526603	-0.00115164850892392	0.0213633717839317	0.189322452139274	0.999436165801237	SLC39A7
ENSG00000112493.12	672.748209953225	-0.00158661610824526	0.0211212263629639	0.650280726871028	0.999436165801237	TAPBP
ENSG00000112511.18	42.4465866406373	-0.00126487583956577	0.0213617964360445	0.254181921499478	0.999436165801237	PHF1
ENSG00000112514.18	1389.47119910615	0.00332296696594346	0.0210436886864854	0.51517219357638	0.999436165801237	CUTA
ENSG00000112531.17	3188.61473603435	-0.00317422681491945	0.0215030479233084	0.270784147445038	0.999436165801237	QKI
ENSG00000112541.19	435.360981699991	-0.000996837185382389	0.0212584973700087	0.642751253158203	0.999436165801237	PDE10A
ENSG00000112559.15	248.057471322508	-0.00174769525653465	0.0212135861155493	0.567434055011891	0.999436165801237	MDFI
ENSG00000112561.19	145.096743608475	-0.00335305335721205	0.0215747893161268	0.183422985611181	0.999436165801237	TFEB
ENSG00000112576.13	2771.82163097309	-0.00329717850703772	0.0213898571299303	0.360874704079146	0.999436165801237	CCND3
ENSG00000112578.10	672.841247626169	-0.000101455187933897	0.0209246543400159	0.974922066459202	0.999436165801237	BYSL
ENSG00000112584.14	513.813740426278	0.0023257603902561	0.0214501066173369	0.189279753062401	0.999436165801237	FAM120B
ENSG00000112592.15	647.671517919276	0.0023778488273721	0.0211140196448995	0.56151953795939	0.999436165801237	TBP
ENSG00000112599.9	47.0878513049868	-0.000580590470075651	0.0213002433245957	0.677613045814274	0.999436165801237	GUCA1B
ENSG00000112624.14	313.42701701634	0.00161148317945894	0.0211925413791744	0.603430523128648	0.999436165801237	BICRAL
ENSG00000112640.16	1954.3695802673	-0.00337703316895341	0.0213492971295485	0.390625780512038	0.999436165801237	PPP2R5D
ENSG00000112651.12	637.736238472599	-0.00245347073631609	0.0212317129970965	0.479255671236571	0.999436165801237	MRPL2
ENSG00000112655.16	3388.86380577686	-0.00120677696575906	0.0206745238537512	0.815771821992866	0.999436165801237	PTK7
ENSG00000112658.8	4018.74632323857	-0.000992705457772204	0.0207389210130518	0.829877760513432	0.999436165801237	SRF
ENSG00000112659.14	1110.14701802568	0.00015659206533921	0.0210169886911616	0.966200819075874	0.999436165801237	CUL9
ENSG00000112667.13	566.230527410341	-0.00109333248503738	0.0212261359481117	0.66133561227245	0.999436165801237	DNPH1
ENSG00000112679.15	547.706479620456	0.00133562823289175	0.0211885144458518	0.651169347403552	0.999436165801237	DUSP22
ENSG00000112685.14	1300.31762810422	-0.00592661753571669	0.0220178567680737	0.204964804206067	0.999436165801237	EXOC2
ENSG00000112695.13	1818.95905259678	0.00338140499188469	0.0213174122197465	0.406530068950795	0.999436165801237	COX7A2
ENSG00000112697.17	4903.2919909513	-0.0035176744075433	0.0214750151321733	0.684302146920517	0.999436165801237	TMEM30A
ENSG00000112699.11	573.732327723177	0.000802754743796811	0.0210675234740558	0.99486893580541	0.999436165801237	GMDS
ENSG00000112701.18	1345.52746937033	0.000274981423934227	0.0212241717271107	0.903043276700629	0.999436165801237	SENP6
ENSG00000112706.12	9.31937414689963	-0.000864770641418918	0.0213548647637073	0.0957246906854301	0.999436165801237	IMPG1
ENSG00000112715.26	6193.28875728717	-0.0013773209090488	0.0209714035815196	0.739584667028871	0.999436165801237	VEGFA
ENSG00000112739.17	1962.67417965423	-0.00117662933201666	0.0212452193159209	0.622551135079388	0.999436165801237	PRPF4B
ENSG00000112742.10	964.418951087238	0.0005033077072573	0.0212041894783375	0.835987494120678	0.999436165801237	TTK
ENSG00000112759.19	1465.96366846405	-0.00385400567083268	0.021470918128209	0.330352584912973	0.999436165801237	SLC29A1
ENSG00000112763.17	524.065382063422	-0.00227031939579911	0.0211845220959041	0.508594348089313	0.999436165801237	BTN2A1
ENSG00000112769.20	3853.74489420853	-0.00438762385707925	0.0212676076373602	0.405666070971383	0.999436165801237	LAMA4
ENSG00000112773.16	296.830879672872	4.10643565357614e-05	0.0211795922459742	0.982433040932707	0.999436165801237	TENT5A
ENSG00000112787.14	1133.8071369958	-0.000969133002354413	0.0211359580171052	0.756198659815549	0.999436165801237	FBRSL1
ENSG00000112812.16	15.2437970710457	-0.000246141418447599	0.0213208215125416	0.764856556868334	0.999436165801237	PRSS16
ENSG00000112837.17	590.770167328876	0.00202135467722316	0.0211205494466061	0.595175353830613	0.999436165801237	TBX18
ENSG00000112851.16	2209.2327598871	0.00020123968323728	0.021302158815617	0.822412156861248	0.999436165801237	ERBIN
ENSG00000112855.17	547.537182422673	0.000433498613675942	0.0210413928355168	0.932783526338999	0.999436165801237	HARS2
ENSG00000112874.10	243.129871194937	0.000853099742747081	0.0212317337856777	0.733013291683835	0.999436165801237	NUDT12
ENSG00000112877.8	219.288852797353	-0.00183755403329274	0.0213148905701324	0.442446799459301	0.999436165801237	CEP72
ENSG00000112893.10	1178.08586834197	-0.000154352823325607	0.0212011420020731	0.946701089995848	0.999436165801237	MAN2A1
ENSG00000112941.14	1683.69292532714	-0.00151973202869632	0.021032475777567	0.381484659850268	0.999436165801237	TENT4A
ENSG00000112972.15	1923.40712533137	0.00872774652421517	0.02299724271982	0.146473839373004	0.999436165801237	HMGCS1
ENSG00000112977.16	3049.69805315205	0.00737319619396141	0.0224523677327731	0.181889863954853	0.999436165801237	DAP
ENSG00000112983.18	1914.71148675547	-0.00390352550185735	0.021190817375088	0.438020839183987	0.999436165801237	BRD8
ENSG00000112984.12	2792.61123304008	-0.000892554079507752	0.0203556951449188	0.90228018593123	0.999436165801237	KIF20A
ENSG00000112992.18	1178.40862999505	0.00286590550194621	0.0211919625036161	0.491259569757875	0.999436165801237	NNT
ENSG00000112996.11	811.474950173559	0.00417666223946291	0.0212948809992153	0.40827028862133	0.999436165801237	MRPS30
ENSG00000113013.16	5425.81640790691	-0.000659935960935905	0.0205574869782302	0.927939414056743	0.999436165801237	HSPA9
ENSG00000113048.19	1966.9432706091	0.00890805853006688	0.0235881348072332	0.0585386244471933	0.948508649245928	MRPS27
ENSG00000113068.10	1379.65600535657	0.00511934216027464	0.0215190868165867	0.331302523025934	0.999436165801237	PFDN1
ENSG00000113070.8	1322.34355214748	-0.00151702993505537	0.0209536201614134	0.886642026207653	0.999436165801237	HBEGF
ENSG00000113083.15	12503.4781194056	0.00603604662330846	0.0218752127779448	0.140348247874689	0.999436165801237	LOX
ENSG00000113108.20	398.295748932435	-0.00478078371782427	0.0219373503306661	0.0954893144832318	0.999436165801237	APBB3
ENSG00000113119.13	220.586790636934	0.00260455897133039	0.0214689509093692	0.210732180714956	0.999436165801237	TMCO6
ENSG00000113140.11	9729.41589419188	0.00832940399405914	0.022978119118267	0.341637447121613	0.999436165801237	SPARC
ENSG00000113141.19	2630.98417147145	0.00152825138904052	0.0203948544533324	0.836000228762797	0.999436165801237	IK
ENSG00000113161.17	2457.41159359634	0.00264726955826473	0.0210672628673131	0.545214373130622	0.999436165801237	HMGCR
ENSG00000113163.19	1009.50316190272	-0.00269782420279709	0.0213905876826497	0.344573949811148	0.999436165801237	CERT1
ENSG00000113194.13	3358.24096770122	0.00235705602857893	0.0203703488813955	0.664080174654989	0.999436165801237	FAF2
ENSG00000113231.14	17.5003533433771	-0.000422851428763219	0.0213227527081222	0.630409836717107	0.999436165801237	PDE8B
ENSG00000113240.14	301.777040693696	0.00132978260800298	0.0211549325279562	0.673717257786786	0.999436165801237	CLK4
ENSG00000113263.14	19.5336389333764	6.31427165544803e-05	0.0213209651819346	0.936042920271778	0.999436165801237	ITK
ENSG00000113269.14	327.706879202586	-0.000496392679173221	0.0211257784583698	0.867815106295228	0.999436165801237	RNF130
ENSG00000113272.14	270.521987800157	0.000379238620773259	0.0211842388575491	0.890866810236358	0.999436165801237	THG1L
ENSG00000113273.17	489.299581715095	0.00192949806902063	0.0211511522470146	0.592351802071996	0.999436165801237	ARSB
ENSG00000113282.14	2169.19559910547	-0.00295449015333124	0.0210867441715742	0.523567040562031	0.999436165801237	CLINT1
ENSG00000113296.14	18.2860008183951	0.000858739949771906	0.0213419086774352	0.33705856240231	0.999436165801237	THBS4
ENSG00000113300.13	1254.40153806485	-0.00330563029617918	0.0215108050693878	0.292067776483195	0.999436165801237	CNOT6
ENSG00000113312.12	1214.38350760585	0.0110118940864741	0.024531134918323	0.0895491798188462	0.999436165801237	TTC1
ENSG00000113318.11	543.121002708331	0.0102534526199998	0.0245785640168841	0.046165686323338	0.905557693265477	MSH3
ENSG00000113319.13	406.038012573509	-0.00749672255502389	0.0228808802375883	0.072143055454474	0.98210888447532	RASGRF2
ENSG00000113327.17	20.8927986175176	-0.000347802534882772	0.0213228016710883	0.672009869575332	0.999436165801237	GABRG2
ENSG00000113328.20	2474.41215392215	0.0040024620326614	0.021107185530132	0.456073762898267	0.999436165801237	CCNG1
ENSG00000113356.13	625.114037509926	0.004669838784274	0.0218225408967751	0.207135132826798	0.999436165801237	POLR3G
ENSG00000113360.17	1614.04640972383	-0.000463700233959132	0.0209121370573732	0.95664330120003	0.999436165801237	DROSHA
ENSG00000113361.13	7.67162092292249	-0.000368009788760854	0.0213342988407503	0.434156831821443	0.999436165801237	CDH6
ENSG00000113368.12	3303.94696190045	0.00357922517591024	0.0208872706374543	0.605659678869741	0.999436165801237	LMNB1
ENSG00000113369.9	481.454014666574	-0.00354516639511235	0.0216075677616054	0.195774913478608	0.999436165801237	ARRDC3
ENSG00000113384.14	2588.99299731147	0.0121656254376649	0.024495677197485	0.0867529147513552	0.999436165801237	GOLPH3
ENSG00000113387.12	2148.39053614641	0.00370699977342159	0.0213055462474346	0.416585059989675	0.999436165801237	SUB1
ENSG00000113389.16	27.6644875118122	-0.000275357901200481	0.0213225496748914	0.725344766317291	0.999436165801237	NPR3
ENSG00000113391.19	327.620295811277	-0.00231712301711932	0.0213972080660654	0.304849828934247	0.999436165801237	FAM172A
ENSG00000113407.14	3114.60143965863	0.000590320518464577	0.0209208501973833	0.884675048085848	0.999436165801237	TARS1
ENSG00000113441.16	1107.93167868705	-0.000434252529059819	0.0212447901679995	0.82815941281562	0.999436165801237	LNPEP
ENSG00000113448.21	177.956708894212	0.00114461299849158	0.0212791175068422	0.622378914113463	0.999436165801237	PDE4D
ENSG00000113456.20	1189.10692860198	0.00223387488623981	0.0212830849703238	0.464365887067322	0.999436165801237	RAD1
ENSG00000113460.13	1331.1868246664	0.0052952750769191	0.0217453786782404	0.200330083066178	0.999436165801237	BRIX1
ENSG00000113504.21	766.713274591881	-0.00303083660501862	0.0214628368969961	0.282954624639794	0.999436165801237	SLC12A7
ENSG00000113522.14	488.56195923979	-0.000393170125500902	0.0212647904249635	0.82401488401175	0.999436165801237	RAD50
ENSG00000113552.16	1745.23037340736	0.00313785865326637	0.0207899506200091	0.571608525843966	0.999436165801237	GNPDA1
ENSG00000113555.6	68.8412400807058	-0.000993529996713878	0.0213492363938618	0.280794851781224	0.999436165801237	PCDH12
ENSG00000113558.19	2065.38902149251	0.00604276199766262	0.0215420563433261	0.412226692429759	0.999436165801237	SKP1
ENSG00000113569.16	2827.96540461877	-0.00017566785893579	0.0207230788896447	0.968544230117336	0.999436165801237	NUP155
ENSG00000113575.12	4508.26392254082	3.88925802971556e-05	0.0202276368886164	0.992945395650994	0.999436165801237	PPP2CA
ENSG00000113578.18	29.8277314827437	-0.000298933513582511	0.0213220400774871	0.710255336823124	0.999436165801237	FGF1
ENSG00000113580.15	1480.39359207409	0.00223724653131324	0.0212777147485637	0.469115467522514	0.999436165801237	NR3C1
ENSG00000113583.8	2734.40039958112	0.00338950472673363	0.020982219967844	0.529769636124553	0.999436165801237	C5orf15
ENSG00000113593.12	861.0101748814	-0.00133508388755647	0.0212584776448817	0.577634721600127	0.999436165801237	PPWD1
ENSG00000113594.10	491.664890430338	-0.000441836816045936	0.021265109021346	0.804276255042635	0.999436165801237	LIFR
ENSG00000113595.15	621.602863282613	-0.000728420033972371	0.0212443445167288	0.732134001189792	0.999436165801237	TRIM23
ENSG00000113597.18	546.762042879631	0.00109224570004377	0.0210718175516173	0.75748535416205	0.999436165801237	TRAPPC13
ENSG00000113615.13	1227.18275414015	0.00228311652028151	0.0212737757557454	0.470540825080186	0.999436165801237	SEC24A
ENSG00000113621.15	832.131813848858	0.00909297794578541	0.0238617656729171	0.0299651554294013	0.847758389670661	TXNDC15
ENSG00000113638.14	415.949958090182	-0.000857868114619099	0.0212497902201757	0.689387479194485	0.999436165801237	TTC33
ENSG00000113643.9	2190.14548696902	0.00193139129407649	0.0206463007534505	0.669304524880919	0.999436165801237	RARS1
ENSG00000113645.15	435.049576144347	0.00169826499431802	0.0211233823899968	0.639398617141817	0.999436165801237	WWC1
ENSG00000113648.17	4802.15152541934	-0.00578193457642057	0.020827755194893	0.434048531412653	0.999436165801237	MACROH2A1
ENSG00000113649.14	2050.13753988357	0.00131558852623264	0.0211671355642042	0.664197362812418	0.999436165801237	TCERG1
ENSG00000113657.13	1139.63966687874	-0.000823044758990407	0.0209922704017693	0.830688722698824	0.999436165801237	DPYSL3
ENSG00000113658.18	1673.96250861098	-0.00188404968932874	0.0213708897418924	0.326430723789711	0.999436165801237	SMAD5
ENSG00000113712.19	5099.78321138713	0.00443150219166977	0.0213630596096126	0.380697147371458	0.999436165801237	CSNK1A1
ENSG00000113716.13	2166.99588616077	0.000761802702607212	0.0206713160707558	0.889418368584311	0.999436165801237	HMGXB3
ENSG00000113719.17	4634.10024479917	0.001683622186235	0.020576899770392	0.768911746710483	0.999436165801237	ERGIC1
ENSG00000113721.14	826.455711338973	0.00120864325595533	0.0211748233715999	0.657907059304686	0.999436165801237	PDGFRB
ENSG00000113732.9	1627.82886819379	0.00672305714651788	0.0223712713386407	0.136711856163109	0.999436165801237	ATP6V0E1
ENSG00000113734.18	283.158393442906	0.000746245333332522	0.0211080132350109	0.815632512547091	0.999436165801237	BNIP1
ENSG00000113739.11	883.815554843452	-0.000164605185464142	0.0211479021387175	0.953881558172536	0.999436165801237	STC2
ENSG00000113742.14	857.816245861947	-0.00368357557786459	0.0215370093765813	0.272750373854926	0.999436165801237	CPEB4
ENSG00000113758.14	2848.60408954832	0.0024357693439208	0.0206974461473904	0.667990809040502	0.999436165801237	DBN1
ENSG00000113761.12	429.9229778735	-0.000552160755735057	0.0212389863841115	0.792664476280395	0.999436165801237	ZNF346
ENSG00000113790.11	124.673305245809	-0.000572679472217683	0.0213199937007302	0.586026335387078	0.999436165801237	EHHADH
ENSG00000113810.16	6194.36308204431	-0.000144768388760579	0.0212794057873323	0.98998523827144	0.999436165801237	SMC4
ENSG00000113811.12	776.998470145973	7.37210499768917e-05	0.0210160743659987	0.887006527624662	0.999436165801237	SELENOK
ENSG00000113812.14	710.660306522026	-0.00146790175146035	0.0210865618741741	0.685513401378436	0.999436165801237	ACTR8
ENSG00000113838.13	507.921363344001	0.00023401526971501	0.0211516162088077	0.939125578191172	0.999436165801237	TBCCD1
ENSG00000113845.10	1178.22298717679	-0.00196251198855664	0.0208224800533114	0.695804509362577	0.999436165801237	TIMMDC1
ENSG00000113851.16	698.894496623216	0.00680887539983676	0.0227296183936928	0.0332913516479408	0.847758389670661	CRBN
ENSG00000113916.18	579.078501912373	-0.00927359714379461	0.0239880710859837	0.0267887326528783	0.813864719561567	BCL6
ENSG00000113966.11	177.048463290593	-0.000696143769421185	0.0212647957523262	0.713256082260476	0.999436165801237	ARL6
ENSG00000113971.21	654.771951034273	0.000812720051999555	0.0210773728791923	0.817578373486013	0.999436165801237	NPHP3
ENSG00000114019.15	5034.41094171606	0.00289574312047084	0.0204064092420395	0.623154751342865	0.999436165801237	AMOTL2
ENSG00000114021.12	717.614472124281	0.00158772761971997	0.0211234466355454	0.707008394434628	0.999436165801237	NIT2
ENSG00000114023.16	859.775437581738	0.00454323017835972	0.0218363592756415	0.133181670044739	0.999436165801237	FAM162A
ENSG00000114026.22	585.09791913032	0.00131401027122787	0.0211654047835671	0.615705939616228	0.999436165801237	OGG1
ENSG00000114030.13	2467.62604612892	0.00400766977889816	0.0214193617622556	0.360748959851661	0.999436165801237	KPNA1
ENSG00000114054.14	811.723828933512	-0.00152197886004745	0.0208512143915149	0.745203643534385	0.999436165801237	PCCB
ENSG00000114062.22	2611.1379104165	0.0027728479679054	0.0213409965117366	0.46644401316896	0.999436165801237	UBE3A
ENSG00000114098.18	1201.19918770924	0.00737843128733238	0.0225774115570259	0.128077700893998	0.999436165801237	ARMC8
ENSG00000114107.9	368.342116291115	0.00054406492138325	0.0211284326554868	0.856585258360243	0.999436165801237	CEP70
ENSG00000114120.14	1635.73534899994	0.00026952561484945	0.0211855573289664	0.90641775337713	0.999436165801237	SLC25A36
ENSG00000114125.14	787.095298135631	0.0034231307102074	0.0211538699534513	0.47058227435904	0.999436165801237	RNF7
ENSG00000114126.18	1322.36433071767	0.00166921818080942	0.0212375137977482	0.556978658031516	0.999436165801237	TFDP2
ENSG00000114127.11	1039.1134830326	-0.000785425189710762	0.0213239476428347	0.501702277181981	0.999436165801237	XRN1
ENSG00000114166.8	854.683314764972	-0.000332885938351409	0.0211660691345102	0.899111787338213	0.999436165801237	KAT2B
ENSG00000114200.10	353.546634820012	-0.000668416432193296	0.0211843297538086	0.79847328935652	0.999436165801237	BCHE
