GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000005700.15	664.903871491032	-6.10234890375377e-07	0.00144266757304263	0.889653529121979	0.99957398408919	IBTK
ENSG00000005801.18	339.839132014308	-3.79768360455426e-06	0.00144264347911923	0.542111688026141	0.99957398408919	ZNF195
ENSG00000005810.20	1545.3401672598	-1.2540485458414e-06	0.00144265857896431	0.806209583240991	0.99957398408919	MYCBP2
ENSG00000005812.11	1741.00384071357	7.42510911317408e-06	0.00144253476643996	0.503005853317474	0.99957398408919	FBXL3
ENSG00000005844.19	14.8605299024749	-1.0800438425117e-06	0.00144269259365357	0.426481471678557	0.99957398408919	ITGAL
ENSG00000005882.12	459.782689448692	-5.21452443875621e-06	0.00144262655280865	0.472421291969995	0.99957398408919	PDK2
ENSG00000005884.18	9775.93316366397	-2.67191361350298e-05	0.00144244566173292	0.1033723095997	0.99957398408919	ITGA3
ENSG00000005889.16	1609.54689331489	1.08739930514049e-05	0.00144267380611389	0.0482397284982142	0.99957398408919	ZFX
ENSG00000005893.17	4231.86190054573	-7.71857639510526e-06	0.00144259427621181	0.388103806405662	0.99957398408919	LAMP2
ENSG00000005961.19	42.4327648406773	-4.33695266137384e-07	0.00144268633695646	0.860527501444722	0.99957398408919	ITGA2B
ENSG00000005981.13	19.7122415736604	-9.6001641732451e-07	0.00144269060038669	0.597100668836934	0.99957398408919	ASB4
ENSG00000006007.12	2158.94824720742	-6.19018794599511e-06	0.00144255174943799	0.896292970429276	0.99957398408919	GDE1
ENSG00000006015.18	323.28989356071	1.0505675210421e-05	0.00144265562599959	0.106524467769552	0.99957398408919	REX1BD
ENSG00000006016.12	76.978965339463	3.01429744289889e-06	0.00144266464997664	0.530780904262309	0.99957398408919	CRLF1
ENSG00000006025.13	275.02745489845	-6.36766344652936e-06	0.00144262213414147	0.401335375815305	0.99957398408919	OSBPL7
ENSG00000006042.12	56.8278499810929	3.21428870117867e-06	0.00144268470626374	0.277076715660094	0.99957398408919	TMEM98
ENSG00000006062.18	907.263140645848	-3.10158993047503e-06	0.00144248096737119	0.803115300869518	0.99957398408919	MAP3K14
ENSG00000006071.16	35.7830067512131	-1.11516783082603e-06	0.00144267952662477	0.739595411610177	0.99957398408919	ABCC8
ENSG00000006118.15	3658.44557689744	-2.0459659671516e-06	0.00144257501781806	0.825708256617465	0.99957398408919	TMEM132A
