GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000106290.16	2270.65619697813	4.41955149819834e-05	0.00144278886829736	0.470001408567339	0.992160323534909	TAF6
ENSG00000106299.8	1559.29472049391	-1.15170554228833e-05	0.00144260966329779	0.192550364870337	0.992160323534909	WASL
ENSG00000106305.10	494.44267259617	-5.83480922579197e-06	0.0014425701510423	0.907643739642603	0.998344552970729	AIMP2
ENSG00000106328.10	11.4999368393704	-9.20291442403112e-07	0.00144269371797439	0.366651667523586	0.992160323534909	FSCN3
ENSG00000106330.12	269.215283759697	6.41892748276052e-06	0.00144264842029651	0.303356354406504	0.992160323534909	MOSPD3
ENSG00000106333.13	92.1355677311813	6.99021959316112e-07	0.00144266376147817	0.884063324837838	0.997802861700083	PCOLCE
ENSG00000106336.13	27.8860395873755	-4.2457223501415e-07	0.0014426846591072	0.875681740499811	0.997802861700083	FBXO24
ENSG00000106344.8	1090.89291004735	4.65786089254245e-06	0.0014425591227699	0.643376589337907	0.992469972125997	RBM28
ENSG00000106346.12	586.703029538263	4.81651421170761e-06	0.00144264585676284	0.437799604368083	0.992160323534909	USP42
ENSG00000106348.19	1406.86309559865	7.33635880531403e-06	0.00144255152193916	0.470357445192962	0.992160323534909	IMPDH1
ENSG00000106351.13	567.239316695245	-8.99986433667828e-07	0.00144260668803065	0.909595951453948	0.998344552970729	AGFG2
ENSG00000106355.10	833.255096499016	2.20902066951046e-06	0.00144259062782617	0.800561762452988	0.996740834678019	LSM5
ENSG00000106366.9	28042.6105659376	4.7016319465714e-06	0.00144231225407551	0.778858614739772	0.996598792426087	SERPINE1
ENSG00000106367.15	1322.57928217719	3.4640695944386e-06	0.00144252264398516	0.758139697756826	0.996598792426087	AP1S1
ENSG00000106392.11	1106.38989065086	1.26442835791654e-06	0.0014425692187397	0.895181806647597	0.998059324664756	C1GALT1
ENSG00000106397.12	2395.06062426004	1.4162285180293e-05	0.00144251413549475	0.256601449995639	0.992160323534909	PLOD3
ENSG00000106399.11	1073.08529953434	5.58172000773048e-06	0.00144254932153087	0.593453146989109	0.992469972125997	RPA3
ENSG00000106400.12	1439.14244694595	4.71800861888894e-06	0.00144258559368785	0.376492002866677	0.992160323534909	ZNHIT1
ENSG00000106404.14	382.87627044626	1.35509482347984e-05	0.00144264353260527	0.0809714365867744	0.992160323534909	CLDN15
ENSG00000106415.13	316.053864672139	-6.74179539302284e-06	0.00144265475594584	0.252426513964463	0.992160323534909	GLCCI1
ENSG00000106443.17	844.300212235575	-7.81713767686958e-07	0.00144261675324881	0.916193167558358	0.9986953173596	PHF14
ENSG00000106459.15	814.981618872436	3.21782908240259e-05	0.00144264796458919	0.830958532586057	0.996740834678019	NRF1
ENSG00000106460.20	1147.17394206701	1.94944659541559e-06	0.00144260513225834	0.810324875920222	0.996740834678019	TMEM106B
ENSG00000106462.12	1419.91161013312	-1.83736091997362e-06	0.001442456558575	0.389508047674171	0.992160323534909	EZH2
ENSG00000106477.20	542.580407773129	-4.86529086945851e-07	0.00144260204082405	0.951819404861169	0.99889920757361	CEP41
ENSG00000106479.11	407.203176228698	-8.43155338429258e-06	0.0014426797049804	0.0595347360215824	0.992160323534909	ZNF862
ENSG00000106484.16	47.2812657783467	-1.15406986602906e-06	0.00144269025406135	0.540672172022578	0.992160323534909	MEST
ENSG00000106524.9	470.248408862024	6.14616502329638e-06	0.0014425954924781	0.482868550545479	0.992160323534909	ANKMY2
ENSG00000106537.8	20.1339141204533	-9.62184212251023e-07	0.00144269123626713	0.562143798667195	0.992160323534909	TSPAN13
ENSG00000106546.14	1374.61749938992	-1.26645280239947e-05	0.00144261797603951	0.145240399803688	0.992160323534909	AHR
ENSG00000106554.13	1813.32302380553	-5.75847463994308e-05	0.00144296118733623	0.208114043625018	0.992160323534909	CHCHD3
ENSG00000106560.11	48.3685224481199	6.854155818567e-06	0.00144268969210613	0.0286018763680104	0.992160323534909	GIMAP2
ENSG00000106571.15	684.918473775945	-9.48260943263765e-06	0.00144260191649495	0.738944666452677	0.996598792426087	GLI3
ENSG00000106588.12	2653.97214630147	-1.43265590857941e-06	0.00144252908081078	0.895238586607083	0.998059324664756	PSMA2
ENSG00000106591.4	836.221866059044	1.60993143782435e-06	0.00144259812319251	0.848364671790749	0.996740834678019	MRPL32
ENSG00000106603.20	899.724697802402	3.34838894234098e-05	0.00144263676879855	0.0931650111302226	0.992160323534909	COA1
ENSG00000106605.11	831.28693551661	7.64539113450387e-06	0.00144251331606628	0.516217240432369	0.992160323534909	BLVRA
ENSG00000106608.17	1390.99173979378	1.63098795921742e-05	0.00144257423072218	0.137393918931973	0.992160323534909	URGCP
ENSG00000106609.16	2933.41934661734	-1.22221087602014e-05	0.00144244619017379	0.384916166411288	0.992160323534909	TMEM248
ENSG00000106610.17	134.654230564865	-8.38623081077038e-06	0.00144266543982672	0.125509957699728	0.992160323534909	STAG3L4
ENSG00000106615.10	3170.48048348509	4.56144081313543e-06	0.00144220555168787	0.79778604763495	0.996598792426087	RHEB
ENSG00000106617.16	807.690790350588	-1.89971349295295e-05	0.00144253825329167	0.130844286725814	0.992160323534909	PRKAG2
ENSG00000106624.11	3595.00056834623	9.05264619505832e-06	0.0014425116502582	0.407954281768708	0.992160323534909	AEBP1
ENSG00000106628.13	2601.25267946271	1.76777409959806e-05	0.00144253772156307	0.15268062880479	0.992160323534909	POLD2
ENSG00000106633.18	10.2441949543479	2.54521230996917e-06	0.0014426930025408	0.0939203385002768	0.992160323534909	GCK
ENSG00000106635.8	1584.94045794142	3.91201271200483e-05	0.00144268959127361	0.121430275228746	0.992160323534909	BCL7B
ENSG00000106636.9	3279.49349655776	6.1470900875011e-06	0.00144248090046193	0.626900465794873	0.992469972125997	YKT6
ENSG00000106638.18	1151.10704398936	-1.60753337486464e-05	0.00144260553339617	0.957532332515303	0.99889920757361	TBL2
ENSG00000106665.16	1079.04321803666	1.24249442990616e-05	0.00144245357384698	0.134495564384077	0.992160323534909	CLIP2
ENSG00000106682.16	11450.5867030524	3.84946491089659e-06	0.00144234913259369	0.808730327730806	0.996740834678019	EIF4H
ENSG00000106683.15	1271.09582622977	1.92470278278302e-05	0.00144257015509563	0.102218255218048	0.992160323534909	LIMK1
ENSG00000106686.18	56.9276385560293	-3.1234834069952e-06	0.00144268619821401	0.255316507439141	0.992160323534909	SPATA6L
ENSG00000106688.12	99.8407105730471	-2.4538231265104e-06	0.00144267180257885	0.556342885313891	0.992160323534909	SLC1A1
ENSG00000106692.15	867.106388391558	-5.43295072734691e-06	0.00144267797863407	0.174642531944071	0.992160323534909	FKTN
ENSG00000106701.13	148.618974993943	-2.22160675341842e-06	0.00144268368153282	0.453375128567408	0.992160323534909	FSD1L
ENSG00000106714.18	99.5690984577537	-4.39287128149055e-06	0.00144269080453642	0.0607908004172861	0.992160323534909	CNTNAP3
ENSG00000106723.17	2578.63021348512	3.68561259072271e-06	0.00144253433149309	0.569853507182636	0.992160323534909	SPIN1
ENSG00000106733.21	229.192836894983	-5.16209498337204e-06	0.00144264590405583	0.40635329261371	0.992160323534909	NMRK1
ENSG00000106771.13	4261.85885443958	-7.61090799472178e-06	0.00144253274763714	0.488369726526829	0.992160323534909	TMEM245
ENSG00000106772.19	128.764986803356	6.47318011969252e-06	0.00144267949061428	0.111059639553761	0.992160323534909	PRUNE2
ENSG00000106780.9	547.138655866315	-1.29058350450569e-05	0.00144262728988453	0.12238275074189	0.992160323534909	MEGF9
ENSG00000106785.15	2017.88718363338	5.7090203729645e-06	0.00144247790658683	0.652767833888278	0.992469972125997	TRIM14
ENSG00000106789.13	176.509764896222	-2.93013178179268e-06	0.00144262761934061	0.680721259963627	0.993626827525113	CORO2A
ENSG00000106799.14	965.604297688286	8.00655645729781e-07	0.00144264193859256	0.898222946151765	0.998344552970729	TGFBR1
ENSG00000106803.10	1234.74198175276	5.79656584411911e-06	0.00144247821080999	0.647874489609512	0.992469972125997	SEC61B
ENSG00000106804.10	156.952614429782	-9.15610498125381e-06	0.00144270421819981	0.121395193805701	0.992160323534909	C5
ENSG00000106829.21	944.307602446866	-2.97622396194858e-05	0.00144275969374416	0.323852338553924	0.992160323534909	TLE4
ENSG00000106853.20	1949.88187745856	-1.00729834664211e-05	0.00144239957654455	0.565089920793126	0.992160323534909	PTGR1
ENSG00000106868.17	373.456423928325	-3.36741845837935e-06	0.00144262415066594	0.641669163731957	0.992469972125997	SUSD1
ENSG00000106948.17	481.70592901031	-3.42509561864941e-07	0.00144260707145706	0.384013407991105	0.992160323534909	AKNA
ENSG00000106976.22	598.463395534069	-6.27565139858893e-06	0.00144267191658456	0.177070572209356	0.992160323534909	DNM1
ENSG00000106991.14	3632.4418532131	-3.24236182183079e-07	0.00144238631628625	0.389935627148363	0.992160323534909	ENG
ENSG00000106992.19	829.240307619298	6.77241089614451e-07	0.00144260806198144	0.932578767038686	0.99889920757361	AK1
ENSG00000106993.12	686.262055482984	-1.03522215771556e-05	0.00144260349140974	0.245122087139071	0.992160323534909	CDC37L1
ENSG00000107020.10	494.869221311241	1.69872397278198e-05	0.0014425640749626	0.592827062488692	0.992469972125997	PLGRKT
ENSG00000107021.16	1147.76429252399	-1.82179305225727e-06	0.00144256914233346	0.848043329464557	0.996740834678019	TBC1D13
ENSG00000107036.12	2136.18163661226	-5.28840879804963e-06	0.00144259363942129	0.545126083878327	0.992160323534909	RIC1
ENSG00000107077.19	1060.71691667935	-2.09269898158811e-05	0.00144265531868888	0.0127301688330863	0.992160323534909	KDM4C
ENSG00000107099.18	31.9018185418057	-2.49333812578964e-06	0.00144269129312616	0.181152668033645	0.992160323534909	DOCK8
ENSG00000107104.21	641.461494378952	-4.90671967461473e-06	0.00144262591943831	0.49926567825217	0.992160323534909	KANK1
ENSG00000107130.10	1291.96419611381	-3.98632766097327e-06	0.00144261681020634	0.601241424372948	0.992469972125997	NCS1
ENSG00000107140.17	739.627129825779	2.22909960973807e-06	0.00144256267609592	0.820681689956015	0.996740834678019	TESK1
ENSG00000107147.14	14.2717524660262	2.57053785658087e-06	0.00144269242539994	0.122152372887702	0.992160323534909	KCNT1
ENSG00000107159.14	4322.11063887267	1.62887140995743e-05	0.00144253355514132	0.183483657954702	0.992160323534909	CA9
ENSG00000107164.17	2365.73666151443	-9.64347912376167e-06	0.00144262077061144	0.232074515728306	0.992160323534909	FUBP3
ENSG00000107175.12	1087.9839258144	2.20500958979994e-05	0.00144257108361219	0.0722343879272936	0.992160323534909	CREB3
ENSG00000107185.10	1332.52873235661	-9.24692852477577e-07	0.00144238108849732	0.950538501907984	0.99889920757361	RGP1
ENSG00000107186.17	1201.21724555467	-1.15511291842024e-05	0.00144265467111794	0.0879316137769845	0.992160323534909	MPDZ
ENSG00000107187.17	9.31215454017979	9.90154632625429e-07	0.00144269252025512	0.480436239546956	0.992160323534909	LHX3
ENSG00000107201.11	1716.94903158015	-3.76158305942072e-06	0.00144259676510688	0.658220119062904	0.992469972125997	RIGI
ENSG00000107223.13	3026.26707673848	8.25569053933889e-06	0.00144256190891351	0.420049295041666	0.992160323534909	EDF1
ENSG00000107249.24	854.261889904066	8.08798004492481e-06	0.00144262118231808	0.196815451964769	0.992160323534909	GLIS3
ENSG00000107262.26	1049.00646990618	4.56050456164249e-06	0.0014426002462445	0.588955899158328	0.992469972125997	BAG1
ENSG00000107263.19	2050.05541318601	1.191173277225e-05	0.00144240312859537	0.430893320015045	0.992160323534909	RAPGEF1
ENSG00000107281.10	471.558495554958	1.17652058249427e-05	0.00144261655555243	0.171463842389324	0.992160323534909	NPDC1
ENSG00000107282.9	19.4601946341798	-5.70502534174484e-07	0.00144269235938753	0.683757682090374	0.993981148327246	APBA1
ENSG00000107290.14	2422.09057237788	-3.64932392592692e-06	0.00144266061377323	0.477431517353347	0.992160323534909	SETX
ENSG00000107317.13	29.6833657396331	-6.86421527203448e-07	0.00144268791036133	0.761790678798133	0.996598792426087	PTGDS
ENSG00000107331.18	1011.10814831145	-1.29611655760541e-06	0.00144262580975448	0.853815321500199	0.996740834678019	ABCA2
ENSG00000107338.10	1772.01791559228	7.69265366968664e-06	0.00144253420792505	0.4869923433223	0.992160323534909	SHB
ENSG00000107341.5	2053.32701631785	5.43406469468224e-06	0.00144247395334209	0.671177356375948	0.993430348723489	UBE2R2
ENSG00000107362.14	458.298185827041	-2.7750263584732e-06	0.00144264466503335	0.643400387976871	0.992469972125997	ABHD17B
ENSG00000107371.14	691.140517465723	-3.04731224526787e-06	0.00144262988133283	0.659606830288523	0.992469972125997	EXOSC3
ENSG00000107372.13	3457.60754506049	-9.02977805527742e-06	0.00144236269101726	0.567501972297626	0.992160323534909	ZFAND5
ENSG00000107404.21	1511.99718549075	-2.23406574044196e-06	0.00144258684682645	0.808496759725112	0.996740834678019	DVL1
ENSG00000107438.9	3198.79125424978	9.5661261127436e-06	0.00144248090897149	0.458141135438346	0.992160323534909	PDLIM1
ENSG00000107443.16	539.581586341636	-7.92821774823064e-06	0.00144254444253385	0.352193585718948	0.992160323534909	CCNJ
ENSG00000107521.21	1751.162445325	-5.80530642475055e-06	0.00144233238995307	0.721315851513872	0.996598792426087	HPS1
ENSG00000107537.14	769.731389592842	-1.39417942063537e-05	0.00144260692544864	0.13691217408157	0.992160323534909	PHYH
ENSG00000107551.21	417.699656524681	6.53898295446308e-06	0.00144266933519219	0.181940470742917	0.992160323534909	RASSF4
ENSG00000107554.17	1006.07309950132	-2.19415564160467e-06	0.0014425743619942	0.814042888994494	0.996740834678019	DNMBP
ENSG00000107560.12	596.721982378087	-4.00734622165784e-06	0.0014426792869516	0.272997068999662	0.992160323534909	RAB11FIP2
ENSG00000107562.18	111.919243064862	-5.16766626724924e-06	0.00144266989893897	0.264491757559137	0.992160323534909	CXCL12
ENSG00000107566.14	3457.76849256638	-8.46806227135546e-06	0.00144241574600876	0.558902665059575	0.992160323534909	ERLIN1
ENSG00000107581.14	9549.30199339509	-1.12885851910272e-05	0.00144264538630897	0.116401708075593	0.992160323534909	EIF3A
ENSG00000107611.16	30.1916596792873	-1.32818553049549e-06	0.00144269055402614	0.471099315791027	0.992160323534909	CUBN
ENSG00000107614.22	124.044030017712	-6.37218265112038e-07	0.00144268009673764	0.844926477156425	0.996740834678019	TRDMT1
ENSG00000107625.14	1172.55151231067	-1.24001552101056e-05	0.00144244778183797	0.377395227642094	0.992160323534909	DDX50
ENSG00000107643.17	1252.38888706762	-7.90928610105748e-06	0.00144263881944497	0.25498367830856	0.992160323534909	MAPK8
ENSG00000107651.15	2046.31244724806	-2.51212390446078e-06	0.00144266329874593	0.604475853477032	0.992469972125997	SEC23IP
ENSG00000107669.19	976.78287510398	7.81928007912563e-07	0.00144262170361324	0.915317625088964	0.9986953173596	ATE1
ENSG00000107672.15	1005.62846740374	-2.08347663641208e-05	0.00144253240396686	0.111675935507106	0.992160323534909	NSMCE4A
ENSG00000107679.15	1775.34489544222	-1.11848701998761e-05	0.00144259669083109	0.229131469370907	0.992160323534909	PLEKHA1
ENSG00000107719.10	109.550763426415	-3.44216153767432e-06	0.00144267158226924	0.421628936292614	0.992160323534909	PALD1
ENSG00000107731.12	1661.81164980916	1.50230956553193e-06	0.00144250789744223	0.89787732629287	0.998344552970729	UNC5B
ENSG00000107738.20	510.79507614805	4.51959977620571e-06	0.00144264581450203	0.464609442863299	0.992160323534909	VSIR
ENSG00000107742.14	241.729159133303	4.0962667496396e-06	0.00144268257311092	0.219563120583698	0.992160323534909	SPOCK2
ENSG00000107745.20	1866.12721997999	1.44790313129294e-06	0.00144238553797058	0.324121607741256	0.992160323534909	MICU1
ENSG00000107758.16	1249.71311891324	8.82024206071657e-06	0.00144248399329266	0.488696149326335	0.992160323534909	PPP3CB
ENSG00000107771.17	1061.05736629949	-3.07482778736924e-06	0.00144266808967021	0.497461978794064	0.992160323534909	CCSER2
ENSG00000107779.15	1238.02248244737	2.86306501417243e-06	0.00144250717913196	0.80695843632286	0.996740834678019	BMPR1A
ENSG00000107789.16	1503.75014158629	-3.00559232900321e-05	0.00144261078949229	0.599182745423702	0.992469972125997	MINPP1
ENSG00000107796.13	934.163306339868	1.42979950542625e-05	0.00144254466107624	0.217279627868719	0.992160323534909	ACTA2
ENSG00000107798.18	2657.67728410581	-2.667660214347e-06	0.00144234277360808	0.8668594946603	0.9969816289776	LIPA
ENSG00000107815.10	621.877724917094	-4.17816330577506e-06	0.0014425650202555	0.555182740775301	0.992160323534909	TWNK
ENSG00000107816.17	1956.43190719686	-0.000111639985737071	0.00144471843146598	0.854740705159485	0.996740834678019	LZTS2
ENSG00000107819.15	1220.64707511638	7.16887011426646e-06	0.00144257296058735	0.461081037409016	0.992160323534909	SFXN3
ENSG00000107821.15	61.6141299828309	1.70044635077178e-06	0.00144267691740669	0.643471028333625	0.992469972125997	KAZALD1
ENSG00000107829.15	581.812872443908	7.28966267416548e-06	0.00144259425299454	0.413653071648358	0.992160323534909	FBXW4
ENSG00000107833.11	482.408541791812	3.06214744866389e-06	0.00144260514767462	0.706930008113215	0.996598792426087	NPM3
ENSG00000107854.7	2140.48091979768	-9.22762723678055e-06	0.00144263459326617	0.210071777207497	0.992160323534909	TNKS2
ENSG00000107859.11	9.77610625331907	8.35739111353831e-07	0.001442690957403	0.632692592902931	0.992469972125997	PITX3
ENSG00000107862.7	3933.42420542874	-1.27232941956211e-06	0.00144261427688993	0.866671063224244	0.9969816289776	GBF1
ENSG00000107863.20	2137.59902928965	-7.73780448526363e-06	0.00144263203771786	0.287131188090462	0.992160323534909	ARHGAP21
ENSG00000107864.15	159.566241873036	-8.63593794238906e-08	0.0014426433496061	0.841049077524287	0.996740834678019	CPEB3
ENSG00000107872.14	335.434535689294	1.25764191137211e-05	0.0014426483818027	0.0848842161712834	0.992160323534909	FBXL15
ENSG00000107874.11	1318.2292566661	1.34859773519285e-05	0.00144261114872019	0.366191529639072	0.992160323534909	CUEDC2
ENSG00000107882.12	682.203535202078	9.53176528072643e-06	0.0014425884555847	0.507806437323438	0.992160323534909	SUFU
ENSG00000107890.17	352.709033757833	-1.19838736867111e-06	0.00144267875852919	0.733342999750959	0.996598792426087	ANKRD26
ENSG00000107897.20	999.112771188884	-1.27383528004504e-05	0.00144264347922014	0.0929684390981719	0.992160323534909	ACBD5
ENSG00000107902.14	533.398688926777	2.33980299698531e-05	0.00144264344405142	0.0229453236833968	0.992160323534909	LHPP
ENSG00000107929.16	2966.48795354581	3.99900726763355e-05	0.00144277101490369	0.434378168889429	0.992160323534909	LARP4B
ENSG00000107937.19	2365.24001764666	-9.64846298036323e-06	0.00144258866951227	0.304311313741304	0.992160323534909	GTPBP4
ENSG00000107938.18	1061.90795101201	-2.61638975887853e-06	0.00144263364285707	0.695957758442349	0.996598792426087	EDRF1
ENSG00000107949.17	1654.19866553655	-5.8657469549409e-06	0.00144256907362106	0.547044899144166	0.992160323534909	BCCIP
ENSG00000107951.15	612.857080176705	-9.40178550760325e-07	0.00144262827582447	0.891416703341472	0.997868815255507	MTPAP
ENSG00000107954.11	13.7823205760758	-1.37683703714525e-06	0.0014426924243952	0.342558675067238	0.992160323534909	NEURL1
ENSG00000107957.17	602.491948938283	2.82709942506625e-06	0.0014426779955774	0.439520981827136	0.992160323534909	SH3PXD2A
ENSG00000107959.17	2523.89803684309	-1.5085862064923e-05	0.00144239041176507	0.337968570869174	0.992160323534909	PITRM1
ENSG00000107960.12	480.742342855003	2.49435096810159e-05	0.00144267910932153	0.0516142918144724	0.992160323534909	STN1
ENSG00000107968.10	294.406191524184	-4.49946459987616e-06	0.00144264320971923	0.479872708103096	0.992160323534909	MAP3K8
ENSG00000107984.10	230.563652450502	3.932032381078e-06	0.00144266084273695	0.446388071330101	0.992160323534909	DKK1
ENSG00000108010.12	1654.25220688205	4.00272663802231e-06	0.00144250536767682	0.734614687441474	0.996598792426087	GLRX3
ENSG00000108021.22	1568.0384239745	-1.03483252683142e-06	0.00144266626019467	0.819357613332819	0.996740834678019	TASOR2
ENSG00000108039.18	1932.26689125198	1.81036561633046e-05	0.00144249740738405	0.307166928841932	0.992160323534909	XPNPEP1
ENSG00000108055.11	2151.99553297896	-2.56238651259844e-06	0.00144266258771243	0.601459032331933	0.992469972125997	SMC3
ENSG00000108061.13	1258.93108929129	-1.79199279925932e-06	0.00144265764662944	0.730815315199869	0.996598792426087	SHOC2
ENSG00000108064.11	2644.2484062125	-1.80906658961299e-06	0.00144259690987558	0.829442208490037	0.996740834678019	TFAM
ENSG00000108091.11	1359.43234036174	-7.90140498796408e-06	0.00144258168052579	0.403362781145977	0.992160323534909	CCDC6
ENSG00000108094.17	1572.44991215619	-8.58021732309748e-06	0.00144258024038718	0.370630667467492	0.992160323534909	CUL2
ENSG00000108100.18	3982.08762408236	-2.93874675017117e-06	0.00144251811525426	0.794784552903458	0.996598792426087	CCNY
ENSG00000108106.14	5730.7593797779	1.03116853765217e-05	0.00144263634048129	0.167549849497634	0.992160323534909	UBE2S
ENSG00000108107.15	11136.3935453038	0.00026977420041654	0.00145543551014691	0.151752949429427	0.992160323534909	RPL28
ENSG00000108175.19	2551.50276296019	2.33279028640793e-05	0.00144264552097065	0.0367541749441731	0.992160323534909	ZMIZ1
ENSG00000108179.14	3151.80905332234	-8.8809783063935e-06	0.00144254254991907	0.416785259440747	0.992160323534909	PPIF
ENSG00000108187.16	121.978790477097	-4.42650115633536e-06	0.0014426801681289	0.222253510888842	0.992160323534909	PBLD
ENSG00000108219.16	2521.12421127846	8.75558227629519e-06	0.00144237055425697	0.575267079333672	0.992160323534909	TSPAN14
ENSG00000108239.9	542.032187184372	3.79902537566651e-06	0.00144253507601765	0.447385220104912	0.992160323534909	TBC1D12
ENSG00000108256.9	4122.90790062892	-3.26865817332244e-06	0.00144268162799007	0.324232547966264	0.992160323534909	NUFIP2
ENSG00000108262.16	2928.85856545352	7.27841845011097e-06	0.00144247641297108	0.570720315213896	0.992160323534909	GIT1
ENSG00000108298.12	20844.1700995931	8.51252470252138e-06	0.00144236884370206	0.586359929063007	0.992469972125997	RPL19
ENSG00000108306.13	572.062311205357	1.24128874513992e-06	0.00144260035809152	0.881521833052435	0.997802861700083	FBXL20
ENSG00000108312.16	5543.4149246198	2.01383487324134e-06	0.00144235998633916	0.937750709504934	0.99889920757361	UBTF
ENSG00000108342.13	86.607939072221	1.72311846065878e-06	0.00144266156862838	0.728630000827075	0.996598792426087	CSF3
ENSG00000108344.15	3819.3731713612	4.19229366517406e-06	0.00144227221667739	0.958538083377473	0.99889920757361	PSMD3
ENSG00000108349.17	3535.11114071227	-4.34525542540454e-06	0.00144231718838669	0.842567841249995	0.996740834678019	CASC3
ENSG00000108352.13	232.984776716308	1.12541110548978e-06	0.00144266878283135	0.797714643062062	0.996598792426087	RAPGEFL1
ENSG00000108370.17	86.0966632092638	1.17804413068713e-06	0.00144267461373103	0.76098306109473	0.996598792426087	RGS9
ENSG00000108379.11	96.6180649107433	-1.36603829495184e-06	0.00144267577611322	0.715186831877616	0.996598792426087	WNT3
ENSG00000108381.11	38.2532883887602	-3.19967577734732e-06	0.00144268269840662	0.31566349152179	0.992160323534909	ASPA
ENSG00000108384.16	630.792363057727	6.21099115197729e-06	0.00144257241089899	0.520613629486094	0.992160323534909	RAD51C
ENSG00000108387.16	158.454788167339	4.01605705995112e-06	0.00144266934021398	0.376683349185959	0.992160323534909	SEPTIN4
ENSG00000108389.10	1023.71972938691	1.14330568127103e-06	0.0014426346464787	0.86380589529638	0.996882612171115	MTMR4
ENSG00000108395.14	1712.30306645822	-1.7262908680445e-05	0.00144258278358321	0.112340417072362	0.992160323534909	TRIM37
ENSG00000108406.10	1406.99676887943	4.6448791152088e-06	0.00144244610359111	0.194212497935436	0.992160323534909	DHX40
ENSG00000108423.15	226.917870026255	-5.9898114397241e-07	0.00144267218170488	0.88145482450602	0.997802861700083	TUBD1
ENSG00000108424.11	9624.91575658147	-8.05984335339684e-06	0.00144240791431759	0.582242445845621	0.992469972125997	KPNB1
ENSG00000108433.17	1084.72365837465	-4.02759829662585e-06	0.00144247831992804	0.748409615056779	0.996598792426087	GOSR2
ENSG00000108439.11	429.838836549879	-2.9248069261992e-06	0.00144265040126711	0.611287586189755	0.992469972125997	PNPO
ENSG00000108443.14	1308.33203188545	-4.67493782391356e-06	0.00144264495329985	0.452603669521245	0.992160323534909	RPS6KB1
ENSG00000108448.24	106.541262667581	1.33124274716986e-05	0.00144269812493093	0.679903784408398	0.993430348723489	TRIM16L
ENSG00000108465.15	2129.30010207293	9.54357609733098e-06	0.0014424299186294	0.503039299116609	0.992160323534909	CDK5RAP3
ENSG00000108468.15	2833.89906328232	9.8869082189475e-06	0.00144241111971467	0.502579108638656	0.992160323534909	CBX1
ENSG00000108469.15	563.023597337281	-2.25600331707797e-06	0.00144264892130688	0.697389972582153	0.996598792426087	RECQL5
ENSG00000108474.17	258.154890003438	-5.31627569367143e-08	0.00144262286147131	0.993375166971858	0.99889920757361	PIGL
ENSG00000108479.13	983.649286628065	1.56372246374442e-05	0.00144261647771349	0.0944510623151964	0.992160323534909	GALK1
ENSG00000108506.14	801.559770905757	-7.74957018427197e-06	0.00144266527675311	0.150018312057188	0.992160323534909	INTS2
ENSG00000108509.21	703.432198989688	-9.69971393287835e-06	0.00144265777591864	0.118631544728924	0.992160323534909	CAMTA2
ENSG00000108510.10	2674.59136068752	-6.00808766663895e-06	0.00144266320915606	0.251464971963876	0.992160323534909	MED13
ENSG00000108515.18	124.062823379626	-2.75821719066712e-06	0.00144268130089499	0.401889360482607	0.992160323534909	ENO3
ENSG00000108518.8	16169.6865433514	4.41678662712525e-05	0.00144276409904897	0.293416293044103	0.992160323534909	PFN1
ENSG00000108523.16	1866.55656781858	-7.01581856475406e-06	0.00144257066636956	0.888503779833404	0.997865742966851	RNF167
ENSG00000108528.14	1684.81354462956	6.74956972981396e-06	0.00144252708310043	0.549456305734039	0.992160323534909	SLC25A11
ENSG00000108551.5	134.549259684884	-3.19804557792802e-07	0.00144266252630572	0.946384605114271	0.99889920757361	RASD1
ENSG00000108556.10	30.3121408578013	-2.6624245834592e-07	0.00144268926093733	0.893973652897314	0.997868815255507	CHRNE
ENSG00000108557.20	1629.39850628941	-9.24565484303018e-06	0.00144265618157036	0.137262816816363	0.992160323534909	RAI1
ENSG00000108559.13	1847.96223589406	-8.21741148629268e-06	0.0014426481657333	0.206001729284353	0.992160323534909	NUP88
ENSG00000108561.8	2468.59929855658	9.17261980441193e-06	0.00144248277225416	0.47380880052845	0.992160323534909	C1QBP
ENSG00000108578.15	1217.19074789652	-9.38886025907696e-06	0.00144257266892943	0.929825608975475	0.99889920757361	BLMH
ENSG00000108582.12	5171.00876633224	-2.51648546044466e-06	0.00144265097351868	0.658083492308341	0.992469972125997	CPD
ENSG00000108587.16	1878.52313640991	-1.03603157513651e-05	0.00144263843435224	0.159511337686061	0.992160323534909	GOSR1
ENSG00000108588.15	3043.0812209499	-2.12009674554298e-05	0.00144260435794822	0.0545781599089177	0.992160323534909	CCDC47
ENSG00000108590.11	326.822070761305	2.12679917568585e-06	0.00144263610061309	0.746671599077003	0.996598792426087	MED31
ENSG00000108591.10	1208.77138841506	2.03967787751775e-05	0.00144256766976618	0.087971912226071	0.992160323534909	DRG2
ENSG00000108592.17	2138.4894488378	1.98054623426024e-05	0.0014425686167414	0.094664675729597	0.992160323534909	FTSJ3
ENSG00000108599.15	1189.64624880131	-1.14325601476075e-06	0.00144259870502035	0.890150593348408	0.997865742966851	AKAP10
ENSG00000108604.18	2144.56693157563	1.59557583641478e-05	0.00144256111837525	0.159471422620924	0.992160323534909	SMARCD2
ENSG00000108622.11	565.496038632718	-1.87426836568298e-05	0.00144261617996618	0.832570477718825	0.996740834678019	ICAM2
