GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000138642.16	1534.15273275777	0.416471997459663	0.0730760005380767	4.56806550378966e-09	9.49990645892549e-08	HERC6
ENSG00000138646.9	1266.1523947216	0.532496182871194	0.0927147006435062	2.45763617625618e-09	5.19922234897224e-08	HERC5
ENSG00000138668.20	8667.24696685609	0.137053293309358	0.0634632163303862	0.0257023857245392	0.0995475333313663	HNRNPD
ENSG00000138675.17	1846.73018147784	1.15214151048834	0.14358435720997	1.21738844883572e-16	4.68429903138963e-15	FGF5
ENSG00000138685.18	4291.14883604001	1.77808228080592	0.0997957961041237	6.55190486318146e-72	7.67440032871181e-70	FGF2
ENSG00000138750.16	1881.08544094801	0.210423391435183	0.0675751189827777	0.00132959205642904	0.00954502093687004	NUP54
ENSG00000138758.12	4085.71226182419	0.210947809619841	0.0719799399407107	0.0025381135066035	0.0161148458191287	SEPTIN11
ENSG00000138760.11	7413.1301455934	0.144150146562159	0.0566017358991817	0.00943857266110976	0.0461357663367531	SCARB2
ENSG00000138768.15	2789.18584170471	0.28486937932511	0.0685841360334331	1.9516988493353e-05	0.000233587999022625	USO1
ENSG00000138772.13	1106.72827178229	0.25613345750879	0.0537505651595107	1.23998093666889e-06	1.88302157494141e-05	ANXA3
ENSG00000138835.24	1854.49878848752	0.178455533975879	0.0566578256829153	0.00130049630813744	0.00936211130921379	RGS3
ENSG00000139083.11	830.406465665472	0.412209742212713	0.090269889133298	1.85308450135589e-06	2.68360328241812e-05	ETV6
ENSG00000139146.14	1535.93821249254	0.321501522715279	0.105159663336353	0.00113223708885544	0.00835024853030888	SINHCAF
ENSG00000139180.11	1668.38702055781	0.154661922590198	0.0701317026050492	0.0237714020519891	0.0936164239031363	NDUFA9
ENSG00000139211.7	195.680690602767	1.43412685602474	0.117493713874967	2.5563161842883e-35	1.74773033543831e-33	AMIGO2
ENSG00000139278.10	2823.46512440387	0.211304004178576	0.0880338833771602	0.0116928905558787	0.0549138403759281	GLIPR1
ENSG00000139289.15	5829.90214976111	0.723493301619188	0.0630243270206595	3.23776490666949e-31	1.99141293294382e-29	PHLDA1
ENSG00000139318.8	1702.07812656618	0.844833871791868	0.0789860316432186	1.59732994469351e-27	9.12023871647583e-26	DUSP6
ENSG00000139329.5	20.1729790808466	0.954603885811867	0.514583113465353	0.00444837445673501	0.0254809798978025	LUM
ENSG00000139370.12	903.45768003592	0.228006153714573	0.0763721727330062	0.00192715661771598	0.0129044156873542	SLC15A4
ENSG00000139372.15	1282.82479417584	0.37234198926446	0.0896663489715473	1.42884150560536e-05	0.000175628435063993	TDG
ENSG00000139496.18	2942.13851349946	0.246764585462961	0.0514805375326884	1.110655927732e-06	1.70614743768282e-05	NUP58
ENSG00000139505.13	1501.08286069856	0.186097150872027	0.0755526621559038	0.0107853169844531	0.0514401495695624	MTMR6
ENSG00000139624.14	942.280505909116	0.18763996488259	0.0859824378387526	0.0223487871745693	0.0894288318741243	CERS5
ENSG00000139679.16	98.1487241499886	0.426001525704148	0.178393978739945	0.00510529150752896	0.0282440758691853	LPAR6
ENSG00000139687.16	3048.58850116139	0.17555414646993	0.0817081994082126	0.0255275924211289	0.0990149859431661	RB1
ENSG00000139734.19	3290.42746594194	0.176700488104872	0.0636425140855761	0.00444574896196361	0.0254809798978025	DIAPH3
ENSG00000139746.16	1902.90112091168	0.235204763975789	0.075709022773172	0.00134053723961064	0.00960728250758634	RBM26
ENSG00000139793.21	1154.82513757464	0.536015672463087	0.125479751444173	5.11032751629824e-06	6.76704217245478e-05	MBNL2
ENSG00000139826.6	720.520127476911	0.287368481391211	0.107405028804456	0.00419812625248856	0.0243540244727396	ABHD13
ENSG00000139921.13	3064.84596450261	0.351571574036578	0.130125836462713	0.00304899241132627	0.0187241515468109	TMX1
ENSG00000139926.16	5599.40092183831	0.851511463811795	0.0545280443157115	8.38042114873364e-56	8.19019073002005e-54	FRMD6
ENSG00000139973.18	57.5169060144679	0.795534634404788	0.263381706514668	0.00028801992671927	0.00255005123339664	SYT16
ENSG00000139974.17	247.868354308471	0.440793524086884	0.12378221752078	0.000117505202363182	0.00115904512300031	SLC38A6
ENSG00000139977.14	1003.87376641062	0.304509640392818	0.122283268568447	0.00667437495892145	0.034802878263705	NAA30
ENSG00000140105.18	1431.97741445562	0.714079598814708	0.074553044847685	1.76914874363812e-22	8.51436238252423e-21	WARS1
ENSG00000140157.16	2490.29164867935	0.175492131866143	0.041364665871059	1.81604435203854e-05	0.000218831970710847	NIPA2
ENSG00000140299.14	2179.84896823318	0.213245510433067	0.0788386907642773	0.00517826105845909	0.0285530282662698	BNIP2
ENSG00000140379.9	52.3012663320042	4.46660864590886	0.295178233692485	1.76775199059139e-52	1.63722611686749e-50	BCL2A1
ENSG00000140386.13	632.268953025967	0.357016848320288	0.145821368629372	0.00601501138605268	0.0320678002430888	SCAPER
ENSG00000140406.4	1389.78910438149	0.405363958990327	0.0782804552462317	8.81360569508641e-08	1.60684033184112e-06	TLNRD1
ENSG00000140416.25	6695.58932288193	0.189103565450169	0.0455716729660922	2.65845170720104e-05	0.000308667169793823	TPM1
ENSG00000140464.20	4209.31725204079	0.919398706418321	0.059557344951786	1.26698599744139e-54	1.20137422257389e-52	PML
ENSG00000140511.12	297.322709629528	0.306413178418216	0.122630406407087	0.00638443586360535	0.0336211779528044	HAPLN3
ENSG00000140548.10	565.807677755528	0.297128365369357	0.143762861008902	0.0199651658588092	0.0820973392180769	ZNF710
ENSG00000140650.13	2060.42859094204	0.262097724492578	0.0646175733892589	3.20728163670936e-05	0.000364942831948429	PMM2
ENSG00000140750.17	948.324659045254	0.16393819375116	0.0606847550761243	0.00570684242868806	0.0308483202880898	ARHGAP17
ENSG00000140853.17	1723.62195254869	0.209078969297892	0.0883313273740526	0.0130960518126105	0.0599655376185354	NLRC5
ENSG00000141076.18	2689.92244767117	0.205486526497747	0.0503042635007284	3.36402512835551e-05	0.000379793907120505	UTP4
ENSG00000141194.7	14.5682402802046	0.56101677342545	0.455384977775843	0.0237543909296003	0.093579638905023	OR4D1
ENSG00000141337.13	171.642196306312	0.242226863625359	0.117101050723121	0.0243900182582331	0.0957229542728309	ARSG
ENSG00000141378.15	717.619043763774	0.197635484645328	0.0833784281656054	0.0134317519962341	0.0612211185407752	PTRH2
ENSG00000141380.14	2674.90688887384	0.166439385993365	0.0463382022493992	0.000274687716797595	0.00245141474990795	SS18
ENSG00000141384.13	194.336290092826	0.364630279723894	0.12738338687631	0.0017420388009602	0.0118744878473667	TAF4B
ENSG00000141424.13	2264.04100868217	0.161767591295745	0.0556908003476662	0.00309084642498674	0.0189373782884765	SLC39A6
ENSG00000141448.11	105.915944999509	1.3095027049146	0.211440539747858	5.69832732541116e-11	1.44545150149363e-09	GATA6
ENSG00000141510.18	3185.4066835726	0.324797746313949	0.0603852275534997	3.94293536018479e-08	7.54033136707607e-07	TP53
ENSG00000141576.16	18.4600619733088	0.65823646568258	0.456480339508738	0.0129373178092508	0.0595009071382836	RNF157
ENSG00000141664.10	1063.80202661202	0.487606947077516	0.111578979847422	3.62352621733252e-06	4.97181504238648e-05	ZCCHC2
ENSG00000141682.12	3374.62028196308	2.15282971716988	0.0694933319555325	1.27007899331913e-211	3.8908381468411e-209	PMAIP1
ENSG00000142166.15	1960.22468315353	0.270853034263335	0.0934483977901839	0.00226640084224533	0.014640618579468	IFNAR1
ENSG00000142227.11	1121.13424733277	0.169471395905758	0.0745092035776557	0.0186999824110819	0.0781101064992525	EMP3
ENSG00000142627.13	8119.44984412303	0.360091238180734	0.0606963986025357	1.39499122425095e-09	3.05250140141725e-08	EPHA2
ENSG00000142634.13	3202.65230330083	0.461119967074982	0.0567592638359542	1.52992928555214e-16	5.85859940356866e-15	EFHD2
ENSG00000142864.15	14218.187492806	0.166746051680098	0.0561691447548642	0.00244923163691652	0.0156691807132852	SERBP1
ENSG00000142867.14	628.434166053754	0.379555830896424	0.110120165971932	0.00023243864469218	0.00210742607282096	BCL10
ENSG00000142871.18	14248.4218730367	0.671527552672742	0.0376511948788886	7.73627921540647e-72	8.99554218258577e-70	CCN1
ENSG00000142937.12	20962.9677310695	0.125168934097359	0.0426240422702298	0.00300595394490255	0.0185241185076587	RPS8
ENSG00000142961.16	587.102883622834	0.745617721275466	0.0842172093157167	1.40773170689425e-19	6.16075991506194e-18	MOB3C
ENSG00000143067.5	1197.60242805322	1.06049898914642	0.0629230909099958	1.15641373468737e-64	1.22811138623799e-62	ZNF697
ENSG00000143079.15	1285.25222257676	0.24737193090679	0.0810695023822473	0.00149770219968083	0.0104872070509519	CTTNBP2NL
ENSG00000143155.13	1300.66935817293	0.237126786836026	0.0703347118536893	0.000512874823158578	0.00425747573367178	TIPRL
ENSG00000143179.16	2841.66434587629	0.273921036565735	0.0697105208689867	5.25992144324939e-05	0.000569229270319041	UCK2
ENSG00000143319.17	1164.87197715511	0.328330284102731	0.083047858293601	3.86179168916768e-05	0.000429597357600846	ISG20L2
ENSG00000143321.19	9148.73228328627	0.415783247391256	0.0411947526245202	2.1672259062223e-24	1.11009352688493e-22	HDGF
ENSG00000143322.22	3801.59486528503	0.604777895268082	0.0801620398258209	1.04106831454418e-14	3.55122446481559e-13	ABL2
ENSG00000143384.14	16311.6324141893	0.489006652065962	0.0440136647783882	3.55259515738418e-29	2.12755040816278e-27	MCL1
ENSG00000143390.18	1690.89291270029	0.310230897233613	0.0740654105753961	1.53218626276833e-05	0.000187319471726013	RFX5
ENSG00000143398.20	3213.23895791224	0.314394072428691	0.0663581533573537	1.16259690093432e-06	1.77907479653062e-05	PIP5K1A
ENSG00000143493.13	1512.93166046273	0.172946530229557	0.0756463324071716	0.0179500217143193	0.0758874325661108	INTS7
ENSG00000143514.18	1516.83861866178	0.552206641664085	0.0896195279936233	1.81097758911936e-10	4.32516836501819e-09	TP53BP2
ENSG00000143545.10	3080.68018551726	0.14525286889689	0.0668411121290272	0.0256381391765434	0.099371181771858	RAB13
ENSG00000143621.17	5087.89347633056	0.133898231939604	0.0393166580789112	0.000590790802928039	0.00478702822514937	ILF2
ENSG00000143633.13	501.324320503644	0.310197618586698	0.0915103918277288	0.000368272117537887	0.00317971535630273	C1orf131
ENSG00000143641.10	13054.2974371265	0.12361532033823	0.0479239178116006	0.00896152035155017	0.0441972195666236	GALNT2
ENSG00000143669.16	438.239525831234	0.438230020666672	0.123451588969366	0.000127368712034352	0.00124630441198233	LYST
ENSG00000143742.14	5212.86731709366	0.136381230241944	0.0613630459600337	0.0230608171158905	0.0915878376106046	SRP9
ENSG00000143751.10	1195.91109545026	0.219951668183441	0.0621406941523261	0.000290605805786667	0.00256758207774909	SDE2
ENSG00000143753.14	2795.72079427283	0.16712145359362	0.0453783467272238	0.000191742361781924	0.00177625475081256	DEGS1
ENSG00000143761.17	11648.077467218	0.133956437832896	0.0359222808691892	0.000171596502793795	0.00161843237981359	ARF1
ENSG00000143924.19	2712.56846363641	0.227327800719713	0.0489015370758226	2.39797719042998e-06	3.3985566408852e-05	EML4
ENSG00000143947.15	10871.5401932148	0.138794517954013	0.0495511777019601	0.00450353947952125	0.0257599224088953	RPS27A
ENSG00000143952.20	828.172693286461	0.17038617613348	0.0768228272252105	0.0215526682578158	0.08685403626284	VPS54
ENSG00000143971.9	725.591420394266	0.361064172498892	0.123847370718861	0.00152907817900283	0.0106740645887445	ETAA1
ENSG00000144048.11	347.696299314449	0.237228463542658	0.0958416520585245	0.00882164451357269	0.043669607551651	DUSP11
ENSG00000144118.14	1679.6346201874	0.116935444860706	0.0485487708215112	0.0146544969159356	0.065537938200689	RALB
ENSG00000144130.12	18.966080722241	0.575391445917963	0.432986908099483	0.0210218104561825	0.0852973613262831	NT5DC4
ENSG00000144233.12	1301.33838305824	0.267801100466957	0.0515203589842878	1.26867965777299e-07	2.2606338868371e-06	AMMECR1L
ENSG00000144381.18	10987.208040678	0.136893840593058	0.0495578320639972	0.00502982792768085	0.0279838517924759	HSPD1
ENSG00000144445.17	282.096822524536	0.414976016701052	0.203148781851238	0.0126523449214601	0.0584532272274369	KANSL1L
ENSG00000144580.15	2639.64729814434	0.195266934903424	0.0660807270753103	0.0024351890007207	0.0155981346125777	CNOT9
ENSG00000144597.14	1120.67363877929	0.231662373411556	0.0828140163306843	0.00361308782721855	0.0215068843511105	EAF1
ENSG00000144635.9	1471.00330991481	0.173185981097728	0.0661467348832486	0.00719496220321591	0.0368932519651205	DYNC1LI1
ENSG00000144642.22	267.869996443985	0.417113442670299	0.144042473928204	0.0012572040888626	0.00911158377414976	RBMS3
ENSG00000144655.15	955.333205612051	0.61957342526057	0.0778836721428197	3.70241064034139e-16	1.38449299297273e-14	CSRNP1
ENSG00000144744.18	2020.13666680628	0.167371898965014	0.0763159661181359	0.0232338242715996	0.0920912716214437	UBA3
ENSG00000144749.14	1293.88436862222	0.276163550034961	0.113217419228362	0.00852518264866899	0.0423467912670087	LRIG1
ENSG00000144802.11	1978.30861591516	3.31441413902428	0.0833644874339387	0	0	NFKBIZ
ENSG00000144810.16	7807.81265775803	0.272522027135157	0.0458595059941273	1.75969971429345e-09	3.8086978870509e-08	COL8A1
ENSG00000144824.21	2115.98949847585	0.770272990302392	0.0878221259164624	2.94870773870324e-19	1.26953822371737e-17	PHLDB2
ENSG00000144891.19	33.9048323575977	0.90853674965949	0.256758118143668	3.96067666091683e-05	0.000439983118608125	AGTR1
ENSG00000144895.12	2221.52177936456	0.151101640660992	0.0609209566986025	0.0112211569894184	0.0531370484070855	EIF2A
ENSG00000144959.11	2175.83407562979	0.385580546645982	0.0756104496893551	1.43867181783283e-07	2.54362286993086e-06	NCEH1
ENSG00000145147.20	806.418376937697	0.749827151579604	0.102599469837665	4.29950222194582e-14	1.40350554089338e-12	SLIT2
ENSG00000145216.17	1703.86925842075	0.200127387217564	0.0884791440908176	0.0178137806142991	0.0755721771466803	FIP1L1
ENSG00000145220.14	1094.68228058239	0.329972974733679	0.0686635509965732	7.89134650682566e-07	1.23607816965322e-05	LYAR
ENSG00000145365.12	985.635069672516	2.01427035513146	0.107071458243262	5.69411966946199e-80	7.43502674873192e-78	TIFA
ENSG00000145390.12	969.989267364138	1.2076922804732	0.166698810788175	4.87827079183448e-14	1.58917901255467e-12	USP53
ENSG00000145414.9	557.7854871715	0.312741682735851	0.0758014111962677	1.96932462233188e-05	0.000235343895226908	NAF1
ENSG00000145425.10	9949.50548269214	0.145171488188177	0.0435739307595638	0.000763524073103726	0.00598569807310155	RPS3A
ENSG00000145526.12	21.8702162555295	0.566245524659978	0.364485225916202	0.0152253550318883	0.0673721960161056	CDH18
ENSG00000145623.13	5567.32854973692	0.261817525324053	0.0685651682878498	8.57843864823599e-05	0.000873191870072839	OSMR
ENSG00000145632.15	2779.70127047113	1.30139272435895	0.0725158697946735	5.92625747149142e-73	7.15191526673169e-71	PLK2
ENSG00000145685.14	2167.31117122472	0.193154321033172	0.0510988671154087	0.000119679356335441	0.00117612100334582	LHFPL2
ENSG00000145725.21	908.630063157573	0.375812300611765	0.108588293702375	0.000225958287450755	0.00205334598921308	PPIP5K2
ENSG00000145741.17	7251.94812875297	0.117294475771569	0.0534934270586788	0.0258374919987524	0.0998515489854194	BTF3
ENSG00000145777.15	256.413419054274	1.93964217751887	0.125197360777819	4.18646270950398e-55	4.01749102183123e-53	TSLP
ENSG00000145779.8	1274.80653996594	2.45049506986213	0.0848457008117271	2.1800140158127e-184	5.98752125377522e-182	TNFAIP8
ENSG00000145780.8	1037.79470672798	0.542220419238235	0.0821869278140876	1.08280515517741e-11	2.93351804795511e-10	FEM1C
ENSG00000145860.13	3786.81557433651	0.429582012081111	0.046151684688866	4.87129512731871e-21	2.25580614471474e-19	RNF145
ENSG00000145901.16	8261.54461670518	2.03054863979901	0.0479767772888025	0	0	TNIP1
ENSG00000145907.16	7852.54579567372	0.258012151708526	0.0539977865405472	1.17277352740715e-06	1.79292536387677e-05	G3BP1
ENSG00000145911.6	50.6694338584599	0.740859547692103	0.231695568801525	0.000179688345206995	0.00168378549361614	N4BP3
ENSG00000145982.13	311.015508763395	0.270640065172831	0.115743419987614	0.0113563440407584	0.0536219072331007	FARS2
ENSG00000146006.8	22.4668155191759	1.27678691385887	0.639608429958315	0.00261118869947318	0.0164933528876319	LRRTM2
ENSG00000146072.6	371.646463114634	0.642054557931371	0.0946686517417278	2.31511016891948e-12	6.65698646044897e-11	TNFRSF21
ENSG00000146112.12	2464.90825873833	0.512870273335954	0.0832743295121072	2.07237301633502e-10	4.91263424854417e-09	PPP1R18
ENSG00000146232.17	818.304562935954	2.01080223940419	0.0707896984854523	1.68616899091401e-178	4.4767786708767e-176	NFKBIE
ENSG00000146247.15	1900.4393052164	0.237971613104212	0.109236778185806	0.0193548463579605	0.0801462704658981	PHIP
ENSG00000146278.11	871.329941891743	1.82445947380676	0.0723656926070049	2.59333908767511e-141	5.43577521929797e-139	PNRC1
ENSG00000146373.17	504.542639353217	0.613453176644529	0.161286443177411	2.80557646356887e-05	0.000323626597137235	RNF217
ENSG00000146457.16	5241.94169226122	1.60733720952909	0.0594112119542465	4.04922471446092e-162	9.21487852876607e-160	WTAP
ENSG00000146463.12	2454.62662699739	0.212517518190787	0.0712414531391852	0.00211098726329142	0.0138121926097592	ZMYM4
ENSG00000146535.14	3881.05640531491	0.139442802479426	0.0518336781756518	0.00627348686680216	0.0331708201943963	GNA12
ENSG00000146592.17	433.829067745718	0.8079335637921	0.166713658106512	1.77876872649944e-07	3.10699405845791e-06	CREB5
ENSG00000146648.21	3972.45330752519	0.489011047878736	0.068794364382341	3.61207058161628e-13	1.10867599932846e-11	EGFR
ENSG00000146676.10	2442.17461693076	0.256192709690439	0.0627008866708647	2.87439242780542e-05	0.000330607013537475	PURB
ENSG00000146731.11	8118.06115577278	0.20498003843706	0.0521059515540544	5.92660834976491e-05	0.000630667141027087	CCT6A
ENSG00000147027.4	20.1719954593918	0.851191176748801	0.360460345991621	0.00164364079556774	0.0113151244050969	TMEM47
ENSG00000147050.18	1219.79355034915	0.265331747079967	0.0609445926846038	8.25775595916996e-06	0.000105914695998049	KDM6A
ENSG00000147065.18	16149.8675351083	0.243542363326439	0.0344930163249808	1.15028360592451e-12	3.39963225276019e-11	MSN
ENSG00000147316.15	588.960594250449	0.204939124999424	0.0810912416704426	0.00849226945463086	0.0422359826451044	MCPH1
ENSG00000147454.14	1332.40600419868	1.30558251045787	0.0624779245291984	6.3363747598869e-98	9.79984950728138e-96	SLC25A37
ENSG00000147669.11	1000.82650624362	0.323598667786764	0.166117030716868	0.0237465058423116	0.093579638905023	POLR2K
ENSG00000147687.19	189.869109477265	0.244282056502588	0.111209202547051	0.0178742088451296	0.0757075636540586	TATDN1
ENSG00000147853.17	2054.91228316755	0.412599926889285	0.0829190059273891	2.48913923910159e-07	4.23180235633814e-06	AK3
ENSG00000147854.17	5130.58226422517	0.343732777342996	0.0534605422228429	6.6816690571573e-11	1.67094172810857e-09	UHRF2
ENSG00000147862.18	2242.67515155689	0.182612902560722	0.0724962709484462	0.00933205473192741	0.0457273552382663	NFIB
ENSG00000147874.11	3183.6230178039	0.176356493397237	0.0805119272821989	0.0229072015600191	0.0912225170658834	HAUS6
ENSG00000147883.12	942.33377991911	0.686518811770134	0.08436506015056	7.61131546246646e-17	2.97907261221353e-15	CDKN2B
ENSG00000148110.17	3198.55556787677	0.131981376631796	0.0542981334184215	0.0134849047233443	0.0613580497694588	MFSD14B
ENSG00000148143.13	399.988401197956	0.390149363845913	0.157019976491412	0.00474191603642687	0.0267772855229635	ZNF462
ENSG00000148154.10	5624.32649085564	1.08078696904211	0.0610075431642152	4.01692222968729e-71	4.63692544339989e-69	UGCG
ENSG00000148175.13	7238.9379692028	0.192520471984316	0.063290010247597	0.0015079727523027	0.010549848899509	STOM
ENSG00000148339.13	1096.72816274379	0.151907584698143	0.0577573011586844	0.00736048961240142	0.03765337171662	SLC25A25
ENSG00000148344.11	163.623118051333	1.40018728975717	0.146758583420971	1.35994936982459e-22	6.58480044416588e-21	PTGES
ENSG00000148481.14	600.408390187023	0.310035960699599	0.137309915442992	0.0119703091440999	0.055952765453495	MINDY3
ENSG00000148634.16	1655.75436716775	0.198368952794261	0.0658429678976796	0.00198352807097211	0.0131601841610103	HERC4
ENSG00000148677.7	3067.569562726	0.28876005591056	0.0872409103173647	0.000537524810753898	0.00441895474469091	ANKRD1
ENSG00000148840.11	3206.60142318698	0.210707163146958	0.0626271655153928	0.000571742965828119	0.00466113891793344	PPRC1
ENSG00000148926.10	1394.62282810216	0.55680832283885	0.0570155982139803	3.93016129690549e-23	1.92638367568322e-21	ADM
ENSG00000148965.10	8.97682466163263	2.02883823718493	0.682972218215939	0.000206262815088498	0.00188728698699585	SAA4
ENSG00000149089.13	372.544018215269	0.198039931829546	0.0909593891031565	0.0219366917097574	0.0881340476510556	APIP
ENSG00000149100.13	3121.8410998645	0.16501714418806	0.0548610357945867	0.00219644243897695	0.0142697096463715	EIF3M
ENSG00000149115.14	4143.55400406291	0.450456746110128	0.0718850327281801	1.28819151905253e-10	3.10922589371315e-09	TNKS1BP1
ENSG00000149187.19	4200.1731586983	0.255659761395629	0.0763798337296487	0.000528508861438195	0.00436763556813827	CELF1
ENSG00000149289.11	1681.99396033544	1.7992909114671	0.0855621496184525	2.96065314964346e-99	4.62384359547258e-97	ZC3H12C
ENSG00000149596.7	90.2936673173336	1.37540808128743	0.230119817564434	2.03298719860053e-10	4.83365463786664e-09	JPH2
ENSG00000149798.5	559.314775447032	0.449730944570229	0.0867402250598898	7.1437699599309e-08	1.32634330374941e-06	CDC42EP2
ENSG00000149948.14	2904.71006742591	0.341627728260237	0.0743983655570581	2.16025064909799e-06	3.09746110172196e-05	HMGA2
ENSG00000150093.20	33232.3747880525	0.178031191002481	0.0704004830872743	0.00914558344601119	0.0449808329528184	ITGB1
ENSG00000150347.17	1921.53016154437	0.593535851138666	0.0819138358544866	9.83194733595389e-14	3.14503857553706e-12	ARID5B
ENSG00000150630.4	1562.96710960564	1.48162078306879	0.0601580797794225	6.45144821346821e-135	1.28464462550686e-132	VEGFC
ENSG00000150782.12	27.8547305036259	0.614486061809804	0.286311510321433	0.00451046133713903	0.0257836019523398	IL18
ENSG00000150938.10	16736.4954587655	0.17425763361127	0.0472930829852281	0.000190285238660028	0.00176748912644563	CRIM1
ENSG00000150990.9	1870.26956040367	0.295474258976355	0.0703522861794134	1.52800806332446e-05	0.000186952138623338	DHX37
ENSG00000150991.16	29856.0422022347	0.123798397654586	0.0517145025732337	0.0189622595806286	0.0788691371068967	UBC
ENSG00000151012.13	2039.1015344033	0.410184682109066	0.144779088212524	0.00165201445706528	0.0113531450824201	SLC7A11
ENSG00000151014.6	555.869797869978	2.08730229225626	0.130264733815256	8.40263775099712e-59	8.58038585726822e-57	NOCT
ENSG00000151151.6	350.75537933561	0.451285545542353	0.149378978211798	0.00076784825949425	0.00601072372174123	IPMK
ENSG00000151247.13	2280.450087483	0.23804204470952	0.0485525265675155	6.63029500101609e-07	1.05304685310256e-05	EIF4E
ENSG00000151304.6	621.454562068208	0.717388058914481	0.10404069296096	9.23473768894704e-13	2.76521374783696e-11	SRFBP1
ENSG00000151327.14	1012.83189972471	0.301811147972775	0.0746019738314308	2.855487958972e-05	0.000328669965219826	FAM177A1
ENSG00000151388.11	446.731472505677	0.312871782686396	0.108079334843835	0.00194055074133354	0.0129777385849888	ADAMTS12
ENSG00000151414.15	2503.03628696759	0.366870303281531	0.0627924009078907	2.33270995122107e-09	4.94807849839569e-08	NEK7
ENSG00000151474.23	1564.34176295617	0.337983950333157	0.128198921096831	0.00343007662492539	0.0206660819345921	FRMD4A
ENSG00000151532.15	501.276465890101	0.302685140163807	0.104123706306788	0.00195546522836064	0.0130446235710992	VTI1A
ENSG00000151576.10	1180.42130563955	0.208717362658189	0.0902905184788771	0.0151679737364496	0.0671929426089106	QTRT2
ENSG00000151611.17	156.539388968407	0.511815525793253	0.167503429712183	0.000536768202475373	0.00441895474469091	MMAA
ENSG00000151612.18	1048.71135054193	0.572514258449422	0.0918283922523518	1.07352502403472e-10	2.61266444241768e-09	ZNF827
ENSG00000151694.15	1875.59977021068	0.405125478054024	0.0798684798515542	1.56919999459188e-07	2.75451892486145e-06	ADAM17
ENSG00000151702.18	1455.22896550373	0.314529775869409	0.0756089705659974	1.70102563659602e-05	0.000206220231285956	FLI1
ENSG00000151748.15	1288.99684289062	0.566360538590957	0.0953274470158925	6.8830661932145e-10	1.54432738673108e-08	SAV1
ENSG00000151773.13	125.803858223554	0.798613835025902	0.295470873579804	0.000797470836490649	0.00620663001204835	CCDC122
ENSG00000151835.17	2211.0537159728	0.206299898326432	0.0945850696702469	0.0213043245943718	0.0861365205046557	SACS
ENSG00000151883.19	124.917618794328	0.670274552413077	0.193275556435922	8.54601435519272e-05	0.000870447625819822	PARP8
ENSG00000152049.7	29.1090464686737	0.618182331578882	0.310594543093031	0.00629213416807526	0.033233984515066	KCNE4
ENSG00000152229.18	514.455681403366	1.63977176319732	0.110325275297236	5.46511725187776e-51	4.9621479227283e-49	PSTPIP2
ENSG00000152332.16	4833.32580339768	0.228259739403452	0.0974759045970037	0.0128096428220973	0.0590273677049494	UHMK1
ENSG00000152484.14	1677.65483751443	0.537863412234704	0.120934563813005	2.21807369794581e-06	3.1689608976033e-05	USP12
ENSG00000152492.15	3799.50359260041	0.388232158112347	0.0527284340704078	9.00202385016014e-14	2.89117419219861e-12	CCDC50
ENSG00000152503.10	40.550709586499	1.44165163102047	0.373869075261848	8.5178467892118e-06	0.00010872540012191	TRIM36
ENSG00000152518.8	3818.59498754978	0.503645048560961	0.0813346606671545	1.74027314637372e-10	4.16254522848849e-09	ZFP36L2
ENSG00000152520.14	926.5092571797	0.182633384219487	0.0745741663776821	0.0113382372807806	0.0535799821663707	PAN3
ENSG00000152661.9	2510.12103735762	0.166492369150736	0.0468548183144431	0.000305622960401726	0.0026898197564638	GJA1
ENSG00000152683.14	1337.91720271222	0.184674099297553	0.0777990374215213	0.0137615693328716	0.062403017213961	SLC30A6
ENSG00000152749.8	1214.40049716565	0.375413189427325	0.0842581308037632	3.62061623434106e-06	4.97181504238648e-05	GPR180
ENSG00000152778.10	2064.54531184894	0.777620549428656	0.0919901223383629	4.59057333762002e-18	1.87507264790479e-16	IFIT5
ENSG00000152784.16	439.526800265138	0.926319068936632	0.106371955177034	3.89715401417127e-19	1.66438775993964e-17	PRDM8
ENSG00000152795.18	7761.49379231643	0.170017786896092	0.0547014405263715	0.00158831347061937	0.0110103714477661	HNRNPDL
ENSG00000152952.14	16982.1821687376	0.404508728451934	0.0640536169819957	9.8587684549353e-11	2.41615663826338e-09	PLOD2
ENSG00000153044.10	805.852359802099	0.198342862796991	0.072712895677946	0.00485238717269269	0.0271890705807227	CENPH
ENSG00000153071.15	2105.48359591756	0.357266034244718	0.0771503180482673	1.6895869584022e-06	2.47837203014245e-05	DAB2
ENSG00000153130.18	1176.65812356224	0.22766345045002	0.0998962560512914	0.0155664646356208	0.0686337618725266	SCOC
ENSG00000153140.9	523.836729820181	0.253652004113572	0.123490863959094	0.0244331678875737	0.0958198829268953	CETN3
ENSG00000153147.6	4887.28405650634	0.225933297509006	0.0989911047061523	0.0155096873547887	0.0684213014571543	SMARCA5
ENSG00000153179.14	1372.93193211947	0.345106441670928	0.0738454693334464	1.42983841220899e-06	2.14677906752961e-05	RASSF3
ENSG00000153187.21	18817.9236876102	0.202252573818099	0.0470714134184841	1.62243172695948e-05	0.000196991900994395	HNRNPU
ENSG00000153234.16	99.2349089762569	0.958029875613285	0.148017671212162	1.07209170823396e-11	2.90944138197053e-10	NR4A2
