GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000056586.16	1994.53113573195	6.08270969149174e-06	0.00144258723248431	0.503207180423721	0.999848975258933	RC3H2
ENSG00000056736.10	72.8660892990374	3.09215217856828e-06	0.0014426645252313	0.522050687846975	0.999848975258933	IL17RB
ENSG00000056972.21	768.021159614579	-3.32464243638725e-05	0.00144270190151734	0.892510097009112	0.999848975258933	TRAF3IP2
ENSG00000057019.16	8543.68924643766	-5.43790973065758e-06	0.00144243175072093	0.695587374058325	0.999848975258933	DCBLD2
ENSG00000057252.13	1951.12272324963	7.64959471838017e-05	0.00144348656252011	0.125603076281292	0.999848975258933	SOAT1
ENSG00000057294.18	1278.25307293514	-7.28629035317316e-07	0.00144245354635474	0.600937602548093	0.999848975258933	PKP2
ENSG00000057608.17	6430.32028458887	-5.13000027654764e-06	0.00144226638918888	0.537284831900723	0.999848975258933	GDI2
ENSG00000057657.17	25.2923240996263	0.796243658590806	0.680744899031025	0.00435349837885814	0.555436528198488	PRDM1
ENSG00000057663.16	939.921283302766	-1.03445361114148e-05	0.00144250591819544	0.960843408247436	0.999848975258933	ATG5
ENSG00000057704.13	309.894269274383	-7.88244460821909e-07	0.00144263246411582	0.906084330661522	0.999848975258933	TMCC3
ENSG00000057757.10	1492.64638578666	-2.54365262393961e-05	0.001442448537035	0.104399517866517	0.999848975258933	PITHD1
ENSG00000057935.14	932.831975953392	3.69367166142962e-05	0.00144266120227378	0.111796484654545	0.999848975258933	MTA3
ENSG00000058056.10	1720.52141621776	9.39052144292671e-06	0.00144255731961372	0.371471852775434	0.999848975258933	USP13
ENSG00000058063.16	2075.52439369733	1.1771764100896e-05	0.00144256017742453	0.271849458249319	0.999848975258933	ATP11B
ENSG00000058085.15	95.483631229341	9.46252328865845e-07	0.00144265203799987	0.865878607054966	0.999848975258933	LAMC2
ENSG00000058091.17	621.673111393853	-9.81425875663899e-06	0.0014425606691475	0.346957246143894	0.999848975258933	CDK14
ENSG00000058262.11	9042.88363404275	-3.52286713367323e-05	0.00144191838980274	0.704440401864261	0.999848975258933	SEC61A1
ENSG00000058272.19	2303.43649234581	3.0541044535562e-05	0.00144272350477623	0.0660033843149743	0.999848975258933	PPP1R12A
ENSG00000058335.16	146.533590380776	6.11636126867514e-06	0.00144267035441	0.197433224443899	0.999848975258933	RASGRF1
ENSG00000058404.21	40.745278760591	-4.34546449627335e-06	0.00144268821079835	0.105846174396639	0.999848975258933	CAMK2B
ENSG00000058453.17	806.478713526118	-4.15302609268007e-06	0.00144259189891562	0.634607235437881	0.999848975258933	CROCC
ENSG00000058600.16	1222.80811137747	-2.66186408120928e-06	0.00144257599408186	0.714891987371037	0.999848975258933	POLR3E
ENSG00000058668.16	2565.76473888832	-2.67958022644397e-05	0.00144251240540376	0.102564036242029	0.999848975258933	ATP2B4
ENSG00000058673.17	3003.12870597533	1.26276398559502e-05	0.0014424293490023	0.385588594767255	0.999848975258933	ZC3H11A
ENSG00000058729.11	791.46267921049	5.18678752197047e-06	0.00144258770440583	0.564159452712763	0.999848975258933	RIOK2
ENSG00000058799.15	432.035351825667	2.40450931100166e-05	0.0014425889604734	0.0737802113745033	0.999848975258933	YIPF1
ENSG00000058804.12	3217.32418959512	2.4167619372042e-06	0.0014424634501389	0.85869681855722	0.999848975258933	NDC1
ENSG00000058866.15	10.7661506080644	3.79351967520454e-06	0.00144269331202354	0.0301029916039155	0.918392928644698	DGKG
ENSG00000059122.17	1164.6305633446	1.03919001229623e-05	0.00144260475287152	0.241613029413551	0.999848975258933	FLYWCH1
ENSG00000059145.19	285.652916838049	-4.28070927164488e-06	0.00144264183937605	0.50128185701019	0.999848975258933	UNKL
ENSG00000059377.19	72.3954134817199	-2.66588198233855e-06	0.00144268471434685	0.3544181071228	0.999848975258933	TBXAS1
ENSG00000059378.13	1892.91428931922	-2.68577106395372e-05	0.00144253304889222	0.062053102309826	0.999848975258933	PARP12
ENSG00000059573.9	3649.67610022721	9.73274934171351e-06	0.00144186717304446	0.732268717178944	0.999848975258933	ALDH18A1
ENSG00000059588.10	573.208282240253	-5.66354081995195e-06	0.00144265299888922	0.333245720690266	0.999848975258933	TARBP1
ENSG00000059691.12	634.426685414702	-6.53314603071504e-06	0.00144252749587846	0.607901426262668	0.999848975258933	GATB
ENSG00000059728.11	246.945051636023	-1.58782735076289e-06	0.00144264044611865	0.800560540367847	0.999848975258933	MXD1
ENSG00000059758.8	1827.2599845577	-2.94737857560168e-05	0.00144259468292287	0.657932743263283	0.999848975258933	CDK17
ENSG00000059769.20	318.65171454703	-5.82317407979332e-06	0.00144262819313607	0.421618023377935	0.999848975258933	DNAJC25
ENSG00000059804.17	900.62737515279	8.76754312413193e-06	0.00144263318971651	0.234352549157787	0.999848975258933	SLC2A3
ENSG00000059915.17	38.4593229637642	-3.79123885762582e-06	0.00144268469990721	0.210651469532496	0.999848975258933	PSD
ENSG00000060069.18	650.357538299355	-1.91551732744553e-06	0.00144255172786783	0.86540509406005	0.999848975258933	CTDP1
ENSG00000060138.13	12765.5580679429	2.09980895293205e-05	0.00144231753169128	0.567716693231446	0.999848975258933	YBX3
ENSG00000060140.9	16.5133869278297	-1.52864440909348e-06	0.00144269151761135	0.36010998858024	0.999848975258933	STYK1
ENSG00000060237.19	4607.54373468043	4.48977049645788e-06	0.0014425547439979	0.901719680790079	0.999848975258933	WNK1
ENSG00000060339.14	1645.57046810275	-1.39805051904684e-06	0.00144244257770174	0.104817227651724	0.999848975258933	CCAR1
ENSG00000060491.17	2315.94392774996	-1.17380610622574e-06	0.00144249827321652	0.921138625393245	0.999848975258933	OGFR
ENSG00000060558.4	11.5989046370733	3.50340064252416e-06	0.00144269248268122	0.0562465286981114	0.999848975258933	GNA15
ENSG00000060642.12	211.198141996751	1.3471887352011e-06	0.00144263400663835	0.840062114589173	0.999848975258933	PIGV
ENSG00000060656.20	278.613391030444	-1.41526352973038e-05	0.00144267461197932	0.024583392600129	0.898019552013869	PTPRU
ENSG00000060688.13	1923.67262729949	2.5690745126169e-05	0.00144226969512323	0.193083781717964	0.999848975258933	SNRNP40
ENSG00000060749.17	1550.53103410731	0.235951526584978	0.129018471936149	0.00172464471965872	0.390131704166374	QSER1
ENSG00000060762.20	168.566377610664	-8.2058851557242e-06	0.00144262431592427	0.287306291299739	0.999848975258933	MPC1
ENSG00000060971.19	564.237681695853	-2.90116810724481e-06	0.00144253377430883	0.788535259488888	0.999848975258933	ACAA1
ENSG00000060982.15	3257.94360438423	-1.09178945747811e-05	0.00144234541609727	0.331101720249983	0.999848975258933	BCAT1
ENSG00000061273.18	2780.61697846604	-1.08596892776202e-05	0.00144245694509585	0.426172403180538	0.999848975258933	HDAC7
ENSG00000061337.16	19.1354992205098	1.80697359522564e-06	0.00144268476850054	0.518669382442129	0.999848975258933	LZTS1
ENSG00000061656.11	568.935889889543	-4.99337042195374e-06	0.00144258254733895	0.735268747565795	0.999848975258933	SPAG4
ENSG00000061676.16	5722.92547661065	-9.4975269902745e-06	0.0014424693855796	0.71050325474034	0.999848975258933	NCKAP1
ENSG00000061794.13	1207.72719762514	-6.44973591228113e-06	0.00144259357058467	0.466160538084994	0.999848975258933	MRPS35
ENSG00000061936.10	1612.85436395699	-1.51841598610872e-05	0.00144230012799469	0.392033353667912	0.999848975258933	SFSWAP
ENSG00000061938.21	550.253206756559	9.61669180202509e-06	0.0014426420631185	0.137084761721656	0.999848975258933	TNK2
ENSG00000061987.16	1584.50510116359	-5.94861177702681e-06	0.0014425303296699	0.591773320105932	0.999848975258933	MON2
ENSG00000062194.16	2360.19255399936	3.49744246850453e-06	0.00144252717974116	0.75293976618903	0.999848975258933	GPBP1
ENSG00000062282.15	170.552921234521	-2.04455524215602e-06	0.00144263041880667	0.765325215553918	0.999848975258933	DGAT2
ENSG00000062370.17	139.854288357175	1.49568333631365e-06	0.00144264875060321	0.796667150579372	0.999848975258933	ZNF112
ENSG00000062485.19	5007.03112891899	-3.0175472576361e-05	0.00144218766608869	0.140014326465579	0.999848975258933	CS
ENSG00000062524.16	31.7348425677402	-2.89108367621499e-06	0.0014426806658463	0.391450838914068	0.999848975258933	LTK
ENSG00000062582.14	1665.25028136346	-1.79603426001306e-06	0.00144254603718884	0.68348689755201	0.999848975258933	MRPS24
ENSG00000062598.18	928.259515979602	1.81704317945312e-05	0.00144249540617985	0.18210756373159	0.999848975258933	ELMO2
ENSG00000062650.20	2831.97831760317	1.03194896945848e-05	0.00144241462945463	0.482478404050683	0.999848975258933	WAPL
ENSG00000062716.13	4238.29947513445	-3.60021966400652e-05	0.00144247145829608	0.0453864745031759	0.999848975258933	VMP1
ENSG00000062725.10	1459.39090489052	-5.37435886775182e-06	0.00144260616450229	0.0122549438243974	0.788650470260304	APPBP2
ENSG00000062822.16	1928.17790709843	2.57545163720847e-06	0.0014424977590397	0.971672836429786	0.999848975258933	POLD1
ENSG00000063015.21	6.8571141659985	-1.10691463701263e-06	0.00144269375716486	0.283973299977633	0.999848975258933	SEZ6
ENSG00000063046.18	11637.7970096014	4.004495575171e-05	0.00144226633803447	0.0762734754543111	0.999848975258933	EIF4B
ENSG00000063127.16	36.4177599532941	1.04259150581225e-06	0.00144269003429598	0.588896870064597	0.999848975258933	SLC6A16
ENSG00000063169.12	266.460631922781	2.32538598947297e-06	0.00144259893771287	0.781318102262166	0.999848975258933	BICRA
ENSG00000063176.16	228.696593203446	7.41507544652839e-06	0.00144258778559129	0.582018986096128	0.999848975258933	SPHK2
ENSG00000063177.13	7311.72786921115	2.77289849667691e-06	0.00144258020555037	0.762554585560787	0.999848975258933	RPL18
ENSG00000063180.9	89.3248066820013	3.54937860941399e-06	0.00144267691780316	0.35247080247639	0.999848975258933	CA11
ENSG00000063241.8	342.298419041621	1.61669306367441e-05	0.0014425883019503	0.75217124671887	0.999848975258933	ISOC2
ENSG00000063244.14	4958.41805465521	-6.03923576468383e-06	0.00144237043408366	0.511708968890952	0.999848975258933	U2AF2
ENSG00000063245.15	1587.3578180289	-1.51152288963268e-05	0.00144253895016945	0.192607610361718	0.999848975258933	EPN1
ENSG00000063322.15	757.989698674461	1.2252409816281e-05	0.00144260245495675	0.168066382759904	0.999848975258933	MED29
ENSG00000063438.20	519.790148218886	1.00668129029534e-05	0.00144258492464899	0.294476383017439	0.999848975258933	AHRR
ENSG00000063587.15	420.153825223236	1.58513782484603e-05	0.00144257413372612	0.146078555486408	0.999848975258933	ZNF275
ENSG00000063601.17	1115.58306293558	-7.6898952877673e-06	0.001442487209541	0.468168164072611	0.999848975258933	MTMR1
ENSG00000063660.9	4827.16289925465	-3.3552430855657e-06	0.00144233201905646	0.834490922739435	0.999848975258933	GPC1
ENSG00000063761.16	69.1509515472987	4.46269739039975e-06	0.00144265462295961	0.512499548090539	0.999848975258933	ADCK1
ENSG00000063854.13	747.980680521946	-8.07372353106247e-06	0.0014425618232256	0.497626810164159	0.999848975258933	HAGH
ENSG00000063978.17	1942.71031135044	1.32526037512611e-05	0.00144238960330096	0.592579687045661	0.999848975258933	RNF4
ENSG00000064012.24	997.003061947713	-1.05183957188244e-05	0.00144258331951602	0.854018575160198	0.999848975258933	CASP8
ENSG00000064042.18	47.0601931671692	-1.13560509865724e-05	0.00144270531373392	0.0818250726263456	0.999848975258933	LIMCH1
ENSG00000064102.15	1002.88637552953	1.10532339977055e-06	0.0014425602749082	0.95703612449654	0.999848975258933	INTS13
ENSG00000064115.11	1393.44783891309	9.94888319858047e-07	0.00144258539940972	0.323937103537749	0.999848975258933	TM7SF3
ENSG00000064195.7	8.98251067010084	2.95916054148928e-07	0.0014426914369652	0.851147916895852	0.999848975258933	DLX3
ENSG00000064199.7	244.225671612641	1.8229103800448e-06	0.00144267424402528	0.642724798831792	0.999848975258933	SPA17
ENSG00000064205.11	38.5269415345681	-1.88501767111919e-06	0.001442676945565	0.60665400106886	0.999848975258933	CCN5
ENSG00000064225.13	173.534555658325	-7.48082770710209e-06	0.00144263309135927	0.297676070366989	0.999848975258933	ST3GAL6
ENSG00000064270.13	25.9792697985529	-3.26328402490922e-06	0.00144269213857995	0.0792649888704045	0.999848975258933	ATP2C2
ENSG00000064300.9	31.64359247769	3.10008165163654e-07	0.00144267488191342	0.935851242579503	0.999848975258933	NGFR
ENSG00000064309.16	87.1975061157512	-5.35283962080147e-06	0.00144266818022806	0.263266623844885	0.999848975258933	CDON
ENSG00000064313.13	1891.84875918264	-1.23112850058299e-06	0.0014424832454861	0.777903307772	0.999848975258933	TAF2
ENSG00000064393.16	3702.1933133416	1.80388993781179e-06	0.00144241789895856	0.898943767564466	0.999848975258933	HIPK2
ENSG00000064419.14	2142.88961198541	9.97236274578561e-06	0.00144216449232729	0.512824526418194	0.999848975258933	TNPO3
ENSG00000064489.23	128.048797138535	-4.01232762660694e-06	0.00144267604346609	0.311367033650221	0.999848975258933	BORCS8-MEF2B
ENSG00000064490.14	1123.16232773567	9.97004070948522e-05	0.00144429173529303	0.567685336707261	0.999848975258933	RFXANK
ENSG00000064545.15	714.410729251189	3.32356999137217e-06	0.00144261395491367	0.667830470201857	0.999848975258933	TMEM161A
ENSG00000064547.14	73.2046142091536	-6.32127065538956e-06	0.00144268196090656	0.0963485009896404	0.999848975258933	LPAR2
ENSG00000064601.21	4075.6163485319	-5.76075893975697e-06	0.00144192435998312	0.509906301589784	0.999848975258933	CTSA
ENSG00000064607.17	2337.96580056445	7.69507777841152e-06	0.00144233712213832	0.995572854559606	0.999909466097612	SUGP2
ENSG00000064651.14	944.327592587814	-8.95501584529342e-06	0.00144262944936871	0.236797853946463	0.999848975258933	SLC12A2
ENSG00000064652.11	316.81684681692	-2.40593641102781e-05	0.00144270317629883	0.00318889376040548	0.488274104339152	SNX24
ENSG00000064666.15	6772.80276608695	-1.59779031322752e-05	0.00144224067104441	0.399313586764147	0.999848975258933	CNN2
ENSG00000064687.13	556.772919627562	-1.08636593547632e-05	0.00144263409589636	0.156284408701089	0.999848975258933	ABCA7
ENSG00000064703.13	1238.09163077094	6.40893207768826e-06	0.00144241645275374	0.788384234471261	0.999848975258933	DDX20
ENSG00000064726.10	2634.98155133987	-1.49566023535312e-05	0.00144249916985135	0.250269211127515	0.999848975258933	BTBD1
ENSG00000064763.12	487.934652506267	5.36783002459703e-06	0.00144258381343612	0.55779472055639	0.999848975258933	FAR2
ENSG00000064787.14	9.68660239545663	-2.62736181990445e-07	0.00144269146743513	0.868272069436959	0.999848975258933	BCAS1
ENSG00000064886.14	25.7600290293432	7.13798669575737e-07	0.00144268135036623	0.821491808571844	0.999848975258933	CHI3L2
ENSG00000064932.16	2884.82765739402	-5.320403629148e-06	0.00144245668008041	0.642022213203036	0.999848975258933	SBNO2
ENSG00000064933.19	735.126571135367	4.41317710977938e-06	0.00144256111271859	0.657984183939098	0.999848975258933	PMS1
ENSG00000064961.19	3877.62802958265	-6.33791543714362e-07	0.00144236539656758	0.408355068217602	0.999848975258933	HMG20B
ENSG00000064989.13	223.520794359169	-1.68336628478552e-05	0.00144269893010284	0.248113939022473	0.999848975258933	CALCRL
ENSG00000064995.19	866.631610500098	1.07801279209086e-05	0.00144239750018368	0.406813400888872	0.999848975258933	TAF11
ENSG00000064999.16	956.465586515223	4.50630047988287e-06	0.00144235499467701	0.774970648078993	0.999848975258933	ANKS1A
ENSG00000065000.20	4879.92278723877	-7.95510022736874e-06	0.00144225553797888	0.658727160089397	0.999848975258933	AP3D1
ENSG00000065029.15	968.549360354715	9.94894506134544e-06	0.00144237075509733	0.526388647039258	0.999848975258933	ZNF76
ENSG00000065054.14	1753.09328773943	-2.36398729452154e-05	0.00144236252049734	0.055427228004142	0.999848975258933	NHERF2
ENSG00000065057.9	363.312591178551	-1.36249828633117e-06	0.00144261533048627	0.857262134023666	0.999848975258933	NTHL1
ENSG00000065060.18	1076.75052608202	-6.03899120755617e-06	0.00144246150751927	0.784401275907551	0.999848975258933	BLTP3A
ENSG00000065135.12	3047.50595713444	6.87753499052061e-06	0.0014423054602078	0.684988530049282	0.999848975258933	GNAI3
ENSG00000065150.21	8420.26491435079	1.09990724093617e-05	0.00144231572772141	0.347063281330961	0.999848975258933	IPO5
ENSG00000065154.12	1870.28961256795	-4.1667171556414e-06	0.00144247658030773	0.741275068028851	0.999848975258933	OAT
ENSG00000065183.16	1964.18641626673	5.64778516203276e-06	0.00144252924709658	0.611756178256481	0.999848975258933	WDR3
ENSG00000065243.20	1892.68050001101	2.19311060087368e-05	0.00144258209126917	0.0656387582207675	0.999848975258933	PKN2
ENSG00000065268.11	832.031314909728	-1.02657399145994e-05	0.00144258027587706	0.293548832480668	0.999848975258933	WDR18
ENSG00000065308.5	13038.2079823039	2.46940868856985e-05	0.00144202878047921	0.357665457344349	0.999848975258933	TRAM2
ENSG00000065320.9	58.4728549633846	4.40543751692601e-06	0.00144266355021157	0.379799226597023	0.999848975258933	NTN1
ENSG00000065325.13	11.5107044331903	1.73246741402464e-06	0.00144268974593722	0.396193016907732	0.999848975258933	GLP2R
ENSG00000065328.17	1798.44320326806	2.37333227651684e-05	0.00144261884710799	0.0215867276001645	0.893922880019262	MCM10
ENSG00000065357.20	982.248648313881	4.54092575966068e-07	0.00144253706956138	0.965004397535088	0.999848975258933	DGKA
ENSG00000065361.17	96.5713634336757	-5.27688950121589e-06	0.00144268840149194	0.0661757179243346	0.999848975258933	ERBB3
ENSG00000065413.20	173.05344838233	-1.36141948174944e-06	0.00144268917055631	0.517983705410344	0.999848975258933	ANKRD44
ENSG00000065427.15	4266.85541504247	2.29249050213974e-05	0.0014422438184437	0.246641304921841	0.999848975258933	KARS1
ENSG00000065457.11	854.020750447037	-3.99726468909369e-06	0.00144256244936008	0.685417405095649	0.999848975258933	ADAT1
ENSG00000065485.20	1271.2527711834	3.54300719671644e-06	0.00144230613877724	0.628362463168957	0.999848975258933	PDIA5
ENSG00000065491.8	576.682040113292	2.13053533297553e-05	0.00144254993557089	0.2609057540554	0.999848975258933	TBC1D22B
ENSG00000065518.8	1260.22712416176	-1.06448598517562e-05	0.00144249735772642	0.395076673979847	0.999848975258933	NDUFB4
ENSG00000065526.13	3238.79523783875	9.06252090494484e-06	0.00144235343687562	0.571914022483256	0.999848975258933	SPEN
ENSG00000065534.20	3704.36363160963	-1.06667783663509e-05	0.00144235066736935	0.510079836001759	0.999848975258933	MYLK
ENSG00000065548.18	2154.34109006923	-1.91016420033642e-05	0.00144237627039401	0.250053381490811	0.999848975258933	ZC3H15
ENSG00000065559.15	1239.19035710353	2.24470785402209e-05	0.00144257140813098	0.107965658323216	0.999848975258933	MAP2K4
ENSG00000065600.13	253.503091330446	-1.97157378360944e-07	0.0014426652801529	0.965312994213189	0.999848975258933	PACC1
ENSG00000065613.15	2682.64102371943	6.05694098864563e-05	0.00144321815430425	0.524616955942241	0.999848975258933	SLK
ENSG00000065615.14	733.730237258068	-1.86107936020236e-06	0.00144256046913572	0.850160114827997	0.999848975258933	CYB5R4
ENSG00000065618.21	32.8620781414295	3.51091396321679e-06	0.00144269036132213	0.108447234770248	0.999848975258933	COL17A1
ENSG00000065621.15	122.251563232113	8.74851298362092e-07	0.00144266255997682	0.857200600893941	0.999848975258933	GSTO2
ENSG00000065665.21	189.256745746111	-2.33756393312805e-06	0.00144264104987221	0.709617114879929	0.999848975258933	SEC61A2
ENSG00000065717.16	232.120646472814	-1.51167837455767e-05	0.00144269626921475	0.00419597483026709	0.555436528198488	TLE2
ENSG00000065802.12	1362.56221119152	6.47705909403416e-06	0.00144255979454085	0.523039184900408	0.999848975258933	ASB1
ENSG00000065809.14	1892.08287166568	1.71453081946898e-05	0.00144250451531518	0.194265024800707	0.999848975258933	FAM107B
ENSG00000065833.9	702.71250040716	1.06049281683333e-05	0.00144255386671475	0.325060570667432	0.999848975258933	ME1
ENSG00000065882.18	2052.0273047513	2.0196525061194e-05	0.0014425887664232	0.0739044974631195	0.999848975258933	TBC1D1
ENSG00000065883.18	2355.26936556136	7.40213658568502e-05	0.00144341003386608	0.896628846579073	0.999848975258933	CDK13
ENSG00000065911.13	3887.45727079609	4.30840024457548e-06	0.00144225559538612	0.809666960877296	0.999848975258933	MTHFD2
ENSG00000065923.10	805.064141897602	-2.00895340955251e-06	0.0014426167422111	0.789537468392603	0.999848975258933	SLC9A7
ENSG00000065970.9	723.61100104217	1.00910261228535e-05	0.00144247549517518	0.440769499524777	0.999848975258933	FOXJ2
ENSG00000065978.19	20900.9742189361	1.09929205119387e-05	0.00144242027250518	0.452017762827642	0.999848975258933	YBX1
ENSG00000065989.16	532.712696499945	7.3585601479578e-07	0.0014424433997987	0.376935732776047	0.999848975258933	PDE4A
ENSG00000066027.12	639.894759838927	5.09402661793432e-06	0.00144251979420043	0.654950754775754	0.999848975258933	PPP2R5A
ENSG00000066044.15	3070.40954319791	2.22120815474166e-05	0.00144231993470231	0.120296546596959	0.999848975258933	ELAVL1
ENSG00000066056.14	2216.57313272931	-5.62445100644352e-06	0.00144256591196718	0.550746287665155	0.999848975258933	TIE1
ENSG00000066084.13	1362.44947573708	0.000117683881151876	0.00144489678083669	0.4679878217878	0.999848975258933	DIP2B
ENSG00000066117.15	2079.62078781206	7.8214243443471e-06	0.00144233134774606	0.376097780165161	0.999848975258933	SMARCD1
ENSG00000066135.13	1531.96781892714	6.80001522294353e-06	0.00144247352291831	0.670436231023717	0.999848975258933	KDM4A
ENSG00000066136.21	1028.99695142226	7.21978589939745e-06	0.00144252181248338	0.529015662563268	0.999848975258933	NFYC
ENSG00000066230.12	697.070805875369	2.9375230300375e-06	0.0014426111808968	0.708534441986513	0.999848975258933	SLC9A3
ENSG00000066248.15	16.5409966331063	3.6636252962542e-07	0.00144268815052076	0.869989360182128	0.999848975258933	NGEF
ENSG00000066279.19	2818.95962118419	-3.99687327795774e-06	0.00144263014881176	0.566684565867082	0.999848975258933	ASPM
ENSG00000066322.15	1752.02161492377	5.73563530420502e-07	0.00144246814672374	0.626237700698905	0.999848975258933	ELOVL1
ENSG00000066379.15	168.00257894377	1.05323240565429e-06	0.00144267774660175	0.768546573744736	0.999848975258933	POLR1H
ENSG00000066405.13	27.7108414432879	-4.50193391318592e-06	0.00144268443718489	0.158331886179666	0.999848975258933	CLDN18
ENSG00000066422.7	1110.10626896685	5.7492283541602e-07	0.00144243885424632	0.966631387408231	0.999848975258933	ZBTB11
ENSG00000066427.25	398.155787433683	-4.18767341164695e-06	0.00144262375294275	0.567410693303285	0.999848975258933	ATXN3
ENSG00000066455.13	1153.88341218601	2.77175274450184e-05	0.001442368783922	0.476875438858286	0.999848975258933	GOLGA5
ENSG00000066468.24	5.48687584801163	-7.85275875671823e-08	0.00144269329554364	0.943492549236232	0.999848975258933	FGFR2
ENSG00000066557.6	783.974384532129	-1.48594597169461e-05	0.00144262638464295	0.0908496449289555	0.999848975258933	LRRC40
ENSG00000066583.12	880.673388336165	-2.25355827314024e-05	0.00144255280035216	0.0805714919849682	0.999848975258933	ISOC1
ENSG00000066629.19	445.122376002062	-1.13991647516584e-05	0.00144265950245214	0.0780670432030752	0.999848975258933	EML1
ENSG00000066651.20	588.461900893504	-1.11036653221602e-05	0.00144258512876625	0.210004315951441	0.999848975258933	TRMT11
ENSG00000066654.14	1560.24256861821	-3.36136175778665e-06	0.00144254702551709	0.506392865957608	0.999848975258933	THUMPD1
ENSG00000066697.15	1206.27618544809	1.35937902980499e-05	0.00144241974190834	0.361416570507269	0.999848975258933	MSANTD3
ENSG00000066739.12	903.907636826955	-1.42475755432317e-05	0.00144264331637762	0.0745317830442523	0.999848975258933	ATG2B
ENSG00000066777.9	2261.05202166055	1.86036166523027e-05	0.00144256417178358	0.90363857067587	0.999848975258933	ARFGEF1
ENSG00000066813.14	22.2770828388338	-1.01232910920937e-07	0.00144268963906356	0.956965651613643	0.999848975258933	ACSM2B
ENSG00000066827.16	329.84687793721	7.07634637539252e-06	0.00144263904684519	0.300630037616001	0.999848975258933	ZFAT
ENSG00000066855.16	831.013818034772	1.12515962373527e-06	0.00144260629676649	0.888783790630252	0.999848975258933	MTFR1
ENSG00000066923.19	84.5729877100369	3.05370329291893e-06	0.00144267769594734	0.410285326974365	0.999848975258933	STAG3
ENSG00000066926.13	986.785602452437	2.53007990419766e-05	0.00144240661406887	0.0999677041971542	0.999848975258933	FECH
ENSG00000066933.17	1055.01389756493	1.14772298856935e-06	0.00144258061571987	0.899872920082958	0.999848975258933	MYO9A
ENSG00000067057.19	11675.1322422269	1.20794189339575e-05	0.00144235407068701	0.457663589184972	0.999848975258933	PFKP
ENSG00000067064.13	1878.87965940165	-1.28252598109035e-06	0.0014425332047601	0.905158271002544	0.999848975258933	IDI1
ENSG00000067066.17	3410.11031188078	-8.61433511656416e-06	0.00144225845591627	0.917021583984028	0.999848975258933	SP100
ENSG00000067082.15	3620.07552507436	9.62441626656415e-05	0.00144391231737994	0.769092355754805	0.999848975258933	KLF6
ENSG00000067113.17	281.693876258172	-1.10525564360089e-06	0.00144257290317567	0.905996665093566	0.999848975258933	PLPP1
ENSG00000067141.17	128.706889266933	1.3984204614006e-06	0.00144268475418059	0.612912908385174	0.999848975258933	NEO1
ENSG00000067167.8	6895.26579008514	-2.32110830744173e-06	0.00144248480756925	0.850374673064334	0.999848975258933	TRAM1
ENSG00000067177.15	548.706893244341	5.23344986400767e-07	0.00144252657055688	0.79622763596924	0.999848975258933	PHKA1
ENSG00000067182.9	6559.11916333685	5.56002434477581e-06	0.00144200524331724	0.804011316965124	0.999848975258933	TNFRSF1A
ENSG00000067191.17	297.401540026907	-6.28365725546712e-06	0.0014426588688791	0.258394338923586	0.999848975258933	CACNB1
ENSG00000067208.17	408.452212082437	-2.5159441828346e-06	0.00144261262444434	0.745438304667143	0.999848975258933	EVI5
ENSG00000067221.14	251.377869849565	-8.50806905931901e-06	0.00144264638697086	0.200312744208002	0.999848975258933	STOML1
ENSG00000067225.21	39659.765327957	4.8368255802536e-05	0.00144248604998592	0.0221161898318445	0.893922880019262	PKM
ENSG00000067248.11	1243.92580795065	2.36332445836117e-06	0.00144252217152533	0.833242114233836	0.999848975258933	DHX29
ENSG00000067334.14	1972.84006047601	-2.07602384324533e-05	0.0014425463634777	0.101936333563937	0.999848975258933	DNTTIP2
ENSG00000067365.15	392.788076946711	7.88801550798869e-07	0.00144255837817526	0.93702288171044	0.999848975258933	METTL22
ENSG00000067369.14	2736.83687138231	1.90326237213772e-05	0.00144251314237472	0.152224730127471	0.999848975258933	TP53BP1
ENSG00000067445.22	267.624997134967	2.71537003093471e-06	0.0014426532954011	0.626138004118027	0.999848975258933	TRO
ENSG00000067533.6	978.347310938723	-3.30566171244765e-06	0.0014426323547394	0.62752890299464	0.999848975258933	RRP15
ENSG00000067560.14	13214.1013325295	-3.54362007727583e-05	0.00144242460968432	0.537628816441944	0.999848975258933	RHOA
ENSG00000067596.12	2171.97481222099	1.4772096062213e-05	0.00144248615992529	0.268409216158408	0.999848975258933	DHX8
ENSG00000067606.17	11.8661431840415	1.91505595089082e-06	0.00144269132686603	0.276982692429614	0.999848975258933	PRKCZ
ENSG00000067704.10	3059.39128238954	1.46922365466307e-05	0.00144228480334268	0.608891966984012	0.999848975258933	IARS2
ENSG00000067715.15	41.9710112044149	-3.10057425862287e-06	0.0014426814492198	0.349897631738868	0.999848975258933	SYT1
ENSG00000067798.16	375.26353894904	-4.73332649456985e-06	0.00144266649893908	0.32659741684671	0.999848975258933	NAV3
ENSG00000067829.20	1300.83534755176	2.58231201525697e-05	0.0014424130983959	0.306653113656023	0.999848975258933	IDH3G
ENSG00000067836.13	293.689920989305	-4.55852726991168e-06	0.00144264140321549	0.478867820787932	0.999848975258933	ROGDI
ENSG00000067842.19	9.59414521407421	2.40122973653228e-06	0.00144269145275692	0.186617036702569	0.999848975258933	ATP2B3
