GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000070444.15	968.970700335818	-0.000682287951084181	0.00812312098314989	0.181304911316527	0.99959315907267	MNT
ENSG00000070476.15	729.959532290133	0.000138566060226449	0.00805339977010178	0.87258043783452	0.99959315907267	ZXDC
ENSG00000070495.15	870.196616112785	0.000215561916410204	0.00806855678814899	0.619792901463835	0.99959315907267	JMJD6
ENSG00000070501.12	264.474867301546	0.000154570254284276	0.00808267245046115	0.775810788591137	0.99959315907267	POLB
ENSG00000070540.13	346.686932788731	-0.00138218029738477	0.00824770326527651	0.0322982305824878	0.951897293895776	WIPI1
ENSG00000070610.14	1710.73221119758	-0.000484341674346267	0.00806651126581485	0.596847890510702	0.99959315907267	GBA2
ENSG00000070614.15	3017.3674204925	-0.000825319394473854	0.0081342380306408	0.227013973998412	0.99959315907267	NDST1
ENSG00000070669.17	656.154019524366	0.000976836142031605	0.00815333746921138	0.327317729663447	0.99959315907267	ASNS
ENSG00000070718.13	570.36564339826	-0.00154661682577333	0.00829089251602741	0.0162821838086413	0.792053973570099	AP3M2
ENSG00000070729.14	11.5481315711567	-7.32846069748016e-06	0.00809912121882494	0.90288693228733	0.99959315907267	CNGB1
ENSG00000070731.11	32.1896827552504	3.15654150360636e-05	0.00809748624746154	0.857385497141785	0.99959315907267	ST6GALNAC2
ENSG00000070756.17	18505.8582530231	0.000690510601503943	0.00810051695568264	0.391304490814727	0.99959315907267	PABPC1
ENSG00000070759.17	82.0820837947532	0.000347897221983618	0.00810756262182298	0.0954476636495537	0.99959315907267	TESK2
ENSG00000070761.8	1235.2790625804	0.000274471517855561	0.00801659515819747	0.892624402785709	0.99959315907267	CFAP20
ENSG00000070770.10	2521.32296983033	0.00102346619449674	0.0081512635502759	0.0850868794435954	0.99959315907267	CSNK2A2
ENSG00000070778.13	995.527870052394	-8.45994385788347e-05	0.00806484509531909	0.909695168533385	0.99959315907267	PTPN21
ENSG00000070785.17	793.587470106478	0.00218149186364313	0.00848830589858743	0.0530976782226403	0.99959315907267	EIF2B3
ENSG00000070808.17	7.16633891324007	8.43937492162858e-06	0.0080989610116225	0.917091229567882	0.99959315907267	CAMK2A
ENSG00000070814.22	3769.20157506067	0.000576505503856877	0.008006701361378	0.61298271549018	0.99959315907267	TCOF1
ENSG00000070831.18	3222.2328038868	-0.000636107501282177	0.00811307785583926	0.286990998438357	0.99959315907267	CDC42
ENSG00000070882.13	1227.97444814772	-0.00035269579301237	0.00810075870698564	0.378040340645692	0.99959315907267	OSBPL3
ENSG00000070950.10	1403.95138248861	0.00061501803157031	0.00809742920449728	0.412759595734425	0.99959315907267	RAD18
ENSG00000070961.17	884.124677182595	-0.00058942706310665	0.00812118279613136	0.134427706891132	0.99959315907267	ATP2B1
ENSG00000071051.14	607.926817634703	-0.000496949351663514	0.00808992261217984	0.503387758897808	0.99959315907267	NCK2
ENSG00000071054.17	6708.38864536606	-0.000206243207193784	0.00797779362232182	0.832035866030611	0.99959315907267	MAP4K4
ENSG00000071073.13	35.2792385456684	0.000349273337708648	0.00810832954844768	0.0545624613711968	0.99959315907267	MGAT4A
ENSG00000071082.11	10962.9213090376	-0.000258832544518872	0.00808935343792095	0.60091126528837	0.99959315907267	RPL31
ENSG00000071127.18	10913.0506387007	0.00218652410506559	0.00836579431712913	0.94457564745458	0.99959315907267	WDR1
ENSG00000071189.21	1378.70523355805	-0.000303464200656692	0.00808928083076534	0.570565966199432	0.99959315907267	SNX13
ENSG00000071205.12	1292.11754161064	0.00103778771635422	0.00811561904862154	0.331011207097539	0.99959315907267	ARHGAP10
ENSG00000071242.12	4505.32852966105	-0.00122512876027149	0.00818698258216695	0.357323441566973	0.99959315907267	RPS6KA2
ENSG00000071243.16	532.21356340138	0.000904402018516497	0.00814237634213453	0.151526494018452	0.99959315907267	ING3
ENSG00000071246.11	498.016841464687	-0.000217510753534708	0.00808486617642283	0.919566920761481	0.99959315907267	VASH1
ENSG00000071282.12	123.33651833065	2.46250735121075e-05	0.00808912891693799	0.951482929253047	0.99959315907267	LMCD1
ENSG00000071462.13	1026.70553569282	-0.000259585862131457	0.00806086444034723	0.753425596226507	0.99959315907267	BUD23
ENSG00000071537.14	2828.73268381927	0.000938781440640674	0.0081538179941027	0.135486859438566	0.99959315907267	SEL1L
ENSG00000071539.14	1996.79070325785	8.96294395903489e-05	0.00804879633021864	0.921710741023649	0.99959315907267	TRIP13
ENSG00000071553.18	2810.62893152962	-0.000361366972491271	0.00805295341121509	0.619187874014453	0.99959315907267	ATP6AP1
ENSG00000071564.19	3209.56866803068	-0.00196977577126506	0.0084016837536123	0.0321528448771974	0.951897293895776	TCF3
ENSG00000071575.12	545.326777970547	-0.000524220214806562	0.00811176956246116	0.234955764685723	0.99959315907267	TRIB2
ENSG00000071626.17	3818.6952647806	-0.000439701031781837	0.00806288983367174	0.336424457460375	0.99959315907267	DAZAP1
ENSG00000071655.18	4645.6557410876	0.000850434425426008	0.00809422479713375	0.393373201079082	0.99959315907267	MBD3
ENSG00000071794.16	1622.55043371211	0.000522360321899095	0.00807552794626342	0.429615858799836	0.99959315907267	HLTF
ENSG00000071859.15	3019.14220938475	-0.000565673799489728	0.00805156613613857	0.652143644626206	0.99959315907267	FAM50A
ENSG00000071889.17	722.965594317354	0.000359776288200873	0.00804979648501406	0.420123832273488	0.99959315907267	FAM3A
ENSG00000071894.17	1649.83470853277	-0.000795248225077252	0.00810261390591549	0.381913246025222	0.99959315907267	CPSF1
ENSG00000071967.12	3618.5215004935	0.000873659294827375	0.00808495177267659	0.8451561816316	0.99959315907267	CYBRD1
ENSG00000071994.11	1373.14883579713	0.00120192362791638	0.00817072031730112	0.153775105242493	0.99959315907267	PDCD2
ENSG00000072041.18	619.069392529827	-0.000191984169423676	0.00808360294395392	0.725586962805672	0.99959315907267	SLC6A15
ENSG00000072042.13	2244.43683679402	-0.000241436245402296	0.00804515081748053	0.79819830614448	0.99959315907267	RDH11
ENSG00000072062.16	1524.19599631506	0.00080373910318525	0.00811422135646628	0.342361865472854	0.99959315907267	PRKACA
ENSG00000072071.17	210.056678289914	0.000207558319493452	0.00809223560717087	0.61751628808577	0.99959315907267	ADGRL1
ENSG00000072110.16	12545.6753695792	0.000110198629027835	0.00802146358486867	0.983497948653096	0.999846914357316	ACTN1
ENSG00000072121.17	1426.83974622692	0.000138734132117595	0.00807252712914141	0.849996409774758	0.99959315907267	ZFYVE26
ENSG00000072134.16	1778.97732785975	-0.000189823740884293	0.00808474496833523	0.744060075310119	0.99959315907267	EPN2
ENSG00000072135.13	855.743075318477	-0.00175514405940392	0.00834911446647191	0.0124254545188409	0.75053712512987	PTPN18
ENSG00000072163.20	183.54726540606	0.000318866004416154	0.0080975673928308	0.439678737402069	0.99959315907267	LIMS2
ENSG00000072182.14	12.2948552040099	-4.299450567808e-05	0.00809879611486978	0.683433923245966	0.99959315907267	ASIC4
ENSG00000072195.15	72.8843714259657	-0.000117029191077402	0.00809924984146257	0.420767465701179	0.99959315907267	SPEG
ENSG00000072210.19	1127.26871166328	0.000558167542177197	0.00810021103579953	0.382924473726564	0.99959315907267	ALDH3A2
ENSG00000072274.14	4481.5584695459	0.000507946374604437	0.00807842002618257	0.80364783514857	0.99959315907267	TFRC
ENSG00000072310.18	2469.75660216573	1.7137348128962e-05	0.00806010247762725	0.870474070366616	0.99959315907267	SREBF1
ENSG00000072364.13	4417.95764506253	-0.00112049705826531	0.0081727338299564	0.158164519103908	0.99959315907267	AFF4
ENSG00000072401.15	572.617040706622	-5.68614195717547e-05	0.00807900083458016	0.95793396981725	0.99959315907267	UBE2D1
ENSG00000072415.10	1589.63959398692	0.000124859509184493	0.00806484675718891	0.867779618393647	0.99959315907267	PALS1
ENSG00000072422.17	172.229202908748	-0.000539260727082854	0.00812109061905688	0.0457994633661108	0.99959315907267	RHOBTB1
ENSG00000072501.19	9580.24404199682	-0.000297215891032778	0.0080697241629744	0.714700008104291	0.99959315907267	SMC1A
ENSG00000072506.14	1963.29690051279	1.85762305213154e-05	0.00805337819115035	0.982614236969394	0.999846914357316	HSD17B10
ENSG00000072518.23	1603.97980591552	0.000437265851875501	0.00806719335578336	0.620390141143507	0.99959315907267	MARK2
ENSG00000072571.20	2116.46709801599	0.000401629436861701	0.00809414110038776	0.470304484533199	0.99959315907267	HMMR
ENSG00000072609.18	861.015718007482	-0.00187093986496866	0.00837978564733098	0.0177664490144433	0.811410768812016	CHFR
ENSG00000072657.10	365.339394422812	-0.000709578714170205	0.00813716049005816	0.0362915640123161	0.975109200598931	TRHDE
ENSG00000072682.20	2257.55751741582	-0.00109766413210783	0.00815378821253498	0.233833812737282	0.99959315907267	P4HA2
ENSG00000072736.19	1885.72787990472	0.00229369854607746	0.00851330903082283	0.122821870717019	0.99959315907267	NFATC3
ENSG00000072756.18	1126.08610645692	-0.000226153586091359	0.00807880486612958	0.577141486215457	0.99959315907267	TRNT1
ENSG00000072778.20	8552.36594574061	-0.00144971625475873	0.00818806963160348	0.239453571434086	0.99959315907267	ACADVL
ENSG00000072786.13	3353.94543468222	-0.00118846734270764	0.0081586340702917	0.244393480154252	0.99959315907267	STK10
ENSG00000072803.18	2301.89156552785	0.000979060252123366	0.00812095033416988	0.322301093242409	0.99959315907267	FBXW11
ENSG00000072818.12	23.6520321543301	-1.91608590041871e-05	0.00809818626617245	0.888059961739744	0.99959315907267	ACAP1
ENSG00000072832.15	270.461935525522	-0.000143440458761454	0.00808497374878803	0.775344079646665	0.99959315907267	CRMP1
ENSG00000072840.13	1188.27925899874	0.000124180522559338	0.00808650392658835	0.796155792629959	0.99959315907267	EVC
ENSG00000072849.11	1391.85118876785	0.00048866099392547	0.00808678482101703	0.50224144982851	0.99959315907267	DERL2
ENSG00000072864.16	644.587653547956	-0.000341514307433378	0.00807840520212712	0.457415958112528	0.99959315907267	NDE1
ENSG00000072954.7	104.643437102175	-0.000236501618082835	0.00809529629845179	0.530812841156044	0.99959315907267	TMEM38A
ENSG00000072958.9	2645.83260764652	0.00106896461231218	0.00809791163033993	0.391995009928971	0.99959315907267	AP1M1
ENSG00000073008.16	3430.32577351692	0.000951355079026563	0.00806923938444194	0.566775877853536	0.99959315907267	PVR
ENSG00000073050.12	715.04829722968	3.78343237041739e-05	0.0080346504010306	0.95601984704779	0.99959315907267	XRCC1
ENSG00000073060.17	3735.38253787217	0.00059080800906881	0.00808171190839516	0.497559167731652	0.99959315907267	SCARB1
ENSG00000073111.14	6250.60699335413	-0.00132904569099984	0.00808800458328102	0.413097899019074	0.99959315907267	MCM2
ENSG00000073146.17	26.6459582461346	0.000146631916653824	0.00809977676650925	0.343586927165624	0.99959315907267	MOV10L1
ENSG00000073150.14	95.9955239549349	0.000150102048676351	0.00809418275598808	0.656036494830674	0.99959315907267	PANX2
ENSG00000073169.15	828.656773802606	-5.63860353743147e-05	0.00806818624714725	0.882707280341094	0.99959315907267	SELENOO
ENSG00000073282.14	10.5863413524432	7.45498472453407e-05	0.00809917402907005	0.468867876682994	0.99959315907267	TP63
ENSG00000073331.18	491.299101680312	-0.000771825692394109	0.00813782437845567	0.116741424790212	0.99959315907267	ALPK1
ENSG00000073350.14	45.1580634115561	0.000127823019922147	0.00809778068837887	0.555983306112412	0.99959315907267	LLGL2
ENSG00000073417.15	1513.98696994365	-0.000913935561031516	0.00813969079100806	0.215658538934588	0.99959315907267	PDE8A
ENSG00000073464.13	111.434855053029	-1.20467882925343e-05	0.00809443447492471	0.992051178047306	0.999846914357316	CLCN4
ENSG00000073536.18	780.690144486199	0.000235547570893534	0.00808674865986709	0.641109160173616	0.99959315907267	NLE1
ENSG00000073578.18	3679.75485281537	-0.000275546521696407	0.0080362383812923	0.964170731055279	0.999743551161812	SDHA
ENSG00000073584.20	2872.99764677012	0.00019306129980243	0.00804787376604441	0.829496709649964	0.99959315907267	SMARCE1
ENSG00000073598.6	8.16899490503038	0.000142061912991719	0.00810017440685586	0.263056122696689	0.99959315907267	FNDC8
ENSG00000073605.19	329.838913133942	0.000447078660748419	0.00810792786004126	0.247187770587913	0.99959315907267	GSDMB
ENSG00000073614.13	2272.79034429175	0.000286288686055547	0.00807881358249578	0.832101389136345	0.99959315907267	KDM5A
ENSG00000073670.14	54.5994679543028	0.000153374180907156	0.00809969210316823	0.358884192191845	0.99959315907267	ADAM11
ENSG00000073711.11	385.279796602707	-7.67541301159323e-05	0.00808655974764447	0.865587515937489	0.99959315907267	PPP2R3A
ENSG00000073712.15	5772.9127635597	0.000150110110213447	0.0080434186054759	0.8637868350911	0.99959315907267	FERMT2
ENSG00000073737.17	14.4542704559833	-0.000106691101986078	0.00809941852077904	0.392431264812622	0.99959315907267	DHRS9
ENSG00000073756.13	22.7166732972704	0.000213274888947861	0.00810089823447562	0.289347446160265	0.99959315907267	PTGS2
ENSG00000073792.16	3910.85659121606	-0.00109691650847301	0.00813642166804748	0.286629213364886	0.99959315907267	IGF2BP2
ENSG00000073803.14	398.651888054756	0.000825915323706375	0.0081497014019102	0.0518873554319885	0.99959315907267	MAP3K13
ENSG00000073849.16	117.638492754651	0.00012285197110559	0.00809639170042422	0.637761176581046	0.99959315907267	ST6GAL1
ENSG00000073910.23	268.0737677337	0.00045171894729671	0.00810184671156797	0.348503051780655	0.99959315907267	FRY
ENSG00000073921.18	6377.76729591517	-0.000123621729618091	0.008043296244984	0.861152635902003	0.99959315907267	PICALM
ENSG00000073969.19	564.191598448936	0.000981434916191914	0.00817349435004152	0.0308912608725859	0.940906694730119	NSF
ENSG00000074047.22	366.486856028409	-3.6196334853578e-05	0.00809213059946372	0.914310493180451	0.99959315907267	GLI2
ENSG00000074054.21	2453.6345054152	0.000649183804570076	0.00810186840179357	0.382231890188388	0.99959315907267	CLASP1
ENSG00000074071.15	1456.63168025729	-0.0004646421520945	0.00807013462632152	0.590655953336064	0.99959315907267	MRPS34
ENSG00000074181.9	451.705304823129	-0.000572409301768376	0.00811446868951124	0.230015089646814	0.99959315907267	NOTCH3
ENSG00000074201.9	1601.86789230869	-4.55092547312661e-05	0.00800609447946539	0.9718141141634	0.999743551161812	CLNS1A
ENSG00000074211.14	143.253567839779	-0.000372037356744268	0.00810253976692696	0.400057862699725	0.99959315907267	PPP2R2C
ENSG00000074219.14	365.748587827333	-0.00039451815279316	0.00809336690976349	0.349590462116051	0.99959315907267	TEAD2
ENSG00000074266.23	1083.56669406862	0.000451248181999492	0.00805643914586311	0.644972358373697	0.99959315907267	EED
ENSG00000074276.11	14.1226157707769	0.000176034363072192	0.008101302231149	0.13092466943077	0.99959315907267	CDHR2
ENSG00000074319.13	1331.81905195035	0.00038588221415421	0.00807874122403354	0.595946529727295	0.99959315907267	TSG101
ENSG00000074356.17	2005.94927064493	-0.000407748509500048	0.00809949488053864	0.407516105528829	0.99959315907267	NCBP3
ENSG00000074370.18	33.6755249984113	0.000275421616537239	0.00810288803311933	0.229256826939265	0.99959315907267	ATP2A3
ENSG00000074410.14	2345.38343260278	0.000311882135033222	0.00806207301509303	0.713367389131927	0.99959315907267	CA12
ENSG00000074416.16	2378.43122283527	-0.000151747672021008	0.00806829503130656	0.796283313773251	0.99959315907267	MGLL
ENSG00000074527.13	1732.19452150792	-0.000984021487380302	0.00811532720188058	0.345521763791452	0.99959315907267	NTN4
ENSG00000074582.15	776.595735070336	-0.00187334926605012	0.00837695793272516	0.0216159674266518	0.864657229127682	BCS1L
ENSG00000074590.14	81.5034148176585	7.31311898148226e-05	0.00809685343938111	0.73505601010305	0.99959315907267	NUAK1
ENSG00000074603.19	1482.44704334278	-0.140667689347162	0.0660320875653095	0.000873860480852226	0.216832983226162	DPP8
ENSG00000074621.14	307.569390228929	0.000297539903122703	0.00809423387028853	0.507869326769376	0.99959315907267	SLC24A1
ENSG00000074657.14	1641.29996673456	0.000330213626801915	0.00807578930029705	0.661720526719394	0.99959315907267	ZNF532
ENSG00000074660.17	106.05886621496	0.000320020038495937	0.00810392077468756	0.240773241922895	0.99959315907267	SCARF1
ENSG00000074695.6	6372.50870048618	-0.000400482865433422	0.00808321561936364	0.430193132963282	0.99959315907267	LMAN1
ENSG00000074696.13	3136.27851351806	0.000558078957135872	0.00805551774184575	0.595001377780972	0.99959315907267	HACD3
ENSG00000074755.15	1801.99791255281	-0.00137094101950643	0.00820244228537255	0.174559831158986	0.99959315907267	ZZEF1
ENSG00000074800.16	60242.2908589801	0.000739867745850804	0.00799160289928152	0.628510398132689	0.99959315907267	ENO1
ENSG00000074842.8	2720.01356218132	-0.000513291518644667	0.00810810496203617	0.31196550157807	0.99959315907267	MYDGF
ENSG00000074855.11	343.913233146804	-0.000344627267606873	0.00809600354568647	0.462389557671814	0.99959315907267	ANO8
ENSG00000074935.14	302.725963216866	0.000209841481189322	0.00808566411740632	0.695605969082445	0.99959315907267	TUBE1
ENSG00000074964.17	454.949380164266	0.000495275017466275	0.00810512249015555	0.328441522649621	0.99959315907267	ARHGEF10L
ENSG00000074966.11	8.43782435443413	0.000110439365359875	0.0080995980202782	0.346028081625346	0.99959315907267	TXK
ENSG00000075073.16	15.6265610955379	3.87110488152438e-05	0.0080978613230673	0.810266934513412	0.99959315907267	TACR2
ENSG00000075089.10	464.923757379619	0.000135039756187879	0.00808206890907854	0.804319294788923	0.99959315907267	ACTR6
ENSG00000075131.10	621.323309378195	0.0020717541341446	0.00844051391093903	0.0209869345706224	0.86209542629997	TIPIN
ENSG00000075142.14	1408.24153090191	0.000100065626933145	0.00804671741810659	0.912148858428524	0.99959315907267	SRI
ENSG00000075151.24	3965.33080971867	0.00122876106592954	0.00815942067029448	0.244136519839933	0.99959315907267	EIF4G3
ENSG00000075188.9	986.22893977504	0.00125191535048037	0.00818749621710923	0.167744561021448	0.99959315907267	NUP37
ENSG00000075213.11	839.416728520146	0.000449977417762608	0.00810332728963259	0.342295716936356	0.99959315907267	SEMA3A
ENSG00000075218.19	2273.87844402787	0.00100723300218983	0.00809085764694579	0.420903611379888	0.99959315907267	GTSE1
ENSG00000075223.14	1571.6460144463	0.000413279745702813	0.00807450466749935	0.60184406327263	0.99959315907267	SEMA3C
ENSG00000075234.17	766.958828583359	0.000821270103519637	0.00811451845116313	0.326845388575224	0.99959315907267	TTC38
ENSG00000075239.14	966.852172201404	0.000106767892747735	0.00805242106294231	0.901593031868367	0.99959315907267	ACAT1
ENSG00000075240.17	332.949962597285	-0.000232726070470754	0.00810096152309081	0.306520268531229	0.99959315907267	GRAMD4
ENSG00000075275.18	88.0997611392967	-0.00015594225744105	0.00809866056490566	0.463720380611407	0.99959315907267	CELSR1
ENSG00000075292.19	2242.68770710783	-0.000160508200297393	0.00808293248567642	0.767589634239063	0.99959315907267	ZNF638
ENSG00000075303.13	700.059192331125	-0.000356849266727734	0.0080955762283789	0.464993585562096	0.99959315907267	SLC25A40
ENSG00000075336.12	863.661273398885	0.000403325958310336	0.00808374505023509	0.446954215146786	0.99959315907267	TIMM21
ENSG00000075391.18	978.330164700946	-0.000309822097633394	0.00808099778366449	0.621501324619684	0.99959315907267	RASAL2
ENSG00000075399.14	596.920985524397	-0.000525968404623603	0.00811535602631552	0.162715984716673	0.99959315907267	VPS9D1
ENSG00000075407.19	696.759398220218	-0.00143368170561008	0.0082704126881545	0.00548075863928075	0.56035028614828	ZNF37A
ENSG00000075413.19	1323.51588335102	0.000864989793998337	0.0080779325411278	0.469835627453127	0.99959315907267	MARK3
ENSG00000075415.15	8122.02181895025	-0.000195824418345748	0.00803981397818788	0.841985905776016	0.99959315907267	SLC25A3
ENSG00000075420.13	3421.52289077396	-0.000871660217713516	0.00813643079893201	0.104813295177747	0.99959315907267	FNDC3B
ENSG00000075426.12	4481.88513373263	-0.00143899935704049	0.00818167022942498	0.22141517548995	0.99959315907267	FOSL2
ENSG00000075429.9	7.40821847692291	7.80833427608281e-06	0.00809875546350869	0.937514270602367	0.99959315907267	CACNG5
ENSG00000075539.15	1789.04639189286	-0.000708308673887867	0.00812932007250985	0.214398516352045	0.99959315907267	FRYL
ENSG00000075568.17	790.457605607849	-0.000151123753464649	0.00806917195525103	0.832218566680754	0.99959315907267	TMEM131
ENSG00000075618.18	5552.34918392776	0.000388519519127398	0.00806225542955816	0.925137906420765	0.99959315907267	FSCN1
ENSG00000075624.17	87916.9824615397	0.00305072028169024	0.00879940047860825	0.0370283022311745	0.981492545460851	ACTB
ENSG00000075643.6	515.295572426627	0.195846288616405	0.0945035338494725	0.00100843256633414	0.234927584372331	MOCOS
ENSG00000075651.17	916.147672872459	-0.00134374477817179	0.00824316218920981	0.0142103267488034	0.769646628919477	PLD1
ENSG00000075702.19	770.157022409353	5.93404864802865e-05	0.00805629285618744	0.853089029976249	0.99959315907267	WDR62
ENSG00000075711.21	2783.98396871399	-6.78175412389609e-05	0.00805645911670561	0.933814924085592	0.99959315907267	DLG1
ENSG00000075785.14	5999.79455487956	-0.000644225692349846	0.00801572993842435	0.20126862469363	0.99959315907267	RAB7A
ENSG00000075790.12	1215.75721356599	0.000836027049188147	0.00813715093508554	0.183478146826516	0.99959315907267	BCAP29
ENSG00000075826.17	244.93093577644	-0.000379563401132674	0.00809507330335394	0.46502651041471	0.99959315907267	SEC31B
ENSG00000075856.12	2533.22506061318	-0.000268855325712944	0.00805635555373304	0.789397499170335	0.99959315907267	SART3
ENSG00000075886.11	32.6272023792244	-0.000509494290290357	0.00812056156577738	0.00831816554383233	0.650827709676133	TUBA3D
ENSG00000075914.13	867.210827756209	-0.000453197496374237	0.00808623207522318	0.519439040141969	0.99959315907267	EXOSC7
ENSG00000075945.13	365.921987836376	0.000500930379815315	0.00808168505604274	0.525707165316308	0.99959315907267	KIFAP3
ENSG00000075975.17	1223.50666320352	0.000869958861157959	0.00808126260981096	0.470647698458832	0.99959315907267	MKRN2
ENSG00000076003.5	2811.77553616128	0.000772453128008579	0.00806639302223249	0.337757032744068	0.99959315907267	MCM6
ENSG00000076043.11	1198.6147069374	-0.000209180043384839	0.00805635283947427	0.711384585000527	0.99959315907267	REXO2
ENSG00000076053.12	965.917015616335	-0.000462462826542201	0.00808005241834407	0.548784569944775	0.99959315907267	RBM7
ENSG00000076067.14	2221.50521633656	0.00101700885982997	0.00815023560690308	0.210525421805327	0.99959315907267	RBMS2
ENSG00000076108.12	3139.0232239213	0.00151312992093161	0.00823977722983459	0.47834445346036	0.99959315907267	BAZ2A
ENSG00000076201.16	1611.88227863627	0.000353099776242419	0.00807957849141285	0.602542959251482	0.99959315907267	PTPN23
ENSG00000076242.17	1312.47982213636	0.000785190526849184	0.00810329891670511	0.40999311491151	0.99959315907267	MLH1
ENSG00000076248.12	2141.29756811254	0.000318524346909345	0.0079993936208767	0.764113723223262	0.99959315907267	UNG
ENSG00000076258.10	12.1293316887775	3.69173637956157e-05	0.00809870016936119	0.73785660722639	0.99959315907267	FMO4
ENSG00000076321.11	665.171470946243	-0.000294686444708695	0.00807597634116934	0.671811909490585	0.99959315907267	KLHL20
ENSG00000076351.13	286.899921386802	-0.000715019976903943	0.0081385824836077	0.0331554943986105	0.962507934565242	SLC46A1
ENSG00000076356.7	6558.44553764154	-0.00136006502104546	0.00823215271345828	0.220544668929727	0.99959315907267	PLXNA2
ENSG00000076382.17	4251.44143583159	-0.000555716390857346	0.00806630597400894	0.76924997318609	0.99959315907267	SPAG5
ENSG00000076513.17	1920.55371554491	0.00069422164464039	0.00810234740460591	0.358030082553432	0.99959315907267	ANKRD13A
ENSG00000076554.16	209.774478308086	-0.000299667778228831	0.00810089480887229	0.35032627146938	0.99959315907267	TPD52
ENSG00000076555.16	145.847766203251	0.000446566145079553	0.00811038143980542	0.488025322498471	0.99959315907267	ACACB
ENSG00000076604.16	1539.09581148317	-0.000713070319321658	0.00811515204567495	0.297283865779809	0.99959315907267	TRAF4
ENSG00000076641.4	1342.34102628067	-0.000494577755892451	0.00811385965444252	0.183093081951947	0.99959315907267	PAG1
ENSG00000076650.7	537.212760753114	-0.000606914845162085	0.00810830006227112	0.504167135842625	0.99959315907267	GPATCH1
ENSG00000076662.11	231.270630414632	-7.65659891658853e-05	0.00808376651930071	0.878019847358524	0.99959315907267	ICAM3
ENSG00000076685.19	1771.61983662739	0.00135565651364858	0.00820784292968222	0.15051108647254	0.99959315907267	NT5C2
ENSG00000076706.17	4136.5295013329	0.000431646169816275	0.00806321449130583	0.632158939459223	0.99959315907267	MCAM
ENSG00000076864.21	8.23865534519097	-2.6465247516224e-05	0.00809901944531247	0.72253501009404	0.99959315907267	RAP1GAP
ENSG00000076924.12	1808.27517966874	0.000243268367548612	0.00804657861815052	0.799383432911229	0.99959315907267	XAB2
ENSG00000076928.20	1387.00115962786	-0.00105519693412301	0.00816038797191751	0.17743259113422	0.99959315907267	ARHGEF1
ENSG00000076944.18	1547.57914774665	0.000141420413154535	0.00806163596516163	0.855024294538703	0.99959315907267	STXBP2
ENSG00000076984.18	1561.28149264725	-0.000380352590627351	0.00805570225627265	0.683660311491795	0.99959315907267	MAP2K7
ENSG00000077044.11	1689.96268406253	-0.00126146359335219	0.00822889988214127	0.0099992084596622	0.689480279035183	DGKD
ENSG00000077063.11	51.8863203360872	-2.11961457152549e-05	0.0080970435625706	0.911147735042125	0.99959315907267	CTTNBP2
ENSG00000077097.17	3173.82702529971	0.0012258616024058	0.00818427448113731	0.167076088969996	0.99959315907267	TOP2B
ENSG00000077147.16	6239.70864283587	0.10777600662785	0.255284268653972	0.00603134788152659	0.576102722948709	TM9SF3
ENSG00000077150.21	1854.53958618213	-0.167732765426239	0.0772233144501289	0.000658792555832146	0.208176027508619	NFKB2
ENSG00000077152.12	1233.52931383207	0.00175081395067815	0.00830974585771715	0.0834669452664917	0.99959315907267	UBE2T
ENSG00000077157.23	307.842597613635	0.000339693747197734	0.00810499644931379	0.217319494265137	0.99959315907267	PPP1R12B
ENSG00000077232.19	2604.35897845508	0.000285266513737593	0.0080748826397504	0.259985200178517	0.99959315907267	DNAJC10
ENSG00000077235.18	3731.25507413634	-0.000176421189584196	0.00807175421307574	0.797053003932069	0.99959315907267	GTF3C1
ENSG00000077238.14	2866.18512511846	-0.00081769112982901	0.0080974592873997	0.414308959448155	0.99959315907267	IL4R
ENSG00000077254.14	1706.14815013861	-0.00016867079196874	0.00805525809142217	0.84233832442723	0.99959315907267	USP33
ENSG00000077264.17	123.172775312934	-5.66208325018475e-05	0.0080910228945628	0.877040456289788	0.99959315907267	PAK3
ENSG00000077312.9	1419.87626314896	0.000993781680269146	0.00813858998052538	0.257665504376248	0.99959315907267	SNRPA
ENSG00000077348.10	429.531850193442	0.000372468448392572	0.00807509866890431	0.613888922159943	0.99959315907267	EXOSC5
ENSG00000077380.16	1459.99156187274	0.000716737134261259	0.00808626222288984	0.453332504143334	0.99959315907267	DYNC1I2
ENSG00000077420.16	36.4642679845597	5.3033965553337e-05	0.00809591716722181	0.826425021266337	0.99959315907267	APBB1IP
ENSG00000077454.17	735.077352345506	-0.000626359487121622	0.00811710101266861	0.233836045947324	0.99959315907267	LRCH4
ENSG00000077458.13	536.960201371386	-0.000740560262340829	0.00812583656492616	0.212266681057239	0.99959315907267	FAM76B
ENSG00000077463.15	443.751375066872	-5.85597197060695e-05	0.00808844526975129	0.89253424159201	0.99959315907267	SIRT6
ENSG00000077514.9	1827.07418054254	2.55853563876838e-05	0.00805370097410015	0.569042431715179	0.99959315907267	POLD3
ENSG00000077549.19	5285.50056578991	0.00173035910132757	0.00823821182526992	0.317840277945317	0.99959315907267	CAPZB
ENSG00000077585.14	251.888689510733	0.000159838196292083	0.00808546687507736	0.677330040266182	0.99959315907267	GPR137B
ENSG00000077684.16	2006.14053390978	-0.000361947708526702	0.00806866256051354	0.65487817011711	0.99959315907267	JADE1
