GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000052841.16	3390.70326734527	-4.14295199359951e-06	0.00144253157583204	0.710554795405979	0.999967714890427	TTC17
ENSG00000053254.16	2217.68991952635	-6.83360920659151e-06	0.00144256853080352	0.48774943239371	0.999967714890427	FOXN3
ENSG00000053328.9	9.51294758064718	-1.18847819964456e-07	0.0014426914199576	0.940835955127999	0.999967714890427	METTL24
ENSG00000053371.13	1497.01961911559	8.81812106182625e-06	0.00144234669443389	0.270310381695556	0.999967714890427	AKR7A2
ENSG00000053372.5	2021.65057981449	2.67525060200616e-05	0.00144231813722745	0.159489882858486	0.999967714890427	MRTO4
ENSG00000053438.11	34.1372927200733	-7.31621002316099e-06	0.00144269451349172	0.00661227702695709	0.750355625573346	NNAT
ENSG00000053501.14	299.362014398493	-9.38414611707944e-06	0.00144262102778394	0.575499500638864	0.999967714890427	USE1
ENSG00000053524.13	124.568478224774	4.2909648047895e-06	0.00144265973979989	0.415179584131896	0.999967714890427	MCF2L2
ENSG00000053702.15	92.6311184243321	3.84417621282805e-06	0.00144267201697693	0.369735223340403	0.999967714890427	NRIP2
ENSG00000053747.17	576.478916135466	1.37588646132328e-05	0.00144265450740326	0.0588525919180057	0.999967714890427	LAMA3
ENSG00000053770.12	876.457523487427	-1.97500437771313e-06	0.00144256498148305	0.594458164687559	0.999967714890427	AP5M1
ENSG00000053900.11	575.874960586779	-3.69084443743702e-06	0.00144257973322212	0.68795683390448	0.999967714890427	ANAPC4
ENSG00000053918.19	5.54387229836611	1.96720135022008e-06	0.00144269354958252	0.126542532425309	0.999967714890427	KCNQ1
ENSG00000054116.12	1393.40440654492	-1.22287383480647e-06	0.00144245710825654	0.925427122654345	0.999967714890427	TRAPPC3
ENSG00000054118.15	6089.1269884987	-1.26669611522906e-05	0.00144244333332993	0.367167142946062	0.999967714890427	THRAP3
ENSG00000054148.18	1472.5019448083	-3.0443999743792e-06	0.00144260974648123	0.700196787662648	0.999967714890427	PHPT1
ENSG00000054219.11	233.333501035705	9.02797950979545e-07	0.00144263600853899	0.890623497904514	0.999967714890427	LY75
ENSG00000054267.22	994.989904473979	1.0660568401512e-06	0.00144261060793151	0.794793839170358	0.999967714890427	ARID4B
ENSG00000054277.14	283.58780842147	3.23677416464433e-07	0.00144263010555367	0.962733096277979	0.999967714890427	OPN3
ENSG00000054282.16	65.2774317249018	-4.36279752275053e-07	0.00144268648028298	0.860315286842085	0.999967714890427	SDCCAG8
ENSG00000054392.13	15.4182240239326	1.95434116052429e-06	0.00144268867104153	0.386599671002516	0.999967714890427	HHAT
ENSG00000054523.20	2458.74899170943	3.33574263212546e-06	0.00144248085911067	0.467193300715713	0.999967714890427	KIF1B
ENSG00000054598.9	15.8715596147024	4.61226984928201e-06	0.001442691398313	0.0474461326895513	0.999967714890427	FOXC1
ENSG00000054611.14	846.949993688535	5.05217238601448e-06	0.0014425411717087	0.636576503539887	0.999967714890427	TBC1D22A
ENSG00000054654.20	3033.19106600625	7.61149923857792e-06	0.00144261456616827	0.346676294150731	0.999967714890427	SYNE2
ENSG00000054690.14	15.3299465211896	4.72521162583591e-07	0.0014426930201156	0.692356331449731	0.999967714890427	PLEKHH1
ENSG00000054793.14	493.605842448776	-3.87749895315362e-06	0.00144255010227959	0.706809326689416	0.999967714890427	ATP9A
ENSG00000054965.11	2274.6256426105	-9.96591194677753e-06	0.00144243386776083	0.099338170515295	0.999967714890427	FAM168A
ENSG00000054967.13	697.561582058944	-1.0897705006077e-05	0.00144262154372057	0.219890847366186	0.999967714890427	RELT
ENSG00000054983.17	214.246075195461	-1.69442746949557e-06	0.00144266410134178	0.721422448645119	0.999967714890427	GALC
ENSG00000055044.11	3698.70109807987	8.32173909686726e-06	0.00144226846442259	0.640168275417239	0.999967714890427	NOP58
ENSG00000055070.17	213.676359080415	-8.44698129422423e-06	0.00144264973478369	0.85312320298195	0.999967714890427	SZRD1
ENSG00000055118.17	7.95951592446238	-6.78422304771155e-07	0.00144269279758181	0.596976743418913	0.999967714890427	KCNH2
ENSG00000055130.18	2412.84452786643	8.3385458444198e-06	0.00144230168272725	0.460746513063931	0.999967714890427	CUL1
ENSG00000055147.19	736.486911265837	-6.8426497615649e-06	0.00144264016031609	0.309558018227855	0.999967714890427	FAM114A2
ENSG00000055163.21	258.734799042532	-3.90624941861779e-06	0.00144266103093813	0.447217801762907	0.999967714890427	CYFIP2
ENSG00000055208.20	2396.7107439746	0.000125090288965073	0.00144513128521681	0.248620560639119	0.999967714890427	TAB2
ENSG00000055211.14	1469.50978236109	2.47715878032388e-06	0.00144244780658431	0.788477038075136	0.999967714890427	GINM1
ENSG00000055332.19	6020.39023745829	-1.03205898689116e-05	0.00144252558953053	0.375167695437091	0.999967714890427	EIF2AK2
ENSG00000055483.20	2663.06818763399	7.99468937428615e-06	0.00144247992013366	0.531576745936961	0.999967714890427	USP36
ENSG00000055609.21	1469.73850665009	1.24081375152925e-05	0.00144266141160332	0.0605143468313954	0.999967714890427	KMT2C
ENSG00000055813.6	11.053357174546	-8.21423703426338e-07	0.00144269118992438	0.626782143643773	0.999967714890427	CCDC85A
ENSG00000055917.17	3727.55456338529	-1.05187744008612e-05	0.00144252812213464	0.363803457351485	0.999967714890427	PUM2
ENSG00000055950.17	1105.98717717233	1.5017676802234e-05	0.00144251619203838	0.981043912633727	0.999967714890427	MRPL43
ENSG00000055955.17	18.098715733021	1.31407014795844e-06	0.00144269089697784	0.462688002876708	0.999967714890427	ITIH4
ENSG00000056050.7	817.034468301598	-8.56652764041558e-06	0.00144264501312124	0.202835368259124	0.999967714890427	HPF1
ENSG00000056097.16	2932.53786436322	1.84993633786868e-05	0.00144249340673998	0.177741377532941	0.999967714890427	ZFR
ENSG00000056277.16	169.416948402874	3.41981449240502e-06	0.00144264747565517	0.567871127761256	0.999967714890427	ZNF280C
ENSG00000056558.11	299.444145495776	-7.08210835970359e-06	0.00144259873985539	0.41560971199698	0.999967714890427	TRAF1
ENSG00000056586.16	2046.86863651537	1.00776666495532e-06	0.00144261960198577	0.892209031064694	0.999967714890427	RC3H2
ENSG00000056736.10	77.5031104629053	7.19550399016391e-06	0.00144267575164574	0.111221077254539	0.999967714890427	IL17RB
ENSG00000056972.21	789.795862442449	5.17958484797282e-06	0.0014425538429217	0.6138343119032	0.999967714890427	TRAF3IP2
ENSG00000057019.16	8952.04181596878	1.61313102146806e-06	0.0014425014987409	0.891941415090214	0.999967714890427	DCBLD2
ENSG00000057252.13	2037.89060154679	3.28168581740852e-06	0.00144254220675042	0.756374437355709	0.999967714890427	SOAT1
ENSG00000057294.18	1311.32526754567	2.61176862751998e-05	0.00144263918850407	0.416817416890426	0.999967714890427	PKP2
ENSG00000057608.17	6693.45394377593	2.60237043469992e-06	0.00144246070654352	0.842043035045273	0.999967714890427	GDI2
ENSG00000057657.17	22.7246695176036	1.29705066243444e-06	0.00144269001048391	0.509351433814043	0.999967714890427	PRDM1
ENSG00000057663.16	980.008395399338	-2.90563588983334e-06	0.00144252053542797	0.696807940439413	0.999967714890427	ATG5
ENSG00000057704.13	317.795590581293	-7.36734014100772e-07	0.00144264413994817	0.902887250509219	0.999967714890427	TMCC3
ENSG00000057757.10	1581.35392891657	8.53626500737622e-06	0.00144243963359714	0.53951522643999	0.999967714890427	PITHD1
ENSG00000057935.14	945.593133694712	-7.60490413558234e-06	0.00144252718233147	0.469494294508714	0.999967714890427	MTA3
ENSG00000058056.10	1791.3233019047	2.85894298619385e-05	0.00144267982671619	0.00640971782077282	0.750355625573346	USP13
ENSG00000058063.16	2127.2675828583	-3.47559682187643e-06	0.00144258870756424	0.606460965595184	0.999967714890427	ATP11B
ENSG00000058085.15	101.342499579072	3.84762558553255e-06	0.00144266406018169	0.434569781141188	0.999967714890427	LAMC2
ENSG00000058091.17	647.19678424083	-9.80308046177178e-06	0.00144258624692123	0.631818099927586	0.999967714890427	CDK14
ENSG00000058262.11	9315.10388894266	0.000101782178312021	0.00144383389687876	0.941638142562655	0.999967714890427	SEC61A1
ENSG00000058272.19	2381.57173940512	8.28489331386988e-06	0.00144257366573486	0.398442832456507	0.999967714890427	PPP1R12A
ENSG00000058335.16	151.17817533388	-1.6160218061492e-06	0.00144267859866065	0.642403319111287	0.999967714890427	RASGRF1
ENSG00000058404.21	43.361617322134	-3.23290923553453e-06	0.0014426888303375	0.134752154885312	0.999967714890427	CAMK2B
ENSG00000058453.17	828.239097677885	-4.63331109965746e-06	0.0014426217102691	0.98523176835961	0.999967714890427	CROCC
ENSG00000058600.16	1269.47797109263	-1.82730236807248e-06	0.00144259984526545	0.82559653511845	0.999967714890427	POLR3E
ENSG00000058668.16	2681.93336302392	2.12366409350831e-06	0.00144253813939462	0.842482315940091	0.999967714890427	ATP2B4
ENSG00000058673.17	3079.03285191126	-1.11125024339265e-05	0.00144250018552824	0.373376201836025	0.999967714890427	ZC3H11A
ENSG00000058729.11	828.185648322455	3.34167854878892e-06	0.00144261453564997	0.665075284190441	0.999967714890427	RIOK2
ENSG00000058799.15	440.967855977522	1.10644440940657e-05	0.00144256262746948	0.293437750333553	0.999967714890427	YIPF1
ENSG00000058804.12	3376.65631485328	4.04931019948912e-06	0.00144247956495934	0.413566132521801	0.999967714890427	NDC1
ENSG00000058866.15	9.34034908622069	1.08249869781603e-06	0.00144269227539096	0.461475619546304	0.999967714890427	DGKG
ENSG00000059122.17	1220.70490807919	1.59578269557908e-05	0.00144265589156263	0.0398785642238264	0.999967714890427	FLYWCH1
ENSG00000059145.19	292.593626316474	-2.85897618671613e-06	0.00144264591406537	0.63538795644101	0.999967714890427	UNKL
ENSG00000059377.19	73.3461790220844	-1.15105448439935e-06	0.00144268611783194	0.65314681356985	0.999967714890427	TBXAS1
ENSG00000059378.13	1997.09929331601	-3.7790786442409e-06	0.00144242628683751	0.786751629145855	0.999967714890427	PARP12
ENSG00000059573.9	3761.89140075514	7.10508261439207e-06	0.00144210896922218	0.731747722278833	0.999967714890427	ALDH18A1
ENSG00000059588.10	608.675646788795	1.09224763196698e-05	0.00144265200632271	0.107620788663548	0.999967714890427	TARBP1
ENSG00000059691.12	649.412407198055	-7.81806096961139e-06	0.00144259659857504	0.377715534066793	0.999967714890427	GATB
ENSG00000059728.11	261.72510850914	1.39664127349457e-06	0.0014426523277712	0.802415048854564	0.999967714890427	MXD1
ENSG00000059758.8	1928.10306725976	3.39341740095255e-06	0.00144250429243431	0.777439981095447	0.999967714890427	CDK17
ENSG00000059769.20	336.755859695219	-3.69434099605035e-05	0.00144286792457134	0.865017493853303	0.999967714890427	DNAJC25
ENSG00000059804.17	900.072052695171	-1.38656669434549e-06	0.00144264561121548	0.816668121680856	0.999967714890427	SLC2A3
ENSG00000059915.17	39.9620427383007	-4.78310574132851e-06	0.00144268336496073	0.155138475654936	0.999967714890427	PSD
ENSG00000060069.18	677.625459881541	1.86842049031367e-06	0.00144256239775056	0.872842446031316	0.999967714890427	CTDP1
ENSG00000060138.13	13202.9059633448	-6.7235403506935e-07	0.00144235382830642	0.965543745528287	0.999967714890427	YBX3
ENSG00000060140.9	16.7324789337555	3.01471496708834e-07	0.00144269088889912	0.86163087180231	0.999967714890427	STYK1
ENSG00000060237.19	4816.23549870502	1.51320973515073e-07	0.00144259506419505	0.986253735897093	0.999967714890427	WNK1
ENSG00000060339.14	1695.82344405582	-2.80212857370137e-05	0.00144264890368998	0.292542637271489	0.999967714890427	CCAR1
ENSG00000060491.17	2358.98009460346	-1.21184955663872e-05	0.00144253279531946	0.123756921816195	0.999967714890427	OGFR
ENSG00000060558.4	10.3424695111759	-1.1103101923204e-06	0.00144269268861691	0.414853538823677	0.999967714890427	GNA15
ENSG00000060642.12	216.120619498883	3.40030548979173e-06	0.00144264883256496	0.564512428686896	0.999967714890427	PIGV
ENSG00000060656.20	300.579867392444	4.56814566012376e-06	0.00144265674018127	0.406448495978773	0.999967714890427	PTPRU
ENSG00000060688.13	1997.20927881067	3.31258028085885e-05	0.00144249965925576	0.0195639454935156	0.879572363643983	SNRNP40
ENSG00000060718.22	6.53774240332597	-9.83186333341488e-07	0.00144269323277679	0.41214672645932	0.999967714890427	COL11A1
ENSG00000060749.17	1621.53573423495	1.81415286871477e-05	0.00144263993084307	0.0301717291963891	0.964540939089138	QSER1
ENSG00000060762.20	175.858853450326	-4.19632688900584e-06	0.00144263794054302	0.523914735108477	0.999967714890427	MPC1
ENSG00000060971.19	582.607697986384	-1.06666655006745e-05	0.00144259799819076	0.235103605236331	0.999967714890427	ACAA1
ENSG00000060982.15	3359.30001561355	-3.6294371535019e-06	0.0014424117908992	0.800038347495654	0.999967714890427	BCAT1
ENSG00000061273.18	2867.51920413742	-2.57689085027667e-06	0.00144254797391869	0.802837757156502	0.999967714890427	HDAC7
ENSG00000061337.16	20.4595109244978	2.14177004723897e-06	0.00144268662843999	0.407092820821773	0.999967714890427	LZTS1
ENSG00000061656.11	581.065125660983	-7.83438784870526e-06	0.00144259896858931	0.471892903480991	0.999967714890427	SPAG4
ENSG00000061676.16	5988.15971103708	1.59600717213632e-05	0.00144250367220207	0.221029994294954	0.999967714890427	NCKAP1
ENSG00000061794.13	1269.76357494022	3.84156462535569e-06	0.0014425859300224	0.668749199688407	0.999967714890427	MRPS35
ENSG00000061936.10	1659.40873593625	-2.2187738123775e-05	0.00144245330942533	0.056399353924652	0.999967714890427	SFSWAP
ENSG00000061938.21	570.614527407526	3.43687359460708e-06	0.00144264511997063	0.575051172563502	0.999967714890427	TNK2
ENSG00000061987.16	1635.87603227479	-3.16468710310137e-07	0.00144250843958197	0.977954600695682	0.999967714890427	MON2
ENSG00000062194.16	2462.2356876611	8.45555884167143e-06	0.00144255571707748	0.419184089939523	0.999967714890427	GPBP1
ENSG00000062282.15	173.188436105025	-1.32650163613557e-06	0.00144265681430936	0.80057240141795	0.999967714890427	DGAT2
ENSG00000062370.17	145.220523955593	3.06200808522718e-07	0.0014426626659344	0.971228480876435	0.999967714890427	ZNF112
ENSG00000062485.19	5171.7867104485	-1.74448221061579e-05	0.00144239161521313	0.276241668826917	0.999967714890427	CS
ENSG00000062524.16	31.7251618007263	-4.7910066204561e-06	0.00144268971356792	0.0660040646720686	0.999967714890427	LTK
ENSG00000062582.14	1695.44991095586	-4.35581214891125e-06	0.00144257030217431	0.650029759399659	0.999967714890427	MRPS24
ENSG00000062598.18	957.908403491702	-2.42116530538301e-06	0.00144251687971306	0.859653609980583	0.999967714890427	ELMO2
ENSG00000062650.20	2900.70708902661	-5.75143526454872e-07	0.00144249912951719	0.961100301691216	0.999967714890427	WAPL
ENSG00000062716.13	4499.31897605622	-1.97503633168981e-05	0.00144239943043211	0.932491968473062	0.999967714890427	VMP1
ENSG00000062725.10	1515.68093658271	-6.13411267758039e-06	0.00144265090486968	0.310086494157163	0.999967714890427	APPBP2
ENSG00000062822.16	1986.00884227038	-1.6474277713734e-05	0.00144261865071217	0.684134971640475	0.999967714890427	POLD1
ENSG00000063015.21	7.77539544347912	-1.34485068519802e-06	0.00144269454026645	0.0933975279076726	0.999967714890427	SEZ6
ENSG00000063046.18	11909.891871692	-2.38117395726727e-05	0.00144230465565834	0.191704902840063	0.999967714890427	EIF4B
ENSG00000063127.16	36.7232526687251	7.09432405345748e-07	0.00144269124481404	0.650558452913174	0.999967714890427	SLC6A16
ENSG00000063169.12	268.883905054334	-1.10867915557367e-05	0.00144264882737076	0.11231449080714	0.999967714890427	BICRA
ENSG00000063176.16	236.98244507879	-1.36980238840025e-05	0.00144263353304048	0.0976001341560813	0.999967714890427	SPHK2
ENSG00000063177.13	7462.71789633301	-1.98559600569982e-06	0.00144261463147856	0.794691740746009	0.999967714890427	RPL18
ENSG00000063180.9	88.7661962133431	-2.46440111319526e-06	0.00144267422606868	0.533948076633725	0.999967714890427	CA11
ENSG00000063241.8	348.906923763621	-1.48489549770755e-06	0.00144256712490417	0.113595023050302	0.999967714890427	ISOC2
ENSG00000063244.14	5095.31645226216	-1.46905004583721e-05	0.00144243547335412	0.315410855720977	0.999967714890427	U2AF2
ENSG00000063245.15	1648.24883575803	2.08869213641142e-06	0.00144254996012212	0.856279449834169	0.999967714890427	EPN1
ENSG00000063322.15	787.880048373406	2.65259520430197e-06	0.00144260951259734	0.735843162520786	0.999967714890427	MED29
ENSG00000063438.20	524.798349534764	1.14226886605666e-05	0.00144262361217292	0.165854212285592	0.999967714890427	AHRR
ENSG00000063587.15	425.506913238423	2.77553520199774e-06	0.00144257771801134	0.7645220798214	0.999967714890427	ZNF275
ENSG00000063601.17	1142.61079418574	-2.65663475456167e-07	0.00144253928485094	0.915588184973265	0.999967714890427	MTMR1
ENSG00000063660.9	5066.20965281022	1.85224645885956e-05	0.00144255762785582	0.341828105229679	0.999967714890427	GPC1
ENSG00000063761.16	70.037825450174	-7.38592897432163e-06	0.00144267579317104	0.104676951204519	0.999967714890427	ADCK1
ENSG00000063854.13	754.708034882682	-1.2875253738794e-05	0.00144258731630038	0.194389899680711	0.999967714890427	HAGH
ENSG00000063978.17	2011.816969266	2.4394039299155e-06	0.00144243540931707	0.779718522254572	0.999967714890427	RNF4
ENSG00000064012.24	1057.58550070254	-8.69538556491444e-07	0.00144259371418413	0.918373690987167	0.999967714890427	CASP8
ENSG00000064042.18	49.4551178174439	9.89772843402942e-07	0.00144268481852399	0.718088734826278	0.999967714890427	LIMCH1
ENSG00000064102.15	1038.78469066938	4.65402120312028e-06	0.00144259530847898	0.59046950428316	0.999967714890427	INTS13
ENSG00000064115.11	1448.43765880681	-6.38338140844962e-06	0.00144262944550391	0.358973799686303	0.999967714890427	TM7SF3
ENSG00000064195.7	8.88793012809522	3.11390806928318e-07	0.00144269204851516	0.83019118719279	0.999967714890427	DLX3
ENSG00000064199.7	245.406238791478	2.94840069747841e-07	0.00144267688750778	0.370427859927305	0.999967714890427	SPA17
ENSG00000064205.11	40.7300173981572	4.21294372884347e-06	0.00144268017829226	0.24235607443202	0.999967714890427	CCN5
ENSG00000064225.13	182.961240021602	-7.52764393066473e-06	0.00144265441830661	0.211974004834894	0.999967714890427	ST3GAL6
ENSG00000064270.13	26.3343735776779	-7.51473482671851e-07	0.00144269126214841	0.652453232342792	0.999967714890427	ATP2C2
ENSG00000064300.9	32.5868132569059	2.07218293072515e-07	0.00144268447775022	0.866039810963403	0.999967714890427	NGFR
ENSG00000064309.16	90.9927380348316	-5.66390526504973e-07	0.00144267429101153	0.883224355232669	0.999967714890427	CDON
ENSG00000064313.13	1956.11389736977	-3.67962741032215e-05	0.00144276659357912	0.785639304288437	0.999967714890427	TAF2
ENSG00000064393.16	3828.53108963641	4.73009780531298e-07	0.00144250936624979	0.967733591278159	0.999967714890427	HIPK2
ENSG00000064419.14	2187.33899012965	-8.52711693003583e-06	0.00144226112216735	0.219208030648385	0.999967714890427	TNPO3
ENSG00000064489.23	145.326501558278	2.21421006430604e-06	0.00144267553450716	0.564043842008243	0.999967714890427	BORCS8-MEF2B
ENSG00000064490.14	1148.42999747864	-4.67358720758898e-07	0.00144259606802598	0.955706233974369	0.999967714890427	RFXANK
ENSG00000064545.15	738.50878855525	-4.25210856184136e-06	0.00144263544125079	0.527062895152028	0.999967714890427	TMEM161A
ENSG00000064547.14	80.1692678562317	-0.722217773098105	0.393134626239717	0.00109028293788562	0.374329277754285	LPAR2
ENSG00000064601.21	4209.53044609274	1.18746221691961e-05	0.00144221774231402	0.526342336969288	0.999967714890427	CTSA
ENSG00000064607.17	2408.06710773607	-2.01409491068897e-05	0.00144248651380081	0.562670444879678	0.999967714890427	SUGP2
ENSG00000064651.14	987.049320242414	-8.0419154470753e-10	0.0014426252147124	0.999564821653266	0.999967714890427	SLC12A2
ENSG00000064652.11	336.313158362359	-4.22656798670025e-06	0.00144262798186114	0.474173022859614	0.999967714890427	SNX24
ENSG00000064666.15	7094.46788043803	2.6671713723297e-05	0.00144227062998513	0.340258484072728	0.999967714890427	CNN2
ENSG00000064687.13	585.262904673379	4.30190878283297e-06	0.00144263634765672	0.518079050002221	0.999967714890427	ABCA7
ENSG00000064703.13	1289.62140990747	1.29988984573966e-05	0.00144251381339011	0.286590311309231	0.999967714890427	DDX20
ENSG00000064726.10	2763.43836696094	4.43387054353745e-05	0.00144283215493786	0.590753758176368	0.999967714890427	BTBD1
ENSG00000064763.12	496.885316797254	-4.40604708246545e-06	0.00144260975057816	0.581339029983384	0.999967714890427	FAR2
ENSG00000064787.14	10.3287976895537	5.49151111257465e-07	0.00144269206972976	0.710927926014681	0.999967714890427	BCAS1
ENSG00000064886.14	27.6360103736339	-1.56542165750651e-06	0.0014426858618006	0.551708888299302	0.999967714890427	CHI3L2
ENSG00000064932.16	3009.06881361531	1.68020313906824e-06	0.00144259150366098	0.846759709703205	0.999967714890427	SBNO2
ENSG00000064933.19	781.379904821916	4.04075619289542e-06	0.00144259579615285	0.637882194317653	0.999967714890427	PMS1
ENSG00000064961.19	3959.59675729578	-1.94734958622987e-05	0.00144242721298646	0.209330140116863	0.999967714890427	HMG20B
ENSG00000064989.13	242.705499061706	-5.79994074628422e-06	0.00144266340882796	0.264522564136973	0.999967714890427	CALCRL
ENSG00000064995.19	886.482421617087	-9.03168422051079e-06	0.00144245576936133	0.503926678267417	0.999967714890427	TAF11
ENSG00000064999.16	982.02886375315	-5.00287709280122e-06	0.00144252854870073	0.974665801797572	0.999967714890427	ANKS1A
ENSG00000065000.20	5063.79660323103	2.78861080382441e-07	0.00144234859735593	0.986165875628298	0.999967714890427	AP3D1
ENSG00000065029.15	1002.92790807799	1.60694118769977e-05	0.00144248026926473	0.240440151912593	0.999967714890427	ZNF76
ENSG00000065054.14	1835.76841803107	-1.26591132637933e-05	0.00144249065024145	0.952301657325614	0.999967714890427	NHERF2
ENSG00000065057.9	370.936478065463	-5.16603819593512e-06	0.00144258956415224	0.783132257690772	0.999967714890427	NTHL1
ENSG00000065060.18	1128.61560516094	9.76269642942578e-06	0.00144252080614828	0.40552082910402	0.999967714890427	BLTP3A
ENSG00000065135.12	3145.97024813883	2.11307283799276e-06	0.0014424355306855	0.795499209001986	0.999967714890427	GNAI3
ENSG00000065150.21	8731.3627629854	1.19535158931383e-05	0.00144229281799337	0.27689550173728	0.999967714890427	IPO5
ENSG00000065154.12	1935.76360258695	1.58323103572716e-06	0.00144252191717014	0.861367856191115	0.999967714890427	OAT
ENSG00000065183.16	2066.46068815617	4.33197791791037e-06	0.00144258157197728	0.637409755260106	0.999967714890427	WDR3
ENSG00000065243.20	1973.47223801855	1.21166046883918e-05	0.00144256430596904	0.253939513939003	0.999967714890427	PKN2
ENSG00000065268.11	868.760627249097	1.71534101651129e-06	0.00144259383685504	0.545716804274984	0.999967714890427	WDR18
ENSG00000065308.5	13438.9906618791	1.04375494918302e-05	0.00144219945748026	0.579476648228767	0.999967714890427	TRAM2
ENSG00000065320.9	59.5574104922368	-2.44617038971722e-07	0.00144266829613056	0.729484878420879	0.999967714890427	NTN1
ENSG00000065325.13	12.1655376580682	7.40144197415007e-07	0.00144269024187407	0.690584778803403	0.999967714890427	GLP2R
ENSG00000065328.17	1856.59879315439	1.63980855014142e-05	0.00144256346468791	0.10221566696496	0.999967714890427	MCM10
ENSG00000065357.20	1014.43161714099	-2.59065795398245e-06	0.00144257984520901	0.777036668744855	0.999967714890427	DGKA
ENSG00000065361.17	98.3874376770032	-2.14518024783229e-06	0.00144268638754428	0.410820777095821	0.999967714890427	ERBB3
ENSG00000065413.20	182.900631996039	-1.35147309879591e-06	0.00144269217373741	0.373467737841238	0.999967714890427	ANKRD44
ENSG00000065427.15	4381.3166600424	1.18186827798888e-05	0.00144243804539369	0.331273931225304	0.999967714890427	KARS1
ENSG00000065457.11	895.003363021315	4.51642397850212e-06	0.00144259117783826	0.608150936015718	0.999967714890427	ADAT1
ENSG00000065485.20	1312.88254921523	-4.28656636331321e-06	0.00144240184282482	0.782068808242149	0.999967714890427	PDIA5
ENSG00000065491.8	589.826649340807	4.70366170704912e-06	0.0014425380380945	0.662570164225482	0.999967714890427	TBC1D22B
ENSG00000065518.8	1297.32272504764	-1.13884817437927e-05	0.00144255539466153	0.292161936832691	0.999967714890427	NDUFB4
ENSG00000065526.13	3386.64359842825	9.9993834006546e-06	0.00144247925092297	0.440933703207461	0.999967714890427	SPEN
ENSG00000065534.20	3820.91272484194	1.01701327580011e-05	0.00144246745483407	0.402387179632595	0.999967714890427	MYLK
ENSG00000065548.18	2266.59639588164	-1.34870467579036e-05	0.00144245945738479	0.334189978633125	0.999967714890427	ZC3H15
ENSG00000065559.15	1282.05797343602	2.84615109325282e-05	0.00144259231207914	0.0317736326975603	0.984618097761682	MAP2K4
ENSG00000065600.13	274.016328370762	7.46933763343361e-06	0.00144266958660895	0.138501901374934	0.999967714890427	PACC1
ENSG00000065613.15	2800.82610532788	1.20617978073026e-06	0.0014425987180815	0.886080698681782	0.999967714890427	SLK
ENSG00000065615.14	770.53348816947	1.06980425924517e-06	0.00144261458411826	0.888736890789176	0.999967714890427	CYB5R4
ENSG00000065618.21	31.9679145312516	-1.4797401315298e-06	0.00144268843538268	0.509092984909203	0.999967714890427	COL17A1
ENSG00000065621.15	126.40143044384	6.20804721893328e-07	0.00144266945720616	0.885771747833023	0.999967714890427	GSTO2
ENSG00000065665.21	198.557776152919	-2.65012667388552e-06	0.00144264120023537	0.673892532435379	0.999967714890427	SEC61A2
ENSG00000065717.16	244.625483311983	4.64661243185974e-07	0.00144266270574868	0.923880930554843	0.999967714890427	TLE2
ENSG00000065802.12	1387.88362215903	-1.18001815686772e-05	0.00144259876757097	0.267532704165006	0.999967714890427	ASB1
ENSG00000065809.14	1945.92074259895	4.80664174056207e-05	0.00144289153767791	0.422790765304433	0.999967714890427	FAM107B
ENSG00000065833.9	719.295532250706	2.72487500232094e-06	0.00144250392029942	0.555533265053367	0.999967714890427	ME1
ENSG00000065882.18	2092.96742307454	-1.12833194280025e-06	0.00144252030493648	0.69573693532266	0.999967714890427	TBC1D1
ENSG00000065883.18	2443.06054582642	7.32908263277371e-06	0.00144243757646591	0.662674174466781	0.999967714890427	CDK13
ENSG00000065911.13	4092.84464120662	-0.000159104550564482	0.00144676071548178	0.937644337271743	0.999967714890427	MTHFD2
ENSG00000065923.10	826.894231150291	4.81748761764333e-06	0.00144263949956792	0.829603230657261	0.999967714890427	SLC9A7
ENSG00000065970.9	746.304724932794	7.74608970331695e-06	0.00144252457244589	0.49792904116627	0.999967714890427	FOXJ2
ENSG00000065978.19	21366.4604020985	-1.80935501505971e-05	0.00144242718056277	0.237085361473069	0.999967714890427	YBX1
ENSG00000065989.16	553.051776935722	7.06362821925305e-06	0.00144253471014031	0.522676908657497	0.999967714890427	PDE4A
ENSG00000066027.12	677.213318200218	1.93644963892735e-05	0.001442602273395	0.0696755542221414	0.999967714890427	PPP2R5A
ENSG00000066044.15	3154.32969131246	1.12796067946876e-05	0.00144239800951013	0.751183317465069	0.999967714890427	ELAVL1
ENSG00000066056.14	2291.08371618638	2.54949018071713e-06	0.00144257465995531	0.785750305879158	0.999967714890427	TIE1
ENSG00000066084.13	1405.44902676681	1.13899190261047e-06	0.00144254013693017	0.914517312489164	0.999967714890427	DIP2B
ENSG00000066117.15	2148.32865115683	1.2127902601665e-05	0.00144250577920401	0.204345618429651	0.999967714890427	SMARCD1
ENSG00000066135.13	1559.95128240764	-3.64368947212675e-06	0.00144253855096485	0.733177399356785	0.999967714890427	KDM4A
ENSG00000066136.21	1065.39870085762	-4.70975007336947e-06	0.00144254735558868	0.55789076254093	0.999967714890427	NFYC
ENSG00000066230.12	727.171581764799	0.000204491710821069	0.00144998525286009	0.553543977828606	0.999967714890427	SLC9A3
ENSG00000066248.15	18.1767946028369	-8.21076121480281e-07	0.00144269127461813	0.615118971790293	0.999967714890427	NGEF
