GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000116005.12	1706.702700331	-0.218947784358598	0.0945139125301085	0.0138804147700579	0.062852475067374	PCYOX1
ENSG00000116128.12	237.516941778546	-0.470521778675112	0.188128871605624	0.00275748490025059	0.0172059281084966	BCL9
ENSG00000116133.13	10918.647056803	-0.187733146809425	0.0413661618765993	4.31596362824432e-06	5.79219044632957e-05	DHCR24
ENSG00000116157.6	124.075010138382	-0.476731118205392	0.143852832876293	0.000240823427431346	0.00217725153177147	GPX7
ENSG00000116198.14	1092.5357428911	-0.276074494420554	0.109028899693364	0.0062023043285461	0.0328575683251544	CEP104
ENSG00000116237.16	4367.01270762756	-0.256558230472272	0.0418991579273327	6.6009549060434e-10	1.4831200515271e-08	ICMT
ENSG00000116273.6	1348.12134748635	-0.361288070074593	0.0717475427243149	1.99824661710628e-07	3.45625066346396e-06	PHF13
ENSG00000116396.15	28.1355499734923	-0.939075414669038	0.509217795908681	0.00287932596946197	0.017840397780447	KCNC4
ENSG00000116525.14	606.013964488749	-0.748824449117233	0.111562386042271	2.21259378797903e-12	6.37371049593236e-11	TRIM62
ENSG00000116604.19	580.181142769966	-0.227246489173528	0.106888408554519	0.0215678208423945	0.086871146907546	MEF2D
ENSG00000116685.17	2222.86908206518	-0.136920452166876	0.0577167649152518	0.0152623131488856	0.0674982366634504	KIAA2013
ENSG00000116741.8	35.5108944997125	-0.773376591183641	0.399128483284943	0.00383244901849981	0.0225446502454586	RGS2
ENSG00000116857.17	1081.76411564481	-0.21999941044436	0.0742787707710785	0.00212122052465761	0.0138685922015565	TMEM9
ENSG00000117152.14	5601.30747553884	-0.55666529961785	0.0748227242602949	2.06341431817713e-14	6.96402332384781e-13	RGS4
ENSG00000117318.9	2667.43287437708	-0.274722791422812	0.0738738522504383	0.000115213418786288	0.00113784858106979	ID3
ENSG00000117385.16	2101.75383877686	-0.166010193377703	0.0653486534863924	0.00899194938633437	0.0443198495434117	P3H1
ENSG00000117394.24	4359.37308794021	-0.418479556294898	0.129493759665634	0.000530125715199289	0.00437786554853535	SLC2A1
ENSG00000117399.14	3895.03330439995	-0.190721466588147	0.0452136714782923	1.90262686576552e-05	0.000228401250728295	CDC20
ENSG00000117602.13	193.644111491311	-0.320822997126165	0.152132729119034	0.0150857515792164	0.0669403962832638	RCAN3
ENSG00000117625.14	733.700138780984	-0.193253441990506	0.0854669438464191	0.017462522388606	0.0744189357010415	RCOR3
ENSG00000117640.18	1037.89143651384	-0.192809378933887	0.0630902821315345	0.00170018380086939	0.0116140342829543	MTFR1L
ENSG00000118369.13	272.47362310915	-0.491773406708161	0.136276406794322	7.34302895903208e-05	0.000759574359203773	USP35
ENSG00000118690.13	31.0007408557511	-1.09021707448991	0.376627167517553	0.000213891507993499	0.00195372231785346	ARMC2
ENSG00000118898.16	562.526454707745	-0.467310337738963	0.123857142414443	4.18141524925961e-05	0.000462569061949344	PPL
ENSG00000118900.15	2824.6308063191	-0.236057082729303	0.0636836484156961	0.000140149986974404	0.00135637259568788	UBN1
ENSG00000118960.13	761.273163250102	-0.260545824468216	0.116793846251598	0.0146510975643763	0.065537938200689	HS1BP3
ENSG00000119333.12	2775.37115458329	-0.159873202555703	0.0673510052539869	0.0144327260480358	0.0647825657777429	DYNC2I2
ENSG00000119383.21	3642.88806055887	-0.200737874797646	0.0516659633142227	7.70102473904772e-05	0.000791977560316528	PTPA
ENSG00000119392.16	1565.88092866605	-0.110703529133299	0.0500493799517001	0.0246894964017272	0.0965399307018936	GLE1
ENSG00000119403.15	2626.61437416552	-0.28149232100533	0.0564881445426224	3.60457544320197e-07	5.9751182945065e-06	PHF19
ENSG00000119408.17	3286.00686024653	-0.245216530739749	0.0594046340560262	2.33298305999421e-05	0.000273670251441147	NEK6
ENSG00000119431.10	207.693749948919	-0.385135167271312	0.139990764509911	0.00207728899766657	0.0136514908138731	HDHD3
ENSG00000119630.14	672.714795060102	-0.770134961568508	0.0821394548410172	8.71884491427074e-22	4.10920708533529e-20	PGF
ENSG00000119681.12	1053.74411319163	-0.276904170457385	0.0853933711742325	0.000670429373664415	0.00536410844925873	LTBP2
ENSG00000119686.10	1373.19999488117	-0.439312914140642	0.0717995421566017	2.9314348788152e-10	6.84717853658742e-09	FLVCR2
ENSG00000119688.21	684.683357990202	-0.442097302663244	0.094091165587226	7.87519743205114e-07	1.23476274697416e-05	ABCD4
ENSG00000119703.15	48.3811218761295	-0.461658638919099	0.308827973827123	0.023079949250328	0.0916409749645376	ZC2HC1C
ENSG00000119772.19	784.918901542231	-0.541080897865498	0.09439310780155	2.12086115423026e-09	4.52280029275609e-08	DNMT3A
ENSG00000119906.13	2064.69149883849	-0.366649927419544	0.079070435036447	1.42638165174884e-06	2.14360940682632e-05	SLF2
ENSG00000119927.14	767.167859796439	-0.188800417137748	0.0767501090075246	0.0106020723141894	0.0507734774499921	GPAM
ENSG00000119986.7	372.762302886161	-0.549110495252677	0.0969904748198276	3.21871913394856e-09	6.72889708711293e-08	AVPI1
ENSG00000120055.7	30.0514347650445	-0.5739535371821	0.360049876774999	0.0129779442143493	0.0595952489705122	C10orf95
ENSG00000120071.15	554.934253359954	-0.247205659302864	0.116597581216876	0.0204585493503881	0.0835594678145311	KANSL1
ENSG00000120256.11	1458.61844149499	-0.243621225801719	0.0886092462870787	0.00373547578176669	0.0221130171696557	LRP11
ENSG00000120314.19	1162.54977488737	-0.191308902109754	0.0605615814897431	0.00122627459843296	0.00892804129480666	WDR55
ENSG00000120318.16	1011.25714409735	-0.244264171080017	0.0868211706135367	0.00312125658771015	0.0190577299510244	ARAP3
ENSG00000120693.15	470.95452008668	-0.531535135665424	0.105860851008648	1.12741462057259e-07	2.01116628283553e-06	SMAD9
ENSG00000120696.9	208.142418659181	-0.233466305320896	0.10420650010531	0.0162628042348865	0.0709106392701798	KBTBD7
ENSG00000120784.17	153.443304125353	-0.535367851870064	0.239943914681672	0.00405582458407812	0.0236577391520925	ZFP30
ENSG00000120832.10	204.795454195776	-0.446931446344048	0.155106598415816	0.00105497239625611	0.00787890776950766	MTERF2
ENSG00000120837.8	1008.13421709579	-0.292552232068908	0.111002468125505	0.00430392965286372	0.0248321620319156	NFYB
ENSG00000120875.9	481.472404343875	-0.568465172063094	0.0876715666719407	1.81453203608964e-11	4.82562526459231e-10	DUSP4
ENSG00000120896.14	1177.30453536971	-0.397543794059766	0.106520591662809	6.53739977079133e-05	0.000686491617328318	SORBS3
ENSG00000120899.18	322.479163106098	-0.277377412109038	0.11900614111606	0.01068588798792	0.0511036312361348	PTK2B
ENSG00000121039.10	411.562361576268	-0.312223173754089	0.143760343976045	0.0133904297771686	0.0610852080040939	RDH10
ENSG00000121057.13	1445.62140014432	-0.165377367915398	0.0684742997463751	0.0127733205352161	0.0588770243420118	AKAP1
ENSG00000121281.13	537.869633883582	-0.388372556857798	0.148875005298578	0.00298832639566589	0.0184297481544551	ADCY7
ENSG00000121310.17	933.992565096612	-0.315094246137001	0.0837921083192012	8.39932456512058e-05	0.000856602050719403	ECHDC2
ENSG00000121680.16	448.368096583292	-0.318410541680909	0.118096045946621	0.00324912422619413	0.0197325767911828	PEX16
ENSG00000121716.21	1139.81081349486	-0.22218594811365	0.0534580669168117	2.29813370877394e-05	0.000270378655692533	PILRB
ENSG00000121775.18	857.126904378246	-0.209951298686716	0.0743199502279383	0.00338939941674554	0.0204519442078623	TMEM39B
ENSG00000122035.7	91.7433721707619	-0.499707431354197	0.247104994178537	0.00771293246261054	0.0390798390996775	RASL11A
ENSG00000122386.11	349.971585364372	-0.336343860525293	0.118476458168688	0.00196159402459281	0.0130690894235732	ZNF205
ENSG00000122515.16	1908.17989950642	-0.19319954919902	0.0720011338395666	0.00547956461128049	0.0299038932023632	ZMIZ2
ENSG00000122547.12	207.711071206945	-1.05095123731788	0.341541897180236	9.63898735810318e-05	0.000968763839839645	EEPD1
ENSG00000122678.17	436.763197741544	-0.69997725073105	0.119603209978066	6.38342127318041e-10	1.43626978646559e-08	POLM
ENSG00000122687.19	1134.42398823342	-0.202801855175358	0.0646438244565622	0.00126375740213884	0.00914244115171285	MRM2
ENSG00000122863.6	1686.21220739028	-0.498016250334221	0.0574480324441701	1.12698772185042e-18	4.68744501542484e-17	CHST3
ENSG00000123080.12	2515.40427010089	-0.470827277369914	0.078578813969118	5.66512071668978e-10	1.28371796610054e-08	CDKN2C
ENSG00000123154.12	270.792507518982	-0.246427081780239	0.120309710426028	0.0245005584000778	0.0960368836892812	WDR83
ENSG00000123384.14	4620.07943560399	-0.234512200667739	0.0748487466925336	0.00113959966230105	0.00839677271991477	LRP1
ENSG00000123472.13	1514.85569910385	-0.171581231282123	0.0732363577735176	0.0152725587572353	0.0675248018325722	ATPAF1
ENSG00000123485.12	2269.41216398692	-0.213811557930792	0.0739767380746882	0.00272271034433067	0.0170557513901642	HJURP
ENSG00000123643.14	594.643221408124	-0.245093559279112	0.108183489825607	0.0144161932492209	0.0647265948309156	SLC36A1
ENSG00000123933.17	1916.84689592176	-0.351536723671228	0.05587636837587	1.3726595631362e-10	3.30309166778846e-09	MXD4
ENSG00000124019.10	61.3013744418606	-1.28988634766006	0.268579380670173	1.0136402146485e-07	1.83075834686515e-06	FAM124B
ENSG00000124067.17	2800.00152247722	-0.232244377697019	0.0823355520693495	0.0031582003874491	0.019239056279948	SLC12A4
ENSG00000124074.12	388.16346822815	-0.212469440900261	0.0939880050935368	0.0166737186449044	0.0721380602969383	ENKD1
ENSG00000124098.10	858.692119432754	-0.181475923629521	0.0766050278362187	0.0137947001348684	0.0625354505260254	FAM210B
ENSG00000124104.19	377.31120639119	-0.540006452191563	0.135592633307953	1.32291547268746e-05	0.000163112767106219	SNX21
ENSG00000124181.15	3271.56135991786	-0.430986619514069	0.0682194882924139	9.37249721943761e-11	2.31838324077083e-09	PLCG1
ENSG00000124191.18	552.060668936528	-0.213584123008567	0.087308320814099	0.0101088759495129	0.0488427036323143	TOX2
ENSG00000124216.4	131.783570007667	-0.445824281225567	0.144837506406858	0.000586149796923354	0.00476288022582984	SNAI1
ENSG00000124257.7	48.0433507038213	-0.43935443114323	0.282208905960833	0.0245258549093937	0.0960887527561832	NEURL2
ENSG00000124440.16	440.366366948441	-0.636006782901722	0.18570327431135	8.11681850238671e-05	0.00082938369944208	HIF3A
ENSG00000124444.16	190.767854708458	-0.417278546632935	0.142721329822933	0.00104975959607287	0.00784365401756139	ZNF576
ENSG00000124496.13	516.241085666796	-0.293213440275123	0.0860976716136742	0.000353411130875744	0.00306135906190897	TRERF1
ENSG00000124587.14	802.681337476292	-0.226097965559644	0.0866738875204155	0.0061205563210619	0.0325435454587838	PEX6
ENSG00000124588.22	770.362900387758	-0.172194969802661	0.0665277080565627	0.00777326538885779	0.0393354884512403	NQO2
ENSG00000124593.16	467.543054582015	-0.408722372895326	0.0843056137361372	4.42112849532798e-07	7.24573836734307e-06	NA
ENSG00000124596.17	330.024295873849	-0.369798910494556	0.133143480900414	0.0020201237905066	0.0133487044530631	OARD1
ENSG00000124615.20	368.074101307827	-0.230798576885473	0.0979714886609058	0.0120957021447231	0.0563734743023521	MOCS1
ENSG00000124782.21	815.383403274524	-0.412518348140333	0.0917028166974119	2.25359454975973e-06	3.21394459961257e-05	RREB1
ENSG00000124920.14	950.957843928498	-0.296725715080374	0.068640014965595	8.39163865212607e-06	0.0001075452966439	MYRF
ENSG00000124942.14	29217.8887145683	-0.180181738420709	0.0634352780371529	0.00352228849023069	0.0211019389429767	AHNAK
ENSG00000125089.18	1476.66133974817	-0.328907385070871	0.0827409010717066	3.26877326400957e-05	0.000370880043416471	SH3TC1
ENSG00000125170.11	938.213976975585	-0.447049970722495	0.0736430842276459	3.90493654492332e-10	8.95045167778828e-09	DOK4
ENSG00000125352.6	204.043152150496	-0.411146832430384	0.135351169700809	0.000773873427911262	0.00605194094581561	RNF113A
ENSG00000125434.11	258.525028636842	-0.299232318054508	0.154687500050712	0.0245107372847784	0.0960531475883198	SLC25A35
ENSG00000125449.7	293.112305835634	-0.510344292977153	0.110530836634653	9.35251465535549e-07	1.45068703466225e-05	ARMC7
ENSG00000125520.14	2389.92416487885	-0.226012270951367	0.0891885868724556	0.00757599518449037	0.0384962051958314	SLC2A4RG
ENSG00000125551.19	10.881031356439	-0.328059818286611	0.59600989508096	0.0116271344004079	0.054685636551077	PLGLB2
ENSG00000125810.10	2152.27128815827	-0.505196781074909	0.0471037234316453	1.91912025525473e-27	1.08409878248964e-25	CD93
ENSG00000125834.13	1252.82428166024	-0.173471739925372	0.0641908337283586	0.00551071686622854	0.0300327470677457	STK35
ENSG00000125901.6	884.142961985537	-0.330629247133544	0.0877119157206657	7.6275588154544e-05	0.000786157149014862	MRPS26
ENSG00000125945.15	220.248450587613	-0.335265108227139	0.110051697219096	0.00104162549773603	0.00779384414228978	ZNF436
ENSG00000125965.9	255.402110323075	-0.512436913438341	0.116033025633007	2.38441507191395e-06	3.38234479925104e-05	GDF5
ENSG00000125967.17	463.423993211639	-0.428555790116868	0.111422446565243	3.68408942487187e-05	0.00041213163299304	NECAB3
ENSG00000125968.9	5631.80154298543	-0.383049402236158	0.0563637405744858	4.14649167363558e-12	1.1711633397343e-10	ID1
ENSG00000126001.17	1956.07934007131	-0.487430586947788	0.12676588026013	2.82015344488131e-05	0.000324837631069843	CEP250
ENSG00000126005.17	820.753841689327	-0.174418003086201	0.0815233616541222	0.0255860243715855	0.0991933239813476	MMP24OS
ENSG00000126215.14	667.079245313797	-0.212031911237123	0.0890271621281446	0.0121112261874476	0.0564216827475648	XRCC3
ENSG00000126351.13	750.021906883956	-0.344430377147493	0.0808716181812831	9.17724184088597e-06	0.000116396068889581	THRA
ENSG00000126353.3	77.6784567123734	-0.470627291548118	0.177340786591906	0.00199295977862989	0.0132117558358611	CCR7
ENSG00000126391.14	1629.80805953237	-0.301751216419261	0.105362901103834	0.00209299123082919	0.0137249920077123	FRMD8
ENSG00000126464.15	634.56690499388	-0.48665219646764	0.201061725379886	0.00303226050452675	0.0186573618528819	PRR12
ENSG00000126562.17	1150.19512570418	-0.665190824903962	0.11512134077423	1.06129495512041e-09	2.354655798756e-08	WNK4
ENSG00000126804.14	824.215986562555	-0.293396136508539	0.0995354617259809	0.00166326468126155	0.0114208475383989	ZBTB1
ENSG00000126882.14	245.585050938843	-0.840333455014518	0.135387121397194	5.68967268592892e-11	1.44545150149363e-09	FAM78A
ENSG00000126903.16	800.182770597227	-0.268144366326327	0.104978098290031	0.00605120439603513	0.0322178095016175	SLC10A3
ENSG00000127129.10	210.528845991651	-0.83445106851049	0.130101776727431	1.5209638508503e-11	4.05845128040961e-10	EDN2
ENSG00000127220.6	512.301066735702	-0.312307835274496	0.0988724315488216	0.000775023482776566	0.00605796078539288	ABHD8
ENSG00000127418.15	891.554462156772	-0.300915006001233	0.0909094878932866	0.00047889472996308	0.00401726858784195	FGFRL1
ENSG00000127423.11	343.787299645684	-0.340815969929413	0.111206529225411	0.000948139773677891	0.00719917378202517	AUNIP
ENSG00000127511.10	1857.47204121899	-0.299814934749281	0.0802788497174391	9.81085911635168e-05	0.000983555605559989	SIN3B
ENSG00000127528.6	340.429248614616	-0.575003612030744	0.171756055903398	0.000133399918788836	0.00129893686204533	KLF2
ENSG00000127580.17	536.36599859718	-0.254914280454733	0.100804895551359	0.00688707551587924	0.0356668117581132	WDR24
ENSG00000127585.13	9.33020155085118	-0.57941567373055	0.996575175315793	0.0165754568534627	0.0718104508228613	FBXL16
ENSG00000127586.17	1712.51437561835	-0.267372930801139	0.0973641902021562	0.00346578965897676	0.0208025731980029	CHTF18
ENSG00000127824.15	610.891401593144	-0.494923352797976	0.108334251675043	1.15474202297715e-06	1.77045624889567e-05	TUBA4A
ENSG00000128159.12	1134.03541264066	-0.26616091900833	0.0906708572341294	0.00194700701956837	0.0130045374514567	TUBGCP6
ENSG00000128185.10	673.918470841298	-0.169952460603843	0.0722421393687134	0.0150077940111505	0.0666873524679576	DGCR6L
ENSG00000128191.17	2552.66509297468	-0.108854625767349	0.0406823223257003	0.0068774164407936	0.0356420452399464	DGCR8
ENSG00000128283.7	2632.06052378149	-0.220910614624657	0.0830952372626028	0.00538148704702602	0.029449360583691	CDC42EP1
ENSG00000128340.16	1775.79854418934	-0.123819001197699	0.0468316809859331	0.00734390743117855	0.0375806120715304	RAC2
ENSG00000128408.9	216.364470246552	-0.368164561178822	0.123027337444297	0.0010778654463987	0.00800858048560229	RIBC2
ENSG00000128510.12	351.121324498828	-0.926917530365896	0.152735063537399	1.05962040701195e-10	2.58495453042884e-09	CPA4
ENSG00000128567.17	6238.33465111276	-0.309885902986255	0.066059581013606	1.38488739683851e-06	2.08518489902055e-05	PODXL
ENSG00000128581.17	381.043351561625	-0.224752026532292	0.0934544362380632	0.0108816530820552	0.0518065551694978	IFT22
ENSG00000128591.16	8948.02755840273	-0.451142522936066	0.0751237820848317	5.53403468922234e-10	1.25580017947738e-08	FLNC
ENSG00000128694.12	260.653612934278	-0.32260743114155	0.146337498672319	0.0118988162561337	0.0556512457311242	OSGEPL1
ENSG00000128886.12	50.9098781009358	-0.641125141006744	0.316736459072111	0.00424194440442425	0.0245367372412775	ELL3
ENSG00000128928.10	1185.89025363032	-0.304407484095859	0.116878060048511	0.00439845432358237	0.0252865212748845	IVD
ENSG00000129195.16	1155.64013774022	-0.193920898171937	0.0690080682946309	0.00361418263703219	0.0215068843511105	PIMREG
ENSG00000129353.15	3432.4539222097	-0.171410035763882	0.0557729952230324	0.00169741146644578	0.0116000706394171	SLC44A2
ENSG00000129474.17	3937.0303769331	-0.279533963379967	0.0778303954777552	0.000184344351914157	0.00172262593523926	AJUBA
ENSG00000129657.16	5661.7426233702	-0.334105847347803	0.0467858499115853	4.3918034362488e-13	1.33259864265607e-11	SEC14L1
ENSG00000129925.11	2180.6475194765	-0.175819003089257	0.0607968290787529	0.0030502233351259	0.0187244923809463	PGAP6
ENSG00000129933.21	1727.4599980648	-0.18876760472494	0.0603261606596686	0.00137103761669261	0.00978090508304803	MAU2
ENSG00000130005.13	652.54497167945	-0.194703525986776	0.0861237595623757	0.017673420511194	0.0751367997713693	GAMT
ENSG00000130147.16	4619.00259239231	-0.558481627580951	0.0469520006178718	2.68324541515891e-33	1.74465712095842e-31	SH3BP4
ENSG00000130193.8	703.949445705978	-0.621139822214896	0.115892497821739	1.33560325860249e-08	2.69659821413658e-07	THEM6
ENSG00000130227.17	1412.19818862147	-0.24211878005763	0.0883436877643997	0.00388533156611374	0.0228052070184937	XPO7
ENSG00000130244.13	153.879139512817	-0.357261376938079	0.193122981362214	0.021908699445877	0.0880437896500555	FAM98C
ENSG00000130312.7	574.23533845504	-0.318677902095121	0.110136362878463	0.00177009763753878	0.0120297164530686	MRPL34
ENSG00000130382.9	3866.19856725066	-0.272670281143992	0.0647111525213219	1.47638845086986e-05	0.000181193128061301	MLLT1
ENSG00000130402.14	6393.52452519384	-0.221188652141144	0.0881143971166812	0.00785095543953396	0.0396530501432391	ACTN4
ENSG00000130511.16	1605.56267676056	-0.267136517408163	0.0911299556671858	0.0019592683020142	0.0130595389196343	SSBP4
ENSG00000130517.14	309.321443158803	-0.475938351315478	0.252660476786086	0.0108055275718511	0.0515000091306543	PGPEP1
ENSG00000130684.14	500.898979691792	-0.196683982492623	0.0804099862104076	0.0107695296274521	0.0513956282100996	ZNF337
ENSG00000130695.16	1351.30027244973	-0.241955679380888	0.0718388947703643	0.000491722046093536	0.00410756800958051	CEP85
ENSG00000130699.20	456.618411286027	-0.580843653610555	0.202460112921848	0.000605889411857382	0.0048994001679635	TAF4
ENSG00000130702.15	8254.05732565596	-0.18952234699689	0.0833875824001476	0.0170655617678174	0.0732563726654085	LAMA5
ENSG00000130726.12	6493.39560894637	-0.19106561617238	0.0747753747797037	0.00800143185338663	0.0403108189198131	TRIM28
ENSG00000130821.17	670.321837017157	-0.376715273692997	0.0978298934239053	4.44782281001497e-05	0.000487973948784701	SLC6A8
ENSG00000130827.6	1414.31351400343	-0.281711000910942	0.122838827341751	0.0113329066386331	0.0535799821663707	PLXNA3
ENSG00000130830.15	668.689489230581	-0.233092950891441	0.0955455770655829	0.00955053012242854	0.0466115027114849	MPP1
ENSG00000130844.19	433.662758798514	-0.616132617422611	0.116784166299773	2.19507469441358e-08	4.33302848599856e-07	ZNF331
ENSG00000130956.14	897.901692946682	-0.199419948731277	0.0735478439196618	0.00498547681207197	0.0278173890074628	HABP4
ENSG00000131061.15	126.81503489196	-0.428057007541697	0.149392662251802	0.00126058680557559	0.00912531370593726	ZNF341
ENSG00000131069.20	1174.03456511269	-0.354102622250164	0.119512778594331	0.00122272578069969	0.00890627420509648	ACSS2
ENSG00000131149.19	1531.19187398908	-0.259653836646773	0.0674401421961887	7.270447264646e-05	0.000753044375330369	GSE1
ENSG00000131152.4	20.9098115917034	-1.2106139055265	0.625352624973237	0.00183401054317496	0.012400589114082	NA
ENSG00000131188.12	190.585943724895	-0.468109564562292	0.146265864120104	0.000348614072756042	0.00302309318399769	PRR7
ENSG00000131242.18	20.6085800915079	-0.156473323478973	0.359807042903632	0.0027467352004941	0.0171741770760013	RAB11FIP4
ENSG00000131370.16	1722.40326386836	-0.241625410403572	0.0747811465105801	0.000795417836298002	0.00619912237388805	SH3BP5
ENSG00000131389.18	4058.17498218176	-0.282325648422613	0.0976228709594873	0.0020761324475537	0.0136514908138731	SLC6A6
ENSG00000131584.19	1116.14334802537	-0.35035762470334	0.173409290879279	0.0154839861106094	0.0683268417567886	ACAP3
ENSG00000131634.14	223.398794315008	-0.446687216970051	0.143340950314652	0.00050786519277325	0.00422469583335659	TMEM204
ENSG00000131653.14	3135.08108237562	-0.244867814810414	0.0911569736406541	0.00452205945232301	0.0258102497583323	TRAF7
ENSG00000131697.18	580.562800898229	-0.227012572081832	0.101141939493651	0.0163599516995912	0.0711671301404935	NPHP4
ENSG00000131759.18	1196.458760954	-0.430426174061862	0.0945571740089132	1.62815526216942e-06	2.40598453862328e-05	RARA
ENSG00000131788.16	1472.06399758376	-0.305244383950285	0.058428439008494	9.37917026863336e-08	1.70171050545933e-06	PIAS3
ENSG00000131791.8	479.496169107873	-0.390625079182429	0.113401427853877	0.000200315198495176	0.00184403516105575	PRKAB2
ENSG00000131899.12	2081.48415112753	-0.15895601439746	0.0598975894945747	0.00663932758236515	0.0346428065467006	LLGL1
ENSG00000132002.9	2832.61980734548	-0.192361643120428	0.0482406853309303	5.15154005061635e-05	0.000559400361324598	DNAJB1
ENSG00000132024.18	662.659694433486	-0.221205174331155	0.0762491829084529	0.0025685951253582	0.0162824195570856	CC2D1A
ENSG00000132199.20	955.932800147159	-0.253023036432266	0.0983787599537518	0.00609400875237532	0.0324132084892617	ENOSF1
ENSG00000132207.18	895.086041058609	-0.276278802117668	0.0960550144286673	0.00226002010482042	0.0146112501094924	SLX1A
ENSG00000132386.11	175.679993312714	-0.353130935413459	0.172937028436752	0.0148872875726916	0.066245091531828	SERPINF1
ENSG00000132405.19	1116.59149779433	-0.297478656547681	0.0589008494652199	2.4174694228972e-07	4.11874736970615e-06	TBC1D14
ENSG00000132470.14	777.05137839631	-0.387108982406636	0.159870166461545	0.00490640593123277	0.02742422683668	ITGB4
ENSG00000132535.22	963.698414749301	-0.334217914670275	0.116961925609672	0.00183720743742403	0.0124116685658035	DLG4
ENSG00000132600.18	957.26435766637	-0.254983989529872	0.0945398037283171	0.00423506379819025	0.0245058359263243	PRMT7
ENSG00000132613.16	2433.642395284	-0.379984302973215	0.0795628410250332	6.81300010405037e-07	1.07991135977634e-05	MTSS2
ENSG00000132680.11	1361.62195285279	-0.167873139783941	0.0636456109820063	0.00677678528879285	0.0352181461541088	KHDC4
ENSG00000132688.11	169.292376565402	-0.446807219959557	0.153448195358689	0.000965893896736445	0.00732002367983424	NES
ENSG00000132692.19	149.246722284357	-0.461552715649442	0.186039589841506	0.00308879943442652	0.0189321181186666	BCAN
ENSG00000132793.12	235.320061491964	-0.299399758263205	0.144387764989489	0.018089738966174	0.0762683234131682	LPIN3
ENSG00000132801.7	150.087720773569	-0.422907423103242	0.127775941896248	0.000296739974201434	0.00261742402493291	ZSWIM3
ENSG00000132825.7	155.911087580546	-0.616235167449277	0.165124851034353	3.01020752745316e-05	0.000344487111439144	PPP1R3D
ENSG00000132840.10	69.0747411561547	-0.612722607507919	0.273893648989097	0.00306493189942323	0.0188047434917581	BHMT2
ENSG00000132846.6	148.276593032378	-0.612806129246116	0.224900989377058	0.000868089801109116	0.00667406878941517	ZBED3
ENSG00000132881.12	24.6131733937277	-0.587706219483372	0.469513847254444	0.0167801191783637	0.0723821550260854	CPLANE2
ENSG00000133243.10	2661.34653082838	-0.223488533059828	0.0598098917372566	0.000130235226082258	0.00127122987223675	BTBD2
ENSG00000133247.14	135.604303974783	-0.779828163882514	0.251777472549385	0.000172313120103827	0.00162422958772424	KMT5C
ENSG00000133256.13	15.6004236855792	-0.800947890295941	0.942631827679799	0.00829078789516284	0.0414539394758142	PDE6B
ENSG00000133433.11	294.490030587078	-0.263356640873471	0.119936532882992	0.0160180781059293	0.0701010945679818	GSTT2B
ENSG00000133612.20	1905.7225231133	-0.494068921550122	0.0792572433514139	1.12486406056535e-10	2.73156775683018e-09	AGAP3
ENSG00000133794.20	299.439560411322	-0.292570665631429	0.137009287685173	0.0161276930636315	0.0705033343862924	BMAL1
ENSG00000133884.11	1733.6569383492	-0.180801819746419	0.0565007517996394	0.00109256319035252	0.00809513098712355	DPF2
ENSG00000133895.19	1549.11120251322	-0.245034748584445	0.0666957464098284	0.000155513376472487	0.00148699164898363	MEN1
ENSG00000134030.14	389.105093487452	-0.281160404753192	0.140530941150267	0.0231641298778909	0.0919064978716817	CTIF
ENSG00000134109.11	3178.06483441439	-0.219096002121008	0.076233096864822	0.00281600436153954	0.0175025163789797	EDEM1
ENSG00000134222.16	824.691890822584	-0.493090793872632	0.0825071556221025	5.92706379754167e-10	1.33926420276367e-08	PSRC1
ENSG00000134253.10	215.072374422117	-0.550461273349076	0.205509310098519	0.00122778190259603	0.00893493179915703	TRIM45
ENSG00000134262.13	513.9470945024	-0.49507453474663	0.141769811265755	0.000107112395793084	0.00106438828135983	AP4B1
ENSG00000134317.18	212.661281639216	-0.460299233427917	0.210124886078404	0.00616861949931316	0.0327444547231118	GRHL1
ENSG00000134369.16	4616.75491808633	-0.362328243048882	0.0807428413181576	2.95931079591092e-06	4.14251502450448e-05	NAV1
ENSG00000134461.16	162.443933040372	-0.449332505724153	0.160420269376348	0.00133495892571561	0.00957491926458784	ANKRD16
ENSG00000134504.14	216.866268974663	-0.36572674490068	0.167129190448017	0.00991648413066861	0.0480735216681531	KCTD1
ENSG00000134508.13	425.919593209963	-0.574511408107402	0.119556846703305	2.84482033721394e-07	4.79048498645011e-06	CABLES1
ENSG00000134531.10	5410.551204057	-0.254303941249718	0.0657462387389791	6.8327558721964e-05	0.000713275236199795	EMP1
ENSG00000134690.11	2057.13193091188	-0.170033893902249	0.0428130046148728	5.84456798040512e-05	0.000625698709192565	CDCA8
ENSG00000134824.14	10375.7294491759	-0.204341143690937	0.0449403748046833	3.90719412951868e-06	5.29265327238372e-05	FADS2
ENSG00000134899.24	898.533259643092	-0.231351848709376	0.0898928106612083	0.00656981953776894	0.0343138443398883	ERCC5
ENSG00000134905.17	1128.71808876449	-0.234209228887164	0.0623505658239366	0.00011778518842418	0.00116036985256474	CARS2
ENSG00000134955.12	531.265415003723	-0.573552825277869	0.121636248950183	4.44863224627536e-07	7.27584308862079e-06	SLC37A2
ENSG00000135083.17	29.219076338649	-0.768722601719347	0.393180991971943	0.00353665239143812	0.0211641144235947	CCNJL
