GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000160838.14	10.615466271999	-1.26315719336578e-06	0.00144269028852966	0.505676851309504	0.99936960534367	LRRC71
ENSG00000160867.15	22.168166859364	-1.68129457502631e-06	0.00144268269527486	0.580364657256175	0.99936960534367	FGFR4
ENSG00000160877.7	3349.42520377192	1.95812864464042e-06	0.00144251969518769	0.857630590086341	0.99936960534367	NACC1
ENSG00000160886.13	1473.50159775405	-1.02247049627755e-05	0.00144259048907186	0.0922299716841352	0.99936960534367	LY6K
ENSG00000160888.7	3108.80466605104	4.83534972312278e-06	0.00144236668176395	0.755288931214304	0.99936960534367	IER2
ENSG00000160908.15	435.194827556605	-1.31866096481565e-05	0.00144251784678557	0.0222312677373489	0.99936960534367	ZNF394
ENSG00000160917.15	1625.49127281755	-6.43436307599993e-06	0.00144242448564804	0.649290675940759	0.99936960534367	CPSF4
ENSG00000160932.11	4225.92585559665	-1.81275045453663e-05	0.00144257734953163	0.170340020042957	0.99936960534367	LY6E
ENSG00000160948.14	105.286780286662	5.37758913909315e-06	0.00144267683046846	0.0750248122265657	0.99936960534367	VPS28
ENSG00000160949.18	1104.54875481832	1.24294648028476e-06	0.0014424052177671	0.844931354354857	0.99936960534367	TONSL
ENSG00000160951.4	53.1477314213423	-4.47914049723646e-06	0.00144268218268089	0.192652689205534	0.99936960534367	PTGER1
ENSG00000160953.17	1105.70753900072	3.57534823696661e-06	0.00144257744959265	0.757846601100897	0.99936960534367	PWWP3A
ENSG00000160957.15	2499.07304390054	-1.55472224786957e-05	0.00144260167437532	0.115577612721276	0.99936960534367	RECQL4
ENSG00000160959.8	1789.50382701896	1.06116831391193e-06	0.00144256533353884	0.949812145729046	0.99936960534367	LRRC14
ENSG00000160961.12	338.392844001593	6.76673346608228e-06	0.00144265440383739	0.253310783022593	0.99936960534367	ZNF333
ENSG00000160972.10	675.977794748515	-5.69383826075106e-06	0.00144262530364658	0.439860013627811	0.99936960534367	PPP1R16A
ENSG00000160991.17	1161.39615926941	5.71944964665127e-06	0.00144257397226646	0.550221051478757	0.99936960534367	ORAI2
ENSG00000160993.4	322.677168834627	-1.46455320875983e-05	0.00144264654583376	0.0626668538388375	0.99936960534367	ALKBH4
ENSG00000160999.11	110.16003225774	2.81277115072081e-06	0.00144263939236125	0.661670567316198	0.99936960534367	SH2B2
ENSG00000161010.16	367.754363167478	-8.56293439217707e-08	0.00144250232848875	0.574511091227927	0.99936960534367	MRNIP
ENSG00000161011.20	9094.63472593085	-1.02758153916862e-05	0.00144262741235235	0.191752162838446	0.99936960534367	SQSTM1
ENSG00000161013.17	1922.49771144338	-1.49145468625017e-05	0.00144252181075071	0.204340351930934	0.99936960534367	MGAT4B
ENSG00000161016.18	22980.8816178903	-1.62041396540755e-05	0.00144250488599324	0.115862348728237	0.99936960534367	RPL8
ENSG00000161021.13	8.69929041080203	-3.99470587560637e-08	0.00144269361422706	0.966042158015091	0.99936960534367	MAML1
ENSG00000161036.13	848.738765867512	6.43587972452673e-06	0.00144253163819405	0.562396548414567	0.99936960534367	LRWD1
ENSG00000161040.19	17.1691034836179	-2.19479812483863e-07	0.00144269041315363	0.903101180280461	0.99936960534367	FBXL13
ENSG00000161048.12	186.22301767491	6.75993408357352e-06	0.00144265180476826	0.266346186679489	0.99936960534367	NAPEPLD
ENSG00000161057.13	1862.19814488887	-1.36771924754434e-05	0.00144253332414097	0.247572790878273	0.99936960534367	PSMC2
ENSG00000161091.15	2660.11102878107	-7.72783475464818e-06	0.00144237483480665	0.616488369398996	0.99936960534367	MFSD12
ENSG00000161103.11	54.4778819420231	-5.70914983471247e-06	0.00144267114825216	0.216115933852273	0.99936960534367	POM121L15P
ENSG00000161179.14	443.243485678561	5.24820769785407e-07	0.00144259249018097	0.952940249094102	0.99936960534367	YDJC
ENSG00000161180.11	14.0836079845558	8.20681008129582e-07	0.00144269119412478	0.624378315483553	0.99936960534367	CCDC116
ENSG00000161202.20	2685.57857976196	-1.63891224001558e-05	0.00144247703001366	0.169268835106646	0.99936960534367	DVL3
ENSG00000161203.14	9547.00909683626	-1.59166843438567e-05	0.00144191339315346	0.464315897514608	0.99936960534367	AP2M1
ENSG00000161204.12	1620.20151600429	-1.7602234238e-05	0.00144244639301188	0.29286683899123	0.99936960534367	ABCF3
ENSG00000161217.12	1765.42560776254	5.32468007803834e-06	0.00144254672586393	0.947660880964919	0.99936960534367	PCYT1A
ENSG00000161243.10	19.1003985584115	1.62409038761343e-06	0.00144268958399974	0.43028229715249	0.99936960534367	FBXO27
ENSG00000161265.15	66.6349875257963	-5.15744135948316e-06	0.00144266898457037	0.272328432558738	0.99936960534367	U2AF1L4
ENSG00000161267.12	93.4287810440381	-8.24510753844816e-06	0.00144268010268677	0.0616134110422551	0.99936960534367	BDH1
ENSG00000161277.11	66.9093974328497	-1.51558292233921e-06	0.0014426715438011	0.845733638733494	0.99936960534367	THAP8
ENSG00000161281.11	21.3740646865274	1.06896475830907e-07	0.00144268848600924	0.96151002807284	0.99936960534367	COX7A1
ENSG00000161298.19	127.645488743559	3.45769638094462e-06	0.00144267842441119	0.346791712844474	0.99936960534367	ZNF382
ENSG00000161328.11	10.5588573952086	-1.18623875384443e-06	0.00144269250734288	0.404455459890816	0.99936960534367	LRRC56
ENSG00000161381.14	12.6789551006425	6.29123337235904e-07	0.00144269259332372	0.64006563128834	0.99936960534367	PLXDC1
ENSG00000161395.14	264.391788715356	-5.63127050574198e-06	0.001442641948242	0.343106941173062	0.99936960534367	PGAP3
ENSG00000161405.17	21.935482728977	-1.11666156863983e-06	0.0014426847938292	0.68375126127381	0.99936960534367	IKZF3
ENSG00000161509.14	61.7891850202387	-3.03200812109853e-06	0.00144267960166162	0.38658091748595	0.99936960534367	GRIN2C
ENSG00000161513.12	843.541268572148	2.54793424104107e-06	0.00144255920027698	0.798207189884997	0.99936960534367	FDXR
ENSG00000161526.15	1889.74123613419	-4.39227030063198e-05	0.00144263541660841	0.00759822845843926	0.878847346591926	SAP30BP
ENSG00000161533.12	691.867726484176	-3.14370635226688e-06	0.00144263797424656	0.628641915417395	0.99936960534367	ACOX1
ENSG00000161542.17	1099.8774639573	1.23768746173545e-06	0.00144253286213519	0.909362080722023	0.99936960534367	PRPSAP1
ENSG00000161544.10	652.920702615502	9.16610451943689e-06	0.00144252986460853	0.42111960023678	0.99936960534367	CYGB
ENSG00000161547.17	9808.46156856157	-1.25289035313855e-05	0.0014424657283553	0.356858931211713	0.99936960534367	SRSF2
ENSG00000161551.15	107.851877195736	-7.87391534779426e-06	0.00144268097044192	0.539523996420096	0.99936960534367	ZNF577
ENSG00000161558.11	126.393992255478	5.49792510462572e-06	0.00144265747184471	0.322482577867638	0.99936960534367	TMEM143
ENSG00000161618.10	410.204339279084	-1.50423035796585e-05	0.00144265875195262	0.0416085986096684	0.99936960534367	ALDH16A1
ENSG00000161638.11	11013.8870129292	-5.41532856954952e-05	0.00144255897106115	0.390080198850663	0.99936960534367	ITGA5
ENSG00000161642.18	618.097809202292	3.6281442942634e-06	0.00144256467706569	0.711010012140972	0.99936960534367	ZNF385A
ENSG00000161643.13	12.2937887814811	-5.2206791665897e-06	0.0014426940911563	0.0110850533282415	0.972483766846116	SIGLEC16
ENSG00000161647.19	231.21673806944	-3.98528972183457e-06	0.00144264505088801	0.517248231933672	0.99936960534367	MPP3
ENSG00000161653.11	177.052559870031	5.38397392379375e-06	0.00144261670460867	0.488323385368294	0.99936960534367	NAGS
ENSG00000161654.10	2045.27690586649	3.33859662737598e-06	0.00144238651964685	0.823730400851986	0.99936960534367	LSM12
ENSG00000161664.7	71.0886089047988	1.47748205869431e-06	0.0014426571999646	0.778926353940545	0.99936960534367	ASB16
ENSG00000161671.17	1257.26065106858	-5.44055384455275e-06	0.00144252735355198	0.598700833561436	0.99936960534367	EMC10
ENSG00000161677.12	240.25462577585	-3.15252613543867e-06	0.00144264430443608	0.607937601514722	0.99936960534367	JOSD2
ENSG00000161681.17	25.971551328209	-4.32023631582306e-07	0.00144268816895164	0.843729390486561	0.99936960534367	SHANK1
ENSG00000161682.15	158.858957742961	1.55318001578028e-06	0.00144263670593954	0.812066484455777	0.99936960534367	FAM171A2
ENSG00000161692.18	688.765992276405	1.23603612327937e-05	0.00144245149980822	0.377766913677315	0.99936960534367	DBF4B
ENSG00000161714.12	991.395923810996	-1.57609301288875e-06	0.00144265145122393	0.77874681352716	0.99936960534367	PLCD3
ENSG00000161791.14	1590.22875051339	-4.38034471694954e-06	0.00144242700425636	0.753851288413466	0.99936960534367	FMNL3
ENSG00000161798.7	11.6724791427072	-6.49723287530783e-07	0.00144268890752287	0.756446475678264	0.99936960534367	AQP5
ENSG00000161800.13	4087.82044383089	6.1990506018606e-06	0.00144222230175562	0.73909997486947	0.99936960534367	RACGAP1
ENSG00000161813.23	2771.36229956783	-1.39721948942853e-05	0.00144242606410585	0.5320182129724	0.99936960534367	LARP4
ENSG00000161835.11	90.6221295661046	-6.32674578356471e-06	0.00144267338563628	0.0143097401377247	0.99936960534367	TAMALIN
ENSG00000161847.15	2487.98482510953	6.45126830018095e-06	0.0014424531289577	0.630600892391567	0.99936960534367	RAVER1
ENSG00000161860.8	43.9037795400535	4.15677701194987e-06	0.00144268485151194	0.175636814783109	0.99936960534367	SYCE2
ENSG00000161888.12	639.912379470451	-2.79364902457604e-05	0.00144269280567702	0.032406698848676	0.99936960534367	SPC24
ENSG00000161896.12	51.3208325721958	3.14210872119511e-06	0.00144267469618256	0.430224287099205	0.99936960534367	IP6K3
ENSG00000161904.13	1510.43099096754	-3.11670261790543e-06	0.00144248195756422	0.801963859998724	0.99936960534367	LEMD2
ENSG00000161912.19	20.3757156895207	-1.80593931981074e-07	0.0014426833014905	0.949792660441888	0.99936960534367	ADCY10P1
ENSG00000161914.10	187.545337117575	-4.27754531185021e-06	0.00144266696743124	0.367108585526993	0.99936960534367	ZNF653
ENSG00000161920.11	254.871576455753	-1.09728979844812e-06	0.00144262899497473	0.873296335277918	0.99936960534367	MED11
ENSG00000161921.17	181.519104881413	1.18729202812215e-06	0.00144265181984836	0.832657616136035	0.99936960534367	CXCL16
ENSG00000161929.15	18.033701202164	1.7533815573039e-06	0.00144269043109242	0.358407311164244	0.99936960534367	SCIMP
ENSG00000161939.19	49.7500663704356	-4.67595616728348e-06	0.00144268976157562	0.0683567665021086	0.99936960534367	RNASEK-C17orf49
ENSG00000161940.11	85.706983604954	-7.82062463302664e-06	0.00144269470485825	0.00584489371064269	0.813302081211328	BCL6B
ENSG00000161955.17	167.505878671514	3.13836386380667e-06	0.0014426647319584	0.513441626284206	0.99936960534367	TNFSF13
ENSG00000161956.14	2386.35778297122	-1.75941179233997e-05	0.00144250403971745	0.18539364077098	0.99936960534367	SENP3
ENSG00000161958.11	41.7346258347625	-5.93522325944951e-07	0.00144267200827804	0.883759940330404	0.99936960534367	FGF11
ENSG00000161960.16	23465.9162807656	-0.000170732823266538	0.00144685746355053	0.542503287722302	0.99936960534367	EIF4A1
ENSG00000161970.15	15144.4898532046	-9.86062499750844e-06	0.00144245494982132	0.468519659811382	0.99936960534367	RPL26
ENSG00000161980.6	646.454010321099	-7.62781417703763e-06	0.00144259060551409	0.401057797785832	0.99936960534367	POLR3K
ENSG00000161981.11	845.785105319694	-1.794444239567e-05	0.0014425351790231	0.0475408033465896	0.99936960534367	SNRNP25
ENSG00000161996.19	1170.44486732013	-1.44377862863181e-05	0.00144262936221686	0.0922694514828182	0.99936960534367	WDR90
ENSG00000161999.13	749.809803321987	8.61736582838938e-06	0.00144253476185589	0.433244035296765	0.99936960534367	JMJD8
ENSG00000162004.19	97.3354781211944	-9.24951588372902e-06	0.0014426869112973	0.0234570418417607	0.99936960534367	CCDC78
ENSG00000162032.16	713.181428811698	-1.38249230004134e-05	0.00144254435779713	0.207024055777744	0.99936960534367	SPSB3
ENSG00000162062.15	403.900112745765	4.26057466785036e-06	0.00144259857737909	0.615686042681027	0.99936960534367	TEDC2
ENSG00000162063.13	2168.4468427196	5.79474643511948e-05	0.00144295665527928	0.457410222832706	0.99936960534367	CCNF
ENSG00000162065.14	542.405728867014	9.28633139468925e-07	0.00144257345750416	0.921045337498078	0.99936960534367	TBC1D24
ENSG00000162066.16	903.533377406825	-5.68982029043675e-06	0.00144258401567719	0.33619947733702	0.99936960534367	AMDHD2
ENSG00000162068.2	18.5190549359373	-5.93174564941019e-07	0.00144268403671512	0.833539712755267	0.99936960534367	NTN3
ENSG00000162069.16	33.1020446875044	-1.54071408132681e-07	0.0014426865131165	0.949320030997326	0.99936960534367	BICDL2
ENSG00000162073.14	714.950077682995	-1.05961427979033e-05	0.00144261470081187	0.21190284968208	0.99936960534367	PAQR4
ENSG00000162076.13	345.352660274394	-1.22986182507178e-05	0.00144264752370274	0.0921378884225884	0.99936960534367	FLYWCH2
ENSG00000162078.12	60.0724155097551	-1.46666661663907e-06	0.00144268461093018	0.598392856991845	0.99936960534367	ZG16B
ENSG00000162086.16	359.603561063583	1.02289888064797e-05	0.00144259819904226	0.261658565553975	0.99936960534367	ZNF75A
ENSG00000162104.10	908.143094854167	-2.31394266748149e-06	0.00144260040907829	0.780061043700607	0.99936960534367	ADCY9
ENSG00000162129.15	1015.096745677	-1.60300747127141e-06	0.00144256238238978	0.869556564074843	0.99936960534367	CLPB
ENSG00000162139.10	504.552932988088	1.02889413739814e-05	0.00144256516951555	0.331929217729372	0.99936960534367	NEU3
ENSG00000162144.10	1200.1246724229	-1.38755518867396e-05	0.00144248380194738	0.296133797604007	0.99936960534367	CYB561A3
ENSG00000162148.11	29.9278185400436	2.14954671410899e-07	0.00144268024423509	0.948142867011635	0.99936960534367	PPP1R32
ENSG00000162174.12	655.087234427447	-2.653294741982e-06	0.00144261595280564	0.726889624623436	0.99936960534367	ASRGL1
ENSG00000162188.6	18.3427851770279	-2.26858436913215e-07	0.00144268676518705	0.9255681571326	0.99936960534367	GNG3
ENSG00000162191.14	2114.75382760668	-4.91115698942762e-05	0.00144282003361863	0.244741991571231	0.99936960534367	UBXN1
ENSG00000162194.13	322.923161200314	1.53004122833618e-06	0.00144261596988195	0.840310058666863	0.99936960534367	LBHD1
ENSG00000162222.14	385.340221884394	-1.99509751855187e-06	0.00144263414116515	0.764260828403821	0.99936960534367	TTC9C
ENSG00000162227.8	644.464040314284	-2.71453485474844e-06	0.00144259641601182	0.472372727855801	0.99936960534367	TAF6L
ENSG00000162231.14	2744.39824225019	-3.11977889805304e-06	0.00144220533773771	0.124438892530089	0.99936960534367	NXF1
ENSG00000162236.13	1577.56491559484	8.06587833697874e-06	0.0014422936371555	0.141077323008637	0.99936960534367	STX5
ENSG00000162241.13	75.0193034469941	-2.17683723717247e-06	0.00144268474921839	0.435265129585722	0.99936960534367	SLC25A45
ENSG00000162244.12	19030.2400629751	-1.15280169218491e-05	0.00144225846812208	0.411020954039803	0.99936960534367	RPL29
ENSG00000162298.19	1238.65756978034	-8.21021811076438e-06	0.00144248192581619	0.554865106278749	0.99936960534367	SYVN1
ENSG00000162300.13	527.077896290793	4.68122293712042e-06	0.00144256817673451	0.630163720785855	0.99936960534367	ZFPL1
ENSG00000162302.13	1395.67164873889	-8.84551454869175e-07	0.00144256527884284	0.92667152822575	0.99936960534367	RPS6KA4
ENSG00000162337.12	4027.17363276971	-6.5192026297773e-07	0.00144230993807243	0.351050384994958	0.99936960534367	LRP5
ENSG00000162341.18	410.95127326105	-6.08772137228796e-07	0.00144256589394855	0.949357007800435	0.99936960534367	TPCN2
ENSG00000162366.8	6.26679975999254	-8.9679660636367e-07	0.00144269167789769	0.572266592742481	0.99936960534367	PDZK1IP1
ENSG00000162367.12	296.814344152101	-5.9542075778579e-06	0.00144265463853409	0.304044347911574	0.99936960534367	TAL1
ENSG00000162368.15	3020.0927122043	1.83127470311117e-05	0.00144253004424879	0.149164057506881	0.99936960534367	CMPK1
ENSG00000162377.6	1464.60667367115	1.55104995087478e-05	0.00144248460283052	0.808594841907148	0.99936960534367	COA7
ENSG00000162378.13	911.662602374244	3.37186925876742e-05	0.00144259599149041	0.13879383450638	0.99936960534367	ZYG11B
ENSG00000162383.13	10.3534948845876	-2.84023439609384e-06	0.001442690953411	0.155627450075018	0.99936960534367	SLC1A7
ENSG00000162384.14	894.16331006071	-1.05989882726971e-05	0.00144250508846015	0.701210787411616	0.99936960534367	CZIB
ENSG00000162385.11	1018.89088149898	-9.11040465607244e-06	0.00144260962218495	0.283008677701811	0.99936960534367	MAGOH
ENSG00000162390.18	153.008393398224	-5.67434496331115e-06	0.0014426639007291	0.269882109123454	0.99936960534367	ACOT11
ENSG00000162391.12	8.66861480293355	-1.81487466916644e-06	0.00144269260906085	0.215761644476813	0.99936960534367	FAM151A
ENSG00000162396.6	218.445199399493	1.63122178267747e-05	0.0014426454935258	0.824677438826175	0.99936960534367	PARS2
ENSG00000162402.15	2922.49129461569	2.35253763842083e-06	0.0014424637632278	0.856098808997995	0.99936960534367	USP24
ENSG00000162407.9	547.341991737997	-2.50044457760845e-07	0.00144248788511451	0.968219102581272	0.99936960534367	PLPP3
ENSG00000162408.11	1478.31938173688	-2.49111753672982e-06	0.00144252218496803	0.823595812306233	0.99936960534367	NOL9
ENSG00000162409.12	20.9408002358167	1.03992267898954e-06	0.00144268547883203	0.694775553050168	0.99936960534367	PRKAA2
ENSG00000162413.17	2189.57989548629	-6.05662880837975e-06	0.00144249416206129	0.616658119073461	0.99936960534367	KLHL21
ENSG00000162415.7	33.9495171357045	-1.03613249218032e-06	0.00144269452248304	0.155901547690703	0.99936960534367	ZSWIM5
ENSG00000162419.13	740.443229721208	-1.78974561327442e-05	0.00144251998654865	0.165189471682436	0.99936960534367	GMEB1
ENSG00000162426.16	223.76779408973	-5.42766965252269e-06	0.00144257939966438	0.540628163976999	0.99936960534367	SLC45A1
ENSG00000162430.18	3641.45724662222	9.26030518264399e-06	0.00144242641031487	0.701357945688892	0.99936960534367	SELENON
ENSG00000162433.15	704.743289581182	7.32790296997652e-06	0.0014425534902319	0.48261196351048	0.99936960534367	AK4
ENSG00000162434.14	6375.4109373536	1.28378294784677e-05	0.00144232563989806	0.270404949962866	0.99936960534367	JAK1
ENSG00000162437.15	57.2768676021539	-6.68789182263916e-07	0.00144266406337734	0.887065754087564	0.99936960534367	RAVER2
ENSG00000162441.12	1049.84680490626	1.21515432434072e-05	0.00144252098651153	0.311273566123662	0.99936960534367	LZIC
ENSG00000162444.12	16.1749165036894	-1.73543941359728e-06	0.00144268803399751	0.458929183236113	0.99936960534367	RBP7
ENSG00000162458.13	2926.00867408671	4.0417298646719e-06	0.00144246039463743	0.7577907080276	0.99936960534367	FBLIM1
ENSG00000162460.7	10.925089745316	4.1443137822903e-06	0.00144269255838854	0.0385744026009564	0.99936960534367	TMEM82
ENSG00000162461.8	52.3230226855168	-2.58312207536656e-06	0.00144268965774112	0.231873944396655	0.99936960534367	SLC25A34
ENSG00000162482.5	13.9602867319333	-1.27092939037006e-06	0.00144268705149549	0.603414998108535	0.99936960534367	AKR7A3
ENSG00000162490.7	60.5915852359375	1.05561218568899e-06	0.00144266161842037	0.830988799838296	0.99936960534367	DRAXIN
ENSG00000162493.17	6.78905960803672	-8.30519865359999e-07	0.0014426930841225	0.493954342387839	0.99936960534367	PDPN
ENSG00000162496.9	176.153189883861	-2.16963966589533e-06	0.00144263243877805	0.749060491684653	0.99936960534367	DHRS3
ENSG00000162510.6	16.7154087527653	-3.30393855778005e-06	0.00144269241053709	0.069106657884956	0.99936960534367	MATN1
ENSG00000162511.8	571.081994756736	3.81447993483703e-06	0.00144258623699127	0.670525149751307	0.99936960534367	LAPTM5
ENSG00000162512.16	1741.56314440669	4.66590963958249e-05	0.00144289329618621	0.531530137379182	0.99936960534367	SDC3
ENSG00000162517.13	1271.00897723419	6.16017640471136e-05	0.0014431154575194	0.30099387134798	0.99936960534367	PEF1
ENSG00000162520.15	759.503038906209	1.27211492953407e-05	0.0014425981488924	0.177298883327949	0.99936960534367	SYNC
ENSG00000162521.19	3468.7316237631	-7.55134667990473e-06	0.00144242777990492	0.717918332592867	0.99936960534367	RBBP4
ENSG00000162522.11	1817.43131299264	7.12108088832484e-06	0.00144242255296064	0.725544547828199	0.99936960534367	KIAA1522
ENSG00000162526.7	29.990468958685	4.10631358149995e-06	0.00144268310522805	0.210684996281964	0.99936960534367	TSSK3
ENSG00000162542.14	487.380414699103	1.97979362764226e-05	0.00144267877414538	0.252096736078075	0.99936960534367	TMCO4
ENSG00000162545.6	87.2657070068655	9.00845779340135e-07	0.00144266015880902	0.858303972021845	0.99936960534367	CAMK2N1
ENSG00000162552.15	13.0677316692126	-2.36122809523677e-07	0.00144269059459402	0.892720689881539	0.99936960534367	WNT4
ENSG00000162572.21	171.763076339697	-1.55663702753244e-06	0.00144267575830345	0.678803063916081	0.99936960534367	SCNN1D
ENSG00000162576.17	31.9467315112148	-1.81116780408412e-06	0.00144268503086241	0.511364890927587	0.99936960534367	MXRA8
ENSG00000162585.17	923.385398821472	-6.06024345050598e-06	0.00144257506781335	0.505976739629021	0.99936960534367	FAAP20
ENSG00000162591.17	2433.90032650425	6.71004938641077e-07	0.00144254934416255	0.948303272009416	0.99936960534367	MEGF6
ENSG00000162599.18	362.672269889267	1.39902341798541e-05	0.00144263569602729	0.0880675090682745	0.99936960534367	NFIA
ENSG00000162600.12	256.520129079936	7.92008219420905e-06	0.00144266632978187	0.138629222083115	0.99936960534367	OMA1
ENSG00000162601.12	1056.87323151842	2.64358336148931e-05	0.00144275522897212	0.13206497541874	0.99936960534367	MYSM1
ENSG00000162604.13	555.490772255437	1.77503288535079e-05	0.001442583753676	0.0712705593421593	0.99936960534367	TM2D1
ENSG00000162607.13	4500.52856922592	4.02323545961106e-06	0.00144240450965001	0.782423812857561	0.99936960534367	USP1
ENSG00000162613.18	3748.13695115725	-7.60532370373023e-05	0.00144347453868707	0.587525390380141	0.99936960534367	FUBP1
ENSG00000162614.19	915.217735950221	6.71522316375891e-06	0.00144262707646315	0.364167807694292	0.99936960534367	NEXN
ENSG00000162616.9	1445.21576285244	-2.26910461553868e-05	0.00144244512933067	0.711936598367248	0.99936960534367	DNAJB4
ENSG00000162618.15	853.720113805625	-4.50678452539033e-06	0.00144256021028672	0.651427279985663	0.99936960534367	ADGRL4
ENSG00000162620.16	11.1679741568024	-1.33671718946489e-06	0.00144269287501371	0.313350559328734	0.99936960534367	LRRIQ3
ENSG00000162623.16	778.186540123004	2.87308582067195e-05	0.00144273424491869	0.288369045842978	0.99936960534367	TYW3
ENSG00000162627.17	833.740539713684	9.20047592448377e-06	0.00144258603346332	0.350210338193638	0.99936960534367	SNX7
ENSG00000162636.16	144.902971090284	-2.82711586463611e-06	0.00144265161609304	0.618148901953542	0.99936960534367	EEIG2
ENSG00000162642.14	597.22915413095	-0.125825282163077	0.153432512976528	0.00421054782794947	0.729413515436217	C1orf52
ENSG00000162645.13	672.264282150979	6.02360317360132e-08	0.0014426072530996	0.996413276413292	0.99936960534367	GBP2
ENSG00000162650.17	355.735162366015	-6.66500199362263e-06	0.00144253755976191	0.500267009320382	0.99936960534367	ATXN7L2
ENSG00000162654.9	101.062591391403	2.43598224909092e-07	0.00144268356815952	0.933178057840637	0.99936960534367	GBP4
ENSG00000162664.17	862.81053482767	-3.02122472076833e-06	0.0014426120784638	0.698524187121664	0.99936960534367	ZNF326
ENSG00000162676.13	11.570681241958	7.75385584989998e-08	0.00144269297443135	0.949891000735646	0.99936960534367	GFI1
ENSG00000162688.17	655.37438661742	4.27288700142433e-06	0.00144260969704387	0.593299196164613	0.99936960534367	AGL
ENSG00000162692.12	449.104506489666	-4.69658057002164e-06	0.00144252962116474	0.942719728377569	0.99936960534367	VCAM1
ENSG00000162694.14	554.470998320584	8.57322669433355e-06	0.00144261315707983	0.38406857717953	0.99936960534367	EXTL2
ENSG00000162695.12	1303.12710321533	3.45914734662242e-06	0.00144253863325107	0.750556225990476	0.99936960534367	SLC30A7
ENSG00000162702.8	1288.65421490411	3.24135592316218e-05	0.0014425447286636	0.32758890282901	0.99936960534367	ZNF281
ENSG00000162704.16	4510.10482751998	-7.17904559441899e-06	0.00144238171220211	0.637358707598557	0.99936960534367	ARPC5
ENSG00000162706.13	24.3943875541432	5.35488648922557e-06	0.00144268699904174	0.0815816605584236	0.99936960534367	CADM3
ENSG00000162711.18	97.1452010436129	2.01195041784825e-07	0.00144266927446121	0.96351325523375	0.99936960534367	NLRP3
ENSG00000162714.13	724.112282928024	2.49777874294058e-06	0.00144256291198316	0.799287209757523	0.99936960534367	ZNF496
ENSG00000162729.14	453.583792983969	-1.19144166120525e-05	0.00144253303194977	0.477049780197782	0.99936960534367	IGSF8
ENSG00000162733.19	80.8757470937115	5.48777021013521e-06	0.00144266708745339	0.260927166369957	0.99936960534367	DDR2
ENSG00000162734.13	6814.34844843414	-1.73817221602274e-05	0.00144221315254783	0.371812104569241	0.99936960534367	PEA15
ENSG00000162735.19	1960.03850527335	-7.40392106951102e-07	0.00144249661477577	0.775312493470663	0.99936960534367	PEX19
ENSG00000162736.18	2998.0862382369	-1.03626465220804e-05	0.00144223014756841	0.578740358460858	0.99936960534367	NCSTN
ENSG00000162745.11	25.2312509005609	2.19486465248806e-06	0.00144268004542798	0.517079852718363	0.99936960534367	OLFML2B
ENSG00000162746.15	18.6868010209311	-4.09653281013774e-07	0.0014426876638805	0.750124101942107	0.99936960534367	FCRLB
ENSG00000162755.14	8.55662645323448	7.85394404376824e-07	0.00144269122127076	0.640256885304679	0.99936960534367	KLHDC9
ENSG00000162757.4	248.73313703927	1.31048575862538e-05	0.00144257305043256	0.232298759131791	0.99936960534367	C1orf74
ENSG00000162769.13	382.957224641134	-9.78847399308099e-07	0.00144265036122734	0.862379770300662	0.99936960534367	FLVCR1
ENSG00000162772.18	480.228669192559	-5.20426548564451e-06	0.00144260877371655	0.519180039737385	0.99936960534367	ATF3
ENSG00000162775.17	491.621143184367	1.90845856682426e-05	0.00144256649332197	0.0928551006917031	0.99936960534367	RBM15
ENSG00000162777.17	37.2407748657136	4.14154331487114e-06	0.00144267890439235	0.265249301850413	0.99936960534367	DENND2D
ENSG00000162783.11	3315.94321569938	-6.8555988373177e-06	0.0014423282613832	0.75825689717412	0.99936960534367	IER5
ENSG00000162804.15	448.218816053929	6.01371983731801e-07	0.00144264446882673	0.949473184795247	0.99936960534367	SNED1
ENSG00000162813.18	491.81863592104	-4.89763822384513e-05	0.00144294461060581	0.0879692386380235	0.99936960534367	BPNT1
ENSG00000162814.11	41.3919704417208	8.80745506521085e-07	0.00144269345908374	0.423985714836612	0.99936960534367	SPATA17
ENSG00000162817.7	641.438698759343	-1.47858950463396e-05	0.00144253356327658	0.214857351501475	0.99936960534367	C1orf115
ENSG00000162819.12	1168.11081110867	2.12753956091894e-06	0.00144255589165379	0.744880407776439	0.99936960534367	BROX
ENSG00000162825.18	577.300212641442	1.12470748086224e-05	0.00144259241936067	0.235936035597453	0.99936960534367	NBPF20
ENSG00000162836.12	346.218549520371	1.16863371919359e-07	0.00144254814740229	0.991330381720113	0.99936960534367	ACP6
ENSG00000162849.16	12.5389024829777	-1.64802729469927e-06	0.00144269317802929	0.205031158042158	0.99936960534367	KIF26B
ENSG00000162851.8	607.483788441078	2.83669086868015e-05	0.0014426611827006	0.251437438060827	0.99936960534367	TFB2M
ENSG00000162852.14	711.115268981888	-8.81983144915477e-06	0.00144261601411146	0.629959828775086	0.99936960534367	CNST
ENSG00000162869.16	463.202412170271	1.23733985887975e-05	0.00144264768845951	0.201668485463485	0.99936960534367	PPP1R21
ENSG00000162878.13	30.6791719108266	3.50432050345543e-06	0.00144268259193039	0.280073010226076	0.99936960534367	PKDCC
