GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000075856.12	2501.75103213429	0.00383765410263351	0.0253686695384661	0.665900468590907	0.973807818208573	SART3
ENSG00000075886.11	31.2801482857386	-0.00275202708996366	0.0268354367878178	0.21974853690171	0.896396068309896	TUBA3D
ENSG00000075914.13	853.703547522122	-0.00146747795066918	0.0255879492372729	0.866267233003828	0.994222696086989	EXOSC7
ENSG00000075945.13	372.890894110185	0.192563223794677	0.092331943936846	0.00116441664690647	0.193947245954021	KIFAP3
ENSG00000075975.17	1206.23675019359	0.0116668372368215	0.0268952983150987	0.154240941167252	0.8713451602428	MKRN2
ENSG00000076003.5	2766.91416060648	0.00781939205358165	0.0251224210150197	0.278639779600969	0.908254311697116	MCM6
ENSG00000076043.11	1181.42126411555	-0.0057289571819189	0.0257719275227852	0.52209814259433	0.951900879570239	REXO2
ENSG00000076053.12	976.43372704319	-0.00201603958529257	0.0253210198542199	0.811723685489641	0.987667342393232	RBM7
ENSG00000076067.14	2162.05830428355	-0.0117218839006284	0.0292752214874254	0.133767339403567	0.854916592447499	RBMS2
ENSG00000076108.12	3087.65928370656	-0.00526273482438543	0.0255447513130673	0.481240303561521	0.947852379676521	BAZ2A
ENSG00000076201.16	1574.50154637379	-0.0044611512774144	0.0261173387664775	0.535125127896212	0.954048671905602	PTPN23
ENSG00000076242.17	1296.82437246427	0.00770804467927384	0.0264438863999734	0.395675841041	0.937501205512878	MLH1
ENSG00000076248.12	2120.24252164361	0.00733214681635206	0.0240480965758197	0.540273239591074	0.954476518934003	UNG
ENSG00000076258.10	11.9792829383311	-0.000101449477623203	0.0266898312799406	0.934557173760593	0.998190387797252	FMO4
ENSG00000076321.11	657.647655883597	0.00408263127093776	0.0260153311326832	0.581181950587325	0.961095616484308	KLHL20
ENSG00000076344.16	8.75942741373804	-6.43434272795733e-05	0.0267047753418653	0.940747343550695	0.998482055966282	RGS11
ENSG00000076351.13	283.529673550894	0.00011906084671222	0.0263927888542061	0.968933388005166	0.99877942284949	SLC46A1
ENSG00000076356.7	6409.33277608537	-0.177466219772649	0.0898944159145328	0.00180223143405448	0.239393884689909	PLXNA2
ENSG00000076382.17	4141.06231019725	-0.00385034861737754	0.0246805678742177	0.703525148780815	0.978147066102523	SPAG5
ENSG00000076513.17	1879.90364141957	-0.00303439781439298	0.0257486269776549	0.688408713974822	0.978147066102523	ANKRD13A
ENSG00000076554.16	206.496454666245	0.00155403391107316	0.0265757257121287	0.639597145380848	0.969638966703958	TPD52
ENSG00000076555.16	145.730184028612	0.00158082314414131	0.0265432483436064	0.666493363795223	0.973954016965063	ACACB
ENSG00000076604.16	1507.9951264789	-0.0111335070694019	0.0288936251421437	0.15926277486575	0.8713451602428	TRAF4
ENSG00000076641.4	1360.60754606729	0.0041545349958037	0.0268884383362756	0.299889930412387	0.912152126613876	PAG1
ENSG00000076650.7	528.120804807424	0.00305200448275845	0.0260813580107264	0.642370417056779	0.969641088323665	GPATCH1
ENSG00000076662.11	226.173315343412	-0.00966238498769375	0.0286998383227007	0.0865480613447952	0.790672353859834	ICAM3
ENSG00000076685.19	1732.08754113319	0.00262340090538049	0.0253917896526455	0.753302042867408	0.981918219291605	NT5C2
ENSG00000076706.17	4084.40784545161	-0.00141288241436126	0.0251092054486852	0.967486096731684	0.99877942284949	MCAM
ENSG00000076864.21	7.71615056568538	-0.00148487151963435	0.0267642533724837	0.121977757353649	0.836693237677151	RAP1GAP
ENSG00000076924.12	1779.83342574407	0.012245113726634	0.0275481650092541	0.308071855678072	0.912152126613876	XAB2
ENSG00000076928.20	1359.27180371295	-0.00694855363859827	0.0265097892914408	0.398578613813879	0.938131875411923	ARHGEF1
ENSG00000076944.18	1495.7841813013	-0.00964519647821378	0.027558682040046	0.260267009610019	0.900328076633699	STXBP2
ENSG00000076984.18	1520.45762412279	-0.0381596709478306	0.0640361977404111	0.0223612544551826	0.586479605305425	MAP2K7
ENSG00000077044.11	1662.79690276866	-0.00575664470290964	0.0270053503079502	0.298564782742816	0.912152126613876	DGKD
ENSG00000077063.11	52.5697740637867	0.610080698642473	0.473938727703943	0.00379846312191764	0.327439071115882	CTTNBP2
ENSG00000077097.17	3215.34750385272	0.180166448313165	0.0798542734440395	0.000878883057488302	0.184211579192057	TOP2B
ENSG00000077147.16	6201.11461070495	0.0188563984397469	0.034333961509923	0.0733135367748088	0.772208448083957	TM9SF3
ENSG00000077150.21	1837.63209163017	0.00208120125911268	0.0253322665360932	0.80244910445493	0.986868918578168	NFKB2
ENSG00000077152.12	1189.27198940614	3.5828323056971e-05	0.0247388405096174	0.996999049610864	0.999310803186728	UBE2T
ENSG00000077157.23	294.246749894028	0.00119759540969758	0.0265869610281666	0.690868007410999	0.978147066102523	PPP1R12B
ENSG00000077232.19	2614.53991726144	0.0106610823954343	0.0284111146321228	0.184000605622961	0.879128526653911	DNAJC10
ENSG00000077235.18	3679.71309455308	-0.000562302436261317	0.025705156038157	0.990599934619116	0.99877942284949	GTF3C1
ENSG00000077238.14	2817.00928296598	-0.021980913965961	0.0374478857921796	0.0530045709750466	0.722901857983229	IL4R
ENSG00000077254.14	1686.68482627973	0.00365836101659986	0.0251214618685098	0.723627463741193	0.978147066102523	USP33
ENSG00000077264.17	124.664745922763	0.0092440182784684	0.0288680627554115	0.0166764104771613	0.545764017417159	PAK3
ENSG00000077312.9	1377.03277736808	0.000234825514899978	0.0251150579987129	0.978734428743119	0.99877942284949	SNRPA
ENSG00000077348.10	416.882861679692	-0.00398718354357844	0.0258024711462598	0.612925662864349	0.964642146416241	EXOSC5
ENSG00000077380.16	1431.72506350876	0.00488397714578008	0.024628522485325	0.63021744348722	0.968803384237276	DYNC1I2
ENSG00000077420.16	35.2690470174165	-0.000367447990437516	0.026579372323773	0.882166138643783	0.994222696086989	APBB1IP
ENSG00000077454.17	716.42018813751	-0.00619097699665128	0.0268343608871045	0.356708009290317	0.928096009494489	LRCH4
ENSG00000077458.13	538.043112274884	-0.000484105108070793	0.0260642437644122	0.932354877665775	0.998190387797252	FAM76B
ENSG00000077463.15	425.215166223765	-0.00318541292415131	0.0265974052650063	0.481783865589816	0.947852379676521	SIRT6
ENSG00000077514.9	1795.73985877056	5.06836696344282e-05	0.0251822823647392	0.995670775434752	0.998861393827993	POLD3
ENSG00000077549.19	5197.80822751562	0.0102054673922494	0.0243781757662388	0.429871661879812	0.943585316521689	CAPZB
ENSG00000077585.14	253.805078313408	0.00638370562809594	0.0272650405098499	0.236637242960334	0.899535034079591	GPR137B
ENSG00000077616.11	8.96366173975291	0.00255849353805004	0.0268726880474227	0.0462618773190479	0.708780353399227	NAALAD2
ENSG00000077684.16	2000.62380031099	-0.00821632736928538	0.0267993269988519	0.336113587597666	0.921989929278116	JADE1
ENSG00000077713.19	336.60224909262	0.00659594758536888	0.0269390541568908	0.335230233848529	0.921989929278116	SLC25A43
ENSG00000077721.17	1862.30292800652	0.0250638966377834	0.0369245060753963	0.0547976609212223	0.729727570498535	UBE2A
ENSG00000077782.23	1530.15162219766	-0.00282883664334387	0.0255700218007062	0.703808141128001	0.978147066102523	FGFR1
ENSG00000077800.13	36.437125110151	0.00355774668899587	0.026970374628592	0.129336979648556	0.847256376835777	FKBP6
ENSG00000077935.17	11.3446142284414	0.00110432533329935	0.0267169871911449	0.431606616946744	0.943770509202188	SMC1B
ENSG00000077942.19	742.667637548362	0.00248669468335971	0.0255012634706953	0.71953296143521	0.978147066102523	FBLN1
ENSG00000078018.22	190.111966275713	-0.00136977422650671	0.0266008880581347	0.645798476436769	0.970112299020487	MAP2
ENSG00000078043.16	607.740980960946	0.00252563663630819	0.025788662402238	0.731161183892369	0.979028765803683	PIAS2
ENSG00000078061.14	1342.12495820783	-0.00472516171462909	0.0251858526262529	0.619521423045932	0.965871699877256	ARAF
ENSG00000078070.14	480.358316661904	-0.00101977328875928	0.0258267433088928	0.910873218708595	0.995183573984726	MCCC1
ENSG00000078081.8	1956.24794986179	0.00395171681192752	0.0256518820192239	0.70328729508113	0.978147066102523	LAMP3
ENSG00000078098.15	12.5405238492107	0.000172782968133551	0.0266934538657701	0.885207891360921	0.994222696086989	FAP
ENSG00000078114.19	1037.37034305963	0.0188096888744875	0.0349975552692823	0.0476901098716028	0.710539496551192	NEBL
ENSG00000078124.13	885.003012744077	-0.000535734812845654	0.0256310268591769	0.940221314824211	0.9984430858619	ACER3
ENSG00000078140.14	2917.00199174466	-0.00443980872839602	0.0265972903015328	0.529435592984713	0.952902516222113	UBE2K
ENSG00000078142.14	1157.34480341006	0.000397030920880531	0.025910315129482	0.954707187702754	0.99877942284949	PIK3C3
ENSG00000078177.15	141.27838912212	0.00350165922127409	0.0267896749224779	0.432407261807158	0.943770509202188	N4BP2
ENSG00000078237.7	660.562218516073	-0.0045433821407461	0.0267869678401468	0.367299664436433	0.931055411466576	TIGAR
ENSG00000078246.17	928.387044841868	-0.00390908215038221	0.0258878161613009	0.598828765655203	0.964336958603672	TULP3
ENSG00000078269.15	2991.24318031663	0.0206183820372815	0.0328777749544338	0.11536622416999	0.828956732859435	SYNJ2
ENSG00000078295.17	7.99025609329475	-8.43574201336013e-05	0.0266967320928086	0.938594029622532	0.998190387797252	ADCY2
ENSG00000078304.20	1179.13752420691	0.0216695836483656	0.0379464095420024	0.0293786238909877	0.621649819994276	PPP2R5C
ENSG00000078319.13	49.0226611934118	-0.000120462202513752	0.0265433415405571	0.96783371963626	0.99877942284949	PMS2P1
ENSG00000078328.23	16.0531767794909	-0.000706493277812478	0.0267044265763961	0.568033603574565	0.95927691483324	RBFOX1
ENSG00000078369.19	12707.5634512562	0.00138117780492389	0.0253874726652071	0.91615116285379	0.995183573984726	GNB1
ENSG00000078401.7	64.2276045132393	0.00161438242815506	0.0266011480424745	0.626122864126096	0.968077910215306	EDN1
ENSG00000078403.17	901.575919421831	0.00439747753262179	0.0268639314483063	0.325982212876008	0.918339126524873	MLLT10
ENSG00000078487.18	50.6132951036405	0.00101157114982679	0.0265965981359378	0.719974623943016	0.978147066102523	ZCWPW1
ENSG00000078596.11	17.9445578608689	-0.000662960127214243	0.0266779163278741	0.694985195123487	0.978147066102523	ITM2A
ENSG00000078618.23	4209.16420879867	-0.0170588629233023	0.0284771581512254	0.191661211227965	0.887661394929918	NRDC
ENSG00000078668.14	2445.2975874264	0.0134726791631481	0.0271858276017495	0.172533195318838	0.878197949205059	VDAC3
ENSG00000078674.20	1814.78228398851	0.0112638596491998	0.0288918848888724	0.172712670358836	0.878197949205059	PCM1
ENSG00000078687.18	169.902399180863	0.00227095885373167	0.0267614299960695	0.327351768461323	0.919935818647516	TNRC6C
ENSG00000078699.22	465.839041367886	0.00493012546565477	0.0270740830781661	0.226147962397676	0.899535034079591	CBFA2T2
ENSG00000078747.17	2262.1998322717	0.00756148665386746	0.0276987801071128	0.16863515520106	0.878197949205059	ITCH
ENSG00000078795.17	10.0309859839887	0.0022108927654486	0.0268124291593772	0.148577520253467	0.870369556029746	PKD2L2
ENSG00000078804.13	402.575986218455	-0.00176721001157603	0.0257711089661953	0.801744882105428	0.986868918578168	TP53INP2
ENSG00000078808.20	4281.44342731405	0.00345933901849589	0.0235197506315698	0.576973059146301	0.960526198522531	SDF4
ENSG00000078814.19	58.7724517902467	-0.00200852337479368	0.0267107881383237	0.425328827692169	0.943585316521689	MYH7B
ENSG00000078900.15	559.810308874993	0.000858322552153329	0.0254157962624206	0.876873638367845	0.994222696086989	TP73
ENSG00000078902.16	688.193339095231	0.00265548779146972	0.0258058646377044	0.704978299388171	0.978147066102523	TOLLIP
ENSG00000078967.13	341.54462330208	-0.00518090397624791	0.0271577315326114	0.19431675867135	0.889267163356016	UBE2D4
ENSG00000079101.18	11.539379173858	0.00121762331349083	0.0267280268619525	0.352804527194938	0.927802527248822	CLUL1
ENSG00000079134.13	1005.42875436984	0.00796845973009238	0.0269534153774372	0.330922356674454	0.921357856484792	THOC1
ENSG00000079150.19	175.151843585175	0.00497407486950497	0.0269443007784436	0.299046523955821	0.912152126613876	FKBP7
ENSG00000079156.17	277.087614567725	0.00795925048884207	0.0281147805570321	0.0739509425562465	0.77460681912198	OSBPL6
ENSG00000079215.15	8.92756520317312	0.00181188334377582	0.0267918549066719	0.0745102898300761	0.77460681912198	SLC1A3
ENSG00000079246.16	13134.3141612095	0.0981491163605241	0.0649614384574746	0.00541944810671129	0.379935137312467	XRCC5
ENSG00000079257.8	458.715823017766	0.0110983421539855	0.0283281292190193	0.203352050140418	0.892464679886261	LXN
ENSG00000079263.19	23.4162160253869	-0.000834799726215136	0.0266922163730004	0.595349222200245	0.964336958603672	SP140
ENSG00000079277.22	723.887978582829	0.00693007366767246	0.0273740552100777	0.230098391975409	0.899535034079591	MKNK1
ENSG00000079308.21	557.894828364649	-0.000396447305089247	0.0263516958044689	0.915389440819392	0.995183573984726	TNS1
ENSG00000079313.15	1391.60566244166	-0.00217549521552829	0.0260937162255071	0.687726499714699	0.978147066102523	REXO1
ENSG00000079332.16	4270.17132389638	0.00646033838390863	0.0262967203859723	0.446771681151251	0.94410155585326	SAR1A
ENSG00000079335.20	117.015703209462	-0.000480300649378866	0.0265350716973858	0.878500443932784	0.994222696086989	CDC14A
ENSG00000079337.16	82.9911691654287	0.00146116090180586	0.0266366963148797	0.590983581144181	0.963125766537701	RAPGEF3
ENSG00000079385.23	124.110613050187	0.00141127259925251	0.0266732724606856	0.555739956102284	0.956263687015468	CEACAM1
ENSG00000079387.15	1659.54133556708	-0.000640999926189907	0.0259392527853316	0.936094609175963	0.998190387797252	SENP1
ENSG00000079432.9	1388.2688837613	0.00340910130795374	0.02581229353208	0.642510134943826	0.969641088323665	CIC
ENSG00000079435.10	91.410196291473	-0.00364161348757166	0.0268869286474503	0.261144022444087	0.900713030516934	LIPE
ENSG00000079459.14	27.002105745222	-0.00148878281777499	0.0267351524930531	0.343456975147551	0.924718856439675	FDFT1
ENSG00000079462.8	404.375697209911	0.0061724155282389	0.0270669369850138	0.297335598416692	0.912152126613876	PAFAH1B3
ENSG00000079482.14	384.0587757658	0.0182066484540511	0.0359247133177683	0.00700860877838531	0.425369351286871	OPHN1
ENSG00000079616.14	3218.25123271339	-0.00767125692338481	0.0240970966194874	0.521347402531928	0.951900879570239	KIF22
ENSG00000079691.19	77.8173500315746	0.00480216766777642	0.0271409288576674	0.158303566759144	0.8713451602428	CARMIL1
ENSG00000079739.17	1854.94371854538	-0.00148396160248976	0.0245891974634943	0.879180267008563	0.994222696086989	PGM1
ENSG00000079785.16	3251.57160714384	0.0259243828907959	0.0344939769448283	0.120210232613174	0.834621575244443	DDX1
ENSG00000079805.19	5900.83621376532	-0.00567180383076217	0.0250477181756864	0.582490885395357	0.961511427051422	DNM2
ENSG00000079819.20	4290.36652767632	0.00718722765171569	0.0252728915472113	0.496794864442671	0.950510522122395	EPB41L2
ENSG00000079841.20	11.7459553597955	-6.60426068503653e-05	0.0266743881055962	0.965164493122594	0.99877942284949	RIMS1
ENSG00000079931.15	277.138366674148	-0.00270175001943594	0.0265638557432786	0.527044509991172	0.952381244338232	MOXD1
ENSG00000079950.14	1135.52376031424	-0.0104913568949507	0.0276626823414857	0.255654785726016	0.899535034079591	STX7
ENSG00000079974.19	449.00880263382	0.00956040312685897	0.0286774192365651	0.0827191825805575	0.786197321301323	RABL2B
ENSG00000079999.14	2437.32113384246	-0.00277626352729464	0.025111529816407	0.805962238445849	0.986868918578168	KEAP1
ENSG00000080031.10	108.929266026897	0.00668712924203255	0.0277169761892507	0.0675778464148247	0.758128472873764	PTPRH
ENSG00000080189.15	1121.50611434406	-0.0374475705879255	0.0814480859666798	0.0110516842940288	0.483098035594626	SLC35C2
ENSG00000080200.10	737.093883271254	0.00556546815267882	0.0270205897387383	0.283109073212864	0.908808292456094	CRYBG3
ENSG00000080298.16	211.437419373869	-0.00554183389456905	0.0273486328581375	0.112341421703932	0.824802031231729	RFX3
ENSG00000080345.18	2860.77388128241	0.00414701010771946	0.0266532907953931	0.423442676116937	0.943585316521689	RIF1
ENSG00000080371.6	1527.09128181165	0.00988125037199537	0.0274223773908014	0.27566897379648	0.906692037192522	RAB21
ENSG00000080503.25	2290.94577458251	-0.0104905072094878	0.0285282365196577	0.209111210455247	0.893578779976055	SMARCA2
ENSG00000080546.14	343.468915567903	-0.000994605922764941	0.0263742704438112	0.820054430384252	0.989130664192473	SESN1
ENSG00000080561.14	256.990795388955	0.00183557702552001	0.0265304189354019	0.631797788715942	0.968847024205	MID2
ENSG00000080573.7	27.1493932217817	0.00151532049094214	0.0267018301494253	0.46706582606739	0.945018904332973	COL5A3
ENSG00000080603.17	2810.34819643082	-0.00550154970228419	0.025452826406802	0.4117063443911	0.942088916611365	SRCAP
ENSG00000080608.10	2523.61876400972	0.00557144901960658	0.0258020488345138	0.38998145458314	0.937266499860017	PUM3
ENSG00000080644.16	13.4940734575508	-0.000680006381246934	0.0267191387731529	0.418230426798253	0.94353521185094	CHRNA3
ENSG00000080802.21	529.424277358625	-0.00206344604238944	0.0259697808127653	0.753908522934412	0.981977591651439	CNOT4
ENSG00000080815.20	2545.37800460469	-0.0119891379814506	0.0283117795658732	0.183770484999529	0.879128526653911	PSEN1
ENSG00000080819.9	861.159511978421	-0.0115320562917284	0.0294608360796643	0.0940716831194223	0.801396028496487	CPOX
ENSG00000080822.17	1672.24385434245	-0.0112495595082055	0.0272621813486574	0.29781421967152	0.912152126613876	CLDND1
ENSG00000080823.23	214.282876350893	-0.00561144334819375	0.0271206263379647	0.248971676244136	0.899535034079591	MOK
ENSG00000080824.19	17220.4245058108	0.0271456536499103	0.0402707726208686	0.0639011296074619	0.754051630004341	HSP90AA1
ENSG00000080839.12	1558.31551648962	0.00870466829442477	0.027410940317747	0.254264756677128	0.899535034079591	RBL1
ENSG00000080845.19	2069.53216561732	-0.00199751055562484	0.0257055274092514	0.783851308342266	0.986663950071704	DLGAP4
ENSG00000080947.16	55.3190121311348	-0.00500451082369384	0.027177779301853	0.158709907497638	0.8713451602428	CROCCP3
ENSG00000080986.13	1686.22604267003	0.0447669326074008	0.0931781372969932	0.0201309609871752	0.572649558946093	NDC80
ENSG00000081014.11	916.590718031833	0.012289215988809	0.0298543093770472	0.0892134180102976	0.793582722841178	AP4E1
ENSG00000081019.14	426.818572678519	0.00159193318961157	0.0260994551866601	0.786817731042516	0.986868918578168	RSBN1
ENSG00000081026.19	593.656168355121	0.00126022969162809	0.0257731396247903	0.856365239507302	0.993562620908617	MAGI3
ENSG00000081041.9	151.191435812988	0.0130648456132375	0.0311887156782877	0.0130937623377918	0.510023970114906	CXCL2
ENSG00000081052.14	78.8083182609154	-0.00152525000300431	0.0265776128941146	0.640603750075452	0.969638966703958	COL4A4
ENSG00000081059.20	190.422961825835	0.000595389159200497	0.0264584894105664	0.874736101972901	0.994222696086989	TCF7
ENSG00000081087.16	1014.0393138797	0.00282131791610167	0.0258734594056566	0.69838085050326	0.978147066102523	OSTM1
ENSG00000081154.12	3255.60663851538	0.00387515618578986	0.0247264727224646	0.712284838900724	0.978147066102523	PCNP
ENSG00000081177.19	563.624058832624	0.000744196053069187	0.0256270337897934	0.920005498970181	0.99562247638934	EXD2
ENSG00000081181.8	177.065282823907	-0.0124683584738386	0.0305290589515264	0.0292243222337207	0.621649819994276	ARG2
ENSG00000081189.17	373.356639267513	-0.00204117705441479	0.0262970391351009	0.722471677293071	0.978147066102523	MEF2C
ENSG00000081237.21	6.10028312908135	-0.00115660944967471	0.0267416754253456	0.207534684365948	0.893578779976055	PTPRC
ENSG00000081277.13	144.490322757901	0.00136943684760934	0.0265157944869397	0.706676018713743	0.978147066102523	PKP1
ENSG00000081307.15	966.153247433065	-0.00667213816603905	0.0272403620402032	0.257031543733471	0.899535034079591	UBA5
ENSG00000081320.11	875.386114685283	0.0136774739905835	0.0304283069421831	0.0910000903857718	0.798858394906209	STK17B
ENSG00000081377.17	524.540819325665	0.00638917173691957	0.0269133325408667	0.337646868587384	0.922034609455334	CDC14B
ENSG00000081386.13	514.885993783131	-0.00192780091603604	0.0264548675705668	0.655879005489014	0.972820159008919	ZNF510
ENSG00000081479.15	20.1308417732959	0.0019323990090031	0.0268041595736618	0.0473813443955306	0.710032331297538	LRP2
ENSG00000081665.14	288.355143005199	0.00243267304055153	0.0264214556453417	0.616580102041792	0.965817763341114	ZNF506
ENSG00000081692.13	537.09568232624	-0.00606394839024233	0.0269141430686195	0.328807107688088	0.919935818647516	JMJD4
ENSG00000081721.12	541.339595704582	-1.04204026612399e-05	0.0257698112980702	0.774396441460897	0.985737200046094	DUSP12
ENSG00000081760.17	1034.03112354199	-0.014838318083606	0.0293600203347543	0.14444969277369	0.867105959333892	AACS
ENSG00000081791.9	1328.67668313346	-0.0106765014931074	0.0282778689455529	0.210384448205542	0.893618646818316	DELE1
ENSG00000081803.17	1241.93928960022	-0.00262743191726295	0.0258772981611263	0.719501382009161	0.978147066102523	CADPS2
ENSG00000081853.15	43.3547732095579	0.000176110297136926	0.026594310786684	0.942871465090916	0.998583356097745	PCDHGA2
ENSG00000081870.12	863.565515314951	0.00713028690627001	0.0268245920625062	0.353845342804602	0.927802527248822	IFT25
ENSG00000081913.14	816.684221600513	-0.000862149246385555	0.0259108562756838	0.864652566921739	0.994222696086989	PHLPP1
ENSG00000081923.15	3413.70775426089	0.00459381952121257	0.0252430592427049	0.670085297384433	0.974561785505387	ATP8B1
ENSG00000081985.14	12.5798504396217	0.00104335351543577	0.0267190749247281	0.409763580908959	0.940804102127789	IL12RB2
ENSG00000082014.17	252.877382870163	0.000492370828662077	0.0263381134105878	0.912721501421269	0.995183573984726	SMARCD3
ENSG00000082068.9	775.720453220586	-0.00364464367951589	0.0261538767461911	0.584634024854081	0.962718902263722	WDR70
ENSG00000082126.18	54.8401377926633	0.00183374856680523	0.0266073286511583	0.575222887823478	0.960149722564011	MPP4
ENSG00000082146.13	487.413578909549	-0.00119176174532327	0.0262054057313774	0.815720929516075	0.987826609427764	STRADB
ENSG00000082153.18	11092.2418434425	0.00648697274410002	0.0257431148851575	0.577367859795592	0.960526198522531	BZW1
ENSG00000082212.13	1504.4672613956	0.011790096633041	0.0271065792695588	0.290162761288009	0.910180561269192	ME2
ENSG00000082213.18	876.311086373912	0.00750444177567095	0.0275212341645034	0.217104905694508	0.896396068309896	C5orf22
ENSG00000082258.13	873.703863753422	0.00372074675182976	0.0260287800417406	0.605474605460675	0.964336958603672	CCNT2
ENSG00000082269.17	332.403667709784	0.000691811490204405	0.0264822138127031	0.848643773832651	0.993005561697588	FAM135A
ENSG00000082397.18	3832.12299264115	0.0311846994152038	0.0364565509237412	0.100260955171498	0.808631030163385	EPB41L3
ENSG00000082438.18	312.088704558553	-0.000643914578041042	0.0263768188904857	0.879794548790206	0.994222696086989	COBLL1
ENSG00000082458.12	64.4176363594974	0.500443140396673	0.243243405538068	0.00106090229815708	0.190309509767562	DLG3
ENSG00000082482.14	136.789766619459	0.00268449129330486	0.0266808688395808	0.446008914732649	0.94410155585326	KCNK2
ENSG00000082497.12	29.9268971630022	-0.00278242281590361	0.0268853378403727	0.0913168318137195	0.798858394906209	SERTAD4
ENSG00000082512.15	338.092184098698	0.00271142218293181	0.0260472110958101	0.677037101628693	0.976453053416492	TRAF5
ENSG00000082515.18	994.120111237632	-0.0109675098407888	0.027973092608142	0.214241785013026	0.894684115779699	MRPL22
ENSG00000082516.9	1671.17889145919	0.00847341717352836	0.0265991100555777	0.357352453542011	0.928096009494489	GEMIN5
ENSG00000082641.16	6257.59079811379	-0.0040399932939338	0.0259004578149726	0.608492558328622	0.964336958603672	NFE2L1
ENSG00000082701.17	2304.56870286642	0.0048120257381754	0.0250399490094467	0.629200088133368	0.968240439361775	GSK3B
ENSG00000082781.12	2510.17858094711	-0.139684077810825	0.06140700328591	0.000872184295997204	0.184211579192057	ITGB5
ENSG00000082805.21	2918.94429967943	0.00958277430674501	0.0274980859787212	0.27873288801951	0.908254311697116	ERC1
ENSG00000082898.19	9449.50818626581	0.0102178741456041	0.0275083237513643	0.272894257361621	0.905188891181127	XPO1
ENSG00000082996.20	614.305051522432	0.00477448215794759	0.0258204529330386	0.562772089934061	0.95867175287527	RNF13
ENSG00000083067.26	35.1795108145993	0.00135373885083301	0.0266557195916207	0.58097138542132	0.961095616484308	TRPM3
ENSG00000083093.11	1022.64307667055	0.00123495539893399	0.0259745580479873	0.850441451762292	0.993345472404241	PALB2
ENSG00000083097.15	334.909639946742	0.00661898509987328	0.0276541692217947	0.0900998130075629	0.797912954847162	DOP1A
ENSG00000083099.11	966.907442964344	0.0231350846000721	0.0419582152045587	0.0504530031533139	0.716784202834447	LYRM2
ENSG00000083123.15	411.881543515677	0.00475360587549111	0.026548912567029	0.443756358435812	0.94410155585326	BCKDHB
ENSG00000083168.11	2279.16237817384	-0.00642640405665619	0.0262613135074407	0.446581504770591	0.94410155585326	KAT6A
ENSG00000083223.18	776.929010085448	0.00636461867190708	0.0271024933198951	0.287812037573235	0.908891848668526	TUT7
ENSG00000083290.20	913.768896032393	-0.000677642588065717	0.0259168791849832	0.916177761030786	0.995183573984726	ULK2
ENSG00000083312.19	4350.7661829678	0.00213482913659394	0.0249456280161406	0.819531384788963	0.989130664192473	TNPO1
ENSG00000083444.17	7062.8204217559	0.00108069153321986	0.0239224563058399	0.926060297590888	0.996984728713275	PLOD1
ENSG00000083454.23	73.9483918035394	-0.00738133636170202	0.0279638304806125	0.0566493428388478	0.737072806506053	P2RX5
ENSG00000083457.12	282.770760895861	0.00743721388414916	0.0274673851060424	0.228684662559738	0.899535034079591	ITGAE
ENSG00000083520.15	1988.70704290421	0.0043705218462814	0.0257276141972685	0.707726120552017	0.978147066102523	DIS3
ENSG00000083535.16	430.313818291854	-0.00153982135983109	0.0262209441166657	0.774780652034552	0.985765226395726	PIBF1
ENSG00000083544.16	276.629025812423	-0.00253386950085863	0.0263371869252956	0.634652308389613	0.969530945927416	TDRD3
ENSG00000083635.8	565.522941440544	0.009625985092488	0.0279712319332237	0.277712584507245	0.908254311697116	NUFIP1
ENSG00000083642.19	1806.39606020552	0.0073345504258442	0.027413637638608	0.233399489181564	0.899535034079591	PDS5B
ENSG00000083720.13	1106.9761681524	0.00448805275652967	0.0253502508998951	0.624603681289515	0.967760732046546	OXCT1
ENSG00000083750.13	311.380979481158	0.00524351763915662	0.0271359739309052	0.218258488608044	0.896396068309896	RRAGB
ENSG00000083799.18	1293.94195220942	0.0027505878414834	0.025322556888832	0.732471509382934	0.97919880234714	CYLD
ENSG00000083807.10	71.2639902917691	-0.00157647278966695	0.0265669436060962	0.641874413497235	0.969641088323665	SLC27A5
ENSG00000083812.13	311.979001597046	0.000805848456038005	0.0260780235592804	0.880895486677652	0.994222696086989	ZNF324
ENSG00000083814.13	78.4358558843526	-0.00353060569720206	0.0269829704278454	0.0979950120732388	0.808631030163385	ZNF671
ENSG00000083817.9	84.8898864353822	0.000284411590980925	0.0264562759509074	0.993293837273843	0.99877942284949	ZNF416
ENSG00000083828.16	122.414277774978	-0.00591516874787973	0.0272225028267437	0.209856622511063	0.893578779976055	ZNF586
ENSG00000083838.17	130.216810958512	7.7462452682317e-05	0.026257670575037	0.987675006620772	0.99877942284949	ZNF446
ENSG00000083844.11	324.070546870645	0.0173786776742604	0.0347615720413693	0.0130800033458915	0.510023970114906	ZNF264
ENSG00000083845.9	6843.89298849452	0.00968157316033765	0.0268830267568897	0.332581510225424	0.921934666260279	RPS5
ENSG00000083857.15	172.16290492457	0.00118839952150446	0.0266565718604241	0.609119746794581	0.964336958603672	FAT1
ENSG00000083896.13	828.278074919145	-0.00214222433759973	0.0254118292841907	0.661819756669981	0.972820159008919	YTHDC1
