GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000059378.13	2143.64759917416	0.535679792589783	0.0645636100194839	2.84912192913777e-17	1.13183322521607e-15	PARP12
ENSG00000059588.10	574.439197214862	-0.289407237927195	0.135003689981562	0.0159352360364474	0.0698536901652744	TARBP1
ENSG00000059728.11	317.540513746237	0.886086844010292	0.144821957696365	1.22781406005706e-10	2.96799362317282e-09	MXD1
ENSG00000059758.8	2048.99646410063	0.35057070930614	0.0731506677741681	7.70968297114387e-07	1.2123914089864e-05	CDK17
ENSG00000060491.17	2591.98922986495	0.39312351086494	0.0728370065500955	2.83551592437353e-08	5.52873545596944e-07	OGFR
ENSG00000060642.12	232.555120238379	0.325573987754512	0.140867864181081	0.00963973166138327	0.0469748930455294	PIGV
ENSG00000060688.13	1991.552842503	0.126741574079189	0.051078699398792	0.0117337979756849	0.0550410488082037	SNRNP40
ENSG00000060749.17	1621.02799256232	0.215551630886378	0.0965327827556612	0.0182026977402687	0.0765639588272301	QSER1
ENSG00000060971.19	563.04837908185	-0.26077191120332	0.0964945694515567	0.00407369290116181	0.0237532679046514	ACAA1
ENSG00000061273.18	2760.80950031305	-0.271389582512222	0.0697970171795875	5.9088422566046e-05	0.000629664921033228	HDAC7
ENSG00000061337.16	17.3734842143201	-0.538162334707743	0.453534135705329	0.0235718237729257	0.0931297501742823	LZTS1
ENSG00000062194.16	2615.7068351821	0.354074633611235	0.0814230121848833	6.49386254224294e-06	8.47233663373711e-05	GPBP1
ENSG00000062582.14	1815.20490432755	0.319932054841157	0.0831181456753472	6.24368337982715e-05	0.000660876254090674	MRPS24
ENSG00000062716.13	5036.7322901	0.523303932362182	0.0531802201168524	2.15005533331083e-23	1.06367644284601e-21	VMP1
ENSG00000063169.12	258.633867780305	-0.30173430522486	0.130832558934455	0.0102831780231921	0.0494310117573483	BICRA
ENSG00000063245.15	1600.97592673101	-0.199653390763327	0.0687844676694184	0.0027402853853618	0.0171523560663314	EPN1
ENSG00000063587.15	400.125871272639	-0.322047378844415	0.0947315560054645	0.000320188706432212	0.00280253082058524	ZNF275
ENSG00000063601.17	1166.79761162759	0.166260032391927	0.0757759889141762	0.0231049527344536	0.091717392738561	MTMR1
ENSG00000063660.9	4788.22996249251	-0.254620172178247	0.0544750710090741	1.86044179735091e-06	2.69181088390553e-05	GPC1
ENSG00000064313.13	2018.14657465783	0.202207015775376	0.0757785587684775	0.00571834781596384	0.0308895492398454	TAF2
ENSG00000064489.23	131.560054048973	-0.652624232056562	0.259192141249453	0.00130013579696144	0.00936211130921379	BORCS8-MEF2B
ENSG00000064652.11	326.86947417222	-0.231288438586132	0.105245605263206	0.0180996910427282	0.0762768253993773	SNX24
ENSG00000064666.15	6892.98861260295	-0.155021869108112	0.0498605751986012	0.00156292076233248	0.0108769452791421	CNN2
ENSG00000064886.14	52.1476224417121	2.24519754377864	0.252739787279522	5.64091512442182e-20	2.51708061434285e-18	CHI3L2
ENSG00000064932.16	3546.97588958998	0.801727631203677	0.0780017635642796	1.48019363369397e-25	7.93922039890404e-24	SBNO2
ENSG00000064999.16	951.177225680609	-0.175063491016935	0.0747863177554636	0.0151726736607241	0.0671950768460757	ANKS1A
ENSG00000065000.20	4917.25584677548	-0.154534220811747	0.0510977418331968	0.00210048522002509	0.0137641832805429	AP3D1
ENSG00000065029.15	972.056611781232	-0.139874774056132	0.0636115644123873	0.0240230485607125	0.0945607026370521	ZNF76
ENSG00000065054.14	1679.44951905338	-0.589983842390981	0.0580958911016557	6.21195507522395e-25	3.25514619566834e-23	NHERF2
ENSG00000065057.9	355.011859556554	-0.456508690152431	0.0966148267713281	6.72822674292454e-07	1.06753637464928e-05	NTHL1
ENSG00000065060.18	1191.95612272707	0.349242528550926	0.0698868516477836	2.76430932057564e-07	4.66971871439766e-06	BLTP3A
ENSG00000065135.12	3248.73432654017	0.207062524096322	0.0604351340250028	0.000482984483462543	0.00404731342533315	GNAI3
