GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000105559.13	824.044762980942	0.638504256355164	0.0829666712624713	2.81539794780456e-15	1.01239930719022e-13	PLEKHA4
ENSG00000105568.19	3617.86329539119	-0.0155588565629936	0.0686713465621161	0.815506183951573	0.913959020004823	PPP2R1A
ENSG00000105576.16	3706.29411586756	-0.0588829113932545	0.0732684589893129	0.406156359922338	0.634855485506407	TNPO2
ENSG00000105583.11	1079.97767108706	-0.0321185349538968	0.0911044676069416	0.710562231524304	0.856481261212331	WDR83OS
ENSG00000105607.13	413.964937371738	0.0276077955230284	0.123331469932231	0.806336727878578	0.909062490153645	GCDH
ENSG00000105612.10	839.991395654454	-0.0235577369096244	0.0677031642635547	0.72046534783115	0.861961170931297	DNASE2
ENSG00000105613.10	16.3296038408288	-0.215554567582539	0.349779509274959	0.125262848536272	0.304460966918343	MAST1
ENSG00000105618.14	1188.27903213061	-0.00160235681927602	0.0539367025527792	0.973591218673837	0.988735695108646	PRPF31
ENSG00000105619.14	319.244285797198	-0.077658421518707	0.166855644120433	0.573295176413027	0.765554353381485	TFPT
ENSG00000105639.21	460.365331406154	0.41934296037758	0.0935373784458379	2.68573604819435e-06	3.77968909951889e-05	JAK3
ENSG00000105640.13	17855.5966840739	0.0532445761000094	0.0728261846030937	0.451409333423746	0.673497058544574	RPL18A
ENSG00000105642.16	6.09325925046174	0.016692781246674	0.273178506891724	0.880964856473786	0.94478042202914	KCNN1
ENSG00000105643.11	547.775480626427	-0.0773335832843612	0.117460853608837	0.471897391300347	0.689851501003526	ARRDC2
ENSG00000105647.19	1683.17318716658	-0.272773294904782	0.0651064384020773	1.55297035840571e-05	0.000189565342486915	PIK3R2
ENSG00000105649.10	14.8862642770913	-0.116488698727434	0.277032448548608	0.396787810572415	0.626569173514925	RAB3A
ENSG00000105650.23	197.487122693922	-0.219180786557062	0.154897617446679	0.0965173877285604	0.254640938475649	PDE4C
ENSG00000105655.19	1422.31285365042	-0.222760076949065	0.0475758545733177	2.02073621464762e-06	2.90788869912707e-05	ISYNA1
ENSG00000105656.13	828.983540500238	0.402784835242799	0.0903551590023593	3.23621793822262e-06	4.47508261769847e-05	ELL
ENSG00000105662.16	768.147047314365	-0.345809836479432	0.077499210133277	3.59543105549255e-06	4.94177883641038e-05	CRTC1
ENSG00000105669.14	2863.44888223367	-0.0708732891169685	0.0515334719067787	0.160461447800062	0.359616047194006	COPE
ENSG00000105671.12	1018.06392339328	-0.0592110719984821	0.0661229205160366	0.357459708263744	0.592428056238471	DDX49
ENSG00000105676.14	1263.67768121731	-0.0269785555216805	0.0612357976703096	0.652344674746241	0.820186435914013	ARMC6
ENSG00000105677.12	626.548667370645	-0.0516419027213433	0.089950380103526	0.546598270064254	0.746639550859507	TMEM147
ENSG00000105679.9	79.1026207031075	-0.158027869108585	0.161953107909061	0.246258318690934	0.469406017979663	GAPDHS
ENSG00000105698.16	998.629030213366	-0.133262500167711	0.0768546013541456	0.0719073205744253	0.208573127594792	USF2
ENSG00000105699.17	27.0619446817211	-0.1550080586286	0.292339828302073	0.273902902001629	0.502380599482026	LSR
ENSG00000105700.11	1740.36863619633	-0.0632540203167674	0.0498635899057694	0.197941781920682	0.411489760923537	KXD1
ENSG00000105701.16	5600.26065777183	-0.102654804883257	0.0595109429719178	0.0780047233730703	0.220859147542886	FKBP8
ENSG00000105705.16	930.747636955568	-0.419726685059238	0.0755869112957142	9.17373598486444e-09	1.87596423926689e-07	SUGP1
ENSG00000105707.15	7.27588400058203	-0.00862193539273248	0.27271548160283	0.936894098478863	0.972548089975778	HPN
ENSG00000105708.9	134.572817004709	-0.235544272651004	0.151341487406613	0.07125718871866	0.207102174108421	ZNF14
ENSG00000105711.14	257.7073760573	-0.0897612129129402	0.126762265162422	0.432489137103575	0.657532468600114	SCN1B
ENSG00000105722.10	1149.33183701177	-0.589924607780931	0.14509061834928	7.7756710089407e-06	0.000100215565673483	ERF
ENSG00000105723.13	1526.00431100095	-0.135759371432066	0.0911619509384007	0.115984045857475	0.289052855211136	GSK3A
ENSG00000105726.17	1466.43668814939	-0.262083218290019	0.0789304720986445	0.000538152680772151	0.00441895474469091	ATP13A1
ENSG00000105732.13	540.166894644071	0.0756165996801926	0.0972070007699761	0.407083967418282	0.635831709086502	ZNF574
ENSG00000105738.11	1329.61353341574	0.00460419862074145	0.133897904309605	0.969928875658219	0.987259032287837	SIPA1L3
ENSG00000105750.15	140.146891172962	-0.0325242956151148	0.170322868837993	0.81509452857568	0.913959020004823	ZNF85
ENSG00000105755.8	240.101729474995	-0.0808441019411087	0.134057569173616	0.498318076495875	0.709663386001815	ETHE1
ENSG00000105767.3	167.542378197277	0.332076419234568	0.200836646217513	0.0388415615851299	0.134247358657218	CADM4
ENSG00000105771.14	685.300911840279	-0.192725354552722	0.120776601261111	0.0789333142643664	0.222505756178656	SMG9
ENSG00000105778.20	1175.50634127765	0.0930099596905924	0.129690952288051	0.426903473189168	0.653461355616743	AVL9
ENSG00000105784.16	83.7026553398124	-0.112230536864457	0.184279914544409	0.440117213722309	0.663912129864334	RUNDC3B
ENSG00000105792.19	85.8145850426567	0.41359230923665	0.226243943406396	0.0192919170223969	0.0799811041479778	CFAP69
ENSG00000105793.16	632.288763473689	0.174724388385292	0.119343529786864	0.110261345942504	0.278626783131993	GTPBP10
ENSG00000105808.19	110.102298875394	-0.569319266940432	0.281954138686837	0.00564781406261518	0.0306019312984557	RASA4
ENSG00000105810.10	736.937019631997	0.531405494173971	0.103936752994998	8.20317493340058e-08	1.50375807467286e-06	CDK6
ENSG00000105819.15	1644.36369823558	0.091430741201494	0.0596120485525137	0.117979962272503	0.29261595494334	PMPCB
ENSG00000105821.15	1112.71530758005	0.208716482549687	0.103481389403985	0.0314610297405652	0.114915471034959	DNAJC2
ENSG00000105825.14	1285.14760647651	1.47258051791864	0.109572910485643	3.85294086461761e-42	3.02351467849057e-40	TFPI2
ENSG00000105829.13	476.952665235815	0.153822274050199	0.105947249150476	0.120216313916268	0.295928229640502	BET1
ENSG00000105835.13	8844.83740398336	1.51691050890229	0.0568382112841539	2.39697283634896e-158	5.30330240042207e-156	NAMPT
ENSG00000105849.6	1216.87047146242	0.433372504763525	0.126139186162026	0.000199459611360773	0.00183876829223213	POLR1F
ENSG00000105851.11	19.8649221994207	-0.424899284654864	0.485221123030693	0.037694752864159	0.131108605486038	PIK3CG
ENSG00000105854.13	1567.46550394359	-0.000296692537055085	0.0421896097516286	0.993886760515057	0.997335507052682	PON2
ENSG00000105855.10	77.3019579689941	1.56779108252902	0.195803163713232	9.49330557096631e-17	3.66170357737272e-15	ITGB8
ENSG00000105856.14	420.786523479833	0.178662351938624	0.0927265024353052	0.0419381317632234	0.141601195207323	HBP1
ENSG00000105865.11	51.2909265733851	0.0554873573709581	0.215539202748794	0.713386208834819	0.858033594786796	DUS4L
ENSG00000105866.15	374.907930080828	-0.153892950853281	0.249659070840966	0.323325169216538	0.559358160905674	SP4
ENSG00000105875.15	350.679289638236	-0.582845381085822	0.208102853236866	0.000742730591863753	0.00585148285281384	WDR91
ENSG00000105877.19	159.347071145713	0.0531569211434788	0.173924506920297	0.707999460478362	0.854491355816374	DNAH11
ENSG00000105879.13	937.265820880592	-0.00900590156062534	0.0857286253622344	0.912330375063724	0.961141649015616	CBLL1
ENSG00000105887.11	6165.47385257496	0.167338344241172	0.0585753359492744	0.00355334318640588	0.0212260962418793	MTPN
ENSG00000105889.16	412.642723198147	0.251537198533979	0.0806857328387558	0.00117905697050986	0.00864352394856057	STEAP1B
ENSG00000105926.16	492.340841699261	-0.00453101079981223	0.0996424919691683	0.96087246539649	0.983847188074474	PALS2
ENSG00000105928.16	984.152096622756	0.129620416752172	0.0716727657293892	0.0622828224575961	0.188230954610037	GSDME
ENSG00000105939.14	3847.81067061396	1.52520406276937	0.0783848847655307	2.73132364228869e-85	3.71880218988537e-83	ZC3HAV1
ENSG00000105948.13	411.672305510009	0.0849900032774004	0.108344306897392	0.399774431072649	0.629413588356128	TTC26
ENSG00000105953.16	2799.0487634191	-0.0304777644950528	0.0523426058566977	0.553889210404384	0.7524378332257	OGDH
ENSG00000105963.15	150.246806471186	1.25999055573521	0.20499219690155	7.76932648087801e-11	1.93081701779074e-09	ADAP1
ENSG00000105968.19	5825.59311669157	-0.000476238515487819	0.0534659255121301	0.989345754680107	0.995380761220218	H2AZ2
ENSG00000105971.15	1846.77043893104	0.606997379305947	0.0663301833461709	1.26330077769783e-20	5.73344199109013e-19	CAV2
ENSG00000105974.13	7554.59363464009	0.519187765594459	0.0560193674990331	5.47428612885703e-21	2.52038664834371e-19	CAV1
ENSG00000105976.16	2783.92015282368	0.0801262654999646	0.0574898098455484	0.155177839225172	0.351933795395357	MET
ENSG00000105982.17	31.909480329915	0.0413945807207985	0.225194160290818	0.780855978662952	0.896265871450889	RNF32
ENSG00000105983.23	1503.0878866639	0.0265945245591195	0.0722639258650125	0.704848622264793	0.85287997560773	LMBR1
ENSG00000105993.15	3504.42121120212	0.55380493744458	0.0689522840402252	2.48897881150947e-16	9.41791745067598e-15	DNAJB6
ENSG00000106003.14	166.94018800349	-0.494263331980732	0.142825302918017	0.00012901535131879	0.00126164183333844	LFNG
ENSG00000106009.16	1102.39037503654	-0.200920534471505	0.0751649153514889	0.00553396334292057	0.0300902212427273	BRAT1
ENSG00000106012.19	476.61600128117	-0.189293538268001	0.140582628835507	0.124119165915955	0.302511981799443	IQCE
ENSG00000106018.14	27.6350131580697	-0.124961900976449	0.249614119764938	0.411523542513323	0.639642464140914	VIPR2
ENSG00000106028.11	1240.62705696383	0.160268236104115	0.0801746022850137	0.0377628397429854	0.131230810886945	SSBP1
ENSG00000106034.18	84.2336489859312	0.174889301149359	0.279963332326995	0.271288322694804	0.499147953398963	CPED1
ENSG00000106049.9	1434.22043418645	0.0841458760258826	0.0509700085490477	0.0937438904399901	0.249764203831584	HIBADH
ENSG00000106052.14	2416.70567287235	0.202097345719022	0.0706219586485008	0.00318497647081635	0.0193873424455883	TAX1BP1
ENSG00000106070.20	2130.1358345733	0.0314905138181756	0.067807928724395	0.633306600357112	0.806763226204621	GRB10
ENSG00000106077.19	227.954143267102	-0.352334448609186	0.14953419639091	0.00711117929788889	0.0365540775138335	ABHD11
ENSG00000106080.11	599.959770987856	0.177545700260896	0.101332766213185	0.0613122314378983	0.186296259214135	FKBP14
ENSG00000106086.21	498.58170857745	-0.0578022235055807	0.0968177017374226	0.527443253700212	0.733109766289536	PLEKHA8
ENSG00000106089.12	554.220067753551	-0.314218542867099	0.0819355863179027	6.32503510431477e-05	0.000668521383290054	STX1A
ENSG00000106100.11	395.85984344487	-0.057977519279414	0.119830923150005	0.59568870030369	0.782098248618951	NOD1
ENSG00000106105.15	3424.91976769566	0.0950134368012089	0.0607854303014473	0.11126849990057	0.28028260648578	GARS1
ENSG00000106123.12	10.3118648132441	-0.243516378584223	0.447760572509077	0.0140207803130829	0.0633199937071106	EPHB6
ENSG00000106125.14	82.7282118037493	-0.261037866643277	0.183321615977937	0.078917164982094	0.222504502330045	MINDY4
ENSG00000106133.19	129.230696631045	-0.293121516811348	0.181736058629926	0.048064518137696	0.156290625420187	NSUN5P2
ENSG00000106144.20	2225.26389306304	-0.246889025671061	0.0875415175463607	0.00301511234024733	0.0185733718407347	CASP2
ENSG00000106153.13	5071.65223937439	0.113179070448698	0.0729504416412358	0.108929221515468	0.276839857284546	CHCHD2
ENSG00000106211.10	6540.36421929773	-0.0851004293818069	0.072905253108249	0.223462850568626	0.442615243070802	HSPB1
ENSG00000106244.13	3410.19290403957	-0.0606612574960831	0.0756420692189216	0.407570895381926	0.636405054247607	PDAP1
ENSG00000106245.11	1480.65889031144	0.110673843467326	0.0644160736275526	0.0783511101318109	0.221415723214988	BUD31
ENSG00000106246.18	595.8491873989	-0.134915120856125	0.158130809888451	0.3119419619999	0.546069830182243	PTCD1
ENSG00000106258.16	94.8438983852017	-0.00520603332858573	0.147449168548845	0.967079327998214	0.985938866651243	CYP3A5
ENSG00000106261.17	1072.33059818134	-0.313174977447472	0.113492007768933	0.00272434032656023	0.0170592536957958	ZKSCAN1
ENSG00000106263.19	8034.0352386181	0.0923068413234336	0.0367160306948153	0.0113979312436982	0.0537663739153429	EIF3B
ENSG00000106266.11	2074.15346808909	-0.3511465379464	0.122161811144207	0.00160436885136749	0.011086087624051	SNX8
ENSG00000106268.16	812.281497878446	0.0982591009569463	0.106588520755005	0.324031284782022	0.559980078892188	NUDT1
ENSG00000106290.16	2212.80022600429	-0.221217190028735	0.0466047867431828	1.4736418604992e-06	2.2042361350002e-05	TAF6
ENSG00000106299.8	1500.99289666871	0.157159298631801	0.0785977242451157	0.0380600019363845	0.132033064208756	WASL
ENSG00000106305.10	812.722530404148	0.182937837775914	0.0792808524119098	0.0165140907303112	0.071661112379844	AIMP2
ENSG00000106330.12	190.211867323837	-0.157781550707839	0.140764686211302	0.201866741718173	0.416384461423086	MOSPD3
ENSG00000106333.13	73.9424723892473	-0.209916652759207	0.230104713733916	0.193502328701949	0.405247469482664	PCOLCE
ENSG00000106336.13	21.4895435694189	0.0984485242772071	0.242297796410849	0.514657428907013	0.724010263664734	FBXO24
ENSG00000106344.8	1532.30304733313	0.125428065119522	0.0878947500682169	0.135539247125483	0.321923394469799	RBM28
ENSG00000106346.12	559.423059001764	0.388622532636685	0.111777459021552	0.000202264060280236	0.00185655023827743	USP42
ENSG00000106348.19	1358.44480282234	-0.210025297629623	0.0824420020015261	0.0077210191240288	0.0390959423540301	IMPDH1
ENSG00000106351.13	524.242123249105	-0.292560059330275	0.107546942626838	0.00338925176630504	0.0204519442078623	AGFG2
ENSG00000106355.10	979.581915410094	0.0774853200281126	0.0800104026405496	0.315009364419402	0.549868417181796	LSM5
ENSG00000106366.9	49648.6436925206	0.717674006797388	0.0452582005278273	2.45314777142095e-57	2.47333189865416e-55	SERPINE1
ENSG00000106367.15	1240.52041581511	-0.0553247171890629	0.0864580474200626	0.503029365329217	0.713580714256524	AP1S1
ENSG00000106392.11	1192.3804101897	0.169667379350355	0.0865237785615063	0.0402576955242225	0.137521149501792	C1GALT1
ENSG00000106397.12	2228.08626401864	-0.0787771320076856	0.0778140321209012	0.293274691479617	0.525910104776514	PLOD3
ENSG00000106399.11	876.854718931806	0.161107426569083	0.0754532332359986	0.0272314074246373	0.103531341354289	RPA3
ENSG00000106400.12	1287.00205827493	0.0417032744958691	0.0850549965019848	0.609464232167294	0.790347278400804	ZNHIT1
ENSG00000106404.14	277.879575129842	-0.127347249735304	0.116828359617861	0.233985352061072	0.454835966775244	CLDN15
ENSG00000106415.13	134.247270124608	-0.21903342355486	0.183354817356383	0.136214772888738	0.322711635976415	GLCCI1
ENSG00000106443.17	1001.5207433699	0.119255699053998	0.0731142291708299	0.0916853878082237	0.246381206186069	PHF14
ENSG00000106459.15	539.966137526617	-0.0293138216531419	0.0898303714876146	0.731705112192473	0.868042693989466	NRF1
ENSG00000106460.20	1052.31251577087	0.152808324367578	0.0811342082235382	0.0501080251505665	0.161289319185396	TMEM106B
ENSG00000106462.12	1412.71046622391	0.143612582429114	0.0611359867566156	0.0163206219100158	0.0710154348611177	EZH2
ENSG00000106477.20	584.502334022647	-0.165346013157424	0.122764526443166	0.136691202472659	0.323516196011538	CEP41
ENSG00000106479.11	193.879378626275	0.0802663090245489	0.174591934663709	0.573703253930154	0.765573584898125	ZNF862
ENSG00000106484.16	87.5790778937153	-1.09904255978723	0.321823159054323	3.18780645672483e-05	0.000363245757193323	MEST
ENSG00000106524.9	483.666325897411	-0.220830892478972	0.112333505522709	0.0327061979708391	0.118482144937492	ANKMY2
ENSG00000106537.8	8.46871864215261	0.0608948237248522	0.280573395849827	0.571339837182601	0.764505972811326	TSPAN13
ENSG00000106546.14	3474.01107518952	1.06424510588147	0.118905432621245	4.39243293623015e-20	1.96549035601535e-18	AHR
ENSG00000106554.13	1947.23139822843	0.081588492307787	0.05730711212216	0.146793047194205	0.339211127158663	CHCHD3
ENSG00000106560.11	52.6452011363198	0.132113639357984	0.254052091250109	0.392369881195619	0.622927268033308	GIMAP2
ENSG00000106571.15	670.289542770602	0.0417223558555461	0.118671859924889	0.701937098379084	0.851081741602534	GLI3
ENSG00000106588.12	2812.15709521501	0.215163897662852	0.084859462651212	0.00832966458597671	0.041609142945942	PSMA2
ENSG00000106591.4	992.284412932022	0.186004094506666	0.0822395487947939	0.0185049713799857	0.0775952077081265	MRPL32
ENSG00000106603.20	990.339674674314	0.0169284496731111	0.0673626389807006	0.796721051576502	0.904551803265175	COA1
ENSG00000106605.11	859.081724667676	-0.0407674498949153	0.0796048786532267	0.595362251374563	0.781918449977726	BLVRA
ENSG00000106608.17	1688.7116466726	0.408451950092067	0.0632887208377245	4.2826042586324e-11	1.10213062746388e-09	URGCP
ENSG00000106609.16	3021.52424526353	-0.0202330240182522	0.051683529975351	0.690689020273122	0.842453006559356	TMEM248
ENSG00000106610.17	133.391624800206	-0.0800131159097361	0.137701011627344	0.51162195975749	0.721469543621006	STAG3L4
ENSG00000106615.10	2925.68398999969	0.055487241082513	0.051535150667099	0.274461720914155	0.502953550461578	RHEB
ENSG00000106617.16	1076.38890172608	-0.166496912353252	0.0748585819907397	0.0211029956630398	0.0855613949891126	PRKAG2
ENSG00000106624.11	3128.70171151236	-0.113936680038559	0.0817824229882335	0.145616431736357	0.337112303089691	AEBP1
ENSG00000106628.13	2791.11683156827	-0.0182303242783967	0.0624981333366623	0.765444222601324	0.888365701152648	POLD2
ENSG00000106633.18	8.64649774125291	-0.0419244364599677	0.277331136756804	0.697485137596364	0.847794085588533	GCK
ENSG00000106635.8	1431.06684583368	-0.00748504419131329	0.050948659988617	0.881259288513606	0.94496906744896	BCL7B
ENSG00000106636.9	3007.10592015144	-0.07349206480653	0.047324939127157	0.11551857969624	0.2883891199751	YKT6
ENSG00000106638.18	1329.94146220599	-0.123851627475381	0.0831513811726345	0.119487907135748	0.294970147322557	TBL2
ENSG00000106665.16	1192.89569006882	0.0688963840190934	0.0743635828495333	0.338492302086676	0.573377347929894	CLIP2
ENSG00000106682.16	12156.4993956865	0.0112402239178923	0.0514440345991869	0.824951474886066	0.919038829695488	EIF4H
ENSG00000106683.15	1313.48867057107	-0.327743835902826	0.0715307208902643	2.19965557708176e-06	3.14829410089061e-05	LIMK1
ENSG00000106686.18	58.5459695618363	-0.0894271496285894	0.209269479132395	0.552119210998817	0.750973555396618	SPATA6L
ENSG00000106688.12	97.1433618490867	-0.172918086861517	0.16283272439307	0.204829261359584	0.420426508627518	SLC1A1
ENSG00000106692.15	1040.38586253925	0.0696781067586349	0.144290725100673	0.58238523317668	0.771667345178648	FKTN
ENSG00000106701.13	163.707320725718	0.0127835382318692	0.148412047803364	0.921409422120614	0.965843429771587	FSD1L
ENSG00000106714.18	123.041515469976	-0.319765354663425	0.27221208065412	0.0722784594862817	0.209116574576184	CNTNAP3
ENSG00000106723.17	3044.24319588826	-0.106809150909692	0.0573853857820509	0.0569801143085852	0.176750245318923	SPIN1
ENSG00000106733.21	195.249287566961	-0.179399370382272	0.129209807802574	0.121704733904201	0.298453881018153	NMRK1
ENSG00000106771.13	3879.01365997557	-0.0354838090785095	0.0545815388889465	0.50797861737039	0.718084956492175	TMEM245
ENSG00000106772.19	87.8427938032234	-0.0161336428345885	0.198573836412034	0.91230288627259	0.961141649015616	PRUNE2
ENSG00000106780.9	457.147796886062	-0.158015876250707	0.10198368542933	0.0973673834105874	0.256077665136315	MEGF9
ENSG00000106785.15	2719.97007288589	0.216257503300616	0.0428457357097083	3.19577895413195e-07	5.34194740181763e-06	TRIM14
ENSG00000106789.13	198.060845827984	-0.061391746153141	0.110412973656255	0.548236700623306	0.747915615391733	CORO2A
ENSG00000106799.14	791.334131609873	0.113080746686006	0.137086337810868	0.356995676753684	0.592089600395561	TGFBR1
ENSG00000106803.10	1136.2990998924	0.0502237785011728	0.111827754353465	0.623835725956802	0.800201555237287	SEC61B
ENSG00000106804.10	148.659256163216	0.234104694386125	0.189378989330464	0.123880577697667	0.302119859553377	C5
ENSG00000106829.21	607.680987237103	0.346562014838757	0.118776481792617	0.0015828106646523	0.0109817830522261	TLE4
ENSG00000106853.20	1760.01303946913	0.0142178521817202	0.0490142933172571	0.769032876329089	0.890635675748629	PTGR1
ENSG00000106868.17	401.218328242028	-0.0213955551271321	0.108189305962799	0.83382790884175	0.923756006770676	SUSD1
ENSG00000106948.17	634.334769789869	-0.447573821222894	0.161935398938041	0.00144371619047293	0.0101943257598554	AKNA
ENSG00000106976.22	614.030645790681	-0.268739196815541	0.183313596434753	0.0689185700710918	0.202037692534504	DNM1
ENSG00000106991.14	5114.59384653722	-0.208621396484218	0.0622064845020927	0.000590412201529594	0.00478639509942312	ENG
ENSG00000106992.19	783.571511311999	0.0411668760306391	0.0959068388174175	0.650974434554726	0.81982945232483	AK1
ENSG00000106993.12	490.648853172511	0.0959705529600512	0.0873127289688702	0.249946930689876	0.474175849218735	CDC37L1
ENSG00000107020.10	438.1425035165	0.245519484209945	0.0989734263495453	0.00846718032449726	0.042137514079738	PLGRKT
ENSG00000107021.16	921.257972055607	-0.616868181390096	0.070653071527388	4.55496958177503e-19	1.92468608588001e-17	TBC1D13
ENSG00000107036.12	2177.52075418936	-0.0349023215180328	0.0746837245262944	0.629299513916335	0.80339327269492	RIC1
ENSG00000107077.19	1082.06502540773	0.1248783160847	0.0813664873158268	0.111904880075274	0.281440596715996	KDM4C
ENSG00000107099.18	28.188423693323	-0.193681597675347	0.26201415642739	0.233554693362242	0.454393494685129	DOCK8
ENSG00000107104.21	1674.77310478824	-0.290881715025053	0.080909506789489	0.00017361377751214	0.001634555245726	KANK1
ENSG00000107130.10	1349.43515878597	-0.0465896255473524	0.068683821731548	0.484967384444325	0.700537761534104	NCS1
ENSG00000107140.17	543.532315173414	-0.166222316638888	0.0957728551838515	0.065198277248663	0.194599681513195	TESK1
ENSG00000107147.14	9.03879996283005	0.0448288337691892	0.277706095600925	0.682079645883915	0.83823107108113	KCNT1
ENSG00000107159.14	1985.50995515373	0.00845155893007424	0.0820513903575927	0.915219585400282	0.962403326650373	CA9
ENSG00000107164.17	2431.2039870813	0.1683855251603	0.0703518838003975	0.0136818774847585	0.0620946747385192	FUBP3
ENSG00000107175.12	1058.95980497773	0.115384606354846	0.0647564137836436	0.0677974452539454	0.199743536692316	CREB3
ENSG00000107185.10	1718.9192486186	-0.195120791228579	0.0646373979943203	0.00192272048294108	0.0128801250181882	RGP1
ENSG00000107186.17	1905.1429787422	-0.0722488816105816	0.0720424429321869	0.300466999300712	0.534091058182317	MPDZ
ENSG00000107201.11	3714.29400430329	1.30458699460246	0.0831877385752501	2.26010052843681e-56	2.23623611291916e-54	RIGI
ENSG00000107223.13	3352.75125052368	0.0162568263775737	0.0915224626794522	0.855646912403907	0.934654082034203	EDF1
ENSG00000107249.24	783.551982821369	0.433991536580097	0.115498635119699	5.86424841447487e-05	0.000626962934513991	GLIS3
ENSG00000107262.26	1208.24247738307	0.223012943036186	0.0834080837789353	0.00532760635298775	0.0292407974957965	BAG1
ENSG00000107263.19	2543.63548716916	0.120161003343559	0.0778854212302921	0.109138624497514	0.277108429749027	RAPGEF1
ENSG00000107281.10	510.283084957936	-0.324008756585637	0.126241446212845	0.00454194811307141	0.0258787480981321	NPDC1
ENSG00000107282.9	17.1545467897283	-0.126652134647241	0.26980506432802	0.384847882445073	0.616639184002215	APBA1
ENSG00000107290.14	3677.65341872366	0.143797709139424	0.0835149569244608	0.0729983262526602	0.210540292249883	SETX
ENSG00000107317.13	25.9932687953126	0.0333600697101255	0.224668221946757	0.823072297356106	0.918046221454497	PTGDS
ENSG00000107331.18	1384.54063567441	-0.632756954059104	0.146543808345705	2.23503250794932e-06	3.19032866054056e-05	ABCA2
ENSG00000107338.10	2399.27689759048	0.888830393153161	0.0526948256888517	1.07786100110843e-64	1.15237085554747e-62	SHB
ENSG00000107341.5	2254.33826071951	-0.0445226223421929	0.0589296145468346	0.440369071720281	0.664118083168047	UBE2R2
ENSG00000107362.14	340.926554267298	-0.220207153720553	0.100692521622747	0.0193908626911676	0.0802429337457972	ABHD17B
ENSG00000107371.14	853.337786987391	-0.00852549123097524	0.0735925869259261	0.903953573798026	0.957196896090781	EXOSC3
ENSG00000107372.13	2501.47855335935	-0.0494946748115543	0.0806847129039792	0.522811497777089	0.730047962797074	ZFAND5
ENSG00000107404.21	1737.4684681821	-0.114280865482845	0.0644755487154244	0.0685771094887515	0.201184779770868	DVL1
ENSG00000107438.9	3741.6853674414	0.113456469565027	0.0362256751225189	0.00173938427871289	0.0118665488479213	PDLIM1
ENSG00000107443.16	560.546223089276	0.454795516377963	0.0812859837451863	7.21077571702686e-09	1.48599815229286e-07	CCNJ
ENSG00000107521.21	1439.9798350812	-0.059808563283619	0.0596530593816638	0.306013590832987	0.539953000026691	HPS1
ENSG00000107537.14	690.932550045787	0.120601461574304	0.0819785958886026	0.126010154514934	0.306090540015691	PHYH
ENSG00000107551.21	296.509751449976	-0.0879688576596789	0.155856096402606	0.505044658296047	0.71535230398493	RASSF4
ENSG00000107554.17	2559.89498323228	-0.506556733149874	0.058272742210585	8.66479266864799e-19	3.62283850948983e-17	DNMBP
ENSG00000107560.12	606.623075460364	0.0669637839476375	0.142949211904515	0.594487652311742	0.781240704645236	RAB11FIP2
ENSG00000107562.18	704.248715759674	-1.25034869409229	0.120189723899735	1.29668080722747e-26	7.24776324881883e-25	CXCL12
ENSG00000107566.14	3654.7933719257	-0.0755277069899376	0.0444870919178651	0.0845850466575894	0.233768180648057	ERLIN1
ENSG00000107581.14	14574.6756435457	0.222642254702857	0.0447515667725283	4.57473158212753e-07	7.47440760033759e-06	EIF3A
ENSG00000107611.16	30.1530518976929	0.109359696381113	0.283784874836439	0.390660598387704	0.621441958774926	CUBN
ENSG00000107614.22	199.641034798243	0.193260086765941	0.223771887627193	0.233116893025421	0.453775508827751	TRDMT1
ENSG00000107625.14	1383.85194210215	0.154545762445053	0.0719862929783046	0.0267946059769433	0.10238380264157	DDX50
ENSG00000107643.17	1098.7791007329	0.11332504414063	0.104074106472552	0.245464895093033	0.468368159213686	MAPK8
ENSG00000107651.15	2333.04912684749	0.20250289256635	0.0763580120716789	0.00602750093986876	0.0321130735692673	SEC23IP
ENSG00000107669.19	1088.83363787674	0.0720188853188319	0.101676651884176	0.451577924719828	0.673498719048979	ATE1
ENSG00000107672.15	985.413252087683	-0.0212141357334583	0.0621448572400921	0.726295667518653	0.864898072295576	NSMCE4A
ENSG00000107679.15	1765.74006787871	0.274606509788289	0.0779249953642651	0.000264918939368185	0.00237143681031529	PLEKHA1
ENSG00000107719.10	110.792303492947	-0.196251816938524	0.15075664665078	0.13117211933113	0.314504289873637	PALD1
ENSG00000107731.12	1177.18882489551	-0.373106662830743	0.0717630467570435	7.90401643167784e-08	1.45393743367931e-06	UNC5B
ENSG00000107738.20	638.277751028145	-0.385434678960715	0.134073863622714	0.00137104589142789	0.00978090508304803	VSIR
ENSG00000107742.14	157.309791784256	-0.123513759459777	0.246434062352299	0.415111999559286	0.642946107507757	SPOCK2
ENSG00000107745.20	1809.5008757985	0.0779026417002118	0.0678423678644312	0.236334274365557	0.457447101930088	MICU1
ENSG00000107758.16	1357.85668983715	0.0889591916176734	0.0752053428518157	0.221604638916867	0.440998835794706	PPP3CB
ENSG00000107771.17	1202.36127564281	0.118946523100014	0.142639820576224	0.346908146269599	0.581771425421067	CCSER2
ENSG00000107779.15	1544.69535035376	-0.0518945472165567	0.0458899421360655	0.252171642750283	0.476806441425758	BMPR1A
ENSG00000107789.16	1245.7172795958	0.115891743669727	0.0782655166894328	0.124860021783524	0.303806345961743	MINPP1
