GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000119801.13	914.09837747913	0.0343698984830352	0.0663383646823937	0.158388174178131	0.560650289471975	YPEL5
ENSG00000119812.20	1730.69821487725	0.0522076965643052	0.0597040706198515	0.230500133437614	0.622047175613139	FAM98A
ENSG00000119820.11	1426.833417426	0.018150241537498	0.0588918129585383	0.383099682073049	0.73384405509929	YIPF4
ENSG00000119844.17	921.192706871404	0.0832117021194838	0.0946096274942646	0.0462923481716362	0.426825494538448	AFTPH
ENSG00000119862.13	160.552176108376	0.00323117586730984	0.0577865020689655	0.792229971601567	0.932228254546781	LGALSL
ENSG00000119865.9	1193.19553747229	0.0462158669249112	0.065740694215759	0.149192544885823	0.550226904542252	CNRIP1
ENSG00000119866.22	7.58782379822581	-0.00472515683322972	0.0590714392808618	0.347358333027856	NA	BCL11A
ENSG00000119878.6	458.021607490633	0.0268832225482894	0.0581968310274346	0.312607735185452	0.683563653729737	CRIPT
ENSG00000119899.13	666.705733597046	0.0344098722298224	0.0584029004095539	0.250625939101653	0.640655594536895	SLC17A5
ENSG00000119900.9	1730.97752132817	0.0531680144476794	0.0854139118781692	0.0617428333151529	0.446262216841764	OGFRL1
ENSG00000119906.13	2176.15778725745	-0.017035594949512	0.0498780756327672	0.632523077574239	0.86768121303907	SLF2
ENSG00000119912.18	1046.05004942749	0.00496592894623292	0.0526103686104146	0.869265429695173	0.95934438745846	IDE
ENSG00000119915.5	10.4146755490052	0.00116576592305719	0.0586906230543431	0.850948892448474	0.952808320290908	ELOVL3
ENSG00000119917.15	2808.96983053132	0.118882666200413	0.108366576231531	0.021729612816142	0.385462740323681	IFIT3
ENSG00000119922.11	1994.7637735665	0.0268711699771551	0.0543175121725757	0.365980840979286	0.723492562483738	IFIT2
ENSG00000119927.14	805.594666860042	0.0295463945598607	0.0572101064060311	0.30130928798878	0.675530658175276	GPAM
ENSG00000119929.13	381.083167456428	0.00376045028344582	0.0513336472234147	0.883036351936981	0.962925354525593	CUTC
ENSG00000119943.13	158.6424940038	-0.0153779676723431	0.0611534790867969	0.115921527643791	0.512202998172184	PYROXD2
ENSG00000119950.21	442.969379243439	0.0498687390470571	0.086417797616597	0.0368504564659106	0.415480236929099	MXI1
ENSG00000119953.14	1081.96124971462	0.0276573503832638	0.0589736149405484	0.296503878028865	0.674832258244113	SMNDC1
ENSG00000119965.13	437.388859736206	-0.0169581980097155	0.0549392710997133	0.497028292644564	0.80096756585435	C10orf88
ENSG00000119969.16	2061.21295552009	0.0455551580966644	0.0699259631475054	0.123877135535092	0.521776384224388	HELLS
ENSG00000119977.22	1157.52001315246	0.021253860923564	0.0492051226791566	0.475889342011098	0.787910650879067	TCTN3
ENSG00000119979.18	862.642726089805	0.128125741601953	0.0999021485214868	0.0158974581890131	0.366699801096569	DENND10
ENSG00000119986.7	401.206311424912	-0.0129417245575727	0.0524204203557549	0.59385507134692	0.848939649990859	AVPI1
ENSG00000120008.16	2160.09764776336	0.02725293910435	0.0503711439651377	0.361659757562442	0.721939359976498	WDR11
ENSG00000120029.13	891.295208182578	0.0382897802854066	0.0629117392282641	0.19875099696223	0.594385173692376	ARMH3
ENSG00000120049.20	39.5800955546983	-0.0169992376057138	0.0619967028708916	0.0574434161129968	0.440587893482518	KCNIP2
ENSG00000120051.15	73.9245980529075	0.00273835631622232	0.0580518543110964	0.800653066300637	0.934824654648135	CFAP58
ENSG00000120053.12	1032.38239586112	0.00225632191749063	0.0438440825971795	0.937755856444299	0.980515460976059	GOT1
ENSG00000120055.7	31.2266565246173	-0.0132344720892079	0.060403745487061	0.168962347436013	0.568981674554726	C10orf95
ENSG00000120063.10	2510.90934912669	0.104144223530243	0.0917990704336079	0.0272075250834544	0.398353932982445	GNA13
ENSG00000120071.15	543.163304996098	-0.079198470447942	0.134315800685165	0.0208385193605836	0.381751727241682	KANSL1
ENSG00000120129.6	4961.83391679371	0.165445245562709	0.0659066568207399	0.00108358204673744	0.17010198943769	DUSP1
ENSG00000120137.7	2303.49354453938	0.0813108258316573	0.118359769877152	0.0335479895643227	0.409564186562073	PANK3
ENSG00000120156.22	165.708362778037	0.026530994751056	0.0613965052301859	0.253576177995152	0.642073382577076	TEK
ENSG00000120158.12	1225.79537203578	0.0889925754489987	0.0590307286482528	0.026050897000563	0.395931735856004	RCL1
ENSG00000120159.13	552.557389281613	0.0172314403403233	0.0594620097531166	0.336734059681063	0.705130780524158	CAAP1
ENSG00000120162.10	14.4519389827196	0.000844493002432539	0.0587053666187946	0.886229011156188	0.96418382620168	MOB3B
ENSG00000120217.14	2231.60136607327	0.00329546954871851	0.0510179527746523	0.971997569197107	0.992232935940458	CD274
ENSG00000120253.14	1465.56063921628	-0.0063188820603795	0.0499280095255921	0.814560013973296	0.9409301761724	NUP43
ENSG00000120254.16	1571.52940104776	0.000749961792682297	0.0429990016643824	0.979973638362169	0.995187382532128	MTHFD1L
ENSG00000120256.11	1487.91810275658	0.0196806864132178	0.053008145055879	0.475277830199911	0.787868380214211	LRP11
ENSG00000120265.21	3102.2821403564	-0.0309167346726847	0.0476263741117567	0.365179402963318	0.723300282353275	PCMT1
ENSG00000120278.17	25.006577524441	0.00602918776855037	0.0589652416958815	0.419311458481673	0.755648766815613	PLEKHG1
ENSG00000120279.7	59.7924357957728	0.0151089693558585	0.05987975017259	0.295650026964016	0.674731465086583	MYCT1
ENSG00000120306.11	365.281866027261	-0.00447289003119696	0.0509054643450489	0.865477686692778	0.95847965686083	CYSTM1
ENSG00000120314.19	1183.890608217	-0.0313847445780623	0.0517501006517199	0.35293167185879	0.716499286644231	WDR55
ENSG00000120318.16	1047.16278976815	-0.0116618711813469	0.0531638212929097	0.641596121102657	0.870664907348952	ARAP3
ENSG00000120327.7	8.20579809137787	0.000527174145688723	0.0586931739721902	0.929998851298607	0.978586448733567	PCDHB14
ENSG00000120333.4	656.887385645004	-0.0068767539873356	0.0505278532666864	0.795437446410561	0.933160746724259	MRPS14
ENSG00000120334.16	566.269095036553	0.0257644778432879	0.0528766580854278	0.376242936898881	0.729213751093773	CENPL
ENSG00000120337.10	40.1294972278294	0.0249234422086813	0.0649244011702947	0.0882148829955935	0.478379576805841	TNFSF18
ENSG00000120341.19	40.0905963967326	0.00152357888895235	0.0576679772694844	0.901305089679696	0.969044353814763	SEC16B
ENSG00000120370.14	394.610756144001	-0.0172632563791529	0.0536471125525436	0.504246451386646	0.805326857686087	GORAB
ENSG00000120437.9	2393.13591811763	0.0169988697546951	0.048387079466962	0.549739677376222	0.830226710830744	ACAT2
ENSG00000120438.12	6483.2670592094	-0.00361434486673018	0.036979212357562	0.899933907444604	0.968772497053164	TCP1
ENSG00000120451.11	2402.89494182871	-0.0100540097202452	0.0431546223645361	0.744713573092442	0.914408155084736	SNX19
ENSG00000120458.13	344.000293937318	0.0198765085562077	0.0548573918680229	0.447523590726756	0.771784047359773	MSANTD2
ENSG00000120500.19	19.6108289037916	-0.00455127790290332	0.05865356463069	0.578333101471845	0.842316180384772	ARR3
ENSG00000120509.12	797.857808186966	0.0325378653501919	0.0560102614205761	0.282542936327228	0.665064823001651	PDZD11
ENSG00000120519.16	198.083278260415	-0.0197637527917967	0.0604863375366074	0.279889299656864	0.662665327900013	SLC10A7
ENSG00000120526.12	1667.25810564389	0.0953286864286194	0.112983984199687	0.033116081015259	0.409564186562073	NUDCD1
ENSG00000120533.13	1580.5396699624	-0.0123779098547048	0.0531133168606964	0.625003710022906	0.864899081504009	ENY2
ENSG00000120539.15	1995.62935081229	0.0654400661385414	0.0942675686913872	0.0544670562861858	0.436395287629798	MASTL
ENSG00000120549.19	19.1311236685742	-0.0154767229653629	0.0618158993986954	0.00610234760638577	0.299658964143564	KIAA1217
ENSG00000120594.17	13.9006280831295	-0.00368349684843838	0.0589138371912506	0.500802448280417	0.803448185560896	PLXDC2
ENSG00000120616.16	947.39814195925	0.0790236585675962	0.0818896828134762	0.0538106262818712	0.436395287629798	EPC1
ENSG00000120647.10	434.038482651798	0.00159167024762854	0.0538282495389731	0.952992261968361	0.98466009912292	CCDC77
ENSG00000120656.14	564.506566101143	0.0244279628928629	0.0574877291612105	0.353109067803205	0.716499286644231	TAF12
ENSG00000120658.14	18.8654034168707	-0.00349408509468268	0.0585580440757876	0.670955249970995	0.88264900482223	ENOX1
ENSG00000120659.16	70.854155278016	0.0191387669701116	0.0605377015077878	0.273192275574472	0.657409775826169	TNFSF11
ENSG00000120662.16	294.427846076288	0.0155203399237707	0.0575944679010917	0.431118111106218	0.763185758383994	MTRF1
ENSG00000120669.16	13.8182333263005	-0.00340984785301864	0.05874675517165	0.615741982627569	0.85985724656119	SOHLH2
ENSG00000120675.6	1434.2191755186	-0.00377049727583718	0.0548815988249199	0.853386962509964	0.953965367153048	DNAJC15
ENSG00000120685.20	1522.37188130311	0.020760745082051	0.0554780519282398	0.424213237630096	0.75866005440602	PROSER1
ENSG00000120686.12	1213.99649453026	0.0572143667689857	0.0885421252620786	0.0549090791859456	0.436740258710835	UFM1
ENSG00000120688.9	710.317544762238	0.0589542063113281	0.0887624417401044	0.0709909862075984	0.458369543658419	WBP4
ENSG00000120690.16	2300.10579903992	0.00548292212721291	0.0447634419078021	0.85454551991206	0.954644525862498	ELF1
ENSG00000120693.15	509.162599120513	-0.00832078059936079	0.0520183792893285	0.74178415345859	0.913757488631427	SMAD9
ENSG00000120694.20	3948.52130246695	0.0397442473658264	0.0602160248971383	0.20691873989548	0.601550034972763	HSPH1
ENSG00000120696.9	220.280176438483	0.0184487806597427	0.0560854879329144	0.440755002415589	0.768285779174063	KBTBD7
ENSG00000120697.10	809.069265345588	-0.0135511739262412	0.0485670334062684	0.630817534965507	0.867216849177667	ALG5
ENSG00000120699.14	1559.23622057743	0.0314298260727768	0.0503096116230728	0.311064253399358	0.682371834380284	EXOSC8
ENSG00000120705.13	6827.98379069169	0.118231519179981	0.0869283044211659	0.0173386271369046	0.372503799055999	ETF1
ENSG00000120708.17	18083.7473915874	-0.0217702553489081	0.0375622955270806	0.463984953456768	0.783423646914065	TGFBI
ENSG00000120709.11	2275.98785595488	0.00771558036317617	0.0462593290953806	0.79021819759834	0.932228254546781	FAM53C
ENSG00000120725.13	737.985191239037	0.0278976072562071	0.0502125992066889	0.365325268662658	0.723300282353275	SIL1
ENSG00000120727.13	1516.56848930435	0.00640328653849617	0.0511315084255497	0.930448541053379	0.978586448733567	PAIP2
ENSG00000120729.10	9.09936393445628	0.00307159099808377	0.0587846696489081	0.621767873199315	0.863504632504003	MYOT
ENSG00000120733.15	2130.0936768768	0.0207168166153538	0.051338288272092	0.474813260732393	0.787868380214211	KDM3B
ENSG00000120738.8	1273.02728184788	0.264647688884052	0.0800358204428068	5.78864320700657e-05	0.0392444841421102	EGR1
ENSG00000120742.11	3180.07432879579	-0.0180381987669292	0.0503345370277439	0.506793198704622	0.806534634354069	SERP1
ENSG00000120756.13	776.356905713485	0.0632691517543379	0.0821156435701962	0.0779978996690737	0.466433930482515	PLS1
ENSG00000120784.17	161.019229505479	0.00536364232898312	0.0575049444427994	0.697397882494391	0.895464853568432	ZFP30
ENSG00000120798.17	752.349989049789	0.0222953405562867	0.0572259844156207	0.38289348590766	0.73384405509929	NR2C1
ENSG00000120800.5	2091.38606615125	0.068367250720491	0.0675922995561474	0.0756743587953383	0.464837670440411	UTP20
ENSG00000120802.14	7797.71775442423	0.0691397924772919	0.083557654669045	0.0772354149258194	0.466433930482515	TMPO
ENSG00000120805.14	1871.68469397883	0.0230496122510755	0.0511500801163619	0.440804920576874	0.768285779174063	ARL1
ENSG00000120820.13	29.238795071786	-0.00766795668666548	0.0591175580377213	0.361746593869217	0.721939359976498	GLT8D2
ENSG00000120832.10	214.13534315317	-0.0146170363044666	0.0559682884490133	0.513043421638257	0.80966798394995	MTERF2
ENSG00000120833.14	761.725700426863	0.0179361405199523	0.0560804460896789	0.462035130784095	0.782489883015317	SOCS2
ENSG00000120837.8	1079.20210181905	0.0467714524376774	0.0783129066403878	0.0733585961985185	0.461652263424519	NFYB
ENSG00000120860.11	566.436452817493	0.0351509283674891	0.0674406087775945	0.144011688110537	0.54451364032677	WASHC3
ENSG00000120868.14	966.470974001121	0.0571643555104076	0.0761941048277063	0.0910608028708891	0.483276425287429	APAF1
ENSG00000120875.9	532.418212144577	0.0485200443939501	0.0607839383671032	0.154754919775574	0.556396925077364	DUSP4
ENSG00000120885.22	1397.89847009349	-0.26511269382235	0.162169213153527	0.00296302707615485	0.237762656174806	CLU
ENSG00000120889.13	3737.01909102562	-0.02092070315505	0.0474308998165545	0.48936979700065	0.7966948470068	TNFRSF10B
ENSG00000120896.14	1163.85162750322	-0.116764906706115	0.304166711835629	0.0112417914111636	0.341133101602858	SORBS3
ENSG00000120899.18	325.822715917055	-0.00836387756124363	0.0560050155688418	0.667903252100822	0.881627332562389	PTK2B
ENSG00000120910.15	221.180993456505	0.0444660356686285	0.0763035356351747	0.0815564825244981	0.468574145911753	PPP3CC
ENSG00000120913.24	460.661168589343	-0.0760594849843573	0.13357258808015	0.0184512611334357	0.372876862622701	PDLIM2
ENSG00000120915.14	13.7290765655785	-0.00607708035863865	0.0590115407046322	0.3998376134472	0.743439895146471	EPHX2
ENSG00000120925.16	263.558175172017	-0.0181801973387222	0.0597155998892789	0.31965089904522	0.689775320898437	RNF170
ENSG00000120942.14	997.168451753485	-0.0034079166979809	0.0491260634454231	0.900636689781096	0.968993212315489	UBIAD1
ENSG00000120948.19	4180.69021031142	-0.0336765199264297	0.0449391718370924	0.309907982177129	0.681002700970683	TARDBP
ENSG00000120949.15	8.97150307019908	0.00053518871861601	0.0587025180069513	0.928430890995091	0.978468141659403	TNFRSF8
ENSG00000120963.12	936.419769256136	-0.00138880503323848	0.0510363494704985	0.956323755637783	0.986093072795913	ZNF706
ENSG00000120992.18	1696.40666280735	0.032743938232874	0.0577472561385541	0.26990561354748	0.655092047243188	LYPLA1
ENSG00000121022.14	1440.08728594738	0.06582929158046	0.0469962974636565	0.0562974639227656	0.438736977127654	COPS5
ENSG00000121039.10	415.562037089241	-0.0119708906746595	0.0565714819723996	0.55032758952921	0.830523040432488	RDH10
ENSG00000121057.13	1460.69401098144	-0.00499020472265775	0.0487298131075554	0.91518444157454	0.97371652266331	AKAP1
ENSG00000121058.5	771.772146361736	0.0441002526274484	0.063503361998295	0.168955169237626	0.568981674554726	COIL
ENSG00000121060.19	4873.9883373349	0.0257601274835478	0.0419874114593648	0.398522010972842	0.742729488863848	TRIM25
ENSG00000121064.13	664.368542935541	-0.0065971999717964	0.0490399948622026	0.829372440991242	0.946554475492361	SCPEP1
ENSG00000121067.19	2007.13129621413	-0.0149423259059445	0.0526443063031362	0.519833759350246	0.813587053051127	SPOP
ENSG00000121068.14	282.007202960272	-0.00872588690347584	0.0551370471004044	0.681575719536735	0.888835844671432	TBX2
ENSG00000121073.15	898.248400976052	-0.00896757556397054	0.0527924207946064	0.715517006368697	0.905017576274098	SLC35B1
ENSG00000121101.16	28.3568219857205	-0.00356419867162124	0.0584806710590835	0.684637925863258	0.889961989237384	TEX14
ENSG00000121104.8	83.7781270015335	-0.00731988074655717	0.0572675054184765	0.644379281745272	0.871902650143529	FAM117A
ENSG00000121152.10	2180.42026440414	0.030726923013528	0.0567832816602417	0.309438550952918	0.68039028252938	NCAPH
ENSG00000121207.12	20.7092046176382	-0.00616525986721991	0.0590888095008484	0.358854314326811	0.719971091520581	LRAT
ENSG00000121210.16	546.695334279722	0.0274498852193514	0.0618165457273193	0.241148243376152	0.631016036073893	TMEM131L
ENSG00000121211.8	231.739292247469	0.0468893182343921	0.0785602646655395	0.0741935850793206	0.461652263424519	MND1
ENSG00000121236.21	291.586119369689	0.0235785030835668	0.0594868972616516	0.300307814403714	0.675099157056954	TRIM6
ENSG00000121274.14	594.581740090567	0.075805237188615	0.106715276259704	0.0370744711196399	0.416010306605441	TENT4B
ENSG00000121281.13	557.663494522373	-0.00824725133865369	0.0568711006263526	0.636438110771348	0.86902648139943	ADCY7
ENSG00000121289.18	910.401395917059	0.00681773238124315	0.0495151837798495	0.803296520712188	0.936404903202058	CEP89
ENSG00000121297.8	162.266916116645	0.0165148688875368	0.0602345226749571	0.27548614495292	0.659045022744843	TSHZ3
ENSG00000121310.17	966.735498033892	-0.00507895433638926	0.0505152862182116	0.846846814388076	0.95184043658569	ECHDC2
ENSG00000121350.16	308.265805072184	0.0255255178933231	0.0630169766320387	0.19571525086935	0.591880835881852	PYROXD1
ENSG00000121390.19	2903.24605476316	-0.0145345928802465	0.0374924659579686	0.598102639688138	0.851741186685745	PSPC1
ENSG00000121406.9	136.639759648326	0.0245999941258003	0.0638170869751511	0.144593808554384	0.544883068858731	ZNF549
ENSG00000121410.12	90.1776639388173	0.0214299341301698	0.0626131028844955	0.158932643364429	0.560650289471975	A1BG
ENSG00000121417.14	138.440270847156	0.0130257958095115	0.058795281314117	0.403282449205989	0.745510756427858	ZNF211
ENSG00000121454.6	76.1910837166503	-0.0144937502812362	0.0605101165418823	0.196019219750097	0.592209566576072	LHX4
ENSG00000121481.11	698.484362192125	0.0115020109237029	0.0543372150601008	0.61479788422339	0.859394299300342	RNF2
ENSG00000121486.12	517.669351613414	0.0358580504116987	0.0708171884138272	0.0921679038228526	0.483276425287429	TRMT1L
ENSG00000121542.12	578.768275894373	0.0333461152695258	0.0660047951930467	0.161859919141072	0.562335330103485	SEC22A
ENSG00000121578.13	495.269776484487	0.0112960611017798	0.0518090183203095	0.660039026536994	0.878625655111451	B4GALT4
ENSG00000121579.14	5752.46354937354	-0.0509595190770468	0.0767318536246916	0.0810856740641675	0.467803212195864	NAA50
ENSG00000121621.7	944.536583955507	0.0499549504868554	0.081911901689474	0.0665717469689368	0.450458606028994	KIF18A
ENSG00000121644.19	2203.883280213	0.0653957296798615	0.0825706476445739	0.0616331311688189	0.446262216841764	DESI2
ENSG00000121653.11	150.587293044905	-0.0140813477745713	0.0569957513303245	0.491661709206701	0.798312335181812	MAPK8IP1
ENSG00000121671.12	330.9803611876	-0.00615753093389748	0.0538027119604998	0.786145374315463	0.931375288811376	CRY2
ENSG00000121680.16	446.507951724084	-0.00541238532633771	0.0527077125430313	0.804075637276811	0.936683519579829	PEX16
ENSG00000121690.11	27.943813296351	0.00740050905297416	0.0587352632915583	0.474050974574502	0.787868380214211	DEPDC7
ENSG00000121691.7	601.677464772598	0.0967836026561394	0.0885314157902734	0.0323053961928083	0.409564186562073	CAT
ENSG00000121716.21	1137.32910152289	-0.154413867635021	0.100638074087617	0.00760033053010503	0.306653765908583	PILRB
ENSG00000121741.17	1415.43996560104	0.0510197843431227	0.0828784892187475	0.0691875736281309	0.453836259054199	ZMYM2
ENSG00000121743.4	10.2062926682474	0.00315825371115487	0.0587708399913716	0.624993103286727	0.864899081504009	GJA3
ENSG00000121749.16	1669.09231707918	0.0321767428100844	0.0595374010095392	0.256822896674484	0.6449448449674	TBC1D15
ENSG00000121753.13	114.511825007967	-0.0122521943163662	0.0587278625139269	0.415067432514785	0.753281020247086	ADGRB2
ENSG00000121766.16	1047.39741702964	0.00955216198009887	0.0503372483836618	0.724758285139837	0.908538625424209	ZCCHC17
ENSG00000121769.8	77.7142401203223	0.0053637054543843	0.0573588811456308	0.714931832526358	0.904791174789669	FABP3
ENSG00000121774.18	5944.69685129978	0.0131815172262248	0.0444570086443983	0.663445595625545	0.879461631606658	KHDRBS1
ENSG00000121775.18	889.149788334883	-0.00634126751934907	0.0467246235071419	0.825091788999577	0.944544511305936	TMEM39B
ENSG00000121797.10	13.7359708790056	-0.0112344368534757	0.0601821464813849	0.107101919110593	0.498322840485827	CCRL2
ENSG00000121851.13	616.423355440225	-0.00629693221373462	0.053050978640534	0.792836648918516	0.932228254546781	POLR3GL
ENSG00000121858.11	259.627120023916	-0.0245971887915652	0.0623486072118047	0.210855997276532	0.605948685133242	TNFSF10
ENSG00000121864.10	1019.63371482494	0.0673230073115875	0.0888140829834875	0.0762860398041345	0.465751064473715	ZNF639
ENSG00000121871.4	19.3218699046871	-0.00096128852329809	0.0585011970851125	0.900604410639921	0.968993212315489	SLITRK3
ENSG00000121879.6	959.159523186509	0.0528022935123784	0.0804383765452582	0.0813508069120197	0.467803212195864	PIK3CA
ENSG00000121892.15	3906.75797111664	0.0366388737217093	0.0610328416375058	0.184259169060653	0.582303629653527	PDS5A
ENSG00000121895.8	80.6841318442786	0.000878188683463605	0.0559976811115667	0.961733762221789	0.98797569316209	TMEM156
ENSG00000121897.15	225.959651041727	-0.00218003122646166	0.0550730169764655	0.911842708731759	0.973407338884622	LIAS
ENSG00000121900.19	900.657018875977	-0.0121007169816543	0.056693782396979	0.531151645447976	0.820116431028319	TMEM54
ENSG00000121903.15	343.852048256748	-0.0468062197886927	0.0703071164340345	0.125429943517896	0.52382037374554	ZSCAN20
ENSG00000121905.10	13.3666837351253	-0.00809809933496381	0.0595861257307651	0.1336249786951	0.534936978298741	HPCA
ENSG00000121931.16	587.30921345681	0.0710879509167735	0.110169119593697	0.036314633547061	0.413676111291205	LRIF1
ENSG00000121940.17	1195.39188348118	0.0156600417016483	0.0518494670986676	0.559682747044898	0.835993424815641	CLCC1
ENSG00000121957.15	1501.08201807587	0.0466702327884759	0.0621714978887593	0.125437393417934	0.52382037374554	GPSM2
ENSG00000121964.15	424.58439630756	0.0754351051244932	0.0929382273950964	0.0529838508693651	0.436395287629798	GTDC1
ENSG00000121988.18	327.25516047145	0.0288542489889385	0.066799700470177	0.0896131790109227	0.481342852331146	ZRANB3
ENSG00000121989.15	165.62360661743	-0.00522950409040474	0.058721655584098	0.533812875667558	0.821332654258207	ACVR2A
ENSG00000122008.16	815.337483555244	0.14238059547417	0.219797807006451	0.0150649155277872	0.360448250494227	POLK
ENSG00000122026.11	10586.3994355221	0.0377211055247245	0.0532386113205588	0.240785050214473	0.630383023504747	RPL21
ENSG00000122033.15	503.693976436125	0.0985999784860788	0.14859472892999	0.0249790262462975	0.39330402132104	MTIF3
ENSG00000122034.17	1912.51980217518	0.092435813186034	0.0763697605200417	0.0335632438485792	0.409564186562073	GTF3A
ENSG00000122035.7	100.491320541595	-0.0162486499267577	0.0605593378259481	0.232128475625639	0.622328002142619	RASL11A
ENSG00000122042.10	474.137176156482	0.0196984852615242	0.0556446758849422	0.436361962385806	0.766136237872878	UBL3
ENSG00000122068.13	3203.54446283691	0.0792880981552941	0.103579934982812	0.04575189704457	0.425270611809484	FYTTD1
ENSG00000122085.17	670.631786724523	0.00866007843700388	0.051873370861353	0.73686789363195	0.911903259158968	MTERF4
ENSG00000122126.18	1633.98219608405	0.019390340338167	0.0476033635119435	0.523550800855122	0.816400280756774	OCRL
ENSG00000122140.13	1362.41093991533	0.0178031927317907	0.0477263377595494	0.616266110435156	0.859942063121794	MRPS2
ENSG00000122188.13	7.52608843782612	-0.00252739835685519	0.0588230146575883	0.644247516933112	NA	LAX1
ENSG00000122194.20	9.03901927462469	0.00274030983217732	0.0588422787254839	0.614985872090764	0.859522775648829	PLG
ENSG00000122203.15	3113.70697056513	0.0106879708379209	0.0455703594152125	0.711756697455359	0.902897997349611	KIAA1191
ENSG00000122218.17	6890.83670010566	0.0380677975346842	0.0602334243641445	0.176250572635895	0.575413605422113	COPA
ENSG00000122257.20	2308.51268879175	0.0386851392694958	0.0678782452337735	0.148725696190921	0.55010638538149	RBBP6
ENSG00000122299.12	1674.91686987443	0.0268964151608808	0.0569877442839676	0.330917288247262	0.701018361018659	ZC3H7A
ENSG00000122335.17	284.610084646466	0.0213230221748078	0.0609747131981218	0.263833280236504	0.650624967588703	SERAC1
ENSG00000122359.18	3848.46167180193	-0.0310381304260374	0.0556598887569695	0.302768055067943	0.676385124217895	ANXA11
ENSG00000122367.21	18.5769906010849	-0.00263839887289054	0.058533645627927	0.740867549479479	0.913757488631427	LDB3
ENSG00000122376.12	998.535138199677	0.0255386459120558	0.0587559797916362	0.316080996569825	0.686066134201783	SHLD2
ENSG00000122378.14	454.808209632956	0.0221316112716037	0.0559567374658082	0.398923902711286	0.742839161395846	PRXL2A
ENSG00000122386.11	370.394175690666	-0.025348117041586	0.0591960291604508	0.29550807761964	0.674731465086583	ZNF205
ENSG00000122390.19	1201.06753900627	0.0145203984886909	0.0566183617363821	0.496512046279968	0.800440028767168	NAA60
ENSG00000122406.14	14541.7410535477	0.0382883873389734	0.0491337236052031	0.266818176395141	0.652771750995441	RPL5
ENSG00000122417.16	549.304391471043	0.0189379370385983	0.0599461538898434	0.298038269039573	0.675099157056954	ODF2L
ENSG00000122420.10	19.335493261529	0.00629459351889009	0.0589460677531732	0.430658547566438	0.762973925502324	PTGFR
ENSG00000122432.19	13.8644153465886	-0.000304363087865075	0.0587823479878828	0.950573804598888	0.98379878104038	SPATA1
ENSG00000122435.11	452.519773155809	0.00615041386128437	0.0546001368279792	0.773959867322685	0.926219971137873	TRMT13
ENSG00000122477.14	12.6766599029685	0.00349013981347512	0.0586213841539829	0.656195265436226	0.877008037537248	LRRC39
ENSG00000122481.17	155.713872047803	0.0136468968691553	0.0576783758755064	0.470837040201612	0.787628920654076	RWDD3
ENSG00000122482.22	1519.33695406478	0.0571611334414717	0.0807038727293055	0.0824946072381105	0.469899826316372	ZNF644
ENSG00000122483.18	407.862952317679	0.0309060421777606	0.0662163815996963	0.14189562837089	0.542294458812689	CCDC18
ENSG00000122484.9	579.282477674104	0.0195960744432166	0.0597999493002985	0.315108553656195	0.684844941154365	RPAP2
ENSG00000122490.19	1138.05925543071	-0.0359547019676955	0.06536683044844	0.157961285613092	0.560342084770143	SLC66A2
ENSG00000122507.21	170.69096532942	0.0451837632977875	0.0791534861298029	0.0585569396039686	0.440704881906212	BBS9
ENSG00000122512.17	905.61796217583	0.0248742590127347	0.0567930634207424	0.342568448915837	0.708880804794265	PMS2
ENSG00000122515.16	1862.04816469709	-0.0316760617078216	0.0630216732229514	0.193434370318039	0.590605470211313	ZMIZ2
ENSG00000122545.22	4772.00166472141	0.0987968186929605	0.138125803288503	0.0278794513329478	0.398595286872868	SEPTIN7
ENSG00000122547.12	214.642390478417	-0.0087258625493414	0.0588437707788698	0.427925250146597	0.761108523501299	EEPD1
ENSG00000122550.18	534.430246156803	0.00384375049674978	0.0514203780452569	0.88280172626903	0.962925354525593	KLHL7
ENSG00000122557.11	578.064940305468	0.0332890392387914	0.0661614099216337	0.156012993569568	0.557586155311394	HERPUD2
ENSG00000122565.19	4166.34638309003	0.0496206031944482	0.0684882320207319	0.135054969555398	0.535446768440712	CBX3
ENSG00000122566.22	22084.0769542151	-0.0289156075776061	0.0384622609783833	0.37094200555936	0.726760518035157	HNRNPA2B1
ENSG00000122591.13	2413.5911904141	-0.0116308865825677	0.0504788849024499	0.615427553853003	0.859558793105133	HYCC1
ENSG00000122641.11	424.197790805613	0.00834840185065392	0.0554704222607434	0.700252405087118	0.897209182623124	INHBA
ENSG00000122642.11	2221.4996952679	0.00833545339603002	0.0526289518768127	0.740700653472865	0.913757488631427	FKBP9
ENSG00000122643.23	576.16427522884	0.0494847247815973	0.0784401614212669	0.084819167565527	0.473535724972883	NT5C3A
ENSG00000122644.13	386.442897289865	0.031975625116895	0.0638750005703073	0.198400667210725	0.593984416816241	ARL4A
ENSG00000122674.12	1098.12537290946	0.0419575732062823	0.0606070071325784	0.190960381075252	0.589073847400443	CCZ1
ENSG00000122678.17	456.009843933443	-0.04235022315319	0.0743307653199643	0.0852720977620228	0.47386716239074	POLM
ENSG00000122687.19	1165.8342055163	-0.0302563177350341	0.046809180292637	0.333506613240347	0.702670144103476	MRM2
ENSG00000122691.13	300.779991938682	-0.00981427539514323	0.0544004237799985	0.666558557867362	0.881265693812597	TWIST1
