GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000121053.6	7.4098811836877	1.4690579908062e-06	0.00144269177154254	0.367814369056305	0.999956497491703	EPX
ENSG00000121057.13	1505.52260685487	-4.43102946481877e-05	0.00144281314904537	0.676889331884106	0.999956497491703	AKAP1
ENSG00000121058.5	773.544418367652	1.11774752784418e-06	0.00144250086287838	0.93480706592258	0.999956497491703	COIL
ENSG00000121060.19	5051.43797535283	-1.89634599047387e-05	0.00144234368584185	0.108985639215987	0.999956497491703	TRIM25
ENSG00000121064.13	678.682917017548	3.33663119028916e-05	0.00144271085746722	0.668642879897073	0.999956497491703	SCPEP1
ENSG00000121067.19	2019.63261594849	-1.27908626008695e-05	0.00144262226565525	0.134340869211816	0.999956497491703	SPOP
ENSG00000121068.14	297.081047475761	7.62847699778945e-06	0.00144261894282123	0.333600551965783	0.999956497491703	TBX2
ENSG00000121073.15	912.554916810103	-2.18560226908626e-06	0.0014426081953587	0.783951679437595	0.999956497491703	SLC35B1
ENSG00000121101.16	28.7790054111436	-5.22067867247429e-07	0.00144268781825764	0.818395063056451	0.999956497491703	TEX14
ENSG00000121104.8	91.8640064068643	9.44115582450158e-06	0.00144268206104294	0.0374760721594921	0.999956497491703	FAM117A
ENSG00000121152.10	2230.60860469584	3.43808296649341e-05	0.00144263230869761	0.0567902361953721	0.999956497491703	NCAPH
ENSG00000121207.12	20.6015028602672	-1.8051139294291e-08	0.00144269067438551	0.990711965665653	0.999956497491703	LRAT
ENSG00000121210.16	561.28014502549	9.92043115930006e-06	0.00144264090073095	0.166676470449935	0.999956497491703	TMEM131L
ENSG00000121211.8	225.924991670331	1.82897497186154e-06	0.00144264039785059	0.772083221262587	0.999956497491703	MND1
ENSG00000121236.21	296.687583784822	1.4194516981575e-05	0.00144265973957434	0.030579787766506	0.999956497491703	TRIM6
ENSG00000121274.14	581.30499058225	-7.78722990234562e-06	0.00144262303647716	0.310162036758302	0.999956497491703	TENT4B
ENSG00000121281.13	584.761653780205	1.58973202248222e-06	0.00144264061811329	0.800951232267021	0.999956497491703	ADCY7
ENSG00000121289.18	931.7056747173	1.41405302030623e-05	0.00144248531066655	0.28689076715393	0.999956497491703	CEP89
ENSG00000121297.8	164.120707320673	-4.08437524066411e-06	0.0014426724020671	0.341078430029672	0.999956497491703	TSHZ3
ENSG00000121310.17	992.57063127244	-3.01000326562095e-06	0.00144252824272486	0.784515742615568	0.999956497491703	ECHDC2
ENSG00000121350.16	295.785073984759	-4.26908223860831e-05	0.00144297504930062	0.758955462788153	0.999956497491703	PYROXD1
ENSG00000121390.19	2969.0987484659	-4.57949050995445e-05	0.00144249128223819	0.568261341107772	0.999956497491703	PSPC1
ENSG00000121406.9	133.828789583734	-3.96070547179025e-06	0.00144266101195319	0.412987225890644	0.999956497491703	ZNF549
ENSG00000121410.12	93.8411318512377	-5.30857440643291e-07	0.00144266820046759	0.442725639746999	0.999956497491703	A1BG
ENSG00000121417.14	134.118625344779	-2.56174351387204e-06	0.00144267462639067	0.515373657052357	0.999956497491703	ZNF211
ENSG00000121454.6	79.4348608791112	-2.71536335071071e-06	0.00144268540069926	0.332997410794846	0.999956497491703	LHX4
ENSG00000121481.11	710.088968764316	-7.6979850951154e-06	0.00144256508237608	0.443791874883967	0.999956497491703	RNF2
ENSG00000121486.12	511.334937680401	2.60966209715032e-06	0.00144266346930823	0.59146164047676	0.999956497491703	TRMT1L
ENSG00000121542.12	577.279272549938	3.54128135222242e-06	0.00144262037204584	0.648302219237727	0.999956497491703	SEC22A
ENSG00000121578.13	511.12268560277	1.44244031327683e-05	0.00144260843718523	0.125265935491979	0.999956497491703	B4GALT4
ENSG00000121579.14	5780.71535532575	-1.33801601793874e-05	0.0014426132551501	0.138079217319303	0.999956497491703	NAA50
ENSG00000121621.7	910.808260833224	-1.61199300530057e-06	0.00144261303380616	0.286878801224873	0.999956497491703	KIF18A
ENSG00000121644.19	2202.263271941	8.44405885771184e-05	0.00144371002292456	0.358906080449223	0.999956497491703	DESI2
ENSG00000121653.11	153.611364274538	-4.39612388398674e-06	0.00144265270352786	0.443914752081724	0.999956497491703	MAPK8IP1
ENSG00000121671.12	351.098960156958	6.5954622207444e-06	0.00144263837782114	0.332580403320743	0.999956497491703	CRY2
ENSG00000121680.16	471.089777738856	-1.22881394529535e-06	0.0014426324623911	0.854791430505464	0.999956497491703	PEX16
ENSG00000121690.11	26.7572149750214	-2.39691646462042e-06	0.00144268608994995	0.366842453564386	0.999956497491703	DEPDC7
ENSG00000121691.7	597.357559343145	-2.71971907289215e-06	0.00144254486281965	0.794400559338259	0.999956497491703	CAT
ENSG00000121716.21	1204.37998155255	-3.45707607559189e-06	0.00144231846773941	0.834104179850288	0.999956497491703	PILRB
ENSG00000121741.17	1410.30581884016	7.37721478953419e-06	0.00144261881594699	0.348350544647314	0.999956497491703	ZMYM2
ENSG00000121743.4	9.83359066467543	-3.25386543903993e-07	0.00144269196591307	0.82652903887125	0.999956497491703	GJA3
ENSG00000121749.16	1644.55099265897	-7.06286641836349e-06	0.00144256339048073	0.482378125119342	0.999956497491703	TBC1D15
ENSG00000121753.13	118.544101852725	3.5713273789291e-06	0.00144266601679998	0.451577912512472	0.999956497491703	ADGRB2
ENSG00000121766.16	1061.60033267266	-4.39298216290755e-06	0.00144255552838779	0.676862436246456	0.999956497491703	ZCCHC17
ENSG00000121769.8	79.2342234507257	2.26172463697913e-06	0.00144267334714404	0.575658355338694	0.999956497491703	FABP3
ENSG00000121774.18	6102.3069136487	1.51586981629766e-05	0.00144244410513099	0.50562192985152	0.999956497491703	KHDRBS1
ENSG00000121775.18	916.716417631567	4.5400031139004e-06	0.00144250490774394	0.701244190708015	0.999956497491703	TMEM39B
ENSG00000121797.10	15.0164043151914	-8.80729676775639e-07	0.00144269020991987	0.640406974938008	0.999956497491703	CCRL2
ENSG00000121851.13	631.115557455931	-2.67941964872353e-06	0.00144262013800515	0.717297318147305	0.999956497491703	POLR3GL
ENSG00000121858.11	266.634129309073	1.39258528825828e-06	0.00144265539741689	0.795766335151262	0.999956497491703	TNFSF10
ENSG00000121864.10	1028.06652889037	8.64658697412255e-06	0.00144249888806485	0.374291843005544	0.999956497491703	ZNF639
ENSG00000121871.4	19.1366418785351	-1.91856392817159e-06	0.00144269131274392	0.279288120776448	0.999956497491703	SLITRK3
ENSG00000121879.6	932.44371955271	3.23426514595833e-06	0.00144254644414125	0.724005433662065	0.999956497491703	PIK3CA
ENSG00000121892.15	3864.61179011785	-4.50566444480284e-06	0.00144253316171474	0.308980825596635	0.999956497491703	PDS5A
ENSG00000121895.8	82.293082420731	5.1397001092666e-06	0.00144267149227175	0.252205381219298	0.999956497491703	TMEM156
ENSG00000121897.15	221.803639331252	2.10189995910571e-07	0.00144264883334355	0.971389516460494	0.999956497491703	LIAS
ENSG00000121900.19	945.442239287935	2.0740281280796e-06	0.00144263215208848	0.75999871345293	0.999956497491703	TMEM54
ENSG00000121903.15	363.489259050915	-1.87168596247582e-06	0.00144259560356525	0.825112909594897	0.999956497491703	ZSCAN20
ENSG00000121905.10	13.8320980468903	-1.95656470646632e-06	0.00144269390136466	0.0899449385650857	0.999956497491703	HPCA
ENSG00000121931.16	562.652388277512	-3.87425476837128e-06	0.00144263269470794	0.570918374893262	0.999956497491703	LRIF1
ENSG00000121940.17	1223.05224251951	-5.54744991669574e-07	0.00144257546297977	0.952064767023132	0.999956497491703	CLCC1
ENSG00000121957.15	1481.79307367597	6.26732356655251e-06	0.00144238670816768	0.677589115940048	0.999956497491703	GPSM2
ENSG00000121964.15	422.632177875115	4.64467043536942e-07	0.00144260932018225	0.953268742853742	0.999956497491703	GTDC1
ENSG00000121988.18	315.865082981176	-4.52146207374039e-06	0.00144266826408671	0.333421173897474	0.999956497491703	ZRANB3
ENSG00000121989.15	167.0453050411	-8.13336077626287e-07	0.00144269063155784	0.651531611554693	0.999956497491703	ACVR2A
ENSG00000122008.16	761.554107223133	-1.16204792365718e-05	0.00144263111261652	0.143264377446824	0.999956497491703	POLK
ENSG00000122026.11	10577.1521793334	-7.46357521900257e-06	0.0014422154223255	0.392265696492991	0.999956497491703	RPL21
ENSG00000122033.15	490.129660432831	-5.27555747691844e-06	0.00144259569926103	0.542339975744114	0.999956497491703	MTIF3
ENSG00000122034.17	1911.73617900732	5.93167640063572e-06	0.00144227251934776	0.736037422740803	0.999956497491703	GTF3A
ENSG00000122035.7	102.10827737005	9.20083889265048e-06	0.00144268217418256	0.0396136156291991	0.999956497491703	RASL11A
ENSG00000122042.10	482.96768932326	4.81852536194161e-06	0.00144261235415716	0.692631182946931	0.999956497491703	UBL3
ENSG00000122068.13	3196.64293089409	-1.70296995277058e-05	0.00144250165363337	0.0954954286383577	0.999956497491703	FYTTD1
ENSG00000122085.17	693.421841345855	6.61676839900831e-06	0.00144255091637861	0.253329799378165	0.999956497491703	MTERF4
ENSG00000122126.18	1662.44042085227	4.41102937306133e-06	0.0014423808553811	0.770891031207782	0.999956497491703	OCRL
ENSG00000122140.13	1397.51438084331	-2.36170942716578e-06	0.0014424283422136	0.864897253585642	0.999956497491703	MRPS2
ENSG00000122188.13	7.31204436194344	-1.81521833206547e-06	0.00144269344982201	0.149952194484834	0.999956497491703	LAX1
ENSG00000122194.20	8.45349477170651	-1.30389507223193e-06	0.00144269373187687	0.226769682081222	0.999956497491703	PLG
ENSG00000122203.15	3173.64531160963	4.20283885035697e-06	0.00144233437405924	0.733282731054491	0.999956497491703	KIAA1191
ENSG00000122218.17	7001.84991148695	5.432338173873e-06	0.00144245635482473	0.248973379616213	0.999956497491703	COPA
ENSG00000122254.7	5.13400747379744	-9.02034993583562e-07	0.00144269387043453	0.360538437147438	0.999956497491703	HS3ST2
ENSG00000122257.20	2255.10193650885	-1.72133329077532e-06	0.00144259777506006	0.837345091498031	0.999956497491703	RBBP6
ENSG00000122299.12	1685.17152763623	-1.28250754981369e-05	0.00144262119197252	0.13566751670401	0.999956497491703	ZC3H7A
ENSG00000122335.17	285.427242105142	-5.83745287842528e-06	0.00144266052691972	0.279577093100642	0.999956497491703	SERAC1
ENSG00000122359.18	3991.17776911588	-1.60843440600846e-05	0.00144260783430791	0.0994986812480206	0.999956497491703	ANXA11
ENSG00000122367.21	19.6240986076492	1.72316353266472e-06	0.00144268889550217	0.428604741161406	0.999956497491703	LDB3
ENSG00000122376.12	987.250647891303	-1.37209093973631e-05	0.00144260857917968	0.177454565821876	0.999956497491703	SHLD2
ENSG00000122378.14	467.079620810267	3.7883395434403e-06	0.00144256556222614	0.698663806864338	0.999956497491703	PRXL2A
ENSG00000122386.11	391.494660798156	2.98253654758072e-06	0.00144261500737886	0.697957829324841	0.999956497491703	ZNF205
ENSG00000122390.19	1242.11835277415	6.89758017206847e-06	0.00144262645223638	0.536013419594341	0.999956497491703	NAA60
ENSG00000122406.14	14680.6437035411	-1.01470178254879e-06	0.00144219209619124	0.957130329089509	0.999956497491703	RPL5
ENSG00000122417.16	532.181532680907	-1.08069306906592e-05	0.00144268562167564	0.0118117132878078	0.932926552550105	ODF2L
ENSG00000122420.10	18.1919563409698	-4.89363134783478e-07	0.0014426901833908	0.794281819961232	0.999956497491703	PTGFR
ENSG00000122432.19	13.4670513756145	-3.04058166674993e-07	0.00144269292064059	0.806049387819077	0.999956497491703	SPATA1
ENSG00000122435.11	438.183178248509	-1.71394628915654e-06	0.0014426440195775	0.778141793719026	0.999956497491703	TRMT13
ENSG00000122477.14	12.3453810049123	2.68440970496057e-09	0.00144268988444816	0.999494187405931	0.999956497491703	LRRC39
ENSG00000122481.17	154.300828518735	-6.22616320862813e-06	0.00144265733347179	0.580098330046758	0.999956497491703	RWDD3
ENSG00000122482.22	1473.9592135434	-2.02467063151522e-05	0.00144268034365085	0.010159815694404	0.901780799585819	ZNF644
ENSG00000122483.18	388.586257409774	-2.48338631688672e-06	0.00144266272751594	0.612438789083835	0.999956497491703	CCDC18
ENSG00000122484.9	568.509945674964	-2.13250686157852e-06	0.00144265933820729	0.677015625655611	0.999956497491703	RPAP2
ENSG00000122490.19	1193.40514480532	-4.63032335401825e-06	0.00144258976839994	0.601482407548325	0.999956497491703	SLC66A2
ENSG00000122507.21	171.986307224693	5.55238288267609e-06	0.00144265839717279	0.312704542564865	0.999956497491703	BBS9
ENSG00000122512.17	920.574019814247	2.28299936116628e-06	0.00144257313400756	0.851627888114854	0.999956497491703	PMS2
ENSG00000122515.16	1963.07632040665	-2.42619319524286e-05	0.00144256659573774	0.0599947240008349	0.999956497491703	ZMIZ2
ENSG00000122545.22	4638.6609365439	-1.3840643257933e-05	0.00144254641978516	0.226848771526073	0.999956497491703	SEPTIN7
ENSG00000122547.12	223.064572074563	8.5131440359655e-07	0.00144268018969721	0.796159614868095	0.999956497491703	EEPD1
ENSG00000122550.18	544.920237925192	-5.31247628235411e-06	0.00144260091995442	0.529508133740524	0.999956497491703	KLHL7
ENSG00000122557.11	578.174965096899	2.04458451982015e-06	0.00144262093267359	0.781171205401229	0.999956497491703	HERPUD2
ENSG00000122565.19	4127.3657077514	-1.25155447133801e-05	0.00144246005047436	0.362569659946108	0.999956497491703	CBX3
ENSG00000122566.22	22716.3755554342	-3.78993356227138e-05	0.00144229254182754	0.0882169116925524	0.999956497491703	HNRNPA2B1
ENSG00000122591.13	2361.87043531346	-2.33689954837405e-05	0.00144263255357836	0.028233529994883	0.999956497491703	HYCC1
ENSG00000122641.11	412.834113798518	-6.06701543662494e-06	0.00144261881471466	0.431636488732249	0.999956497491703	INHBA
ENSG00000122642.11	2292.40367817799	4.60620564802059e-06	0.00144260110777834	0.583381475342459	0.999956497491703	FKBP9
ENSG00000122643.23	574.231054156483	-1.69021976808635e-06	0.00144260811792235	0.970705356192242	0.999956497491703	NT5C3A
ENSG00000122644.13	381.09692589392	4.03149601464669e-06	0.00144259400406901	0.641633398484997	0.999956497491703	ARL4A
ENSG00000122674.12	1098.96062044514	-5.78435647155208e-07	0.00144252520326591	0.92407262026321	0.999956497491703	CCZ1
ENSG00000122678.17	483.083564367034	2.03644860101407e-07	0.00144260507556147	0.980268691174987	0.999956497491703	POLM
ENSG00000122687.19	1196.38929966465	8.06728505761981e-07	0.00144239497399139	0.666384300683795	0.999956497491703	MRM2
ENSG00000122691.13	311.441711026518	-1.25069320922064e-06	0.00144262594998063	0.859231649338793	0.999956497491703	TWIST1
ENSG00000122692.9	2160.01787076785	2.17489546584937e-05	0.00144235804516795	0.211127340706516	0.999956497491703	SMU1
ENSG00000122694.16	857.370216110165	-2.45733375950961e-05	0.00144256656955217	0.137635285761068	0.999956497491703	GLIPR2
ENSG00000122696.14	204.973070958901	5.51168555714606e-06	0.00144265009063725	0.360399327936086	0.999956497491703	SLC25A51
ENSG00000122705.18	3953.68854929368	-7.88169180971188e-06	0.00144229962151195	0.644953733345977	0.999956497491703	CLTA
ENSG00000122707.12	367.631748854635	-4.75415435545819e-06	0.00144263302353152	0.490322116786312	0.999956497491703	RECK
ENSG00000122729.19	6054.15666490794	5.92904942982802e-06	0.00144224818355392	0.79524096363212	0.999956497491703	ACO1
ENSG00000122741.16	1000.16853688027	5.48495346475405e-06	0.00144263621330831	0.420122794200399	0.999956497491703	DCAF10
ENSG00000122778.10	121.034731289834	-1.21842804351147e-06	0.00144265947527421	0.810195248423315	0.999956497491703	KIAA1549
ENSG00000122779.18	617.750508061964	1.21490986421367e-05	0.00144250721989522	0.327604044618861	0.999956497491703	TRIM24
ENSG00000122783.17	827.631918339988	-1.04388312850037e-05	0.00144260985429124	0.228180515188906	0.999956497491703	CYREN
ENSG00000122786.20	5511.86093008481	-0.239681558751168	0.109025101992997	0.000562170507978424	0.304377852036451	CALD1
ENSG00000122861.16	8334.63859974885	7.31551571938497e-06	0.00144228633095081	0.674007506438297	0.999956497491703	PLAU
ENSG00000122862.5	12719.7417256601	-7.85782704363362e-06	0.00144257726098682	0.959816843796795	0.999956497491703	SRGN
ENSG00000122863.6	1861.3828253004	-5.79745976565765e-06	0.00144231600261388	0.674733086493227	0.999956497491703	CHST3
ENSG00000122870.12	132.088928171888	-6.35319836738328e-06	0.00144266151477753	0.194975109278054	0.999956497491703	BICC1
ENSG00000122873.12	690.368235145878	3.02963168873353e-06	0.00144258131811823	0.740069700889199	0.999956497491703	CISD1
ENSG00000122877.18	15.1154952491092	8.31233989890882e-07	0.00144268864979981	0.700140027526107	0.999956497491703	EGR2
ENSG00000122882.11	1058.7372765535	-1.98017601059947e-05	0.00144249009529495	0.157870954439465	0.999956497491703	ECD
ENSG00000122884.13	4247.21643793516	2.1104669817024e-05	0.00144257135078847	0.0796085600476997	0.999956497491703	P4HA1
ENSG00000122912.15	429.181838459923	-3.25501170783655e-07	0.00144267776918727	0.925583353906138	0.999956497491703	SLC25A16
ENSG00000122952.17	4396.33337558379	-2.56667072140485e-05	0.00144234168204774	0.17402929610583	0.999956497491703	ZWINT
ENSG00000122958.15	2638.71263708382	-1.53725744210237e-06	0.00144257217187879	0.516623599908176	0.999956497491703	VPS26A
ENSG00000122965.11	1118.99823415294	3.94655478431125e-06	0.00144246423025866	0.761258837341626	0.999956497491703	RBM19
ENSG00000122966.18	3758.79615909078	5.48009356205128e-06	0.00144249996465096	0.648665785552188	0.999956497491703	CIT
ENSG00000122970.16	402.037676202219	-1.45996556083271e-05	0.00144267645254618	0.0212058423497813	0.999956497491703	IFT81
ENSG00000122971.9	551.536001611624	8.54926045185853e-06	0.00144258068526056	0.372220375428192	0.999956497491703	ACADS
ENSG00000122986.14	80.3253606496719	-2.33269305796262e-06	0.00144266013902571	0.646000846501303	0.999956497491703	HVCN1
ENSG00000123064.13	2769.74218360805	-9.12270226246982e-06	0.00144261374003063	0.32188543807902	0.999956497491703	DDX54
ENSG00000123066.9	3461.00588239154	-4.1192864918177e-05	0.00144272375427795	0.0829684777042586	0.999956497491703	MED13L
ENSG00000123080.12	2776.47074030517	-1.7892666041423e-06	0.00144249129201313	0.882526179676792	0.999956497491703	CDKN2C
ENSG00000123091.5	2353.20576574604	1.17692547854444e-05	0.00144243346922415	0.366842385205157	0.999956497491703	RNF11
ENSG00000123094.16	1750.93033181771	-5.87781146688992e-06	0.00144263603238963	0.390412291210872	0.999956497491703	RASSF8
ENSG00000123095.6	170.306671564977	8.36462383210399e-06	0.00144269233115339	0.011460605815715	0.931260151607614	BHLHE41
ENSG00000123096.12	59.6005544813368	-1.4714029138064e-06	0.00144268555917391	0.580020924227599	0.999956497491703	SSPN
ENSG00000123104.12	1725.50152216053	-6.47802614803845e-07	0.00144261330401014	0.898198760058889	0.999956497491703	ITPR2
ENSG00000123106.11	209.472031296336	-6.5743261928918e-06	0.00144267805156192	0.118165700562755	0.999956497491703	CCDC91
ENSG00000123119.12	62.1948289732737	6.98042348888403e-06	0.00144267603419066	0.117129450427959	0.999956497491703	NECAB1
ENSG00000123124.14	1059.0097753734	-1.46793667353508e-06	0.0014426020019316	0.281751531487133	0.999956497491703	WWP1
ENSG00000123130.17	1274.34660044219	-2.57162917729993e-05	0.00144254352637481	0.165121777583604	0.999956497491703	ACOT9
ENSG00000123131.13	1449.43768769787	1.73671645772721e-05	0.00144254615202583	0.14972630394348	0.999956497491703	PRDX4
ENSG00000123136.15	3957.64663970151	-4.62605090868412e-06	0.0014424799740657	0.737174727982105	0.999956497491703	DDX39A
ENSG00000123143.13	5071.6519236831	2.9006851189196e-05	0.00144252200623295	0.368298331143345	0.999956497491703	PKN1
ENSG00000123144.11	4127.48140311531	-4.64180725374179e-06	0.00144244921955527	0.728863327027789	0.999956497491703	TRIR
ENSG00000123146.20	1587.71562709168	-2.86278955400956e-05	0.00144259468299938	0.0334683463233231	0.999956497491703	ADGRE5
ENSG00000123154.12	285.951228587059	-3.890008865342e-06	0.00144257812902048	0.675021973653206	0.999956497491703	WDR83
ENSG00000123159.16	2452.95412810222	-7.4024693116436e-06	0.00144253441928069	0.503778238888269	0.999956497491703	GIPC1
ENSG00000123178.16	380.257233599325	-2.48299979631534e-07	0.00144264847655213	0.965348222861327	0.999956497491703	SPRYD7
ENSG00000123179.14	673.257839928599	-1.06978169895605e-06	0.00144245231675247	0.935441432235175	0.999956497491703	EBPL
ENSG00000123191.17	95.9307900222448	2.33934371114855e-07	0.00144268132512821	0.941408369639197	0.999956497491703	ATP7B
ENSG00000123200.17	2238.09192690648	-8.59281853466647e-06	0.00144260482669926	0.258201203381422	0.999956497491703	ZC3H13
ENSG00000123213.23	643.695798332469	7.46827130637162e-06	0.00144260254183201	0.384660849575108	0.999956497491703	NLN
ENSG00000123219.13	675.192778245417	-4.76376990225348e-06	0.00144264137842933	0.459589431837158	0.999956497491703	CENPK
ENSG00000123240.17	2983.52277655035	9.04907317617194e-05	0.00144398050921082	0.952230413245263	0.999956497491703	OPTN
ENSG00000123243.15	13.3199040348757	1.80439965573142e-06	0.00144269220847116	0.248690073763193	0.999956497491703	ITIH5
ENSG00000123268.9	1073.45358382762	-1.0946595222988e-05	0.00144261102858687	0.20790172972442	0.999956497491703	ATF1
ENSG00000123297.20	917.167863299592	4.88478139984918e-06	0.00144251090889777	0.675374873409149	0.999956497491703	TSFM
ENSG00000123329.20	7.46669956390866	1.31189962018644e-06	0.00144269236604203	0.371514423734744	0.999956497491703	ARHGAP9
ENSG00000123342.16	631.286524562755	3.25801412727981e-07	0.00144260268112918	0.968526333069316	0.999956497491703	MMP19
ENSG00000123349.15	1748.1982359752	-6.3766624724918e-07	0.00144249067148233	0.94547179484768	0.999956497491703	PFDN5
ENSG00000123352.18	1371.3939558364	2.93761788300798e-05	0.00144260523766517	0.025904906451045	0.999956497491703	SPATS2
ENSG00000123353.10	925.823578082534	-9.77350362697386e-07	0.00144260835822854	0.901325373164929	0.999956497491703	ORMDL2
ENSG00000123358.20	535.244096095361	6.43676450404293e-06	0.00144262784933597	0.379591111757104	0.999956497491703	NR4A1
ENSG00000123374.11	3670.86237644951	-8.80423089019119e-06	0.00144250749519962	0.464425548857455	0.999956497491703	CDK2
ENSG00000123384.14	4828.08901155637	-2.31221159152461e-05	0.00144255123998265	0.0885563804005395	0.999956497491703	LRP1
ENSG00000123395.15	1594.53785370873	5.1527584297889e-08	0.00144256255487397	0.996094588451242	0.999956497491703	ATG101
ENSG00000123405.14	8.95612116806088	4.23328056730581e-07	0.0014426916015552	0.789722825514557	0.999956497491703	NFE2
ENSG00000123411.15	233.637568982876	3.29614057081848e-07	0.00144267439917486	0.932047302777149	0.999956497491703	IKZF4
ENSG00000123415.16	419.465406129015	1.37436635565558e-05	0.00144261943332998	0.154681302967608	0.999956497491703	SMUG1
ENSG00000123416.15	43550.8547132603	-1.4141476069611e-05	0.00144208126920618	0.512892630607167	0.999956497491703	TUBA1B
ENSG00000123427.17	139.847016512307	1.95752513772133e-06	0.0014426744297636	0.617768437294051	0.999956497491703	EEF1AKMT3
ENSG00000123444.14	275.935796876955	-7.77787350120217e-06	0.00144265260583468	0.208299597444811	0.999956497491703	KBTBD4
ENSG00000123453.19	29.5520532205408	-3.42857649720712e-06	0.00144268592674597	0.227860704852162	0.999956497491703	SARDH
ENSG00000123472.13	1581.88545363313	-1.47299648146519e-05	0.00144255953424491	0.187509211692499	0.999956497491703	ATPAF1
ENSG00000123473.17	1815.85866114019	-1.04717482480997e-05	0.00144246146364467	0.492058992327684	0.999956497491703	STIL
ENSG00000123485.12	2406.52872694972	-8.23380063972655e-06	0.0014424234629603	0.564478729856113	0.999956497491703	HJURP
ENSG00000123505.19	4282.77750537494	4.41843566491734e-06	0.001442580220725	0.962434114701117	0.999956497491703	AMD1
ENSG00000123545.6	377.376320553853	4.66816858537572e-06	0.00144262720127202	0.51630448796501	0.999956497491703	NDUFAF4
ENSG00000123552.18	419.461168627289	-5.7780601036406e-06	0.00144265460268631	0.316910674016172	0.999956497491703	USP45
ENSG00000123562.18	5838.65659861366	8.73428160101018e-06	0.00144245937569494	0.997575662164636	0.999956497491703	MORF4L2
ENSG00000123570.4	10.4812742524664	-4.20962571764368e-07	0.00144269100743284	0.806412406392752	0.999956497491703	RAB9B
ENSG00000123572.17	43.8819792160308	1.08729849901305e-06	0.00144268487354832	0.691418551747118	0.999956497491703	NRK
ENSG00000123575.9	1892.76764952897	2.92287487322089e-06	0.00144260049684021	0.973671093487154	0.999956497491703	FAM199X
ENSG00000123595.8	305.186804925016	-8.23507170093534e-07	0.00144265934876312	0.870644338834792	0.999956497491703	RAB9A
ENSG00000123600.21	356.929754884608	-1.04017709498349e-06	0.00144265478733949	0.846502088233755	0.999956497491703	METTL8
ENSG00000123607.16	871.112814661671	2.37558774792836e-06	0.00144262660475983	0.73716001258069	0.999956497491703	TTC21B
ENSG00000123609.11	820.33596463401	-1.03690139671953e-05	0.0014424781852938	0.525620435561322	0.999956497491703	NMI
ENSG00000123610.5	23.3483527098485	7.17993221376154e-07	0.00144268641068565	0.77470410788777	0.999956497491703	TNFAIP6
ENSG00000123636.19	425.375579902845	-3.69574954397572e-06	0.00144266640038161	0.43418842779569	0.999956497491703	BAZ2B
ENSG00000123643.14	620.859336286617	1.02839565411575e-06	0.00144259012506315	0.925025638362472	0.999956497491703	SLC36A1
ENSG00000123684.13	1633.28760799269	-4.74182703703508e-06	0.00144262611662148	0.65874460389055	0.999956497491703	LPGAT1
ENSG00000123685.9	120.272230044733	2.82871751039894e-06	0.00144266220719103	0.56937738497686	0.999956497491703	BATF3
ENSG00000123689.6	4310.344696229	-2.43041926404401e-05	0.00144255247228271	0.245009047415164	0.999956497491703	G0S2
ENSG00000123700.5	197.10280399462	6.12703626205024e-07	0.00144264887532251	0.915936793101222	0.999956497491703	KCNJ2
ENSG00000123728.10	916.553868238094	8.12630947548134e-06	0.00144253469489343	0.26098925696359	0.999956497491703	RAP2C
ENSG00000123737.13	1825.76626663919	-1.94976207735202e-06	0.00144244835894886	0.710055934333839	0.999956497491703	EXOSC9
ENSG00000123739.11	457.49114754434	1.36543512142502e-05	0.00144269387915635	0.0446364728427559	0.999956497491703	PLA2G12A
ENSG00000123810.9	75.4455236824459	-4.7005807132609e-07	0.00144266785214225	0.915062931676601	0.999956497491703	B9D2
ENSG00000123815.13	301.694585620485	-3.65477552423025e-06	0.00144267375911902	0.375485015962602	0.999956497491703	COQ8B
ENSG00000123836.15	60.110452654052	2.13710508584954e-06	0.00144268886657944	0.341561539908463	0.999956497491703	PFKFB2
ENSG00000123843.13	29.7399098967596	-2.52741186806741e-06	0.00144268431560731	0.386437882135884	0.999956497491703	C4BPB
ENSG00000123870.11	49.2651445653729	1.94502845001172e-05	0.00144274581464798	0.789632668739621	0.999956497491703	ZNF137P
ENSG00000123892.12	149.744691110951	3.59466273485986e-06	0.0014426436889516	0.297721520216592	0.999956497491703	RAB38
ENSG00000123908.12	1848.83609430434	6.0213122914254e-06	0.00144261345121233	0.449866050484644	0.999956497491703	AGO2
ENSG00000123933.17	2078.39689087254	-4.02948833245838e-06	0.0014422908528461	0.676658608539642	0.999956497491703	MXD4
ENSG00000123975.5	2442.67011664331	-1.97885480144828e-06	0.00144254200420478	0.850611627685489	0.999956497491703	CKS2
ENSG00000123977.10	144.38406014506	1.22709578454194e-06	0.00144264848863916	0.833336052192194	0.999956497491703	DAW1
ENSG00000123983.15	4173.45796289917	2.56919421898456e-05	0.00144244452174979	0.650644945881001	0.999956497491703	ACSL3
ENSG00000123989.15	570.984847218687	4.39632671486902e-06	0.0014425981809363	0.605536818763256	0.999956497491703	CHPF
ENSG00000123992.20	1348.53467606435	6.42059968385217e-07	0.00144261753968752	0.932053610376234	0.999956497491703	DNPEP
ENSG00000124006.15	138.145482124975	2.51613724296384e-06	0.00144266859961316	0.572591790336712	0.999956497491703	OBSL1
